Course	Room	Teacher	Time	Students
114	25	254	89	608 1232 2627 2665 3439 3469 3711 3896 4492 4529 5133 6260 7684 8353 9307 9892 10704 10737 11110 11251 11579 12114 12162 13815 14227 14315 14541 15964 16079 16080 16483 16979 17035 17551 17785 18056 18079 18401 18724 19326
115	1	547	73	442 701 935 1388 1534 1650 1685 2605 2640 3875 4450 6126 6697 7192 7637 8037 8348 12167 12479 12912 13066 14031 14344 14952 15274 15518 15749 15828 16244 16833 16853 17342 17393 17560 17894 18584 19930
116	29	956	26	6 1787 1798 2467 3340 3624 3751 5028 5029 5825 7161 7213 7652 7665 7734 8032 8229 8672 10002 10420 12106 12311 12564 12655 13483 13585 13782 14132 14410 14630 15170 16246 16525 16538 16773 17033 17151 18653 19968
117	15	380	74	783 803 814 1768 1800 1815 2802 3054 4323 5149 5442 5859 6436 6520 6693 8234 8284 10174 12665 13350 13525 13664 13820 13854 14167 14296 14664 14956 15145 15150 15722 15959 16637 16934 17717 18261 18921 19787
118	14	505	39	20 572 876 1293 1820 1829 2024 2086 3221 3611 3667 3828 4343 4770 4826 5285 5666 5866 6920 7237 7833 7959 8643 8769 8816 9588 9830 9973 10717 10892 11190 11288 11552 12295 12327 13103 15418 15663 16942 16963 17147 17598 18683 19057 19101 19263 19404
119	29	586	38	41 101 422 612 1332 1358 2573 2901 3042 3050 3320 3333 3725 3878 3895 5387 5410 5777 6454 7218 7739 8590 8679 10009 10222 10818 10968 11617 12032 12410 12977 13304 13620 14153 16351 16396 17997 18287 18529 19065
120	3	932	25	62 709 1418 1810 1833 3311 3362 3434 3932 4339 5317 6344 7066 8108 8400 8905 9651 10431 10608 11676 11761 12320 13659 14039 14379 15248 15877 16571 17532 17574 18449 18791 19015 19105
121	30	760	81	170 450 454 1524 1583 2199 2705 3238 3820 4081 5278 5443 5483 5840 6350 6911 7202 7493 9525 10046 10318 10654 10927 11373 11383 11844 12009 12022 12431 13543 13569 14095 14375 14442 14579 15296 15323 16028 16462 16606 16880 17216 19003
122	11	499	88	35 38 575 1632 2933 3244 3488 3696 4010 5061 5697 6132 6521 6796 8570 9196 9497 9661 9782 10123 10593 11179 11316 11319 11430 11675 11973 12728 14503 15187 15299 15745 16020 16326 17447 17468 17781 18142 18236 18703 19589 19763
123	1	973	99	886 1161 1198 2711 3654 3741 5133 5294 6162 6236 6527 6639 6799 7257 8788 9170 10343 10773 10988 11188 11487 11689 12408 12446 12455 12552 12959 14565 16598 17076 17272 18264 18686 19747 19877 19887
124	11	552	66	961 1329 1745 2024 3594 5857 5930 5966 6036 6321 6520 6579 7225 7458 7540 7806 8551 9161 9770 9885 9886 10069 10215 10435 11547 11876 12189 12228 12969 13421 14809 14880 16045 16315 17186 17671 17712 18030 18529 18607 19395 19413 19976
125	19	360	51	1003 1088 1171 1584 1638 1895 2891 3379 4674 4952 5603 5872 6446 6890 7208 7343 8083 8316 9071 9245 9269 9924 9929 9937 10376 11069 11238 11365 11381 12371 13009 13395 13762 14170 14367 15207 15944 16753 16997 17786 17920 19218 19706 19735
126	30	913	58	41 280 1313 1633 2226 2682 3257 4863 4895 5057 5765 6147 7456 7957 8309 9028 9179 9563 9723 10261 10498 10848 10971 11165 11212 11232 11292 11791 12016 12239 12544 12623 12882 12976 14012 14041 15752 15966 16809 17215 17709 18417
127	12	669	68	314 990 1549 1791 2138 2267 3212 3266 3763 3853 4207 4404 4512 4549 4552 4581 5990 6396 7733 9115 9628 9698 10043 10749 11977 12307 12966 12993 13005 13094 13208 13448 13708 14225 14422 14714 15330 15433 15525 17543 17617 18049 18311 18340 18396 18582 19173 19950
128	30	923	95	231 431 915 1483 2127 2355 3514 4093 4232 4312 4383 4718 4933 5672 7285 7287 7435 8046 8373 8438 8594 8753 8851 9383 9769 9770 9933 10647 10988 11684 12684 14385 14519 14531 14668 15136 15692 16074 17651 17966 18569 18719 19303 19489
129	22	11	48	387 1332 1353 1513 2762 3692 3841 4135 4535 4614 4625 4642 5155 5293 5349 5441 6083 7069 7980 10607 10785 11292 12810 13972 13992 14358 14728 14818 14920 15883 16061 16115 16530 16689 16859 17775 18108 18151 18907 19133 19803 19829
130	10	979	10	56 169 211 847 1661 1705 1965 2564 3976 4043 5450 6298 6401 6809 7095 7675 7980 8007 8757 9016 10518 10918 10936 11406 11600 12241 12668 12886 13423 13558 13683 14267 14748 14923 15157 15575 15731 15889 16174 17130 17262 17284 17306 17575 17886 19646
131	11	534	33	417 2291 2396 2653 2829 2834 2932 3939 4138 4979 5263 5294 5614 6300 6988 7048 7157 7204 7535 8320 9282 9396 9766 9900 9920 10245 10321 10581 10718 10816 10928 11687 12878 13334 13804 14157 14639 14788 15097 15926 16822 17151
132	40	527	23	228 1080 1188 1269 1740 2051 2092 4316 5762 5859 6147 7331 7370 7804 8189 8433 10292 10476 10641 11539 12044 13591 13955 14254 14673 14763 15027 15530 17182 17416 19280
133	1	648	39	216 326 1286 2160 2507 2991 3332 3504 4108 4947 5529 6769 8402 8989 10181 11067 11234 11555 12197 12427 13125 13215 13301 13308 13525 13570 13947 15044 15754 17707 17731 17919 18662 19032 19796 19819
134	11	349	18	295 394 395 805 1471 1497 1916 3428 3577 3703 3999 4100 4714 4778 5966 7034 7201 7793 7975 8156 8310 8346 8391 9213 9617 11326 11409 11471 11788 11895 13306 14214 14336 15255 15395 15396 16757 17079 17332 18185 18281 18991 19792
135	40	504	86	135 275 598 2012 2099 2431 4284 4567 4591 5079 6482 7411 8058 9865 10023 10533 10774 11768 12305 12705 13142 13615 14695 14846 15356 15696 15965 16269 16504 17974 18359 18813
136	14	463	3	183 1144 1308 1673 2402 2573 2695 2852 3106 3321 4390 6427 8090 8521 8694 8845 9065 9195 9245 9473 9807 10106 10627 10683 11031 11438 11809 11990 12241 12519 12765 12791 12970 13090 13480 13684 14054 14950 15387 16587 16990 18066 18253 18836 19077 19217 19634 19839
137	14	420	9	693 956 1531 1620 1841 1974 2069 2179 3455 3477 3596 3850 3948 4866 4879 4906 5262 5304 6052 6513 6539 7042 7126 7593 8321 8857 9356 10778 11302 13310 13319 13716 13758 14152 14661 14857 15177 15445 15521 15994 16320 18658 18715 18717 19541 19970
138	26	162	62	415 953 1026 2229 2354 2470 2672 3709 5435 5925 6057 6302 6379 7374 8204 8365 9688 11177 11267 11368 11520 11670 12053 12849 14141 14938 15782 16038 16724 17041 17152 17228 17324 18029 18743 19741
139	18	802	93	817 1226 1439 1797 3933 5757 5899 6982 7941 8481 8682 8737 8802 9606 9721 11461 11855 13313 15086 15433 15637 18162 18937 19265
140	15	902	87	1098 2215 3517 5584 6638 6947 7089 7876 8395 8423 9528 9854 9962 10133 10392 10398 10591 10764 10862 11058 11074 12764 12823 13063 13164 14183 14700 16504 16792 16998 17175 18271 18395 18506 18930 19119 19499 19586
141	18	44	5	465 492 896 1241 2528 2858 3438 4779 4993 6254 6408 6654 7686 8235 8252 8462 8606 8952 9339 10339 10704 11934 12004 12586 14205 15938 17482 18034 19242 19896
142	10	815	47	448 662 783 908 1520 2056 2323 3451 3676 3922 4705 4802 5276 6114 6123 6337 6447 6945 7952 8004 8113 8136 8618 9017 9759 12068 12918 13183 13381 13610 14007 14443 14524 14613 14681 16111 17524 18472 18583 19029 19052 19271 19712 19735 19776 19946
143	15	16	12	114 412 621 899 1827 2101 3138 3710 4289 5083 5456 5739 5784 5919 6108 6433 6594 7723 7798 8937 9178 9346 9623 10066 10154 10184 11651 12938 12993 13175 15238 15367 15565 16821 17186 17641 17893 18647
144	25	266	20	148 1749 2376 3357 4109 4358 5395 5609 5835 6400 6916 7443 7672 7813 10102 10497 10762 10895 11647 11670 12862 13335 13359 14060 14523 14710 14924 14967 14977 15507 15885 16032 16281 16693 17685 18113 18139 18757 18842 19250 19848
145	9	345	5	255 314 403 826 1282 1795 3018 3682 4380 4382 4937 4946 5368 5440 5592 5609 6689 6710 6876 6945 8520 10222 10767 10822 11191 11229 13041 14310 14543 14712 14719 15216 15360 15365 16295 16411 16424 16472 19574
146	9	523	83	1474 2220 3638 3898 4836 5218 6243 6368 7034 7510 7811 7893 7992 8619 9625 9708 11157 11445 11483 12067 12286 12950 13417 13870 14038 14799 14984 15104 15487 16067 16480 16919 17002 17439 18126 19678 19681 19964
147	15	1000	89	1178 1508 1547 2126 2578 3149 3164 4160 4847 4858 6676 6732 6862 7033 7309 7548 7565 8249 9221 9266 9441 10204 10768 10991 11276 11685 11951 12592 13003 13793 15172 15306 16875 17847 18106 18663 19453 19729
148	3	771	91	1111 3307 3684 3925 4918 7395 7824 9452 9745 9812 9843 10115 10291 11119 11187 11490 12568 12739 13168 13280 13289 13445 14244 15200 15857 16181 16190 16482 16712 17296 17541 18293 18626 18883
149	20	361	99	893 3401 3571 4159 4340 4439 5211 6663 7515 7827 8497 9326 10260 10473 10959 11140 11373 11629 12297 12435 12491 12566 13290 13573 13755 15315 15571 15900 16320 16642 16799 16814 17075 17832 18213
150	32	196	54	1262 1274 1456 1457 1623 2120 2225 2326 2938 3142 3275 3433 3621 4096 4231 4845 4894 5071 5097 5363 5494 6605 6708 7145 7627 7800 8117 8846 8878 9164 9237 9540 9680 9842 11440 11860 11923 12019 13233 13378 13671 14568 14747 16306 17623 17664 18530 19121 19207 19559 19976
151	18	298	1	353 2128 2294 3219 3705 4028 4349 4524 4539 4873 5169 5781 7380 7708 7835 7870 9890 10865 11028 11326 12060 13070 13279 14692 15319 15558 15885 16951 18188 19420
152	39	859	20	1680 2038 2333 3133 3593 5264 6007 6064 6293 6894 6909 7650 7714 8504 8960 9418 9604 10072 10191 11118 11378 12188 12421 13350 14514 16225 17574 17657 17882 18934 19116 19935
153	1	559	19	72 1403 1668 2249 2429 2699 2756 2844 3835 4630 5485 6339 6408 6549 6888 7497 7648 8625 8737 8751 10686 10923 10948 12090 12418 12580 13079 13091 13244 14372 14605 16093 16246 17060 17304 19679
154	18	434	74	560 744 1248 1710 3146 3827 5319 5327 5660 6762 7150 7321 7660 8557 8831 9655 11531 13461 13808 14448 14717 14876 15417 18572 19142 19254 19535
155	30	964	39	960 1498 1553 1797 2397 2583 2928 3401 3908 4066 5071 5513 6204 8000 8111 8427 9220 9777 9822 10226 10759 12628 13472 13503 13641 13747 14222 14436 14843 15011 15121 15131 15735 15821 15976 16339 16347 16396 16550 17020 17077 17108 17482 18814 19624
156	20	609	40	148 492 3557 3831 4159 4947 5009 5338 5474 5476 5644 5699 5979 6454 6942 7017 7847 7964 8439 8444 9813 9971 10897 11249 11372 11749 14296 15460 15750 16467 17137 18410 19303 19486 19786
157	26	75	43	271 292 1431 1503 2109 2869 2922 3853 4157 4167 5215 5673 6239 6345 8172 8272 8416 9482 9535 9984 10100 10825 11084 11585 11601 12141 12945 13792 14558 15469 15538 18373 19010 19239 19613 19803
158	39	28	77	1300 1307 1510 1837 2052 2325 2435 2546 3224 4291 4491 4835 5268 5696 5809 7109 7434 8911 9558 9578 9759 10601 11297 12221 12388 14042 14988 15311 18168 18944 19785
159	9	434	56	769 2010 2309 2571 4189 5969 6197 6910 6921 7093 7462 7671 9341 9459 9701 9721 9741 9938 10362 10729 10851 11954 12076 12218 12726 12907 13502 13622 13742 14498 14739 15066 15976 16499 16588 17250 17720 17997 18392
160	9	673	57	799 1693 1746 1894 2114 3166 3745 4101 4857 4912 6270 6364 6791 7388 8190 8437 8613 8890 9559 10044 10713 10931 11098 11263 11445 12034 12365 12806 12882 12929 15035 15853 17743 18198 18503 18808 19564 19642 19943
161	19	48	38	703 866 1213 1833 1927 2081 2548 3380 4196 5191 5327 5713 5757 8088 8406 9125 9321 9350 10121 10251 11296 11327 12039 13087 14450 14622 15007 15174 15241 15470 15985 17538 17779 18707 18780 18840 18950 18960 19360 19392 19481 19748
162	19	556	29	559 1203 1281 1333 1375 1689 1707 1991 2075 2401 2487 3143 4353 5381 5454 7462 7907 8326 8464 8506 9054 9121 10137 10350 10971 11559 12127 12382 12417 13394 14093 15419 16376 16535 16616 17068 17685 18160 18190 18280 18462 19301 19366 19410
163	25	4	83	563 1451 2299 2435 2727 3200 5803 6410 7450 7464 7507 7656 8078 9062 9279 9503 9601 9656 9772 9966 11949 12092 12214 12325 12399 12576 13380 13466 13495 13539 14171 15567 16050 16114 16522 17335 17909 18175 18482 18813 19643
164	40	964	62	2396 3511 3625 3972 4235 4276 4840 5178 5247 5549 6324 6373 8381 10172 10458 10525 12188 12359 12570 13291 13378 14225 14230 14501 14800 14943 15095 15551 16793 17277 18774 19698
165	1	347	90	758 880 1145 1518 2319 3938 4203 4260 4349 4668 5300 5448 5482 6166 6225 8266 8356 8621 9115 9694 9718 10628 11183 11550 12466 13151 14194 15305 15553 17028 17860 18315 18904 19069 19094 19113 19685
166	10	747	7	45 586 790 882 1009 2292 3228 3785 3866 4042 4112 4144 4742 5520 5729 6661 6697 6804 7232 7795 8000 8157 8562 11466 11582 11936 11982 12210 12403 13167 13903 14042 14072 14552 14656 15571 15626 15741 15928 16311 17719 18162 18440 18623 18658 18941
167	3	808	28	80 178 1676 2110 2274 2810 3561 3872 3968 3985 4537 5351 6017 6676 7367 7617 7884 8866 9637 10171 10495 10885 10990 12114 12530 12566 15039 16732 18210 18318 18716 18919 19930 19975
168	10	554	8	53 340 436 855 1479 1744 1909 2612 3062 3084 4125 4814 5100 5394 5662 6279 6453 7818 7931 8109 8665 9676 11471 13708 13876 14329 15555 15811 15852 15998 16039 16057 16228 16309 16494 17213 18001 18512 18660 18730 18782 19066 19208 19422
169	40	391	30	337 954 1301 2556 3795 4177 5100 6219 7614 8635 8996 9071 9440 9508 10558 10654 10739 10904 12056 12364 13065 13184 14121 14145 14321 14779 17517 17681 17846 19032 19043 19500
170	4	755	39	1532 2700 2886 3127 3461 5029 6263 6458 7130 7197 7363 7512 7519 7599 7817 8457 8652 9193 10130 10873 12212 13054 13138 13165 13748 13969 14254 14471 14494 14636 15342 15529 15625 16541 17406 17489 18033 19292 20000
171	18	61	34	556 2569 3255 4228 4389 4502 4825 5236 5498 6288 6739 7782 8663 10081 10810 11955 11960 12831 14029 15147 15258 15658 15765 15972 17941 18118 18717 18976 19030
172	26	833	15	31 433 749 1706 3706 4515 4721 5075 5106 6666 7137 7494 7692 7846 8184 8438 8625 8812 9525 11147 11801 12299 12368 12527 12996 14002 14119 14263 15457 16446 16567 17683 17757 18462 19430 19498
173	39	461	70	882 1148 1713 1844 2108 3997 4302 5225 6518 6614 6707 8191 9372 9393 9834 9932 11079 11488 11884 13207 13413 14593 14761 14861 15377 15676 16420 16698 16818 17261 19741
174	1	521	45	238 346 407 724 1721 2741 3051 3195 3565 3974 4096 4504 4651 5301 5788 6090 6472 7014 7379 8793 8929 9217 9887 9947 11503 11974 12462 13690 14374 14759 15291 15813 18290 18903 18984 19054 19141
175	4	368	87	163 465 2577 3143 3386 3674 3800 3955 4453 4837 5056 5096 5145 6318 7056 7322 8002 8734 8912 9746 9879 10713 10718 10993 11461 11902 12181 13213 13224 13592 13970 14894 14905 15072 15242 15623 16646 17346 17777
176	40	305	83	86 105 1559 3071 3371 3539 3643 4542 4544 4951 5828 5899 6919 7021 7086 7300 8109 9748 9780 10748 11457 12509 12804 14165 14815 16458 17610 18608 19076 19593 19840 19987
177	20	413	51	236 2414 2807 3364 5521 6838 7021 7337 7437 7935 8745 9332 10384 10919 10922 11367 12141 12471 12823 13328 13940 14582 14597 15797 15875 16502 16716 17333 17337 18323 18488 18955 19800
178	11	664	52	603 616 916 944 1170 1322 1523 2632 2769 3287 3816 3872 3952 4103 4845 5119 6370 6545 7586 7657 7731 8264 8591 8934 10054 10645 11431 11664 12331 12558 12609 12688 12908 13510 14490 15910 16188 16710 17584 19047 19680 19907
179	4	711	30	951 1153 1546 2788 3547 4241 4526 4803 4899 5475 5829 6026 6119 6635 6835 7596 9486 9942 10454 11158 11721 12023 12759 13265 13626 13824 13938 14203 14951 15602 16173 16367 16468 17119 17238 18670 19411 19421 19767
180	4	865	62	54 169 1087 1485 1666 1881 2102 2254 2458 4663 5212 5665 6078 7110 7514 7580 7738 7941 8922 9946 9991 10781 11831 12843 13332 13361 13364 13790 14813 15065 15443 15534 16608 16715 17207 18140 18323 18793 19814
181	26	100	61	406 996 2050 2193 2545 2774 2876 3378 4318 7218 7498 7510 7782 9551 9649 10170 10806 12850 12945 13300 14164 15019 15145 15199 15720 15924 17294 17336 18275 18535 18732 19180 19216 19440 19880 19997
182	10	857	66	1137 1219 1972 2336 2412 2563 2900 3343 3546 4300 4564 5651 5934 6572 7446 7705 7855 8304 8739 9159 9422 9649 9727 9898 10284 10347 11340 11565 11751 11885 12538 13323 13394 13747 14875 16100 16120 16179 16328 17984 18432 18528 18769 19356 19837 19951
183	9	107	2	245 381 1616 2148 3049 3145 3724 4224 4632 4707 4787 5259 5527 5731 5844 6115 6230 6772 7875 8881 10422 11384 11414 11501 11921 11968 12134 13378 15125 15275 15514 15606 15749 17155 17708 18745 19460 19558 19664
184	10	264	78	47 222 1650 2886 2899 2964 3220 3773 4206 4658 5483 5890 6335 6769 7041 7240 7260 7317 9212 9400 9516 9567 10348 10891 11035 12053 12302 12663 13038 13141 13724 15366 15820 15969 16022 16533 16758 17656 17817 18068 18335 18522 19659
185	10	951	68	2705 2711 3149 3662 3946 4350 4573 5193 5265 5485 5615 5716 6170 6186 6418 6478 7161 7309 7925 8274 8739 8748 8769 9322 9975 10552 10650 11591 12131 12184 12317 12537 14159 14607 14992 15362 16541 16719 17855 18101 18581 18673 18990 19123 19262 19583
186	12	357	6	977 1007 1137 1520 1686 2588 2790 2933 3193 3976 4138 5014 5043 5322 5435 5610 5802 6154 6246 6982 7851 7978 8449 8543 8723 8740 9098 9391 10047 12610 12992 13391 13808 15378 15883 16111 16636 16712 16875 17009 17049 17266 17322 17488 17648 17688 18811 18994 19436 19847 19993
187	10	314	50	532 674 1020 1338 1414 1572 1656 1672 1724 2036 2424 2433 2682 3433 4188 4681 5072 5336 6071 6568 6641 7020 8011 8201 9109 9436 11778 12046 12387 12507 12598 13346 13876 13931 14324 14662 14819 15598 15989 16838 17507 17534 18639 18931 19342 19951
188	20	817	44	169 577 1777 2316 3588 5107 6381 6423 7376 7556 8388 9107 9222 9761 10507 10579 12163 12588 13548 14221 15009 15502 16056 16094 16487 16489 16693 17135 17652 18705 18963 19002 19025 19043
189	3	61	46	181 228 1987 2166 2222 3283 4692 4782 5514 7346 7620 8079 8386 9063 9090 9410 9650 9774 10076 12078 12121 12564 12598 13058 13832 16884 16918 17154 17930 17949 18454 18928 19433
190	4	49	6	579 867 1111 1476 1573 2241 2671 2768 3115 3383 3648 5693 5904 6292 6533 6752 6765 8154 8818 8919 10159 10788 11537 11650 11829 11903 12258 12526 12735 13262 13917 14416 15238 15246 15542 15955 16003 16116 18436 19770
191	11	23	80	1676 2606 2836 2868 3363 4190 5161 5545 6513 6878 7595 7993 8093 9140 9237 9328 9555 10631 11143 11262 11596 11950 12027 12295 12419 12929 13101 13235 13558 14121 14163 14731 15242 15387 15841 16207 16221 16649 17035 17146 19464 19519
192	3	460	38	118 143 414 2067 3576 3633 4592 4789 5255 6307 6507 6892 7174 7189 7758 8646 8827 9790 10085 11649 13083 13151 14685 15225 15467 15669 15693 16076 16453 18006 18566 18869
193	12	93	79	830 1482 1620 3029 3224 3371 4313 4423 4528 4548 5053 5945 6187 6515 6575 6663 7786 7803 7855 8385 8411 9568 9715 9924 10300 11497 11559 12151 13342 15222 15573 15637 15766 16365 16459 16463 16478 16729 16909 17293 17514 17538 18206 19147 19533 19880 19923 19959
194	4	246	56	32 1440 3367 4070 4549 4942 4956 4970 5730 5923 6351 6479 6591 6903 7141 8052 9480 10081 10091 10791 11062 11168 11221 12142 12175 13158 13556 13609 14755 14998 15930 16206 16344 16895 18085 18748 19228 19240 19694
195	15	63	13	128 184 2091 5208 5771 5854 6787 6803 6972 7141 7283 7546 7554 7826 8200 8533 9806 11049 11097 11109 11187 11309 11344 11636 13334 14974 15631 15646 16061 16154 16196 16417 16983 17096 17448 18489 18596 19320
196	29	623	7	878 1358 1750 3155 4024 4079 4739 5973 7574 7587 7659 8899 8914 9522 9778 10030 10131 11268 11478 11961 12589 12699 12980 13320 13390 13713 14062 14186 14234 14898 15822 16063 16482 16725 17927 18203 18389 18763 19013 19526 19736
197	29	146	44	52 938 2067 2422 2678 3254 3666 4255 4743 5333 5454 5719 6193 7742 8157 8341 8806 9177 9364 9937 10265 11007 13474 13818 14251 14276 14470 14788 15524 15664 15767 16052 16564 17048 17215 17785 18211 18887 19470 19768
198	22	204	4	79 232 3376 3584 4634 4842 5903 6076 6319 6367 6596 7648 8012 8797 8837 9987 10438 11734 11988 13219 13603 13812 14303 14347 14696 15390 15439 15519 15941 16904 17021 17325 17454 17476 18713 18738 18982 19266 19383 19387 19603 19853
199	15	967	9	105 524 1095 1234 1372 2859 3732 5423 6390 6483 7431 8218 8442 8499 9517 9795 10582 10819 10853 11561 12742 13858 13871 13998 14215 14947 15348 15427 15643 16154 16219 16326 16357 17044 17166 19479 19525 19956
200	14	352	38	15 1185 1536 1786 2033 2190 2310 2504 2649 3773 3884 4509 6194 6785 7155 7816 8096 8336 8573 8811 8885 8898 8996 9093 9450 10111 10556 10849 10913 12177 12497 12532 12947 13884 14245 15206 15328 16510 16952 17090 17332 17460 18206 18720 18852 19180
