Course	Room	Teacher	Time	Students
593	40	173	6	663 682 1051 1097 1600 1823 2251 2622 3071 4353 4728 4966 5926 6212 6236 6551 7494 7631 7986 8100 8126 8416 8900 9338 10968 11633 11943 12518 13199 13206 13544 13890 13999 14100 14130 14931 14987 15501 16011 17106 18237 18817 18831 19595 19708 19889
594	16	94	49	385 982 1042 1362 1637 1881 2136 2988 3104 3504 3569 3828 6122 6163 6395 7266 7465 7776 8261 8462 10040 10128 10189 10586 10887 11135 11675 11818 12259 12806 12847 12927 14720 14870 14959 15808 16024 16433 16800 16809 17612 18124 19172 19294
595	16	937	55	426 593 2477 2842 3112 3615 3621 3804 3980 4355 4803 6611 6688 7430 8243 8358 8528 8564 9590 9701 10267 10532 10700 10746 11918 12061 12701 12739 13584 13587 13734 14589 15881 16449 16776 16811 17629 17685 17952 18100 18402 19628 19642 19844
596	49	522	21	170 735 2914 3290 3319 3532 3912 4502 5002 5878 6647 7153 8397 9013 10215 10259 10874 11904 11907 13148 13478 13832 13921 13928 14182 14508 15448 17317 17552 17766 18053 18207 19476
597	39	316	61	2134 3393 3911 4307 4531 4956 6256 6396 6434 6754 6994 7175 7398 7758 7885 7917 8476 8722 9057 10793 10801 11121 11956 12562 13195 13202 13596 13639 13653 13691 16011 16396 16621 16749 17465 17490 17493 18169 19230
598	47	602	12	459 1343 1831 1951 2146 2392 3079 3328 3480 3655 3801 4251 4592 4699 4856 6573 7294 7401 7603 7712 8438 9207 9613 10157 10894 11111 11313 11358 11436 11980 12015 13425 13433 13879 14460 15310 15556 16506 16581 16755 16902 17308 18127 18409 18953 19613 19768
599	65	643	89	1709 2047 2085 2620 2784 3908 4066 4635 5028 9001 9085 9374 11393 11553 11578 12356 12810 12925 13061 13240 13371 13939 14296 15059 15105 15211 15435 15931 16162 16710 17093 17209 19753 19784 19827 19877 19924
600	46	652	60	738 1027 1099 1482 2052 2549 2664 3610 4063 5300 5704 6037 6566 7000 7035 7081 7599 7982 8417 9242 9598 10365 10781 10881 10938 11431 11832 12045 12435 12453 12578 12603 13865 13974 14344 14461 14589 14846 15061 15444 16411 17458 17623 17765 17972 18362 19010 19813 19847
601	56	881	78	595 1557 1876 2892 3383 3562 4143 4241 4247 4502 5785 6116 6506 8512 9118 9439 10398 11103 11300 11925 12093 12351 12552 13789 14379 14390 15816 16091 16586 16881 17034 17226 17934 19488
602	65	918	42	417 1841 1887 1944 2218 2967 4294 5985 7311 7811 7872 8360 8589 8629 9455 10406 10720 10809 10924 11503 11880 12782 12889 12921 12975 13653 13815 13859 14099 15424 15469 15477 15705 15996 16543 16696 17927 19848
603	10	470	75	162 1680 2185 3566 3895 4028 4060 4448 4691 4916 6407 6914 7063 7070 7981 8479 8983 9451 9630 9744 10099 10269 10606 10756 10819 11736 12101 12240 12706 13860 13877 14034 14604 15238 15586 17527 17606 18224 19258
604	69	864	43	268 460 710 719 811 1304 1584 1719 3817 3914 4006 4165 4823 5753 5924 5950 6481 6487 6532 6715 7410 7463 8186 8191 8346 9563 10777 10943 11749 12033 13589 14062 14729 15875 15946 16516 16640 16778 16890 16907 16919 17337 17653 17762 17809 17988 18381 19170 19354 19443 19563 19702 19917
605	17	415	38	260 497 665 919 1316 1779 2589 3108 3717 3718 3776 4490 4905 5418 5523 6615 6683 6775 6887 7041 7405 7677 7894 9647 9849 11469 11494 12752 13008 14147 15469 16028 17110 17260 17394 18237 18418 18426 18613 19204 19486
606	46	202	8	217 714 1226 1377 1501 1620 2137 2643 2842 3007 3337 3606 3795 4436 5005 5502 6120 6336 6338 7360 7385 7779 8031 9800 10227 10501 11667 11720 11737 11843 12732 12744 13262 13367 13651 13768 14165 15239 15683 15750 16156 16729 16967 17957 18567 18794 19209 19480 19658 19689
607	35	595	5	478 715 813 1191 1348 1956 2299 2937 5220 6723 8040 8046 8145 8239 8778 10100 10155 11243 12226 15567 15732 15771 16087 16203 17092 17696 18924 19005 19374 19761
608	35	501	3	449 564 1681 2053 2434 3517 4076 4134 4923 5487 5737 6580 6691 7087 9811 10039 10405 12058 12448 12647 13901 15095 15988 16022 16893 17341 17749 18290 18707 19133
609	69	981	36	538 795 1130 1641 2575 2612 3378 4384 5457 5666 6240 6428 6528 6559 6829 6996 7205 7224 7743 7896 8806 8942 9190 9231 9782 10103 10125 10374 10603 10750 11087 11602 12658 13038 13379 14677 14691 14824 15078 15370 15631 16052 16193 16223 16504 16687 16954 17588 17613 17829 18822 19421 19523 19881
610	13	715	71	399 405 845 851 856 1275 1525 1737 1859 2758 3468 3600 4614 5684 5909 6047 6208 6504 7592 11311 11460 11913 12627 13216 13396 15433 15530 15688 16485 16813 17088 17121 17596 18412 19365 19401 19675
611	67	534	39	470 923 1139 1506 1808 2131 2146 2732 3121 3190 4042 4446 4657 5898 7176 7348 7829 7978 8302 9156 9600 9944 9998 10020 10917 11886 12515 12950 12951 13255 13481 13505 15622 15960 16204 16243 16446 16609 16664 16667 17682 18052 18680 19334
612	65	515	27	289 922 1488 1528 1601 2004 2130 2302 2649 3663 3674 4620 4643 4777 5895 7069 9417 10245 11384 12413 12500 12767 13248 13679 15274 15531 15724 16292 16974 17091 17274 17546 17643 18736 18835 19255 19541 19553
613	65	451	87	1657 1723 1871 1885 2081 2147 2503 5464 6283 6381 6744 6976 7080 7580 8561 8695 9161 9586 10169 10173 11070 11279 11414 11429 12053 12376 12627 13166 13170 14170 14569 14701 14711 15225 17352 17649 17990 18179
614	50	670	94	781 1282 1936 2063 3041 3310 4051 4919 4950 5032 6508 6527 7544 7951 9142 9296 9956 11173 11799 11947 12192 12748 12981 13360 13613 14127 14677 15189 15679 17356 17386 17469 18746 19331
615	67	537	83	20 1035 1442 1602 2571 2976 3032 3331 3419 3687 4547 4563 4591 4971 6627 7070 7949 8995 9405 9477 11232 11575 12436 12492 12744 12878 13826 13980 14452 14591 14593 15332 15401 17037 17777 18079 18305 18416 18608 19002 19143 19534
616	46	233	26	43 588 778 1092 1201 1289 1673 1717 1787 1890 1947 2089 2479 2814 2885 3584 5673 5688 6080 6406 6541 6871 7273 7562 7959 8437 8798 8953 9255 9746 9973 10745 11082 11721 12883 12996 14767 14787 14948 15774 15922 15937 16099 16343 16359 17423 19089 19297 19508
617	47	102	14	494 580 861 1009 1084 1349 1802 2884 3151 3485 3775 3799 4894 5032 5354 5405 6588 6941 7087 7141 7146 7398 7467 7668 9506 9721 9734 9813 10018 10109 11057 11490 11650 12025 12215 12241 12514 12863 12883 15139 16553 16569 16590 18156 18339 18455 19004 19830
618	8	287	67	1065 1845 3338 4074 4178 4610 4618 4837 4859 4971 5303 6035 6044 6268 6560 7080 7383 8532 9479 9611 9815 9880 10464 11083 11541 11594 11876 12417 12989 13585 13869 13888 14313 14700 15543 16221 18174 18446 19353 19363 19822 19957
619	39	762	66	13 1684 1916 2618 2776 2880 4086 4841 4910 5587 5596 5675 6501 7859 8502 8601 9135 10255 11555 11659 11861 12303 12625 12748 13065 13510 13638 13764 14470 14729 15537 15723 16763 17027 17571 18126 18516 18759
620	65	405	15	223 515 586 1004 1109 1127 2313 2430 2688 3490 3931 4761 6171 6688 6845 7049 7494 7695 7704 7787 9398 9675 10074 10335 12012 13016 13401 14542 15139 15809 16451 17287 18099 18184 18261 18670 19145
621	47	573	56	104 680 759 1491 1532 2223 4433 4504 5205 5331 5554 6894 7019 8145 8299 8528 8761 9185 9445 10939 11466 11479 11838 11950 13532 13998 14373 14533 14588 14647 15161 15176 15581 16135 17143 17150 17189 18209 18758 18844 18900 18912 18964 19331 19862
622	69	984	92	767 1130 1430 1475 1503 2410 2546 2560 2882 3673 4090 4460 4641 4649 4819 4965 5212 5222 5237 5339 6479 6559 6999 7786 7790 7910 9621 10782 11297 11475 11643 11655 11773 12010 12729 12943 13127 13392 13394 13553 13800 14128 14914 15594 15696 16058 16239 17439 17753 18051 19546
623	16	453	81	41 269 436 716 789 948 2322 2578 3227 3396 3508 5298 5795 6091 6344 6598 7305 7724 7876 7880 9283 9701 9727 9934 12125 12217 12433 12696 12734 12811 14497 14881 15796 15944 16394 16645 16867 17296 17891 18008 18326 18332 19534 19657
624	10	666	32	1859 3402 3513 4746 5330 5554 6365 6719 7137 7600 8179 8202 8383 8396 8738 8781 8794 9448 10578 10798 10843 11173 11234 11673 11674 11762 13547 13669 13740 14625 15628 15967 16389 16775 17256 18163 19415 19723
625	46	797	87	180 1039 2099 2135 2436 2862 3151 4920 5249 5860 6305 6656 7581 8580 9452 9962 10029 10346 10691 10717 11103 11622 12179 12410 12545 12984 13265 14410 14609 15620 15736 15835 16028 16611 16821 16876 17328 17816 17831 17900 18141 18285 18290 18315 18988 19196 19586 19603
626	16	376	6	47 159 752 852 1261 1753 1860 3577 4246 4360 4668 4727 4828 4985 5635 6075 6760 7183 7505 8286 10345 10860 11222 11982 12477 12605 12771 12986 14014 15486 15700 15802 16038 16461 16848 16966 17113 17806 18107 18814 19094 19309 19550 19680
627	40	523	72	421 567 1911 2178 3265 3376 3669 4338 4542 4543 4771 5052 5454 5828 5937 6349 6691 7614 7887 8502 8589 9157 9481 10608 11128 11395 12456 12653 13002 13007 13022 13099 13128 15159 15985 16471 16640 16761 17140 17223 18111 18141 18145 18530 19086 19384
628	35	40	84	94 265 341 679 1950 2327 2683 3293 6184 8569 9317 10471 11051 12027 12837 12894 14970 15535 15605 15615 15703 15892 16728 16861 17570
629	49	904	42	550 1678 1803 2626 2795 3556 5661 6395 6651 7169 8211 9006 9032 9288 10303 10437 10622 10952 11273 11627 12228 13136 14937 15538 15855 16665 17137 17425 17629 17795 18499 18769 19729
630	8	560	6	174 967 1704 1845 2000 2025 2588 3068 3500 3744 3765 4210 4554 5300 6305 6590 7485 7616 7998 8183 8371 9030 9522 9853 10220 10719 11204 11505 11846 12002 12423 12478 12825 13020 14458 14985 15348 16144 16207 17959 18511 18638 19444
631	69	955	33	697 866 986 1101 1176 1210 1215 1353 1364 2283 2334 2774 3176 4006 5050 5086 5274 5318 5966 6863 7187 8128 8817 9127 9316 9445 9608 9750 10172 10307 10340 11299 12541 13665 13923 13947 14066 14367 14870 15509 15519 15880 15972 16096 16334 16653 17062 17473 17584 17886 19055 19328 19771
632	56	930	16	1329 1606 1912 2552 3363 3462 4642 5950 6502 6654 6678 7647 9603 9648 9653 9764 9916 11921 12750 12803 13217 13299 13737 13825 15263 16255 16491 16888 17136 17723 18050 18406 18607 19184 19276
633	67	135	99	123 362 1168 1420 1670 1871 2269 2445 2684 3237 3534 4714 5830 6013 6383 6735 6913 8200 8989 9361 9550 10028 10038 12039 12528 12886 13008 13346 13349 13391 13780 13863 14097 14356 14948 16449 16636 18056 18344 18905 19193 19525
634	50	298	24	27 717 858 1221 2125 2171 2662 3076 3856 3912 4454 4670 5008 5059 5080 5217 5271 5409 6077 6567 7790 8555 8720 9158 10279 11089 11136 12003 12181 13951 14594 15593 17595 18606 18701 19270
635	39	347	3	363 1401 1711 2578 2876 3011 3160 4111 4157 4215 4473 4781 4837 4935 4983 5037 5149 5961 6940 8919 9568 9809 11139 11508 13196 13208 13797 14121 14250 14576 16067 16270 16272 16301 16431 17408 18588 18904 19266
636	47	753	59	113 203 862 932 1022 1237 1487 1781 1929 5211 5296 6183 6600 6789 6794 7388 7633 7989 8596 8791 9408 9534 10077 10122 10155 11009 11374 12312 12465 12819 13616 14375 15029 15277 15829 15949 16230 16295 17652 17788 17796 18133 18503 19193 19740 19959
637	50	365	65	318 628 1191 3264 4465 5735 6170 7569 8928 9433 9724 10083 10102 10182 10201 10286 10864 11579 11760 11854 11914 11974 12066 12154 12682 13010 13052 13394 14319 16463 16473 17469 18846 19412 19526
638	66	780	22	890 2002 3135 3636 4253 4337 5240 5492 7281 7366 7423 7754 9294 11122 11937 11974 12532 12635 12863 13056 13138 14232 14274 14569 15524 16113 17097 17394 17834 18113 18957 19138
639	13	215	61	310 1071 1105 1400 1697 1960 3225 3332 4070 4203 4501 4636 6416 7123 7446 8418 9210 9981 10244 10283 11585 12127 12171 13186 13701 14077 14108 14199 14817 15114 15159 15673 17033 18653 18875 19893
640	13	17	75	417 835 1135 3667 4319 4344 4347 4476 5388 5823 5898 7376 7660 7765 7805 7895 9118 9228 9527 9778 10029 10042 10394 10450 10534 10856 11410 11521 13187 14870 15218 15798 16228 17009 17101 18182 19802
641	67	681	14	242 975 1006 1842 2125 2915 3764 5014 5612 6245 6578 6906 6999 7115 7667 8790 10497 10646 10725 11056 11735 12004 12076 12670 13507 13695 13807 13972 13981 14074 14192 14546 15081 15291 15432 15462 15479 15525 15795 17091 17734 17925 19044 19360
642	67	533	56	668 688 1314 1581 2233 2248 2768 3057 3252 3361 3485 3858 4809 5546 6973 7563 7985 8516 9284 9545 9846 9903 10041 10650 10681 11595 11632 12224 12465 12993 13598 13667 13940 14115 14189 14371 14494 15307 15613 15741 16364 17473 18214 19622
643	46	2	15	403 495 543 964 1648 2004 3533 4208 4422 4772 5524 5645 6178 7566 7684 7724 8054 8344 8673 8774 9892 10753 10780 11200 11738 11940 11968 12492 13284 13363 13763 13855 14358 14361 15058 15171 15941 16211 16594 16678 16901 17206 18201 18249 18644 18728 19030 19199 19284 19523
644	13	327	86	546 1023 1577 1654 2112 2203 2784 5040 5090 5279 6516 6859 7108 7548 7630 7733 9873 12052 12837 13287 13677 14227 14995 15017 15357 15400 15615 16650 17463 17499 17683 18167 19415 19457 19620 19649
645	67	28	15	255 745 1141 1342 2077 2266 2504 2665 3716 4950 5096 6370 6555 6771 7485 7659 8170 8502 9003 9067 9280 9681 10123 10330 10558 11729 11751 13521 13976 14040 14147 14228 15503 15865 17345 17368 17759 17986 19027 19031 19333 19521
646	46	513	5	160 1588 1990 2190 2193 2356 2789 3544 4160 4278 4860 5627 6146 6177 6680 6946 7121 7632 8010 8943 9370 9417 9477 10080 10222 10789 12015 12114 12216 12406 12867 13321 13573 13574 13774 14428 15329 15486 15928 16266 16489 17956 18467 19052 19226 19622 19766 19801
647	17	648	14	164 763 1348 1865 2561 2662 3070 3989 4022 4254 4272 5198 5307 6813 6870 7184 7192 7349 7443 8387 8549 8647 9197 9926 10804 11170 11575 12432 12900 13319 13685 14134 14176 15642 16210 16960 17079 17624 18607 19654 19823
648	40	388	42	91 107 117 883 1217 1662 1739 1950 2118 2252 2667 3085 3418 3909 3951 4775 5133 5871 6089 6710 6906 7632 8337 9633 11379 13199 13213 13308 13692 13889 13988 14079 14329 14455 14486 15163 15546 15846 16600 16817 17292 17649 18189 18211 18436
649	17	946	29	230 662 1802 1964 2918 3469 4035 4431 4626 4741 4783 5118 5237 5261 5365 6652 6716 6773 7464 8278 8386 9347 9580 9744 10145 10361 10831 11501 12038 13520 13725 14290 14410 14588 16841 16882 17381 18552 19120
650	17	567	94	955 1204 1397 1653 1941 2554 3441 3816 4082 4341 4570 5272 5410 5560 5738 5989 6643 7312 7780 8232 9177 9950 10095 10152 10945 12688 12847 12858 14264 15012 15456 15638 16629 16946 18123 18355 18703 19003 19070 19531
651	8	220	27	288 364 1177 2006 2061 2125 3073 3398 3714 4054 4068 5322 6297 6832 7086 9174 9349 9747 9783 10073 10557 10628 13076 13090 13739 13821 14785 16071 16443 17097 17280 17567 17695 17969 18001 18533 18637 19024 19025 19341 19526 19772
652	67	610	31	373 497 616 839 918 1359 1644 2124 2143 2534 3731 4123 4133 4871 5202 6589 6761 7231 7309 7548 8814 9184 9307 9386 10311 10314 10775 12335 12338 12638 12730 14189 15663 15862 16009 16047 16236 16353 16868 17062 18337 18491
653	40	643	76	535 2021 2373 2975 3031 3848 4175 4470 5467 5522 5777 6607 6930 7165 7217 8886 9606 9846 10226 10841 11069 11935 11948 13287 13621 13672 13778 14136 14238 14261 14482 15076 15106 15489 15496 15920 16134 16333 16544 16561 17447 18072 18717 19347 19577 19635
654	70	871	75	397 806 902 1654 2093 3070 3142 3833 5148 5535 5585 6222 6344 6645 6648 6738 8997 9434 9666 10401 11110 11453 13055 13320 13446 13740 14180 14876 14972 17838 18061 18504 19595
655	11	987	21	345 696 4030 4513 5470 6657 7305 8281 9098 9131 9326 9752 9819 9967 10427 10478 10947 11690 11799 11912 12218 12384 12392 12572 12928 13124 14067 14605 14904 15105 15997 17173 17311 17461 17992 18162 18420 18519 18619 18687 19214
656	49	305	58	765 2273 2768 3083 3143 3876 4197 4837 5051 6998 8024 8293 9068 9279 10043 10484 10851 11573 12180 12261 12608 13075 13442 14021 15203 15232 16917 17488 19009 19219 19289 19611
657	6	939	89	512 606 1933 2195 2980 4389 4812 5144 5268 5958 6509 6652 7048 7653 7788 8100 9636 9839 10018 10751 11292 11608 11963 12676 13795 14054 14182 15490 15612 15621 15701 15864 16330 16766 16905 17108 17926 18579 19756
658	46	794	68	1114 1339 1902 2634 2804 2862 2911 3311 3816 4131 4668 5670 5713 5971 6242 7210 7441 7802 8342 8554 8569 9107 9759 9762 10297 10386 10391 11582 11760 13651 14005 14687 14823 15052 15338 15381 15474 15878 16377 16699 17332 17503 17739 19218 19326 19456 19608 19707
659	69	892	89	608 1020 1059 1219 2474 3366 3916 4430 5400 5953 6009 6034 6166 6694 6923 7013 7415 8269 8462 8770 9147 9695 11062 11232 11375 11492 11723 12343 14099 14142 14723 15374 15605 15641 15811 15987 16125 16183 16467 17116 17569 17606 18499 18866 19031 19401 19770 19842 19943
660	67	611	55	660 833 1198 1250 1569 3264 3302 3511 3585 4578 5430 5516 5978 6395 6758 6885 7065 7935 8153 9466 9546 9751 9781 10906 11096 11154 11371 11597 11862 11904 12141 13416 14056 14230 14303 14439 14679 15251 16120 16508 16617 16733 17774 18289
661	70	817	18	20 552 1222 1709 1763 3535 4791 5995 7234 7243 7474 8491 8492 9502 9534 10496 10668 10921 11214 11930 12167 13181 13970 13993 14197 14509 15266 15289 15699 15900 16133 17318 18258 18414
662	69	881	19	231 257 534 1204 1207 1851 1891 2405 2559 2880 2977 3169 3186 4495 4568 5633 5999 7380 7542 7569 8094 9264 9285 9306 10333 10505 10747 11264 11606 11625 11758 12072 12340 12394 12508 12556 12654 12729 12832 12851 13374 13910 13985 14088 14926 15078 15395 16983 18587 18677 18946 19093 19418 19542 19613 19908
663	40	370	47	140 363 548 865 1001 1071 1267 1772 2176 3380 3616 3954 4815 5032 5539 5572 6387 6393 6576 6878 7745 7849 9050 9053 9655 10296 10369 10770 11597 11733 12123 12755 12941 13347 13427 14263 15127 15621 16597 16738 17155 17910 17968 18498 19709 19881
664	16	713	42	303 428 1167 1256 1296 1762 2255 2683 2887 2982 3191 3664 3787 4684 5444 5491 6301 7355 7839 8512 8581 9984 10663 10905 11037 11056 11485 11949 12068 13045 13557 13669 15562 15833 15929 16025 17498 17878 17960 18573 18678 19369 19394 19514 19616
665	46	703	41	220 840 894 1938 2111 2329 2669 2749 3269 3467 3574 3809 4519 4736 5301 5555 6094 7273 8536 8584 8802 9132 9188 9570 10070 10141 10163 10816 10817 11201 11301 11607 11812 12044 12251 12289 12621 12790 13310 13397 14159 14936 17326 17574 17663 18415 18702 18738 19918
666	16	319	78	11 110 233 2258 2493 3686 4061 4336 6035 6074 6290 6486 6699 6858 7324 7798 8049 8061 8113 8151 8205 8361 9376 10312 10403 11648 11651 11778 12917 13495 13852 14019 14027 14070 15167 15350 15414 17391 17535 18799 18837 19030 19662 19872
667	56	262	74	543 1147 1443 1519 2884 3348 3372 3604 3611 3798 3948 5031 5608 5974 7160 7451 7601 7613 7977 11167 11769 13061 14316 15343 15712 15862 16712 16745 17331 18066 18710 19093 19976
668	70	632	68	341 1004 1771 1894 1968 3013 3730 3953 3999 4328 5272 5628 6778 7754 7764 7908 8209 8739 9078 9126 9230 9713 10554 14139 14201 14492 15028 15641 17948 18813 18832 19150 19279 19913 19959
669	39	4	37	743 997 1304 1473 2380 2998 3317 4270 4914 5036 5814 5880 5894 6477 6667 7453 8040 9157 10158 10493 10644 11191 11913 12222 13108 13685 14024 14795 15891 15989 16013 16266 16898 17331 18964 19115 19763
670	6	916	4	1205 2282 2532 2552 2752 4195 4752 5809 6218 6266 6291 6504 6624 7502 7537 8104 8261 8289 8695 8801 9964 9979 13671 14131 14884 15600 15846 15931 16145 16146 16235 16522 16702 16844 16979 17025 18412 18712 18945 19607
671	11	251	35	440 637 768 1353 2117 2633 3458 4003 4334 4447 5737 5813 5901 6229 6402 6992 7327 7376 7523 7662 7774 7886 8056 8313 9001 9166 10033 10633 11848 12643 12891 13014 13222 13321 13513 13873 15342 16524 17974
672	65	566	90	2013 2604 4068 4397 4817 4908 5220 6398 6506 7378 8228 8394 8631 8787 8984 9332 9727 10124 11684 12661 13260 13888 13929 14437 15091 15268 15314 16094 17488 17692 18963 19009 19014 19554 19566 19571 19606
673	40	343	80	613 726 1098 1212 1556 1837 2234 2782 3523 4032 4752 4792 4834 5518 5669 5699 6479 6894 6974 7153 7259 8008 9062 9389 9840 10654 11748 13704 14160 14364 14595 15243 16209 16340 16745 16750 17764 18693 18847 18919 19304 19516 19517 19893 19914
674	56	894	96	1496 1507 1949 2099 3053 3249 3670 3990 5347 6233 7171 8632 8976 9935 10913 11582 12163 12371 12448 13836 13858 14286 14434 15855 16024 16460 16846 17736 17940 18559 19310 19505 19630 19711
