Course	Room	Teacher	Time	Students
344	55	54	2	47 310 656 908 1034 1200 1514 2618 3276 4877 5920 6866 7297 7708 7890 8493 9766 11300 11525 12196 13166 13763 14212 14900 15279 15302 15478 15560 15688 15974 17826 18362 18454 18875
345	11	77	70	1077 1958 2365 2723 3216 3603 3934 4071 4227 4401 4898 5522 7253 7672 7751 7886 8101 9450 10185 11196 11611 12080 12159 12611 12796 12977 13955 14167 15174 15520 16432 16805 16835 17504 17966 18071 18532 18873
346	11	444	49	603 758 1074 1232 1383 2017 2065 2158 2515 2748 3068 3415 3420 4282 4818 5184 5224 5706 6229 7011 7431 9235 9520 9866 10899 11378 12087 12812 13201 13640 13673 14972 15026 16348 16572 18648 19063 19553
347	47	882	74	146 775 1010 1267 1613 1851 3558 4145 6193 7653 7870 7999 8368 8644 8911 9521 9536 9631 10291 11432 13171 13181 13478 13531 14058 14194 15116 15477 15734 16435 17000 17371 17745 18151 18292 18354 18991 19024 19546
348	11	306	28	354 1202 1227 1384 1666 1774 2024 2501 2605 3472 4608 5065 7597 7711 7965 8088 8638 9252 9880 10028 10153 10532 10878 11066 11173 11607 12158 13400 13590 13771 14304 15539 15774 16164 16556 16656 18563 19703
349	24	25	26	223 856 1407 2651 2680 2701 3301 3749 4051 4293 4319 4852 5467 5851 5876 5966 6225 7050 7654 7707 8282 9354 10464 10979 12089 12233 12274 12522 13341 13364 13483 14220 14540 14794 15018 15231 15312 15362 15414 15535 15537 15547 15559 15704 16385 17109 17188 17301 17546 18103
350	68	701	68	351 357 448 1616 3120 3269 5036 5340 5506 5635 7556 8091 8093 8429 9082 9415 9814 10040 10182 10250 10659 10738 10802 11644 12393 12526 12794 14795 15988 16116 16219 16500 16591 16872 17191 17660 18441 18646 19404 19791
351	17	290	83	297 630 2595 2643 2679 2961 2964 3461 3545 4668 5002 5108 5326 7177 8264 8868 9384 10787 12639 12695 13777 15200 15455 16076 16969 17206 17380 17565 17582 17825 18606 18911
352	68	140	13	97 517 975 1019 2125 2275 2489 3089 3575 4842 5494 5642 5854 5980 6107 6364 6896 7686 7955 9256 9389 9442 9709 9773 11051 11305 11328 11680 12347 13312 13701 14032 15152 16050 16601 16730 18210 18560 18608
353	38	22	40	242 378 762 985 1163 1341 2446 3185 4068 5442 5517 5535 6074 6817 7200 7467 7809 8305 9394 9674 11126 11613 11988 12754 12808 14824 15156 15220 15436 15721 16044 16508 18020 18883 19691 19874
354	24	676	72	401 789 1369 1621 1623 1664 1843 1970 2332 2634 2998 3662 3819 4170 4805 4893 5371 5456 5586 5780 6889 6931 7241 8601 8651 9530 9579 9928 10467 10816 10897 11002 11480 12059 12066 12389 12461 12767 13331 13482 13615 13677 17514 17850 18215 18423 18666 19342
355	13	694	84	1063 1461 1622 1975 2209 2615 3604 3777 4006 4436 4600 5372 6124 6812 7659 8447 9097 9192 12440 12687 13794 14718 14747 14965 15005 15981 16551 16997 17574 17976 18108 18466 19240 19368 19563
356	59	455	22	236 533 964 2166 2499 2870 3652 3839 4176 4446 4804 4973 5292 5430 6773 6972 7425 7729 9000 9002 9668 9826 9936 10071 11186 11844 11905 12242 12486 13374 13504 13930 13999 14641 15029 15909 16317 17118 18087 18668 19244
357	14	124	84	51 177 285 501 720 740 1707 2305 2314 2873 3057 3371 3757 5047 5126 5627 5916 6241 6283 6315 7127 7962 9205 9293 9332 9427 10004 10595 11304 11569 11766 11791 12038 12319 12615 13577 15002 15806 15838 16648 16736 18203 19422
358	60	297	79	21 64 1494 1991 2360 4968 5219 5406 5926 6279 6469 7458 7683 8896 9336 9370 10518 12293 12672 15042 16265 17288 17480 17816 18410
359	17	591	26	379 452 1311 1705 2172 3316 3583 4033 4296 4655 5017 5228 5403 5625 6194 8284 8316 8571 9493 10520 12907 12916 13237 13839 14049 14691 15604 16001 16035 16577 18468 18981 19290
360	99	905	14	286 477 626 703 830 1370 1768 2448 2591 3296 4622 4638 4677 4823 4973 5015 5247 5254 5272 5339 5385 5499 5560 5728 5832 6411 7741 8857 9257 9585 9811 10356 10782 10832 12376 12462 12478 12992 13113 13217 13806 13829 14458 14715 14962 15040 15135 15925 16115 16131 17258 18213 18232 18649 19715 19752 19927
361	20	557	40	273 285 1324 1518 1714 2417 3695 4794 5308 5525 5783 6855 6927 7567 7887 8826 8835 10015 10434 11508 11605 12006 12190 13867 14076 15480 16232 16380 17100 18259 18485
362	78	237	46	1227 1643 1778 2543 2978 3673 3992 4229 4379 4942 5827 6383 6439 7107 7369 7396 7431 7681 7963 8355 9537 10473 11094 11553 12316 12749 12819 12928 13343 14014 15162 15586 16617 17407 18312 18451 19014 19219 19746 19776
363	24	303	47	1126 1179 1470 1706 1816 2191 2538 2829 2898 3648 4276 5196 5898 6175 6594 6683 6687 6791 8118 8124 8429 8572 9625 9670 9740 11236 11316 11379 12034 13698 13785 14318 14716 15207 15663 15784 15995 16031 16413 16613 17136 17478 17564 17916 18262 18491 19331 19549 19672
364	47	65	25	2113 2357 2565 4194 4220 4415 4908 4950 5326 5431 5674 5831 6306 6536 7451 7480 8159 8653 9831 9945 10113 10444 10661 10795 11702 11709 12036 12254 12407 14150 14383 14448 14756 14876 15332 16359 16594 17661 17745 19060 19382
365	78	88	45	1224 1347 1839 2674 2735 3570 4440 4511 4685 4831 5401 6324 7667 7847 8321 9649 10454 10539 11481 11871 12302 12408 12467 12897 12923 13071 13293 13347 14177 14313 14410 15331 15352 15428 16054 16677 16726 17270 18839
366	78	483	6	483 1189 1313 2098 2229 3245 3328 3386 4380 6014 7706 7844 7895 8165 8185 8991 9139 9461 10571 11564 11622 11814 12112 12637 13148 13854 13906 14292 14557 14613 14748 14865 15926 16138 16282 16371 17714 17995 18652 19988
367	43	734	27	205 601 781 1552 1785 3127 4109 4375 6541 6554 6932 7446 7995 8827 9560 9725 10022 10092 10365 10511 10954 11271 11741 11850 12012 13179 13363 13495 14255 14470 14748 16276 16557 17044 18829 18846 19628
368	66	337	46	278 794 1024 1794 2148 2167 2416 3057 3443 3931 4371 5641 5772 5982 6582 6747 6923 7375 8251 9123 9545 10442 11158 11886 11891 12155 12270 13140 13270 14418 14666 15005 15649 15664 16302 17391 17537
369	47	992	19	1328 2306 2463 2659 2903 3468 3594 3788 3925 4158 4649 5636 7120 7289 7340 7456 7635 7867 9228 9768 10818 11658 11883 12183 12669 13398 13979 14403 14592 15253 15799 15987 16343 16508 17974 18479 18630 18922 19155 19894
370	78	476	26	704 783 994 1399 2179 2488 2767 3866 5356 5383 6386 6880 7188 7452 8158 8420 9214 9466 10254 10880 11141 12048 12388 12468 14648 14911 15310 15371 15548 15742 16837 17026 17418 17798 17948 18479 18820 18833 19002 19751
371	14	875	17	350 885 1331 1874 2210 3065 3192 3854 4103 4234 4299 5190 5348 5830 6256 6536 7109 7148 7398 8249 8370 10018 10309 10761 11810 12592 13563 13756 14367 15124 16121 16599 16661 16705 17034 17293 17607 17619 17668 17763 18378 18984 19775
372	99	610	8	1725 2780 2998 3011 3109 3180 3356 3540 4068 4153 4192 4881 5135 5367 5614 6017 6090 6427 6724 6987 7000 7212 7579 8200 8206 8780 9720 10352 11059 11066 11451 12182 12425 12507 12508 12743 12854 13103 13123 13261 13644 14588 14624 14949 16070 16074 16249 16256 16569 17244 17699 18024 18418 18447 18570 18616 18711 18714
373	17	511	41	815 1226 1373 4632 4636 4835 5613 5966 6376 6777 7029 7424 8100 8222 8419 8700 9072 9412 9927 11807 12127 12131 13646 14754 14897 15033 16126 18137 19352 19512 19517 19625
374	14	500	41	636 701 1416 1682 2013 2837 2856 2988 3470 3833 4313 4375 4474 4826 5201 6013 6624 6715 6924 6940 7368 8229 9526 11174 11275 11792 12303 12515 12589 12932 13459 13509 14989 15828 16168 16688 16871 17569 17595 17730 17965 18420 19340 19487
375	20	737	71	67 999 1290 2207 2852 3466 3975 6341 8976 10146 10482 10976 11038 11217 12130 12462 14791 16273 16539 17357 17795 17961 17983 18100 18255 18406 18755 18786 18843 19780
376	66	652	10	1955 2612 3080 3085 3894 3928 3941 4051 4900 6220 6781 8125 8726 9512 10468 11112 11987 12825 13240 13803 13977 14119 14242 14412 14510 15043 15502 17199 17252 18366 18484 18517 18931 19042 19748 19852 19920
377	78	139	33	817 915 2269 2450 2469 3314 3519 3587 3775 4019 4055 4290 5865 6304 6397 6419 7284 7550 7876 9168 9224 9233 10122 11785 12096 12561 12605 12634 12720 13354 13475 13755 14174 14453 15506 16096 16707 16806 17878 18633
378	17	366	89	361 1756 2041 3283 4777 5444 6438 6950 7020 7281 7679 8184 8486 8614 8946 11899 12123 12494 12761 13473 13829 14060 14462 14549 14696 16538 18580 18978 19656 19775
379	14	919	98	122 558 887 1007 1681 1995 2157 2391 2715 3016 3630 4078 4192 4676 4794 5297 5394 5670 6263 6660 7058 7294 7913 7952 8057 8194 8252 11024 12477 12530 13280 14026 14287 15019 15463 15879 16384 17121 17955 18838 18899 19635
380	14	902	68	1583 1829 2235 2448 2616 2697 3161 3690 3871 3972 4442 4711 5276 5353 6688 6784 6786 8880 9371 9763 10016 10054 10660 10929 11411 11521 11664 12830 13108 13149 13228 13322 14195 14729 15615 15695 15760 15911 16259 16480 17347 18143 18306 19057
381	78	518	89	112 490 997 1094 2136 2329 4333 4604 5209 6819 6899 8188 9070 9219 9758 10093 10174 10316 10742 10859 12176 12248 12713 12920 13332 14125 14486 15490 15608 16441 16565 16727 16947 17125 17753 18603 18627 19129 19742
382	14	124	44	742 1391 1518 1965 2536 2846 3529 3600 3828 4281 4503 4754 5340 5422 5651 5902 6043 6499 6663 6692 7502 8222 9712 11021 12239 12359 12668 12949 12957 13311 13415 13698 15631 16192 16238 16797 16819 16946 17205 17410 17821 18350 19809
383	38	694	31	175 387 677 1143 2058 2154 2395 2426 2460 3484 3665 3955 4427 5854 6255 7141 7935 8219 8682 9235 9287 9881 10173 10286 11658 12866 13384 14069 14135 14626 14668 14969 15869 18276 18700
384	14	168	28	451 528 756 1508 1984 2541 2560 2942 3966 4492 5416 5436 7132 7555 7580 8738 8899 9094 9645 9960 10342 10497 10931 10957 11625 11811 11865 11921 12053 12397 12654 13132 13405 13850 14014 14478 14795 14873 14888 18237 18422 18533 19227 19446
385	59	998	80	966 1416 2294 2943 3411 3534 3913 5152 5162 5323 6113 6355 6408 6587 6604 6841 6956 7036 7168 7320 8668 9186 9983 10067 10766 11475 11690 11923 13068 14250 15470 15471 15635 15870 16261 16415 16969 17190 19113 19494 19735
386	11	872	4	185 215 993 1849 1965 2163 3504 3677 3783 3803 4827 5056 5237 5653 5890 6262 6819 8311 9174 9651 9697 9814 9843 10646 11085 11277 11448 12994 13347 13835 14192 14842 15051 17030 17362 18558 19010 19271
387	55	91	4	62 796 1451 1674 2268 4513 4614 4618 4631 6886 7206 7228 8028 9523 9892 10218 10778 11138 11351 12367 12496 12849 12900 14599 15501 15603 15671 16142 18234 19447 19490 19729
388	3	645	10	405 432 851 967 984 1625 1825 1847 2293 2565 2949 3255 3358 3578 3659 3850 4167 4485 4499 5117 5411 5429 5476 5623 6461 6693 7108 7545 7623 8518 9901 10077 10144 10388 11051 11506 11645 12309 12828 15093 15258 15397 16289 16977 17529 17869 17953 19117
389	99	113	7	332 780 901 945 1000 1292 1450 1498 1883 1962 2159 2316 2977 3413 3432 4743 4838 5945 6869 8132 8185 8404 8882 9979 10169 10215 10305 11039 11460 11856 12058 12195 12289 12439 12488 12546 13023 13083 13109 13297 13856 13869 15347 15950 16208 16443 17045 17100 17122 17809 17899 17908 18257 18633 18761 18804 19125 19375
390	66	916	39	247 279 371 1747 2313 3126 3380 3593 4241 4331 4539 6206 6747 7238 7336 7361 7504 8419 8806 8844 10163 11196 11623 12274 12327 12418 14114 14998 15727 15767 18270 18325 19231 19698 19881
391	62	444	90	1066 1600 2189 2707 2854 2939 3032 3471 4943 4982 5063 6382 6419 7056 8190 8213 8670 9277 10066 10705 11351 12221 12271 12683 12908 13290 13530 14456 14806 14997 15830 17075 17102 17534 17630 18562 18643 18645 18747 18868 19594
392	13	189	67	643 1187 1219 1674 2071 2134 2421 3006 5403 5864 6258 7892 8316 8546 8585 8721 10250 10668 10684 10756 11613 12096 12256 12876 14526 14765 15024 15069 16463 17860 18041 18167 18678 18720 19077
393	60	33	93	370 506 615 3805 4045 7594 8462 8594 10310 10778 10962 12617 12892 13117 13506 13743 14539 14674 17380 18843 18848 19446 19951
394	46	7	54	824 1132 1253 1524 1851 2261 3033 3155 3177 3280 3739 3761 4184 6486 6545 6621 6743 6759 6781 7971 8410 8525 8572 8639 9835 10070 11451 11820 12012 13145 13238 13256 13276 13343 13489 14803 15439 15905 18044 18085 18370 18760 18792
395	46	800	45	585 814 1286 1585 1892 2344 2362 2630 2690 2724 2866 3496 4292 4305 4387 4850 4927 5320 5389 5497 5990 6456 6920 8388 8893 9492 9929 10554 11684 12039 13082 14118 14993 15585 16562 16826 17011 18016 18388 18712 19186 19677 19958
396	66	489	15	22 194 389 524 949 1266 1305 4159 5097 5906 6845 7482 8199 8332 9237 9373 10263 10343 12879 13740 13773 13779 14183 14513 14666 15441 17496 17593 17923 18111 18238 18506 18738 19459 19762 19791 19995
397	20	19	64	1679 1941 2463 2761 3671 4424 5869 6122 6379 7193 7428 9474 9730 10547 11244 11897 11900 11951 11972 13193 13881 13968 15106 15285 16620 17147 17588 18513 18555 18981
398	24	841	91	53 54 461 977 1604 1835 2002 2238 2434 2518 2827 2949 5959 6054 6797 6989 7429 8865 9042 9576 9690 9768 9839 10077 10496 10643 10758 11191 11391 13027 13248 13600 14057 14421 14487 14574 14750 14776 15052 15503 15799 16030 16142 16240 17415 18365 19048 19237
399	17	580	66	91 351 1639 2093 2106 2409 4017 4482 5752 5812 7740 7743 8108 8148 9038 11091 11968 12200 12669 12966 13117 14775 14778 16502 16553 17048 17754 17871 17991 18264 18942 19684
400	43	995	75	706 843 1480 1672 2561 3478 4183 4712 5270 5510 5716 6847 6976 7228 7298 8902 9110 9331 9718 9997 10540 11455 12608 12967 13474 13897 14158 14685 15365 16119 16308 16620 17055 17394 17483 17613 17629 19040
401	38	746	17	80 258 1272 1309 4114 4622 4676 4817 4893 6358 6367 6715 6716 6874 8728 9204 9306 9316 9788 11247 11691 11913 12284 14407 14671 14787 15027 15528 15961 16107 17058 18026 18130 18568 18578 19595
402	14	560	27	449 740 1856 2160 2276 4169 4559 5188 5475 5872 6297 6452 7313 7962 8540 8716 10307 10855 11234 11687 12403 12463 12972 13012 13397 13455 13503 13845 14017 14539 15142 15558 15572 16161 16519 16536 17151 17300 17729 17896 18579 18683 18760 19754
403	60	364	90	124 387 400 912 2053 4105 4487 5601 6574 7982 8308 8617 8927 9248 10064 10953 11123 11915 12654 14519 15962 17155 18404 19395
404	60	172	8	1452 1700 2777 3304 4854 6113 6316 6458 6487 6735 7865 10408 10723 11091 11774 12492 13353 13871 14817 15404 15950 16130 16211 16492 16849 17011 17164 17910 18092 19485
405	66	514	86	975 1240 1557 2042 2079 2152 2284 2335 2500 2976 5769 6488 6710 7137 7883 7890 8184 8224 10746 10936 11026 11475 12442 13829 14331 14364 15921 16079 16148 18615 18629 19109 19375 19903 19941 19969
406	60	504	9	1545 1565 3437 3664 4476 4934 5242 5303 5869 5938 6627 6762 6999 7945 8090 8758 10527 11581 12026 12952 13154 14325 14447 14768 16117 18214 18697 18979 19195 19383
407	3	173	41	57 161 283 685 1676 2880 5197 5350 5490 6333 7182 7571 7854 8773 8847 9341 10193 10218 10782 10835 10851 10957 11504 12117 12145 12302 12505 12512 12784 12937 13261 13909 14774 15273 15724 17567 17649 17885 18214 18908 18924 19398 19878
408	62	635	56	487 651 656 3761 4556 4624 7861 8127 8317 9769 10363 10730 11089 11474 12267 12490 12517 12649 12896 13612 14023 14390 14410 14798 15285 15420 15494 15623 16229 16305 16544 17202 17487 17866 18279 18687 19155 19619 19669 19979
409	59	639	15	192 999 1573 2589 2831 3817 5635 5977 7316 7992 8504 8729 8773 9375 10258 10305 10367 10587 10762 11271 11396 11459 13023 13069 13146 13660 14217 15385 15520 15732 16046 16838 17089 17467 17952 18204 18420 18449 18977 19013 19033 19323 19367
410	73	866	20	124 435 1342 2652 3384 3836 4268 4288 5313 5890 6041 6078 6252 6336 6569 6841 7578 7693 8018 9451 9941 10233 10474 11880 11917 11946 13794 14118 14598 15095 15854 16298 16698 16744 16897 17153 17229 17314 17377 17518 17718 18270 18329 18716 19160 19201
411	20	622	61	1337 1414 2580 3587 4000 5251 7411 8829 9171 10398 11165 11303 11557 13161 14189 14403 14562 14695 14712 15012 15828 16212 17002 17057 17187 17705 17733 17913 18916 19364 19369
412	13	646	61	462 1404 2223 2227 2335 2354 2670 2977 3268 3542 4704 4779 5404 7409 7683 8285 8363 8971 9057 9757 10580 10896 10908 11862 12419 12745 12947 13149 13312 14270 14706 16403 18132 19273 19286
413	24	577	54	100 179 842 891 1164 1337 2047 2149 2424 2718 3168 3214 3602 3858 4139 4280 4639 4923 7372 7379 7410 8246 8585 9068 10375 10514 10874 11901 12106 12144 12531 12578 13578 13737 13821 14181 14816 15058 15161 15212 15684 15831 16453 16618 17351 19383 19726 19863
414	24	693	58	158 265 603 812 1200 1205 1691 1708 1844 3401 4394 4697 4813 4940 5360 5961 5965 6305 6455 6946 7058 7231 7437 7640 7916 7918 9117 9125 9441 11860 11932 12513 12561 13257 13596 13864 14043 14097 15074 15255 15984 16148 16373 18108 18279 19041 19073 19909 19930
415	99	248	2	248 2604 2714 2760 3686 4073 4140 4198 4209 4436 4668 5275 5491 5558 5704 5746 5910 5935 6040 6315 6684 6708 6785 6905 7338 8366 8880 9045 9105 9157 9490 9915 10113 10166 10250 10447 10975 11078 11144 11726 11759 12755 13633 13699 14117 14388 14526 14931 15442 15709 15884 16310 16727 17059 17276 17497 17928 18077 18457 18801 19045 19643 19979
416	38	911	71	546 1836 2169 2396 2427 2877 2984 4024 4149 4178 4548 4810 4855 5094 5653 5858 6712 6816 7488 7719 7721 7911 8171 10150 11157 11791 13028 13627 13651 13653 13933 14237 15508 18824 19131 19141
417	60	769	16	95 1311 3105 3641 3784 4341 4588 5005 5048 5329 5834 6135 6947 7444 10647 11511 11724 12543 12981 13828 15518 15528 16150 16221 16811 17694 18551 19243 19414
418	11	795	85	1845 2500 2545 2664 3151 3630 3641 3756 4218 4285 4656 4770 4989 5255 5294 5349 6501 6818 6985 7140 7780 7796 10080 11043 11975 12100 12279 12326 12901 14069 14292 14658 15319 16629 16672 16792 17513 18919 19769
419	17	182	11	180 222 466 1268 2132 2196 2242 2330 2768 2837 3058 3511 3696 4367 5517 7569 7760 8500 8753 9481 10096 10736 11151 13909 14199 14812 15837 16546 17235 17424 18088 18944 19561
420	17	344	4	109 288 1021 1679 2826 3493 4197 6207 7316 7395 9415 9952 10377 10449 11281 12754 13809 13843 14789 14832 14975 15129 16462 16883 18033 18084 18291 18292 18662 19254 19592 19688 19975
421	46	966	100	246 486 1026 1491 1828 1954 2095 2533 3052 3325 3878 3993 4447 4803 5762 6229 6617 6989 7912 8227 9064 9347 10262 10725 11248 11541 11672 11826 12333 12638 12693 12722 13425 13582 14120 14135 14862 15444 15971 16468 17167 17521 17564 18119
422	60	461	40	311 1132 1291 2290 3105 3203 3388 3807 4071 4232 4823 5373 5879 6448 8630 8717 8737 9389 13774 14944 16071 16363 16680 17704 18099 18755 19202 19540
423	38	181	91	1241 1704 2020 2876 4176 5833 5836 5856 5998 6112 7106 7500 7640 7692 8441 8991 9942 10417 11394 11838 14717 15481 16506 16646 16957 17058 17192 17406 18268 18385 18475 18631 18637 18919 19222 19839
424	47	636	45	35 414 823 1288 1454 2030 2857 3004 3246 3900 5927 6227 6974 7418 7796 8064 8164 9875 10010 10323 10748 10901 11046 11318 12634 12848 13437 14337 14555 14731 15826 15964 16379 16863 17554 18695 18714 19417 19613
425	73	191	55	532 672 2070 2288 2363 2925 2930 4204 5904 6167 6271 6610 6681 6731 6931 6975 7072 7520 7629 8008 8078 8190 8313 8699 10270 10337 10696 10727 10943 11101 12304 12875 12989 13049 13177 13190 13389 13506 15588 17967 18284 18458 18669 19068 19396
426	66	827	41	253 404 2199 2602 3474 4629 4997 5848 6474 6590 6711 6872 7061 7765 7781 9010 9408 9926 10206 11225 11370 11457 11600 11833 11975 12152 12320 12764 13230 13966 15251 15642 16572 16735 16979 18802 19330
427	11	159	81	1533 2056 2422 3211 3682 3716 4237 6156 7061 7328 7442 8288 8479 9463 10942 12079 12839 13426 13718 14024 14217 14564 14849 14899 15283 15648 15906 15974 16076 16194 16215 16290 16450 16458 16466 17754 17777 17840 18227
428	3	49	87	645 719 934 1023 1437 1584 1760 2397 3017 3072 4407 4720 5027 5679 5913 5926 6696 7609 8243 8748 8926 9600 10676 10909 11027 11047 11268 11344 11665 12351 12426 12446 12778 13114 13178 13232 13842 14524 15080 15262 16677 16697 17705 18213 18490 18716 19868
429	55	11	96	46 2104 2385 2767 2901 2991 4783 5058 5508 5689 6645 6739 9399 9614 10348 11508 12042 12091 12130 12791 13378 13432 14816 15690 15969 16103 16424 17215 18378 18705 18901 19333 19794
