Course	Room	Teacher	Time	Students
113	15	25	5	968 2135 2739 3864 4648 5849 7113 7501 7509 7866 8264 8724 9464 10434 10795 11009 11934 11979 11983 11992 14971 15252 15492 15908 16752 16915 18082 18226 18403 18928
114	16	746	39	723 1104 2777 4642 4673 4946 5642 6525 7223 7676 8345 8690 8955 9177 9481 9660 10546 10549 10756 11244 11732 12331 12512 12539 12930 13589 13633 14466 14532 15097 15190 15417 15713 16108 16174 17001 17407 18587 18824 18987 19089 19802 19948
115	24	663	50	2 739 1102 1233 2294 2970 3009 3164 3183 3727 4048 4552 4991 5139 5426 5827 6330 6359 6416 7790 8356 8362 9217 9904 10160 10216 10375 11021 11216 11899 11901 12258 12754 13158 13501 14285 14433 14504 14900 15227 15904 15910 15955 16189 19570 19652
116	1	926	63	94 520 957 1299 1320 1465 2056 2109 2221 2229 2644 2872 3175 3527 3564 4951 5593 6674 6727 6889 7498 7762 8104 8735 10273 11851 12030 12193 12352 12387 12400 12952 13822 14159 14502 14749 14762 14768 14855 15449 15630 17171 17465 17649 18073 18480 18645 18880 19028 19077 19127 19755
117	9	323	14	90 127 221 914 975 1188 1423 2523 2897 3753 3975 4249 5473 5733 6173 6328 6601 7208 9356 9852 9937 10070 10587 11108 11128 11522 11644 11727 12039 12156 12642 12733 13216 13585 14335 14837 15174 15256 15400 15479 16338 16443 16917 17675 18849 19144 19422 19505 19914 19923
118	9	471	9	2469 2811 2982 3336 3392 3934 4168 4320 5320 5537 5601 5712 5714 7289 7691 7779 8411 8777 8880 9602 10107 10423 10993 11362 11481 11563 11745 12097 12193 13767 14031 14209 14435 14522 14555 15502 15514 15672 15867 15914 16139 16181 16215 16308 17218 17382 17443 18384 19170 19631 19685
119	23	392	17	42 145 431 505 548 742 1035 1262 2530 3186 4227 4895 5690 7127 7370 8113 9050 9362 9383 9537 9735 11329 11628 11717 11761 13824 14275 15124 16367 16771 17399 17483 17602 18747 19948
120	16	417	5	336 510 879 1541 1589 2427 2643 3254 5944 6698 7272 7341 7642 8782 8921 9327 10687 11401 11776 11973 13324 13429 13556 13940 14401 14689 14749 15043 15146 15471 15575 15668 16167 16179 16262 17552 17633 17911 18509 18940 19377 19470 19602
121	17	194	72	557 587 1280 1760 1884 2176 2364 2406 2544 4074 4540 6336 6849 7117 7709 8006 8937 10258 10548 11034 11356 12674 13112 13400 14178 14369 14861 14951 15272 15723 15785 15846 16331 17423 17503
122	5	589	14	198 861 1054 1228 1285 1286 1462 2278 2941 2988 3400 3420 3646 3755 3924 5449 6465 8012 8323 9243 9384 9814 10196 10777 10988 11666 12456 12770 12954 12987 13129 13514 14519 14628 15508 15658 16054 16721 17511 18374 19667
123	14	543	10	270 348 723 1404 1938 2288 2961 3137 3646 4327 4349 4499 4888 4905 5005 6033 6473 6914 7396 7972 8995 9281 9449 9519 9926 10748 11475 11989 13442 13464 14454 15196 15879 16034 16565 16703 16809 17050 17380 18604 18652 18908
124	22	683	7	1016 2075 3107 3558 4603 6468 6503 7093 7167 7764 8152 8514 8829 9241 9800 9867 10351 10562 11944 12798 13512 14279 14922 15517 15604 15952 16672 17456 17464 17803 17995 18943 19122 19403
125	7	820	16	344 558 2411 2909 3385 4207 5666 6014 6317 6497 6671 7108 7249 7481 9225 9472 9778 10274 10728 11268 11389 12358 13129 13150 13219 13358 13534 13581 14137 14168 14177 14457 15160 15225 15544 15637 16168
126	2	387	7	3083 3144 3239 3731 3857 4012 4312 4743 7022 7941 8166 8336 8654 9014 9217 9536 10805 11902 12763 13228 13383 13571 13761 13872 14163 14689 14780 14838 14928 15258 15379 15880 16636 16724 16973 17604 17752 18045 18523 18612 19030
127	23	313	98	762 1439 1840 2267 2657 4033 5620 5871 6341 6532 6875 6954 7420 7477 7773 8085 8650 8677 9265 9530 9876 11228 12021 12399 12453 12472 15543 15620 15943 16568 17756 18142 18224 18475 18809
128	23	68	48	241 673 765 804 1600 1970 2494 3061 3154 3440 4222 4652 6427 8177 8423 8997 9056 9616 10023 11084 12032 12116 12160 12504 12610 13408 14129 16542 16581 16915 17241 17351 18594 19637
129	23	10	66	376 420 2680 3081 3535 4480 5364 5791 6047 6255 6352 6396 6454 6581 7787 8268 8840 9285 9329 9641 10017 10471 11491 11577 13163 13699 14807 15004 15133 17927 17992 18294 18367 18899 19214
130	5	332	37	307 409 675 883 1039 1113 1641 3299 3518 4987 5073 5900 6282 6966 7582 8034 10313 10473 10626 11619 12364 12936 13297 13568 13599 14099 14119 14992 15587 16026 17117 17303 17424 17600 17604 17624 17663 18230 19026 19060 19241
131	19	228	43	606 734 822 2532 3548 4176 4333 4945 5396 5624 5713 6033 6109 6198 6956 8233 10213 10956 10969 11093 11168 11553 12048 12130 12538 13042 13098 13305 13462 14183 14579 14829 15181 15287 15597 16318 16437 16467 16848 16984 17886 19123 19157 19372 19778
132	1	144	57	1083 1355 1965 2846 2860 3229 4314 5071 5171 5303 5675 6386 7327 7468 7596 7649 7977 8041 8170 9349 10437 10899 11401 11505 11844 12198 13188 13668 13763 13801 13999 14099 14131 14160 14260 14379 14673 15116 15309 15321 15558 15648 16075 16529 16556 17051 17169 17813 17835 17951 17967 18297
133	20	875	18	356 519 1323 1452 1521 2555 2851 3199 3406 3840 4020 4346 4364 4592 4883 4939 5095 5637 7012 8706 8880 9208 9220 10721 12096 13407 13710 13998 14087 14158 14437 16200 17303 17432 17598 17937 17938 18528 18835 18855 18994 19313 19557
134	23	10	3	1354 1498 2193 2674 2732 3083 3377 4246 5136 5363 6246 6317 6603 6694 6882 7098 8075 9339 9808 10157 10589 11148 11219 11392 12723 13231 13621 13638 14667 14690 17081 18165 18694 18767 18866 19741
135	10	162	79	478 584 706 1448 1553 1585 1714 1804 1990 2085 2804 3212 4701 4903 5073 5284 7577 8569 8765 9059 9522 10069 10311 11085 13627 13736 14058 15386 16035 16420 18456 19138 19394 19645
136	9	118	50	32 132 209 1412 1913 2239 2664 3124 4965 5294 5321 5634 5715 5972 6229 6535 6576 6939 6947 7912 8101 8648 11482 11773 12095 12436 12683 13034 13316 14182 15019 15364 15679 15783 15845 16072 16074 16241 16674 16891 17408 17689 17918 17987 18247 18654 19003 19969
137	13	792	87	155 733 1036 2299 2449 2889 3809 3971 6940 6968 7124 7437 7810 8362 9274 9528 9992 11605 12563 12790 12982 14686 14959 17492 17509 18495 18839 19132 19141 19583
138	9	87	90	573 778 1350 1908 2540 2874 3263 3418 4403 5399 5786 5924 6432 7098 7462 7534 7760 8354 8802 9801 10032 10433 10530 11032 11543 12246 12300 12537 12980 13124 13685 14019 14050 14308 14496 16138 17517 17525 17888 18501 18530 18832 19352 19385 19624 19676 19820 19990
139	21	297	28	120 539 858 1220 1403 3792 3949 3950 4310 5369 5388 5651 6169 6206 6781 7347 7793 8312 8653 8841 8872 9390 9403 10050 10147 10177 10681 11603 11873 12106 12313 13370 13623 14540 14891 15505 15506 15555 16574 18169 18479 19204 19250 19308 19853
140	2	324	15	41 1314 1329 1976 2468 2751 3419 3432 4036 4726 5206 5238 5362 5762 5787 6145 6735 6916 7003 7466 8177 9364 9367 10242 10610 11155 11181 11225 11587 11616 12675 12916 13301 13496 14344 14436 14805 18563 19508 19792
141	8	104	38	316 777 1340 2957 3215 3232 3446 3459 3651 3692 3761 4755 4930 5287 5507 5543 6049 6056 6476 7364 8393 9061 10238 11178 11950 12298 13310 14924 15095 15116 15220 16422 18401 18485 19329 19397 19796
142	2	60	73	365 549 1138 1445 1500 3298 4227 4487 4916 5163 6040 6183 6203 6239 7044 7298 7798 7855 7920 8525 9705 9842 9963 10499 11081 11088 11876 11880 12309 12632 13014 13060 14720 15311 16061 16228 16406 17370 17547 19052
143	21	289	86	62 543 730 762 1171 1554 1912 2560 2924 3962 4095 4197 4602 4890 5674 5714 7030 7287 8329 8350 8455 9062 9505 9883 9931 10383 10448 10614 10736 10929 13097 13412 14212 14722 14886 15758 15767 15786 16304 17996 18096 19042 19565 19947
144	21	705	96	108 333 872 1733 1943 2297 2601 3012 3541 3938 4337 5156 5861 6365 6388 6744 7000 7279 8178 8520 9473 9679 9878 9975 10046 10992 11024 11224 11470 12101 12206 12565 13183 14331 14347 14362 15391 15975 16708 17108 17441 18188 19513 19603 19612
145	8	614	35	283 1486 1799 2579 2966 3047 3186 3616 5063 5927 6570 7635 8447 8532 8585 9753 9985 10615 10878 12051 12292 13183 13360 13753 14342 14738 14920 15122 15149 15782 16306 17280 18001 18304 19439 19934
146	8	265	73	759 923 1220 1499 2298 2670 3914 4483 4833 5216 5911 7013 7424 7744 8292 8989 9707 10266 11720 12698 13323 13468 13649 14495 14645 15097 15871 16347 17035 17056 17407 17828 18323 19924 19943
147	2	772	57	247 263 440 650 1309 1669 2426 3074 3168 3628 3765 4145 5158 5466 5740 5756 6697 7335 7725 8633 9288 9576 9628 11194 11213 12429 12443 12491 13506 13816 13821 13981 14474 14848 16617 17378 18500 18557 18893
148	20	757	89	278 504 696 761 920 1129 1813 1938 2091 2636 3061 3434 3435 3571 4257 4584 5856 6251 6451 6801 7653 7947 8840 9461 10203 10343 10855 11256 12695 14486 15178 16820 17113 17233 17307 17330 18049 18735 18804 18816 18902
149	13	532	78	3 1352 1368 2974 2996 3272 3425 4853 5351 5777 5808 6406 8278 8629 8941 8983 9755 9902 9990 11481 11563 14149 14504 14582 15529 15564 16061 18012 19428
150	19	955	28	358 589 697 1537 2432 2867 2945 3479 4831 5099 5224 5233 5484 5707 5721 6028 6083 8536 8735 9064 9101 9524 9768 9875 10302 10682 10702 11488 11586 11763 12136 12784 13423 13955 14470 15014 16364 16563 16849 17035 17155 18699 19628 19953
151	15	459	13	1595 2387 2863 3073 3832 4079 4479 4719 4921 5131 5326 5700 6329 7422 7425 7906 8360 8410 9409 9765 10062 10675 11167 11695 14332 14430 14839 15433 16727 19681
152	11	321	3	698 1802 1974 2214 3176 3247 3460 4028 4053 4423 6322 6416 8294 8591 8822 8854 8887 9292 9457 9652 11896 12013 12565 12626 13428 13828 14900 15223 15957 16397 16465 16737 17170 17690 18875 18957 19190 19466 19539 19813
153	20	72	12	314 1013 1436 1732 2560 2922 3100 3215 5054 5241 5496 5599 5685 5692 6840 7255 7368 7382 7804 8185 9258 9479 9989 11109 11467 11735 12029 12060 12206 12778 13960 14242 14746 16151 16283 16394 17083 18391 19329 19564 19628 19787 19984
154	13	873	16	494 1023 1502 4587 6043 6225 6258 7530 8749 9104 9595 10475 10872 11357 11612 11985 12495 13683 13704 14034 15121 15405 16357 17009 17379 18397 18427 18586 19014 19523
155	21	186	79	16 399 1056 1288 1529 1935 2044 2137 2431 2526 2802 3060 4194 4874 5265 5294 5455 6132 6716 7359 7500 8251 8363 8658 9767 11338 11726 12410 12725 13058 13238 13535 14014 14156 14881 17588 17784 17874 18071 18299 18300 18807 19058 19578 19807
156	19	823	15	215 359 840 879 1036 1460 1530 2040 2167 2239 2263 2371 2909 3267 4624 4957 5030 5608 5629 5949 6640 8076 8584 8628 9290 9568 9784 10364 10422 10468 10921 11213 11744 12007 12115 13653 13876 14512 15045 15977 17137 18725 18862 19607
157	9	630	40	456 888 1936 2194 3861 3941 4137 4149 4295 4297 4413 4626 5114 5203 5739 5822 6409 6509 7011 8565 9642 9979 10023 10675 11221 12102 12255 12392 12752 12768 14287 14323 14447 14533 14886 14969 15677 16755 16959 17122 17249 17466 17658 18371 18417 18501 19016 19465
158	22	747	39	231 246 897 1285 1342 2012 2167 2858 5531 7171 7990 8013 9206 10444 10892 11691 12637 12678 12711 12890 14112 14417 14882 15187 16644 17138 17546 17709 18493 18631 19924 19998
159	22	191	63	571 2294 2407 3080 3481 3726 4307 5894 6360 6611 7442 7561 7656 7689 8509 10006 11621 12219 13050 13365 13485 14424 15134 15204 15943 16353 16587 16662 16716 16780 18043 18700 18896
160	1	351	71	206 324 827 1683 1786 1833 2127 2160 2418 2556 4152 4164 4474 4576 4611 4613 4645 5154 5509 5898 6130 6254 6458 6922 7238 7296 7443 8153 8941 9484 9665 9990 10950 11484 11593 11751 12139 12421 12482 13043 13677 14129 14553 14683 14782 15634 15946 16510 16893 18575 19198 19586
161	6	35	41	981 1224 1359 1381 1496 1588 2134 2317 2584 2785 3767 3868 4215 6574 8272 9137 9176 10696 10990 11734 11813 12020 12468 12577 13063 13706 14211 14643 14968 15300 16038 16046 16624 16884 17684 18574 19553
162	10	288	94	735 2265 2330 2482 3098 3396 3456 3661 3885 4134 4571 4908 6633 8046 8375 9149 9267 10079 10679 10923 12456 13583 14035 14842 14999 15322 15488 16885 17012 17098 18017 19057 19567
163	22	692	72	970 1836 3661 3721 4126 4141 4510 4984 5332 5537 5635 5913 7927 8016 8288 9457 10741 11361 13234 13716 14256 14821 15863 16167 16800 17602 17847 17870 17965 19328 19445 19515 19678
164	5	719	46	387 1092 1558 2592 2608 2732 2998 3143 4836 5087 6632 6685 6789 7513 8046 9219 9292 9539 9804 9845 10373 11115 11160 12142 12477 12913 13067 13265 13726 14027 14110 14648 14963 15517 15710 16120 16532 18553 19417 19478 19529
165	13	156	66	660 996 3503 3840 4245 4440 5142 5486 5952 6210 6900 7525 7692 7881 8108 8196 8220 9491 10407 11383 12067 12689 14358 14667 14997 15213 15477 16574 17752 17891 19799
166	9	42	13	87 599 842 1650 1862 2268 3197 4078 4233 4338 4382 5246 5483 7008 7654 7947 8287 8598 8757 9076 9490 9704 10132 10685 11508 11706 11726 12590 12764 13126 13339 13755 13805 13965 14067 14144 14239 14688 15157 15459 15461 16101 16210 17177 18180 18750 19153 19422
167	21	846	14	26 1242 1256 1920 2081 2088 3178 3929 3939 3988 4694 4982 5133 5613 6130 6513 6771 6975 7719 7958 8304 8408 8439 8793 9409 11977 12774 12977 13241 14284 14976 16384 16417 16423 16765 16952 17037 17431 17434 17627 17805 18129 18238 18309 18609 19621
168	23	520	90	634 727 965 1558 2184 2490 2974 3446 4488 5024 5885 5891 6029 6219 8109 8786 8972 9037 9176 9312 9918 10280 10285 10291 10356 10887 11063 11476 13142 13628 14124 15328 16214 17151 18885
169	14	883	22	389 708 870 1320 1439 1807 1932 2174 2679 4506 4678 5280 5440 5477 5508 7013 7039 7172 8242 8432 9221 10556 10795 10947 11247 11297 12143 12210 12577 12700 12739 13364 13608 13734 14472 14885 16380 16687 17587 18662 18716 19591
170	11	149	81	177 610 732 887 933 3494 4109 4137 5221 6083 6941 7141 7210 7213 7908 8085 8535 8717 9199 9518 9734 10517 12022 12710 14483 14538 14637 15273 15614 15969 16175 16380 16541 18135 18564 18909 18941 19143 19441
171	20	525	74	125 1336 2188 2270 2292 2509 2647 2665 3639 3737 3952 4120 4686 4735 5013 5221 5428 6260 6506 6541 7100 7777 8312 8833 9582 9604 11948 13377 13414 13485 13704 14547 14809 14822 15366 15478 16779 17834 17910 18417 18624 18814 18837
172	9	165	26	162 672 936 1613 1893 2408 2544 3294 3518 3580 3922 4527 4557 5017 6168 6281 6302 6599 6977 7102 8675 9388 10354 10460 10784 10949 10959 11340 12020 12093 12452 12473 12591 13629 14469 14516 15142 15357 15633 16502 17078 17401 17496 17570 17891 17943 18083 18384 18559
173	10	157	23	2437 2803 3082 3429 3933 3991 4370 5537 5659 6741 7355 7437 8791 9551 9691 11892 12712 13237 13428 13806 14157 15177 15623 15695 16558 16738 17195 18535 18680 18804 18884 19642 19662 19803
174	22	110	18	1593 2158 2490 2984 3545 3618 3808 4874 5866 6314 6444 7298 8171 8555 8674 9102 10492 10506 11021 11382 12782 13495 13819 14714 14981 15510 16774 16853 17025 17386 17542 18991 19070 19282
175	21	956	37	226 637 981 2174 2331 2844 2977 3104 3399 4097 4394 4411 4558 5410 5942 6059 6422 7176 7909 8499 8548 9233 9374 9980 10278 11224 11337 11639 11716 13356 13374 14434 14487 15162 15573 16078 16227 16758 16975 17473 17874 19545 19551 19801
176	17	685	78	600 1012 1346 2962 3175 4343 4982 5009 5148 5500 5834 5954 7405 7556 7585 8491 11761 11791 12088 12390 13195 14046 14339 14866 16399 16774 17050 17074 18307 18540 18888 19148 19483 19499 19563
177	11	788	14	828 1456 1663 2929 3160 3374 4475 4824 4888 5342 5862 6099 7070 7134 7447 7921 8177 8952 9325 10184 10362 10844 11047 11543 11611 12501 12741 13021 13040 13878 13980 14582 15665 15822 15835 16690 17387 17465 17644 18379
178	13	355	19	517 1296 3058 3679 4127 4731 5662 5832 5902 7471 7899 8434 8673 10318 10889 11060 11122 12736 13100 13485 14669 14759 14948 16082 16309 16554 17061 17329 18042 18537 19276 19655
179	7	415	36	534 940 1224 1772 1954 2158 2195 2310 2469 2965 3725 5055 5190 6249 6420 7546 8084 8172 9133 10216 10342 11018 11063 11086 11474 11645 11871 11920 15284 15448 15605 15987 16612 16642 17816 18936 19783
180	5	685	45	385 1051 1170 1398 1518 2119 2505 2996 3858 4590 4881 4965 5535 6105 6803 7358 7691 8725 8968 9646 9671 9890 9951 10371 11056 11100 11572 11792 11918 12422 16470 16476 16669 17090 17998 18343 18345 19361 19981 19992
181	22	8	65	600 1141 1716 2370 3539 4215 5255 5356 5370 5697 6007 7379 8213 9603 10310 10408 10506 11012 11020 11268 11686 11868 11969 12538 13116 13133 13862 16462 18173 18423 19173 19274 19609
182	23	805	21	57 1077 2281 2317 2675 2729 2730 3039 3080 3432 3814 4778 4813 5014 5872 6696 7106 7154 7473 7646 8355 9000 9317 9496 10751 10974 11039 12780 14944 15042 16043 16279 17862 17985 19439
183	16	619	35	664 1787 2013 2103 2138 2474 2936 3399 3647 4043 4387 4596 5101 5732 6648 7261 7429 7942 8214 8345 8567 8671 8856 9984 10076 10222 10524 10646 11395 11885 12272 12627 12698 12879 13202 15278 15635 15646 17239 17472 18502 18534 18975
184	11	723	62	96 154 251 269 348 1424 3173 3304 3398 3459 3466 3557 4223 4590 4668 5060 5286 6133 6550 6978 7865 8607 8678 9343 9629 9699 10260 12311 12588 13963 13983 14933 14949 15695 16212 17700 18720 18734
185	15	318	57	726 966 1571 1814 1823 2240 3025 3046 3696 4456 5575 5583 6857 7028 7183 7671 8070 8619 9303 9799 10163 11049 11538 16413 16742 17188 17411 19551
186	5	334	83	838 1536 2015 2591 3367 3529 3559 3599 4079 4400 4511 5007 5008 5160 5196 6364 7429 8963 9145 9642 9726 10167 11694 14384 14934 14981 15086 15581 15775 15867 16012 16540 16798 17146 17224 18695 18946 19127 19682 19942
187	21	468	9	2221 2571 2595 2680 2768 3068 4130 4214 5463 5746 5840 5930 5967 6404 6864 7019 7049 7262 8571 9335 9762 10025 10655 11102 11381 11606 12076 12212 13297 13859 14012 14727 14757 15385 15438 15745 15985 16357 17261 18451 19068 19071 19507 19921 19990
188	17	410	58	414 884 1301 1994 3378 4267 4301 4513 5099 5192 5300 7713 7938 8977 9033 9172 9627 11451 11741 12100 12139 12322 13652 13691 13929 14045 14454 15456 16324 16424 16613 17159 17319 17571 19130
189	20	508	99	306 967 2305 2308 2355 2644 3136 3218 3423 4147 4382 4735 5704 5806 6177 6867 7024 7174 7978 8197 8747 8842 8887 9232 9840 10617 10844 10966 12838 13851 14130 15060 16125 16410 16602 17008 17482 17692 18234 18279 18913 19696 19903
190	6	540	43	1027 1390 1437 1875 1962 2342 2774 3200 3302 3863 3939 4031 4425 4626 6689 8678 9636 10069 11118 11136 12119 12181 12674 12885 12983 12986 13482 14087 14318 14537 14878 14983 15333 15674 17038 17556 17691 17972 18454
191	8	124	76	824 2129 3423 3598 3702 3836 4319 4528 6000 6323 7016 7710 7878 7997 8237 8455 8731 8783 9179 9302 9316 9487 9839 10239 11382 11502 12609 13435 15417 15882 16069 16816 17288 17745 18443 18532 19393
192	7	341	91	2144 2832 3056 3600 4205 4329 4926 5270 5522 7023 7458 7888 7977 8217 8925 9094 9472 10136 10707 10955 11288 11443 11516 11781 13466 14194 14239 14776 15451 15588 15737 16150 16234 16361 16407 16516 16721 16745
193	23	187	79	540 821 1091 1456 1715 2464 2835 2913 3228 3291 4761 4957 6130 6507 6986 7867 7875 9622 10302 12149 13769 14230 14297 15486 15822 15840 16015 16455 17240 17493 18046 18286 18493 19422 19683
194	23	626	67	395 809 2360 2584 2992 3330 3885 4114 6233 6340 6485 6504 7123 7241 7540 8280 10076 10507 11364 11426 11429 12347 12749 13022 13119 16740 17335 17840 17989 17996 18037 18410 19014 19110
195	7	831	69	1030 1078 2594 3445 3525 3735 4006 4439 4752 4841 5523 6072 6103 6284 7568 8017 8458 9919 10713 10968 11360 11558 12098 12435 12783 13254 13283 14383 16209 16788 17642 17670 18042 18491 18708 19205
196	10	365	4	881 911 2050 2841 3014 3171 3925 4562 5335 6004 7687 8373 8699 8953 10014 10122 11871 11963 12023 12216 12540 12903 13168 13240 13642 14111 14147 15169 15554 16111 16406 17670 17850 18371 19369
197	1	27	17	77 200 240 693 1253 2808 3547 4306 4822 5100 5155 5194 5353 5535 5664 6137 6144 6266 6421 7041 7180 7639 7928 8221 8281 8556 9186 9329 9348 11480 11573 11910 12063 12221 13034 13448 13636 13713 14015 14423 14789 15034 15227 15385 15615 16496 16611 16854 17902 18260 18647 18758 18886 19134 19317 19566
198	6	353	66	37 581 1180 1344 3199 3670 3821 3857 4445 4823 4980 6696 6715 7054 7665 7754 7764 8064 8604 9973 10157 11409 11818 13004 14166 15281 16519 16735 17174 17759 17836 18443 18962 18996 19131 19407 19869
