Course	Room	Teacher	Time	Students
341	25	331	13	48 310 625 969 1266 1389 1699 1947 2116 2203 2212 2396 4245 4418 5582 6024 6092 7608 7646 8783 8986 10636 10693 12012 12146 12400 12874 13673 16502 16652 18070 18399 18854 19464 19481 19681
342	2	62	14	10 249 255 289 1444 1704 2288 2567 2879 2929 2970 3035 3557 3571 4582 4970 5438 5855 6261 7423 7459 7627 8292 10232 10836 11067 11487 12708 13540 13834 14135 14517 14533 14554 15259 15394 15424 15696 15819 16038 16306 16373 16987 17273 17326 17656 17927 18094 18869
343	24	933	58	309 744 1390 2504 3692 4702 5175 6515 6679 7995 8590 8891 8924 9856 9866 9923 10600 13813 14118 15559 16178 16336 16426 16584 17943 18112 19217
344	10	975	81	1113 1814 1867 3052 3213 5166 6039 6268 8356 8543 8566 8843 9864 10025 10224 10364 10783 11211 12941 13732 13999 14217 14338 14372 14530 14542 14570 15266 15414 15529 15629 16375 17562 17737 18101 18392 18785
345	30	216	43	1072 1455 1585 1682 1741 2177 4015 4284 4342 5545 5573 6382 6529 7187 7341 8586 9067 9401 9578 9838 10002 10656 11617 11638 13281 13322 13651 15999 16130 16212 18018 18020 18323 18819 18875 18930 19187 19403 19589 19857
346	24	813	41	585 645 1363 2677 2956 3060 4205 4946 5274 5578 6554 6829 6904 7245 9132 9599 10353 10891 10943 11976 12304 14216 15285 15373 16088 17425 18311 18765
347	24	449	12	309 2287 3018 3849 4145 4744 4966 5348 6162 6662 7681 7915 9473 9525 9852 10600 10732 11763 12501 12552 13932 14314 14343 15108 16444 16810 18419 18451 19380
348	21	120	38	429 466 908 1488 1735 2008 2106 2218 2967 3110 4457 4538 4802 5015 5180 5597 6641 7004 7312 7770 7796 8855 9095 9163 9262 9502 10250 10662 11020 11285 11362 11836 13244 14053 14745 15693 16154 16467 16525 16666 16836 18194 19033 19856 19881 19925
349	30	400	76	106 445 897 959 1089 1530 1537 1941 2203 2412 4161 4260 4977 5343 5913 6214 6370 6470 6533 7556 9544 10034 10660 11092 11164 11771 12992 13482 14050 14792 15573 15855 16033 17644 17922 18110 18555 19397 19938
350	24	174	48	1354 2131 3069 3265 3446 3460 4142 4184 4337 6836 7078 8482 8622 9116 9226 12564 12824 13347 13959 14790 14901 14921 16540 16809 17098 19364 19700
351	21	474	98	159 646 653 1490 1781 2532 2719 2841 4647 6444 6744 7045 8802 9038 9064 9201 9642 9722 10303 10771 11113 11381 11541 11781 12072 12248 13421 13612 13922 14170 14414 14415 14562 14570 14816 15272 16222 16581 17210 17692 17725 18319 19263
352	6	885	46	1738 1755 2473 2654 2787 2828 3080 3183 3503 4175 4545 4869 5082 6617 6923 6974 7061 7192 7635 7674 8284 8707 9065 9348 9662 9693 9953 11477 11679 12263 12831 13628 14299 14952 14979 16114 16227 16441 16651 17454 18331 18382 19072 19431
353	3	45	28	165 938 2104 2596 3203 3522 5059 5205 5331 5786 7014 7292 7684 8331 8651 9152 9365 9699 9994 10157 11094 12211 12246 12933 12940 13194 13213 13493 14280 15973 16285 17997 18075 18296
354	16	381	24	558 622 707 1006 1270 1368 1635 1886 2466 3515 3999 4540 4588 4833 5030 5792 6880 6987 7626 7999 8447 8709 9846 10557 10839 11135 11413 11472 12365 12478 12518 12652 13205 14166 14520 14824 15383 16060 16370 16710 17067 17568 17574 17987 18089 18255 18713 19464
355	9	793	58	1224 1358 2095 3067 3521 3866 4151 4801 6436 6675 7373 7535 7849 8652 8718 9433 9843 11307 12516 13483 13761 13909 14444 14466 15151 15482 15486 16614 16830 18575 18663 19548 19609
356	30	144	5	564 1051 1155 1316 1505 2266 2813 2872 3196 3477 3611 3984 3998 5605 5713 5955 6882 7424 7580 7581 8026 8794 10502 10563 10955 11713 11772 11940 12318 12344 12355 12379 14719 15464 16202 17390 18212 18583 18760
357	8	660	22	1726 2054 2150 2190 2521 4066 4327 5644 6231 6484 6927 7077 7098 7296 9333 9759 10079 10731 11122 11715 12236 13110 13502 14078 17158 17293 17647 18116 18263 18724 19585 19780
358	1	688	45	178 213 235 511 1375 4094 4494 4543 5327 5548 5763 6386 6450 6521 7074 8523 9145 9717 10529 10682 10770 10822 11204 11404 11790 12619 13519 13741 13867 14560 17769 17991 18095 18819 19481 19593
359	16	368	30	1078 1333 1497 2884 3135 3407 4256 5630 6230 6498 6785 6907 7316 7804 8663 9773 9785 9971 10061 10327 10835 11052 11185 11803 11920 12411 12762 13595 14017 14039 14184 14264 14818 14860 14954 15083 15879 16143 16613 16958 17068 17119 17435 17690 18192 18792 18862 19005
360	1	233	69	467 731 1126 1620 1827 3186 3376 3622 3903 4090 4790 5383 6184 6359 6700 6863 7750 8654 10375 10674 12180 12239 13221 14803 14868 14882 14915 15160 15358 16196 16276 16598 16951 17519 17986 19077
361	9	406	33	471 1349 4018 4045 5111 5115 5263 5547 6681 7229 7283 9192 9566 10383 11542 11611 11740 11760 11913 11949 12345 13390 14061 14098 14638 14683 16175 17789 18721 19657 19699 19918
362	9	19	26	328 1433 2392 2691 2813 3648 5001 5002 5816 6023 6287 7730 8482 9631 9918 10129 10743 11024 11497 11607 13307 13507 13833 15319 16530 16672 16893 16988 17107 18778 19129 19763 19872
363	9	880	100	539 641 2198 2608 2686 3898 4623 5539 6181 6765 7020 7877 7919 8594 10493 11435 11689 12285 12606 12963 14266 14408 14933 15107 15398 16073 16131 16577 17056 17070 17512 19781
364	5	728	14	308 378 492 914 966 1019 1217 1304 1873 1967 3950 3973 4346 4777 4995 5872 6142 6451 6729 6738 6874 7141 7245 7510 8108 8191 8323 8407 9005 9171 9312 9796 10502 11668 11997 12208 12949 13122 13577 14825 15185 15566 15630 15826 16260 16977 17524 17866 17985 17992 18339 18962 19142 19266
365	25	446	79	602 1100 2358 2409 4034 4528 4847 4921 5484 5790 6653 7056 8468 8657 9078 9160 9197 9630 10150 11032 11108 11245 11975 12314 12552 13319 13831 13883 14454 14878 14974 16210 18545 19445 19731 19794
366	6	720	63	66 369 907 1357 1744 2089 2310 2572 3571 3878 4041 4377 4993 5302 6532 6783 6883 7810 7816 8657 8831 9217 9234 9280 9889 10248 10274 10754 11423 11649 12291 13972 14077 15767 16296 16424 16928 17560 17716 18530 19313 19508 19557 19829
367	1	63	27	73 878 1268 2874 3438 3875 4891 5298 6109 6559 6598 7609 7693 8943 9152 9713 9906 9975 9983 10053 10959 11577 12797 12849 14377 15455 16732 17708 17741 18416 18608 19371 19470
368	20	239	59	435 772 3100 3132 3633 4308 4325 4345 4560 4652 4751 4826 4971 5652 5748 6578 7108 7281 7981 8598 9592 9715 11353 11440 11643 12310 13158 13358 13779 14818 15689 15707 16308 16468 16868 18129 18165 18756 19728
369	6	283	13	288 463 501 565 808 851 1035 1488 2097 2759 2992 3144 3723 4194 4209 4959 5482 6266 7556 7600 8107 8156 8733 8888 9820 9873 11473 11578 11785 12825 13623 13781 14434 15137 15151 15998 16069 16756 16917 17130 17976 17984 18272 18671 19937
370	22	355	99	116 421 1373 1874 1943 2491 2624 2704 3442 3623 3711 3933 4400 4564 6423 6535 6558 7716 8167 8696 8977 9698 10605 11085 11107 11196 11378 13583 13804 14657 14696 14838 15301 15538 16712 17525 17994 18715 19061 19242 19746
371	13	63	60	572 796 1106 1878 2117 2515 2570 2740 2881 3244 4048 5372 5481 6502 6958 7428 8304 8317 8716 9887 10089 10234 10466 11191 11376 12274 12486 13042 13392 13550 13846 14477 14581 15973 17227 17247 17293 17970 18543 18653 19265
372	21	115	23	270 312 756 1532 3664 4394 6443 6445 6646 6915 7224 7659 7731 7943 8193 8613 9083 9516 10828 10870 10883 11226 11372 11496 12103 12123 12360 13740 13765 13907 14436 14474 16061 16132 16135 16396 16818 17081 18004 18718 18831 19054 19193 19655
373	10	17	93	19 378 1057 1318 1374 2258 3122 4173 5505 5512 5754 5761 6415 7264 7298 7771 8605 9495 10367 10767 10904 11212 11323 11629 11705 12150 12168 12752 12831 13184 13246 14229 14855 16369 16419 18363 19252 19718
374	17	796	89	136 188 336 524 1334 1993 2008 2034 2276 3913 4200 4346 4623 4714 4784 4813 5939 5940 6647 6777 7114 7568 8150 10198 10354 10829 11373 11934 12592 12707 12857 13182 13501 14764 15383 15500 15892 15972 17279 17306 17501 18324 18570
375	5	678	45	296 330 829 893 1080 1176 1457 1466 1700 1905 2025 2425 2895 3055 3696 3783 4012 4267 4564 5132 6216 6287 6357 6790 7547 7643 7871 8172 8216 8792 9200 9498 9620 9776 10210 10248 10664 10780 12455 12562 13205 15310 16169 16263 16858 17114 17805 17902 18624 18771 19750
376	9	589	25	1470 3413 3504 3797 3826 3867 4231 4310 4636 5319 5676 5934 7526 7887 8525 9569 10451 10636 11463 11648 12398 13082 15499 17473 18516 18610 19130 19246 19410 19686 19704 19976
377	21	602	92	131 345 536 675 1425 1457 2873 3720 4196 5042 6009 6186 6203 6477 6546 6581 6717 7874 7917 8256 8271 9284 9596 10358 10956 11265 11574 12716 12953 13692 13861 14059 14198 15002 15572 16298 16965 17499 18065 18318 18541 18787 19040 19449
378	23	867	74	1818 1852 2362 2802 2908 2974 3293 3342 5757 6368 7079 7302 7537 8046 8722 8939 8993 9109 10196 10886 10953 11202 12212 12805 12907 13357 13794 15560 15903 16219 16668 16767 17014 17017 17180 18664 18686 18771 19399
379	2	452	70	397 938 1079 1113 1323 1424 2330 3334 3500 3776 4262 4369 4602 4682 5173 5485 5697 5774 6081 6205 6828 7412 8074 8084 8353 8560 9284 9955 9967 10104 11706 11714 11999 12056 12603 13189 13217 13251 13772 14307 14419 14741 16527 16565 16795 18228 18723 19159 19922
380	17	533	36	925 2518 3407 3696 5055 5789 5863 6983 8031 8907 9225 9254 9497 9677 9888 9929 10989 11105 12361 12668 13123 13478 14264 14388 14594 15132 15674 15694 15763 15863 15941 16146 16606 16714 17027 18109 18179 18369 18532 18720 18736 18917 19338 19542
381	1	247	20	38 1183 1923 1985 4462 5006 6207 6571 7502 8321 9055 9105 9168 9189 9582 9999 10137 10606 10688 12526 12553 13648 14906 15286 15673 16168 16506 18168 18402 18407 19170 19198 19425 19655 19884
382	13	616	76	891 909 1185 1352 1636 1837 2031 2117 2759 2771 2846 2942 4447 5271 5443 5639 5892 6904 6938 7285 7641 8557 8682 8773 8976 9096 9104 12037 12421 13014 13478 14274 15671 16016 16202 16330 16798 17711 17732 18793 19486
383	5	336	34	530 747 1250 1278 1784 1790 2201 2569 3238 3248 4425 5006 5143 5183 5419 5952 7318 7763 7872 8120 8126 8374 9048 9370 9382 9416 9924 9990 10130 10343 10476 11086 11140 11397 12013 12382 12581 13053 13413 14623 14656 15527 15704 16548 16797 17912 17927 18237 18733 19118 19184 19374 19766 19873
384	16	551	33	1217 1559 2584 3046 3269 4183 5015 5341 5402 5732 6248 6296 7066 7699 7863 8776 8906 9608 10040 10893 11011 11326 11375 11825 12121 12224 12383 12942 13148 13154 13487 14578 14753 15000 15452 15503 16380 17082 17636 17873 17901 17911 18616 18847 19026 19135 19470 19573
385	19	472	75	655 1652 2784 4448 4656 5143 5439 5906 6296 6948 7381 7680 8393 8835 8859 8995 11374 11831 11892 12066 13207 14997 15211 15564 15621 15651 15851 16475 17655 17804 18247 18762 18960 19036 19235 19797
386	22	545	11	249 799 1714 1890 2240 2385 3275 3827 4468 4511 4881 6312 6570 6903 7029 7916 8240 8434 8461 9144 9427 9584 9862 10004 10493 11067 11354 11383 12136 13401 13873 13975 15179 15631 15947 16195 16735 17465 17630 18330 18654 18828
387	13	574	56	539 641 1751 1978 2061 3168 3426 3755 4139 4255 5623 5866 7078 9258 9837 10277 10892 11084 11276 12054 12256 12300 13129 13162 13187 13197 13550 13803 14159 15461 15562 15631 16438 16742 16763 16885 17265 18638 19231 19429 19944
388	23	971	84	11 245 763 1894 1899 2871 3006 3749 3849 3872 4321 4563 5304 5502 7140 7401 7633 8032 8378 8451 8455 8979 9742 9858 10186 10779 11012 11262 11879 11901 12032 12691 14861 15129 15270 15483 16381 18629 19743
389	22	74	77	5 338 540 624 757 1942 2201 2228 2814 3187 4157 5353 5457 6037 6326 6439 6495 6864 7747 8014 8310 8592 8678 9373 10483 10576 11141 11153 11994 13522 13980 16633 16803 17145 17267 17276 17490 18297 18455 18834 19243 19363
390	25	647	60	350 780 1139 3899 4307 4408 4500 5064 5339 5416 5460 5621 6031 6786 7208 8343 8673 9882 10000 10267 10746 12728 13250 13732 14880 16406 16574 16850 17040 17125 17596 17903 18004 18095 18114 19570 20000
391	9	982	54	985 1134 2162 2930 2965 3314 4184 4271 4553 4776 8749 9031 10253 10660 10849 10881 11384 11453 11840 11953 12131 13169 13578 14371 14691 15019 15933 16470 16513 16713 16771 16812 17635
392	10	103	8	119 1407 1447 1535 1965 2028 3432 3457 3532 4499 4937 4944 5453 5756 6968 7221 8126 8157 10409 10637 10733 12169 12543 12661 13379 15041 15170 15190 16238 16363 16972 17084 17564 17890 18727 19000 19415
393	1	272	55	274 1798 2265 2308 2455 2625 3971 5179 5542 6867 7346 7415 7988 8233 8673 9079 9463 9809 10198 10595 11145 11641 12205 13254 13474 13813 13867 14093 14310 14360 15341 15703 15980 16668 17852 17920
394	13	470	77	910 1664 1901 2965 3031 3736 4645 4759 5050 5980 6471 6593 6922 7599 8826 9063 9123 9792 9895 10408 10697 11170 11288 11660 11719 11747 11997 13318 13334 13575 15089 15640 15793 16451 16603 17226 17280 17684 18214 18303 19147 19705
395	19	249	53	425 929 1332 2733 2879 3030 3240 3288 3389 3447 3697 4527 5835 6346 6588 7022 10172 10552 11244 11826 11841 11870 12281 12535 12980 13076 13499 13602 13635 13777 14664 17290 17912 18307 18502 19483
396	3	610	4	1086 2811 3133 3335 4247 4502 4718 5145 5230 5508 6008 6218 6243 7048 7701 8538 9297 9531 9546 11752 12374 12645 13771 13863 14278 14693 14924 15205 15771 17912 18837 19020 19291 19553 19615
397	10	165	15	166 174 402 638 1223 1870 3454 3837 3982 4420 4470 5652 5698 6101 6248 6520 8724 9209 9256 9466 9544 10264 10768 10856 11338 12307 12526 12673 12776 13037 13476 15189 15440 15585 16851 17232 17335 19520
398	10	126	40	415 1430 2084 2106 2667 2730 2791 2842 3042 3094 4398 4422 6567 6669 6952 8473 8965 9272 10040 10126 10504 11416 11432 11663 11833 12487 12881 13304 14352 14589 15381 16236 16453 16533 16575 16824 17087 18160 19206
399	10	344	43	451 719 847 1061 1186 3024 3029 3125 3151 3438 3553 4255 4278 5098 5408 5946 6053 6105 6400 7489 7514 7804 7817 10066 10502 10698 10768 11809 12840 14006 14165 14343 14382 15929 16840 17924 18068 18943 19012
400	3	857	52	358 375 1099 1932 2570 3215 3276 3985 4377 5172 5456 5608 5849 6291 6345 6666 6764 7047 7331 7841 8603 10671 11789 11861 12066 12315 13006 13582 14320 15126 17364 17590 18038 19116
401	3	315	30	183 636 1907 2074 2417 2680 3089 3259 4793 5023 8376 9086 10370 10548 10885 10965 11125 11608 12001 12199 12224 12423 13728 13825 13877 14525 15127 15225 15303 15404 16790 17367 18612 19109
402	21	894	57	765 2660 2782 3306 3708 4018 5917 7215 7363 7433 7513 7787 7790 7846 8042 8083 8351 8493 9337 9378 10069 10300 10413 10635 12382 12611 13445 13711 15414 15496 15723 15919 15990 16017 17057 17556 17768 17885 18620 18831 19082 19144 19583 19738
403	2	433	81	695 807 862 1297 1341 1607 1757 1765 1789 2103 3098 3188 3874 3891 4290 5787 5797 5939 6157 6756 7189 8115 8775 9277 9884 10057 10107 10273 10674 11409 12498 12676 13450 13713 14621 14736 15804 16073 16261 16297 16738 17117 17278 17287 17567 18345 18772 19020
404	13	863	57	553 584 1454 1943 2634 2779 2896 3444 3597 3767 4394 4547 5320 5331 6002 7044 7090 7936 8120 10349 10407 11207 11263 11767 12489 12666 13600 13742 14086 14787 15647 15661 16070 16688 16853 17096 17317 18540 19199 19287 19322 19591
405	2	263	56	66 274 490 800 1546 1850 1921 2216 2817 3206 3329 3606 4801 5289 5358 5832 6285 6433 6708 6814 6967 7473 7558 8519 9955 10709 10756 11183 11428 11833 12222 12250 12331 12848 13274 13557 13716 15724 16123 16218 16573 17107 17470 17507 17554 18141 18528 19312
406	20	705	33	106 473 1603 2154 2642 3336 3395 3962 4415 4613 5162 5448 6688 6699 7219 7506 7711 7820 9071 9606 10250 10859 11169 11380 12874 12901 13218 14197 14215 14258 15309 15450 16212 16507 16966 17134 17214 17311 17490 18150 19608
407	17	839	47	1357 1407 2446 2613 2821 2911 2932 4001 4390 4562 4809 4869 4912 6005 6029 6155 6360 6432 6439 6493 6751 7612 7867 8490 8846 9590 10236 10245 10298 10939 11552 13375 13815 15237 15957 16575 16692 16953 17503 17709 18242 19512 19741
408	17	157	21	599 1700 1916 2093 3600 3691 3830 3953 4922 5329 5709 6524 6734 7387 7410 8049 8335 8538 8573 8660 8712 9864 10120 10121 10884 11883 12767 13530 13684 14528 15084 15769 16814 17339 17455 17895 18722 18731 18830 18844 18902 19230 19803 19996
409	23	547	76	2001 2958 3541 4787 6146 6953 6976 8342 8606 8661 8711 8962 9050 9743 10164 11280 11633 12099 12531 14144 14698 14724 15093 15348 15620 16194 16762 17593 17702 17708 17739 18165 18637 18668 18670 19074 19192 19292 19671
410	8	764	6	634 2177 2619 4800 7155 7807 8839 8876 9058 9763 10478 10815 11438 11552 12004 12100 12387 13086 13426 14869 15086 15499 15822 15837 16389 17659 17743 17976 18470 18749 19950 19951
411	6	993	38	736 1204 1491 1734 2466 3360 3710 4178 4383 4941 5296 5468 7223 7425 7485 8143 8423 9004 9029 9699 9796 10526 10803 11098 11258 11716 13035 13071 13202 13677 13713 14009 14032 14160 14286 14848 15068 16242 17248 17769 18433 18450 19174 19462
412	24	354	69	1006 1647 2826 3300 3565 3798 4935 4948 6264 6664 8407 8450 8483 8847 8866 10200 10317 11139 11418 12195 12576 12914 14162 14650 15511 17090 19023
413	17	345	68	44 57 1190 1287 1662 3141 4132 4281 4422 5097 5969 8752 8781 9110 9604 9983 10535 10605 10684 10748 11640 11815 12158 13743 14280 15444 16091 16713 17273 17352 17513 17799 18197 18256 18562 18673 18824 18950 19019 19532 19577 19613 19656
414	15	98	72	413 1517 1567 3010 3565 4222 4375 5087 5886 5964 6356 6647 7422 7571 7637 8512 8755 8902 9007 9032 9221 9379 9508 9627 10146 10228 10826 11252 11380 12137 12304 12754 16006 19931
415	25	234	28	132 182 437 496 2249 3294 5588 5830 6005 6310 7206 7418 8073 8408 8765 9287 9332 9596 11707 11956 11984 12146 12931 13787 13837 14704 14914 15414 15786 16729 17464 17692 18898 19076 19160 19442 19632
416	30	670	22	747 1299 1574 3285 3819 3910 3964 4059 4244 5275 5582 5655 5780 6209 6818 6850 7095 7503 7672 8107 9143 9885 11363 11710 11889 12233 12279 13639 14626 14696 14826 14873 15081 15268 15921 16212 16905 17746 18866
417	15	220	6	1344 1396 1614 2633 2686 3027 3972 4199 4679 5070 6087 6684 6927 7937 8401 8721 9177 9312 9395 11597 12845 13110 13305 14000 14145 14256 14346 14625 15069 15187 15454 15753 18550 19385 19441 19775
418	15	383	55	260 499 1795 2075 2819 3105 3181 3519 3935 4603 4614 5030 5107 5434 5490 5508 6978 7064 8599 8925 10591 10739 10958 11912 12097 14324 14593 14755 15242 15276 16128 18444 18599 19588
419	24	54	94	185 1019 1036 1706 1759 1879 5246 7072 8259 9733 10091 10246 12124 12349 12673 14496 16061 16443 17268 18118 18439 18610 18896
420	21	735	58	796 1788 2854 3002 3282 3392 3742 3762 4267 4433 4779 4814 5163 5869 5878 5903 6572 7186 7721 7902 8048 8158 8210 8691 9524 9838 9935 9980 10488 11323 12478 13787 13899 14921 16652 16955 16984 17478 17602 17838 18380 18964 19091 19730 19993
421	10	680	77	973 1293 1504 2046 2377 3140 3375 4254 4429 4848 5647 5682 6574 7109 7170 7489 8208 8334 8906 9356 9785 10023 10078 10509 10873 11547 11590 11735 11962 12810 13369 13602 16189 16371 17815 18225 18810 18906 19663
422	21	524	28	362 451 572 658 2427 2610 2681 2698 3656 4530 6025 6474 6682 7457 7682 7990 8114 8648 8967 9384 9413 9428 10572 10768 11179 11529 11708 11995 12454 12492 12560 12684 12941 13508 13954 14387 15733 16167 17266 17323 17483 18388 18596 18800 19576
423	2	299	91	1206 1414 1838 2015 2046 2156 2543 2646 2756 2778 2849 2958 3181 3325 4751 5493 5839 6369 6408 6437 7308 7891 8637 8703 9461 9538 9636 11017 11357 11363 11662 11666 11951 12338 12551 12717 12743 13036 14453 14590 15968 16346 16613 17553 18050 19174 19178 19840 19998
424	17	835	2	380 1484 1874 2021 2155 3134 3172 3676 3911 4335 4620 4789 4913 5166 5269 7087 7621 9052 9530 9944 10880 11127 11310 11512 11683 11804 12244 12341 13513 14297 15162 16703 17177 17302 17602 17660 18526 18796 18945 19391 19660 19784 19939
425	22	860	48	571 1952 2291 2538 3090 3477 3514 3781 3936 4016 4094 4323 4385 4420 4928 5381 7279 7280 7742 7923 7938 8285 8438 8853 9506 10861 11050 11127 11404 11616 12353 12744 13116 13376 13497 13753 14227 15367 16642 17295 17398 19326 19871
426	21	504	88	114 332 1495 1903 2007 2244 2310 2725 2929 3009 4358 4802 5142 5146 5202 5637 5748 5757 5822 5929 6036 6497 6521 7355 8338 8765 8976 9054 10083 10247 10269 11488 11628 11753 12004 12088 13004 13229 13232 13238 13320 16924 17212 18062 18864
