Course	Room	Teacher	Time	Students
115	16	383	91	334 484 1255 1743 3012 3069 3494 3691 3884 5603 5853 6440 6717 7611 7631 8161 8396 9306 9376 9488 10084 10189 10230 10790 10859 11797 11851 12074 12287 13848 14474 14731 14947 15509 15889 16540 16691 17086 17201 17333 17574 17906 18326 18479 18763 19410 19879
116	17	404	5	144 185 550 1735 1984 2029 2130 2688 2921 3604 4233 4270 4519 5774 6427 6814 7553 7911 7994 8033 8523 9081 9665 10563 10581 11041 11289 12515 12542 12582 13469 13678 14316 14661 15177 15693 16147 16395 18693 18990 19256 19289 19429 19855
117	4	775	74	35 1195 1335 3200 4201 4456 5326 7565 7636 8912 9864 10559 10758 10869 11041 11460 13079 13261 13285 15078 15535 16480 17073 17074 17566 17959 17991 18406 18778 18792
118	29	238	80	286 765 1313 1736 2551 3069 3182 3215 4161 5612 5768 5782 6032 6260 6461 6521 6823 7544 7582 7915 8471 8575 8635 8709 8773 9319 9505 9576 9792 9937 10310 10417 10566 11402 11944 12779 12963 13322 15152 15398 15801 16024 16030 16048 16354 17297 17392 17592 17944 18145 19133 19159
119	24	822	52	251 771 780 992 1668 1893 2220 2426 2855 3164 3190 4149 4236 5493 5504 6611 6684 6954 8180 9483 10130 10339 11096 11932 12577 12999 13519 14499 14521 14688 15853 15967 16244 16584 17497 18643 19154 19339 19963 19964
120	34	781	12	152 284 607 700 1529 2080 3722 4981 5257 5914 6020 6119 6267 6575 7586 7641 10137 10287 10472 11541 11559 12946 13695 13728 14073 14100 14788 15633 16300 16931 17881 17888 17896 19521 19872
121	6	431	33	360 958 1513 1713 2515 2550 3657 4282 4881 5545 7003 7268 7861 8103 8195 8505 9175 9846 10144 10405 11649 11774 12805 13070 13473 14114 14383 14816 15050 15697 16019 16526 17166 17459 17622 18052 18449 18525 18855 19159
122	6	28	78	885 1298 1669 3031 4077 4951 5214 5422 5534 5833 6248 6988 7111 7573 7618 8648 9152 10355 11025 11314 11740 11769 11923 12322 12413 12633 12666 12982 13895 14206 14429 15473 15685 16420 16961 17245 17306 17465 17512 19907
123	12	271	83	828 1273 2275 2791 2849 2889 4038 4686 5133 5766 6187 6581 8248 8641 9323 10202 11814 12278 12371 13269 13395 14219 16647 16708 17158 19205
124	33	943	39	123 491 724 1790 1908 3058 3363 3661 4684 5501 5612 5855 6540 6909 7195 7905 8136 8262 9310 11561 11632 11648 11669 12089 12233 12687 12713 13422 13494 13546 13767 13976 14693 15476 15523 15682 15978 16366 16404 16469 16517 16591 17317 18424 18782 19188
125	32	270	88	479 532 870 1117 1181 1786 2055 2800 3715 3962 4272 4301 4745 5077 5358 5386 8086 8349 9527 9802 10009 10998 11250 11731 11745 12163 12165 12423 12644 12709 12763 13525 13720 14040 15164 15332 15805 15868 17477 17554 17630 18075 18944 19272 19396 19603 19797 19854 19899
126	17	54	31	352 530 880 1086 1156 1620 1905 1912 2008 2623 3329 3384 3613 4185 4419 6034 6529 6826 7349 8008 8967 9314 10230 10896 11437 12120 12337 12651 12684 12909 14377 14713 15329 16505 16647 17372 17544 17988 19066 19086 19547 19762
127	12	706	86	1317 4699 4855 4954 7690 8006 8881 8882 9315 10313 10475 11219 11253 11767 12940 14706 15247 16018 16023 16471 16872 16929 17038 17089 18189 19011
128	17	786	60	1373 1693 2006 2018 2335 2453 2599 2754 4597 4796 4938 5497 6105 6399 7617 7862 8169 8750 9101 9759 9893 10897 11659 11683 11908 12670 13385 13474 13526 13892 15886 16406 16569 17142 17195 17393 17781 17844 18056 18063 18393 18633 18975 19571 19752
129	30	717	75	671 1145 2246 2802 2980 3114 3251 3704 4658 5950 5986 7176 8095 8197 8363 9561 10930 11761 11857 13076 13560 14998 15171 15227 15437 15617 16094 16136 16899 18051 18423 18431 19604 19820 19975
130	3	56	56	71 314 536 681 831 849 1308 2295 2346 3365 3428 4030 5461 6521 7083 7733 7995 8393 8749 8971 9478 9526 10311 10473 10486 11045 11276 12041 12816 13061 14988 15035 15494 15536 15935 16909 17492 19077 19550
131	34	378	32	310 791 1124 1410 2058 2749 2797 2923 2961 4441 5445 5717 6511 6655 7018 7194 8037 8062 8902 9797 10109 10205 10881 12203 12366 13066 13574 13773 14530 14743 15443 16312 18718 18985 19305 19568 19798
132	16	164	56	13 281 717 1437 2031 2290 2475 3560 3841 3900 4232 5255 5301 7220 7306 8211 8327 8388 8553 8574 8975 9143 9293 9717 9726 10553 11088 11649 11652 11734 11912 12614 13126 13162 13467 13986 14227 15264 16526 16628 16752 18014 18548 19020 19236 19244 19271
133	3	360	12	884 1110 1182 1663 2133 2398 2668 2908 3339 3964 4052 4098 4505 4522 5601 5809 6159 6547 6567 6857 8276 8398 9006 9376 10200 10421 10617 10700 11225 11334 11978 12001 12164 12296 12320 14359 14903 15538 18515
134	28	451	95	112 1399 1967 2433 3730 4331 4525 4669 5519 5751 5780 5824 6278 6596 8302 8868 9552 9783 9847 10079 10366 12183 12565 12709 13953 14760 14849 15725 15938 16715 17600 17739 19057
135	7	969	75	57 587 1098 1158 1914 1967 2829 2920 3286 4929 5315 6680 7840 8032 8253 8636 8668 8765 8987 9614 9829 9947 9964 10864 11105 12049 12058 12449 12680 13052 13561 14126 14538 14941 17893 18079 18606 18776 18938 19099
136	4	688	12	742 1153 1458 3070 3109 3324 3377 4024 4385 5439 5819 7334 7940 8197 8341 8892 9876 9950 9960 10749 11892 13136 14078 14266 15764 17090 17689 18891 19121 19334 19486 19773
137	12	341	76	5 306 795 872 1301 2207 3574 3877 4604 7432 10039 10324 10640 10705 12587 13687 13768 13810 14804 15714 17469 17792 19472 19622 19942
138	18	712	75	577 990 3083 3464 3837 4120 4397 4592 4885 4986 5285 5334 6208 6996 7761 8691 8753 8788 9452 10085 10578 10743 11196 12863 13835 14824 15271 16227 16251 17839 18501 18528 18732 19095 19160
139	24	137	18	57 423 1607 2397 2954 3404 3411 3621 4493 5423 6273 6501 6797 6920 7119 7533 7613 7940 8051 8770 8808 10280 11768 12074 13490 13981 14087 14585 14931 15216 16834 17014 17514 18364 18517 18622 18883 19091 19464
140	5	55	19	200 1185 1348 3247 4069 4852 5974 7238 7618 8919 8982 9401 9817 10674 11039 11199 11975 12586 12848 13357 14110 14445 16067 16531 16967 17030 17055 17446 17691 17692 18263 18450 18576 19090 19166 19534 19799
141	13	788	2	330 1083 1963 2086 2362 2886 3151 3176 3492 3535 3982 4249 4587 5963 6639 7423 7843 8261 9063 9133 9429 9514 9927 11056 11062 11164 11544 13130 13744 13856 14423 14757 16397 17263 17498 17581 18316 18597 18731 18896 19495 19647 19828
142	35	197	57	13 528 1163 1383 2067 2649 3050 3182 4373 4740 4813 5190 5210 5257 5261 5273 5564 7134 7688 8216 9324 9623 9692 9884 10676 10824 11098 11166 11630 12426 13201 13500 13564 13639 13797 13939 16359 16393 18654 18787 18924 19145 19961
143	17	934	39	523 2114 3228 4238 4843 5034 5060 6758 7380 7700 8354 8403 8417 8638 8644 8849 8895 9028 10363 10639 10707 11243 12262 12699 13363 13394 13625 13838 13920 14059 14419 14481 15047 15273 15443 15548 15630 15883 17008 18576 19050 19137 19162 19335 19575
144	20	415	29	565 690 1121 1194 2033 2278 2477 3534 4151 4678 5064 5258 6418 6819 7087 7507 7640 7931 8421 8436 8697 11850 12607 13702 14109 14720 14782 15545 16285 16584 17458 17569
145	13	32	51	1260 1316 1560 1594 2750 2941 2995 3643 4900 5062 5521 5578 6483 7017 8468 8790 9312 9538 9675 9997 10977 11024 11133 11489 11643 12379 12847 13166 13751 14046 14111 15720 16127 16341 17946 18045 18211 18928 19186 19382 19607 19609
146	33	855	38	122 320 705 2466 3404 3504 4052 4086 4937 5100 5568 5914 6334 6485 6511 6737 8257 8270 8949 9635 10755 10870 11271 11296 11470 11950 12182 12947 13430 13788 14069 15984 16010 16091 16344 16916 16931 17029 17374 17376 17472 18483 18792 19367 19402
147	6	91	3	180 352 2028 2471 2685 3452 3526 4225 4438 4461 4624 4803 5808 6360 6656 6843 6889 7035 7692 11490 11760 12196 13125 13381 13472 13963 14167 14833 15683 16122 16349 16357 17418 17683 17872 17929 18419 18757 18935 19018 19507
148	34	753	78	1087 2212 2882 3848 3863 5775 5968 6101 9145 9212 9273 9646 9912 10031 10259 10580 10920 11680 11833 12131 12663 12702 13632 13812 14188 14836 15955 16051 16109 16135 16403 17284 18062 18312 18851 19189 19798
149	20	262	62	8 629 2218 2336 2343 2753 2821 2882 3338 3900 4563 7487 7547 7714 7763 9030 10358 10572 10752 11873 13081 13540 13668 14081 14444 14928 15257 17508 17940 18171 18290 18363
150	6	852	64	686 874 1078 1170 1230 1511 3070 4456 4906 5146 5540 6216 7367 7401 7694 8494 9459 9721 10201 10443 11206 13128 13270 13297 13485 13747 13869 14332 15170 16063 16825 16957 17393 17444 17501 17832 17925 18256 18357 18401 18612
151	29	330	21	150 246 586 1169 1323 1583 1787 2347 2563 2671 2871 3089 3484 3915 4027 4559 5246 5333 5455 5883 5931 5974 7769 8128 9596 9612 9859 11021 11934 11964 12170 12501 13198 13420 13425 13888 14060 14116 14201 14881 15195 15772 16228 16479 16595 16899 17176 17792 17914 18209 18763 18925 19124 19443 19649 19710
152	30	344	88	1130 1348 1675 1701 1865 2269 2353 2715 2831 3594 4337 5302 5436 6866 8031 8230 9015 10167 11075 12510 12521 12748 12934 13027 13886 14854 15132 15408 15412 15992 16500 16875 18068 18621 18722 19642
153	35	637	34	684 916 1290 2171 3928 4155 4760 4849 4858 5419 5843 5890 6651 6863 6977 7805 9599 9766 9955 10408 10718 11129 11169 11266 11295 12514 12976 13952 14572 14802 14828 15363 15377 17650 18070 18340 18388 18557 18575 18697 18840 19275 19413
154	16	569	55	4 707 896 1170 1421 2903 3302 3853 4506 5101 5248 5395 5443 5541 5811 6080 6318 6603 6712 6908 6944 7123 7301 7431 7493 7659 8008 8359 9349 9690 10534 10696 11762 11865 13820 14340 14531 15302 15681 15736 15766 16723 17770 18094 18898 19185 19416
155	20	591	66	54 386 1663 2082 2434 4732 4767 5639 6731 6923 7167 7828 9981 10245 11300 11608 11632 12375 12443 12901 12940 13950 14091 15512 16338 16570 16892 16923 17278 17398 19713 19889
156	3	244	39	21 778 883 1397 1509 1979 3794 4218 4493 4757 4951 5104 5632 6448 6697 7436 7682 8570 8657 8853 9936 9971 10442 11742 11823 12117 12937 13840 13948 13954 13990 14031 15022 16066 16335 17036 18060 18864
157	6	130	71	777 850 1081 1680 3886 4702 4744 5151 5399 5803 5901 6220 6410 7187 7430 7600 7724 8825 8851 8982 9158 9226 9806 9971 10131 10445 11068 11122 11405 12664 12989 13690 14541 15717 17221 17279 18077 18602 19989
158	32	710	25	87 236 448 584 1165 1985 1999 2084 2752 2974 3049 3769 3858 3996 4416 5687 6166 6555 6849 7789 8957 8985 9345 9584 9659 9995 10179 10412 10459 11259 11679 13913 13994 14486 15256 15557 15995 16429 16889 17085 17265 17377 17468 17944 18033 18702 18920 19959
159	17	215	14	190 1548 1679 1784 2386 2606 3068 3913 4345 5330 6084 6139 6401 6774 6880 7008 7217 7853 8495 9075 9489 10200 12019 13478 13921 14345 14575 15097 15129 15134 15214 15460 15673 15969 16234 16536 16778 17137 17936 18314 19172 19310 19655 19834 19912
160	4	361	17	907 1763 2787 4033 4493 5282 6064 6612 7888 7939 8092 8370 8488 9163 10736 11366 11530 12042 12606 13489 13719 14350 15284 15299 16023 16551 16857 18843 18933 19132
161	5	683	73	815 990 1240 1748 1811 1822 3154 3242 3436 3614 4113 4308 4829 5435 6723 6834 6870 7399 7849 7872 8547 8739 9369 10077 11400 12371 12642 14916 14927 15132 15176 15377 16261 16415 17911 19933
162	7	856	44	775 3820 4024 4135 4268 4839 5390 5674 5678 6071 6948 7074 8126 8866 9897 9958 10453 10478 10509 11377 11991 12022 12179 12291 12756 13202 14390 15141 15514 15518 15562 15599 16290 16326 16909 16938 17249 17326 17788 19428 19653 19668
163	29	956	61	775 1082 1191 1249 1617 1697 4547 4828 4980 5129 6122 6408 6586 6650 7063 7328 7927 8273 8356 8451 8905 9093 9266 9462 10897 10975 12379 12714 13044 13776 13799 13871 14723 14769 14789 15056 15101 15254 15554 15811 16073 17268 17714 18104 18182 18189 18364 19185 19187 19195 19724 19888 19970
164	18	67	30	226 255 282 371 757 848 1958 2589 3420 3423 3514 3626 3835 4097 4164 5133 6379 8043 8990 9042 9566 9934 11851 12449 12823 12861 13395 13765 14570 15998 16455 17930 18446 18724 19321
165	3	439	48	53 219 559 830 1032 2211 2815 4891 5265 6132 6314 6369 6375 7392 7677 8192 8646 8836 9778 9969 10202 10920 11181 11282 11326 12366 13573 13831 14613 14717 14957 15302 15626 17220 17541 18190 18769 18808
166	6	989	92	1273 1514 1566 2236 2639 2919 3401 3933 4051 5052 5515 5750 5933 6480 7138 7342 7875 8630 9385 9428 9554 9703 9860 10561 10727 10863 11247 12665 13335 13745 14981 15000 15379 16393 16439 16504 16560 17287 17454 18012 18793
167	24	544	73	345 579 723 993 994 1716 2690 3488 3597 3636 3726 4411 4595 5113 5896 6348 6537 6543 7024 8462 8565 10391 10657 10996 11525 11813 11884 11943 12318 12917 14100 14807 16161 17361 17537 18545 19313 19340 19533 19973
168	13	37	25	518 1040 1160 1671 2038 2291 3411 3481 4275 4636 4702 4720 4759 4786 5143 6361 6775 6957 6961 7472 7494 7920 8453 8875 9125 9382 10061 10157 10229 12191 12214 13769 15027 15073 15149 15673 15964 17148 17552 19057 19820
169	7	36	81	79 879 1039 1198 1669 2289 2306 2609 2666 2683 2719 4427 5787 7341 7981 8107 8111 8198 8389 9664 10253 10523 10645 10824 11149 11857 11915 12077 13595 14913 16034 17415 18114 18582 18613 18643 18676 18773 18941 19395
170	3	571	19	969 1327 1390 1579 2374 3005 3909 3930 4036 4774 4956 5129 5468 5489 5805 5875 6018 6177 6689 6912 6958 7497 8357 8952 10490 11895 12976 13966 14563 14866 15337 16031 16447 16654 18631 18868 18983 19548 19702 19903
171	16	872	21	118 269 363 937 1344 1470 2223 2546 2760 3546 3850 4263 4868 5753 5788 6331 6649 6704 6713 7125 7849 7898 8404 9301 9483 9486 9527 10448 10841 11682 11796 12007 13377 13403 13429 13465 14911 15198 15223 15259 16207 17241 17456 17957 18030 19119
172	24	193	11	176 1138 1585 1793 1913 2206 3037 3168 3438 4019 4088 4380 5430 6927 10020 10033 10231 10245 10334 10906 11205 11512 11801 11885 11981 13100 13150 14048 15017 15086 15338 15358 16781 16916 16947 17422 18727 18894
173	31	344	58	903 964 1303 1461 2248 2615 3432 3993 5369 5443 6898 7407 7426 7596 7615 7874 8113 8417 8484 8743 9452 9853 10217 10951 11663 11768 13276 13518 13697 13820 13892 17127 17245 18205 18508 18762 18915 19839 19870
174	16	312	5	1499 1643 1861 2033 2042 3500 4531 5031 5552 5630 6229 6272 6402 6623 6666 7026 7712 7869 7956 7962 8000 8430 8605 8701 9264 9364 9689 9994 10881 11625 12003 12044 13347 14079 14277 14432 14831 15176 15489 15803 15964 16258 16355 16970 17526 18914 18979 19285 19318
175	16	794	82	259 1346 1754 2017 2189 2512 3334 4331 4355 5239 7175 7838 8044 8140 8256 8406 8457 8561 8648 8798 9333 9600 10061 10418 10803 10882 11149 11156 11715 12213 12432 12851 13242 15307 15432 15691 15986 16290 17401 18013 18080 18343 18519 18749 19111 19669 19793
176	32	251	18	1388 1693 2351 3149 3173 3374 4386 4542 4594 4941 4992 5705 7439 7474 7691 8022 8046 8380 8732 9047 9179 9240 9385 9662 10034 10414 10683 10725 11792 12270 13007 13101 13565 13664 14131 14257 14888 15513 15994 16075 16357 16598 16634 16717 17794 18384 19537
177	35	744	16	422 664 2153 2433 3318 3405 3680 3708 3793 4137 4407 4710 4853 5529 6971 7244 7742 8120 8518 10075 11255 11357 11447 12094 12417 12861 12873 13106 13153 13368 14508 14533 15221 15490 16767 16844 17418 17461 17474 17757 18500 19682
178	18	677	8	46 115 449 792 1151 1152 1336 1355 1739 1746 2198 2437 4927 5469 7112 7743 8353 9027 10065 10271 10538 11055 11062 11317 11536 12737 13521 14993 16013 16229 16994 17747 18081 18631 18862
179	7	484	36	574 839 1140 1276 1647 1900 2170 2486 2662 3309 3982 4193 5530 5689 6379 6710 7836 8425 9611 10226 10254 10358 10649 10854 10874 11241 11319 12112 12333 13290 13316 13344 13684 13991 14430 14495 15834 17740 18559 18620 18681 19320
180	32	684	86	401 1495 1604 1691 1917 2176 2499 2637 2731 2799 2978 3000 3552 3556 4105 4179 4712 4934 5199 5546 5781 6680 7946 8015 10132 11084 11864 11974 12020 12069 13312 13909 15110 15355 15974 16045 16296 16418 16618 16780 17431 17507 18119 18161 18358 19285 19316 19645 19929
181	29	535	68	33 764 941 1011 1467 2087 2942 3308 3374 3660 4184 4642 4777 6199 6538 6763 7377 7505 9241 10016 10812 11089 11129 11222 11433 11470 11495 11805 12353 12452 12584 12926 13652 14043 14127 14540 14641 16085 16503 16747 16795 17509 17517 17687 17726 17961 17990 18388 19055 19677
182	12	567	13	15 2146 2227 2562 2600 2764 3242 4739 4960 7281 7576 7731 8044 8049 8169 8901 9676 10159 11207 11859 13432 13622 13890 13973 18271 18327 18752 19412 19467
183	18	175	13	87 2051 2198 3689 3928 4931 4963 4979 5250 6008 6050 6499 6891 6992 7105 7378 8483 10094 10212 10975 11065 11820 12591 12718 13037 13793 13921 14185 14371 15769 15870 16217 16868 17949 19461
184	28	380	39	218 256 1082 1464 2570 2756 4196 5287 5380 6351 6544 7278 7586 8500 8572 8602 8620 10682 12100 12493 13121 13359 13733 14402 15872 16737 16942 17145 17332 17470 18706 18708 19307 19774
185	24	464	53	256 274 330 576 1759 1860 1872 3330 3965 4082 4495 5996 6234 6274 6844 7148 7602 8720 9299 9739 10515 10817 11472 13069 13556 13678 14447 14510 15110 15712 16424 16685 16924 16994 17540 17577 17633 18207 19166 19678
186	34	32	44	517 1758 2190 2885 3104 3253 3508 3716 4898 5265 5279 5561 6468 6931 6946 7193 8409 9342 9654 9927 10271 10851 10999 11012 11049 11143 11360 11575 12414 12433 12623 13589 14018 15023 16749 18280 19431
187	35	467	96	302 365 3020 3047 4691 5073 5233 5929 6943 6973 7074 8541 8563 8766 8901 9439 9446 9471 9721 9826 10697 11507 11668 11702 12990 13124 13215 14956 15033 15099 15749 15951 16986 17646 18129 18339 18775 18872 18978 19310 19488 19876
188	24	140	66	300 824 1068 2925 3385 4095 4872 6176 6999 7853 8087 8110 8267 8645 9754 9876 9995 10156 10613 11223 11244 11379 11456 12158 12226 12555 13283 13750 14166 14899 15298 15775 15779 16537 16650 16700 18399 19657 19944
189	34	525	20	207 2182 2580 2594 3039 3170 4022 4275 6674 6924 7433 7456 8052 9147 9331 9497 9905 9933 10696 11734 12547 13569 13631 13826 13943 15125 15465 15732 15868 16095 16956 16959 17064 19615 19694
190	32	638	70	186 1408 1884 2833 2841 3261 3274 3288 3303 3394 3396 3452 3931 4113 4420 4631 4762 5889 6421 7312 7778 8135 8568 8823 9382 9672 10954 10977 11137 11173 11833 12455 13033 13789 14334 14466 14863 14865 15140 15170 16125 17222 17225 17912 18006 18405 19059 19198 19727
191	12	506	42	66 507 1369 2612 3294 3786 4022 5029 5440 5648 5947 6406 6918 7423 7717 7816 8436 8836 8952 11016 11148 12279 12348 14135 15012 18298 18665 19982
192	33	62	23	31 1052 1871 2862 3175 3562 3763 4032 4581 4795 4871 5472 5590 5707 5727 5866 6004 6192 6746 7396 7532 7895 8157 8400 10011 10744 11620 12100 12106 12269 12283 12673 12800 13138 13389 13494 13676 14126 15730 16121 17808 18286 19409 19413
193	17	774	12	181 606 1122 1911 2575 2829 3432 4297 4509 4561 5576 5591 5890 6256 6557 7091 7612 7890 8231 9164 9194 9349 9862 10830 10900 11203 11735 11794 12035 12567 12638 12821 13421 14340 14697 14741 14769 14985 15856 15877 15994 18054 18570 18629 19965
194	5	327	97	50 1023 1247 1975 2908 3977 5826 6271 6372 6586 6667 7225 7421 7991 8177 8288 8338 8534 9421 9690 10537 11227 11246 11502 11738 12794 13918 14009 14581 15193 15244 15331 18010 18346 19036
195	5	471	67	718 1633 1989 2545 2952 2973 3710 4599 5167 6252 7147 7315 7620 9243 9265 9645 9738 10694 10939 11143 11736 11825 12724 12732 12815 12991 13170 13396 13849 14364 15122 15191 15897 16507 17072 17693 19077 19428
196	6	161	19	282 416 1175 2271 2300 3214 3289 3624 3625 4142 4302 4404 5144 5289 5349 6140 6161 6901 7142 7730 8237 8813 9142 9320 9408 9714 10390 10937 11545 12954 13034 13734 15365 15813 15895 16530 17045 17286 17896 18344 19941
197	17	104	93	170 190 594 1387 1902 2570 2827 3088 3184 3694 3841 3873 4147 4380 4585 4929 7023 7864 8339 8680 8946 9108 9379 9435 9467 9497 9538 9877 10637 11166 12572 14228 14250 14541 15042 15587 15593 15598 15730 16155 18395 18749 19437 19715
198	29	144	74	136 254 1224 1286 2044 2539 3143 3549 4595 4678 5055 6348 6601 7468 7495 8412 8643 8699 8824 8987 9396 9605 10862 10947 11086 11412 11730 12075 12356 12540 12921 13251 13663 13676 14597 14722 15426 15512 15599 16120 16527 16822 17094 17322 17330 17382 18120 18447 18899 19638 19865
199	30	967	42	274 1505 1661 2761 4766 4896 5252 5554 6616 6663 6704 6717 6762 7279 7903 8652 8948 10102 10236 10688 10740 12793 13577 14062 14513 14898 15441 16234 16453 16578 16662 17484 17865 19596 19906
