Course	Room	Teacher	Time	Students
641	20	469	83	733 1131 1218 1798 2536 2711 2739 2873 4116 5104 5411 5523 6281 6399 7012 7244 9598 9849 10005 10696 11003 11126 11285 11887 12436 12841 13843 13923 15409 15928 16136 17070 17282 17344 18745 19252
642	13	182	67	356 832 957 1199 2651 3885 3999 4009 4419 4801 4923 5993 6930 7001 7207 7238 8576 9636 9756 9789 9849 10264 10476 10738 11127 11145 11617 12428 13287 13580 13742 14204 14214 15059 16448 16480 17082 17181 18074 19466 19625
643	26	417	33	1563 2192 3444 4355 4518 4734 4991 5526 6397 7916 8041 8184 10678 10824 11040 11620 12383 12790 13404 14092 14728 15608 16513 17397 17516 18291 18484 19478 19632
644	40	818	74	59 539 1143 2635 2879 2945 2947 3204 4372 4430 5327 5388 5778 5909 7948 8607 8849 9218 9620 9658 10668 11422 11425 11834 12399 13808 14056 14330 14944 15053 15059 15385 15413 15730 15965 15980 17522 17938 18417 18579
645	26	397	88	55 273 1488 1672 2060 4441 5062 7468 7694 8906 9205 9684 12735 13030 13293 13345 15541 15855 16154 17157 18034 18047 18528
646	38	585	46	1025 1962 2023 2871 4878 5290 5413 5417 5688 5911 6033 6253 6526 6921 7102 7494 8279 8613 9034 10127 10189 11482 12724 12830 13677 13731 14146 14438 15776 16847 18444 19000 19722
647	26	890	77	400 976 1566 2037 2126 3396 3590 4333 4417 4849 4881 5141 6906 7034 7058 9231 9763 10117 11059 11930 12356 13821 13857 13998 14153 14729
648	38	847	52	1403 2334 2881 3027 4098 5372 5579 5615 5759 5808 9284 9285 10502 11002 11867 11885 11973 12329 12736 13030 14006 14680 14971 15095 15219 16318 16753 17536 18471 18858 19040 19748 19862
649	24	284	96	505 1081 1108 1249 1775 1832 2474 2840 3608 3801 3978 4255 4341 6736 8041 8719 11315 11400 11786 12003 12578 13553 14195 14946 15403 16551 16618 17286 17319 17560 18204 18298 18571 19409 19620 19743 19976
650	10	611	29	625 719 928 1656 1792 1891 2040 3775 4594 5047 5275 5557 5720 6489 6619 6800 6927 7354 7464 7827 9857 10797 11141 12200 12420 12450 13664 14002 14408 14512 15273 16370 16493 17256 17381 17475 18710 19051 19150
651	22	423	14	280 938 1617 1755 1929 2229 3198 3630 4404 4480 5025 5286 5317 5452 5636 5803 6351 6415 6478 7134 7176 8344 8773 8860 9742 10332 10594 10669 11012 12353 13224 13824 15194 15481 16072 16305 17045 17876 17990 18045
652	13	909	96	610 1137 1385 1411 1611 2043 2113 2219 3503 3574 4144 4302 4610 4927 5494 6195 6919 7211 7447 8251 9343 9356 9671 9890 10410 11001 11283 11626 11657 11712 12241 12730 13145 15245 15475 16175 17002 17377 17462 18985 19965
653	13	432	65	329 440 467 715 883 1601 2080 3344 3377 5350 5534 5742 6552 6772 6853 7094 7118 8014 8953 9720 9783 9863 9900 10256 11670 11999 13164 13277 13697 14272 16258 16603 16950 17393 17847 18525 19103 19213 19297 19623
654	26	136	55	1051 1500 1778 2800 3542 4537 4770 5733 7819 8748 8887 9125 10106 11005 11841 11960 12928 13689 13843 14450 14508 14623 14966 16000 16090 18558 19473
655	33	577	19	65 539 768 826 1697 1832 2011 2421 2514 2998 3353 3369 3561 3580 3878 4463 4960 5111 6910 7054 7763 8878 8895 8902 8960 9156 9399 9768 10625 10679 11196 12617 13110 14228 14422 15177 15601 15724 16057 16455 16703 16807 17956 19239 19446 19691
656	34	945	74	315 660 944 956 2103 2106 2161 3461 4209 4309 5270 5559 6692 7718 8478 8514 8612 10129 10727 11750 11785 11805 12181 12820 12856 12955 13917 14247 15072 15170 15204 15696 15754 16067 16889 16939 17237 17936 18454 18475 18705 18916 19063 19218 19427 19986
657	10	341	35	676 877 1509 1515 1641 2653 2919 2932 2979 3113 3282 3761 3859 3867 4194 4338 5127 5968 6860 9241 9492 9856 10685 10899 10922 12214 12343 12530 12583 14004 14282 14438 15139 15309 15758 17505 17560 17701 18116 18292
658	24	128	12	221 1303 1560 1658 2187 2739 3866 3966 4527 4562 4747 4854 5719 6287 6512 8348 8940 9377 10059 10186 10430 11686 11943 12073 12725 13545 13745 13972 14104 14171 15530 15647 16069 16459 16522 17536 17828 19548 19917
659	7	41	57	140 1438 2334 5510 5518 5545 5612 6190 6513 7143 7665 7981 8074 8921 9108 9304 9785 10415 10644 11067 12230 12683 12694 12855 13940 14166 14859 16026 16121 17012 17286 17684 17944 18045 19090 19277 19387 19487 19488
660	13	981	34	148 980 1501 1556 2401 3046 4029 4860 4942 5445 7403 7517 7549 7829 8965 9696 10059 11124 13505 13769 14062 14901 15092 15498 16003 16069 16090 16503 16788 16855 17027 17383 18109 18349 18398 18573 18914 19604 19717
661	14	718	69	575 762 1886 2082 2362 2796 2975 3239 3692 3758 3899 4556 5044 5860 5976 6340 7124 7838 8573 8632 9604 10026 10357 11223 11557 11651 12545 12949 13691 14584 14912 14960 15041 16007 16760 16807 17831 17986 18301 18518 18709 18715
662	40	792	76	63 143 268 948 1334 1620 1812 2655 3452 3761 4457 4519 4637 4974 5576 5799 5829 6587 7095 7339 7522 7573 9319 9510 9759 9801 9930 11464 11560 11609 11906 12952 13229 14574 15399 16319 16982 17028 17552 18625 18628 18657 19909
663	30	169	89	1351 2085 2723 2980 3139 3949 3989 4976 5221 5439 5800 5952 6392 6534 7997 8014 8146 8175 9130 9239 9530 10139 10497 10527 10708 10866 10903 12620 12936 13795 13846 13999 14115 14489 14902 16522 16692 16817 17544 17650 18142 18156 18281 18412 19439 19566 19690 19787
664	7	40	93	300 2642 3017 3211 3324 3885 3993 4687 4701 4894 5099 5326 5344 5589 5668 6029 7028 7063 8422 8933 8963 9364 9385 9669 11671 12095 12574 13102 14806 15168 15493 16149 17036 17309 17370 17604 18097 18781 19187 19733
665	33	313	10	1521 1540 2172 2201 3066 3258 3417 3933 3961 4177 4251 5591 5906 5937 6202 6907 8289 9134 9227 10923 11295 11406 11497 11791 11817 12076 12263 12366 12474 13273 13487 14154 14352 15071 15188 15453 17103 17235 17434 17907 17962 18624 18954 19649 19918 19987
666	25	965	76	818 1703 1929 2139 2292 2806 2984 4526 4784 4885 4956 5972 7599 8083 9206 10416 10506 10847 11824 12524 13074 13601 13758 14154 14191 16487 17900 18122 18204 18721 19214 19269 19385
667	34	12	64	113 695 1585 2411 2972 3199 3234 3356 3475 4048 4189 4221 4734 5078 5180 5639 6632 6820 7080 7646 7975 9663 10138 10628 11097 12056 12342 12472 12732 13413 13682 13960 15332 15965 16178 16497 17071 17310 17599 18147 19303 19389 19409 19478 19909
668	13	278	5	5 335 463 476 773 1008 1999 3626 3686 4029 4645 5156 5274 5403 5795 5916 6251 6297 6927 7216 7423 7909 9938 9966 11112 11603 11963 12714 14480 14600 14937 15116 15120 15236 15636 15958 18349 18476 19066 19641 19724
669	8	862	31	136 171 1283 1303 1326 1797 2100 2825 3352 4802 4933 4992 5211 5357 5896 5977 6328 7387 8565 9239 9442 9907 10151 10470 10542 11290 12022 12479 12630 13189 13404 13998 14421 15979 16019 19382
670	40	515	69	37 716 1648 1744 1953 2615 2949 4674 5958 6436 6663 6805 6946 7276 7314 8275 8295 9075 9205 9663 10051 11624 11840 12094 12232 13124 13797 13975 14572 14949 15196 15555 15591 15751 16516 16534 16610 17337 18236 18896 19237 19908
671	8	636	87	773 1105 1534 2092 2193 3809 3895 3976 4102 4786 5135 5318 6074 6109 7157 7199 7390 7690 8706 8799 8919 9387 12372 12642 12733 13913 14185 14601 16618 16910 16931 18573 18904 19414 19626 19661
672	22	80	71	826 1080 1472 2285 2810 2955 3013 3659 3800 3815 4545 5073 6182 6326 7603 8067 8238 8611 8700 9519 9618 9701 10409 10614 11578 11739 12860 14422 14894 16679 16711 17019 17143 17324 17858 18157 18328 18529 18617 18929 19049 19907
673	22	919	20	345 841 856 1660 1973 2313 3267 3781 4263 5070 5186 5456 6233 6276 6911 7381 7406 7429 7685 8954 9096 10042 10776 12002 12043 13015 13187 13458 13517 13946 14082 14173 14589 15208 15256 15284 15330 15558 16682 17205 18687 18829
674	22	800	89	7 117 1032 1461 1568 1577 1645 2130 3808 3972 5045 5250 5275 5365 5949 6003 6331 6446 6842 6951 7082 7608 8130 8226 9230 9254 9533 9641 10078 11480 11511 11675 12081 12448 14010 14897 14965 18386 19484 19641 19713 19756
675	40	674	16	323 528 636 639 904 1811 3671 4363 4738 5019 5583 5957 7913 8426 8466 8589 9659 9924 10336 10488 10805 10838 11256 11878 12799 12923 13235 13594 13615 14412 14904 15018 15132 15426 15433 15517 15530 16375 17057 17097 17101 18469 18779 19737
676	31	666	60	279 1243 3307 3706 4288 4307 4778 5418 5441 6027 6056 7329 7802 9520 9548 9666 10608 11313 11511 12178 13218 13240 13599 13682 13747 14170 14830 15013 15067 15349 17021 17045 17821 18863 19449 19625
677	31	386	34	118 781 1386 2491 2735 3083 3136 3822 4182 4283 4914 5664 5765 5818 6638 6829 7399 7845 8224 9503 10311 10803 13122 14368 14799 15066 15203 15273 15320 17244 17605 18014 18479 18493 19355
678	20	66	45	326 342 1169 2721 2859 3296 3402 3681 3960 3994 6320 6551 6835 7678 7686 7780 9020 9328 9441 9924 10117 11968 12724 13211 14424 14786 16137 16260 17874 18222 18608 18891 18916 19222 19312
679	34	380	22	347 1030 1427 1762 1823 2451 2537 3401 3558 3751 4283 4355 5182 5195 5545 6300 6671 7174 7475 7595 8538 8685 8751 9252 9605 9653 11096 11403 11889 12098 13733 14704 14850 14923 14989 15371 15409 17156 17214 17661 17942 18266 18464 18553 18565 19079 19507
680	8	59	69	514 1719 1730 2185 2385 2889 3448 3837 3871 4124 4790 5171 6245 6292 6976 7730 9460 10009 11033 11444 11774 12562 14501 14534 14660 14902 15208 15219 15225 15283 16692 16934 17067 17827 17846 19236 19526
681	38	243	25	534 897 1032 2213 2279 3631 4620 5701 6001 6306 8334 8380 8491 8671 9112 9299 9755 11880 12066 13153 13478 14290 14344 14932 16146 16870 16891 16911 16958 17924 18632 18786 19962
682	23	870	37	97 321 642 1278 2263 2967 3107 3527 3578 3832 4010 4235 4884 4901 5484 5512 6875 7024 7578 7850 7901 7928 8077 8320 8664 8930 9530 9865 9964 10397 10534 10639 10699 11295 12013 12630 13162 13555 13556 14810 15287 15375 15758 15844 15852 17270 17451 18358 18632 18654 18933 19331
683	25	71	26	46 704 1381 1952 2232 2346 2966 4723 5054 5126 5724 6167 7498 7632 8229 8634 10745 12154 13645 13755 13886 14003 14294 14652 14717 15759 16123 16172 16520 16597 16957 18814 19838 19907
684	8	765	35	219 784 1330 3127 3445 4328 4419 4550 5685 7270 7437 8880 9388 10184 10235 10253 10556 11279 11400 11568 12098 12658 13002 13108 13185 14692 14768 15175 15851 16084 16098 17562 18159 18440 19349 19967
685	22	863	68	769 1012 1133 1318 1956 2253 3512 4144 5053 5486 7209 7383 8138 8286 8302 8633 9014 9119 10000 10125 10444 11437 11552 11764 12625 12780 12914 14008 14032 15525 15715 16166 16211 16395 16894 17082 17199 17235 17337 17684 18849 18932 19712
686	7	786	53	113 1912 1948 2216 3363 3591 3631 4059 4082 4204 4325 5412 5600 5855 5954 6168 6465 6500 7083 8472 8567 8886 9545 9576 10349 11138 11507 11736 13766 14633 15239 15782 16067 16308 17164 17426 18423 18468 18560
687	34	294	11	243 647 800 1172 1241 1443 1555 1972 2619 2631 2668 2909 3521 3903 4449 4462 4871 4878 4918 4969 5285 5451 6473 7077 7731 8529 8642 8791 8970 10679 11915 12041 12259 12861 13475 13691 13981 14607 15259 15588 16253 16641 16812 17284 17382 19566 19864
688	14	744	89	806 1574 1843 2038 3468 3746 3754 4919 5011 5571 6952 7205 7331 7345 7735 8990 9352 9595 10267 10460 11169 11268 11434 12136 12663 12879 13895 14122 14984 15142 15224 15924 16402 16540 17212 18213 18313 18537 19132 19348 19582 19692
689	22	464	48	564 799 1590 2294 3339 3599 4447 5781 5847 6163 7542 8733 8809 9034 9051 9140 9824 11205 11253 11762 11810 11997 13306 13748 13905 14133 14696 15780 15983 16034 16379 16480 16877 17386 17409 17485 18055 18124 18461 18590 18957 19286 19620
690	22	152	15	281 336 536 902 980 1195 1377 1425 1737 1941 1954 1984 3943 4615 4721 4838 4879 5881 5915 6597 6849 7153 8037 9916 11163 11225 12275 13248 14012 14078 14506 15107 15376 15587 16101 17556 17723 17901 18368 18538 18589 18729 19184
691	13	824	94	600 2215 3110 3412 3780 3796 5227 5296 5393 6038 6775 6804 7186 7566 8076 8247 9181 10055 10856 11268 11625 12382 12675 13024 13324 13989 14966 15212 15264 15742 16366 16877 17137 17254 17727 17866 18078 18334 18407 19272 19954
692	1	445	28	205 1639 2133 2575 2856 3996 4100 4545 4919 5268 5327 5790 7134 7671 8221 8481 8668 9027 9683 11915 13740 14928 16068 16475 16563 17064 17231 18824 19507 19928
693	24	974	32	403 687 1113 1774 1879 1940 2261 2921 3552 3671 5381 5719 6150 6210 6324 6497 6739 7019 7191 9733 10284 10570 10581 11553 12305 12876 12889 13929 16116 16420 16526 17415 17573 17633 17946 18983 19955
694	8	239	22	67 1017 1512 2362 2621 3314 4437 4571 4798 4865 5037 5187 6577 6829 7155 8024 8110 9380 9735 10335 10814 10897 11088 12210 12650 12810 13470 13862 14123 14280 15152 17020 17511 17639 17737 18964 19372
695	22	556	31	428 1520 1789 2009 2131 3064 4015 4293 4344 4531 4718 4969 5458 5976 6553 7185 7852 8033 8114 8414 8763 9234 9254 9348 9797 10388 11683 12600 12651 13158 13816 14069 14525 14729 15248 15754 15759 17845 17851 18436 19170 19565 19904
696	23	439	3	341 522 586 1362 1554 2671 3012 3910 4865 5173 5295 6005 6255 6259 6479 6678 6792 7133 7335 8545 9110 9329 9410 9478 9575 10081 11394 11752 12567 12584 13166 13320 14089 14208 14220 14300 14382 14985 15055 15718 15911 15922 16052 16090 16193 16372 16638 17001 17006 17142 17159 17452 17547 17663 17857 18209 19282 19589 19963
697	33	287	51	510 926 1222 1251 1486 1881 2838 2990 3217 3438 4412 4440 4442 5526 5971 6509 6818 7211 7403 7446 7564 7745 8097 8715 8981 9797 9881 10200 12935 12941 13160 15291 15512 16172 16228 16232 16400 16679 17443 17652 18726 18969 19360 19963
698	8	538	3	1397 1489 2181 3737 4096 4730 5304 6488 6978 7364 7500 8474 8997 9406 10010 10297 10443 10668 10719 11155 11330 11471 11645 12359 12395 12407 12416 12752 13256 13326 13932 14665 15320 17189 17219 17671 18061 19180
699	20	699	94	994 1014 1659 3270 4443 4967 5415 5662 5956 6055 7198 7505 7776 7828 9632 10877 11122 11179 11428 11585 11653 11913 12364 12584 13532 14039 14281 14804 14862 14951 15750 15813 17422 17943 18143 19075 19854 19984
700	38	9	9	181 344 732 860 1162 1524 1607 2044 2292 3040 5494 5868 5872 6741 7120 8114 8532 9934 10006 10231 10340 10496 10641 10915 11819 13024 13636 14498 15284 15514 17294 18193 19764
701	24	242	83	1870 2772 3299 3651 3677 3757 4219 4222 4377 4613 4665 4944 5082 5160 5459 6107 6794 7288 7313 7514 9000 9445 9735 10393 10518 10851 11117 11412 12808 12916 13914 13977 14981 15977 16306 17181 19450 19958
702	13	923	3	1552 1893 4415 4713 6247 6492 6630 7289 8824 8954 9286 9418 9597 9885 9910 10272 10309 10816 11130 11200 11404 11480 11650 11814 12006 12241 12664 13405 13534 14126 14417 14703 14828 14969 15109 15374 15944 16237 16803 17253 18533 19172
703	34	441	90	543 1112 1398 1955 2223 2610 2709 3414 4365 4637 4888 5265 6432 6481 6828 7160 7240 8051 8381 8527 8636 9874 9991 10480 10855 11543 11634 12134 12717 12976 13440 13553 13791 13906 14888 15375 15644 16356 16630 16769 17144 17758 17908 17939 17987 18161 18485
704	8	234	13	29 156 616 1471 1535 1777 3328 3617 3816 3949 4592 4735 5024 5305 5577 5805 5855 6575 9249 9312 10166 11229 11562 12085 13010 14465 14621 14668 14692 15305 15361 15652 16353 16740 17203 17930 19671
705	7	659	19	1161 1507 2121 2265 2460 2802 3092 3571 3702 3708 3820 3857 4076 5023 5493 5873 6793 8046 8849 9692 9845 10096 11641 11765 12456 12866 14180 14522 14766 15245 15312 16285 17000 17665 18164 18536 19790 19976
706	30	293	83	818 927 1031 1190 1222 1653 1778 2058 2547 3146 3977 4270 4291 4558 5429 6092 6121 6557 6652 7000 7051 7458 7753 8288 8339 8450 8793 9322 9395 10445 10519 10834 11170 11687 11705 13108 13879 14037 14408 14416 15586 15648 15924 16364 17520 18451 18902
707	14	199	57	370 599 743 1791 2181 3291 3724 4893 5153 5157 6141 6631 6909 7265 7351 8324 9641 9959 10090 10627 11318 11385 11583 11668 12075 12857 13699 13900 14046 14417 14478 14550 14654 14747 14836 14932 15499 16993 17506 18297 19927
708	8	414	55	393 712 1356 2094 4609 4617 4807 6556 6707 7145 7563 7719 9305 9345 9472 10804 10959 11252 11454 12589 12606 13315 15722 15780 15829 15991 16242 16431 17179 17315 17600 18110 18931 19220 19784 19925
709	7	336	5	811 924 1624 1976 2780 3094 3195 3373 4242 4610 4631 4837 5009 5380 6190 7126 7265 7353 7415 7604 8670 9083 9847 11371 11411 12715 12923 13490 13529 13591 13812 14254 14732 15678 16342 16787 18289 18760 19411 19732
710	23	702	84	168 392 731 931 1817 2075 2122 2200 2790 2806 2956 3120 3215 3345 4348 4387 4864 5145 5310 5547 5959 6034 6708 6872 6906 7300 7941 8127 9457 10378 10882 10936 11213 11268 11322 11643 11813 12074 12088 12334 12452 12874 13413 14734 15481 15780 16459 16735 17343 17624 18955
711	36	868	29	360 1131 1177 1447 2124 3073 3820 3965 4230 4450 4520 5882 5911 6034 6056 6455 6742 6747 7715 8294 8997 9229 10170 10444 10550 10581 11086 11244 11938 12925 13058 13828 14086 14431 14615 14798 15101 16009 16223 17239 17434 17634 19203 19558
712	32	167	2	845 1364 1522 1775 2396 3913 4627 4629 5289 5412 5654 7357 7871 8307 8532 8995 9872 10392 10751 10963 11163 11890 11958 12132 12564 12750 13440 14153 14700 15038 15660 15942 16457 17731 19166 19530
713	26	735	7	1400 3292 3949 5477 7125 7228 8262 8737 10226 10560 11542 11883 13764 14135 14302 14476 14504 14527 14882 16426 16484 17203 17265 18120 18155 18806 18981 19189 19234
714	31	137	35	121 1582 1589 2030 2430 3726 4471 4968 5176 6540 6605 6830 7378 8088 8809 9826 10004 10554 11383 11711 12120 13194 13252 13312 13318 13781 14098 14126 14426 16654 17748 18034 18154 18419 18787 19338
715	22	113	72	864 1681 1834 2109 2339 2493 3080 3318 3450 3996 4102 5450 5519 7483 8009 8905 9274 9892 10189 10303 11094 11559 11695 11716 12513 12566 13111 13169 13689 13724 14174 15293 15405 15597 15650 16502 16937 17541 18342 18920 19285 19755 19839
716	34	357	69	226 738 1584 1803 2167 2337 2548 2746 3028 3322 3337 3923 4270 4709 4830 5311 6421 6542 6763 6985 7264 7694 10119 11308 11488 11779 12045 12336 12377 13178 13692 13735 14257 14597 15046 15857 16376 17797 17801 18161 18169 18277 19123 19259 19373
717	1	147	88	353 449 2004 2108 2507 2544 3100 3372 4786 5278 5572 6275 7779 8299 8525 8850 10597 10648 10656 11479 12998 14039 14596 17027 17459 18629 18685 19461 19629
718	36	33	34	390 1910 2933 3191 3968 4677 4766 4794 5074 5220 5285 5359 6748 6779 7196 7456 8128 8239 8543 8575 9409 9414 10325 10819 11051 11185 11224 11294 11354 12114 12366 12683 13539 13833 14218 14619 14867 15289 15589 16104 16605 17167 18608 19049 19697
719	38	998	51	1231 2234 2647 3033 3339 4000 4082 4594 4738 5324 6779 6813 7206 7373 7593 7811 8358 8427 8766 9746 11116 11662 12509 12791 14343 14947 15408 15708 16133 17865 17970 18332 18576
720	23	237	56	167 501 849 892 1203 1709 2194 2544 2684 2829 2890 3171 5095 5377 5403 5520 6602 7321 7471 7997 8135 8320 8958 9408 9717 9985 10148 10367 10462 11111 11123 11519 12008 12018 12278 12359 12702 12847 12910 14968 15193 15969 16875 17225 17573 18040 18080 18250 19002 19265 19358 19857
721	8	535	90	873 1237 2351 3741 3970 5321 5637 5723 5900 5932 6533 7707 8159 8196 8205 8726 9498 9706 10611 10831 11187 11716 11978 12070 12363 13467 13837 14407 14590 14656 15274 16476 16685 17037 17697 18997 19494
722	26	934	20	476 540 1778 2000 2658 3810 5610 5639 6201 8751 8890 8999 9254 9600 9630 9902 10553 10724 12543 13116 13609 14007 14283 15214 15588 18316 18347 18465 18577
723	38	754	94	548 980 1598 1611 1710 3124 4363 4388 4500 4527 4928 6028 6118 6699 6711 7539 7648 7680 12117 12127 12778 12845 14334 14385 15183 15198 16261 16541 18476 18515 19708
724	1	706	10	1029 1245 2059 2316 3185 3978 4229 4492 6446 7385 7964 8297 8364 9449 9621 9693 10575 12733 13163 13371 14047 14731 15027 15105 16617 16908 17462 17549 18411 19796 19901 19994
725	25	493	30	88 207 272 710 755 893 1658 3955 3990 5409 5438 6878 7763 8617 8646 8878 9087 10475 10825 11393 12534 13488 13680 13847 14460 15258 15274 15951 17274 17833 18096 18252 18761 19286
726	26	213	96	146 2361 3857 4216 5439 5673 6534 6818 7040 7353 8198 8404 8484 9286 10768 12834 12881 13838 14893 14918 15482 18938 19336
727	25	329	11	1244 1424 2055 2927 2947 3115 4985 5248 5480 6319 6711 6787 6836 7813 9044 9047 10280 10726 11534 11673 11699 13185 13432 13811 14457 15044 15197 15955 16033 16572 16746 17091 18736 19645 19856
