Course	Room	Teacher	Time	Students
506	18	433	90	484 1298 1462 1867 2047 2875 2944 3164 3311 3890 4054 4176 5353 5435 5479 5782 6789 7279 7366 9319 10204 10909 11789 12218 12240 13414 14359 14657 15437 15520 15597 16346 16798 16806 17368 18940 19668
507	6	37	80	209 537 937 1382 1397 1738 2068 3117 4366 4383 5013 5577 5898 6067 6619 6657 6723 6868 6949 7747 8879 9521 9704 10894 11379 11757 12130 12475 12734 13660 13833 13881 14138 14438 14909 15315 16010 16525 19989
508	20	952	68	507 979 1373 1718 1797 2721 3934 4234 4403 6000 8283 8418 8623 8848 10283 10393 10526 10556 10583 11552 12040 12494 13708 13987 14009 14061 14591 16552 19055 19289 19437
509	1	737	3	151 833 1095 1969 2714 2782 3728 4193 4651 5669 6501 6827 7011 7104 7291 7313 8048 8663 8953 9016 9129 9899 11191 11474 11662 13582 13862 13907 14002 14558 15045 15234 15410 15521 15757 18294 18796 19188
510	28	954	26	680 2562 3850 3955 5336 5650 6761 7144 7647 7941 8169 8642 9253 9945 10164 10183 10191 10266 10411 10464 10720 10862 11075 11735 11805 12110 12712 12749 12976 13231 13268 14273 14301 14420 14513 14554 15258 15526 15929 16203 16894 17245 17491 18021
511	8	148	88	433 799 2309 2404 2708 2888 2956 3654 4055 4127 4470 4555 4734 5285 6004 7298 7344 7793 7818 9054 9061 9418 9545 9564 10223 10602 11262 11804 11880 12041 12046 13638 13699 13772 14198 15914 15933 16174 16270 16608 17340 17555 17870 17942 18159 18344 18797 19149 19167 19869 19924
512	14	353	18	1328 2301 2342 2393 2455 3696 3808 4219 5164 5515 5643 6449 6602 6937 7834 8483 9028 9475 10507 12602 13437 13438 13817 14065 14649 14816 15046 15075 15552 15697 16222 16649 17141 17175 17754 18954
513	12	261	70	1136 1508 2153 2180 2407 2491 4030 4043 4274 4446 4518 5274 5470 5738 7171 7771 8313 8981 9112 9684 10066 10233 10358 10416 10682 11614 11976 12397 12692 13286 13770 13869 13908 14296 14678 14900 15015 15149 15544 16033 16220 16226 16754 18079 18506 18618 18975 19556
514	12	895	61	540 1111 1380 2083 2165 2167 2772 3259 3616 4151 4195 4197 4414 5481 5723 7216 7814 8805 10086 10441 10457 10515 10853 10949 11944 12073 12368 12592 12729 12786 13215 13804 14540 14618 14635 15314 15445 16011 16155 17260 17730 18192 18358 18408 18598 18689 19201 19459 19906
515	27	439	11	430 820 1665 1843 2344 3278 3586 3593 4206 5023 5740 6627 6729 6770 6871 8234 9213 9335 9561 10542 11073 12899 14036 14058 14282 15202 15332 16036 16550 16587 16896 17346 17369 17416 17914 17974 18796 18997 19043 19220 19230 19726 19781 19988
516	28	847	49	1614 2065 2960 3041 3600 3850 3898 3923 4875 4926 5418 5499 7233 7716 8707 9094 9617 9767 9802 10088 10280 10529 11786 12294 12730 13215 13666 13844 14290 14529 15683 15840 16359 16643 16647 16837 16890 17243 17546 17788 18329 19340
517	20	163	56	176 1824 3069 3801 4025 4204 4367 4381 4459 4555 5930 6222 7118 7191 7242 8089 8121 8558 8668 9737 10837 13032 15268 16362 16546 16597 16612 16999 17095 18675 19886
518	16	209	13	78 331 819 1283 2216 2244 2760 3148 4231 5688 5905 5962 6480 7325 7401 7793 8627 9950 10151 10630 11071 11877 12635 12651 13459 14830 15663 16784 16863 18584 18989
519	1	932	98	1418 1889 3077 3415 3420 3468 3520 3867 4605 4843 6245 6504 6905 7008 7253 7425 7556 7588 8602 8604 9970 12872 13352 13399 13811 14448 15016 15532 16288 16620 17014 17461 17744 17909 18045 18534 19229 19642
520	14	228	23	1900 2452 3790 4004 5434 5851 8055 8643 8751 8995 9652 9718 9921 12259 12462 12712 12744 13002 14059 14666 14856 15082 15563 15977 16097 16333 16398 16873 17642 17653 18044 18262 18444 18602 18721
521	28	950	87	190 917 1856 2007 2219 2282 2380 2517 2912 4047 4129 4190 5286 5662 5960 6183 6693 7668 7765 8406 9220 9557 10214 10902 10969 11405 11471 12000 12725 13085 15209 15552 15935 16776 16909 17415 17470 17679 18505 18748 19011 19032 19418
522	3	453	43	6 2259 2490 3029 3056 3096 3237 3275 4278 4968 5728 5868 6605 6712 6865 7137 7595 8026 9071 10038 10050 10113 10873 10883 11287 12608 13380 13577 14016 14331 14732 16723 17025 17259 18269 19086
523	8	96	49	88 111 213 433 821 1258 1437 1700 1848 2814 3348 3704 4625 4979 5427 6335 6641 6787 7253 7447 7534 8629 9077 9184 9677 9739 9963 10189 10642 11606 12305 13084 13292 13638 14215 14646 15129 15782 16074 16264 16306 16447 16516 16740 17191 17807 17968 18155 18765 18947
524	17	528	60	1131 1149 1181 1307 2149 2825 3087 4066 6031 6604 6635 6672 8123 8977 9301 9504 10381 12930 12961 13019 13021 13104 13210 13431 14206 14307 14350 14434 15466 15607 16066 16109 16887 17880 18132 18261 19543 20000
525	1	94	48	362 461 614 756 3067 3252 4291 4707 4986 5006 6106 6351 6672 8327 8999 10689 10965 12192 12694 12711 13056 13397 13918 14424 14623 14631 14791 14799 15306 16118 16673 16869 17238 17566 17583 18816 19180 19188
526	13	572	37	596 710 898 1087 2192 2311 3381 3624 3797 4050 4053 5280 5620 6178 6259 6499 6527 6759 7551 8277 8287 9733 10945 11067 11413 11828 12040 12192 12470 12787 15491 15576 15671 16063 16304 16772 17384 18273 18730 18801 19362 19615 19654
527	28	647	53	2 1505 2340 2842 3243 4358 4526 4553 4740 5083 6984 7301 7322 7443 7558 7861 8157 8263 8614 9293 9720 10299 10646 11864 11981 12679 13489 13812 13915 14231 14481 16068 16322 16326 16980 17167 18610 18709 18978 19265 19319 19816 19846
528	16	885	62	982 2436 2705 4466 4563 4873 6014 6120 7707 7879 8966 9227 9448 9864 11108 11183 11370 11443 11861 11884 12190 15318 15669 16225 16829 17325 17656 17730 17738 18022 18822 19675 19824
529	25	424	31	21 228 288 342 1712 2091 2351 2697 2848 3489 4123 4150 4167 4255 4800 4891 5236 5548 5902 6326 8086 9271 9297 9774 9832 10092 10252 10531 11120 11165 11436 11659 13816 13913 14029 14216 14261 15146 15167 15257 15902 16803 17325 17574 18339 19145 19657
530	3	168	70	246 474 791 809 815 1100 1705 2870 3031 4489 5429 7319 8814 9246 9896 10449 10509 10616 11852 12994 13552 14256 15086 15150 15205 15791 16570 16721 16787 17380 17529 18974 19011 19335 19398
531	9	680	18	138 736 2054 2073 2124 2196 2285 2524 2855 4729 5080 5311 6036 6917 7463 7967 7975 8158 9009 9845 10549 11087 11758 11780 12880 14081 14233 14395 14647 14707 15024 15306 16349 16749 17189 17286 17629 18651 19322 19404
532	1	866	22	219 1017 1130 1370 1895 2503 2670 2817 3224 3314 3607 4578 4755 4759 4924 5636 5914 6635 6739 6781 6821 7762 8892 8924 10051 10337 10487 10522 10545 13357 13524 15822 16044 16694 17047 17816 18452 19891
533	10	995	89	185 372 774 909 1309 1830 1998 2695 2813 4218 4562 4822 5270 5380 5477 6421 6986 8215 8620 8848 8867 9821 9878 10114 10506 10649 11397 11439 11586 11711 11910 11998 12988 13572 14050 14170 15244 16017 16219 17013 17164 17657 17920 18380 18613
534	10	929	98	319 780 1318 1514 2773 3060 3355 3518 3776 4388 4887 4991 5522 5552 5680 6508 6708 7276 7525 7791 8262 9657 10558 10745 11298 11598 11706 11915 13458 13555 13752 13913 14962 15605 15837 16519 16634 17033 17958 18067 19097 19134 19233 19317
535	22	394	55	584 1594 1908 2384 2827 2903 3469 3555 4690 4820 6104 7258 7846 7984 8340 11437 11600 11941 12095 12344 12521 13040 14020 14315 14335 14554 15066 15403 15412 15440 16042 16221 16248 16340 17204 17290 17391 17682 18114 18423 19008
536	29	128	41	786 1366 1583 1946 2935 3895 6659 6926 7002 9663 10624 10767 10974 11100 11900 13992 14272 14404 14771 14907 14970 15637 17157 17973 18140 18439 19681
537	17	621	45	707 1130 1365 1515 1531 1655 1839 1856 1863 2023 2105 2915 4601 5268 5392 5554 5857 6601 7652 7773 8044 8206 9093 9934 11664 11936 13268 13524 13727 13959 14690 15866 16632 16783 16799 17409 18024 19745
538	3	207	41	1 461 1418 1496 1532 2336 2816 3644 3852 4610 4794 5065 6164 7996 8330 8500 8576 8778 10892 11181 11431 13738 13984 14466 14946 15215 16026 16277 16344 16774 16864 16907 17373 18216 18525
539	22	571	57	620 813 1049 1238 1912 2240 2332 2767 3426 3798 4392 5925 6154 6229 6267 8024 8057 8528 9106 9290 9959 11159 11198 12391 13324 13597 14265 14965 14979 15639 16638 16808 17254 17521 17581 18823 18869 18953 19573
540	28	316	23	634 1350 1506 1511 1603 1794 2133 2418 2566 2747 3730 4387 4480 5192 5314 5471 5824 6183 7066 8912 9214 9215 9543 9662 9723 9846 10244 10715 10735 13723 14195 14903 15412 15862 16705 17045 17439 18209 18409 18415 18512 19623 19721 19809
541	27	546	65	97 165 495 1313 1602 1668 2298 2406 2996 3215 4439 4916 5951 6048 8228 8471 8763 9084 9605 9820 9825 10199 10425 11037 12184 12459 13174 13274 13828 14515 14621 14831 15846 16506 16806 17169 17312 17703 18007 18507 19017 19849
542	18	117	81	411 843 1045 1239 2128 4557 5160 5182 5491 5875 5960 6107 6112 6365 6938 7118 8205 8261 8717 8969 9338 10075 11249 12490 13454 14264 14317 15528 15695 16048 16473 16795 17368 17489 17587 19088 19630
543	17	972	50	770 1442 1638 1822 1856 2748 4940 5062 5957 6045 6089 6901 7419 7752 7950 8251 9280 9901 10105 11001 11275 12101 12230 12247 12661 12665 12870 13208 13297 13508 13771 13953 14702 15088 15104 18121 18542 18994 19194
544	12	961	33	70 375 953 1606 2057 2867 3312 3622 3666 3961 4608 4626 5494 6121 6238 6889 6944 7486 8657 9254 9525 9689 9936 10007 10245 10893 11090 11355 12140 12246 13047 13370 13733 14016 14095 14103 14179 16277 16766 16771 17242 17401 17498 17697 19155 19496 19501 19817 19994
545	8	52	74	81 310 1077 1208 1436 1542 2085 2604 2871 3271 3488 3572 3962 4208 4618 4735 4871 5018 5421 6531 6715 6998 7655 8106 8154 8755 9014 9041 9468 9505 9749 9897 12036 12339 12678 13654 13938 14667 15000 15022 15660 15978 16865 17170 17327 17411 17895 18120 18357 19586 19796
546	29	404	94	1422 1681 2232 2233 3766 4668 6951 9187 9200 9606 10795 10958 11019 11330 12106 12352 12441 12761 13375 14927 15069 15095 16228 16301 17584
547	7	645	65	443 1512 2807 3408 3498 3601 3961 4139 4163 4284 4409 4517 5248 7729 8640 8844 9380 9434 10162 10461 11047 11142 11760 12043 12551 13041 14662 15647 17626 17814 17900 18151 18403 19860
548	1	213	41	315 372 1861 2034 2189 2819 3615 4516 4689 5654 6254 6508 7388 8753 9861 10074 10519 10838 11056 11348 11539 12788 13236 13944 14094 14406 14446 14583 14913 15622 16107 16542 16543 16845 17242 17388 19098
549	28	513	69	102 1464 1616 2132 2291 3084 3299 3570 3759 4661 4993 6472 6638 6881 7037 7228 7524 7535 7890 8389 8689 9474 9615 10170 10289 10695 11228 11441 11862 12157 13128 13641 13814 14112 14546 14801 14906 15304 15702 16858 17332 19447
550	18	325	72	348 1344 1620 1740 1857 3600 3851 4576 4762 5034 5617 5698 5996 6020 6196 6791 8727 9234 9310 9520 10011 10285 10823 11798 13427 13817 14596 14874 15199 15365 15829 16200 16974 17548 18012 18800 19722
551	12	423	81	56 1712 2263 2373 2875 4732 5271 5356 5604 5715 5763 6153 6191 6402 6580 6592 7040 7174 7847 8411 8483 8570 9385 9586 9981 10908 11029 11279 11375 11535 12239 12272 12401 12413 12856 13384 14154 15592 17346 18330 18335 18338 18572 18910 19291 19861 19939
552	28	159	78	138 2362 3372 3777 3916 4050 4399 4557 5607 8074 9098 9186 9306 9814 10742 10971 11150 11336 11527 12259 12306 12558 12816 13794 14249 14563 15113 15272 15480 15514 16034 16119 16740 16776 17109 17235 17258 17517 18293 18527 18906 19544
553	25	884	52	243 349 409 1301 1516 1845 1966 2209 2257 2571 2667 3763 3881 4039 4651 5209 6575 6801 7098 8391 8638 8687 8837 9320 9878 10181 10629 10980 11419 11760 11935 12030 12912 13198 13606 15099 15227 16307 17224 17825 17921 18448 18652 18826 18999 19059 19405
554	1	923	89	974 1359 2937 3609 3825 4408 5099 5266 5823 5862 6524 6660 8242 8625 8719 9137 9561 11498 11571 11708 11713 12040 12052 12838 12969 13392 13493 13719 13934 14131 14807 14825 15210 16963 17710 18431 18792 19122
555	18	408	95	508 1112 1113 1192 1456 2028 2769 2892 4213 5021 6085 8135 8222 8232 8476 8878 9480 9758 9846 10694 12262 13355 13593 13600 13682 14572 14584 15470 16236 16873 17389 18460 18697 18739 18762 19765
556	27	138	62	91 970 1637 2656 3402 3991 4338 4876 5888 5988 6424 7108 7357 7640 7946 8048 8670 8787 8867 10383 10692 10784 10827 11683 12503 13212 13323 13949 13957 13966 14712 15222 15461 15573 15580 15629 16256 16647 16710 16902 17812 19237 19336 19395
557	8	555	80	187 298 412 604 1192 1276 2265 2780 2872 2979 3158 3285 3759 3942 4494 4706 4810 5344 5521 6184 6607 6867 7605 7711 8280 8873 9478 10012 10896 11508 11856 11992 12986 13148 13305 13585 13734 14370 14545 14835 15124 15930 16150 16175 16198 16328 16724 17611 17775 17896 18700
558	6	957	36	8 449 2275 2276 2550 3049 3819 3910 4336 4576 4743 4947 5561 5634 7173 7798 8334 8454 9374 9772 10335 11362 11845 12023 12284 12380 12492 14119 14377 14766 14945 15109 16141 16611 17056 17304 18148 18227 19825
559	18	39	55	203 878 1459 1554 1582 1713 3160 3542 3706 4742 5083 6122 6322 6412 6734 7145 7372 7757 7884 10999 11161 11475 11634 12365 12735 14293 14325 14593 14714 15459 15629 16414 16680 17421 17456 18980 19115
560	25	932	90	12 851 1080 1444 1570 1632 1636 1798 2517 3457 4117 4154 4434 4492 4532 4661 5413 5420 5436 5487 6610 8456 8874 10308 10620 11912 12051 12708 12795 13868 14356 14363 14642 15208 16037 16460 16838 17583 18344 18568 18590 19038 19253 19650 19658
561	3	110	77	327 835 1489 2146 2531 3035 7981 8051 8125 8276 9083 9194 9639 10871 11841 12455 12608 12850 14101 14358 14471 14576 15326 15626 16422 17820 18236 18385 18513 18976 19057 19614 19618 19635
562	1	392	35	278 377 505 740 1203 2409 2624 3979 3994 4328 4803 5024 6261 6347 7184 7565 7635 7636 7980 8613 8980 9479 11469 11997 13903 15077 15956 16821 16912 16984 17251 17639 18053 18654 19294 19530 19840
563	23	735	46	168 290 527 949 1483 1695 1708 2480 2667 3496 3844 5189 5346 6241 6248 6435 6756 7378 7519 7737 8057 9100 10233 10363 11467 11809 14130 14498 14787 15223 15277 15676 16305 16455 17170 17603 17878 18185 19051 19624
564	9	209	9	95 2018 2062 2118 2650 3473 3514 3602 3870 3876 3978 4462 4539 5321 5394 5516 5739 5746 5796 5862 5924 7304 8242 9819 10982 11565 13141 13374 13752 14047 14457 14532 15567 15793 15833 16846 17396 17502 17905 18348 19170
565	23	721	28	73 143 147 811 1144 1242 2003 2166 3621 4925 5384 5620 6803 8061 8659 8740 10084 10408 10566 11100 11467 11929 13430 13811 14572 14637 14830 15325 15712 16076 16459 16463 16526 17547 17593 18058 19098
566	29	822	29	559 661 750 1151 2262 2507 2957 3469 3472 3838 4055 4161 4692 5381 5761 6339 7514 7790 9068 12184 12227 14277 14795 16191 19141 19446 19452 19508
567	14	671	75	409 494 523 609 863 2285 2345 2766 2799 2867 3834 4464 4805 5830 6001 6764 7340 7962 8383 9047 9747 10170 10375 12584 14749 15430 15939 16132 17748 18295 18678 18710 19432
568	9	928	43	271 753 1269 1795 2000 3544 4128 4751 5386 5703 5827 5910 7362 7667 7852 7947 8771 9483 9492 10042 10270 12201 12575 12758 13303 13743 13873 14322 15243 15674 16005 16354 16383 16797 17930 18456 18464 18709 18889 19172 19668
569	7	237	74	518 1561 2629 2932 2945 3152 3344 4226 4270 5770 5821 5910 6065 6690 6892 7023 7302 7902 7960 8803 11308 12172 13875 14164 14268 14334 15641 15727 17468 17615 17784 18241 18332 18336
570	9	897	68	469 1730 2732 2737 2771 3170 3777 3946 3965 4215 6743 6869 6944 7035 8510 8547 8960 9596 9946 9956 10656 11699 12064 13151 13655 13912 14205 14703 14722 15567 15709 16067 16303 16496 16672 16763 17604 18064 18692 18995 19206
571	1	920	9	182 1083 1086 1186 2906 2935 3157 3886 3900 4067 5427 6665 6742 7277 7427 8001 8307 9586 9610 10030 11013 11140 11424 12744 13541 13981 14586 14828 15170 15319 15365 16657 16793 16834 17018 17978 19213 19767
572	29	283	10	452 837 1001 1247 2308 3097 4471 4652 5040 5347 5423 6250 6784 7082 8273 8457 9114 10886 11149 11372 12537 13864 14461 16528 16920 17038 17415 18279 18509 19170
573	10	761	73	12 360 1018 1928 2176 3155 3424 3448 3590 4016 4867 4962 4976 5318 5614 5921 6695 6806 7157 7743 8157 8631 9458 9579 10005 10387 10486 10574 10977 11323 11550 12509 14207 15029 15084 15088 15506 16093 16221 16809 16897 18675 18835 19444
574	13	990	63	2010 2851 3972 4170 4456 4876 5279 5777 5858 5961 6330 6431 6744 6802 7081 7232 7779 7989 9218 10190 11498 11581 11993 12072 12367 12453 12540 12920 13360 13785 13994 14124 15187 15210 16445 16572 16865 17042 17545 17940 17981 19151 19435
575	10	796	6	102 182 2140 2496 2522 2957 3523 3802 5000 5391 5488 5673 6749 6873 6984 7195 7457 8505 9290 9570 9811 10601 11304 11955 12930 13093 13434 13748 14526 15304 15463 15485 15758 16201 16222 16404 16454 16698 16947 17784 17813 17970 18718 19002
576	23	280	22	42 136 1007 1348 1831 2963 3182 3533 3770 4035 4334 4362 5078 5358 5601 5763 5966 8505 8833 9542 10666 10758 10867 11195 11705 11882 12640 13153 13606 14470 14669 14718 14827 15128 15161 15401 17456 18247 18760 18954
577	8	502	68	2233 2885 3476 3515 3891 4058 4623 4719 4958 4964 5001 5142 5442 6473 7757 8688 8701 8789 8981 10242 10332 11028 11989 12288 12996 13033 13366 13456 13467 13510 13562 14103 14810 15281 15421 15853 16324 16366 16681 16764 17142 17158 18156 18378 18726 18794 18893 19054 19136 19287 19604
578	27	440	41	2923 3966 4173 4398 4427 4446 4873 5066 5433 5612 5908 6522 6666 7584 7688 7841 8358 8440 8477 8700 10295 10749 10799 11760 12223 12485 12815 13158 13450 13799 14873 14936 15636 15772 16446 16454 16842 17281 17327 18020 18072 18938 19264 19318 19978
579	12	163	15	363 396 1601 1794 1835 2039 2355 2940 3445 3593 3654 3716 4377 4734 5747 5788 6115 6644 6900 7353 8037 8821 8896 9512 9717 9826 10972 12017 12127 12902 13174 13793 13880 14185 14216 15541 15729 15805 16045 16694 16869 17082 17098 17102 17289 17575 18532 19768
580	6	939	84	227 1132 1382 1968 3855 4611 4871 5141 5168 5945 7305 7348 7845 7962 8694 9110 9700 10046 10817 11019 11657 12278 12497 13161 13240 13699 14061 14425 14902 15377 15526 15714 15915 16425 17213 17667 19250 19252 19590
581	27	723	70	121 193 549 1068 2114 2138 2292 2918 4640 4972 5058 5608 6094 6681 6936 7299 7339 8286 9904 10419 10436 10936 10960 11401 11596 12059 12180 12293 12304 12625 14063 14141 14149 14288 14428 16411 16580 17237 18125 18395 18894 19451 19621
582	28	176	24	636 1560 2468 2518 2607 2802 3464 4640 4760 4959 5586 5818 6084 6160 7185 7912 8221 8245 8439 8532 8853 9300 10534 10667 10826 10922 11491 12535 12806 14636 14967 15016 15181 15298 15826 15889 16133 16198 16212 16289 16497 17980 19864
583	16	563	7	34 158 205 1217 1612 4169 4436 5480 6048 6589 7122 7949 8267 8628 9676 10148 10176 10751 10989 11389 11995 12930 13822 15388 15533 15776 16571 16646 17471 18074 19195 19423 19485
584	17	602	68	1499 1731 1823 2052 2502 2518 3811 3828 3918 4109 4704 5296 6730 8940 9159 9185 9631 10257 10674 11015 11059 11173 12036 13361 13573 14075 15774 16008 16606 17317 17467 17826 18719 19089 19712 19789 19804 19837 19899
585	6	733	89	250 441 1158 1279 4071 4542 4867 5044 5369 5422 5707 5818 6343 6480 7242 7409 8385 8750 9526 9974 10463 11199 11736 11834 11859 12186 12512 13342 13556 13998 14139 14250 14711 16513 16940 17263 18280 19006 19199
586	1	736	1	147 994 1183 2751 3063 3177 3253 4699 4843 4865 5481 5494 5716 7003 7360 7805 7912 8893 8944 9450 9547 11190 11624 11731 11772 11871 11932 12171 12634 13017 13173 13272 13677 13749 15066 17159 17734 19125
587	18	770	96	520 767 1041 1244 1248 1617 1726 2405 4533 4754 5748 5990 6834 7536 7685 7815 8494 8577 8632 8697 9103 10201 10971 10973 11295 12207 15052 15521 15658 15912 16151 16164 16370 18877 19376 19957
588	9	173	30	198 542 667 1073 1360 1438 1908 4068 5616 5761 6203 6590 6666 7954 8148 8243 8368 8384 8645 8672 9656 10711 10857 10858 11194 11661 12351 12488 12952 13051 13948 14070 14733 15327 16055 16687 17615 18313 18412 18996 19858
589	12	535	29	25 133 686 951 1039 1312 1343 1866 2464 2899 3146 3280 3466 3705 4215 4240 4330 5489 6002 6552 6862 6976 7433 8084 8642 8688 8782 8903 9138 9684 10782 10885 11512 11673 12039 12233 12530 12535 12925 13304 13700 13867 15154 16724 17725 18654 18746 19137 19489
590	3	403	89	485 964 1754 2117 2817 2930 6224 6686 6789 7432 7510 7932 8159 8880 8995 9636 9785 9843 11135 11251 12741 13464 13954 14169 14287 14427 15678 16230 16411 16526 16992 17556 18143 19247 19686 19877
