Course	Room	Teacher	Time	Students
113	9	340	58	340 1114 1735 1978 2158 2567 2973 4187 4291 6188 6982 8028 8621 9343 10052 10714 10746 10949 11199 11697 12887 13960 14211 14227 14801 15132 15846 17116 17526 18219 18539 18684 18818 18868 19442 19829
114	17	341	60	135 888 1105 1391 2405 2573 3591 4326 4462 4524 5395 5556 5675 5926 6164 7155 7356 7813 8009 8043 8311 10392 10727 10806 11045 11201 11448 11521 11611 11773 12283 12740 13791 14029 15884 16093 17170 19308
115	32	131	27	136 1535 2618 2697 3316 3953 4781 5322 5752 6925 7100 7204 7798 7932 8073 8946 9716 10925 11445 11548 11713 12177 12353 12510 12857 12871 14455 16243 16388 17310 17596 18085 18663 18979 19614
116	25	409	19	194 690 843 1302 1544 1764 1970 1987 2118 2386 2437 2505 2524 3414 3900 4251 4309 4615 5398 5451 5608 5942 6322 6527 7526 7731 7807 8226 8711 10242 11252 11699 12179 12773 13823 13840 14021 14383 14395 14892 15935 16602 17268 17747 18786 18865 18977 19497 19666 19825
117	27	52	60	22 661 1254 1951 2114 3169 3597 3722 4195 5157 6918 7738 8199 8548 8928 8994 9348 9704 9709 11205 11354 11529 12519 12646 13127 14740 15399 15830 15883 16127 16212 16477 17736 19108 19936
118	22	543	10	229 415 1359 1748 1910 2999 3599 3673 4249 4309 4396 5384 6006 6348 9274 9300 9826 10494 11167 11422 11626 11730 12731 13053 13361 13843 14030 14415 15065 15922 16269 16561 17191 18093 18096 19352 19811
119	4	635	74	588 1671 1878 2207 3513 3649 3799 3902 4320 4780 5244 5847 6157 6260 7808 8251 9275 9913 11302 11349 11566 12432 12458 12792 13170 13309 14018 14808 15405 18913 18963 19247 19366 19702
120	32	711	26	122 492 1624 1947 2415 2690 2809 3228 3854 4108 5560 7821 8404 8733 8964 9142 9159 9363 12458 13495 13722 14081 14661 15603 15653 15782 16463 16754 17520 17853 17876 18618 19309
121	7	191	95	20 87 181 524 647 903 2535 2755 2981 2992 3450 4053 4182 4649 5576 5955 6652 6998 7532 7705 8871 8959 10216 10778 11920 12314 12500 12779 13292 14650 16307 16416 16537 16777 17358 17435 17787 17827 17924 17996 18295 18822 19343
122	12	580	53	433 1282 1832 1993 2519 2603 3291 5123 6496 6861 7181 7391 8185 9682 10263 11137 11142 11731 13389 14288 16450 17486 17966 18181 19528 19860 19882 19965
123	25	104	79	18 1179 2314 2366 3313 3426 3451 4334 4481 4704 4982 5784 5857 5950 6052 7897 8500 9040 9438 10121 10122 10278 10724 11187 11343 11601 11859 12043 12261 12322 12713 13844 14200 14295 14827 15363 15473 15928 16091 16387 16833 17468 17748 18703 18904 18908 19062
124	26	94	80	363 709 1539 1780 1974 2298 2743 4104 4957 5003 5424 5505 6507 7472 7952 9619 10309 10818 11490 12112 12158 12231 12642 12655 13330 13348 13781 14678 14687 15734 15847 16569 16607 17373 17690 18064 18176 18412 19028 19918
125	21	611	9	519 1589 4425 4745 5461 6314 6750 6925 7596 8143 8189 8661 8889 9881 9933 10315 10662 10893 12159 12572 12608 12915 13678 13898 14409 15245 15669 15907 15947 18637 19716
126	33	693	45	542 1080 1497 1511 2035 2084 2193 3230 4549 4804 5991 5997 6419 7038 7295 7509 8458 8547 9553 9760 10450 10841 11027 11028 11245 11758 12421 12496 12619 12763 13831 13880 13994 14161 16433 16731 16821 17141 17236 17808 18074 19020 19159 19607 19928
127	29	234	77	13 30 207 740 1020 1261 1598 1969 2026 3068 3147 3173 3328 3574 3689 3728 5147 5419 6567 6711 8014 8174 8499 8835 8901 10152 10364 10459 11689 11877 12304 12370 12782 13189 13929 13952 14612 15740 16238 16854 16946 17078 17148 17260 17454 18181 18382 18967 19036 19330 19954
128	21	348	38	15 2745 3195 3303 5256 5291 5532 7332 8128 9322 9918 10438 10835 11082 11391 12217 12366 12428 12462 13164 13176 13893 16403 17275 17309 17888 18132 18203 18289 19051
129	17	97	9	766 884 1290 1456 1829 2313 3420 3524 4136 4170 4189 4807 5429 5447 6153 7028 8633 9102 9190 9406 9436 10196 10620 10713 10848 11090 11225 12058 12967 13309 15626 15803 16336 16415 16835 17748 18617 18945 19329 19468
130	24	588	38	247 856 1532 1967 2400 2542 3928 3985 4170 4232 4266 5514 6437 7350 7605 7678 7992 8705 10784 10963 11128 11376 11417 12130 12271 13731 14166 14174 14796 15281 16076 16230 17988 18985 19491 19718
131	7	752	98	47 75 139 910 1178 1513 1995 4415 4626 5224 5386 5571 6339 6686 6965 7484 7650 7668 7930 7949 8250 8362 8825 9453 9455 9793 10035 10756 10826 12726 14251 14819 16392 16919 17334 17341 17889 17964 18407 18697 18919 19907
132	29	258	90	443 538 723 1361 1415 1738 2040 2836 2862 3195 3246 3251 5685 5863 5867 6075 6738 7985 8188 9033 9085 9123 9959 10738 11580 11853 12464 12538 12705 12736 12818 12997 13007 13580 14636 15558 15779 16110 16204 16242 16400 16717 16723 16834 17831 18042 18589 18927 19138 19871
133	29	751	63	196 342 401 1681 1740 1875 2424 3472 4894 5226 5252 5388 5738 6192 6825 7198 7567 7670 8377 8543 9232 9318 9514 10144 10236 10415 10519 10594 10618 11804 12016 14299 14376 15178 15276 15418 15522 15685 15933 16179 16457 16465 17488 17675 17971 18549 18750 18823 18951 19147 19400
134	19	925	42	318 656 1034 1169 1307 1308 1314 1433 1458 2297 2456 2481 2612 3178 4070 5041 5175 6116 6129 6427 6616 6627 9461 9465 9739 10456 10959 11423 12793 13808 15136 15191 15599 15892 16836 17425 17469 17682 18448 19708
135	26	463	37	90 454 508 611 637 2502 2579 2658 2724 3164 3536 3706 3818 5068 5767 7533 7634 7909 9302 10074 10478 11527 11682 11818 12064 12396 12420 13443 13735 14031 14754 16035 16469 17821 18255 18847 18936 19093 19174 19561
136	8	101	43	306 1154 1965 1994 2270 2552 3372 3624 4889 5735 6025 6271 6522 6994 7427 7502 7515 7641 7682 7909 9354 9507 10374 11372 11462 11530 11601 12594 13291 13543 13672 14773 15387 15557 16950 17378 17767 17769 17972 18138 18648 19099 19536 19803 19868 19977
137	24	446	77	829 1731 3121 3861 4012 5433 5439 5623 5756 6073 6144 6429 7002 8622 8819 8853 9435 9709 9736 9784 10133 10331 10479 10645 10768 10824 11544 12589 14979 15025 15030 16748 18549 19088 19440 19610 19623
138	7	990	45	441 1045 1433 1575 1609 1664 1760 1762 1951 2202 2769 3237 3571 3573 4233 5168 5370 6562 7755 8013 8029 8372 8743 8776 9253 9733 10396 10479 10504 10632 10890 11049 11301 11357 11452 13033 13159 14139 14268 14868 17129 17561 18567
139	6	324	38	432 1549 1629 1748 1750 2014 2909 3101 3373 4347 4404 6813 6854 7636 8544 8551 8616 8859 8992 10300 10926 12645 12665 17022 17229 17848 18395 18712 19162 19220 19350
140	24	739	25	203 255 277 1412 1640 1717 1870 1945 2186 3784 4169 4794 4827 6754 8888 9597 9694 9732 9745 10374 10707 10767 11942 13690 14156 14635 14876 15260 15626 15774 16247 16863 17483 18236 18634 19854
141	35	939	96	24 285 1643 2776 3398 3681 4207 4385 5286 5689 6840 7083 7127 7656 7814 8029 8177 9409 10744 11030 11237 11316 11504 11534 11987 12159 13452 14079 14437 14657 15838 16495 16558 17163 17449 17543 19033 19091 19229 19433 19576
142	9	743	21	109 332 1867 2235 2352 2734 3245 3975 5103 5363 5472 5734 6288 7749 8252 8639 9013 9021 9209 10040 10075 11421 13139 13515 13787 14138 14215 14543 14921 15323 16225 17235 17647 19363 19700
143	29	719	44	393 721 796 858 995 1272 1309 1901 2031 2231 2421 3145 3572 3827 4259 4741 5653 6084 6152 6838 7320 8395 8707 9053 10048 10066 10323 10350 10579 11779 11922 12086 12101 12148 12646 12864 13300 13333 14454 14512 14968 15320 15838 16256 16502 17056 17598 17667 18086 18348 19130 19899
144	9	30	46	248 1297 2141 2266 2904 3586 3613 4662 5710 6096 6328 6368 6815 7390 7457 7997 8645 8937 9339 9657 9925 10021 10336 12784 12839 13711 15596 15994 17521 17699 18073 18187 19203 19321 19417 19591
145	35	426	21	181 548 619 673 886 917 1386 2131 2737 3125 3243 3631 4090 4182 4212 5059 5814 5943 5976 6098 6438 6440 7301 7589 8661 8942 9629 10076 10486 10492 10626 11108 14153 14632 15342 15388 15555 16457 16599 17010 17959 18269 19428
146	12	234	11	333 869 1997 2371 2579 3017 3393 4065 5147 5158 5834 8579 9009 9640 9704 9910 9934 10106 10795 11703 12091 14354 14985 15851 16706 18114 19278 19322 19661 19906
147	26	640	14	11 1007 1970 2187 4879 5422 5498 5647 6876 7551 8389 8533 9017 9115 9257 9743 9802 9803 11546 12267 12298 12475 13840 13905 13924 14346 14487 14506 14580 14723 15057 15095 15763 15907 16257 17844 18511 18976 19424
148	19	813	50	375 392 449 764 891 1392 1635 1669 2241 3227 4092 4390 4626 5639 5732 6006 6284 6367 7098 8396 8884 9740 9989 10534 10992 12269 12463 12657 13652 13909 14314 14553 14881 15230 15658 15752 17345 18370 18707 19635 19792
149	9	738	72	571 599 1377 1449 1696 1856 2147 2361 2394 4635 4753 5069 5170 5231 5884 6110 6350 7936 8591 8597 9636 9896 10073 11678 11880 12990 13464 13840 14275 16580 16863 17441 18316 19620 19713
150	33	266	51	680 1183 1234 1241 2310 2803 3275 4662 5264 5737 5825 6605 6753 6891 6968 7040 7104 7575 7624 7967 8069 8822 10429 10527 11018 11564 11705 12376 12495 12789 14059 14150 14706 16072 16519 16550 16800 17294 17700 17964 18180 18237 18473 19184
151	9	48	93	862 1097 1273 1729 1919 3092 3347 3726 3749 3885 3996 4844 4963 6644 8192 8558 8985 9066 9719 10040 10093 11098 11738 12954 13064 13727 14112 14170 15145 15470 15901 17964 18416 18439 18783 18850
152	24	878	73	725 1408 2109 2295 3943 6219 7751 8655 8695 8852 9648 9662 9800 9909 10243 10389 10405 10558 12250 12280 13830 14001 15489 15526 16486 16515 16725 16731 16880 16891 18159 18429 19222 19307 19349 19725
153	6	512	64	1201 1765 2575 3225 3803 3858 4144 4238 4252 4551 6237 6585 8227 8505 8699 10123 10692 10721 12225 12344 15012 15166 15355 15967 16070 16750 16790 16920 17676 17838 18653 19461
154	25	614	52	338 1723 1927 2892 3035 3249 4143 4169 4220 5857 5902 6762 6976 7268 7543 8276 8411 8638 9651 10000 10072 10357 10537 10692 10749 11382 11680 11715 12236 12801 13048 13128 13353 14055 14168 14326 14735 15654 15789 15981 16162 16218 17259 17872 18534 18611 19179 19224 19751
155	6	118	70	6 221 725 947 1079 1971 2592 3631 4188 5102 5238 5639 6349 6483 6755 9246 9381 10577 12727 13135 13445 14875 15426 16040 16215 16360 17687 19149 19418 19432 19583
156	17	43	8	746 1454 1584 2203 3669 4114 4156 5048 5269 5360 5540 5549 7233 7304 7538 8295 9459 10042 10402 11270 11316 11768 11774 12879 13670 13942 14018 14147 14226 14780 15759 15767 16394 16777 17038 17583 18244 19186 19295 19469
157	21	535	53	275 464 564 706 818 1368 2362 2979 4421 6514 6855 6925 7021 7245 7680 7898 11177 11532 11762 11789 12129 12915 13917 14011 14140 14377 15813 16455 16556 19335
158	23	297	42	407 531 711 951 1444 1906 2973 3566 3812 4674 4915 5393 7444 7531 8233 8500 8780 10006 10141 10227 11347 11945 12533 12936 13234 13676 14529 15543 15730 16384 16777 16975 17166 17201 18329 18688 18724 19180 19735 19900 19941
159	29	371	9	1077 1353 1661 2029 2142 2865 3594 4175 4596 5077 5321 5374 5694 5905 6987 7187 7203 7383 7715 7926 7975 8382 8441 8458 9322 9923 11076 11778 12039 12080 12429 12950 13085 13220 13351 13373 13539 13609 13747 13782 14164 14231 14291 14399 14735 14946 16280 16478 17060 17467 17495 18322 18366 18702 18930 19420 19422 19669
160	12	653	17	631 676 965 1534 2847 3462 3633 3720 4391 4752 6500 9024 9181 10563 11375 12539 13277 13780 13948 14408 14907 15056 15195 15253 15469 15667 17850 18253 19297 19714
161	26	55	96	583 768 915 2211 2332 2721 2970 3296 3320 3594 4562 4598 4846 5080 5173 5364 5419 5796 6693 6884 7161 7408 7583 7802 7994 9039 10179 11032 11907 12845 13899 15156 16367 16842 17037 17144 17196 17849 18494 19734
162	6	731	35	379 1034 1370 1531 2317 2798 3466 4598 4789 4962 5732 6047 6103 7720 7788 8789 8810 9894 10241 10558 12294 12441 13917 13968 14193 14412 14501 15380 15823 15937 16708 18274 18916
163	27	254	42	1170 2488 2628 3202 3623 3764 4154 4182 4299 4956 6015 6183 6669 6987 7385 7584 8101 10188 10900 11206 12251 13068 13073 13384 13815 13973 14095 15813 16751 16929 17396 17850 17989 18280 19136 19481 19604 19998
164	29	598	95	564 701 781 1598 1821 4302 4699 4725 5090 7463 7684 7962 8488 8783 8917 9050 9123 9700 10096 10555 10679 10802 10870 10924 10964 11019 11271 11551 12276 12772 12807 13112 13419 13523 13592 13882 14121 14131 14489 14734 15182 15388 15723 15959 16055 16303 16526 16592 17269 17338 17449
165	19	281	55	408 683 750 2502 3300 3391 4020 4285 4687 5351 6176 7713 7836 8126 8562 8629 9220 9483 9761 9853 9859 10673 11323 11372 11481 11837 13990 14202 14249 15666 16042 16597 16752 17035 17256 17684 17781 17844 17898 19049 19579
166	33	801	31	300 753 1003 1386 1942 2409 2532 2549 2869 2921 3978 4382 4485 4584 5343 5685 6122 7725 7779 7938 8524 9453 10637 11205 12409 12491 13163 13556 14184 15045 15275 16231 16265 16415 16429 16458 16566 16841 17590 17621 18265 19591 19727 19955
167	35	960	40	323 900 1183 1420 1477 1694 2247 2567 3061 3813 4392 4912 5126 5638 6101 6540 7640 7814 7989 8455 9748 12132 12677 12696 12800 12830 13294 13873 13883 14491 14667 14904 16220 17063 17166 17286 17364 17417 17948 18034 19716 19841 19916
168	26	849	7	1885 2030 2177 2745 4541 4723 4985 5203 5286 5998 6263 6306 6328 6359 6414 6949 7708 7739 8430 8609 8668 9277 9339 9394 11688 12411 12835 13460 13583 14826 15581 15745 15829 16040 16447 16993 18016 18025 19212 19535 19793
169	23	992	76	937 1230 1380 2066 2243 3291 3639 4146 4773 4839 5974 6133 6234 6865 7022 7029 7337 7834 7851 8296 9014 9352 9882 10466 10478 10948 11375 11871 11910 12821 12935 13428 14733 14889 15249 15309 16294 18022 18087 18764 19232 19761
170	26	61	83	379 1557 2073 2376 2789 3660 3737 3781 3984 4254 4331 4590 7063 7326 7444 7554 8805 9088 9875 9973 10016 10078 10237 11403 11477 12955 12979 14013 15107 15820 16095 16473 16846 17112 17253 17962 18674 19157 19490 19824
171	8	331	5	925 2319 2897 3257 3396 3684 3994 4358 5834 6066 6443 7362 7627 9590 9817 9864 10167 10208 10265 10689 10824 10884 10918 11094 11334 11693 11694 11931 12049 13401 13409 13585 13959 14306 15038 15689 15792 15810 16089 16490 16601 17731 18571 18667 18926 18939 19491
172	27	808	86	126 413 1423 1800 1988 2007 2949 3122 3461 3926 3944 3959 4890 5985 6505 7541 7880 8166 8777 10182 10664 10955 11607 11626 11924 12404 13746 13882 14362 14380 14622 14955 15202 16032 18485 19418 19970
173	26	400	82	373 555 567 681 902 2048 2293 2452 2647 3927 4269 4381 4406 4438 5163 5850 6186 6614 6964 7185 7228 7625 7725 9177 10166 10589 10870 13117 14412 15166 16123 16872 16978 17050 17776 17872 18083 18521 19118
174	32	714	32	179 370 815 971 1307 1403 1505 2169 2557 4286 4718 5052 5173 5216 5233 5259 6073 6126 6975 8403 9481 10712 11271 11579 12205 12338 13792 13929 14342 14352 14529 14765 17916 19514 19655
175	22	193	77	1358 1747 2158 2191 2871 2899 3440 3917 4126 4128 4822 6176 6690 6920 7797 7846 9531 9755 10376 10468 11028 11278 11381 11496 11594 11697 11961 12129 13155 13540 14035 14117 14130 14569 14943 15303 15995 19089
176	12	732	83	273 923 989 2064 2181 2442 3713 4075 5822 6341 7629 8437 10455 12090 13091 13106 13612 15061 16852 17299 17463 17805 18022 18107 19692
177	29	998	54	38 50 361 816 1093 1115 2373 2415 2440 3532 3741 4178 4547 4701 4968 5330 6034 6047 6120 6524 6676 6790 7227 8332 8355 9516 9764 10083 10153 10474 11073 11180 11196 11353 11617 12345 12549 13506 14341 15305 15416 16487 16958 17192 17741 18241 18783 18885 19758 19814 19974
178	7	707	73	811 863 2403 3380 4026 5059 5796 5974 6487 6840 6867 7137 7727 8222 8504 8548 8973 9355 9576 9867 9964 10081 10629 11531 11896 12372 12609 13082 13447 13998 14032 14720 15148 15578 16351 16667 16734 17300 17542 18042 19178 19203 19860 19994
179	27	465	22	638 972 2410 2884 3008 3089 3793 4198 4303 4846 5763 7643 7855 7871 7990 8240 8631 9077 9486 10292 10898 11006 11291 12640 13268 13624 15268 16044 16534 16972 17102 17239 17595 17677 17795 19007
180	21	413	14	652 3209 4393 4922 6373 6711 7223 8423 8493 10216 10312 11108 11514 12875 13350 13609 13788 13828 14603 14999 15196 15394 16113 16228 17216 17704 18325 18857 18966 19513 19728 19835
181	26	476	29	65 188 1050 1644 2651 5182 5282 6673 6710 7718 7866 8454 8786 9608 9665 10218 10538 10577 12549 12973 13011 13263 14208 15209 15920 15955 16734 17384 17783 17873 18172 18285 19062 19079 19144 19439 19598 19797
182	27	779	7	503 1645 1834 1873 2655 3071 3427 4238 4393 4872 5406 5516 5896 6593 6837 7430 7602 7869 7955 8366 9180 9720 9973 10367 10385 10663 10946 11408 11627 11737 12152 15668 16127 16926 17703 18386 19029 19599 19817
183	20	699	72	270 535 554 1077 1455 1766 2050 2057 2245 2337 2612 2732 2913 3841 4521 4572 4725 6483 6819 6842 7424 8137 8206 8559 9435 9634 10165 10814 11221 11879 12143 12373 12530 13217 13255 14563 14674 14864 15031 15332 16115 16189 16945 17359 17733 18561 18938
184	24	201	37	245 885 1405 2116 4104 4133 4216 4226 4259 5754 5759 5875 6059 6258 7151 7463 7975 8851 9112 10851 11703 12701 13387 13639 13744 13752 15346 15900 15943 17434 17527 18295 18322 18466 18642 18751
185	21	208	56	355 1993 2623 3793 3853 4318 4636 5343 6343 6526 8226 9211 10266 10393 11397 11645 11853 12424 12440 12633 12824 13881 14211 14429 15003 16965 17293 18456 18840 19495 19864
186	23	725	12	144 217 566 653 738 1520 1761 1946 2036 2772 2863 3340 5358 5421 5921 6341 6956 8777 9230 9563 10506 10901 11567 12281 12845 13059 13575 14320 14512 15018 15575 15868 15869 17523 17602 17691 19233 19637 19658 19820 19907
187	17	166	34	1911 2002 2672 2679 2815 3087 3688 3819 4019 4247 4693 4994 5900 7954 8211 8509 9005 9313 9890 10335 10438 10672 12255 12280 13259 14350 14624 16013 16514 16844 17184 17826 18274 19000 19163 19630 19801 19892
188	6	789	24	249 443 757 1203 1281 1519 1649 2206 3461 4471 4481 4549 4769 5333 7267 7910 9734 10108 10205 10546 11661 11689 13570 13607 14618 14795 15528 15552 16934 17868 19636
189	26	734	24	48 124 794 943 1016 1349 1437 1626 3614 3775 4320 5033 6116 6420 6912 7929 8103 8590 9197 9973 10913 11185 12118 12274 12325 12531 12797 13148 13559 15696 16664 16925 17305 18048 19293 19696 19829 19838 19931
190	27	236	26	708 872 1979 2339 2469 2507 4062 6460 6853 6924 6951 7305 7764 8212 8679 8830 9254 10055 10494 11346 12001 12539 12845 13631 14252 14283 14429 14455 14861 15091 15364 15501 15687 16525 17194 17342 18156 19336 19567
191	20	369	19	458 1075 1107 1897 2071 3056 3085 3334 3841 3878 4907 5816 5953 6268 7357 8027 8598 9158 9414 9487 9539 9581 9993 10024 10357 11091 11104 11137 11221 11266 11877 12077 12584 13099 13364 13524 13643 14330 14533 14934 15333 16732 16768 16832 18112 18436 19485 19553
192	26	561	58	177 600 790 915 1207 1584 2803 2985 6147 6606 6812 7105 7448 8253 8264 8420 8909 9036 10426 10957 11024 11177 11377 11436 11580 12240 12467 13378 13865 13956 14245 14804 14895 14961 15205 17732 18256 18282 19302 19671
193	8	954	48	360 619 1774 1840 1898 2165 2263 2751 2752 3100 3343 3672 4105 5150 5153 5176 5319 5568 5962 5992 6163 6254 6742 8138 9974 10030 10109 11337 12443 13403 13527 14160 15415 15910 16274 16334 17361 17446 17622 18388 18493 18616 19139 19363 19920 19926
194	29	640	69	366 529 614 1550 1984 2021 2065 2323 2823 2825 3031 4100 4273 4876 5117 5250 5285 6117 6343 7059 7317 8727 9246 9558 10307 10710 10735 10850 11180 12026 12904 12924 13269 13274 13491 14083 14274 14764 15542 15673 15755 15813 15885 16201 16470 16481 17534 17715 18800 18806 19114
195	22	505	32	490 883 984 1012 1076 1237 2586 2958 3382 4344 5049 5678 6205 6579 7005 9167 9695 9711 10302 10573 11154 11437 12135 12386 13957 14714 14810 15712 16119 17773 18092 18116 18418 19386 19639 19771 19819 19994
196	27	404	56	2664 3511 3965 4617 5362 5794 6171 6798 7203 7271 7377 7735 8882 9392 9531 9754 9825 10913 10957 11136 11152 11249 11366 11635 11832 12178 13060 13768 14123 15865 16402 17219 17368 17396 18639 18704 19339 19527 19983
197	7	845	60	620 986 1398 1849 4312 4569 5080 5260 5269 5347 6800 6871 7980 9577 9780 10239 10389 10396 10599 11129 11189 11279 11646 11690 11999 13848 13867 14612 15646 15695 16288 16379 16399 17241 17273 17325 17393 17592 18001 18105 18157 19780 19847 19849
198	35	744	86	1134 1734 1961 2306 2468 2694 2773 2794 2842 2872 3308 4081 4449 4450 5136 6198 7268 7277 7732 7763 7875 8312 8380 8753 10246 10909 11253 11352 13634 13912 14335 14364 14371 14682 15154 17036 17631 17784 17842 18127 18653 19021 19394
