Course	Room	Teacher	Time	Students
110	8	730	70	131 587 1460 1928 2226 3379 4565 4993 5165 5379 5839 6605 7429 8211 8280 8324 8472 9508 9750 9873 11112 11378 11883 12049 12407 12780 12910 13063 13467 14035 14169 14223 14240 14840 15071 15347 15465 16219 16292 17170 17178 17223 17301 17513 17623 17656 17718 19143 19489 19531 19921
111	14	516	10	897 1134 1473 2459 6017 6065 6361 6832 6891 7797 8414 8968 9430 12289 12372 12511 13886 14017 14773 14901 16307 16620 16645 18358 18964 19117 19286 19295 19722 19821
112	18	701	92	25 125 151 223 290 1998 2066 2453 2942 3104 3168 3817 4571 4725 4937 5152 5303 5757 5813 6161 7956 8027 9353 9497 9662 9914 10236 10350 10429 11013 12295 12650 12680 13625 13933 14152 14452 14775 14908 15575 15797 16019 17640 18353 18493 18668 19480 19953
113	23	973	58	317 1075 1235 1352 2268 2862 4463 5430 6451 6484 6585 6684 6688 6711 7044 7366 8122 8617 9290 9395 9543 9606 9681 9682 9823 9944 11091 11528 11926 12704 12730 13217 13357 13861 14403 15205 15547 16556 16896 18207 19222
114	12	549	48	575 1168 1600 3324 3496 4000 5013 5368 6827 6960 7759 8172 8534 10716 10984 11244 11457 11959 12052 12251 12342 12408 12861 12913 12953 13158 14467 14639 14654 15329 15532 15798 16364 16965 17135 18742 19122
115	5	124	56	4 1197 1365 1824 2437 4437 4639 4966 5026 5452 6817 6934 7621 7808 8279 8466 8545 8988 10360 11267 11558 12409 12692 12716 12776 13416 14247 14339 14453 14952 14978 15490 15511 17701 18180 19656
116	26	42	20	222 373 1097 2861 5179 5233 5911 6810 6984 7900 7981 8852 9138 9723 10931 11139 11422 11924 12085 13163 13394 14032 14160 15509 15623 16354 16438 17005 17067 17263 19087 19227
117	7	61	87	483 767 1566 1989 2197 2346 2425 3092 4282 4456 4654 4957 5231 6539 6922 7184 7406 8197 8245 8284 8432 8955 9299 10051 10140 10638 11961 12461 13408 13991 15756 15872 15875 17010 17622 18548 18794 19974
118	12	150	98	21 847 1220 2240 2749 2959 3239 3786 4752 5446 5508 6222 6908 7108 8050 8139 8200 9350 10722 11268 11271 11294 11440 13518 13592 14387 14565 14704 14822 15400 15569 15758 16397 16961 17136 18228 19166
119	21	570	25	696 900 1996 3358 3798 4020 4758 5035 5768 6287 6727 7787 8429 8620 10110 11787 11881 12498 14992 15463 15560 16237 16762 17206 17214 17629 17858 17935 18704 19355 19383
120	38	464	2	1218 1664 1927 2345 3040 3549 4692 5321 6861 6986 7106 7216 7431 8009 8406 9649 11506 11526 11626 11961 12046 12524 12610 13574 14980 15317 16062 17590 17823 17842 17864 18283 19491 19955
121	37	509	54	431 1155 1286 1438 2333 2665 3191 3314 3403 3571 4132 5253 6692 6770 7757 8225 9227 9926 10469 10564 11538 12196 12788 14631 14864 15282 15460 15609 15816 17207 17482 17709 17735 18001 18681 19323 19630
122	26	411	99	226 548 1052 1459 1596 1770 2367 3033 3862 3985 4244 4281 5165 6066 8310 9229 10011 10695 11220 11538 11620 11628 12142 13446 13577 14255 15341 15964 18277 18402 18934
123	32	593	35	88 375 410 909 1115 2198 2748 3282 3320 3660 4201 4367 4674 4715 5027 5229 5806 6151 7657 7709 7932 9787 10180 10280 10615 10813 10874 11192 11799 12203 13289 13510 13538 13591 15599 16103 16681 17215 17368 17418 17710 17815 17896 18771
124	34	37	31	155 417 1005 1236 1941 2766 2882 3184 3537 3919 3962 4604 5371 6357 6734 6885 6952 7074 7759 7809 8508 10165 10313 10995 11929 14624 14874 15025 15317 15862 16011 16242 16259 16423 16483 16640 17740 18114 18317 18655 18948 19686
125	29	423	6	211 301 448 1606 2131 2217 2783 3687 4926 4940 5428 5614 5858 5894 6005 6253 6874 6889 7817 7880 9707 10726 12067 12141 12267 12469 12475 13517 13986 14088 14889 15937 16046 16342 16378 17197 17658 17941 17947 17965 18193 18274 18420 18493
126	5	46	8	472 1178 1607 1679 1958 2228 2371 3208 3229 3455 3833 4095 4704 5072 5511 6734 7107 8060 9284 9403 9866 9952 10541 11019 11442 11607 12640 13084 13520 13731 13888 14446 14926 15246 15513 15956 16773 17331 17517
127	30	382	47	39 486 751 1310 3828 4233 4333 5795 6107 6642 6723 6809 7371 8401 8637 8697 9750 11053 11352 11744 12341 12456 13125 14738 14794 15084 15348 15806 16149 16264 17075 17463 17652 17777 19165 19262 19268 19365 19916
128	12	404	54	746 1236 1530 2079 2340 3076 3428 3829 4092 4486 4644 5524 8445 9168 9615 9765 10102 10947 11005 11327 12990 13081 13096 13154 13404 14351 14641 14748 15018 15019 15236 15617 16721 17036 17292 17701 18244 18757
129	34	437	54	261 564 736 987 1890 2583 3132 3682 4160 5029 5036 5162 5626 5742 6988 7066 8750 8775 9107 10356 10468 10748 11106 11254 11387 11799 11948 12544 12613 12770 12819 13716 14408 14897 15446 15681 15987 16244 17180 17416 18265 19501
130	21	333	36	1326 1937 2044 2600 3708 4102 4296 5726 6156 6925 7622 7951 7962 7994 8643 10484 10882 11344 12614 12930 12936 13341 13433 14009 14867 14988 15591 16560 17291 17483 17562 19699
131	3	287	7	210 978 1124 1715 1731 1859 1979 2705 3442 3603 3715 3985 4115 4135 4413 4928 4943 5094 6506 6666 7146 7391 7534 8430 8467 8604 9269 9457 10404 10888 12464 12826 13031 13671 15049 15290 15623 16537 17174 18038 19136 19582 19585
132	7	520	97	556 963 1591 2562 3074 3132 4234 5021 5395 5793 5902 6156 7058 7517 7869 8299 8410 8970 9643 10375 11482 11700 13619 13754 14046 14514 14772 15115 16003 16120 16223 16337 16788 16804 16934 18543 18742 19309 19564
133	21	522	6	337 644 2595 3060 3887 4077 4152 4312 4829 6285 8635 8689 9113 9804 11382 12101 13021 14134 14231 14680 14745 15396 15550 15642 15664 15682 15881 16204 17382 18591 19035 19052
134	21	893	91	223 614 1077 1573 1875 2563 2971 3375 4767 5459 5478 5540 5809 5824 6067 8165 8368 9296 9596 10230 11302 12560 12906 14211 16235 17667 17790 17906 18621 18724
135	32	829	8	328 753 770 774 1187 1290 1981 3157 3754 3791 4528 4553 4578 4730 5874 5956 5995 6392 6956 7113 7294 7509 7570 8272 8282 8598 8698 8788 9060 9703 10218 10862 10902 11215 11963 12974 13044 13544 13641 14057 15456 17405 17447 17650 18951 19054 19428
136	10	583	8	1108 1183 1367 2485 2746 2991 3168 3462 3605 3614 3763 4292 5030 6129 6681 6943 7126 7511 8136 8670 8990 9832 10123 10990 11478 12367 12555 14496 14539 16299 17133 17614 18059 18401 19177 19486
137	5	951	86	128 680 1399 1840 2682 2731 3156 3569 3953 4171 4224 5591 6216 6491 6913 7355 7838 8175 8587 8775 9406 9653 9857 10365 10590 11838 12282 12902 13729 14806 14869 15440 15567 17360 17406 17931 19444 19559
138	7	413	13	8 34 1317 2026 2525 2526 2754 3252 3668 3719 4072 4688 4748 5100 6312 6680 6941 7229 9235 11052 11152 11392 11443 11472 11529 12360 15315 15316 15779 16229 16375 16727 17216 17379 17434 17515 17521 19908
139	8	639	97	216 350 991 1616 1635 2144 2368 2739 3199 3419 3644 3892 4167 4602 6224 6710 7037 7219 7346 7655 8016 8027 8104 8699 8871 9102 10446 10719 11204 11896 11979 12366 12483 12992 13897 14194 14202 14854 15868 16468 16827 17333 18115 18422 18765 19465 19644 19986
140	12	83	52	643 1453 1507 3052 3180 3529 3567 3896 5480 5532 6104 6563 7353 8262 8463 9401 10215 11783 11933 12398 12426 12587 13040 13752 14258 14420 15415 15914 16552 16685 16956 17962 18606 18707 18878 18993 19352
141	20	842	10	15 554 635 1038 1140 1764 1828 4769 4863 4871 4910 6603 8106 8152 8461 9288 10447 10760 11639 12244 12248 12345 13398 14243 14344 14790 14989 14997 15656 16323 16500 17196 19395 19535 19860
142	20	691	7	1958 2284 2475 3435 3538 4918 5464 5815 6896 7975 8367 8738 8999 9440 9902 10032 10848 11383 11741 12189 12431 12651 13107 13652 14098 14339 14881 16995 17325 18180 18260 18607 18883 18993 19016 19929
143	30	532	42	21 411 523 1793 1972 2233 3706 3742 3826 4504 4624 4713 4904 5465 6173 6948 7217 7242 7879 8118 8181 8745 9149 9570 10357 10749 11848 12429 12498 13564 14331 14410 14937 16284 16380 16866 18286 18465 18806
144	23	397	42	170 615 1051 1328 3310 3455 3510 3586 3795 4304 5128 5486 5590 5629 6019 6262 7173 7633 7781 8309 8649 8904 9882 9911 10373 10768 10797 12273 12307 12444 13207 13632 13648 14632 16610 17234 17739 17892 18060 18430 18487
145	4	610	93	129 314 332 811 1624 1665 2507 2939 2968 3071 3309 4393 4761 7903 8258 9043 9496 9540 9701 10242 10670 10795 11921 12768 13194 13214 14730 15386 15892 15941 15982 16083 16443 16514 16824 16879 17081 17444 17906 18569 19282 19377 19907
146	3	959	83	1826 2961 3077 3182 3497 3633 3867 4109 4129 4349 5368 6006 6112 6417 6873 7093 7544 7687 7772 8152 8299 8422 9131 10187 10367 10497 11158 11291 11699 12244 13988 14805 15081 16059 16479 17211 17355 17526 17632 17891 19841 19997
147	24	67	13	297 348 551 1116 1848 2208 2421 2495 2908 3316 3614 4060 4106 4166 4816 5637 6225 6808 6966 7399 7553 7808 9423 10031 11209 11589 12071 12287 12458 12959 14209 14377 14525 14679 15061 15336 15385 15886 16099 16950 17916 18411 18684 19607 19766
148	10	420	25	27 875 2143 2605 2800 3079 4310 4957 5414 5523 5632 6032 6927 7024 7278 7299 7395 7679 7731 8221 8501 9325 9344 9727 10082 11226 12481 12550 12704 13566 14290 16517 16649 18564 18684 19322
149	26	53	87	135 1790 2194 2937 4792 5255 5574 5644 5975 6544 6716 8011 8404 8681 9080 10142 12159 12391 13042 13523 14063 14990 15200 15629 16253 16369 17114 17165 17432 17911 19362 19617
150	7	894	27	48 1003 1396 1799 1920 2042 2296 3090 4291 4506 4916 5201 5357 5604 7033 8855 9026 9333 9499 10187 11281 11596 11733 12103 13458 13655 14487 14717 14987 15321 15606 16213 16238 16569 16667 16679 17317 18190 19175 19264
151	34	638	66	370 1283 1531 1718 2285 2911 2994 3555 3916 3922 3958 4737 5670 6029 6137 6148 6174 6364 6937 7054 7174 7538 9339 9821 9957 10649 12055 12127 12217 12449 12742 14160 15666 16056 16289 16391 17097 17787 18182 18842
152	3	638	19	286 1441 2653 3376 4777 5145 5187 5853 5921 6323 6548 6642 6693 7074 7167 7979 9462 10897 12576 13001 13227 13242 13310 13774 13979 14463 15219 15425 16433 17108 17363 17511 18058 18094 18279 18386 18402 18931 19320 19376 19389 19935
153	38	27	47	270 398 576 676 818 1502 1514 1626 1768 1779 2184 3925 4811 6050 6676 6865 7240 8624 9919 10202 10598 11343 12011 12792 13699 13952 14097 14343 14926 16211 16456 17344 17554 19889
154	8	988	21	726 1064 1320 1449 1697 1994 2196 2237 3853 3868 4483 4601 4807 5474 5725 5856 6036 6069 6133 6164 6424 7876 8016 8262 8797 8910 9214 9312 9374 9841 10769 11448 11592 11961 12142 12456 12549 12627 12725 12945 13469 14119 14480 14621 15654 16779 17100 17184 17495 17789 18408 18833 19114 19721
155	20	366	84	648 1190 1227 2204 2609 4058 4130 4391 4508 4605 4662 4938 5210 5553 7112 9322 9383 10137 10275 11584 11646 13844 14996 15059 15998 16052 16075 16412 16586 16684 17462 19511 19676
156	12	617	90	2460 2493 2676 2730 3298 4004 4093 4211 4482 4520 5553 6550 7041 7743 8713 9005 9537 9551 9682 9798 9955 10094 10509 10808 11412 11565 12332 12383 13130 14645 15169 15489 15492 17925 18458 19734
157	21	966	12	454 2697 2845 3144 3189 3283 4101 6181 6285 6419 7169 7526 7830 8438 9232 10147 10696 10746 11958 11985 12152 12255 13479 14913 15063 15090 17450 17770 18740 19553
158	14	537	11	918 1821 2185 2280 2284 4182 5706 6276 6890 6933 7385 8314 8843 8995 9000 10014 10307 10479 10497 10850 10896 12024 12843 13892 16367 16662 18872 19651 19658 19753
159	24	817	92	198 472 1101 1145 1183 1324 1330 1463 1475 2392 2462 3613 3696 3851 4360 4855 5637 5713 6403 7353 9129 9425 9765 9834 10291 10428 10545 10814 11227 13856 14571 15156 16127 16610 16905 17194 17570 17661 17728 17888 18696 19446 19686
160	14	315	83	1036 1269 2227 2871 4545 5605 6132 6772 7299 7656 7934 8077 9169 9290 10721 11187 11930 12435 14060 15870 16501 16827 18207 18510 18539
161	5	715	88	137 272 432 971 2040 2050 2104 2949 3566 3575 4671 4803 5140 5855 6929 7019 7068 8056 9535 10027 10343 10651 11072 12238 12451 14088 14791 14824 15603 15624 15675 16205 17300 18611 18708 19007 19277 19523
162	20	726	80	570 633 990 1173 1281 3038 3172 3454 4684 6095 6493 6694 6954 8555 9453 10279 10735 10806 11533 11726 11766 13191 14696 15053 15922 16341 16602 17339 18301 19216 19337 19375 19687 19691
163	18	480	65	392 397 669 1030 1632 2196 2408 3059 3134 3741 3945 4210 4495 4773 4881 5058 5348 5582 6189 6597 6710 7840 9107 10514 10663 10687 12834 13891 14111 14172 15932 16275 16674 16786 17259 17266 17325 17358 17675 17743 18203 18581 18583 18874 19113 19859 19943
164	14	329	48	96 626 1314 2106 2447 2949 4222 4909 5165 6244 7265 8565 9742 10189 11245 11920 12375 13179 14045 14544 14615 15534 15859 16938 16942 18198 18796 19973
165	26	343	71	1410 2771 3205 4319 4954 6849 7024 7274 7878 8067 8337 9594 10946 12341 12628 12862 13173 13406 13566 13607 13815 14674 16532 16755 16816 17862 18843 18870 19221 19252 19772
166	23	341	21	67 651 776 1416 1838 2261 2390 2531 2722 4503 5315 5465 6531 6533 6638 7545 8143 8205 8428 8489 9416 9907 10290 10342 10725 12361 13093 13256 13343 13750 13985 14248 14391 16701 17055 17176 17594 17599 18254 18613 19069
167	26	248	73	1552 3082 4381 4492 5183 5493 6063 6087 6797 7342 7415 8120 8171 9139 9858 10798 11115 11144 12743 12804 12952 13818 14082 15386 15936 16072 16173 16611 16785 19000 19108 19220 19577
168	20	405	55	304 453 2154 2403 2772 4032 4940 5412 6102 6259 8352 8810 8908 10281 11597 11695 12040 12086 12263 12750 12860 13411 15805 15818 16303 16775 16851 16952 17314 17617 18554 18686 18781 18997 19381
169	12	7	99	28 465 831 1123 1457 1744 1875 2560 3055 4051 4219 4665 4726 5576 5737 6088 6405 7217 7429 9120 9155 9586 9673 9994 10476 11417 12895 13051 13082 13221 14324 15145 15301 17785 17985 18120 18131
170	32	138	46	187 302 1310 1803 1905 2115 2262 2513 2575 4718 5497 6260 6323 6896 7494 8009 8109 8124 8242 8887 9200 10155 10491 10652 10769 11571 11741 12242 12783 13437 14013 14053 14799 14956 15950 16049 16766 16960 17812 18373 18422 18476 18719 19310 19713 19884 19958
171	29	92	94	155 734 932 1336 3724 4263 4395 5127 5363 5517 5898 6200 6422 7194 7367 7716 8317 8479 9488 10204 10542 10831 11407 12369 12769 13523 14002 14201 14692 14793 15264 15493 15595 15694 16158 16559 16899 17186 17408 17645 17932 18545 18866 18883
172	18	140	82	1802 2488 2613 3489 3681 3792 4763 4951 5008 5129 6977 7171 7895 8604 9024 10076 10347 10961 11118 11141 11156 11278 11526 12344 12369 12683 12758 13285 13313 13661 14437 14728 14889 15217 15549 15754 16138 16359 16492 16580 17199 17452 18265 18363 18826 18881 18944 19785 19794
173	21	642	31	970 1427 2289 2723 2988 3415 3458 4478 5763 6122 6309 7893 8035 8187 10844 11724 11858 12247 12934 13506 14471 15078 15864 16256 16496 16650 16877 17554 18149 19171 19605
174	20	911	86	661 888 1839 2200 3445 4140 5979 6444 6953 7576 8330 8608 8702 9007 10736 11066 11209 12501 12560 12835 15529 15612 15727 15735 15785 16285 16466 16846 17439 18588 18666 18961 19711 19724 19922
175	30	48	78	206 229 1021 1817 2311 2355 2505 3313 3766 4996 5215 5541 5963 7537 8350 9339 10022 10417 10745 10809 11071 11470 12542 13539 13982 14819 15696 15848 17018 17152 17225 17550 18216 18314 18520 18647 19200 19290 19907
176	30	124	96	363 764 810 1304 1917 2842 3796 4672 4682 4706 6852 7388 8627 9039 9062 9187 9275 10087 10456 12434 12879 14445 15254 16383 16449 16638 16702 16861 17027 17028 17276 17321 17343 17567 17924 18340 19246 19353
177	29	767	63	36 126 711 1337 1817 2281 2306 2551 3017 3216 3366 3504 5163 5233 6047 6296 6468 6871 7214 8424 8925 9466 11812 11971 12176 13624 14007 14123 14915 15599 16296 16465 16571 16690 16799 17251 17838 18041 18541 18635 19126 19229 19344
178	38	593	93	1274 1614 1837 2438 2763 2809 3628 4180 4782 5371 8010 10238 11258 11946 12215 13778 13855 14351 15135 15360 15688 15857 16327 16771 17004 17445 17558 17664 17745 18151 18715 19504
179	23	544	28	98 1578 3703 3760 3914 4420 4566 6074 7735 7835 8299 8386 8497 8631 8646 8691 8730 8813 9871 10339 10450 11270 11352 11635 13201 13484 13609 13747 13749 13778 14739 15127 15421 16156 16795 16825 17636 18776 19068 19709 19819
180	5	248	30	793 1550 1628 3618 4488 4491 4756 5185 5438 5560 7234 7620 7780 8501 8505 8580 8758 10443 10647 10996 11241 11647 12163 13212 14186 15368 15471 15901 16026 16185 16244 16753 16801 17059 18164 19053 19662 19735
181	30	83	10	688 725 2709 2815 2853 3125 4548 5002 5407 6277 7204 7903 8450 8686 8760 9120 9483 9901 9936 9982 11199 11375 11720 11940 12053 12163 12357 12449 12750 12988 13050 13862 14380 14892 15449 15912 15938 17532 19617
182	10	195	36	80 346 448 833 2132 2271 3282 3877 4497 5777 5831 5995 6792 7152 8168 8375 8426 9637 9800 10159 10311 11288 12354 12488 12654 12683 13347 13816 14248 14662 14682 16461 18876 19063 19344 19727
183	12	425	75	1301 1485 1808 1873 2898 3298 4261 4760 4967 5467 6510 6950 7039 8919 9152 9223 9805 9822 10470 10592 10823 11032 11224 11309 11707 11742 12595 13076 14537 15422 15645 15947 16011 16341 16365 16784 19950
184	24	745	98	214 580 1215 1370 2926 3663 3678 4253 4283 4586 4828 5051 5227 7694 8406 8547 8748 8944 9005 9174 9351 10077 10226 10682 11210 11668 12989 13821 14562 14937 15915 16217 16507 16944 16949 17152 17671 17942 18358 18597 19421 19739 19772 19988
185	29	692	55	5 917 1742 1985 2337 3117 3457 3706 3779 3811 3822 3839 4487 4901 5521 5699 7576 7631 8345 8990 9451 9797 10362 11133 11161 11449 11772 12371 12470 12631 12854 13031 13774 14090 14237 14245 14611 14754 15418 15865 16672 16867 17201 17568 18615
186	29	153	16	307 811 1151 1618 2763 2846 3858 4169 4282 4360 4470 4989 5389 5535 6232 6546 6807 7194 7280 7925 8084 8766 9074 9136 9193 9270 9369 9735 10492 10563 11434 11965 12445 13417 13426 13595 15200 17102 17662 18212 18301 18371 18811 19244 19459 19470
187	20	408	18	82 290 593 2429 2703 3626 4208 4775 4829 5211 5214 5628 6221 7553 8474 9065 9965 10515 10536 10630 10704 11043 11127 11625 12443 12552 13144 13516 14070 14272 16982 17348 18473 18712 19213
188	8	913	19	259 1041 1111 1422 1444 1493 1955 2025 2215 2604 2903 3120 3441 3472 3624 3735 3821 3936 4120 4429 4779 4835 5038 5362 5666 5998 6091 6782 7077 7713 7952 8646 9289 9334 9892 11066 11345 12061 12221 13950 14039 14324 15415 15986 16013 16278 16370 16768 16866 17133 17193 18119 18363 18394 19558
189	30	659	40	12 345 579 1138 1410 2013 3549 3814 4051 4387 4555 6578 6626 7033 7579 8135 8793 9219 9807 10975 11438 11441 11917 12610 13019 13660 14194 14452 14467 15462 15962 16265 16859 17290 17838 18081 19001 19454 19667
190	26	295	74	1811 1869 1954 2503 2566 2749 2952 3047 3176 4816 5514 5564 5606 5962 7401 8396 8854 9219 9411 10537 10904 11709 13057 13175 13955 14265 14413 15417 15532 16948 18213 18913 19561
191	29	815	49	1215 1272 2173 2825 3138 4139 4609 4635 5382 6463 6514 6776 7356 7471 7771 7946 8067 8708 8737 9018 9252 10304 10424 10861 11309 12089 12565 13069 13155 13211 13287 13414 14101 15525 15777 15881 16404 16732 16748 17115 17138 17375 18632 19053 19141 19667
192	24	484	32	440 807 846 900 1739 3388 3527 4353 4728 5015 5064 5935 6174 7408 7435 7547 7857 8388 8725 8951 9497 10030 11614 12619 12911 13376 13972 14122 14146 14966 15595 15634 15754 16019 16642 16828 17277 17559 17780 18296 18390 18582 19135 19210 19619
193	30	604	91	316 400 1463 1940 2170 2774 3163 3175 3401 4939 5845 5915 6313 7329 9170 9259 9373 9492 9588 10072 10863 11107 13432 14126 15326 16048 16360 16439 16554 16799 17128 17262 17283 17564 17870 18341 18627 18833 19201
194	8	573	20	295 397 404 444 765 833 1187 1314 1552 2410 2415 3433 4657 5050 5217 5443 6398 6821 7155 7539 7704 8017 8332 8871 9104 9164 9389 9526 10563 10611 10612 10618 10674 10870 11111 11317 12030 12581 12693 12856 12998 13586 13920 14783 15068 15196 15445 15488 15745 16242 16243 16310 17422 17472 18661 18769
195	10	457	35	80 261 360 1312 1767 2826 3138 3277 3331 4173 4633 5690 6406 6868 8247 8337 9066 9456 10955 12830 13357 13925 14111 14874 15289 15550 15835 16577 16935 17072 17428 17909 18339 18453 18633
196	4	999	41	632 662 817 2765 3526 3855 4247 4284 4612 5744 6358 6432 6532 6628 7317 8165 8575 8777 9567 10195 10854 11228 11278 11590 12136 13687 14015 14065 14475 14487 14685 14722 14942 15547 15632 17069 17117 17275 17349 17922 18277 19065 19229 19933
197	29	832	42	880 939 1228 1837 1858 1992 2429 2478 2855 3267 3931 4052 4071 4154 4992 5302 5524 6877 7130 7436 8233 8503 8653 9278 10102 10314 11051 11389 11595 12233 12389 12785 12810 13953 14542 14733 14765 15697 16272 16972 17848 17874 18129 18219 18569 19208
