Course	Room	Teacher	Time	Students
112	18	966	31	292 784 840 1062 2812 3355 3814 4442 4879 5002 5321 5405 5633 6333 6538 7427 7609 7740 7763 8332 8986 9143 10205 10590 11087 11351 11798 12899 13098 13548 13555 14364 14969 15195 15343 15371 15594 16883 17361 18057 18407 18572
113	5	12	95	406 481 1132 2000 3422 3810 4120 4781 7706 8559 8648 9170 9389 9408 9421 9453 9586 10448 10561 11857 14328 15202 15215 16546 17004 17340 17655 18621 19400 19863
114	1	935	21	131 715 1229 1765 2073 2966 3456 4085 4151 4198 5372 5412 5933 6632 6835 7019 7187 7536 8075 9723 9821 10176 10880 11180 11955 11969 12705 13026 13207 16306 16751 19471 19498 19761
115	17	904	77	481 1710 2005 2155 2199 2491 2695 2974 3159 4002 4501 4628 4640 4857 5067 5098 5145 5696 5794 6119 6217 6314 6650 6953 8340 8742 8932 9140 9375 9627 11676 12198 12579 12947 13354 13414 13622 14258 16109 16995 18240 18361 19092 19285 19579 19694 19716 19745
116	18	25	74	762 1206 1275 2225 2269 3705 4870 4908 5089 6078 6581 7372 7860 8563 8619 9462 9615 9803 10267 10868 10941 11026 11876 11972 11979 12064 12091 12399 12423 12475 13718 13949 14930 15200 15279 15280 16123 16439 16534 18207 18278 19252
117	2	918	42	434 1653 2024 2345 2556 3124 3587 3589 3655 3736 3795 4474 5653 6143 6444 6653 7019 8130 8435 9166 9482 10128 10632 11941 12347 13388 16115 16636 17693 17865 17890 18079 18170 18319 19376 19545 19803
118	22	225	29	437 1769 2202 2223 2406 2446 2948 5154 5293 5706 6313 7592 7741 7985 8482 8523 8794 8888 10740 11099 11417 11700 12504 12532 12829 13561 13578 13599 13639 13688 14788 16001 16021 16160 17015 17763 17817 18654 18884 19128 19173 19240 19306 19963
119	15	349	34	1166 1649 2170 2857 3384 3856 3995 4152 5113 5754 5957 6595 6839 7023 7244 7585 8017 8128 8712 9021 9308 10111 12195 12352 12953 13365 13469 14610 14701 14756 15590 15817 17426 18021 18080 18362 18536 18686 18960 19419
120	9	731	53	577 685 873 1299 1551 1885 2989 3106 3194 3340 3520 4510 5893 6171 6203 6918 7136 7317 7722 7992 9000 9593 10443 12160 12250 12844 12974 13535 14656 15381 17011 17276 17283 18749 19468 19722
121	6	810	99	171 302 790 940 2184 2354 4224 4785 5968 6383 7090 7224 7747 8092 8106 8218 8350 8727 8859 8879 9755 10031 10040 10562 10890 11526 11660 12340 12583 14394 15385 15712 15775 15933 16861 17709 17718 18083 18106 18783 18793 18813 18984 19379 20000
122	1	642	37	195 701 712 1612 1665 2591 3641 5345 5635 6040 7011 7871 8309 8737 8798 10267 10279 10415 10512 11502 11911 12695 12705 13451 13579 15409 15905 15969 16044 16350 17055 17463 17578 19507 19866
123	21	912	1	1065 1150 2661 2904 3947 4448 4909 5060 6685 6836 7006 7558 8412 9507 9816 11735 11744 12256 12926 12994 13184 13945 15077 15415 15466 15473 15978 17114 17222 18011 18089 18853 19434 19750
124	8	24	71	267 835 1292 2357 2516 3394 3731 3788 4090 4753 5286 5420 6103 6197 7360 7900 9300 10165 10383 10486 10822 11079 11476 12526 12722 13452 14158 14251 14470 15468 15635 16130 16257 16789 16943 17461 18507 18820 18992
125	6	101	54	574 714 1248 1648 1896 1929 2180 2203 2281 2290 2611 4322 4843 4973 5529 6100 6394 7096 7198 7562 7612 7621 7623 7690 8141 9740 10862 11191 12106 12627 13416 13487 14512 14521 15005 15096 15157 15446 15743 16408 17150 17266 17847 18217 18946
126	10	759	15	1716 1781 1882 2292 2346 2896 3296 3428 4274 4748 4838 6645 6651 6850 7332 9533 9964 10000 10684 11233 11251 11936 11975 12176 13362 13778 14348 14398 14591 16729 18669 19236 19347 19977
127	16	861	93	815 887 1115 1895 2113 2320 2659 2688 2829 2960 3913 7798 7936 8221 8589 8973 9627 10997 11011 11101 11749 13472 13570 13903 14382 14969 15014 15319 15550 16061 16471 16597 16837 17959 18119 18712 18792 19305 19441 19767 19906
128	18	246	66	721 1693 2250 2496 2926 2977 3595 3874 4345 4347 4823 4858 4942 5249 5615 5833 6064 6587 7530 9288 12584 13137 13720 13905 14106 14350 14669 15732 16433 16629 16752 17131 17151 17897 18356 18387 18397 19067 19124 19211 19264 19386
129	5	815	70	1005 1575 2139 2321 2382 3108 3121 3744 3949 4295 4824 5010 5049 5052 7016 7777 8291 8485 9134 9638 9725 9752 10566 13351 14891 15221 15699 17403 17697 19839
130	18	669	60	604 691 1819 1971 2940 3602 3785 5118 5264 5318 5645 5838 7693 7966 9120 9397 9493 9927 10204 10804 11042 11636 11654 11803 11980 12432 13098 13161 14230 14941 15702 15814 16099 16950 17833 18310 18445 18595 18794 18950 19693 19931
131	4	540	83	58 479 733 836 1443 2151 3108 3315 3382 4157 5005 6308 6407 6662 7757 7865 8540 8796 8871 9645 9967 10803 11074 11281 11395 11544 12113 12203 12289 12292 12526 13303 13408 13787 14451 15005 15921 16215 16388 16737 16845 16971 17023 17203 17446 17716 18348 18418 18674 18897
132	18	73	72	750 1094 1267 2801 3470 4292 4547 4615 5191 6678 6938 6952 7219 7453 8177 8432 8474 8655 9733 9765 10390 10468 10857 11696 12092 12464 12783 12911 13429 13530 14641 14783 16330 16493 16998 17179 17609 17765 17923 19220 19772
133	16	585	14	78 1458 1639 2517 2586 4196 4704 5633 5782 5886 5910 6160 6570 6631 7029 7124 7828 8108 9792 10162 10942 11235 11265 12368 13623 14021 15032 15632 15689 15748 16231 16680 16935 16981 17181 18010 18575 18681 18965 19037 19845
134	16	661	42	253 770 1009 1177 1850 2191 2672 2937 3538 3956 5179 6270 6299 6400 7015 7483 7767 7976 8409 8775 9028 9565 10473 11993 13131 13277 14363 14674 15023 16256 16555 17300 17302 18007 18030 18171 18662 18751 19437 19820 19913
135	15	691	91	267 753 1195 1831 1878 2022 2377 3193 4228 4484 4621 4923 5431 6272 7402 7821 8516 9522 9892 9951 10277 10744 10912 11822 12012 12067 12207 12466 12589 12662 13067 13319 14578 17138 17323 17552 17984 18050 19306
136	9	562	94	1515 3507 3833 4713 4757 5061 7272 7404 7541 7594 7676 8168 8536 8597 9287 10030 10366 10405 10675 11070 11291 11705 12344 13295 14590 15795 16494 17490 17562 17689 17855 17957 17965 19316 19466
137	4	217	65	149 2007 2182 3220 3728 3769 4122 4238 5484 5501 5646 5980 6006 6057 6218 6408 6481 7053 7249 7430 7444 7577 7600 7642 8390 8585 8702 9223 9696 10390 10473 11106 11589 11900 12528 12688 12978 13208 13662 15549 15794 16134 16336 16591 16678 17599 17861 18375 18544 19560 19855 19924
138	23	653	91	79 820 925 2452 2550 3626 3985 4612 4854 5145 5475 5683 6688 7329 7657 8114 8329 8649 9323 10219 10306 10852 11022 12317 12905 13385 13900 14340 14830 15368 15652 16078 16209 16230 16543 16655 17397 17998 18041 18309 18424 18871
139	16	766	10	71 874 1751 3253 5316 5650 6337 6500 6692 6783 6863 7388 8142 8474 9614 10132 10246 10501 11458 11596 11646 12933 13164 13236 13526 14415 14830 15131 15810 15971 16696 17784 17898 18041 18276 18352 18424 19749 19833
140	4	891	69	464 493 2198 2580 2755 2961 3098 3105 3428 3517 3524 3681 4371 5218 6619 6927 6963 7403 7566 7782 9304 9414 9527 10420 11335 11651 11731 11738 11805 12375 12548 13558 13561 14026 14179 14347 15234 15659 16059 16174 16818 17230 17717 17974 18757 19162 19343 19426 19668 19734 19755 19896
141	21	431	11	15 761 3915 5039 5146 6107 6403 6633 6670 7527 7616 8243 8522 10490 11559 11605 11766 12605 13357 14074 15398 15411 15725 16883 17640 17738 17934 17988 18079 18922 19436
142	17	471	5	426 1136 1314 1715 2076 2089 2095 2726 3873 4266 4688 4956 5421 5851 5993 6021 6578 7637 8314 8477 9480 9613 9646 9691 10232 10617 10698 11236 11387 11706 11747 11925 12566 13115 13216 14866 14996 15614 16056 16263 16292 16591 16934 17599 18047 18501 18796 19636 19719
143	6	829	65	785 1177 1183 1488 1626 1761 2224 2904 2924 3109 3403 3952 4161 4255 4514 4567 4573 4817 6556 6569 6697 7974 8274 10613 11204 11462 11861 12130 12367 12660 13173 13262 13545 13588 14295 14967 15012 15133 16653 16834 17262 17438 18581 18582 19007 19300
144	2	15	52	569 694 1412 1513 1666 2080 2129 2313 2411 4228 4560 4899 5254 6710 7290 7687 8137 8930 9707 9846 10153 10754 11659 11675 12161 13222 14111 14352 14512 14860 15346 15945 16400 17156 18425 18450 19248
145	17	610	15	15 1286 1450 2170 2901 2954 3037 3051 4028 4291 4904 5585 5744 6846 7038 7734 8009 9071 9786 10681 11077 11715 11769 12552 12750 13394 13554 13782 13934 14097 14147 14754 15071 15411 15429 15542 15632 15777 16937 16942 17003 17034 17113 17723 18790 18939 19630 19766
146	13	663	78	509 514 766 987 3100 3564 3925 3957 4836 5717 7643 7886 8094 8343 9826 10252 10274 10458 10824 11635 11910 12012 14957 15020 15615 15774 15891 16192 16294 16443 16524 17500 18174 18253
147	17	79	8	587 622 646 902 926 2641 2835 3170 3454 3500 3593 4262 4391 4520 4803 5282 5598 5649 5916 5995 6250 6406 6457 6499 6914 8559 8814 8819 8923 9348 9395 10167 10168 10421 11355 11700 12307 12359 12600 12749 13077 15201 15456 15488 16136 16274 17132 17362 17622 17891 18723
148	10	199	58	263 1437 2764 3049 3588 4556 5061 5479 7034 7439 7526 7888 9785 9953 10411 10822 10983 10988 11323 11600 11666 11946 12264 13433 13492 15163 16280 16444 16856 17344 17835 18013 18037 18259 19960
149	15	11	97	290 523 1850 2555 3486 3775 3953 5127 5293 5299 5853 7442 7677 8345 8534 10813 11486 11820 12961 13326 13526 13635 13858 14211 14324 14495 14571 14648 15848 16589 16594 16768 18489 18613 18762 18771 18895 19529
150	6	377	41	352 405 516 708 1702 3889 4504 4916 5837 7054 7881 8311 9210 9382 9516 10524 10956 11123 11378 12071 12491 12719 12820 13271 13306 13337 13397 13965 14427 14438 14503 14927 15338 15541 15713 16404 16743 17032 17382 17986 18078 18345 18870 19435 19542 19665
151	9	88	64	649 949 1066 1625 1813 3671 4115 4550 5339 5674 6292 6468 6637 6757 6957 7518 7574 7965 8639 9127 10466 11000 11326 12015 12266 12621 13357 14372 16331 17623 18553 18856 18914 19006 19887
152	19	516	74	5 484 559 949 1605 1722 2399 2528 4065 4148 4319 4336 4560 5375 5912 8859 9256 9511 9871 10373 10404 10601 10850 11188 11490 11744 12277 12846 13100 13686 13760 14271 16130 17781 18859 18911 19835 19955
153	21	98	86	199 372 1149 1999 3027 4099 4124 4282 4706 5825 6285 8098 8940 9662 10182 10587 12005 12116 12578 12667 14902 15706 16173 16842 17000 17127 17414 18002 18168 18347 18412 19337
154	25	709	10	1012 1667 2300 2466 3734 4548 4611 4658 5136 5776 8150 8791 9494 9771 10194 11318 12367 12533 14661 15115 15125 16261 16893 17875 18140 18992 19123 19429
155	17	296	53	23 86 271 317 1486 3134 4266 4934 4975 5396 5664 6952 7168 7655 8203 8275 8770 9891 9939 9952 10159 10567 10713 10878 11288 12074 12948 13415 14146 14207 14307 14391 14772 15052 15179 15514 15517 16563 16583 16645 16721 16740 17324 17476 18135 18588 18675 19907 19969
156	18	948	21	221 443 546 1240 1714 2768 2909 3575 3993 4356 4756 5288 5369 5408 5958 6390 7096 7692 7763 8756 8769 10661 10731 11151 12119 13097 13716 13805 14689 15013 15845 16009 16277 16596 16712 16756 17885 18191 19082 19134 19585
157	8	65	14	11 464 1128 1312 1666 2918 3208 3799 5062 5719 5741 5771 6815 7701 7887 8072 8618 9189 9964 11071 11614 11830 12066 12364 12667 12772 12913 13449 13583 13862 14254 14303 14875 15275 15829 16827 17307 17996 18647
158	21	756	60	1346 3572 3892 3948 3966 4467 4885 6706 7339 7505 8827 10693 11440 11674 11913 12688 12833 12978 13698 13815 14448 14814 15266 15477 15543 16272 16329 16723 16987 17799 18382 18391 19391
159	17	932	95	51 680 1159 1596 1949 2104 2268 3020 3534 4436 4481 4887 5209 6214 6486 6536 6670 7061 7558 7908 8249 9024 10113 10494 10586 10802 11135 11197 11523 11707 12276 12812 12961 13390 13446 14091 14335 14457 15785 16436 16469 16518 16824 17258 17974 18015 19824 19929
160	12	857	61	146 887 963 1243 1407 1477 2044 3087 3239 4240 4332 4370 4661 4726 5601 5839 6448 6485 7318 7439 7794 7893 8441 9144 9203 10099 10135 10302 10434 10634 10857 11106 11807 13482 14017 14822 15230 15472 15598 16225 16456 18563 19455 19589 19747
161	4	775	59	2 457 529 751 927 1087 1192 1634 2238 2311 2923 3189 3648 3698 4299 4819 4833 4912 5043 7062 7098 8245 9232 9321 10123 10427 10626 11257 11741 11844 12041 12595 12838 13141 13217 13276 13502 13596 13831 14744 14952 15072 16351 16878 17943 17992 18426 18761 19205 19328 19660 19839
162	22	56	79	80 216 521 591 693 1462 2333 2366 2724 2947 3090 3268 3952 4454 4507 5184 5616 6531 6552 6688 7085 7250 8096 8235 8893 9018 9953 10054 10880 11068 11698 13005 13489 13761 13795 14816 14817 15846 16957 16983 17032 19098 19973
163	18	946	80	915 1334 1898 2117 2538 2570 2872 3167 4177 4200 5413 5437 5548 5844 5955 6421 7614 7716 8028 8141 9122 9948 10010 10263 10452 11966 12768 12993 13110 13675 13859 14231 14356 14576 15168 15265 15283 16189 18590 18912 19270 19275
164	14	350	79	90 385 802 889 1294 1304 2508 2521 2600 2738 2970 3207 3638 3966 4197 4616 5342 5890 6858 7917 8078 8795 9060 9149 9249 9262 9665 9680 10346 11496 11849 11899 11926 12394 13220 14296 15009 15758 15863 16387 17588 19396 19898 19939
165	22	161	92	156 831 1868 2012 2078 3136 3552 3615 3685 3776 3871 4354 5993 6096 6723 7340 8944 9385 9757 9985 10067 10202 10373 10669 11259 11828 12553 12670 12970 13233 14022 14717 15746 15807 15822 16469 16622 16962 17173 17393 17688 18805 19836
166	22	295	48	664 817 1652 2263 2421 2601 2892 3738 3748 3850 3867 4107 4392 4550 4955 5009 5726 6301 6409 6455 6897 7167 7349 7643 7856 9353 9484 9573 9905 10021 11263 11487 11639 12254 14237 15031 15755 16058 16070 16658 16905 17071 17327
167	4	806	98	334 498 664 783 1707 1801 1812 2127 2846 3812 4047 4209 4810 5132 5259 5508 5536 5727 6007 6039 6088 6278 6713 8207 8551 9032 9366 9546 9926 11068 11375 11460 11496 11708 12258 12267 12338 12446 12781 13193 14177 14240 14449 15075 15471 15896 16272 17140 17589 18062 18450
168	13	210	1	843 1153 2482 3260 3310 4299 4390 5417 5460 5857 6868 7418 8229 9859 9956 10380 10675 10826 13072 13193 13477 13507 13944 15883 16380 16623 16912 16958 17029 17214 17868 18263 19014 19364
169	21	792	73	82 2759 2849 3456 3797 4131 4511 4899 5450 5659 6190 6447 7093 7835 8395 8561 8822 9047 9955 9962 10495 10670 11576 11736 13162 13836 14261 14302 15821 16480 19358
170	18	485	82	950 955 1600 1629 2414 2595 3907 4000 4094 4286 5539 6291 6627 6763 7137 7426 7513 7721 7934 8314 8492 8828 9035 9296 9489 9632 10168 10634 11750 12369 12711 12816 13774 15587 15970 16234 16792 16982 17101 18025 18542 19648
171	23	617	19	341 348 476 654 1475 2351 3156 3200 3248 3786 4493 5241 6236 7128 7246 7600 7913 9631 9718 9743 9870 10299 10491 10856 11459 11891 12539 13892 15091 15685 15765 15926 16462 16839 16847 17507 19059 19328 19545 19779 19808 19912
172	21	866	75	93 1519 2004 2780 3298 4074 4268 4288 4704 5142 5203 5389 5900 7771 9533 10114 10730 12444 13291 13790 13835 13953 14316 14525 14562 14694 16198 16644 17024 17342 17442 18206
173	13	665	99	932 1510 1521 2158 2539 4814 5116 5629 5743 6626 7388 8090 8330 9110 9196 9212 9616 10416 10593 10630 12570 13228 13455 13778 14567 15375 16204 16383 16548 16706 16826 17281 17402 19085
174	17	226	97	63 389 1528 2002 2886 3806 3951 4360 4549 5142 6080 6282 6298 6537 6667 6722 7224 7281 7526 7843 8130 8301 8731 9008 9035 11467 11491 12150 12246 12622 12929 13019 13105 13688 14412 14703 15440 15460 15833 16099 16930 17122 17755 18085 18304 18432 18473 18999
175	16	779	4	52 87 1033 1332 1423 1932 2458 3184 4420 4542 5591 6873 7102 7312 7328 7987 8305 8582 8789 9008 9377 9683 10007 10069 10622 10798 11341 11515 12428 12808 13516 14984 16367 16871 17135 18342 19087 19181 19416 19950
176	2	52	37	413 1916 2116 2515 2532 2596 2821 3732 4037 5017 5367 5909 6601 6885 7671 8858 9096 9207 9671 10707 11093 12735 13461 14020 15166 15759 16303 16781 16800 18491 18594 18659 18988 19172 19307 19479 19482 19616
177	1	157	93	793 4074 4506 4876 4900 5037 5647 6142 6283 7476 7773 7916 8524 8739 9581 9664 10921 11054 11330 13797 13967 14130 14244 14278 14489 14789 15150 16348 16500 17073 17144 17692 17708 18415 19433
178	17	18	74	427 826 1276 1293 1646 1956 2047 2099 2371 2382 2618 3048 3347 3491 4582 4864 4898 5725 7292 7433 8098 8363 9441 9659 11008 11646 12010 12476 13026 13619 13772 13934 14135 14442 14868 15988 16167 16704 17295 17689 17785 17831 18531 19186 19281 19596 19599 19732 19925
179	10	928	97	818 1114 1862 2200 2934 3921 5692 5978 6071 6884 6889 6923 7711 7972 9717 10065 11147 11210 12400 12426 13423 13532 13762 14329 15626 15870 16054 16460 17422 17931 18468 18521 18823 19578 19605
180	21	390	84	180 331 752 1632 2962 3856 4282 6029 7095 7155 7458 7499 8872 9482 9566 9594 9694 9699 9728 11683 11924 12754 13321 13867 14381 14433 14586 14963 18061 18193
181	22	109	59	989 1010 2033 3177 3180 3988 4031 4513 5243 5277 5570 5841 5930 6602 6790 8758 8759 9227 9718 10007 10475 10844 11350 11780 12343 12380 12799 12873 13185 13384 14257 14293 14332 14685 15048 15940 16458 16628 16666 17605 17696 17905 18237 18958
182	4	641	6	1 98 102 195 865 889 1082 1181 1509 1754 2242 3114 3279 3353 3908 4109 4244 4334 5209 5272 5638 5759 6158 6590 6678 7010 7066 7690 7830 8084 8811 9052 9291 10247 10422 10977 11287 11347 11994 12508 12924 12950 13535 13584 13795 13890 14074 14129 14605 14851 15664 17021 17116 18135 18266 18808 19746 19812
183	14	999	43	777 930 1061 2383 3046 3442 3820 3861 3963 4000 4290 4583 5083 6288 7437 7787 7957 8261 8402 8531 8644 8684 9468 9610 10465 10784 11342 12000 12118 12369 12912 13404 13798 13888 14360 14889 15892 17451 17925 17941 18415 18613 19505 19762
184	8	850	73	284 1046 1074 1167 1890 2204 4017 4165 4318 4491 4859 5249 6925 7119 7134 7427 7786 9257 9277 9701 10181 11020 11039 11153 11594 13065 13148 13433 14077 14733 15046 16689 16743 16903 17113 17786 18254 18354 18668 19860
185	10	164	57	257 384 1389 1506 1935 2081 2330 2793 2891 3208 4326 5124 5891 7499 7578 7826 9454 9773 10069 10989 12111 12562 12929 13229 15236 15695 17026 17587 17894 18092 18224 19466 19477 19741
186	1	881	8	61 279 842 1499 1676 1801 2535 2739 5796 6112 6512 6740 6921 7559 7720 8009 8686 9315 9908 11257 11707 11801 13203 13585 13996 14013 14553 14564 14696 15097 15396 15903 17407 17429 19149 19792
187	25	868	66	1470 2850 3606 3901 4827 5424 5519 5727 7411 8605 8936 9069 9401 9439 9842 10321 11256 12330 13893 14240 15726 15815 16802 18117 18995
188	2	517	41	423 859 1223 1559 1677 1804 2235 2420 2800 3101 3253 3999 4216 4313 4968 5851 6097 7761 8617 9358 10546 10838 11776 11817 14306 14674 15170 15172 15206 15317 15612 15707 16898 17120 18525 18983 19408 19592
189	5	362	79	9 450 1257 1844 2269 2933 3688 5322 5521 5885 5936 6197 6520 6787 7323 8819 9446 9664 10516 10911 14791 15719 15727 16421 16869 16872 17726 18538 19494 19600
190	18	189	1	107 263 1188 1498 2888 2952 3215 4060 4815 5201 6791 6806 7002 7899 8285 8469 8600 9068 9285 9851 10001 10493 10636 10708 10931 10938 11021 11474 11992 13925 14103 14308 15190 15464 17430 17637 18154 18164 18748 19352 19378 19994
191	6	822	1	1092 1452 1481 2923 2962 3681 3813 4644 4891 5876 6013 6487 6970 7434 9203 10014 10414 10469 10738 10781 11033 11160 11824 12187 13135 13704 14538 14808 15157 15406 15449 16133 16483 16618 16627 16715 16799 16802 17043 17212 17560 17750 18163 18314 18340 19666 19985
192	22	578	15	302 893 2716 2920 3266 3613 4070 4103 4121 5599 5708 5831 6531 6925 7573 7622 8059 8641 8696 9022 9373 9450 10115 10185 10563 10737 11834 12768 13099 13118 13161 13850 14991 15522 15640 15685 17495 17842 18212 18308 18882 19764 19851 19991
193	2	149	72	983 1404 2086 2658 2904 3326 3382 3436 3752 4437 4892 5172 5659 5875 6272 7721 8710 10877 10910 11536 12043 13176 13515 13808 14179 14432 14530 14594 14915 15934 16471 17903 18146 18577 18655 18953 19116 19923
194	8	892	25	1280 2449 3509 3955 4423 4967 5142 5260 5267 5486 5945 7560 8903 9119 9362 9854 10027 11688 12304 12356 12417 12642 12677 12860 13006 13422 14075 14221 16652 16821 17752 17836 18339 18349 18455 18807 18980 19748
195	5	310	25	1756 1798 1803 2706 3552 4123 4168 4391 4518 5474 5671 6121 6745 7099 7150 7377 7459 10275 12193 12276 12973 14338 14655 14868 15408 15684 16144 17759 17904 18115 19246 19892
