Course	Room	Teacher	Time	Students
114	6	726	98	116 430 489 701 753 880 1534 1899 2168 2189 2492 3077 4672 4783 5078 5250 5917 6565 6998 7644 7795 7811 7943 8955 9337 9562 9834 10295 10775 10975 11133 11677 12407 12666 13388 13958 14396 14537 14690 15272 15861 16202 17038 17533 18141
115	53	806	94	92 1166 1352 1561 2275 2891 3192 3537 4182 4559 5536 5705 6636 7181 7945 8707 9056 10932 11032 11314 12757 14027 14063 14406 14676 15018 15166 17262 17907 18535 19415
116	34	124	73	654 856 1449 1509 3867 4078 4811 4885 5523 5694 5722 6443 6455 6610 8610 8697 8933 9072 9551 10427 11331 11385 12665 13800 14062 14249 14782 15285 15855 17115 17141 17787 18129 18564 18642 18874 19831
117	58	915	35	48 164 506 2083 2610 3325 3413 4072 4164 5421 5979 6213 6390 6552 6770 6815 7829 7878 7879 8578 9819 9859 9996 11259 11515 11601 11902 12632 12748 13160 13268 14057 14585 15116 15697 16131 18231 18434 19777 19807
118	18	989	65	720 866 1524 1660 1980 2393 2868 3359 3470 3690 3930 4466 4591 5469 5579 5583 5634 6179 6290 6878 7478 7496 7650 8165 9413 9800 9903 10530 10713 10926 11571 11793 12422 13049 13360 13700 13987 14362 14421 15269 15786 15875 16241 16431 16866 17603 17726 17936 18430 18804 18925 19088
119	14	598	100	732 799 2778 2843 3267 3283 3723 6555 6668 7613 7908 7967 8235 8756 9111 9646 9841 9960 10045 10188 10225 10314 10393 11087 11547 12626 13115 13123 13301 14060 14357 15270 15542 15697 16733 17376 17963 18347 18462 19753
120	53	714	18	132 2864 2980 3294 3443 3448 4075 4863 5250 5676 6308 6452 6573 6728 7450 9980 10172 10818 12975 14243 14709 15388 15763 15933 16257 16803 18086 18218 18409 18978 19025 19082 19112
121	53	609	75	1719 1814 3082 3504 4109 4115 4503 4524 5988 6935 7436 7449 7779 8056 9603 10029 10124 10382 10412 11562 12288 12933 13534 14511 14797 15247 15897 16006 16655 18378 19123
122	65	897	61	435 3259 3787 3828 4164 5757 7603 8488 8508 8773 8883 9244 9454 10268 10934 11269 11545 11668 11898 13190 13359 14318 14739 15858 16235 16764 16843 17161 17727 17833 18256 18643 18946 19070 19074
123	6	84	38	253 367 1178 1204 1687 2153 2205 2771 3093 4776 5972 6224 6969 7699 8640 10232 10589 10631 10743 10795 11046 11275 11292 11724 12898 13330 13517 14347 14566 15347 15452 15806 16025 16028 16214 16703 17200 17320 18751 18763 18923 18971 19056 19323 19453
124	13	151	1	133 564 839 1389 2315 2944 3128 3568 4103 4390 4705 4925 5327 6491 6929 7026 7093 7111 7240 7683 8700 8963 9257 9628 10251 10670 11009 11098 11244 11654 11837 11935 12133 12183 12196 12922 13602 13672 14201 15314 15480 16233 18768 18880 19189
125	49	663	73	1473 1953 2229 5260 8369 8907 8948 10014 10957 11415 11576 11851 12259 13022 13428 14090 14163 14317 15160 16037 17200 17271 18233 18320 18380 19353 19458
126	36	115	46	282 578 707 1074 1138 2438 3549 5304 5578 5595 6346 8459 8973 9268 10092 10164 10464 10899 11128 11710 12389 12404 13269 13895 14292 14323 14608 15210 16438 16492 17128 17591 19321
127	44	962	52	126 487 706 1863 2238 4593 4665 4709 4824 5655 6413 6617 7306 7808 9278 9630 10232 10989 12287 13025 13147 14346 14362 14465 15340 16510 16547 18417 18670 19626 19991
128	6	801	88	43 143 425 1358 1769 2270 2842 2863 3562 3645 5588 6000 7121 7517 7660 8687 10022 10389 10797 10997 11307 11623 11792 12663 12741 13439 13740 14870 15159 15689 16095 16543 16873 17536 18247 18391 18632 18677 18972 19145 19269 19464 19550 19823 19946
129	36	515	9	14 646 1437 1438 1490 1864 2221 3702 4254 4504 5066 5413 5461 5497 6299 6410 6922 7423 8326 8483 10265 10268 11451 11457 11576 14243 14725 14798 17758 17764 18042 19488 19605 19789
130	65	298	96	1138 1773 3516 4780 6439 7023 7094 7656 7686 8130 8453 8665 9125 9434 9656 9881 10366 10848 11170 12806 12960 13519 13783 14594 14916 15017 15855 16217 17169 17540 17655 18165 19329 19897
131	43	923	79	940 1215 1558 1582 1869 2183 2411 2799 3212 3293 3810 4763 4887 5014 5958 6090 6535 6835 6887 6897 7070 7285 7363 8546 8955 10845 11149 11200 11348 11839 12666 13134 13201 14172 15189 15657 15686 15836 15887 16262 16361 17446 17866 18385 18686 19667 19673
132	36	148	30	167 197 1023 2198 2847 3351 4283 4362 5858 6834 7647 9095 9324 9449 9805 9997 10579 10682 10773 11314 11383 11786 13453 14652 16053 16412 17219 17443 18625 18631 19115 19116 19551 19817
133	16	252	52	16 1029 1363 1465 1794 2031 2841 3004 4247 4388 4407 5163 5620 5907 6451 6468 6472 7505 7680 8866 8942 9546 9780 9854 9999 10462 10605 10926 13192 13541 13706 14260 15736 16024 16898 17250 17685 17778 19286
134	36	107	28	158 656 1075 1949 2039 3214 4023 4063 4813 5030 5401 5689 7855 8128 8491 8507 10811 10835 10913 11137 11668 13764 13862 14245 14777 14984 15133 15155 15909 18314 19641 19799 19883
135	53	669	54	694 845 1860 2141 2626 2965 4341 5142 5333 5945 7180 7799 8395 9462 9605 10221 12380 13051 13262 13534 13773 15446 16587 16591 17001 17631 18230 18748 19158 19365 19966
136	68	679	22	207 762 1802 1812 2707 3914 4384 4909 5325 5687 6396 6611 7037 7850 9015 9917 10721 10829 11227 11476 12880 13140 13192 13866 14007 14186 14822 15109 16662 16788 16857 17656 18509 18753 19260
137	42	426	11	266 369 880 1033 1293 1616 3504 3639 4041 4077 4449 4643 5732 5739 6099 6445 6871 6920 8436 9120 9946 10332 10529 10614 11940 12687 12813 13679 14538 14548 14824 15020 15961 17418 17835 18097 18327 18956 19219 19805 19864 19913
138	55	361	58	577 1021 2054 3100 3239 3702 4195 4270 4497 5775 5863 5980 5999 6407 6535 7344 7715 8585 8637 9137 10393 10509 10965 11753 11910 13108 13486 13820 14000 14756 16331 17522 17867 17875 17961 18221 19180
139	6	63	76	1269 1491 1818 1981 2447 3140 4405 5077 6477 6497 6817 6988 7048 7326 7796 8209 8283 8548 8651 8698 9424 10275 10553 11525 11939 12320 12326 12492 12880 13342 13360 13848 14190 14996 15696 15782 16214 16402 17615 18597 18757 19144 19337 19388 19744
140	18	944	39	257 325 958 1090 1156 1939 2197 2304 2535 2829 2858 3444 3621 4366 4561 5483 5852 5977 6313 7762 8160 9088 9126 9709 10959 11618 12073 12376 12677 12721 13454 13993 14137 14352 14560 14731 14972 14999 15013 15732 16102 16125 16396 17005 17634 17663 17818 17989 18571 19110 19505 19810
141	43	271	22	806 1495 2000 2405 2530 2579 2949 3320 3584 3732 4068 4472 4881 5369 5745 5968 6318 6885 7187 8506 9445 10445 10691 10942 11079 11383 12063 12184 12444 12634 12645 12665 13272 13641 13659 15440 15544 15942 16007 16153 16255 16325 17806 18207 18435 18587 18681 18979 19111 19499
142	16	530	57	40 652 779 1107 1139 2324 2522 3231 3734 3808 4584 5203 5291 6033 6331 6437 6717 8514 9521 9950 10369 10808 11069 12154 12420 12932 13612 13777 14759 15573 16967 17507 18164 18284 18829 19044 19242 19537 19877
143	16	438	39	1408 2359 2863 3285 3733 3972 4193 4378 4662 5003 5198 5880 6215 7162 7597 7654 7893 8323 10148 10834 11001 11520 11667 12313 12911 13576 13640 14433 15250 15322 15363 15545 17114 17262 17662 18024 18043 18794 18959 19627
144	32	77	43	354 1120 3075 3267 4356 4544 5305 5559 5769 5772 7326 7488 7867 8658 8802 8923 9610 10896 10935 10963 11500 11616 11620 11892 12056 12483 12621 13722 15382 16511 16885 16894 17474 18655 18768 18774 19367 19489 19668 19852
145	58	693	98	421 584 887 4890 5035 5752 6194 6364 6575 6886 7029 7301 7383 7388 7658 7828 8296 8900 10043 10084 10558 10579 11543 11732 12701 13798 13891 14273 14468 15094 15572 15869 15903 16868 17252 18154 18576 18892
146	14	62	51	335 759 2789 4748 5680 5813 5937 6766 7190 7238 7595 8527 8592 8626 8985 9513 9936 10162 10278 10526 10714 10760 11077 12338 12616 12988 13686 14018 15188 16415 16458 16772 16798 17253 19330 19518 19564 19833
147	49	588	43	1031 1218 3135 3856 3887 6065 7597 7745 7840 7926 9050 9941 11087 11111 11203 11475 11564 12273 12432 14040 15055 15986 16564 17188 19304 19443 19450 19829 19839
148	34	367	49	374 1372 1488 3064 3542 3639 3783 4264 4562 4954 5443 5726 6173 6972 8559 8609 9245 9708 11367 11587 11623 11911 11939 12594 12974 13080 13343 14657 15398 15456 15467 15930 16010 16280 17567 18524 18895
149	13	293	3	141 765 1055 1513 1739 1925 2627 3685 3857 3993 4144 4382 4613 5265 5482 6691 7378 7774 7893 7985 8427 9403 10033 10307 10364 10779 10928 11063 11135 11282 11750 12964 13145 13518 13668 14230 14706 15564 16811 16950 16994 17430 18734 19571 19826
150	49	507	92	561 1685 2058 2346 3791 4203 4386 4805 7286 7350 10132 10150 10230 11593 12321 14168 15080 15529 15643 16023 17219 17915 18807 19956
151	32	396	41	336 730 1776 2106 3403 4375 4422 4492 4989 5102 5403 5632 5801 6772 6851 7722 7846 9177 9530 10163 10901 10978 11003 11199 11449 11638 12079 12919 14309 14346 14882 15459 15548 15735 16340 16454 16734 18254 19345 19909
152	6	931	77	1661 1782 1889 2014 2082 2371 2790 3170 3636 4027 4415 5529 5700 5852 6888 6901 8010 8637 9284 10699 11782 12356 12921 13571 13618 14227 14634 15663 16173 16385 16426 17412 17442 17517 17601 17817 17947 18429 18583 18756 18779 19072 19156 19555 19578 19945
153	16	42	53	17 256 425 1470 3353 3652 4083 5324 5806 6002 6372 7132 7241 7864 8253 9067 9166 10370 11107 11465 11861 11888 12220 12397 12467 12927 14526 14581 14925 15498 16109 16173 17853 17878 18020 18783 18833 19366 19466
154	16	272	62	68 629 824 1117 2955 3002 3394 4505 4552 5221 6102 6139 7222 7353 7453 8300 8867 9139 9860 10614 10679 11019 11289 11432 11519 13415 13847 14345 14555 15587 16402 16628 16705 17938 18130 18326 18421 19391
155	36	140	100	1464 1856 2373 2487 3028 3311 3436 3545 4761 5682 5751 6549 6734 7002 7097 7217 8227 9213 9246 9601 10712 11951 13481 14087 14371 14497 14761 16531 17737 18611 18829 18852 19581 19781
156	53	314	87	66 97 573 617 814 878 1696 4926 5108 5719 5737 6528 7929 7973 10451 10709 11324 11774 14229 14865 14986 15350 15909 16320 17279 17651 18013 18294 19137 19241 19551 19735
157	55	602	38	328 551 1132 1924 2776 4429 4565 4734 5416 5442 5883 6537 6571 6587 6712 6869 6926 7920 8017 8067 8460 8466 9246 10121 11811 13003 13970 14362 14545 14809 14930 15749 16292 16906 18743 18749
158	55	198	60	579 942 1225 1451 1678 2316 3580 4042 4045 4166 6170 6436 7010 7421 7656 7763 8352 8903 9151 9613 9675 10030 10148 10750 11591 12189 14454 15501 15708 16008 16820 17728 17810 17957 19131 19336 19917
159	35	495	11	385 750 1319 2230 2436 2642 3466 3743 4073 4160 4206 4634 4950 5427 5656 6068 6420 7185 7453 8782 9332 9341 9583 9697 10581 11176 11374 11975 12054 12112 13012 14211 15169 15674 16130 16723 17077 17168 19575
160	18	472	43	629 857 2114 2287 2362 2689 3038 3205 3209 3407 3653 3929 4789 4795 4838 4987 5693 5952 6157 6260 6273 6297 6646 7528 7826 8473 8836 9038 10348 10416 10563 10648 11496 12215 12361 13087 13584 13780 14088 14217 14239 14430 15070 15278 15343 15390 16495 17217 17601 18294 19409 19904
161	68	358	78	851 928 1307 1520 1831 4223 4227 4346 4443 5398 5693 5858 6831 8179 9685 10814 10815 11446 12904 12986 13478 13512 13872 14017 14114 14878 15394 16807 16860 17023 17873 18223 18473 19329
162	42	173	39	478 586 868 1525 2374 2389 2737 2852 2984 3443 3717 4052 4155 5455 5683 5775 5786 5804 6535 8202 8452 9294 9367 9518 9695 9772 10379 10385 10617 12774 13399 13719 14095 15034 16661 16858 17180 17449 17510 18041 18277 18940
163	18	116	14	378 487 872 908 1868 2051 2318 3283 3554 3733 4683 5311 5448 5499 5590 6256 6460 6629 7815 8142 8403 9005 9183 10267 10634 10980 11099 11255 11261 11597 12695 13102 13378 13388 13488 13897 15375 15597 15613 15725 16076 16139 16271 16674 16998 17251 17912 18196 18369 18917 19119 19248 19296 19709
164	68	534	28	289 1664 1813 1886 2433 2726 3641 3796 4613 4831 5476 6740 8264 9477 10653 10735 12125 12421 12438 13037 13366 13888 14380 14586 15028 15372 16481 16805 16903 17099 17279 17900 17976 18022 18409 19214
165	16	322	8	482 558 1737 1791 2681 2973 2990 3110 3429 4929 4959 5551 5707 5975 6196 7151 7916 7928 8701 9258 9780 9823 11251 11563 11740 11929 12806 14158 14589 14626 15076 15141 16290 16539 16543 16740 17437 18397 19847 19893
166	53	383	52	590 2697 2801 2920 6146 6273 6955 6961 7187 8318 8775 10692 11060 11276 11663 12555 14567 15272 15382 15426 15831 15883 17255 17456 17755 17768 17810 17904 18721 19144 19872
167	40	613	18	331 807 1571 2443 2503 2512 3119 3378 3671 4158 5070 5511 5663 5845 6169 6706 6857 9046 9095 9106 9212 9545 9600 10752 10878 10897 12372 12627 12953 13202 14805 15077 15614 15915 16603 16696 17165 17397 18769 18837 18961 19295 19335 19436 19980
168	34	395	39	269 1570 2764 2837 2951 3125 3194 3951 4848 5071 5117 5541 5807 7043 7397 7436 7971 8385 8487 8673 8902 9124 9726 9884 10246 10664 10799 11890 12380 13024 14787 15258 16033 17268 19470 19507 19907
169	32	862	100	39 910 1447 1643 2153 2211 2433 2452 2554 3453 3752 4589 4986 5725 5784 6175 6176 7426 8367 8890 9171 9358 10877 11301 12239 13013 13680 14108 14890 15786 15901 16046 16781 16874 17138 17454 17710 18074 18735 19817 19995
170	35	762	89	72 698 1850 1890 2415 3528 4437 6035 6760 6861 7095 7451 7907 7970 8057 8985 10874 11791 12373 12925 13632 13703 14209 15088 15352 16105 16515 16993 17203 17567 17900 18019 18933 19050 19445 19557 19903
171	65	187	44	313 576 875 908 2742 3438 3442 3933 4059 5810 6459 6491 6945 7000 7280 7505 9812 10441 11005 12793 13175 13743 13982 14074 15503 16679 17343 17794 17893 18010 18038 18867 19222 19882
172	13	184	67	9 318 2658 2659 3421 4433 4922 5254 6179 6547 6753 6866 6876 7361 7708 7922 8367 9743 12843 13647 13667 13669 13670 14118 14949 15049 15136 15373 15703 15964 17338 17815 17930 18130 18246 18283 18671 18814 18865 19506 19646 19850
173	58	770	69	207 393 3349 3991 4005 4139 5204 7246 7494 8295 8422 8653 9343 9621 10041 10344 10495 10901 10930 11021 11479 11721 11884 11915 12043 12053 12400 12524 12683 13374 14091 14355 15879 15991 16067 16524 16696 17285 18371
174	65	850	13	50 2570 2573 3060 3289 3378 4072 4191 4716 5521 6177 6715 7206 7286 7561 8325 8941 9511 9844 11024 11077 11094 11158 11700 12903 12928 14350 15606 15923 16223 16984 17984 19577 19601 19837
175	22	131	17	364 631 1438 1492 2193 2520 3212 4754 5333 5539 5709 5720 5856 5880 5912 5987 6124 6628 6678 7225 8029 8443 8501 8679 9105 9170 10208 10512 11624 12672 12960 13825 14682 14770 15317 16054 16370 18118 18210 18440 18473 18897 19434
176	35	253	81	22 780 1754 1917 3068 3339 3431 5306 8330 9040 9056 9065 9076 10277 10307 11810 12961 13928 14379 14390 14554 14598 15498 15762 15919 16031 16302 16493 16985 17410 17640 17762 18090 18970 18973 19282 19526 19616
177	34	350	82	995 2035 2119 2362 2680 3015 3329 3423 4634 6343 6694 7033 8371 9257 9525 10242 11440 11932 11933 12071 12167 12721 15037 15076 15511 15668 16312 16674 17196 17207 17694 17751 17979 18530 18724 18883 19143 19978
178	65	2	39	272 433 1010 1181 1233 1469 2250 2413 2461 2850 3306 3743 3837 5652 6187 8513 8792 8994 9156 10231 11490 12794 12959 13815 15023 16048 16165 16539 17913 17930 18393 18856 19167 19430 19642
179	34	846	74	655 1099 1846 2070 2262 2698 3598 4003 4262 4300 4757 5610 6173 6627 6658 6887 7318 7747 8395 8430 8854 9453 9836 10027 11625 11839 13484 13555 13629 14236 14866 15120 16127 16857 17015 18724 19351
180	16	378	59	55 429 1159 1772 3063 3120 4009 4314 4551 6236 6314 6323 8178 8674 8817 9482 11393 12007 12565 12788 13158 15348 15569 15757 15873 16144 16204 16231 16421 17071 17173 17226 17681 18466 18707 19002 19369 19890 19923
181	42	635	59	1033 1093 2004 2514 2665 2812 2845 3388 3666 4320 4425 5199 6609 6977 7101 7163 7374 7544 8570 8819 9285 9691 10073 10633 10797 11481 11521 13010 13151 13238 13538 14935 16249 16489 17183 17590 17961 18009 18304 18465 19419 19900
182	18	276	50	1678 1803 1907 2264 2782 2993 3220 3248 3843 4311 4635 4860 5516 5545 7227 7981 8645 8728 8956 9491 9805 10264 10308 10476 10663 10715 11169 11396 11705 11883 12218 12496 13345 13397 13728 14503 14841 16776 17087 17093 17259 17286 17320 17385 17572 17670 18080 18151 19143 19181 19500 19977
183	44	698	45	15 397 1170 1239 1428 1745 1895 2489 2912 3743 4002 4109 4698 4873 5044 5611 5743 5815 6883 8540 8669 9672 11670 12249 13068 14099 15443 16054 16538 18616 19194
184	55	486	97	37 455 715 2174 2566 4622 5464 7260 9509 9708 9774 9850 10709 10835 11296 11759 11796 12011 12160 12520 12553 13010 13168 13197 13963 14714 15837 16045 16949 17859 18567 19086 19450 19476 19971
185	35	650	72	2219 3303 3755 3932 4050 5763 6310 6918 6966 7339 7343 8797 8879 9347 9604 10658 10758 11494 12851 13719 13932 15032 15051 16090 16144 16834 17000 17592 17610 18401 18552 18658 18665 19155 19373 19393 19421 19761 19836
186	42	749	63	1109 1187 1656 1810 2447 2838 3051 3491 4136 4301 5472 6075 6268 6274 6399 6982 7236 7906 8152 8333 8919 9226 9512 9738 11210 11621 11642 12236 12737 13189 14363 14770 14819 15224 15411 15570 17155 17541 19178 19343 19591 19615 19959
187	35	449	95	88 209 542 1406 1981 1987 2006 2703 2836 5272 5884 6331 7323 8055 8102 8769 9988 11207 11505 11887 11979 12259 12628 12797 13265 14175 14827 15754 16070 16826 16958 17154 17181 17214 17440 18094 18755 19618
188	6	470	100	125 790 1220 1584 1947 1984 2859 2974 3313 3498 3568 3882 4422 5376 6502 7678 8519 8565 8993 9034 9105 9725 9773 10214 10739 11073 11103 12623 12853 13015 13948 13996 14792 15000 15427 15449 16737 17579 18390 18790 18902 19748 19860 19916
189	16	957	69	96 2114 2656 2961 3291 4377 4534 4658 5560 6750 6905 7082 7166 7440 8279 8297 8341 8567 8720 8808 9262 11087 11423 11426 11664 13692 14220 14609 14768 15462 15762 16056 16128 16354 17358 18122 18813 18920
190	36	686	13	47 59 1193 1751 2299 2634 3069 3129 3270 4002 4147 4380 4452 6225 6257 7735 9944 10398 10823 11161 12430 12474 12666 13110 13319 14152 14342 15679 16990 17310 17577 17830 18159 18718
191	44	776	31	788 996 1642 1979 2028 2349 4384 4759 5834 6051 6566 6591 7295 7339 7410 7675 7910 8049 8096 10604 10804 11456 13426 14558 14664 16601 17742 17941 17977 18324 18492 18723
192	36	448	74	689 1859 2002 2098 2248 3338 3619 4597 5148 5618 6408 6670 8051 8070 8349 8972 9750 12324 12330 12572 13776 14509 14691 15214 15953 17070 17308 17897 18035 19171 19528 19633 19994
193	68	34	84	974 1293 1377 2335 3434 3651 3670 4064 4752 5408 6543 7008 7052 7562 8188 8936 9202 10143 10309 11302 11330 12601 12904 14294 14448 15231 15355 15737 15868 15965 16162 16198 17413 17534 18425 19468
194	58	197	43	73 331 572 1246 2160 2504 2679 2996 3106 3222 3833 6088 6562 6757 7185 7657 7979 8240 8305 8530 9153 9227 9237 10355 11400 12541 13428 14810 14965 15405 15869 16533 16583 17655 18985 19316 19319 19352 19364 19669
195	36	413	38	229 1548 2184 2978 3440 3779 4480 4880 5418 6446 6647 7173 7786 8353 8710 8894 9044 9255 9340 10110 10724 10830 12346 13640 13838 14746 14856 16389 16642 17681 18709 19484
196	68	551	77	837 979 1615 1653 2207 2997 3002 3807 4313 5059 5074 5174 6150 7476 8092 8978 9590 9726 10139 10716 10755 12903 13753 13790 13865 14367 14377 15007 15200 15862 15968 16613 18238 18279 18620 19135
197	35	956	43	858 1572 2746 2748 2751 2938 3279 3501 3844 4493 4516 6043 8090 8099 8144 8146 8528 8659 9918 11018 11131 11435 11533 11695 12126 12467 13131 14310 14621 15283 15685 15707 17064 17266 18311 19430 19454 19563 19826
198	44	629	76	742 821 1606 2299 3345 3915 4859 5411 5492 6569 6733 8693 8793 9718 9788 9799 9867 9872 11029 12611 13969 14450 14484 14681 15867 16114 17176 17427 17691 18627
199	18	270	25	322 371 2378 2830 3909 4016 4288 4594 4874 5062 5585 6293 6319 6693 7444 7636 7840 8093 9085 9370 9417 9423 9505 9538 9955 10108 10841 11101 11132 11427 11887 12486 12856 13164 13265 13312 13852 13857 14053 14773 15096 15099 15331 15483 15729 16657 16730 16900 17269 17549 17847 17933 18749 18902
200	68	102	87	1031 1061 1860 2124 3299 4118 6534 7069 7811 8555 8589 9279 9587 10742 11345 11718 11899 12146 12304 12966 13101 13524 13560 14376 14919 15045 15239 15283 15608 16050 16239 16950 18068 18331 18566
201	18	202	7	140 511 1110 1322 1417 1647 1705 1844 2368 2597 2841 3316 3553 3893 4127 4913 5280 5698 5716 5864 6782 6907 7431 7883 8516 8518 9083 9658 10078 10568 10956 11743 12140 12276 12366 12931 13435 13453 13491 14039 14081 14443 14453 14991 15001 15467 15928 16166 16498 16687 17447 18044 18297 18491 18582 18960 19005 19007
