Course	Room	Teacher	Time	Students
115	17	612	70	234 354 756 1081 1656 1991 3100 3389 4389 4594 4971 5414 5864 6149 6435 6481 8819 9161 9162 9165 9214 9603 10249 10655 11841 12401 12885 13139 14297 14443 15033 15372 15947 16126 17037 18885 19184 19188 19377
116	18	248	87	1168 1217 2760 3549 3787 3837 4517 4584 4853 5080 5226 5436 5809 5900 6944 7169 7753 8113 8626 8815 9329 9537 9864 10098 11231 11302 11321 12142 12721 13762 14039 14453 15156 15416 15714 16096 16666 17873 18087 18137 18138 18931
117	13	90	84	42 87 998 1162 1667 1692 1856 3433 4909 4952 5233 5458 5698 6665 6986 7373 7751 8103 8561 9067 9336 9507 9962 10020 11453 11645 11755 11828 12425 12882 13021 13732 14848 15258 15594 15875 16386 16399 16789 16866 17098 17649 17809 18584 18744 18797 18839 19526 19650
118	20	560	33	858 1363 2009 2126 2765 3779 4237 5224 5535 6570 6673 6689 6751 8336 8702 9394 9430 10018 10872 11087 12362 16208 16485 17424 17913 17926 18757 19455 19957
119	9	539	23	21 1275 1306 1314 2066 2109 3277 3365 3645 3934 4632 7931 8594 8619 9165 10082 10212 10452 10501 10678 11243 11881 12309 13217 13239 14399 14531 14814 15943 16934 17165 18276 18347 18819 19753
120	12	203	96	242 2167 2918 3008 3332 3593 3605 3830 4318 4539 4587 4590 5236 6336 7163 7467 8280 8636 9660 10036 11264 11420 11998 12651 14290 14811 15062 15738 15951 16192 17574 18363
121	12	636	77	38 236 877 1374 3175 3595 3617 4309 4473 4476 4504 5074 5315 5788 6283 7317 7744 7927 8417 9527 10360 13366 13378 16042 16870 17036 17038 17658 18964 19152
122	7	314	52	28 671 1493 2886 2951 3056 4025 4085 4166 4371 4573 4961 5889 6063 6157 6334 7230 7518 8173 10125 10281 11616 12098 12283 12287 12313 12593 12765 13786 13925 14215 14651 14971 15132 15166 15302 15389 15622 15990 16175 16209 16780 17373 17896 18629
123	16	791	96	756 1525 4232 4290 5479 5501 5596 6682 7224 8146 8878 9251 10381 10431 10440 10911 11150 11543 11802 13498 14705 15236 15333 15895 16164 18089 19174 19362 19616
124	2	143	25	402 876 1484 2017 2655 3221 3240 4321 4360 5085 5145 5275 5814 5859 6253 6628 6688 7211 7370 7590 7767 7898 9058 9754 9921 12124 14040 15067 15214 15412 15424 15543 15949 16106 16836 17187 17591 18378 18917 19064 19436 19468
125	17	735	44	100 435 911 1426 2186 2822 3775 3977 4419 5402 8387 8735 8947 9064 9134 9242 9441 9765 9851 9884 10804 10940 10964 11025 12087 12610 12686 13156 13478 13971 15228 15400 15825 16271 17213 17538 17588 18129 19683 19741
126	5	444	75	781 806 2719 3040 3242 4736 4746 4922 5370 8242 9000 9393 9440 9500 10295 10296 11106 11357 11819 12227 12487 12606 12744 14083 14307 15556 15639 15673 15849 16308 16362 16429 16471 16743 17758 18006 18797
127	11	758	91	164 360 921 932 968 1007 2119 2169 2586 2670 2680 3487 4266 4315 5723 6071 6321 7863 8057 8314 8568 8792 8881 8966 9221 9696 9998 10230 10315 10328 10458 10920 10939 10989 12086 12912 13381 13592 17275 17287 17444 17463 18151 18930
128	18	610	44	404 723 2235 2600 2701 2786 3657 3756 3767 5107 5260 5701 6180 7005 7186 7361 7492 8075 8440 8714 8917 9305 9624 10363 11864 11980 14057 14105 14419 16036 16442 16700 16838 17000 17017 18477 18540 18608 19237 19252 19305 19370
129	1	571	24	889 1145 1197 1217 1790 1989 2237 3067 3201 3397 3478 4030 5327 5713 5754 6020 8022 8200 8439 8581 8779 8976 9318 9746 11212 11577 12618 12856 13127 13608 14788 15733 16429 16992 17149 18000 18219 18974 19620
130	10	424	31	713 739 1306 1802 2185 2483 2567 2913 3623 3685 3770 3860 6555 6948 7115 7941 8851 9387 9512 9708 9914 10224 11037 11648 11757 11999 12107 12188 12453 12488 12581 12849 14086 14141 14161 14283 14362 14374 14720 14889 16220 16228 16233 17529 17561 18796 19135
131	7	506	7	153 775 776 815 2075 3402 3566 3650 4106 4162 4456 4665 4842 6256 6534 6747 7542 7555 7988 8043 8237 8533 8986 9158 9247 10059 10394 10399 11579 11843 12771 12852 12910 13386 13562 14044 14417 14514 14743 15494 16983 17365 17536 17886 18602 18747 19092 19815
132	17	424	3	952 1434 1719 2440 3649 3713 4031 4135 4310 5954 6060 6614 7047 7450 8068 8125 8150 8176 8667 9063 9323 9878 10876 11702 11782 12087 12603 13203 14185 14809 15038 15133 15329 15817 15995 16587 16780 17173 17698 18998 19765
133	1	340	13	613 1364 1443 2492 3528 4654 5095 5851 5899 6250 7540 8342 8492 8681 9220 10340 10690 10718 10892 10954 12193 12454 13519 15117 15122 15292 15701 15723 15780 15810 15845 16115 16258 17445 18698 18874 19145 19312 19337 19670
134	15	679	34	230 340 488 846 935 2491 2562 3901 4282 4688 4955 5096 5965 5991 6494 6616 7219 7352 8369 8721 8925 11786 12092 12659 13247 13287 13353 13872 13908 14450 14575 14999 15760 15767 15981 16367 16750 17181 17837 18169 18385 18829 19365 19727 19772 19916
135	14	612	3	454 643 736 1006 1364 2223 2891 2904 3395 4447 4908 5375 5691 5824 5970 6078 6139 6299 6736 7102 7373 7564 7836 9550 9593 10142 10770 11332 11484 12973 13633 14162 15452 15618 16683 17643 18523 19017 19988
136	1	53	71	202 233 727 1593 1718 2599 3881 4056 5192 6117 6397 6920 7639 8159 8475 8576 8609 8703 10550 11443 11684 12057 12978 14128 14136 14207 14788 14864 15197 16279 16486 16852 17138 17566 18328 18747 19171 19503
137	4	608	48	251 284 674 1377 1732 1932 2318 2359 4514 5263 5688 6126 6595 6828 7532 7755 8607 8608 8828 9445 10453 11515 11570 11681 11685 14024 14622 14771 15253 15822 16237 16773 16863 17046 18277 18456 18611 19268 19748 19766
138	16	744	15	619 880 1477 1633 1789 2110 2735 3155 3655 4352 5715 6306 7058 7336 8624 10010 10144 10879 10974 12198 12253 12621 12963 14092 15845 16413 18681 19189 19512 19635 19886 19896
139	1	242	63	124 319 408 696 704 1652 1702 2008 2575 3498 4520 4546 6718 9288 9492 9648 9848 10207 10520 10769 10957 11810 12236 12767 13537 13608 15403 15907 16276 16422 16634 16692 17231 17560 17700 17878 19250
140	20	343	18	205 1561 1641 1665 1820 1862 2466 3177 3219 4019 5797 6218 6499 6951 9515 9681 9856 10143 11999 12334 12480 14454 15086 15505 17449 18618 18684 18835 19248
141	8	175	70	560 664 1051 1203 1743 1981 4081 4370 5005 5111 5380 5683 7462 7804 8140 8803 9295 9462 9895 10876 12266 12699 13090 13318 13593 15860 16057 16271 16357 16682 17113 18089 19368
142	16	341	30	1484 1526 1708 1955 2941 4226 5170 6422 9290 9387 9865 11182 11249 12775 12837 13399 13585 13995 14138 14247 14980 15496 16213 16295 16567 16846 17435 17473 17936 18100 18232 19062
143	1	914	99	405 736 843 947 1065 1824 2096 2396 3072 3181 3948 4774 4787 5168 5773 5913 6890 7028 7567 7711 9992 11345 11435 12486 13704 14078 14398 14536 15163 15634 15811 16128 16165 17063 17964 18597 18739 18751 19534
144	3	841	78	278 361 606 705 1318 2687 3545 4404 4476 4956 5391 6013 7024 7035 7074 8082 9477 10621 10737 10875 11378 12026 13161 14044 14220 14880 15174 15465 16098 16958 17966 18132 18276 18287 18546 18598 18696 19205 19432
145	5	887	61	557 824 1289 1529 1747 1811 2468 2903 3053 4533 5331 5632 6815 6968 7184 7271 7932 8805 9723 9872 10189 10196 10295 10728 11099 12810 13641 14938 15173 15495 15822 16392 17959 18336 18500 18581 19563
146	4	391	29	134 391 1168 1739 2608 2974 3534 3801 4258 4710 5100 5955 6034 6111 8638 8796 8879 9276 10038 10695 10904 10965 11417 11438 11474 12029 12202 12388 12791 13081 14890 15201 15590 16362 16982 17053 18793 18858 19247 19458 19720
147	10	543	83	940 2526 3256 3344 3578 4464 4523 4758 4845 5156 5166 7045 7388 7456 7907 8277 8365 8397 8454 8570 8937 9017 10017 10914 11044 11195 11362 11785 11827 12337 12842 13101 13403 14163 14773 15394 15441 16062 16454 16541 16896 17132 17135 18045 18284 18466 18491 19110 19772
148	16	924	88	320 519 810 1032 3543 5114 6261 6836 7936 8775 9973 10635 11367 11503 13279 13293 13380 13425 14146 14834 15480 15842 16586 16717 17240 17602 18247 18628 18945 19423
149	19	581	55	320 1516 2221 2656 2908 3228 3702 4702 5308 6792 6806 6834 7198 8422 8556 8634 8699 12425 12464 12987 13360 14239 14340 14755 14872 15213 15693 16589 16947 17548 17565 18765 19565 19910
150	14	305	55	1994 2141 2594 2854 3418 3529 4069 4107 5352 5812 6054 6615 6644 7074 7158 8043 8516 8657 8754 8761 9422 10095 11204 11356 11554 12009 12040 13272 13384 14674 14733 16030 16466 16969 16987 18079 18457 19258
151	2	932	26	412 571 670 2337 2565 3362 3638 3848 4192 4812 4814 5018 5165 5184 5458 5568 6063 6221 6823 6846 7631 8478 9405 9916 10085 10248 10293 11106 11554 12562 13233 15035 15053 15514 16019 16096 16267 16737 17255 17792 17985 18815 19037
152	12	150	10	73 545 777 1375 1428 2003 2818 2977 3998 4440 4501 4752 5048 5436 5757 7036 7768 9685 9704 10546 11066 11470 12055 12669 12790 13754 13845 14252 15119 17197 18090 18809 19338
153	3	22	44	829 1455 1685 1985 2630 3189 3335 5299 6107 6383 8251 8368 8485 9488 9578 10147 11328 12083 12201 12365 13620 13671 14265 14318 14828 14995 15407 15541 16302 17068 17321 17644 17703 18022 18308 18386 18731 19019 19061 19429 19517 19818 19947
154	3	746	4	273 400 1389 1711 1861 2001 2291 2403 2889 3944 4255 4503 4656 5672 6871 7319 8643 8690 9280 9739 10173 10270 10717 10764 11011 12099 12382 12529 12624 13350 14088 14104 15893 16626 16862 17477 18258 18575 18661 18711 19415 19494 19617 19640
155	5	285	24	215 551 950 1459 1594 2168 2210 2211 2591 5348 5428 6024 6783 6923 7095 7369 8475 8813 8950 9281 9521 10144 10248 10312 11054 11598 12586 12657 13458 13922 14036 14692 17227 17598 19921 19930
156	1	809	67	162 683 940 1426 1562 1744 2718 3440 3494 3818 4781 5129 5522 5924 6055 6445 6616 6771 8333 11146 11580 11996 12254 12844 14671 14795 15670 15872 16150 16371 16929 18094 18122 18293 18325 18649 19094
157	19	471	78	513 998 1863 2305 3327 3416 3740 4387 4894 5323 5380 5595 5726 5760 5903 6268 6579 7180 7323 8498 8573 10097 10552 11437 11732 12688 13582 14631 15698 15729 16233 16776 17005 17023 17175 18938
158	16	24	75	1693 2561 3197 3565 3871 4419 4457 4481 4531 5371 5755 5778 7411 8046 8142 8252 9338 9889 10629 12410 12441 12648 12772 12995 16874 17821 17910 18577 19049 19216 19701
159	5	583	33	289 1760 4283 4508 4891 5382 5400 5589 6088 6155 6975 7479 8707 9333 10124 10549 10626 10999 11377 12485 12918 13126 13236 14036 14176 14744 14802 14961 15486 15521 15916 16026 16231 17733 17970 19664
160	14	447	13	558 584 1297 1730 2133 2294 2753 3558 4252 4264 4390 4647 5548 5578 7611 7908 9529 10220 10951 12071 12739 13762 13819 13899 14641 14896 15180 15352 15499 17147 17273 17330 17674 17853 18324 19041 19472 19892
161	20	924	38	2051 2193 2215 2338 2986 3412 3944 4878 5477 5534 6191 6261 6473 6535 6761 7435 9106 9169 10732 10855 10874 11917 13736 14349 15374 16489 17740 19672 19851
162	8	934	58	304 331 1016 4062 4286 4627 4797 5756 5978 6285 6345 6401 7174 7383 7967 8256 8276 8731 9317 9540 12088 12777 14401 15264 15327 15986 16035 16414 16774 17049 17437 17839 18591 19446
163	12	647	21	181 280 2301 2495 2887 3360 3726 4731 4734 6891 9046 9497 10440 11864 11967 12250 12494 12634 12670 14314 14598 14805 14807 15395 15748 15836 16756 17192 17417 18022 18332 18814 19713
164	6	819	65	1091 1856 1881 2293 2321 3005 4066 4099 4261 4505 4515 5131 5941 6362 7063 7341 9811 10128 10522 11555 11804 11822 12613 13202 13687 13844 14671 14709 15111 15610 15674 15806 17247 17917 18420 18703 18960 19961
165	5	849	49	450 471 485 510 1325 1689 2087 2532 2890 3188 3425 3687 3753 4470 5459 5531 5872 6220 6316 6820 7620 7982 8519 9096 9221 10837 11852 12894 14242 15518 15526 16567 16963 18009 19113 19160 19783
166	9	36	53	214 689 1290 1634 1693 1814 1962 4562 4835 5543 5711 6279 6562 7325 8026 8061 8433 10417 11443 11775 11917 12048 12134 12731 12959 12962 13152 13253 13602 13731 13970 14598 15777 16664 18869
167	11	116	35	515 648 797 869 1189 1226 1878 2000 2098 2411 2488 3322 3395 3490 3499 3795 3891 3925 5300 6152 6757 7315 7645 8698 8847 9238 9793 10765 12081 12785 13488 13540 14494 14946 15090 15258 16162 16184 16433 16735 17452 18508 18608 18917 19508
168	14	197	79	90 127 362 489 650 1522 3146 3831 4546 5763 6030 6425 6925 7269 8211 8340 8644 9915 11105 11261 11663 12159 12389 12400 13156 13182 14381 14531 14616 14937 15025 15231 15969 16077 17581 17606 19131 19803
169	5	7	17	169 1202 2088 2115 3446 4181 4696 4855 4858 5269 5543 5633 5838 5954 6628 7957 8651 8943 9314 10671 10832 11178 11894 12020 12826 12879 13204 13572 13985 14084 14612 14883 15157 15929 16298 16886 18781
170	10	286	87	1261 1741 1896 2070 3057 3497 4035 5327 6000 6069 7906 8367 8757 9100 9141 9574 10978 11428 12086 12422 12646 12751 12759 13011 13913 14201 14249 14315 14762 15083 15146 16117 16364 16423 16509 17538 17563 17725 18179 18441 18537 18729 18769 19243 19510 19575 19621 19755
171	4	792	2	31 1911 2037 2132 2233 2329 2663 2965 3577 3782 3957 4645 5591 5978 6133 7000 7078 7171 7456 7845 8560 8599 10467 10856 12065 12552 13068 13194 13706 14593 14721 14778 15032 15239 15968 17989 18136 18315 18658 19094 19142
172	19	181	10	32 1005 1355 1387 1977 2055 2221 4612 6671 6970 7551 7778 9891 10576 10703 11367 11759 12379 12641 13220 13395 13539 14019 14286 14452 14736 14952 15331 15393 16736 17957 18323 18411 18489 19934
173	19	92	20	74 435 621 875 1161 1603 1919 2383 3025 3036 3324 4149 4251 5457 5870 7346 7516 8224 8617 10017 10384 11738 12591 12733 12854 13397 15077 15174 15493 15594 17058 17186 17698 18204 18271 19080
174	7	486	61	143 1511 2274 2379 2544 2559 3059 3329 3534 4168 4474 4726 4975 6190 6368 6965 7336 8213 9569 9582 9610 10536 10571 11419 11935 12269 12597 12652 13086 13599 13872 14398 14551 14679 15254 16215 16324 16816 17048 17167 17799 17995 18327 18842 18897 19647
175	18	122	39	374 1802 1812 1918 2057 2218 3021 3424 3599 4483 4929 5094 5789 6011 6136 8809 8889 8990 9123 9337 10492 10635 10666 11070 11457 11658 12740 14057 14243 14656 16099 16144 16642 17289 17347 17485 17521 18111 18745 19336 19774
176	3	797	58	1224 1527 2253 2858 3179 4099 4388 4491 4767 5243 5574 6221 6808 7145 7501 7605 7864 7995 8850 8970 9054 9867 10100 10323 11306 11988 13807 13845 14987 15154 15404 15864 15942 16041 16247 17104 17143 17736 18157 18935 18995 19428 19767 19832
177	15	735	16	51 1062 1262 1883 2038 2092 2099 2254 2425 2628 2715 2812 3011 4183 4264 4475 5043 5111 5198 5927 6768 8067 8158 9570 10758 11038 12091 12436 13268 14030 14170 14380 14642 14857 14888 14970 14992 15324 15847 16568 16822 18228 18278 18800 19692
178	9	466	24	23 614 780 964 1722 2551 2552 2856 3664 4227 4378 4413 5045 5940 6102 7802 9700 10232 10677 12523 12569 12788 12879 13480 14527 15034 15223 15233 15479 16143 16941 17155 19373 19450 19545
179	12	763	89	131 2369 2501 3070 3147 3386 3657 4624 5307 5508 6684 7004 7344 7684 8716 10517 10683 10763 11103 11689 12197 13282 13463 14301 15274 15727 16549 16894 17361 18333 18478 19548
180	19	840	5	4 76 1251 1402 1576 2287 2348 2398 2647 2961 3032 3304 4953 5076 5423 5987 8052 9126 9203 9503 10868 11049 11659 12373 12421 12423 13579 14048 14076 15691 16453 17890 18151 19274 19482 19775
181	5	294	54	491 557 3551 4371 4418 4841 6691 7172 7381 7854 8650 9129 9603 10163 10554 11019 11084 11610 12176 12279 12377 12727 13466 14224 15318 15594 16263 16279 16512 16759 18039 18076 18121 18222 18405 18769 19226
182	11	610	57	1330 1936 2949 3207 3460 3560 3876 5004 5187 5715 6259 6375 6687 6845 6918 7026 7731 8944 9183 9325 10118 10324 10859 11072 11578 11984 13133 13584 13823 13852 14341 14836 15176 15235 16101 16366 16392 17767 18461 18629 18709 19458 19636 19826 19904
183	13	415	4	146 341 1352 1625 1676 1789 2267 3084 3113 3345 3741 3767 3972 4398 4668 5405 5487 6305 6979 7290 7446 7479 7481 7721 7759 8712 8985 9090 9182 9224 9320 10605 10900 11012 11586 11679 12462 12486 12711 13359 13855 14432 14953 15089 15373 15419 15521 15553 15836 16448 16591 16797 17011 17594 17598 17750 18037 18646 18678 19706
184	18	499	60	594 892 922 2256 2620 2654 2768 4084 4547 6248 7899 7981 7991 8481 8909 9348 9923 10296 11630 12593 12611 13802 13969 14047 14291 14605 14752 15217 15323 15800 16137 16472 16982 17220 17318 17934 18040 18136 18952 19053 19824 19890
185	3	181	46	943 1241 1989 2107 2270 2493 2513 3658 4219 4728 5286 5324 5556 5962 6273 6579 6810 6917 7535 7981 8681 8892 9037 9893 10397 10579 11173 11255 11392 12267 13010 13159 13822 14042 14053 14804 15049 15446 15557 15648 15914 17226 18289 19953
186	7	542	81	480 840 2035 2301 2407 2713 3638 3898 5135 5401 5443 6175 6666 8375 8442 8769 9630 10186 11748 12168 12330 12390 12404 12878 13560 13564 13676 13825 14249 14482 14769 14810 14991 15551 15588 16345 16766 16919 17351 17770 17904 18880 19156 19318 19817 19819
187	20	479	58	2365 2480 3022 3089 3548 4435 5104 5766 5860 7692 7736 8191 8773 12600 12890 13186 13221 13554 14132 14775 14786 15481 15869 17284 17825 18626 19442 19465
188	2	802	79	38 401 971 2257 2788 2889 3061 3290 4259 4566 4623 4752 5041 5884 5944 6233 6469 6613 7806 7997 8119 8552 8564 8849 9756 9973 10568 10832 11586 11780 11864 13288 15043 15108 15305 15580 16311 16804 17227 17574 18236 19996
189	12	413	4	26 715 1286 1817 2071 2215 3492 3701 4422 4549 5217 5721 6096 7969 8041 8199 8476 8997 9072 9330 10959 11183 12737 13107 13645 15814 16325 16326 17627 17849 18519 18684
190	16	416	50	205 496 1936 2784 4661 6333 7424 7860 8846 9427 10292 10530 13097 13208 13818 13928 14167 14529 14556 15965 17157 17421 17647 17867 18704 19102 19338 19610 19710
191	5	832	56	504 2454 2715 4384 4630 4725 4874 4957 5038 5071 6286 7264 7806 8515 8726 9511 9534 9962 10209 10788 11029 11050 11136 11975 13484 14250 15316 15576 16543 16555 16736 17089 18984 19118 19126 19671
192	8	413	73	567 1014 1591 3389 3706 4932 4960 5010 5094 5140 5206 6506 6577 7092 7246 9087 9327 9546 9618 10819 10867 10915 11221 12144 12706 13320 13975 14370 14521 15671 15692 17796 17952 19595
193	15	10	5	1212 1390 1425 1912 2575 2798 3325 3550 3834 4002 4312 4645 4720 5381 6765 7167 7617 7858 8565 8750 8862 9425 9717 9819 9820 10040 11071 11614 11870 11967 12476 12487 12941 13200 14188 14423 14585 14808 16099 16109 17946 18164 18528 18865 19649 19749
194	11	560	82	112 725 817 958 1626 1725 2844 2985 4760 5379 5488 5828 6100 6827 7120 7304 7541 7746 8702 8716 8984 9233 10169 11111 11761 11877 11953 12728 13146 13150 14007 14568 15721 16821 16876 17532 17597 17739 17818 18049 18586 19335 19818 19856
195	8	495	38	163 1535 1946 2072 2633 3279 3322 3532 3625 4017 4568 4766 5020 5132 6352 6902 10610 10640 13042 13852 14367 14433 14436 14501 14725 17654 17813 18043 18099 18955 19151 19981
196	14	614	57	2229 3476 4195 4281 4351 4742 6154 6537 6571 8034 8647 8847 9919 9994 10915 11101 11671 11807 12323 12676 12686 12766 13552 13583 13702 13801 14397 14812 16272 16676 16883 17326 17359 18263 18991 19325 19801
197	5	757	28	262 829 1861 1966 1981 2747 4343 5179 6039 6200 7694 7907 8407 8467 8959 9211 9902 9971 10286 11332 12643 12824 13766 13988 14266 14484 14716 15496 15860 17391 17459 17521 18893 19208 19722 19762
198	7	673	16	232 255 346 398 699 909 2071 2306 2957 2962 3463 3708 3787 4263 4572 4810 5267 6476 7103 7330 9960 10403 11441 11691 12267 12321 12685 12761 12867 12961 13339 13378 13726 13744 13953 14007 14549 14606 15624 16126 16300 18036 18733 18981 19467 19496 19609 19858
199	14	367	24	687 700 1661 3622 3863 3949 4033 4043 6066 6324 6342 7265 7284 7608 7861 7864 8886 9160 9403 9587 10749 10996 11189 11259 12126 12570 12778 12896 13567 14233 14353 14358 14774 15725 17862 19205 19307 19756 19917
200	4	787	17	79 757 969 1002 1330 2068 4445 5412 5694 7142 7357 7573 8141 8674 9026 9097 9421 9512 10409 10500 10841 11489 12625 12682 12927 13340 13630 13713 13742 13779 14177 15571 16260 16680 17085 17956 17997 18162 18211 18909 19382
201	5	203	98	1570 1959 2639 3313 3783 4132 4397 5383 5896 6231 6477 7016 7050 8015 8084 9070 9537 10933 12117 12310 12871 13102 13204 13246 13580 13769 14403 14858 15152 15582 16067 16069 16469 18633 19481 19927
202	7	682	28	456 750 1150 1375 1553 2641 2791 3336 3372 3503 3799 4116 4255 5803 6188 6472 6655 7166 7942 8077 8138 8313 8519 9201 9706 10623 10659 10736 11491 12410 12848 12970 13111 13713 14766 14888 14978 15749 15757 15870 15888 16115 17776 18372 19115 19264 19462
