Course	Room	Teacher	Time	Students
109	21	275	99	82 1163 1918 2791 3342 3863 4443 4474 4562 5813 6059 6881 7933 8311 8838 9078 9304 9397 9919 10442 10965 11014 11747 11797 12171 14238 14587 14881 15230 16227 16407 16664 16840 17769 17788 18276 18851 18876 19491 19533
110	45	968	99	189 240 763 969 1208 2270 2346 3485 3584 3736 5135 6160 6240 8026 8593 9223 9429 9617 10160 10419 10491 12181 12721 13088 13428 14160 14213 14293 14624 15691 15794 16567 16593 16711 16811 17227 17557 17616 18420 19001 19359 19431 19735 19856
111	21	238	52	751 1063 2018 3873 4913 5109 6492 7444 7846 8750 8814 9031 9509 9996 10105 10298 10469 10734 11196 11739 12888 13066 13557 13684 14326 14555 14742 15049 16169 16507 17302 17439 17441 17749 18379 18821 19082 19102 19331 19488
112	20	711	7	37 186 704 782 1045 1281 1523 1546 2018 2585 3203 3583 4570 5272 5352 5655 5664 5675 6530 6580 7982 8087 8133 8293 8857 9165 10000 11851 13255 14166 14416 14837 15336 16035 16184 16219 16282 17519 17724 17966 18288 18299 18512 19441 19449
113	13	388	41	293 579 764 924 1448 2693 3021 3475 4294 4790 4930 5043 5105 5550 6589 6866 8266 8593 9496 9507 10326 10945 11010 11219 11465 11805 11829 12143 12956 13212 13282 13798 14868 15056 17133 17286 17846
114	48	263	70	103 396 508 809 1444 2047 2245 2338 2890 3739 3958 4058 4515 5015 6143 6368 6603 7058 7792 8035 8238 8381 8906 8940 8983 11387 12794 13982 14701 14713 14975 15156 15354 17019 19475 19480 19505 19953
115	20	396	34	215 644 670 1505 1588 1843 1980 2324 2518 2629 3481 3824 4373 5109 5199 6874 7105 7673 7700 8026 8548 8832 9803 10624 10933 11024 12602 13285 13404 13679 14981 15031 15067 16756 16894 17071 17271 17293 17501 17746 18027 18448 18789 18993 19840
116	18	416	92	1063 1182 1408 1766 1888 2299 2874 3317 3660 4401 4851 5147 7518 8154 8402 8938 9145 10440 10748 10937 11074 11210 12203 13134 13415 13808 14106 14832 16067 16945 18048 18598 19296 19398 19846 19916
117	57	51	93	996 2642 2945 3094 3461 4287 5142 5258 5488 5887 6048 6240 6322 6817 7246 7559 8992 9120 9147 9775 9972 10569 11133 11255 11265 11905 12154 12249 12371 12698 13480 13659 13913 14070 14103 14165 14275 14389 14663 15027 15255 16209 16265 16984 17246 17382 17630 17842 17948 18302 19160
118	21	572	22	344 365 380 460 665 1746 2023 2172 2657 3633 3822 5447 5749 6004 6220 6429 6436 8069 8418 8425 8888 8915 10167 10993 11154 11343 11350 11846 12033 12476 13373 13733 13762 13830 14752 15406 15418 16235 16677 17352 18250 18578 18665
119	40	279	40	332 376 427 525 1822 2043 2699 3168 5001 6884 7234 9073 9889 9949 10748 10769 11238 11764 12834 13846 14804 15957 16122 16614 17201 17887 18024 18213 18274 18368 18427 18520 19260 19949
120	48	264	2	436 787 1127 2095 4004 4206 4321 4743 4860 5706 6061 7014 8310 8524 8576 9511 9734 10026 10754 11132 11149 11982 12118 12919 13099 13269 13360 13606 13682 14111 15442 15503 15815 17087 17150 17460 18480 18851 18909 19725
121	20	317	43	290 320 451 838 912 1411 2008 2459 3149 3596 3841 4117 4485 4834 5079 5569 6634 8398 8724 8859 9099 10628 10650 11145 11493 11596 12179 13378 13931 14715 15555 15614 17512 17528 17861 18380 18481 18582 18645 18688 19129 19355 19369 19405 19726
122	63	61	31	475 1015 1512 1613 1716 2182 3428 4463 5028 5356 6958 7213 7621 8566 8597 10057 10448 10493 10675 10719 10930 11236 11288 11686 12268 13238 13454 13782 14095 15212 15829 16616 16863 16878 17356 17604 17874 17914 18177 18241 18735 18825 19082 19149
123	20	682	49	365 1247 1318 2400 3260 3608 4042 4230 5281 5884 6088 6116 6212 6545 6801 7655 7970 8635 9096 9118 9148 9264 9537 9710 10465 10624 11149 11950 12013 12252 12459 13180 13590 14032 15136 15943 16477 16484 18174 18373 18650 18976
124	26	966	35	471 1552 2201 3249 3443 3591 3696 4307 5654 5958 6585 6905 9111 9458 9807 10420 10636 11423 12138 12475 12829 12917 13842 15537 15616 16275 16861 18199 19166
125	13	129	12	105 155 1698 1741 2151 4222 5104 5171 6475 7811 7830 8249 8536 8615 8781 9196 9582 9855 10991 12068 12116 12173 12813 13230 13309 13511 15437 15825 16643 17036 17481 17560 18385 18861 18986 18988
126	13	618	30	201 1042 2009 3176 3351 3359 4321 4665 4710 5528 5624 6061 6125 6556 8195 8660 9191 10084 10674 11040 11174 12083 13390 13571 13781 14425 15142 15681 16818 16841 17311 17558 17609 17941 19095 19235 19259
127	63	23	3	201 435 1322 2274 2312 3631 3905 4051 4070 4075 4598 4657 4879 5324 6265 6606 6655 7399 7644 7896 8739 9532 9817 10414 10894 11081 11512 12299 12538 12702 13036 13279 13794 14597 14988 15650 16081 16241 16757 17876 18966 19895 19903
128	40	917	19	132 279 1852 1932 1933 4236 4655 4738 4889 5173 7143 8416 8615 8901 9309 9681 9888 10859 11839 12310 12349 13133 14233 14263 15175 15935 17479 17575 17794 17825 18342 18491 18901 18914
129	40	862	38	287 417 1556 1667 1854 2168 3848 4110 4847 5642 7131 7411 8134 8307 8473 9679 11447 11693 12022 12059 12297 13838 13885 14003 15261 16167 16303 16639 17083 17203 17961 18056 18272 19053
130	57	657	97	11 84 367 504 868 1055 1085 1256 1306 1561 2007 2186 2517 2774 3007 4413 4496 4918 5245 6165 7726 7849 7915 8852 8965 9144 9740 9786 10220 10640 10728 10744 11295 11368 11429 11920 12314 12439 13027 13736 13764 13897 14427 14848 15557 17103 17545 19401 19591 19907
131	32	835	63	1553 1621 1952 5295 5374 5855 6215 6790 6795 7844 8443 8648 9160 9434 9944 10460 10730 10742 11369 11639 11658 11750 12314 12621 13101 14356 14693 15319 15549 16394 16435 17222 17319 17373 18386 18415 18651 19070 19183
132	56	463	65	946 1224 1421 1640 1926 2268 2641 2846 4032 5013 5716 6236 7379 7529 7563 8625 10626 11320 12622 13229 13941 14359 14504 15271 16103 19418 19959
133	48	834	25	755 1190 1754 2521 2939 3414 4068 4266 4315 4518 4886 4917 5546 5608 6038 6045 6539 6628 7988 8707 9003 9153 10043 10115 10487 11878 13323 13884 15327 15500 15754 15986 17428 17435 18268 18485 18946 19801 19976
134	45	157	57	710 1779 1996 2173 2356 2368 4284 4569 4781 4899 5348 5432 5474 6418 7204 7717 8014 8535 9589 9942 10457 11296 11956 13312 13332 13340 13710 13787 13973 14984 15003 15166 15204 15262 15515 16030 16987 17812 18594 18786 18933 19046 19169 19702
135	59	756	24	354 1090 1325 1927 2410 2982 4013 4029 4348 5441 6172 7029 7145 7190 7291 10267 10315 10648 10928 11201 11472 11921 12263 12397 13285 13897 15050 15227 15697 15773 16867 16976 17003 17315 17694 18547 19221 19528
136	45	153	21	183 1287 1354 1358 1616 1931 1971 2169 3780 4850 4950 7299 7392 7861 8337 8544 8728 8798 9722 9791 9988 10060 10181 10496 11177 11678 11869 12983 13120 13320 13687 15670 16462 16616 16767 17999 18022 18092 19145 19173 19428 19594 19854 19874 19985
137	52	132	19	349 775 797 1016 1276 1346 1579 1921 2522 3653 4151 4618 5647 6040 6148 6159 6181 6205 7322 7367 7885 8391 8837 9966 11973 12633 13464 14554 14598 14681 14983 15759 16697 16717 16746 17612 17655 18034 18341 18422 18755 19012 19125 19219 19232 19422 19671 19817
138	63	861	36	553 2078 3293 3387 3770 3960 4087 4171 4372 4756 5002 5349 5427 5496 5795 6009 7124 7930 7934 8423 8678 8913 9989 10368 11762 11970 12260 12679 12744 12746 12879 13067 13553 14527 14879 15303 15721 15947 16421 16450 17208 18931 19645
139	40	196	60	613 735 1179 2157 2853 4707 4982 5528 6078 6478 6689 7632 8262 8292 8823 10788 11331 12055 13435 13614 13786 13788 14234 14311 16461 16599 16709 18241 18255 18452 19353 19430 19768
140	18	619	63	535 1376 1521 1622 2692 2738 2795 2849 3779 4623 5255 5508 7075 8048 8211 8292 8400 8552 8571 9287 11587 12419 12482 13470 13907 14997 15099 15996 16428 16695 17000 18434 18461 19311
141	17	82	49	287 341 647 1605 1967 2522 4237 4300 4476 5498 5588 5705 5814 6531 7192 8150 11153 11191 12440 14254 14589 15088 15425 15810 15925 15934 16218 16951 16997 18680 19497
142	18	221	21	35 1117 1433 1867 2326 2597 2659 2863 3250 3484 4279 5146 5269 6987 7436 7857 8394 9392 9787 10100 10320 10440 11749 11894 13054 13990 13997 14123 14646 14859 15428 16426 18453 18463 18997 19009
143	40	587	9	69 387 561 873 1310 2188 2784 2925 3853 4649 4687 6754 8171 8307 8812 9528 9944 10314 10677 11322 12112 12938 14953 15298 15313 16329 16736 16884 17247 17296 18650 19832 19871
144	48	766	73	114 483 679 2061 2297 2732 3590 3606 4087 4116 4542 4561 5138 5151 5329 6565 6876 7047 7480 7555 7646 9331 10055 12331 12414 14016 14663 14705 16658 16678 17196 17410 18053 18778 18789 19296 19300 19447 19662
145	59	598	20	319 2206 2476 3026 4662 5203 5211 5937 6808 8039 8116 8169 9038 9104 9495 11292 11321 12188 12640 12754 12969 13012 13414 13944 14013 14031 14266 14414 14896 15274 15347 15537 15685 16461 16816 18853 19482
146	56	937	94	961 1581 2174 3364 3605 3960 4627 7059 10779 11033 11906 13132 13203 13733 14161 15194 17334 17361 17520 17771 17831 18159 19557 19623
147	45	643	29	238 284 902 1859 2684 2736 3866 3938 4530 4576 4649 4670 4680 4970 5417 6196 6374 7274 7291 8900 9049 9456 10368 11163 11193 11452 11490 12235 12623 13310 13423 14444 15607 16166 16987 17351 17512 17673 17736 17864 18043 18639 19253 19943 19969
148	70	207	60	241 1143 1221 1520 1581 1604 1669 2356 2402 3755 5529 5537 5603 5661 5754 5881 7033 7938 8627 8812 9206 9497 9515 9808 9907 9985 10438 10530 10734 11202 11877 11895 12724 12952 13128 13591 13712 13987 14252 14503 15347 15971 16140 16487 18488 19310 19648
149	17	570	25	1202 1580 2231 3047 4100 4406 4830 4911 5084 6195 6637 7439 7456 7695 9728 9820 11234 12996 13028 16019 16030 16844 17464 17619 18334 18389 18607 18616 18878 19564
150	32	457	27	526 617 834 923 946 1386 2331 2351 2436 2890 4030 4238 4327 4329 4504 5224 6465 6809 8235 8482 9556 9675 9853 9884 10196 10559 11881 12038 12618 13675 13710 13809 14654 17274 17793 17966 18361 18893 19956
151	57	403	8	26 397 1474 1606 1638 2034 2048 2268 2530 2801 2880 2969 3501 3990 4425 5784 5942 6092 6659 6930 7177 7741 7762 8597 9051 9058 9823 9855 10236 10367 10647 11407 11513 11907 11981 12129 12423 12599 12867 12881 13002 13215 13299 13426 13447 13605 14015 14176 14263 14393 16775 18182 18698 18983 19248 19409 19464 19919
152	9	401	70	178 782 3509 4889 4974 4992 5417 6149 6622 6815 6850 7140 7176 7188 8284 9524 9620 10139 10174 11277 11295 12027 12402 12611 12845 12912 13051 13298 14116 14363 14594 14945 14996 16703 16855 17326 17449 17717 19854
153	17	766	60	546 1295 2826 3458 4565 4940 7264 7297 8071 9608 10147 10445 11431 12155 12408 12707 12944 13026 13779 14125 14732 14875 15224 15623 15912 16734 17292 17709 18390 18885 19361
154	45	622	54	562 925 993 1198 1386 1668 1732 1821 2159 2288 2497 3062 3388 4751 5039 5315 5921 5945 6208 6275 6678 6744 7026 8651 9576 9634 10072 10789 11158 11278 12791 13440 14345 15202 15802 15881 16298 17744 18336 18401 18468 18797 19546 19877
155	63	39	72	13 629 2021 2119 2135 2605 2949 3191 3551 3560 4199 4290 4843 5591 6067 6573 6904 8671 8766 8834 9034 9646 9899 10102 10496 11206 11282 11661 11668 12194 12810 13230 13237 14315 14381 14788 15131 16658 17275 17279 17412 18167 19541
156	9	671	20	1537 1907 2566 2635 3014 3298 3627 3732 3742 4241 4682 5409 6845 6973 7039 7521 7806 8163 9584 9890 10073 10135 10536 10550 10700 13779 13836 14450 15014 15425 16041 16139 16896 17357 18574 18583 18801 18928 19989
157	63	115	71	3314 3625 3828 3928 4121 4208 4626 5191 5621 5800 6456 6687 7009 8519 8560 9729 9964 10044 10266 10571 10872 11089 11760 12837 13149 13205 13398 13569 13911 13939 14088 14154 14846 15036 15874 16588 16751 17185 18237 18254 18421 19512 19794
158	32	30	68	1783 1940 2546 5051 5218 6194 6898 8282 9072 9081 9266 9354 9572 10038 10088 10348 10469 11061 11404 11628 12526 12541 12828 13286 13338 13773 13793 14651 15278 15656 17027 17992 18758 18951 19010 19566 19633 19752
159	48	267	8	521 903 2308 2491 3109 3339 3657 3715 4781 4927 5306 5357 5797 6441 8108 8188 8549 9059 9199 9632 9874 10067 10182 10505 11958 12531 13409 13524 13533 13666 13968 14900 16005 16060 17522 17572 17886 18418 18613 19498
160	59	942	80	1137 1550 1810 2301 3371 4063 4246 5302 5774 6030 7039 7558 7637 8513 8536 9324 9787 10462 11138 11362 11402 11448 11471 11580 11856 13251 13542 13672 14003 15108 15361 15521 15590 17066 17347 17876 18250 18995
161	52	330	42	41 377 553 921 2520 3436 3848 4403 5011 5643 5888 6683 6782 7372 7416 7474 7757 7910 8643 9299 9341 9473 9769 10757 10976 12052 12952 13102 13358 13917 14484 14615 14888 14987 15288 15320 15800 16006 16066 16271 17461 17687 18183 18706 18941 19447 19491
162	59	716	39	497 1032 1468 1959 2104 3440 3456 3460 4177 4504 4730 5357 5750 5934 5948 6101 6156 6745 8877 8978 9658 10039 10147 10400 11196 12658 12848 13673 13959 14732 16401 16978 17597 17857 18927 18960 19303
163	48	159	78	127 304 1963 2736 3244 3311 4558 4813 6042 6343 6525 6682 7045 8032 8075 9253 9547 9557 9649 9822 11582 11926 11934 12102 12839 13289 13852 14042 14852 15035 16220 16725 17893 18742 18873 18929 19035 19248 19466
164	52	967	26	686 1183 1444 1960 2564 2588 2675 2784 2958 2971 5239 5577 5969 6134 6543 6752 8118 8327 8452 8559 8950 9840 10003 10804 11008 11547 12354 12546 12838 12855 12925 13628 13629 13805 14215 15044 16365 17466 17625 17889 19031 19116 19201 19327 19565 19635 19677
165	21	885	32	420 608 808 929 1614 1737 2840 3220 3399 4061 6002 6072 6493 7231 7887 7987 8151 8208 8833 9598 9912 10185 11091 11207 11809 12372 12373 12619 13149 13798 14167 14284 14633 15431 15558 15899 15923 16311 17552 18657 19130 19361
166	52	119	18	340 497 645 1227 1370 2303 2812 4168 4695 6838 6839 6949 7056 7739 8026 8172 8203 8796 8993 9388 9469 10375 10631 11179 11735 11968 12362 12432 13156 13773 13896 13900 13905 13930 13976 14372 14525 15087 15153 15177 15506 16601 16982 17950 18038 19256 19576 19636
167	21	13	57	807 1151 1850 1855 2140 2231 2454 2460 3831 4403 4578 4908 4962 5565 5695 5907 6601 6938 8456 8914 10231 10724 10878 11446 11724 12255 12535 13075 14021 14162 15194 15910 17356 17421 17610 17808 18572 18722 19731 19845
168	21	475	11	256 436 499 1063 1374 2631 3488 4034 4310 4544 4774 5220 5676 5995 6034 6755 6918 7007 7160 7204 7529 7725 7999 8037 8119 9459 9926 11327 11695 12074 12331 13615 14264 15657 16405 16545 16716 18617 19106 19307 19460
169	52	196	89	973 1025 1435 1906 2914 4428 4738 5016 5106 5154 5996 6155 6781 7078 8179 8239 8489 8611 8913 9058 9299 9388 9493 9757 10183 10392 10484 10888 11165 12319 12396 13196 14014 14194 15109 15248 15862 16346 16500 17480 18832 18968 19436 19468 19472 19490
170	70	259	33	2 224 1167 1330 1341 2204 2295 2717 2765 3161 3628 3667 4876 5399 5733 6140 6393 6789 6837 7616 7653 8088 8650 9238 9243 9622 9699 10281 10500 10640 10827 11601 12115 12214 12462 13902 13992 14120 14289 14422 15669 15830 17483 17746 18104 18937 19064 19080 19378
171	59	450	16	297 320 442 537 2126 2376 2843 4212 4249 5997 6021 7084 7507 7637 8089 8775 8908 9194 9249 9500 9794 11738 12102 12500 13239 13386 14237 14277 14489 15594 15626 15772 15869 16157 17131 17280 18610
172	18	654	6	2034 3061 3424 3648 4364 4943 5189 7020 7152 7601 7963 7994 8126 9592 9906 10652 11862 12128 12708 12996 13055 13681 14775 15009 15329 15625 15777 16454 16598 17753 18962 19002 19110 19485 19884 19940
173	52	368	59	191 379 840 985 1620 2025 3499 3538 4523 4775 4806 4985 5285 5927 6361 6682 6982 7210 8048 8078 8207 10043 10554 10914 11009 11354 11592 12170 12756 12768 12942 14536 14577 14672 14705 15466 15616 17833 18108 18182 18361 18724 18983 19592 19922
174	17	737	92	162 747 1094 4480 4591 4899 5122 5267 5723 6087 7267 8262 9073 9291 10958 11445 12243 13073 13304 13988 15458 15467 15544 15593 15890 16378 17736 18187 19817 19886
175	70	797	85	1324 1350 1601 1635 1727 1751 2189 2787 3304 3935 4254 4287 4454 5251 5315 5490 6014 6229 6272 6372 6842 7193 7574 7788 8445 8831 9174 9244 10006 11097 11406 12643 12645 12908 13167 13263 14877 15214 15418 16196 16205 17909 18264 18733 19045 19084 19388 19657 19677
176	17	983	58	540 1211 2069 2379 3284 4170 4402 5339 5922 7666 7684 7698 9448 10543 10950 11383 11512 11531 11635 12079 12195 12833 15428 16820 17711 18175 18659 18775 19067 19451 19618
177	57	92	17	23 79 520 860 2058 2334 2423 2473 2526 3593 3849 3858 3882 4455 4537 4863 5082 6358 6654 6993 7221 7524 7552 7628 7959 8197 8685 8759 9196 9582 9621 10039 10259 11647 12131 12551 12625 12725 13307 13941 14121 14446 14765 15131 15145 15655 15971 16591 17004 17446 18987 19071 19133 19151 19242 19501
178	48	849	21	671 734 1297 2683 2823 2887 3455 3704 4697 5193 6600 6800 7016 7450 7499 8009 8433 8727 8965 9170 10713 12236 12269 12502 13187 13293 13630 13734 13925 13933 15607 15904 16125 16175 17364 17400 17632 17957 18711 19157
179	68	303	44	190 780 897 2640 2912 3077 4908 4975 7577 7641 7872 8077 8081 8206 8571 8854 9768 10864 11127 11393 11550 12016 12145 12487 12742 13253 13758 14854 15014 16325 16480 16815 17011 17149 17169 17308 17314 17754 18761 19157 19707
180	48	500	27	852 1111 1361 1548 1696 1869 2097 3335 3687 3786 5346 5585 5871 5922 6027 6036 6379 6463 6522 7469 7717 7973 8998 9929 10092 10622 10797 11132 12057 12181 12221 13529 14358 14735 15943 16916 19061 19212 19592 19747
181	20	658	52	405 534 698 772 786 1024 1801 2288 2540 2595 2937 3296 3886 4081 4537 5285 5431 5774 7567 8377 8696 8928 9011 9014 9086 10868 10882 11302 11506 11629 11793 12006 12343 13118 13307 14479 15744 15761 16683 16700 17027 17059 19763 19858 19894
182	55	528	96	2169 2322 3869 4498 4950 6706 6737 7646 8135 8679 9280 9319 9440 10549 12287 12444 12508 12885 13531 13693 14334 15210 15265 15688 16134 16253 16343 16681 17085 17451 17719 18121 18330 19302 19383
183	48	356	54	6 898 1171 1249 1495 1839 2179 2434 2606 2688 3138 3589 3635 4903 6825 6936 7956 8081 9315 9929 10070 10703 11653 11865 11872 11896 12595 13162 13849 15262 17143 17542 18195 18266 18747 18953 19465 19665 19939
184	70	168	98	92 359 875 1083 1905 2290 3426 3484 3941 4004 4868 5035 5145 5190 5419 5752 6616 7143 7991 8021 8787 9021 9226 9335 9510 9718 9931 10034 10118 10207 10765 11256 11933 12604 12703 13029 13157 13372 13633 13687 13721 13804 15176 15465 15475 17201 17787 18362
185	21	877	72	1538 2167 2422 2630 3162 3206 3510 4490 4789 4820 5892 6875 6911 7479 7583 7814 7922 8300 9012 9233 9917 10156 10957 11272 11377 11654 11851 12798 13443 13688 13705 13826 14564 17188 17392 17399 17527 18062 18296 18313 19755 19938
186	57	246	50	160 499 804 1439 1902 3008 3092 3271 4116 4238 4645 5064 5068 5224 5488 6180 6649 6790 6875 7056 7254 7828 8062 8858 8892 10067 10342 10673 10839 11221 11693 11783 12129 12337 12708 13176 13314 13762 13775 13823 14468 14646 15416 17004 17279 17286 17847 17912 18533 18619 19194 19613 19958
187	68	342	49	246 1448 1568 1646 1869 2461 3579 4677 4887 5146 6706 6834 7027 7038 8237 8776 9169 10201 10414 10534 10634 11264 11431 11773 12312 13005 13389 13600 13929 14466 15653 16167 17348 17525 18725 18969 19738 19820 19847 19921 19948
188	26	305	21	292 1101 1320 3727 4121 4123 4190 4435 4624 4805 5113 6722 7262 8482 9846 10029 10238 10323 11845 12901 13516 13584 13587 13598 14532 15987 16273 16461 16573 17701 18186 18287 18733
189	32	40	70	2 1546 1708 3427 3475 4121 5229 5874 6029 6131 6398 6406 6611 7207 7838 8045 8592 10175 10263 10461 11945 12031 13396 13417 13645 14212 14342 14400 14611 16764 17433 17680 18413 18858 18922 19743
190	32	652	96	167 340 372 602 790 2361 2436 2556 2733 3382 3864 4390 4809 4847 5778 6561 6573 7251 7293 7573 9637 9667 10339 11653 12044 13399 13524 13898 13995 14890 14966 17237 17941 18063 18868 19513 19515 19886
191	17	526	88	65 1226 1651 1682 1799 3063 4328 4710 6323 7488 7623 8958 9992 10040 12967 13170 13819 14304 15048 15397 15608 16065 16196 16567 16751 17268 17284 17699 18917 19249
192	68	776	84	573 1397 1799 2184 2392 4137 4361 5159 5646 6249 6334 6787 6788 7177 8597 9570 10228 10796 10943 11332 11727 12234 12296 12464 13005 13379 13975 15598 15867 16145 16843 16874 17060 17157 17754 18210 19329 19376 19808 19842
