Course	Room	Teacher	Time	Students
112	7	701	79	77 1018 1315 1559 1661 2214 2469 3919 4077 4130 4534 4832 5371 5627 6007 6057 7221 7295 7357 7522 8056 9440 9713 9756 10141 10984 11271 12632 12903 13407 14603 14746 14802 15202 15384 15890 15936 16204 16519 16911 17066 17120 17966 19388
113	8	938	73	565 1214 2013 3220 3572 4700 4823 6528 7721 7911 9130 9166 9477 9858 10520 11401 12941 15049 15090 15154 15421 16629 17825 18313 18369 18767
114	14	782	13	254 1336 1720 1993 2507 2906 3421 3613 3886 4039 4847 5202 5461 5613 6004 6045 6766 6836 7205 7900 7946 8593 8709 8788 9014 9204 10333 10427 10896 11397 11748 12250 12794 12953 13620 14325 14671 15415 16201 16314 16373 16412 16436 17009 17135 17422 17498 18450 18605 19387
115	8	11	1	493 1129 2242 3248 3694 4299 4965 5669 6683 6767 6817 7514 9483 9756 11310 11463 11783 11894 12157 12380 12475 12589 12960 13494 14641 14679 15243 17291 19060 19652
116	19	474	53	1691 2232 3288 3387 4294 4715 5142 7429 7485 7925 8380 8570 8813 8841 10043 10087 10334 10616 10628 11140 11733 12263 12991 13825 13990 14494 14975 15328 15362 16361 16834 17067 17319 17629 18052 18151 18798 19162 19680 19812
117	8	779	31	723 1566 4071 4440 5049 5067 5657 5963 6644 6685 6733 7784 9145 10374 10993 11483 11849 11976 13329 13733 14739 15240 15400 16225 16751 17757 18164 18905 18968
118	19	523	16	612 2894 3087 4024 4227 4929 5233 5433 5862 6197 6248 6522 7928 8292 8372 9331 9573 9863 9896 10538 10726 10834 11518 11540 11834 12196 12438 13278 13397 14879 15088 15191 15636 15831 17727 18374 19364 19441 19629 19679
119	17	693	63	619 838 1948 2796 3478 3939 4566 4701 4951 7343 7664 8357 10246 10340 12169 12171 12766 13478 14084 15438 15460 15877 16343 16550 16728 17052 17504 17647 18688 19181 19522
120	19	704	30	760 989 1156 1230 2033 3556 4584 4892 5526 5789 6015 6582 8205 9445 9661 10256 10476 10723 10895 10981 11083 11424 11515 11743 11802 11889 12647 12777 12937 15710 15807 16119 16148 16203 16809 17642 17948 18208 18666
121	17	576	79	1528 1761 2265 3081 3357 3832 6296 6614 7625 7901 8365 8468 10050 10243 11416 12982 13352 13390 13411 13702 14001 14673 15385 16077 16465 16515 16720 16875 17565 18291
122	11	359	45	83 781 1661 2522 2839 3867 4093 5114 6421 7366 7737 7987 8660 8664 10155 10163 10682 11036 11088 11125 12298 12843 12889 13813 14019 15300 16321 17681 17862 18269 18367 18579 18741 19387 19548
123	25	908	39	18 250 452 689 997 1689 1935 2042 2723 3283 3632 5876 5977 6223 6738 6900 7543 8010 9259 10054 10384 10396 12527 12575 13016 13018 13544 13626 14309 14335 14403 14439 14753 14816 15318 15884 16523 16659 17359 17800 17920 18471 18559 18843 18968 19168 19839
124	25	915	52	113 490 1323 1554 2185 4801 5149 5304 5389 5995 6160 6352 7938 8039 8407 8725 9298 9712 9721 10142 10239 10421 10801 11212 11227 11954 12371 13209 14732 15416 15530 16060 16285 16502 16673 16851 17162 17655 18066 18251 18276 18292 18379 18410 18745 18795
125	7	111	43	690 859 985 1150 1225 1673 2674 2771 3457 4189 4272 6083 7081 7432 7696 7960 8339 8344 8505 9109 9122 9312 9519 10795 11190 11212 13013 13238 13520 13932 14673 14744 15242 16552 16705 17191 17864 18313 18331 18585 18926 19620 19627
126	21	39	93	581 1642 2531 3138 3714 3848 4514 6142 6805 7034 8515 8613 8634 9182 9809 10058 10303 10457 11235 11552 11578 11636 12637 13219 13428 14106 14616 15320 15507 16737 16760 16991 17271 17594 17623 17691 18088 18800 19064 19303 19967
127	3	235	71	24 485 889 2754 2904 3040 3109 3386 3434 3485 4021 4217 4415 4656 5531 6058 6113 6120 6291 7241 7365 7844 8223 8522 8922 8966 9463 9784 9931 11374 12564 13741 14804 14865 15268 15881 16593 17045 18068 18172 18249 18658 18767 19190 19858
128	16	495	77	17 690 873 1334 1355 1455 2636 3485 3812 4072 4434 4740 5085 6670 6726 7469 7589 8728 8916 8981 9252 9718 9756 10147 10445 10495 11064 11082 11538 12216 13133 13255 13574 14312 16098 17594 18215 18758 19239 19616 19848 19911
129	25	882	32	1380 1929 2118 2406 2705 3395 3732 4185 4188 4485 5283 5329 6961 7178 8174 8211 8231 8390 8560 9237 9547 10248 10930 11492 12081 13559 13620 13915 14112 14429 14722 15611 15683 15993 16175 17037 17486 18630 18861 19012 19194 19216 19302 19357 19611
130	11	209	5	1047 1326 1997 2582 3026 4525 4557 5132 5914 6028 7778 8040 8132 8439 9400 9966 10622 11365 11576 11846 13005 13317 13710 13829 14220 14409 14553 15126 15223 15518 15672 16698 16838 17573 19422 19896
131	3	291	9	108 403 551 838 1096 1245 1532 3156 3203 3244 3301 4473 4524 5498 5505 6534 6675 6856 7764 8301 10451 10831 11229 11893 12420 12828 12876 12881 12976 13065 13080 14846 14968 15055 15946 16016 16167 16634 17517 17845 18523 18689 19276
132	7	939	46	748 1172 2002 3046 3174 3317 3473 4009 4783 4929 5017 6481 6815 7404 8152 8310 8350 8532 8632 9810 9970 10045 11768 11782 11985 12111 12468 12500 12935 13223 13327 13409 13564 14013 15752 16014 16204 16372 16613 16858 16882 17484 18764 18991
133	7	249	37	597 745 1021 1614 2584 2956 3781 3843 5711 5749 6349 6466 6779 6797 7379 7440 8178 8687 8972 9446 9693 9951 10020 10927 12872 13037 13602 14374 14455 14946 15639 15858 16228 16543 17272 18004 18071 18461 18610 18731 19010 19661 19797 19873
134	24	696	23	104 238 1654 2044 3236 3295 3674 3728 4066 4417 4461 4484 5514 5528 5872 8671 8698 9613 9888 10034 10453 10615 10694 10722 10754 10960 11993 12235 12557 12563 13336 14620 15554 17873 17935
135	18	334	9	252 595 957 1003 1313 2605 2988 3747 3798 4208 4817 5305 6345 6976 7064 7676 8252 8784 9068 9368 9387 9957 10742 11649 13052 13842 13947 14997 15583 16113 16578 17062 17202 17205 17251 17760 18043 18588 18819
136	10	815	82	14 176 459 756 959 1232 1233 1886 2235 2318 2863 3110 3330 4098 4284 4467 4620 4762 5295 5361 6135 7051 7612 8485 8857 9207 9588 9961 12293 13598 14302 14303 14425 15031 15972 16108 16544 17172 17283 17593 19355 19466
137	19	903	81	119 2339 2485 3086 3127 3790 4696 5041 5353 6619 6933 7265 8574 8743 9271 10078 10162 10695 10861 11770 12071 12859 12901 13022 13097 13130 15062 15829 15911 16288 16370 17026 17120 17926 18204 19476 19700 19976
138	18	491	2	204 1285 1866 2741 3253 4206 4517 5548 5742 6199 6347 7087 7791 7958 8261 8634 9503 9776 10312 11030 12196 12538 13028 13896 14194 14640 14645 15573 15690 15709 15949 16018 16940 17110 17389 18084 18412 19242
139	3	733	79	69 217 307 2186 2727 3659 4288 4331 4337 5255 5509 6133 7141 8048 9116 9151 9574 9985 10683 11020 11475 12034 12507 12548 14916 15071 15085 15258 15268 15900 15954 15997 16521 16716 16778 16798 16951 17375 17553 18249 18712 19021 19338 19421 19992
140	4	924	56	130 200 518 685 963 1628 2122 2268 2719 3169 3321 4184 4322 4950 4990 5612 6813 8230 8497 9290 9469 9520 10131 10829 11897 13631 13814 14017 15024 15653 16378 16702 17077 17123 17188 17235 18238 19293 19744 19971
141	22	247	82	555 576 787 1518 1762 2227 3158 6463 8560 8779 9269 9448 9627 9874 10678 10997 11200 11347 11601 11794 11837 11963 12074 13320 13356 14743 15937 16390 17150 17170 17398 17708 18326 19448 19831
142	7	309	70	42 1152 1165 1537 2287 2370 2623 3211 3279 3299 3427 4041 4223 5093 5166 5182 6812 7643 8093 8309 8570 9098 9388 9512 10099 10456 10627 10757 10765 12037 12583 12642 13055 14597 14967 15118 15408 15726 16620 17542 18473 19090 19991
143	3	781	69	12 524 1603 1641 1644 2468 4027 4513 4742 5689 6392 7547 7724 7831 7935 8071 8633 8732 8835 9743 9959 11354 11398 11904 11999 12282 12310 12315 12650 12967 14777 15432 15527 15660 15792 16025 16866 16901 17143 18081 18329 18349 19063 19524 19664
144	24	840	71	471 1164 1438 1925 2737 3435 3723 3841 4776 5253 5369 5737 7554 8724 8857 9265 9826 11408 11492 12422 12691 12961 13672 13999 14255 15166 15540 15567 16105 17483 17812 18209 18296 18538 18680 19520 19885
145	2	775	32	123 487 882 1355 3077 3623 3833 3901 4032 4240 4283 5148 5220 6278 7321 8496 8521 8877 9219 9520 9636 9672 10085 10547 10743 10946 11080 11094 12057 12089 12303 12310 12678 13097 13343 13581 13866 14027 14317 14662 14710 15237 15248 15304 15412 16334 16341 16504 17283 17344 17876 19615 19998
146	4	215	51	121 564 885 949 1136 2103 2423 2553 3110 3427 3656 3843 4396 4539 4864 6129 6285 8547 8642 10005 10023 10390 10690 11200 13360 13536 14455 14557 15083 15289 15292 15324 15373 17855 17865 18171 18260 18340 18455
147	14	989	72	572 1541 1611 1971 2005 2228 2426 3772 4531 4883 5077 5135 5312 5615 5932 6155 6529 7423 7731 7847 8055 9229 9357 9700 9835 9861 10641 13027 13036 13758 13947 14121 14210 14251 14483 14696 14753 14945 14968 15035 15999 16615 16896 17673 18189 19009 19382 19444 19869
148	20	915	6	971 981 1292 1593 1733 3085 3278 3460 4480 5829 5921 6399 9638 10311 11176 11610 11633 12886 14016 14025 14182 14830 14930 15577 16219 16735 16911 16959 17412 17765 18599 18681 19669
149	20	119	87	639 801 966 1017 2400 3412 3548 4396 4882 5249 6247 6759 6810 7852 9043 9710 10387 10411 11863 12322 12373 13947 14697 15162 16265 16498 16869 16993 17512 19142 19415 19749 19875 19964
150	22	370	19	38 977 3028 3466 3840 4266 4295 4826 5469 5731 6217 7285 8128 8148 8681 9072 9336 9501 9556 9751 10815 12306 12899 13304 13997 14424 15156 15465 15494 16533 16537 17177 17294 17418 18045 18107
151	3	945	29	314 1338 2028 2517 2840 3040 3464 3677 4001 4073 4223 5522 5526 7144 7194 7286 7342 7478 7843 8736 8938 8977 9101 9172 9208 9489 9838 10044 12035 14311 14969 15384 15546 16316 16882 17142 17478 18129 18750 19109 19234 19287 19592 19683 19932
152	11	433	10	1136 1897 2039 3117 4105 4616 4747 5108 5126 5550 6095 6318 7807 7832 8999 9082 11691 12151 12869 13355 14125 14329 14738 15060 15349 16591 16912 18325 18467 18567 18835 18870 19194 19566 19968
153	24	456	75	495 817 1572 1957 3800 3881 4004 4158 4377 4396 4699 6084 6358 7102 7380 7899 9263 10565 10669 11342 11780 12138 12433 12641 13229 13440 14371 15970 16017 16837 17103 17288 17700 18273 19002 19930 19931
154	24	134	50	296 720 1527 1666 2254 4003 5396 5531 6355 7705 8291 9980 9991 10016 10475 10729 11227 11749 12904 13192 13227 13383 13785 15008 15378 15554 15927 17325 17398 17428 17609 17925 18296 18572 18597 18780 19946
155	21	14	33	101 335 396 472 1516 2495 2883 3261 3486 4395 5596 5778 6370 6822 7706 8061 8257 8769 9495 9691 10243 11002 11214 11255 11332 11390 11571 13421 13467 14470 14964 15102 15443 15801 15952 16005 16564 16683 16800 19399 19618
156	22	421	31	81 534 1310 2809 3208 3315 4171 5639 5943 6580 7428 7493 7843 9110 9739 9870 9942 10923 11291 11451 11496 12202 12430 12966 13336 14649 14768 14970 16362 17040 17805 17884 18679 19177 19340
157	4	490	14	1287 1851 1925 2079 3516 4060 4314 5523 5778 5976 6296 6298 7510 7744 7985 8181 8202 9871 10370 10475 11600 11929 12600 13138 13543 13755 14355 14635 15049 15366 16498 16505 17230 17502 18795 18855 18989 19396 19442 19458 19601
158	17	275	49	203 623 699 1280 1767 1771 2275 3710 4930 7102 7321 7445 7446 8012 11820 12762 13246 13510 13659 13797 13847 14250 14391 15928 16355 16572 16617 18097 18737 18855
159	17	598	18	640 991 1361 1499 2119 2225 3087 5289 5380 5614 6958 7237 8589 9034 9496 10401 10875 11039 11563 11830 12024 14482 14722 14765 15010 15218 16158 16274 18109 18732 18759 19660
160	4	490	16	1340 1683 1764 1769 1989 1994 2235 2361 2394 2937 4643 5070 5680 6174 7500 7556 7559 8517 8838 10469 10665 11116 11522 11861 12230 12690 12732 13492 13730 14619 14631 14849 15508 15566 16512 16778 17587 19436 19559 19951 19981
161	24	748	18	80 139 261 377 855 1112 2893 3356 3376 4192 4224 4509 5821 6016 6426 6718 6902 8068 8642 8885 9559 9923 10043 10200 10400 11074 12133 12897 13135 13355 13592 13901 13978 14148 15339 17937 19534
162	16	186	81	61 467 487 506 610 796 1257 2425 2439 2441 3111 3246 3577 4547 5089 5882 7495 8097 8184 8205 8474 8497 9087 9462 10213 10578 10804 11046 11748 11962 12556 14167 15056 15092 15665 15715 15743 16132 17121 17136 18595
163	12	763	20	208 488 1062 1688 1715 2655 4159 4808 5690 6093 6643 7779 8354 8455 8831 9087 9762 10259 10273 10395 10498 10749 10889 11124 11379 12873 14151 14542 15385 16460 17137 17933 18862 19222 19398 19591 19767
164	25	504	42	33 450 501 1105 1392 1961 2944 3004 3686 3893 4237 4306 4332 4859 5359 5954 7138 7612 7836 7982 8149 8276 9338 9509 9577 10496 10530 11070 11111 11188 11378 11560 12072 12633 12840 12893 13184 13455 14691 15294 15907 16087 16540 16836 17940 18145
165	2	439	10	453 497 687 858 868 1140 1818 1823 2137 2241 2355 2425 2869 3819 4637 5598 5770 6074 7682 8485 10537 11376 11798 12228 12498 12522 12628 13117 13281 13577 14170 14171 14297 14357 14879 15267 15351 15739 15812 15870 15923 15933 16186 16286 16729 16861 17292 17383 17528 17755 17811 18217 18563 19034 19423 19816
166	8	745	47	205 731 768 975 1170 1710 3161 4407 4686 5196 6341 6462 6492 7222 8652 9784 10129 11336 11824 13418 14501 15284 16560 16768 18038 18261 18341 19999
167	23	956	44	300 1475 1626 1627 2501 2674 3004 3092 3680 4086 4925 5198 5332 5360 5812 6576 6620 9145 9438 9798 10591 12017 12429 13848 14282 14695 14785 15096 16920 17061 18421 18556
168	11	85	8	1097 2557 2686 3069 3176 3649 3700 4417 4528 5283 6012 6019 6517 6548 8915 9839 9967 10778 10962 11800 12040 12138 12455 12742 12991 13482 13518 15081 16227 16550 16738 17634 18038 18315 18968 19300
169	17	338	24	889 897 1003 1179 1276 1436 2136 2144 4608 4726 5161 6268 7259 7680 7921 7955 8487 9925 10894 12243 13031 14527 14648 15501 16100 17397 17494 18392 18561 18696 19779
170	23	634	94	92 1637 1903 2699 2993 3316 3418 4046 5347 5796 6792 7318 7381 7549 7883 8025 11061 12175 12496 12875 13194 13904 13925 14572 15926 16431 17912 18277 19131 19587 19753 19894
171	16	92	76	16 53 170 243 531 1185 1201 1369 1923 2073 2214 2233 2711 3344 4155 4557 5958 6039 6798 7140 7334 7795 7796 8569 9138 9368 10293 10314 11279 11623 12280 13761 14006 14009 14972 15890 17181 17299 17453 17591 18228 18895 19884
172	10	297	91	54 214 812 1613 2179 2309 3043 3071 3206 3348 3451 4369 5376 7089 7825 8599 9123 9600 9749 9798 10097 11171 11335 11963 12362 13297 13657 13945 14065 14474 14516 14745 14914 14929 15382 15646 15898 17163 17692 18271 19158
173	25	787	37	9 137 548 1158 3009 3061 4302 4327 4623 5333 5386 5753 5869 6411 7285 7842 8194 8781 10376 10634 11024 12031 12802 12883 13665 13912 14122 14272 14469 14820 15002 15208 15696 15738 16079 16432 16815 17074 17079 17138 17511 17784 18120 18463 19790
174	7	700	54	1163 1398 1452 2544 2591 3038 3943 4183 4396 4599 4696 4840 5072 5184 5790 6069 6089 6196 7528 7783 8986 9039 9455 10608 10834 11027 11679 11910 12056 12625 12872 13353 13532 13679 13814 14159 15232 16115 16774 18855 18947 19361 19373 19457 19705
175	3	731	53	628 788 970 1705 2027 2161 2563 2576 2876 3009 3254 3733 4591 5053 5225 5263 5916 7393 8006 8036 8656 10156 10320 11550 11739 12088 12906 13212 13215 14800 16900 17016 17874 17917 17960 18406 19210 19288 19418 19441 19445 19544 19699
176	6	999	37	338 806 951 1823 2151 2697 3131 3836 4081 4208 4286 4572 4657 6040 6366 7199 8298 8560 8973 9505 10102 10460 11258 11617 11699 11868 12119 12980 13630 13644 14346 14799 14936 15772 17461 17520 17621 17802 17907 17975 19538
177	11	87	91	669 1683 2901 3525 3723 4263 4386 5624 5720 7351 7380 7466 8414 9032 9297 9374 9822 10060 12081 12236 12335 12715 14268 14307 14453 15552 15843 16545 16632 17644 18154 18233 19080 19256
178	11	862	57	184 704 1362 1956 4246 4649 4795 5903 6339 7109 8674 8736 8925 9767 10086 10343 11062 11440 12272 12329 12400 12572 12622 12839 12859 13032 14499 14691 14762 16743 16861 17090 17411 18194 18951
179	25	781	36	1893 2487 2798 3276 3555 3608 3758 4049 4591 4612 5040 5177 5243 5915 5936 6036 6165 6236 6254 7059 8054 9141 9222 9316 9504 9561 10593 11175 12805 12938 13408 13583 13861 14113 14209 14980 15247 15495 16746 17273 17359 17549 17552 18090 18563 18725 18857 19736
180	22	641	91	808 1765 2437 3079 3499 4343 5390 5471 5699 5799 6225 6729 7205 8059 9156 9306 10572 11531 11955 12495 12721 12936 13749 13993 14004 14186 14267 15329 15606 15759 16095 17563 18220 18476 19651
181	22	625	63	365 447 1251 1265 1887 2076 2270 2574 4483 4563 5073 5358 5651 6271 6844 7911 8199 9189 9243 10400 10906 11292 12424 13457 13972 14718 16019 16460 16990 17079 17425 17597 18226 18351 19167
182	22	379	99	885 1934 2429 3198 3568 4529 5915 6317 6531 6754 7215 7368 7387 7621 7914 8428 8451 8619 8640 11631 11688 12769 14178 14297 15403 15828 16186 16485 16753 17362 17879 18133 18498 18894 19619 19721
183	3	350	82	81 136 159 1188 1712 2782 3105 4169 5771 6280 7083 7167 7653 8072 8206 8377 8868 9225 9344 9412 9418 9563 9748 9912 10306 10443 11006 11038 11480 11958 11975 12071 13515 13922 14206 14902 14977 15147 15189 16527 16880 17694 18548 19633
184	25	595	70	434 1410 1592 1731 2136 2274 2934 3179 3357 3388 3793 4433 5220 5650 5742 8399 8468 9784 10038 10186 10305 10764 10951 11216 11240 11883 12537 12692 13652 15276 15978 15992 16252 16457 16950 17013 17569 17817 17954 18029 18348 18670 18749 18921 18933 19507 19863
185	22	597	10	1450 1790 3264 3526 4650 5481 5803 5933 6194 8252 8328 9366 9443 10095 12232 13562 13854 14434 14439 14856 16579 16658 16668 16715 16975 17103 17240 18381 18932 19145 19469 19519 19613 19645
186	21	207	46	174 373 908 1909 2633 2685 4149 4379 4585 4683 5355 7016 7228 7258 7467 7518 7720 8143 8353 9399 10631 10955 11093 13539 13711 13745 15637 15859 15877 16073 16348 16847 17324 17698 17806 18804 19178 19650 19658 19686
187	10	998	2	170 364 373 832 1076 1633 1806 2964 3428 3951 6186 7649 8086 8248 8547 8987 9236 9504 10071 10319 10503 11272 11789 12560 13400 13848 14245 14368 14458 14509 14797 15578 15681 16071 16799 17321 17392 18518 19143 19248 19474 19601 19887
188	20	897	45	162 263 672 1800 1805 2310 3013 3528 3551 3902 3984 4090 4443 6209 7838 8549 10361 10414 11280 11932 12088 12452 12771 14068 14543 15077 15647 15740 16027 16225 17001 18787 19854
189	6	160	46	406 496 589 666 1435 3162 3627 3861 4076 4526 4690 5309 5518 6086 6272 6476 6557 6928 7587 8587 9302 9709 9966 10889 13166 14150 14390 14544 14927 15362 15600 15828 16112 16191 16259 18660 18788 19108 19834 19863 19920
190	25	153	50	99 1006 1500 1625 1712 1722 2218 2458 2590 2690 2932 3758 4210 4222 4285 4858 5385 6056 6895 6990 7385 8654 9291 9379 9796 9812 10367 10939 11073 11299 11318 11472 12446 12824 12890 13254 13891 14546 15753 15831 16425 16646 16965 18301 19578 19725 19913
191	7	958	5	254 324 440 540 1134 1892 2344 2618 2892 3003 3044 3159 4055 4979 5392 5902 5953 6831 6884 7760 7786 7811 8866 10192 10741 10835 10983 11231 11290 11548 13894 14371 14624 14815 15091 16026 16144 16364 16458 16950 17465 17607 17623 18066 18748
192	17	718	11	346 353 1639 2240 3552 3974 4483 4673 6502 6722 7592 7725 8123 9596 9853 10475 11027 11842 12043 13029 13252 13580 14177 15083 15297 16007 16235 17322 17757 17792 18241 18589
193	8	167	63	115 190 325 2351 2646 2994 3581 3741 5369 6589 6957 8227 9794 10330 12778 13005 13638 13826 14255 14478 15105 15324 15516 16474 17196 19823
194	6	397	26	289 1045 1353 1599 2412 3103 3212 3430 3444 4246 4674 5087 5432 5859 6132 6541 6901 7517 7883 8420 8532 9188 9223 9500 9883 10445 10870 11032 11381 12825 13892 14522 14795 15497 16669 16720 16856 17879 17910 18199 18213 18273
195	24	336	21	95 856 896 1869 2878 3283 4309 4654 5228 5971 6315 6448 7183 7281 7546 7640 8007 8291 8460 8643 10759 11233 11398 11822 12576 13014 13201 13524 14423 15582 15615 15811 16323 16631 16735 16739
196	25	332	18	527 581 1783 1960 1977 2207 2264 3830 4042 4285 5399 5468 5686 6046 6464 6706 7845 8700 8976 9017 9327 9349 9536 9714 10077 10254 11013 11436 11461 11763 12344 12928 13220 13227 13356 13629 13685 14133 14322 14720 15419 17893 17907 17936 18200 18998
197	18	104	47	567 1038 1294 1660 2197 2253 3313 4378 5083 5142 6107 7102 7448 7609 7956 8133 9620 9748 10338 13060 13487 14306 14868 15975 16130 16485 16680 16878 17133 17286 17292 17369 17817 17986 18041 18294 18980 19499
