Course	Room	Teacher	Time	Students
113	100	319	43	187 612 1004 3272 3464 3659 4719 5595 6018 7536 7857 8124 8189 8327 8939 9238 9538 10569 10749 10882 11679 11982 12567 12925 13007 14533 14677 15062 17251 17909 19215 19409 19580 19584
114	40	934	24	1145 1445 1793 2620 2685 2709 2719 3115 4144 4596 5038 5480 5686 6678 6929 7813 8595 8735 9396 9630 10246 10479 10690 12195 12760 13677 14336 14534 14665 15166 15651 15982 16062 16348 16866 17145 17223 17438 17995 18050
115	24	300	64	207 535 631 1074 1419 1958 2007 2740 4063 4264 4778 5064 5698 6380 6689 6935 7130 7233 8581 8795 9424 9460 10768 11060 11618 11985 12184 12739 13330 13551 13690 13909 14274 14355 14404 14920 15623 15781 16142 16316 16947 17754 19102 19619 19683 19871
116	8	816	43	970 2025 2330 2512 2859 2918 3533 3950 4401 4789 5108 5619 5924 6450 7155 7592 7819 8364 8420 8535 9017 9428 9645 10124 11523 11569 11730 11741 12591 13389 14084 14585 14720 14852 14966 15232 15907 16480 17005 17648 17656 18557 19134
117	12	128	53	650 1617 3312 3582 3618 4826 5247 5415 5751 7622 7995 8011 8853 9949 10425 10657 10681 11203 11639 11840 12529 12550 13109 13512 13646 14083 15915 16033 16125 16267 16287 17019 18047 18160 18269 18564 18567 18930 19076 19158 19398 19774
118	100	62	12	1186 2123 2651 3896 4395 5103 5852 8189 8435 8439 8460 9800 10509 10751 11325 12788 12808 13046 13300 13349 13563 14707 15623 15652 15794 16127 16155 16324 16463 16917 17234 17701 18558 19246 19424
119	86	199	95	317 849 1039 1531 1628 1749 2622 2628 3001 3361 4504 4559 4575 5936 6253 6358 7143 7925 8186 8329 8426 9016 9772 10257 11256 12138 12242 12799 13002 13770 13840 14293 14615 15495 16423 16956 17136 17875 18148 19129 19877
120	100	140	9	1127 1338 2126 3374 3478 3900 3973 4178 5237 5919 6114 6796 7221 7424 7444 7970 8176 10023 12106 13133 13144 13684 13709 13866 14601 14837 15384 15493 15508 15978 17579 18803 18865 19209 19306
121	63	723	37	489 617 1245 1527 2317 2644 3227 3906 4249 4538 4712 4838 4861 7163 7290 7376 7504 7600 7647 7863 8035 8055 9782 10028 10070 10668 11326 12003 12206 12277 12654 13257 14021 14317 14523 14590 14596 14728 15207 15230 15567 15644 15952 16022 16787 17172 17216 18408 18774 19507
122	100	876	50	241 393 555 1075 1971 2021 2151 2218 2643 2687 3133 3238 3479 4550 9270 9662 9806 10044 10440 11752 11918 12812 13728 14218 14319 15019 16080 16374 16430 17765 17979 18105 19828 19844
123	8	898	78	122 1189 1231 1587 1634 1828 3200 4136 4206 5160 5171 5912 7361 7813 8430 8814 9117 10118 10382 11048 11270 11683 11989 13197 13945 14002 14322 14657 14811 14814 14894 15341 15641 16527 16602 18171 18502 18610 18848 19148 19287 19957
124	47	709	23	1298 2283 2843 2934 3858 4444 4884 5147 5731 6512 6797 7479 7529 8265 9298 9616 11463 13942 14541 15773 15858 16345 16657 16753 16829 17100 18410 18852 19653 19769
125	83	712	2	272 277 1120 2421 2623 2797 3110 3117 3930 5528 6525 6748 7051 7784 8274 9329 10989 11664 11738 11995 12217 12322 12464 12589 12898 13200 13262 13495 14236 15109 15336 15659 16746 17814 18043 18047 19138
126	44	122	77	1594 2136 2582 3001 3318 3471 4219 4808 6220 7053 7087 7153 8051 8453 9254 9667 10055 10212 10300 10307 10950 11373 12216 12940 13207 13625 14478 16353 16605 17307 17427 17974 18078 18973 19857 19877
127	48	209	86	219 360 723 1047 1097 1410 1418 1867 2273 3136 3359 3736 4307 5025 5694 6550 6840 6956 7017 8093 8194 8701 9158 10033 10059 10632 11396 11433 11676 11733 11782 12357 14554 14868 14981 15480 15505 16696 17171 17403 18252 18963 19255 19567 19573
128	62	347	53	3119 4101 4619 4957 6451 6912 6946 8343 8362 8854 9112 9691 10298 10547 11442 12292 12381 12579 13268 13321 13736 14142 14333 14639 15390 15395 15766 16050 16427 16909 17140 17570 17794 18394 19014 19108 19478 19899
129	42	657	20	420 556 1580 2258 3235 3319 3529 3644 3763 3765 4202 5206 5414 6035 6265 6413 6742 8252 8879 9389 11394 11441 11924 12303 12787 13121 13528 13740 14604 14668 16052 16826 17157 17175 17327 17593 17941 18793 18883 19125 19784 19819
130	12	728	82	1766 1952 2248 2260 2397 2619 2927 3294 3806 4256 4716 4731 6882 7306 7448 8589 8699 8808 9040 9258 9359 9647 9674 10606 10731 10733 10807 10944 11805 11892 13432 13836 13849 14500 14913 16343 16945 16988 19550 19659 19686 19863
131	75	893	6	866 1112 1503 1730 2480 2603 3522 3908 4788 4845 7805 7923 8201 8986 9517 11017 11026 12976 13294 13585 14107 14218 14655 14825 15706 17610 18028 18380 18482 18634 18692 19039 19664 19855 19900
132	75	277	65	305 1242 1980 2566 3675 3753 3962 4138 4926 5279 5627 6183 6763 7526 7613 7722 8457 10015 10579 11511 13150 13305 13418 14349 15940 16301 16627 18010 18367 18770 18920 19037 19411 19466 19876
133	12	120	23	238 249 849 898 1068 1828 2935 3654 3818 4277 4934 5094 5609 5836 5881 7192 8377 8522 8561 10040 10797 11304 12242 13524 13950 14444 14457 14814 14891 14939 15194 15353 15479 16018 17660 18075 18520 19258 19439 19561
134	24	21	63	202 275 809 1176 1265 1316 1772 2002 2293 2314 2485 2536 3413 3577 3588 5045 5170 5844 6378 6475 6572 6997 7048 7374 8214 8709 9149 11614 11974 12123 12398 12518 12757 13506 14059 15190 15708 16772 17376 17380 17763 18038 19180 19509 19682 19684 19759
135	12	904	19	196 332 891 1455 1797 2033 2705 3010 3290 4555 5376 6063 6093 6354 7197 7483 8558 8922 9214 11585 11884 11990 12253 12406 12650 12684 12703 12798 13199 13484 13759 13898 14188 14504 15014 15489 15711 15782 15960 17619 18237 19646
136	100	685	40	114 783 2149 2155 2194 2993 3065 5376 6594 6694 6848 6952 7019 7277 7920 8010 9179 9658 10196 11224 12174 12193 12217 12478 13021 13202 16127 17287 18146 18236 18593 19162 19317 19671
137	70	295	56	192 1268 1755 1822 2124 2236 2743 3817 4352 5151 6204 6310 6496 6959 7055 7070 7476 7522 9094 10595 10743 10770 11110 12860 13573 15397 15498 15938 16646 18227 18288 18712 18922 19041 19601
138	40	478	95	271 274 1844 2612 2905 3007 3674 4219 4274 4597 5319 5794 6731 8303 9096 10712 10914 11860 12269 12492 12556 12925 13269 13339 13644 14063 14539 15024 15211 15627 15650 16043 16062 16473 17732 18334 18841 19301 19640
139	86	395	61	62 210 1576 1945 2650 3104 4908 6118 6171 6322 6337 6870 7556 7608 8422 9969 10081 10597 10896 10978 11601 11612 12222 12470 12681 13475 14185 14199 14469 14688 14820 15106 16229 16262 17091 17323 17399 17554 19064 19131 19335 19524 19747 19949
140	40	538	59	103 565 1916 2027 2107 3169 3524 4864 5150 5206 5825 6367 7103 7394 8796 8849 9901 10283 11078 11275 11277 11553 12009 12226 12943 13133 13549 14060 14193 15078 15633 16319 16696 17862 18008 18329 18914 19298
141	44	695	84	728 855 1586 1841 1947 2618 3064 3275 3595 4314 4427 4665 5342 5407 5746 6120 8089 9115 10303 10349 11016 11560 12642 12827 14476 14697 14701 15230 15797 15973 16014 17505 17570 17608 17847 18754 18829
142	62	508	45	1150 1169 1817 3895 4256 4288 4545 4755 4915 5059 6028 6317 6537 7440 8301 8596 8823 9039 9160 10670 11434 12004 12110 13260 13712 13901 14526 14665 15598 15666 15784 16216 16450 16559 17387 18249 18484 19221 19325
143	48	652	19	294 852 1375 1677 1863 2115 2148 2177 2225 2850 3000 3111 3672 4240 4636 4720 6758 7433 7549 7575 8148 9109 10179 10752 11497 11576 11896 12321 12880 13567 13800 14092 15028 15157 15520 17070 17352 17621 17873 18419 19085 19277 19471 19859 19880
144	27	809	86	1321 1623 1704 2022 2555 2668 2821 3755 3910 4193 4895 5959 6595 6729 8361 9595 9682 10080 11185 11291 12671 13217 13320 14425 14536 14990 15465 17985 18080 19664
145	8	275	3	342 694 798 1126 1365 2898 2942 3408 3649 3817 4533 4888 5430 5838 6226 7917 7959 10100 10356 10674 10820 12014 12803 13541 13682 14094 14338 14711 15274 15676 16016 16497 16549 16747 17646 17676 17996 18157 18692 18907 19202 19832 19855
146	48	346	51	13 1226 2536 2646 2918 3281 4106 4236 5014 5220 5453 6249 6847 7445 7542 8033 8075 8451 8757 9370 9468 10217 10910 11306 11563 11716 11923 12087 12192 13534 13821 14798 15312 15976 17196 17462 17496 18020 18388 18622 18927 19181
147	24	352	62	195 498 740 837 1779 1862 1887 2190 3343 4137 4995 5314 5503 6094 7932 7937 8065 8521 8766 10101 10635 11094 11117 11886 12029 12161 12373 13050 13597 13700 13703 13734 14197 14239 14486 15529 16115 16235 16930 17256 17260 17952 18845 19049 19082 19513
148	18	991	84	97 428 654 718 836 1508 1620 1861 2570 2685 2710 2745 2886 3517 3727 4554 4718 4743 5341 5947 6121 6482 6539 6918 7435 8971 9715 9734 9839 9983 10072 10803 11546 12101 12465 12801 12959 13041 13065 13113 15417 15478 16397 16802 16983 17173 17578 17691 18397 18806 18871
149	40	830	15	820 1289 1430 2060 2333 2495 2832 3022 3173 3230 4190 4339 4455 4663 5507 6146 6204 6656 7531 7656 7854 8025 8962 9327 9359 9780 9892 10278 12599 12906 13003 14406 14730 15382 16731 16905 17500 18240 19349 19873
150	62	187	92	196 580 1152 1540 1968 2577 2878 2953 3247 3880 4181 4182 4259 4323 4446 4513 5499 6418 7305 7614 7673 8306 9333 9385 9884 10019 12738 12830 13292 13671 13703 16499 17511 17994 17998 19141 19437
151	100	929	38	103 613 1076 1261 2333 2546 3088 3338 5676 6058 6921 6924 7020 8693 8748 9092 10738 11169 12104 12612 12626 13510 13586 14067 14918 15366 16084 16764 16804 18154 18636 18777 19514
152	100	151	71	531 1059 2287 3062 3208 3383 3953 4153 4864 4885 5301 5483 5579 5985 6367 7260 7861 8592 9082 9458 9888 10532 11737 14550 15289 15757 16705 17368 17901 18206 18806 19084 19150 19217
153	44	185	11	132 371 2552 3592 3649 3752 4176 5071 5286 5658 5666 6413 6742 7090 7150 7489 7654 7667 9657 10195 10496 10661 10679 10788 11034 11169 11593 11620 12157 12210 12827 12915 12932 15137 16314 17175 19729
154	12	305	25	243 271 673 1077 1416 1651 2836 3753 3833 4632 4775 5510 5554 6796 8026 8346 8490 8584 9969 11073 11144 11212 12065 13036 13553 14127 14183 14429 15204 15228 15638 15777 16047 16213 16450 16527 16825 17135 17149 18537 18602 19032
155	8	649	64	44 192 310 1221 2252 3245 3259 4307 5739 6531 6703 6729 7391 7790 8669 9171 9786 10012 10243 10255 10747 11278 12386 12787 12903 13224 13250 13294 14003 14715 14964 15076 15282 15343 15386 15858 16286 16661 16935 18204 18635 19235
156	44	230	99	1028 1155 1650 3116 3370 3499 3924 4689 5071 5333 5395 5604 5606 6567 6760 7124 7190 8305 8501 9812 10586 10900 12275 12683 12821 12957 13678 13775 15183 16582 16697 17145 17197 18189 18697 19291 19774
157	17	95	78	370 976 1513 1674 1818 2232 2308 2656 3244 3726 4654 5479 6522 6925 7519 9595 9839 10062 10288 10408 11676 12395 12938 13372 13503 13623 14559 15981 16182 16242 16400 16725 17256 17260 18251 18354 18635 19044 19233 19610
158	47	170	57	319 1004 1042 1049 2275 2728 3754 4234 4263 5673 5980 6412 11404 12383 12651 12766 13433 14480 14867 15454 15508 16993 17447 17688 17924 18877 19151
159	15	328	53	355 1385 1764 1843 2012 2296 2415 4019 4423 4970 5750 5953 7858 8473 9495 9587 9627 9694 9856 9906 10123 10166 10457 10800 10862 11110 12040 12421 13329 13610 13658 13873 14495 14676 14935 15426 17512 18126 18144 18642 19571
160	70	936	59	215 419 606 791 1385 2715 3041 3056 5040 5262 5983 6148 6238 7300 7410 8289 9918 10873 11134 11725 11936 13319 13445 13544 14010 14431 15158 15469 15789 16751 17223 17704 18369 18403 19597
161	40	559	9	780 1243 1774 2009 2381 2669 2758 2843 3054 3428 3745 4843 4897 5612 5727 5874 6387 7051 7934 8878 9206 10524 10938 11776 11982 13149 13154 13330 14773 14801 14982 15175 15422 18112 18582 19412 19777
162	42	345	82	45 579 640 1536 2267 2958 3025 3451 4819 5292 5950 5991 6247 6296 6991 7387 7645 7844 8125 9053 9796 9843 10548 11309 11375 11727 12089 12818 12960 13477 14011 14919 15113 16041 16092 16311 16601 16986 17513 18114 19252 19977
163	17	924	99	637 654 4198 5161 5361 5455 5478 5827 6058 6079 6615 6715 7065 8254 8347 8537 8777 9467 9811 9824 10102 11300 11363 11466 11515 11527 11711 15534 15842 15864 16824 17066 17098 17178 17200 18253 18764 19278 19665 19672
164	48	813	32	487 604 1661 2137 2498 3561 4259 4401 4633 5044 5156 5774 6573 6971 6994 7051 9720 9728 10213 11033 11390 11403 11719 11830 11973 12376 12641 12680 12967 13413 13451 13804 14524 14953 15026 15368 15416 16407 17864 18635 18726 19661 19854 19892
165	8	269	8	366 1139 2120 2144 2414 2692 3880 4314 5222 5302 5592 5707 5959 6397 7702 7848 8172 8195 8794 9110 9487 10701 11026 11124 11914 11997 12231 12973 13232 13464 13953 13973 14492 14921 14994 15219 15922 15972 16509 16698 17232 17691 17894 18260
166	24	690	32	810 1041 1827 2255 2593 3131 3508 3974 4092 4416 4813 5027 5687 6109 6115 6339 6380 6612 6651 6753 6904 7120 7635 7808 7828 7928 8017 10360 10578 10960 11470 13082 13083 13276 13386 13577 13813 14070 15108 16008 17002 17772 18051 18891 19105 19127 19575
167	42	161	65	1377 1541 1775 1874 2072 2336 2338 3100 3493 4491 6150 6589 7333 7543 8099 8224 8295 9083 9320 9785 10032 10225 11745 12871 13206 13548 13561 13581 14519 15017 15484 16092 17498 17941 18353 18546 19200 19269 19338 19640
168	83	663	40	679 689 848 1159 1538 1746 1837 2160 2833 3275 3303 3727 4819 4839 4985 5824 5886 6325 6777 6960 7344 7664 7957 8891 9317 9818 10403 12298 15001 16271 16342 16588 16671 16762 17215 18298 19881
169	42	681	92	83 111 350 415 1074 1283 1333 3116 3515 3609 5549 6257 7171 7285 7398 7476 7625 8080 9348 9680 10824 11003 11490 12176 12581 12719 12833 12914 14361 14985 15032 15311 15369 15548 16067 16993 16999 17266 18797 18949 19302 19634
170	91	599	94	161 943 1086 1195 1331 1742 4493 4793 6408 7597 7608 8691 9575 10954 12141 12697 12906 13045 13463 13815 15263 16285 17397 17410 17544 17703 17857 18057 18097 18370 19058
171	47	772	17	656 843 2098 2927 3289 3395 3858 3923 4192 4611 4916 5481 6019 8038 8525 9753 10352 11920 12266 12462 12679 13007 13176 13211 14257 14278 16195 18428 18645 19206
172	42	503	25	465 469 752 778 837 1580 2103 2952 3325 3468 5273 5933 5981 6718 7339 7867 7868 8551 8712 9048 10148 10710 10833 10970 11250 12201 12215 12932 14409 14840 15044 16657 16811 17074 17160 18246 18257 18392 19420 19495 19734 19778
173	12	228	34	359 682 763 1816 2523 3166 3531 4822 5307 5644 6081 6112 6313 6518 7239 7438 8460 8567 10193 10277 10353 10552 10699 10986 11274 13213 13448 13557 13592 13788 13959 14780 15504 16498 17966 18055 18216 18497 18645 18680 18885 19312
174	62	430	73	68 108 316 778 2429 5209 5449 5841 5894 6511 7323 7622 8415 8421 8535 9124 10743 11135 11329 12028 12181 12460 12648 13849 14231 14260 14538 14867 15266 16920 18130 18224 18560 19538 19760 19949
175	86	498	96	321 1667 1707 2012 2861 3187 3260 3367 3825 5288 5961 6720 6848 7012 7976 9478 10264 11453 11677 12545 12681 13068 13337 14267 14337 14377 14657 14933 15685 16167 16247 16417 16636 16679 16681 17144 17572 17635 18165 19454 19464 19574 19717 19909
176	12	605	65	930 1093 1709 1937 2659 2969 3832 4346 4504 5122 5537 5853 5938 6177 6410 6499 6643 6646 6743 7198 7226 7293 8244 9794 10782 10879 12223 12339 12870 13295 13324 13341 13847 14249 14767 15228 16631 17183 17988 18126 19334
177	75	560	45	425 806 1715 1905 1952 2956 3722 4370 4839 5514 5620 6746 6898 7279 8272 8423 8900 8947 9633 9793 10046 10954 11327 11881 11967 12479 13051 13173 13409 13457 14244 15072 17788
178	42	780	74	11 54 1597 1836 3992 4098 4821 4923 5414 5755 6653 6866 7411 8212 8323 8601 9133 9270 11389 11649 12578 12973 13100 13308 14133 14329 14537 14630 14972 15002 15215 15996 16292 16320 16564 16739 17047 17264 18328 18386 18596 19137
179	44	839	26	191 222 1150 1417 2427 3482 4544 5421 5860 6719 6895 6953 7441 8286 8495 8935 9020 9028 10222 10370 11243 11271 12319 13274 14283 14899 16035 16354 16996 17939 17973 18385 18728 19008 19440 19958
180	27	15	42	11 542 1746 1846 2296 2646 3568 3890 5765 8379 8564 8866 9213 9469 9899 11680 12299 12447 12454 12678 12753 13178 14709 15066 15200 15662 15733 16313 17101 17868
181	100	296	80	704 801 888 1722 2295 2762 2776 3700 4105 5255 5934 6579 8095 10356 11771 11881 11967 12662 13199 13523 13891 14204 14396 14417 14880 15559 17529 17971 18303 18386 18536 18735 19415
182	48	427	78	165 1262 2319 2431 2505 2716 3162 3690 3827 4535 4607 4778 5120 5240 5663 6497 6523 7055 7498 7604 8749 10965 12396 12471 12711 12754 12772 13087 13496 13617 13745 14127 15409 15489 15778 15780 16206 16911 17397 17779 18007 18526 19590 19618 19768
183	44	238	70	547 2213 2360 2362 2887 3998 4123 4469 4847 5681 5748 5890 6727 7228 7777 7976 9001 9395 9562 9953 10091 10219 10535 13113 13294 13845 14720 14890 14898 14935 15412 16043 16415 17589 18849 19890
184	27	78	28	805 1916 2023 2633 2677 3061 5444 6140 6744 7444 8113 8424 8664 8753 9349 10120 10154 10589 11057 11373 11773 12183 12515 13182 13393 15277 15844 16263 16384 17176 18854
185	8	994	80	125 532 856 1438 1704 2844 3246 4290 4317 4338 5308 5704 6258 6668 6739 7145 8222 8911 9105 10285 10621 11623 11816 12070 12298 12351 12497 12941 12947 13466 13516 13653 13908 14274 14532 15824 15883 16139 17009 17472 18038 19837
186	42	725	7	300 1021 1791 2405 3509 3782 3916 4189 4297 4529 4531 4825 5388 5942 5960 6022 6092 6484 6878 7112 7607 7943 8618 9465 9728 11010 11241 11492 11658 12618 12790 12926 14086 14340 14353 14749 15031 15376 17245 18514 18749 18980 19120
187	15	702	58	389 967 1106 1311 3132 5817 6835 9025 9817 10385 10939 11020 11158 11527 11714 12119 12187 12412 12499 12686 12828 12877 14192 14245 14418 15099 16033 16351 16880 17041 17109 17425 17510 17914 18158 18198 18517 18649 18761 19827 19950
188	18	389	88	160 186 475 678 680 683 932 1017 1108 1453 2161 3167 3364 3413 4837 4891 5192 6580 7423 8397 8825 9797 9803 10042 10088 10630 10859 12935 12973 13276 13450 13488 13917 14201 14231 14522 14553 14813 14840 15150 15208 16900 16937 17251 17635 17695 18348 18992 19186 19933 19989
189	86	212	69	111 456 1641 2209 2775 2925 3334 3861 5323 5437 6036 6045 6086 6096 7635 8246 8573 8868 8905 9247 9463 9620 9823 9907 10089 10453 10598 11786 12483 12983 13166 13332 13416 13420 14343 14536 14553 14987 15663 18467 18876 19784
190	47	30	24	3347 3524 4034 6306 6434 6598 8039 8314 8452 8477 9375 10074 11183 12194 13024 13438 13616 15868 16272 16637 16818 17157 17963 18904 19392 19672 19716 19829
191	83	379	95	46 199 1264 1737 2002 2032 2133 2192 2301 3860 4358 4886 4916 4961 5082 5450 5571 5721 6705 7002 7850 8319 11497 11732 12007 12113 12586 12618 14097 14614 14629 14764 15044 15464 16028 16157 17322
192	83	261	91	21 852 1477 1849 2322 2371 2727 2834 3006 3013 3269 5900 6883 6960 7449 7457 8132 8577 8784 8886 9697 10347 13148 14674 14851 15349 15665 15686 15851 16561 17654 17760 17813 18200 19594 19710
193	62	111	74	70 999 1449 2478 2804 4269 4713 4849 5129 6865 7084 7111 7516 8050 8379 9348 9378 9616 9827 10094 10354 10591 11041 11258 11266 11675 11704 13602 14414 15630 15654 15961 16353 16512 17027 17552 17559 19612
194	100	131	86	864 2004 2215 2327 2329 2525 2817 2911 3248 3646 5028 6014 7199 7372 7475 7809 8283 8514 8554 9561 10980 11115 11188 11528 12180 12237 12530 15007 15929 16013 17972 19987
195	62	789	16	416 1931 2738 2824 3320 3785 3925 4157 4629 4908 5637 6357 6458 7090 7407 7859 9495 9692 10542 10932 11005 11888 12338 12752 14855 16311 16381 16725 16821 16834 16923 17648 18076 18211 19142 19395 19463 19567
196	100	387	83	787 1563 3349 3776 3833 4058 4774 6266 7093 7278 7415 7687 8202 8554 8563 9830 9840 10276 10865 11239 11276 11671 13933 13948 14140 14512 14562 14742 16574 18228 18459 19051 19817
197	8	568	46	1062 1177 1611 2222 2524 2674 2678 2913 3153 3325 3376 3473 3925 4168 5118 5123 5455 5685 5728 6354 7000 7509 7877 8369 8495 9442 10933 11911 12261 12297 12624 12777 13324 13664 14734 14929 15076 15081 15467 17265 17845 18375 18710 18768
198	70	952	52	165 546 608 1270 1928 2386 2666 2846 3235 5109 5520 6362 6925 7181 7853 9039 10240 10959 11791 12777 12974 13687 14281 14509 14732 15089 15188 15191 15934 17142 18020 18051 18546 18936 19144 19667
199	62	754	13	402 765 1201 3029 3212 4136 4559 4758 4871 5336 6483 6979 7654 7806 7927 8193 8656 8817 9890 10894 11940 12859 13108 13569 13601 13947 14006 14463 16416 17350 17479 18045 18445 18639 18828 18879 19027 19650 19930
