Course	Room	Teacher	Time	Students
110	22	433	84	6 480 722 1526 2056 2361 2719 4152 5106 5172 5781 5808 6726 6961 7972 8644 9258 9887 10162 11496 12635 13311 13874 13945 14534 15116 15734 15985 16078 16157 18946 19257
111	9	37	1	256 1045 1056 2204 3748 3907 4006 4055 4595 5566 6335 6413 6881 7181 7661 8436 8946 9876 11352 11575 12822 13325 14404 14861 15009 15619 15806 16229 16436 16437 17503 17551 17618 18110 18410 19046 19334 19438
112	19	594	85	1169 1176 1989 2160 2563 2926 2948 3038 3057 3226 3455 3624 4535 4578 5390 5442 5823 6155 6715 7596 8943 9686 9955 10497 11117 11154 11399 11746 11771 12572 12863 13306 13382 13464 14169 16122 16411 16458 16574 16732 17296 17888 17889 17989 18004 18738
113	14	743	23	134 1727 1801 1938 2070 2147 2657 3297 4126 4632 5461 5937 7115 7913 8104 8750 9064 9989 11603 12409 13020 13119 13248 13378 13513 13623 14374 14564 15919 16124 16313 16555 17064 18232 18287 18904 19279 19297 19776 19782
114	23	685	10	1172 2123 2143 2270 2654 2989 3085 4150 4379 4689 5112 5151 5174 5653 5786 5956 6033 6391 6629 6901 8711 8802 8827 8948 9514 9834 10228 10299 10308 11027 11287 11694 12187 12448 12540 12933 12987 13109 13115 14024 14637 14696 15160 15523 15905 16092 16331 16769 17749 17845 18156 18539 18817 18887 18943 19345 19968
115	19	545	51	218 300 318 946 1852 1912 2307 3120 4661 5129 5291 5618 6313 6449 7465 7496 9096 10301 10445 10642 10717 11760 12604 12912 13120 13135 13331 13470 13495 13508 14537 15267 15578 15657 15859 15874 16088 16544 17070 17494 17714 17819 18399 18420 18647 18855 19306
116	1	88	35	1323 1365 1660 2395 2650 3200 3417 3544 5705 6246 6647 6656 6720 7557 7663 7760 8134 8308 8446 8679 8871 9908 10202 10656 11450 11570 12443 14254 15219 15355 15697 17120 17225 17253 17544 17750 18025 18206 19114
117	1	461	42	1626 2430 3363 3541 3623 4219 4877 4934 5180 5234 5413 5764 5992 6786 7932 8114 8769 8941 9067 9402 10027 11086 11381 11414 11533 12143 12443 14865 15301 15459 15503 16877 17059 17199 18364 18885 19284 19333 19358 19443
118	24	349	27	140 563 812 1115 1749 2263 2690 4486 4534 5393 5459 5571 5701 5714 6208 7654 7994 8367 8741 9196 9255 9377 10521 10949 11029 12027 12571 12828 14141 15075 15325 15733 15797 16223 18856
119	23	613	86	177 860 1352 1777 2107 2583 2750 2895 2979 3329 3394 3410 3509 3525 3782 3908 4579 5476 5791 6312 6437 7114 7242 7507 7897 8615 8914 8952 9324 9538 10431 10965 12360 13276 14179 14208 14248 14299 14362 14436 14747 15829 16382 16448 16510 16845 16978 17928 18408 18857 18955
120	7	356	47	457 854 1064 2106 2945 3917 3982 4936 5334 5550 5833 6141 8190 8564 8845 8884 9135 9367 9803 9807 9843 11273 11806 11905 12207 12390 12560 12634 12781 12841 12981 14270 15590 15754 16175 16491 17116 17118 18547 19113 19913
121	24	807	46	290 395 1315 1336 2894 3273 3389 3784 4290 4395 4425 5116 5316 7020 7079 8005 8355 8420 9018 11532 11920 12526 13291 13475 14319 15033 15389 17507 17564 17601 18203 18657 18904 19563
122	15	364	72	694 992 2462 2516 2734 3365 3434 3606 5824 6326 6492 6547 6667 7259 7322 9490 9565 10332 10405 10797 10933 11524 11958 12434 13530 13828 13956 14996 15093 15741 15854 15865 16198 17299 17844 18675 18759 19319
123	27	641	43	189 339 2116 2186 2752 3397 3741 4183 4915 5096 6871 7022 7549 8122 8126 8322 9017 9336 10115 10607 10747 10943 11440 11556 12156 12202 13995 14436 16126 16292 17124 17614 18012 18742 18911 19394
124	19	607	64	427 441 1841 1984 2434 2929 3581 3626 4119 4123 4324 4534 5554 5633 5646 5758 6217 6823 7053 7168 7516 7885 8139 8242 8386 8975 9386 9665 9857 10281 10434 10513 10624 11458 11722 12267 12402 13575 14803 14823 16138 16141 16960 17646 17753 17847 18509
125	21	90	89	135 780 1350 1783 3259 5206 6375 6476 6864 6893 7253 7311 7554 8787 9222 9967 10023 10679 11493 12511 12513 12520 12952 13975 14099 14720 15402 16412 16431 18266
126	8	917	47	474 1276 1330 1387 1516 1517 1916 3079 3382 3515 3843 4102 4154 4666 5150 5279 6013 6238 6899 7146 7884 10954 11263 11310 11421 11459 12049 12135 12254 12351 13986 14500 14740 14924 14947 16011 16081 17441 17599 19340
127	20	221	34	1103 1709 1758 2620 2848 3012 3579 5163 5347 6058 6363 6777 6790 7545 7605 9359 9553 10610 11486 12816 13872 13978 14493 14501 15472 16001 16705 17041 17512
128	15	406	39	372 1255 1360 2547 3392 3790 3884 4122 5007 5249 5495 5659 8534 8837 8897 8963 10603 10707 11259 11489 12241 12431 12463 12564 12875 14012 14296 14774 15064 16383 16478 16690 16979 17161 17774 18262 18569
129	19	401	9	729 2062 2333 2852 2932 3233 3334 4370 4693 4800 4847 4855 5422 5927 5950 6106 6564 6750 7331 8156 8342 8428 8918 9101 9230 9251 9666 9680 10264 10502 10784 11573 11815 11885 12595 13435 13856 14803 15778 16008 17091 17262 17747 18837 18886 18968 19880
130	19	374	81	913 984 1221 1438 1839 2887 4849 5232 5320 5472 7486 7670 7860 8815 8928 9073 9600 10155 10400 10450 10485 10843 10917 11699 12074 12923 13220 13866 14633 15815 16024 16146 16333 16446 16676 17160 17229 17977 18515 18621 18925 18960 19200 19220 19446 19607 19892
131	8	362	27	257 395 829 2469 3218 4287 4685 5025 5851 5943 6826 6994 7785 7915 8077 8411 8621 10099 10168 10191 11133 12513 12592 13321 13417 14074 14231 15070 15091 15469 15773 17219 18183 18248 18333 18368 19041 19084 19350 19388 19502 19548
132	9	60	48	671 1078 1895 2063 2778 3273 3312 3478 3613 3985 4616 5260 5524 5835 6326 6377 7067 7806 8008 8043 8076 8243 8389 8916 9171 9613 11819 12513 12573 13749 14351 14592 15208 16450 17358 17434 17931 18401
133	9	946	3	265 717 2367 2607 3312 3418 4159 4734 5073 5326 7142 7219 7554 8076 8184 8249 8853 10160 10246 10247 10550 11155 11680 13092 13578 14853 15200 15569 15603 16204 16536 17585 18043 18142 18420 18471 18515 18977 19293
134	21	187	61	571 2512 2949 2984 3079 4223 4654 6019 6126 6880 7207 8604 9980 11120 11642 12196 12462 13224 13744 13949 14087 14421 14822 14923 14974 16093 18824 19224 19246 19433
135	8	638	36	331 479 968 1693 3135 3739 3976 5257 5622 5675 5815 6481 7614 7741 7799 9627 9628 9724 10192 10357 10860 11044 11256 12475 12637 12863 13120 13171 14676 15107 15189 15240 15994 16404 17014 17374 17402 17504 18400 18607 18649 18912 19006
136	12	433	24	355 2367 2420 2553 2618 2674 3114 3250 3286 3470 3676 4198 4795 4867 5635 6033 6488 6632 6862 7035 7042 7525 8049 8645 9573 9627 9670 10378 10830 11035 11052 12074 12632 14255 14741 15929 16681 16855 17017 17815 18110 18245 18371 18535 18818 18993 19194 19267 19742 19915
137	23	561	93	491 640 828 981 1035 1464 1730 2230 2325 2581 4072 4439 5107 5339 5349 5382 5512 6238 7161 7559 8243 8373 9017 9171 9297 9592 10007 10111 10158 10402 11092 11537 11919 11976 12179 12216 12576 12688 14379 14576 15299 16112 16576 16601 17155 17533 17542 17787 17916 18039 19880
138	22	608	88	53 129 378 1075 1128 2104 3175 3902 4490 4509 4622 5044 5191 9237 10598 10806 10938 11248 12788 13215 13462 14082 14111 15922 16220 16297 17022 17301 17692 17898 18457
139	9	470	79	23 454 737 3572 3613 4044 4185 5187 5313 5379 5768 5836 7737 7740 8761 9138 9794 10542 11040 11191 12801 13767 13815 13840 14628 14985 15232 15248 15253 15539 15808 16794 17698 17856 19265 19534 19977
140	12	302	79	94 411 462 1244 2528 3381 3464 3526 3911 3972 4922 5751 6168 6876 7993 7997 8107 9024 9934 9946 11307 11351 11492 11606 11973 12207 12270 12343 12376 12507 12855 12934 12959 13158 13826 15045 15810 16633 16784 16800 16875 17045 17874 18205 18610 18902 19156 19385
141	8	891	86	9 117 132 434 1300 1971 2190 3050 3097 3700 4028 4217 4222 4226 4501 4575 5019 5382 8322 8439 9678 9988 10452 11218 11253 11897 12396 12401 13482 13555 13882 14423 14666 14705 14817 15119 15436 15554 16748 16905 18277 19161
142	10	320	35	51 1287 1866 2754 3026 3365 3471 3592 3648 3715 3904 4195 6137 6330 7188 7798 8016 8329 8405 8913 10047 10434 10721 11249 12065 12427 12756 13199 13309 14797 16486 17135 17333 17573 17631 17851 18333 18456 19280
143	14	944	82	596 1053 1864 2054 4526 5078 6094 6218 6242 6519 6974 7529 7552 8365 10106 10245 10338 10834 11510 11830 11909 12406 12484 12627 12767 12967 13330 13549 13655 14596 15341 15711 15714 15963 16626 17206 17781 18397 18482 18645 19869
144	19	671	45	169 521 1427 2163 2759 2768 2979 3248 3284 3912 3995 4295 4539 4825 5120 5375 5542 5861 6202 7958 8558 9594 9982 10071 10105 11426 11694 12661 13045 13427 13500 13554 13731 14410 15235 16292 16325 16387 16428 17035 17765 17886 18123 18326 18898 18911 19885
145	21	325	23	688 751 2634 4338 4686 5792 5967 6121 8059 8630 9527 11118 11499 11690 11858 12110 12127 12325 13634 14123 14432 14681 15029 15175 16629 17323 17554 17596 18050 18136 18881 19515
146	24	652	83	677 933 1054 1341 2025 2482 3402 4972 5042 5170 5651 6093 6231 6507 6901 7261 7429 7631 9961 10156 10260 11083 12070 12721 13314 13344 13654 13702 14464 14569 15216 15291 16703 18080 18099
147	18	797	89	35 467 1633 2207 2488 2648 3043 3347 3561 3576 3769 4410 4825 5544 6487 7605 7764 8118 8338 8452 9183 9430 9439 9448 9832 10405 11280 11360 11857 11978 12498 12971 13408 14010 14526 14760 15614 15701 16322 17047 17683 17996 19768
148	27	914	1	1454 1465 1974 3307 3808 3922 4251 5863 6178 6282 6630 7099 7144 7780 8626 9298 9420 9476 10020 10854 11059 11498 12230 12297 14078 15400 15845 15880 16157 16345 16447 17703 18070 18113 18429 18870 19004 19961
149	12	197	97	369 509 579 654 807 1408 1712 2331 3017 3387 4345 4365 4523 5172 5851 6771 6834 7251 7350 7814 8035 8239 8713 10484 10890 10928 11117 11404 11985 12349 12472 12935 13073 13764 14060 14817 15471 15517 15744 15881 17852 18506 18726 19006 19493 19674 19964
150	6	945	7	116 510 697 950 1323 1422 1728 1774 1837 1995 2218 2318 3019 3243 3987 4452 4888 5278 6359 6802 7412 8180 8518 8828 9188 9784 11723 11813 12570 12982 13277 13784 13943 14274 15443 15666 15992 16400 16870 16999 17655 17695 18982 19382 19437
151	10	578	29	29 334 970 1277 1328 1728 3071 3145 3156 3397 3709 3848 4260 4377 4616 5084 6044 6323 6494 6721 6811 8100 9243 9246 10638 12710 12793 12928 13210 13440 15141 15484 15790 16282 17181 17576 17981 18205
152	22	804	50	588 1185 1977 3703 4865 5450 6084 6479 6966 8051 8183 8466 9219 10535 10602 10873 11012 11221 11278 12036 13279 13651 13661 13683 14587 14937 14997 15177 15245 17417 18197 18818 18821
153	29	708	36	143 561 1381 1705 1728 2294 2393 3334 3368 3398 3807 5964 6205 6826 6946 8251 10102 10464 10596 10945 11741 12248 13038 13425 13724 14513 14959 15042 15281 15860 15894 16130 17331 17426 17700
154	18	683	19	147 587 914 1255 3232 3292 3918 4197 5777 6263 7493 7523 8019 8082 8179 8651 9288 9462 9469 9582 9907 11652 11930 12681 13260 14658 14888 15021 15485 15525 15560 15576 15812 16044 16314 16702 16828 16862 16997 17082 18363 18509 18514 18878
155	3	398	68	479 1389 1604 1638 2503 2575 2588 2968 3185 3565 4039 5027 9054 9488 9624 11944 12535 12599 13493 13718 14094 14152 14488 14901 14923 14984 16059 17475 17938 18052 18570 18756 18871 19604
156	7	290	42	433 501 1132 1246 2638 3745 3970 4097 4255 4547 5473 5496 5864 5978 7549 7839 8300 8404 8838 9078 9329 10014 11098 12603 12622 12932 13045 13299 13760 13911 14136 14210 14342 14889 15458 15770 16909 17094 17260 17448 18520 19785
157	22	251	24	214 290 517 632 958 978 2250 2511 2694 2830 5350 5622 5883 6229 7061 8378 9960 10981 11380 11749 13178 14246 14567 15425 15821 15952 17134 17758 18731 19188 19467 19558 19918
158	15	644	54	481 2920 3457 3686 3872 3929 4077 4439 4539 5161 5539 5673 5780 6711 7120 7423 7914 7981 8988 9299 9377 10011 10773 11678 12096 12140 12834 12892 13216 14007 15423 15500 16017 16503 16566 17328 17528 18247
159	6	103	57	546 852 864 1335 1387 1624 1811 3361 3370 4198 4492 5820 6140 6402 7220 7398 8003 8588 9178 9184 9526 9567 11927 12100 12365 12681 13101 13835 14588 14871 15282 16270 16489 16527 16944 17127 17323 17761 18160 18212 18580 18884 19022 19382
160	7	778	55	600 928 1424 1588 1951 2087 2784 3119 3380 3514 3740 4058 4676 4925 5197 5380 5765 5880 7841 8168 8407 8463 9644 9748 9911 10450 10808 11089 11389 12746 13070 13256 13491 14660 15053 15449 15562 17592 18331 18478 19056
161	14	701	93	735 963 1250 1401 1564 1792 1824 2233 3207 3303 3318 3470 3628 3778 3800 4427 4812 7377 7632 8999 9512 9755 9829 10946 11269 11991 13312 13424 13558 14337 15828 16257 16666 17551 18383 18725 19029 19818 19838 19882
162	30	107	37	346 753 858 906 1525 2146 2414 3814 4093 4439 4698 4804 5199 5461 6720 7050 7187 7741 7805 9661 10318 10381 10751 11134 11363 11759 12299 12651 13542 14304 14314 14348 14482 14664 14971 15381 15792 15860 17349 17960 18174 18358 18906 19852 19913
163	20	316	60	1225 1611 4199 4908 5226 5284 5353 5617 5818 5843 7723 8012 8227 9443 9756 10029 10818 11872 12731 13369 13378 14205 14309 14752 16858 16949 17508
164	29	156	82	618 897 1142 1314 2158 2370 2658 2896 3096 3949 4154 4778 5094 5944 7401 7685 7688 8880 10539 10964 11880 11894 12432 13937 13990 14052 14138 15666 16543 17254 17925 17931 18229 18287 19718 19849
165	27	648	61	315 517 1092 1404 3100 4065 4660 4809 5204 6366 7373 7714 7935 7963 10317 10382 10884 11539 14026 14980 15043 15092 15117 15731 16449 16822 17187 17326 17343 18002 18046 18202 18251 18892 19068 19123 19451
166	29	182	75	536 597 739 1379 2096 2124 2461 2497 3132 3194 3388 4028 5331 5675 6733 7025 7104 7157 9395 10358 10987 11483 11545 12894 13365 13701 13959 14058 14472 14686 15597 16363 16494 17385 18012 18666
167	23	364	22	409 889 1537 1815 2902 3054 3380 3602 3676 3742 3850 4214 4262 4736 4742 4763 5384 6194 6703 6826 6864 6988 7846 8674 9410 9600 10427 10545 11009 11022 11061 12035 12176 12549 12696 12903 13732 13806 13955 15247 15251 15283 15307 15478 15725 16712 17056 17356 19155 19168 19176 19550 19947 19975 19998
168	10	723	51	138 396 630 780 1774 1905 3049 3266 3578 3629 3928 4112 4438 4866 5136 5270 5405 5413 6412 6546 6801 7532 10008 10479 12949 13172 13458 13773 14558 14850 15110 15386 16724 16796 17136 17706 19185 19296 19528
169	27	749	12	2558 2948 3617 4793 4846 5366 5403 6115 6291 7096 7499 7630 8152 8541 8772 8937 9733 9913 11029 11039 11440 12250 12931 13858 14000 14139 14354 14484 14803 16265 16505 17314 17875 18096 18541 18837 19114 19636
170	14	662	84	626 823 977 1158 1513 2210 2593 2743 2896 4477 5145 6182 7176 7819 7869 8499 9215 10614 11037 11161 11574 12034 12130 12226 12286 13228 13246 14410 14687 15489 16054 16087 16846 16994 17158 17210 18332 18405 18811 18901 19373
171	21	235	81	35 1246 2898 3746 4128 5273 5832 6355 6982 7056 8047 8582 8701 8997 9357 10562 10654 11431 11852 13465 13488 13566 13885 15759 18074 18336 18415 18627 19386 19957
172	19	593	17	1250 1356 1455 1626 2531 2756 3534 4548 4566 4795 6594 7057 7230 7366 7470 7625 7918 8364 8488 9358 9529 9708 10580 10832 11352 11392 12425 12937 13051 13429 13785 14059 15529 15579 16792 17402 17554 18033 18165 18310 18385 18539 18741 18863 19184 19806
173	21	521	46	157 1014 1061 1371 1395 2155 3199 3319 3764 4039 5115 5594 7418 9225 9560 9605 9617 10923 12434 12596 13456 13994 14218 14636 14845 15635 15660 16878 18761 19285 19717
174	23	873	99	811 812 1019 1086 1338 2083 4015 4135 4448 4811 5350 5552 5853 5913 6102 6442 6476 7059 7277 7333 7497 8159 8572 8886 8913 9070 9255 9917 10583 11143 11419 13775 13805 14379 14432 15083 15159 15514 16097 17097 18622 18640 18772 18815 18918 19291 19421 19695 19718 19773 19840
175	1	988	58	36 64 424 737 859 1576 1901 1967 2867 3086 3354 3745 4221 4231 4263 4646 5097 5292 5738 6558 6827 7020 7041 7842 8000 8549 8935 9660 10097 10951 11065 11081 12419 13634 14476 14817 15718 18853 19898
176	20	317	76	394 2155 2690 2933 3283 4169 4373 5040 5799 5910 6237 6352 8367 8559 8871 10200 10850 11624 12223 13226 13805 15193 18091 19074 19239 19504
177	24	373	60	373 621 1108 1496 1627 1676 2482 2710 3747 3885 4091 4480 4522 4859 6514 8703 8773 8890 10147 11999 12707 12927 14077 14166 14503 14715 14872 16182 16459 17525 17931 18393 18651 18798 19466
178	29	495	52	300 658 1185 2547 3210 4263 4913 5607 6601 7702 7887 7926 8517 8609 8649 8947 8980 9426 9576 10149 10501 10925 11123 11224 11384 11770 11953 12594 12682 13682 14638 15777 15793 16441 19221
179	22	985	10	83 95 254 1707 1726 1789 2554 2953 4803 6898 7227 7580 8142 8430 9508 9960 9984 10839 11796 11843 12307 13644 14464 14910 15192 15303 16056 17280 17335 17968 19783
180	21	100	56	384 761 835 2229 2580 3017 3345 3501 4768 5207 6987 7506 8003 9513 10931 11220 11657 14079 14377 14485 15135 15180 15837 16385 17298 17311 17930 18008 18560 19829
181	3	304	92	1232 1401 1874 2198 3299 3479 4545 5654 5671 6036 8244 9948 10227 10618 10666 12043 12328 12613 13005 13185 14104 14271 14493 15233 15360 15967 16084 16373 16497 16543 17612 19494 19920
182	3	324	70	496 950 976 991 1073 2038 2571 3085 3297 3508 4217 5096 5372 5476 5986 6284 7715 8029 8433 9306 9625 10785 11315 12544 12812 13429 13829 14580 15570 17137 17770 19400 19632 19779
183	22	270	86	22 1183 1967 2018 2380 2675 2720 3540 3693 3765 3772 4362 5505 6640 7512 7728 9085 9404 10644 11142 11863 12298 12465 13683 14078 14515 14714 16843 17292 17885 18139 19431
184	8	305	98	69 2415 2543 2997 3184 3464 4454 5113 5750 6167 6244 6770 7688 8014 8701 8780 9074 9205 9697 9909 10190 10212 10643 10809 10871 11203 11555 12327 13447 13531 14816 14866 15218 15360 15622 16288 16357 16359 17263 17652 18765 19729
185	24	273	96	981 1386 1913 2563 2663 2810 4182 4378 4420 5439 5626 5822 5865 6055 6130 7090 9061 9492 9912 10579 11131 13073 13902 14171 14717 14890 15194 17569 18781 18799 18856 19284 19306
186	29	253	33	134 410 800 1508 1510 2583 4282 5506 5763 6047 6207 7688 8413 8649 8817 10597 11183 11272 11795 12052 12537 13295 13366 13459 13928 14299 14415 14731 15673 16254 17060 17346 17583 18317 19032 19768
187	22	295	85	12 48 490 691 1203 2078 2632 5156 5286 6119 6541 8342 8357 8630 8762 9093 9367 10241 11818 12124 12449 13000 13433 15389 16950 17006 17338 17371 17626 18246 18467 19000
188	9	391	60	985 1399 2077 2915 3022 3073 4042 4100 4434 6084 6113 6178 6958 7033 7268 7719 7893 8315 8767 9070 10329 10446 10924 11901 12790 14113 14328 14391 14695 15124 15450 16082 16390 17435 18585 18661 19077 19509 19762
189	8	579	32	322 1119 1611 1930 2202 2785 2795 2864 4048 4640 4681 5360 5948 6993 7210 7796 8110 8438 8586 9373 9513 9908 11216 12309 12394 13094 13389 13754 13914 14307 14949 15281 15745 15954 16043 16084 16329 16596 17651 18790 18950 19393 19839
190	23	206	5	103 1501 1798 1846 3328 3700 3709 3836 3856 4071 4236 5018 5566 5704 6141 6421 6717 7454 7527 8157 8181 8194 9058 9556 9784 10609 11325 11362 11374 12228 12320 12352 12642 12877 13004 13327 13526 13730 13735 13898 14284 15788 16492 16630 16886 17165 17332 17909 18246 18307 18386 18410 18464 18653 18835 19327 19948
191	7	539	16	171 955 1170 1978 2478 2542 2682 3251 3269 4895 5054 5762 6053 6556 6781 7011 7161 8010 8442 9518 9842 11208 11409 11452 11626 11651 11729 12160 12305 13159 14393 14731 15162 15677 16082 16165 16230 18329 18853 19117 19453 19789
192	22	307	71	1121 1683 1742 2411 2718 4192 4522 4955 4997 6261 6639 6677 7178 8351 8696 8730 8836 9308 9494 9537 9677 10203 11014 11487 11641 11710 11944 12138 13172 14505 16154 19343 19556
193	1	785	68	69 105 666 757 799 2541 2655 2866 3272 4393 4823 6243 6336 6886 7024 7580 7830 8781 9265 10219 10333 10856 11912 12117 12886 13584 13779 14705 15413 15494 15590 17191 17776 18342 19391 19431 19663 19847 19876
194	14	552	4	48 531 1218 1795 1994 2343 2389 2902 3091 3120 3314 3822 6004 6528 6857 7605 7808 7811 7913 8368 8960 8980 9071 9081 9124 9315 10197 11831 12193 12300 14102 14400 14433 14696 15156 15294 16077 16902 17672 17678
195	10	955	99	497 1427 1640 2413 3173 3992 4040 4423 4461 4474 4578 4991 5037 5252 5486 5656 6447 6625 7247 7386 7628 8667 9597 10829 11782 12329 13528 13670 14190 14278 15599 15881 16111 16824 17915 18315 18615 18956 19716 19909
196	6	712	48	447 2102 3600 3719 3730 3958 4285 4629 4802 4846 5249 5552 7002 7641 7792 7811 8083 8424 8878 9506 9790 10206 10529 11006 11131 11952 12080 12581 12911 12949 13834 13948 14003 14087 14217 14591 14638 15167 15949 16261 16986 17529 18071 18223 18803
