Course	Room	Teacher	Time	Students
537	10	221	76	1432 1884 2025 2429 2466 2470 2625 2903 4165 4726 4826 5578 6804 6816 6929 7710 7934 8866 9288 10180 10206 10344 10484 10629 11141 11159 11372 11378 11709 11799 12048 12539 13286 13953 14852 16095 16491 16884 17198 17382 17980 18039 19237 19809
538	16	269	9	178 917 1126 1147 1508 1745 1883 2858 3395 3756 3946 4732 4885 5115 5407 5925 6790 6847 7291 7315 8109 9957 12060 12073 12421 13469 13624 16049 16159 16280 16337 16781 17134 17664 17753 17881 18218 18425 18519 18688 19357 19630 19741
539	13	929	8	102 532 1092 1435 1478 1685 2387 2830 2858 3338 3349 3470 3873 4021 5069 5113 5265 5505 6453 6630 6877 7112 7409 7849 7852 8516 8571 8811 9176 10015 10147 10217 11091 11129 12624 12801 13429 13452 13723 14214 14578 14859 15134 15244 15765 16032 16083 16748 16837 17622 19361 19904 19950
540	17	168	33	108 701 731 1120 1719 1731 1798 2337 2917 3524 4097 5036 6705 6757 6809 7009 7138 7359 7403 7749 7933 8077 8416 9510 9726 10179 11123 11885 11950 12478 12485 12864 13665 13862 14520 14752 14798 15088 15669 17001 17439 17576 18124 18896 19372
541	6	509	94	1184 1362 1586 1723 1795 2347 2545 3272 3443 3862 4428 4667 5227 5495 6333 6702 7031 7829 8440 9737 9857 10073 10129 11043 11333 11526 11565 11641 11650 12841 12902 13132 14174 14422 14753 15020 15544 16464 17216 17744 18026 18028 18111 18237 18656 18729 18958 19478 19587
542	3	796	87	385 1513 1845 1857 1875 2302 3155 3202 3433 3665 4596 4911 5581 5916 6202 6321 6554 6571 6994 7089 7292 8803 9294 9672 9695 9995 10376 10395 13127 13411 13864 13922 14879 15169 15761 16498 16597 16825 17558 17685 18005 18127 18544 19086 19122 19307
543	1	139	69	2 192 286 1200 1464 1766 3617 4112 4740 4904 5259 5284 5999 6455 7342 7808 8282 8381 9616 10278 10881 11462 11665 12300 12354 12553 12819 13519 13615 13768 14309 14999 15145 16093 16889 17018 17559 17978 18022 18346 18362 18369 18466 18744
544	3	983	96	561 1053 3382 3385 3446 3674 3903 4746 4911 5476 6759 7062 7142 7155 7989 8595 9809 10107 10626 10694 10699 10766 11067 11234 11539 12472 13239 13391 13955 14074 14709 14748 15229 15412 15432 16432 17793 18029 18556 18710 18740 18775 18835 18941 19901 19956
545	8	901	48	172 555 1381 1537 2865 3419 3578 4238 4548 4866 5264 5345 7377 7913 8186 8188 8831 8934 8946 9141 9952 10559 11904 12023 12598 13150 13332 14664 15719 16067 18086 18988 19321 19685
546	13	852	22	1 104 144 241 902 982 1665 2369 2650 2948 3011 3065 3899 4164 4743 5405 6524 6556 7134 7169 7181 7556 8051 8558 8830 8848 9028 9676 9972 10914 10919 11120 11145 11673 12179 14161 14679 14722 15053 16321 16554 16562 16846 16890 17202 17334 17469 17882 18165 18333 18573 19243 19461 19804
547	3	728	23	433 829 960 1538 1744 2113 2680 2774 3928 4075 4135 6043 6055 6607 7085 7738 7935 8258 8874 8927 9517 9633 9700 10035 10335 10339 10820 11093 11162 11557 12329 12503 12599 13710 14176 14305 14650 14734 14742 15589 15752 16379 16648 17515 17748 18758 19007 19931
548	3	12	38	1968 2615 3293 3310 3326 3453 3491 4369 4459 4510 4520 4855 5077 6258 6650 7689 7797 8024 8209 9485 10034 10409 10678 11255 11423 11854 12333 12376 12913 13745 13757 14014 14168 14676 15061 15644 15774 16507 17429 17436 17714 17859 17888 18230 18242 18456 19466
549	14	190	63	558 661 2156 3630 3807 4602 4745 5311 6183 6264 7788 7842 8203 8690 8702 8778 9240 9501 9690 11783 11961 12128 12319 12557 12709 12716 12867 13235 13405 13961 14327 16499 16733 17516 18309 18458 19350
550	18	338	4	1306 1988 2928 3110 3380 4340 5049 5740 6150 6351 6592 9250 11002 11542 11676 12300 12839 12891 13261 13619 13815 15519 16436 16891 16984 17088 17527 18126 19187 19821
551	17	165	29	94 294 365 420 546 1361 1436 1957 2501 2541 3836 4090 4434 4539 4935 6437 7897 8284 8986 10294 11438 11906 11973 12055 12232 12357 12549 12803 13268 13452 13826 14196 14599 14840 15461 15533 15891 15942 16473 17534 18217 18335 19013 19490
552	9	912	48	104 770 1009 1122 2242 2641 2966 3003 3123 3321 4340 4603 4999 5134 5956 6352 6908 8704 10587 10917 11981 12271 12339 12525 12565 12717 14767 14991 14995 16008 16718 16805 17154 17672 17994 18179 19194 19564 19837
553	3	810	99	590 1395 1735 1969 2069 2247 2914 2937 3984 4139 4300 4472 4831 4918 5407 5975 7743 8218 8312 8959 9152 9707 9756 9974 10542 12762 13159 13425 13779 13849 14685 15127 15372 16003 16131 16400 17071 17317 17495 17815 18207 18418 18599 18937 18965 19342 19674
554	16	643	30	390 405 598 649 1065 1066 1846 2038 2845 3226 4047 5378 5589 5987 6299 6873 7677 7680 7725 8081 8164 8568 10414 10489 10544 10597 11760 11778 11951 12599 13950 14029 14330 14501 14763 15172 15871 16287 16481 17095 18425 18436 18463
555	11	940	19	400 2057 2177 2292 2977 3258 3707 4181 5235 5721 5842 6665 7329 7572 7609 7941 9069 10122 10335 10716 11359 11687 12114 12949 13342 13742 13996 14141 16061 16873 17371 17786 18092 18136 18580 18705 18924
556	13	145	88	178 491 845 1052 1179 1904 1926 2035 2295 2329 2461 2474 3005 3289 3396 3402 4678 5650 5943 6186 6931 7579 7632 7641 8062 8774 9775 9955 11510 12000 12354 12949 13014 13137 13421 13490 13643 13802 13861 14282 15904 16194 16212 16396 17219 17620 18714 19177 19422 19941
557	6	236	43	1245 1795 3814 4162 4291 4560 5185 5536 6047 6191 6237 6655 6739 6871 6895 6967 7159 7166 7390 7892 8019 9676 9979 10225 10461 10942 11218 11878 11898 11988 12449 12507 12655 12790 14199 14498 14531 14873 15170 15442 15594 16595 16696 17611 18090 19103 19276 19852 19918
558	2	142	16	75 855 1389 2422 3093 3131 3598 4016 4117 4201 4425 4755 5962 6060 7219 7229 7376 8225 10033 11295 11724 11987 12119 13106 14074 15655 16566 17820 18061 18724 18879 18899 19335 19783
559	9	6	23	11 417 1529 1593 2654 2928 2992 3190 4739 4809 4844 4950 5097 5324 5710 5839 6618 7527 8200 8816 10589 10822 11935 12116 12652 13505 14113 15164 15641 16297 16680 16691 17595 17801 17965 18374 18630 18980 19067 19720
560	20	858	94	14 133 570 2883 3586 4351 4382 5258 6142 6535 6570 7118 7299 7574 7992 8128 8637 9783 9894 10818 11119 11648 12725 13190 13809 13867 14097 14169 14170 15189 15313 15331 15641 17296 17692 18243 18249 19168 19220 19783
561	16	884	22	303 1246 1363 1454 1736 1824 2524 3081 3602 3617 3658 4058 4602 4787 5031 5286 5330 5360 5529 5956 6123 6477 6568 6653 6781 6815 6949 7170 7699 8114 8992 9813 10961 11048 12834 14018 14172 15200 15624 15636 17807 19009
562	9	158	34	60 1588 1871 1969 2311 2399 3495 3499 3971 4166 5563 6487 7427 7626 7971 8012 8258 8486 8793 9027 9909 10798 10971 11511 11851 12892 13189 13886 14068 14687 15115 16026 16393 16722 16874 17310 17833 18542 19187 19766
563	8	985	16	2352 2479 2740 3754 3962 5341 6787 8002 8343 8707 10522 11704 11876 12136 12485 13263 13363 13808 14076 14163 15065 15157 15233 15332 15777 15850 16336 16392 17633 17823 17864 18052 18185 18237 19375
564	9	957	47	103 525 1967 2081 2439 3057 3063 3827 4130 4239 4739 5526 5626 5959 6343 6648 7293 7317 7591 8512 8524 9223 10418 11381 12097 12131 12607 14116 14444 14611 15705 15916 16319 16438 16652 16685 17825 18059 18186 19454
565	1	287	15	128 1125 1258 2960 3065 3098 3974 4681 4713 4827 5038 5251 5661 5780 5825 6848 7436 7698 7761 8097 8243 8528 9085 10115 10908 11037 12115 12236 12521 13319 13329 13756 14381 14531 15086 16292 16529 16536 16903 18344 18497 18719 19408 19725
566	14	513	55	463 797 952 1056 1110 2820 2834 3295 3496 3707 3843 4457 5029 5205 5261 5428 6043 7045 7066 7141 8613 9450 10019 11034 11349 11677 12078 12136 12230 14196 14963 15087 15307 16934 18692 18836 19281
567	15	904	37	236 809 885 1254 1355 1502 1586 1650 3741 4149 5342 5651 5708 6856 7124 7425 8426 8576 8808 8927 9018 9567 10062 10216 11057 11890 12117 12278 13375 13460 13662 13750 14338 15235 15388 18450 19478 19541 19697 19971
568	18	680	96	1499 2769 5102 5516 5865 6637 7478 7622 8054 10617 10963 11525 12952 13017 14021 14418 14659 14898 15424 17939 18597 18891 19363 19738
569	6	425	21	204 229 312 652 863 1429 1877 1898 1935 2524 2556 2558 2674 2705 3117 3737 3818 3932 4528 4714 7129 7633 9228 9829 9892 10248 10995 11287 12360 12647 12806 13482 14069 14293 14415 14893 15591 16681 16701 16775 16845 16998 17165 17188 17301 17797 18375 19195 19495 19641
570	9	604	84	326 582 1947 1965 2281 3331 3644 3985 4167 4386 4549 4583 4716 4766 5822 6610 7293 7899 8126 8779 8883 9170 9285 9368 10588 10673 12177 13462 13804 14044 14388 14495 14622 15510 17209 17554 18024 18371 19595 19615
571	17	285	57	282 401 424 849 1372 1438 1808 2888 2948 3510 3941 5144 6453 6496 6590 6695 7011 7919 8548 9478 9494 9823 11279 12457 12777 12977 13248 13442 13815 13894 13946 14281 15015 15441 15513 16323 17521 17639 17725 18121 18630 19043 19071 19657 19800
572	1	900	25	223 288 292 915 1276 1791 1999 3057 3428 3789 3832 4194 4983 5015 5438 6432 6618 6700 7751 7892 7901 8973 9000 9768 9901 10067 11698 12425 12454 12917 13314 13635 14061 14313 14613 14957 15784 16034 16192 17695 18233 19371 19484 19877
573	4	442	1	87 1654 2271 3787 4136 4588 4973 5044 5261 5739 6417 6462 6604 6850 7101 7683 8594 8862 9757 10158 10207 11013 11896 12641 13930 14426 14693 15171 16349 17352 17675 17813 17949 18369 18751 19309 19869
574	9	885	27	30 75 101 585 697 769 1401 2522 3029 3060 6175 6968 7632 8027 8362 9412 10140 10520 10658 10716 11129 12675 12908 12942 13370 14375 14429 14927 15647 15787 15984 16345 16719 16838 16895 17016 17269 18131 19614
575	7	301	22	197 308 435 551 733 780 2234 2788 3100 4669 7445 7627 8912 10671 10932 11273 13017 13730 13781 15931 15934 16034 16445 16490 16704 17344 17635 18614 19354 19503 19981
576	19	432	4	32 893 1044 4520 6316 6336 6435 7144 7159 7670 8192 8266 8591 9225 9482 9926 10432 11430 11579 11782 12955 13163 13344 13463 15409 16579 17310 17313 17957 18666 19088 19131 19298
577	3	450	37	1578 1920 2243 2567 3156 3645 4078 4096 4276 4395 4689 4704 4783 4813 4952 5498 5924 6058 6184 7719 8153 9393 9405 9435 9873 10276 10481 10643 10904 11243 11837 12191 12503 12911 12956 13572 14173 14689 14717 15255 15434 15522 16350 17433 17482 17907 18347 18429
578	18	379	63	1816 3212 4487 5249 5250 5358 5637 6671 7421 8157 8824 9604 11737 13756 14121 14614 14619 14811 14852 15360 15512 16697 17567 18100 18631 18794 18906 19490
579	14	336	95	1997 2377 2807 3878 5279 5301 5894 6355 8207 8329 9088 10046 10327 10370 10728 10737 10870 11220 11294 11606 11805 12293 13210 14032 14957 15320 15774 16096 16211 16360 16981 17195 18376 18880 19029 19096 19340
580	1	62	10	118 494 1087 1315 1542 1681 2197 2351 2491 2689 3709 4689 4985 5089 6656 6683 6819 7033 7415 7599 7959 8104 8257 8423 8885 9907 10269 10464 11617 13512 13711 13765 14760 15355 15393 15501 15657 15670 15762 16568 16617 17304 18885
581	20	92	55	644 785 1812 2726 2832 3173 3603 4084 4644 7342 7509 7685 7859 7921 7965 8528 8888 8905 9235 9451 9904 9998 10528 11525 11597 11650 11844 12662 12802 13541 13828 15052 15154 16077 16162 16338 17039 17925 18548 18743 19419
582	8	907	68	360 1035 2930 4051 4244 4454 4764 4951 5191 5206 6071 6282 6301 6573 6813 6845 7168 7275 7665 8856 10047 10505 10648 10656 12382 12804 13376 14261 14674 14892 15218 18767 18783 19109 19874
583	7	195	42	546 757 874 1853 2738 3471 4133 4500 4888 5053 6636 6801 8837 8979 9128 9608 9695 9780 10462 10754 13422 13804 14036 17167 17204 17764 18726 19287 19863
584	7	770	77	218 2072 3059 4865 5111 5321 6549 6550 6839 6913 8249 8670 8931 9901 11376 11579 11659 13056 13388 14510 14737 15199 15237 15338 15623 16204 16399 18441 18861 19082
585	10	650	55	793 940 1683 2608 3023 3669 3860 3917 4113 4302 4448 4708 4779 4842 5832 6019 6496 6500 7268 7314 7355 8291 8714 8932 9047 9510 10036 10604 11207 11457 12431 13195 13276 14131 15266 15655 15822 16756 17033 17251 17688 17810 18280 19693
586	15	734	76	504 678 912 1080 1322 1782 2400 2573 2857 2994 3169 3979 4435 4577 6220 6559 7993 9555 9729 10397 10413 11473 11944 12041 12667 12776 13055 13209 13706 13896 14528 15286 16188 16237 16659 16686 17148 17553 17894 18788 19135
587	4	411	73	849 1018 1205 3137 3304 5130 5635 5953 6961 7250 7752 8237 8756 8936 9001 9041 9063 10728 11607 12637 12770 12858 12970 13402 13437 13640 13813 14410 15179 15449 15602 15925 15963 16157 17038 18675 18894 19150
588	3	959	70	198 313 720 924 1013 1702 1730 3101 3418 3830 4640 4850 5631 5737 6129 6582 8206 8727 9060 9949 10262 10980 11020 11854 12221 12829 13477 13629 14631 14677 14690 14700 15359 15540 15895 16062 16138 17963 18136 18320 18623 18892 19109 19701 19812 19815
589	3	201	47	18 539 562 1383 2237 2258 2396 2743 3020 3451 4329 5074 5287 5782 6151 6927 7021 7273 7610 7805 8680 10266 10523 10721 10813 11031 11555 11560 11604 11610 11715 12619 13715 14059 15093 16422 17051 17053 17277 17370 17717 17749 17820 18472 18760 19261 19659
590	5	8	1	958 1137 1149 1324 2673 3268 3591 5786 6142 6456 7121 7741 8391 9231 9481 9885 10047 11073 11255 13289 13435 13623 13890 14099 14750 14976 15510 15560 15595 17310 17394 17910 18077 19605
591	20	652	27	332 620 809 1518 2126 2175 2385 3103 3556 4511 4893 6589 7031 7839 8405 8410 8452 9551 9824 10053 10301 11047 11392 11700 11820 12264 12473 12644 12727 12763 12905 13149 14087 14287 15278 15377 15754 17179 19225 19271 19708 19798
592	15	195	80	555 1446 1530 1720 1910 2685 2929 4163 4298 4324 5492 5884 6547 6959 7051 8160 8237 8312 8568 8781 9072 9797 11107 11111 11808 11850 12249 13290 14083 14305 14682 14801 14921 14984 15765 17291 17627 18051 18052 18662 18824
593	2	462	39	212 523 1305 2055 2135 2550 2780 2960 3433 3451 4433 5211 5913 6597 7166 7189 7749 7966 8226 8688 9492 10525 11819 12537 13526 13816 13830 13913 14476 14500 14737 15527 16084 16351 16622 19307
594	18	473	38	1096 1839 3376 5373 5600 5946 6005 6191 6253 7029 8357 8652 8714 8828 9314 9860 11361 12225 12228 12956 13680 14309 14647 14815 15019 16928 18697 18753 19457
595	3	766	48	33 76 111 906 1217 1729 1914 2954 3745 3917 4281 4444 5082 5226 5350 5428 6374 6541 6713 6895 8101 8344 8407 8478 8493 9175 9285 9786 9938 9986 10603 11402 11888 12447 12715 13575 14750 14920 15012 16257 17499 18452 18653 18873 19288 19726
596	11	829	14	2384 2598 2776 2981 3234 3521 4580 5828 7251 7686 7743 7749 7843 8108 8340 8835 8952 9109 10232 10403 10814 10860 10879 11528 11701 11936 12300 14460 14626 15202 15425 16574 16866 17063 17199 17400 18483 19670
597	17	720	79	718 3278 3378 3913 4685 4861 5367 5966 7341 8068 8810 9031 9109 9557 9826 9883 10476 11209 11735 12151 12370 13042 13504 13577 13981 14409 14463 15586 15674 15689 15737 15887 16482 16948 17018 17537 17862 18284 18440 18721 18802 18849 19123 19776 19804
598	18	808	87	2524 2768 2950 3852 4543 5012 5101 5715 6525 7111 7511 8235 10263 11134 11187 12960 14662 15640 15782 15837 16681 17952 19196 19683 19789
599	17	986	25	79 671 954 989 1040 1297 1663 2463 2561 2597 4043 4410 4717 5059 5388 5467 5896 6045 6491 6936 6969 7099 7106 7144 7534 8227 8880 9407 10383 11213 11297 12608 12924 13039 13739 14570 14688 14866 14891 15539 15692 16080 17105 18517 18523 18830
600	1	243	7	100 268 978 1545 1934 1975 1995 2357 3440 3748 4109 4386 4552 5157 5159 5783 6034 6562 8421 8423 8438 8640 9248 9631 10341 11098 11194 12371 12822 12851 13119 13408 13622 14062 14283 14832 14876 15390 15964 16346 16461 17930 18691 19563 19936
601	5	976	27	76 479 636 4918 4936 5338 5699 6420 7124 9064 10003 10207 10671 11141 11564 12123 12315 12431 13069 13071 14025 15258 16332 16770 16839 16904 17459 17552 17636 17738 17827 18356 18495 19856
602	10	719	42	654 1614 1771 3143 3168 3593 3673 3700 3945 5671 5697 5732 5931 7215 7254 8225 9064 9144 9444 9706 9897 10202 12436 13240 13407 14250 14306 14895 15299 15667 15826 16781 17072 17283 17740 18125 18128 18227 18891 19408 19575 19855 19862 19973
603	5	460	28	86 1488 1859 2020 2690 3353 3466 4320 5255 5271 5366 5677 6146 6241 6562 8437 9232 9326 10684 10793 10903 11413 11979 12056 12327 12329 12443 13015 13352 15029 16297 19007 19485 19510
604	18	815	22	397 546 2519 3531 4069 5692 6158 7248 7679 10509 10677 11316 12176 12744 13077 14680 16598 16608 16616 16891 17107 17483 17842 17951 18169 18717 19112 19548 19572
605	3	740	15	310 707 999 1154 1887 1928 2689 2701 2835 3856 3916 4015 4311 4542 5095 5411 5752 6005 6166 6731 7499 7590 7617 7668 8482 9046 9268 10007 10339 10827 10869 11839 12003 12579 13155 13230 13432 13840 16188 17115 17226 17282 17480 17698 17913 18019 18161 18349
606	17	384	6	792 818 1724 2043 2521 3532 3651 3722 4840 5659 5742 5803 5982 6040 6766 7782 7972 8019 8130 8662 8773 8782 8877 9463 9618 9638 9941 11635 12162 12193 12294 12347 12855 12940 13578 13590 13762 13789 14734 15323 16406 16892 17006 17724 18039 18904 18956
607	8	568	98	881 1022 1571 1777 2053 2496 3782 3825 4129 4536 4623 5010 5832 6615 6794 6927 7081 7476 8742 9222 9356 10952 11667 12316 13774 14285 14976 15207 15573 15656 15661 17752 18547 19262
608	4	678	95	10 336 1058 1316 1433 1657 3407 3850 4967 5470 6126 6199 6277 6635 6647 7344 7507 7793 8833 9542 10717 10841 11824 12022 12036 13209 14284 14644 14924 15163 16387 16457 16611 19587 19694 19721 19901
609	12	360	14	531 856 2827 2953 3884 4035 4156 5146 5242 6581 6907 7041 7754 7980 8358 8976 9511 9571 9891 10138 10397 10778 10846 11327 11348 11478 12402 12462 12820 13499 14967 15445 15901 16642 16959 17114 17861 18538 18799 18956
610	15	126	93	737 976 2118 2669 2766 3618 3859 3948 4561 4785 4807 5514 5522 6903 7269 7386 8511 9323 12434 13111 13355 13656 14232 14276 14340 14502 14558 14617 14650 14675 15319 15882 16042 16152 17381 17420 18068 18774 19206 19285 19373
611	16	161	45	628 1369 2211 2488 3245 3305 3650 4272 4986 5067 5157 6359 6510 7595 7849 8296 8549 8635 8989 9125 10123 10573 11216 12430 12789 13238 13358 13934 14691 15083 15437 15776 15778 16820 17125 17763 18217 18602 19025 19026 19229 19569
612	20	860	70	897 909 1625 2047 2492 3713 4001 5139 5319 5691 5730 6222 6713 7770 8318 8882 9120 9215 9503 10815 10838 10923 11486 12456 12479 12761 13139 13158 13459 13741 13875 15007 15230 15618 15773 16730 16746 17742 18385 18860 18986
613	11	470	18	393 471 1058 1850 1853 2128 2775 3728 4654 4962 5354 5464 6099 6154 7398 7446 7578 7603 7696 8035 8276 8354 8573 8774 9269 10069 10691 11369 12711 13952 16079 16826 17612 17935 18406 18546 19073 19779
614	16	702	98	157 258 842 957 1827 1967 2156 3309 4837 5764 6360 6890 7353 8142 8518 8751 8894 9056 9464 10435 10914 11169 12671 12874 13631 14604 14620 15123 15148 15671 16019 16797 17755 18072 18641 18696 18727 19227 19605 19701
615	13	720	16	387 722 917 1053 1295 1484 1698 1925 2793 3144 3317 4099 4165 4895 5220 7151 7157 7647 7666 8531 8871 9090 9324 9451 10283 10509 10688 10941 11363 11651 11726 11865 11951 12024 12504 12575 12685 13468 15565 15633 15994 16283 16713 17308 17343 17475 18819 19035 19070 19332 19381 19445 19597 19730 19849 19943
616	8	593	74	401 484 607 1680 2627 3114 3254 3775 5023 6396 6461 6566 6625 7231 8528 8629 9816 10415 10627 10953 10955 11011 11324 11880 12028 12386 12674 13687 14328 14460 15793 15828 18278 19783
617	8	370	55	238 398 502 1290 1385 2059 3368 3846 4234 4423 4470 5575 5576 6545 8357 10754 11244 11287 11695 12206 12934 13546 13564 13660 14037 14222 14365 15384 15573 15772 16903 17179 17650 18373 18496
618	10	183	77	1504 1762 1879 2363 3906 4136 4237 4324 4853 5417 5630 5875 5963 6933 6966 7551 8261 9040 9310 9420 9508 9657 9788 10144 10358 11336 11345 12425 12751 12833 13174 13259 13298 13724 14779 16141 17242 18249 18553 18687 18757 19116 19557 19863
619	9	325	15	1607 1940 2247 2261 3360 3490 3937 4529 4652 4682 4878 4927 5990 6239 6800 9141 9749 11350 11728 11777 11996 12090 12776 13048 14062 14452 14884 15116 15537 15976 16163 17431 17858 17871 18232 18816 19416 19634 19717 19838
620	3	701	72	219 295 449 697 1233 1550 1861 3251 4211 4373 4531 5650 6012 6187 7079 7168 7305 7320 7468 7547 7700 8121 8294 8356 9614 11340 11426 11670 11919 12128 12202 12225 12422 13016 13739 14476 14912 14977 15273 16455 16700 17150 17272 17961 18271 18801
