Course	Room	Teacher	Time	Students
112	41	377	27	236 289 2456 2524 2716 2881 4544 5243 6603 6641 7050 8726 8886 9025 10362 10855 11000 11068 11316 11396 11439 12140 12615 13107 13121 13744 14223 14327 15331 15358 15708 15805 15835 16090 16487 18970 18978 19225
113	37	783	21	683 2097 2512 3246 4539 4578 4812 4861 6139 6226 6459 6575 7574 8349 8412 8605 8968 9108 9507 9646 10677 12076 12422 12499 12657 12728 13352 13601 14210 15016 15382 16285 16297 16808 17552 17582 17773 17988 19007 19460
114	36	152	77	149 1645 1686 1825 2396 2835 3140 4110 4341 4736 5396 5880 5988 6206 6463 6610 6630 6748 8519 9304 10908 10931 11004 11922 12200 12252 12621 13246 13588 13854 13912 15027 15525 15642 16731 16753 16933 16945 18013 18417 19009 19080 19276 19966
115	45	27	58	798 837 1755 3377 4484 4947 5227 5624 6330 6364 6431 7209 8048 9350 9595 11326 12530 13123 14073 14099 15282 15344 16750 16900 17829 18792 19556 19808
116	5	688	2	1151 1626 1768 1941 3127 3525 3998 4344 5842 6110 6136 6350 6693 7141 7881 8159 8748 10896 11409 11426 12217 12222 12459 12570 12595 12648 12787 13889 14307 14921 15348 15694 15807 16059 16327 16818 17695 18490
117	2	3	6	663 990 1899 2233 2645 2791 2940 3050 3319 4743 5032 5415 5538 5923 5994 6626 6871 7930 9275 10672 11020 11277 11408 11460 11473 11857 12088 12849 14034 14909 14990 15483 16978 17263 17871 18301 19138
118	31	86	35	450 2051 2134 2311 2367 2553 3048 3306 3504 3741 4144 4845 5094 5116 5281 5959 7650 7790 7847 8130 8234 8306 8518 9150 9628 10212 10428 11326 11721 12445 14012 14511 14994 15758 15996 16225 16931 17684 17738 18016 18904 19072
119	8	364	92	266 975 985 1142 1384 1649 1729 1832 3353 4024 4044 4621 4719 5731 5922 6467 7443 7482 7838 8409 8516 9094 9329 9479 10987 10999 11876 13434 13439 13452 13681 13757 14123 14280 15470 15897 16010 16053 16429 16888 17452 18449 18665 18791 19067 19265 19300
120	6	675	74	105 1520 1521 2107 2228 2249 2644 4026 4505 4738 4985 5157 5183 6366 6386 6581 6641 6875 8489 8787 9346 9795 9800 10973 11734 11845 12874 13727 14160 14198 14430 14442 14785 14998 17191 17446 18000 18376 18522 18739 18880
121	19	383	6	118 409 861 1087 1629 1706 2181 2231 2770 3103 3123 3208 3294 3362 3977 4099 4230 4561 4792 5412 5533 5558 5574 6686 6774 6937 7208 7436 7657 7867 9077 9776 10313 10319 11334 11444 11491 11651 13343 14124 14464 15141 15916 15965 16290 16428 16627 17059 17147 17243 17490 18111 18185 18906 19041 19575 19757
122	8	327	76	5 1118 1245 2161 2434 2446 2665 3218 3240 3604 4065 4540 4684 5680 6353 7161 7283 7739 8324 8427 8465 8686 8805 8857 9274 9394 10461 10532 11532 12139 12185 13253 13438 13727 13771 14226 15486 16505 17230 17397 17677 17686 17824 18233 19281
123	20	952	23	464 498 788 812 1042 1279 1740 1848 2329 2850 3773 4172 4330 4809 5152 6512 6926 8497 8498 9489 10263 10404 10504 10507 11386 11890 12280 12957 12981 13055 13714 13943 14054 16128 16536 17189 17368 18368 18809
124	19	229	12	61 680 930 1069 1312 2278 2402 3428 3636 3849 3908 4009 4312 5131 5132 5356 5580 6119 6355 7367 7670 8232 8234 8296 8463 8740 8936 8997 9205 9219 9618 10289 11471 11804 12085 12216 12662 13805 14196 15817 16285 16500 16569 16832 17097 17221 17616 17925 18003 18197 18563 18884 19871 19874 19939
125	31	862	6	224 418 551 572 641 935 2943 3178 4690 4784 4976 5151 5810 5873 6579 7471 8095 8204 8289 8799 9058 9292 10100 10604 10916 11070 11242 12238 12364 12433 13199 13701 16156 16473 16526 17737 17951 18853 18989 19159 19783
126	36	626	80	172 1607 1767 1960 2078 2480 2501 3026 3574 4574 5372 5792 5827 6364 6449 6923 7395 8046 8847 8874 8937 9094 9212 10480 10748 11154 11177 11488 11767 13305 14731 14959 15053 15230 15425 16044 16725 17103 17480 17784 18697 19101 19470 19534
127	8	106	48	216 287 559 600 1226 2403 2530 2617 2968 3066 3551 3792 4243 4801 4814 4951 5317 5354 5433 6258 6288 6992 7400 7957 8913 9843 10128 10175 10714 10788 11116 11154 11293 11592 12331 13167 14061 14134 14158 15056 15134 16211 16854 17646 17800 18383 18561
128	6	898	33	716 846 1162 1622 1778 2631 2810 3505 4110 5089 5179 6513 7503 7920 8025 8432 8606 8679 9766 9971 11997 12156 12253 12303 12427 12782 12840 12905 13222 13417 13898 14522 14986 15597 15828 16236 16257 17309 17938 18761 18948 19432
129	14	51	41	172 1759 2568 2593 3438 4381 5466 5490 6794 6926 6988 8007 8073 8220 8481 8744 8899 9117 9693 9718 9976 10290 10896 11591 12275 12281 13868 13913 14206 14248 14396 19072 19788
130	19	477	50	495 741 814 1169 1230 1265 1343 1379 1555 1784 3258 3830 4430 4476 5257 5390 5515 6085 6497 7054 7619 7670 7943 8324 8603 9030 9271 10495 10905 11387 11522 11570 11725 12057 12098 12414 12498 13127 13159 13355 13546 13557 14312 14523 14737 15014 16145 17906 18324 18787 19045 19217 19987
131	6	573	20	499 1074 1084 1186 1188 1936 2365 2482 3291 3498 3898 4216 4280 4376 5256 5282 6025 6136 6191 6599 6616 6637 6964 7061 7607 7609 7891 8808 8829 10043 10604 11212 11697 12750 13796 14587 15593 17811 17897 18174 18485 18528 19704
132	41	335	13	130 347 554 2303 2834 3738 4126 4489 5164 5375 5697 5714 6223 6697 6838 7065 7641 8286 8468 8985 9091 9968 10633 10636 11173 12006 13684 14876 15269 17230 17872 17882 17914 18303 18377 19001 19010 19274
133	1	520	91	559 561 743 825 890 1464 1470 1525 2160 3133 4035 4445 4631 5034 5111 6730 7474 7781 8252 8846 9465 10058 10065 10192 10312 10593 10739 10746 11623 12564 12893 13525 14433 15549 15739 18276 18541 19292 19410 19756
134	26	747	21	192 1969 2728 2968 3651 4015 4155 4253 4914 5198 5232 5436 5498 5998 6088 7277 7950 8140 8576 9009 9725 10092 10178 10196 10527 11427 12173 12253 13259 13354 13618 13621 14755 15845 15961 17279 17401 17780 18157 18220 18255 18328 18546 19011 19387 19597
135	37	259	12	586 795 1804 2773 3718 3792 5089 5982 6059 6205 6461 6618 7064 7230 7253 7393 7637 8543 8612 9145 9501 10012 10094 10143 10232 12094 13402 14220 15232 15333 15590 15777 16689 18765 18953 18987 19047 19055 19245 19452
136	1	528	32	150 173 733 1498 1518 1811 1883 2771 3625 3886 4084 4457 5180 6281 7585 8058 8112 8193 8325 9169 10074 10336 11077 11195 11271 11921 12197 12522 13486 13976 14861 15332 15755 16329 16369 16987 17546 17712 18223 18592 19989
137	37	486	30	824 1134 1434 1484 1709 3192 4772 5631 6291 7297 8547 8980 9492 9657 9850 9864 10245 10975 11744 11959 12322 12689 12975 13005 13048 13930 14745 15507 16063 16078 16402 16427 16739 16962 18119 18171 18443 18502 19122
138	25	126	1	1165 1873 2009 2371 2696 2733 2735 3163 3409 4819 5266 5273 6053 7187 8498 8599 8716 9618 10899 11007 11285 12302 12464 13626 14412 15745 16196 16373 16681 17077 17654 18511 19270 19639 19815
139	30	383	31	1544 1804 2348 2441 3292 4276 5326 5466 6306 6394 6523 7116 7783 7932 8950 8999 9528 11054 11593 11672 11841 11866 11979 12019 13091 13258 13495 13560 13586 14188 14343 14467 15760 16176 16321 16891 17351 18058 18837 18844 19597
140	4	619	37	134 326 331 1737 2830 3241 3939 4433 4581 4644 4807 5464 5662 6372 6541 6975 7002 7301 7328 7447 7764 8947 10837 10855 10979 10990 11073 11305 11323 12540 13341 13448 14464 14548 15278 15439 16661 16787 16826 17257 17258 17478 17544 17707 18260 19147 19220
141	41	44	58	462 1335 1416 2301 2310 2978 4097 4702 5512 5514 5584 5918 7087 8848 9381 9959 10027 11013 11583 12736 12939 13350 14067 14372 14875 15238 15356 15458 16260 17148 17549 18205 18452 18472 19074 19504
142	36	67	89	229 241 695 732 739 1184 1670 2298 2748 3095 3279 4718 4826 4952 5184 6257 6447 7034 9354 9636 9886 10067 10217 10870 11990 12179 12200 12312 12860 13699 14551 15134 15191 15728 15787 16192 16239 16714 16717 17833 18948 19519 19582
143	26	469	32	283 659 683 1377 1462 1774 1993 2389 2796 3764 3806 4102 4289 4443 4705 7574 7706 8125 8442 8448 9016 9977 10293 10302 10757 10846 11433 11630 12598 13007 13175 13643 13926 14397 16229 16650 16906 17022 17320 17337 17449 17485 17957 18562 19328
144	37	313	34	899 1128 2162 3335 3695 4114 4142 4536 5686 5819 6235 6379 6663 7081 7449 7453 8197 8386 8850 9275 9291 9582 9786 10254 10491 11058 13053 13773 14093 14612 14934 16216 16470 17789 18093 18771 19524 19589
145	5	682	29	68 916 1460 3513 3802 3823 4116 4218 4367 4406 5822 6087 6562 6940 7073 8314 9129 9861 9967 10575 10588 10627 10709 10871 10893 12530 12692 12721 13304 14755 14928 15381 16158 16500 18504 19189 19538
146	19	263	72	813 1134 1582 2882 3602 4537 5083 5552 5581 5707 6012 6569 6632 7136 7514 8183 8482 8599 9132 9346 9671 9890 10025 10100 10142 10845 11115 11887 11941 11994 12514 12663 12872 13168 13383 13994 14302 14536 14945 15073 15378 15767 15809 16417 16551 16708 17314 17590 18152 18940 19123 19641
147	14	193	81	1217 1667 1966 2207 2502 2559 2578 2821 2949 2975 3230 3729 4148 4928 5874 6003 6053 6322 6861 9022 11026 11191 11349 12133 13286 13479 14382 15074 15547 15706 16860 17335 19627
148	1	659	60	335 1628 1916 1944 2006 2060 2409 2624 3232 3881 3996 4727 5642 5744 5796 5962 5984 6083 9297 9416 10119 10685 11388 11839 11999 12381 12743 12864 13505 13667 13844 14187 14689 16203 16609 16776 16853 17137 17463 17506 19496
149	4	223	22	46 304 707 1655 2058 2883 3999 4309 4567 6067 7084 7451 7903 8354 9240 9766 10209 10287 10383 10585 10776 11577 11750 12006 12754 13080 13411 13642 14161 14511 14632 14938 15423 15858 16645 16875 17025 17239 17941 18311 18377 18698 19827 19833 19874
150	14	847	31	104 1235 2058 3013 4525 5053 7411 7985 8458 8520 8608 8629 9183 9411 9649 11154 11739 11838 12233 12533 13092 13156 14746 14782 14945 15152 16421 17023 18451 18532 18754 19636
151	39	311	13	697 2327 2363 2799 3054 4408 4862 5599 5667 6056 6681 7830 7923 8253 8416 9244 9340 9697 10039 11652 11875 12078 12908 13342 13544 14205 14535 14819 15033 15859 16232 17198 17479 18212 18384 18722
152	4	892	42	182 1447 1669 2382 2709 2776 3612 4483 5020 5429 5904 5942 6013 6618 6626 7519 7625 8083 8207 8838 8923 9929 10296 10395 10921 11267 11625 11636 11861 12089 12371 13241 13533 14523 14739 15523 16552 16838 16878 17118 17928 18025 18374 19214 19647 19763
153	37	65	24	774 1613 1657 1706 2949 4496 4721 5338 5540 6351 6491 6592 7760 7998 8630 8796 8941 9503 10039 10988 11468 11560 11706 12004 12128 12280 12695 12701 12833 13492 14434 15339 15619 15667 15944 16123 16204 17445 17900 18407
154	41	746	11	126 233 696 1183 1752 2928 3456 3580 3759 4431 4473 5581 5986 6450 6678 7365 7807 7987 8083 8235 9710 9967 10049 11757 12280 13410 14047 14598 14929 15238 15397 15709 16524 16885 17489 19145 19315 19775
155	37	949	18	671 1395 1678 2671 2928 3374 3529 3919 4464 5227 6103 6862 7530 9700 10584 11055 11398 11514 12159 12324 12546 13606 13685 13735 13849 14106 14309 15399 15578 15689 16076 16414 17160 17296 17723 17954 17958 18088 18435 19805
156	45	324	18	897 1005 1055 2814 2979 4282 5822 6306 6460 8001 8409 8990 10451 10673 10720 10978 11044 11677 12908 16176 16758 16859 17408 17844 18168 18947 19255 19629
157	25	790	86	630 905 939 1058 1120 1256 1671 3233 3806 4452 4498 4898 5381 6242 7714 8016 8513 8738 8967 9063 10073 10559 11034 11385 12472 14387 15076 15663 16494 17629 17630 18016 19831
158	45	9	6	517 1723 1798 2100 3154 3156 5216 5606 5619 6359 6481 8525 9216 9662 10865 11337 11974 12989 13308 13324 13687 14203 15372 15411 16409 17635 17949 18081 19598
159	25	32	88	656 666 763 1856 2632 2832 3230 3292 3704 4125 4508 4586 5430 5766 7257 7343 7553 8249 9566 10415 10456 12015 14920 15989 17598 17836 18434 18492 18929 19052 19196 19240 19942
160	2	220	66	235 527 779 977 1655 1874 2385 2874 3719 3985 3997 5861 6217 6574 7563 7887 9148 11168 12529 12846 12948 13206 13248 14027 14646 15095 15606 17211 17330 18092 18217 18889 19581 19767
161	31	826	21	341 387 512 530 595 1098 1540 2247 2911 3283 4604 5149 5562 5764 5821 6488 6822 7064 7128 7311 7554 7854 8313 8900 9335 10112 10187 11874 12519 12851 14528 14957 15722 16001 16598 16634 16951 17492 17932 18089
162	44	637	95	312 2086 2494 4153 4283 4421 4710 5528 8343 8942 9298 11293 11578 12056 12287 12443 13239 13748 14131 14275 14373 16290 16875 17439 18179 18523 18982 19316 19803
163	45	651	90	1206 1379 1492 2158 2987 3970 4283 4649 6611 6794 7063 7100 8104 8132 8515 9787 10301 10952 11027 14310 14498 15017 17611 18934 19131
164	39	547	38	29 432 809 862 906 1493 1559 2740 2915 3130 3670 4001 5414 5619 6646 7252 7556 7576 8224 8252 8660 8715 8994 9505 9835 10452 11153 12595 13038 13120 14078 15952 16183 16915 16968
165	31	162	30	398 1655 2321 2511 2942 3486 4116 4341 4501 4857 5129 5152 5749 6467 8520 8814 9142 9644 10556 10825 10985 11402 12364 13596 14054 14807 15012 15111 16198 16441 16683 16867 16995 17091 17887 18237 18685 18814 19018 19034 19892
166	44	939	82	39 321 1100 1453 1783 3534 5172 6283 6607 6960 6994 7713 8105 9508 10018 12275 13444 14049 14678 15672 15801 16265 16310 16328 17641 17912 18574 18737 19274 19792
167	43	441	20	577 586 762 826 1210 1638 2093 2138 2491 2897 3024 3041 3490 4712 5379 5541 6735 7442 8553 8609 8732 9700 9706 10135 10867 10939 11461 11919 12685 12816 13176 13428 13780 14235 14757 15073 15773 16479 17547 17918 18136 18792 19624
168	44	338	58	501 662 1903 3719 3903 4623 4902 5707 6250 6878 7727 7762 9149 9984 10550 11076 11524 13338 13857 14983 15168 16048 16123 16472 16936 17745 17835 18144 18526 18980 19062
169	20	575	35	574 2173 2276 2545 3173 3936 4410 4425 4767 5326 5378 7405 8106 8384 8491 8946 9481 9641 10136 10143 10317 10424 11011 11899 12268 12436 12491 13373 13650 13794 14371 14398 14823 15065 17727 18097 18347 19884
170	36	868	84	186 248 648 1104 1113 1410 1922 2245 2449 4411 4657 4888 4928 6041 6144 6670 7055 7132 8076 8395 9431 10346 10497 10533 10878 11217 11287 12666 14103 14554 14598 15244 15653 15792 16045 16311 16713 17265 18054 18808 19506 19610 19790
171	4	535	27	64 1972 2150 2184 2353 3991 4455 5069 5110 6309 6783 6793 8102 8206 8574 8673 8981 9426 11022 11129 11260 11379 11469 12209 12213 12478 13798 14330 15920 16343 16843 17020 17342 17386 17612 17850 17879 18319 18873 18896 18905 18977 18998 19526 19539 19833
172	37	827	10	547 1739 1938 2072 2432 2622 3435 5332 5568 6831 7128 7422 8001 8509 8613 9658 10231 10933 11060 11447 11593 11647 12305 12665 13252 13867 14121 14534 14649 14905 14978 15554 15725 15831 15945 17124 17418 17717 17872
173	26	723	77	72 145 541 1781 2742 2973 3078 4768 4945 5459 5633 5695 6483 6549 6904 7118 7358 7381 8027 8126 8275 10678 10711 11408 11774 12431 12768 12797 13338 13589 13900 14094 14213 14398 14692 14841 16525 17273 17335 17339 17485 17846 18531 18910 19842
174	14	881	39	153 610 964 1576 2041 3946 4139 5265 5388 6018 6198 6428 6802 8003 8303 8405 8474 8876 11327 12384 12690 12912 15250 15461 16498 16920 17043 17262 17553 17716 17929 19173
175	36	412	53	15 404 433 533 641 921 1537 1725 2929 3555 3994 4535 5813 6507 7047 7391 7884 8123 8139 8149 8316 8370 8373 9633 9705 10925 11018 11137 11393 11584 12351 12558 12729 13574 14341 15034 15040 15670 16296 17165 17911 18571 19691 19822
176	26	786	41	391 606 2285 2850 3960 4194 4350 4977 6055 6570 7406 7470 7837 8205 8234 8714 9792 9983 10206 10362 10384 10471 10742 10899 10914 11064 11287 11956 12255 12512 13010 13476 13477 13612 14476 15005 15541 15666 16034 16357 17167 17814 18681 19348 19406 19758
177	20	753	30	505 691 1233 1631 2352 2621 2752 2862 2974 3368 4622 5242 5800 5930 6086 6610 7676 8676 8958 9539 12408 12629 12780 13095 13606 14162 14664 15052 15959 17353 17653 17951 18084 18466 18708 19464 19634 19852
178	6	838	42	838 901 2672 3175 4705 5283 5620 5803 5994 6607 6711 7211 7773 7976 9173 9476 9752 9841 10208 11037 11991 13313 13396 13769 14698 14733 15146 15200 15727 16098 16135 16222 16673 16896 16951 17048 17174 17561 18280 18560 18707 18721 19052
179	26	598	75	61 822 1046 2427 2568 2845 2923 3413 4071 4721 5360 5895 6275 7358 8320 9095 9184 9810 9915 10386 10580 10582 11907 12567 12899 13014 13665 13842 14492 14581 14767 15019 15277 15321 15372 15374 15919 16456 16511 17300 17999 18133 18653 18733 19251
180	37	706	77	152 275 427 1097 1717 2698 7095 7279 7364 7690 7713 7914 7986 8125 8906 10632 10781 11680 12309 12332 13224 14006 14838 14848 15205 15388 15772 15868 15966 16142 16497 17458 19033 19206 19648 19649 19812
181	25	186	25	15 418 477 1326 2045 2631 2852 3639 5500 5811 6137 6917 7119 7204 7250 7505 8455 8726 9261 9918 10263 11510 12341 13724 14213 14857 15535 15643 16583 17260 18286 18563 19536
182	8	325	19	390 3052 3278 3381 3898 4490 5061 5421 5482 5517 6277 6540 7339 7509 8509 8943 9193 9279 9301 9468 9735 9788 10044 10637 10735 11100 11810 11829 11892 11944 12088 12142 12661 12832 12867 13574 13593 14761 14993 15147 15474 16474 16645 16872 17230 17601 18079 19000 19415
183	41	109	59	467 696 1278 1599 2231 2851 3113 6664 7067 7320 7624 8712 8885 9199 9545 9546 9599 9854 10149 10635 10835 11546 11880 12755 13045 13311 15230 15487 16225 16226 16385 16869 18343 18576 18629 18859 18902
184	44	415	29	1515 1535 3022 3276 3943 4171 4211 4972 6600 6646 6807 6815 7066 7096 9113 10438 10849 11612 11840 12256 12429 12838 13825 14208 14360 14381 17201 17890 18387 18648 18653 19061
185	31	150	66	784 882 1310 2130 2869 2948 3011 4130 4501 5104 5143 5966 6262 6834 7168 7319 8262 8365 8555 8833 8914 9151 9355 10064 10720 11311 11460 11513 11998 12691 13440 14778 15353 15803 16222 16561 17793 17896 18140 19414 19961
186	44	710	40	68 289 328 559 1294 1324 1694 2762 2886 3078 4491 5600 6284 7436 7988 10608 10660 10702 10813 11599 12358 12563 14206 14229 15817 16159 16160 16216 17178 17741
187	41	204	79	668 815 1556 1737 2207 3247 3910 3917 4214 4293 4593 4836 5218 6752 7206 7932 8279 8839 9808 12037 12613 13025 13848 14262 14676 14800 15259 15979 16620 16661 16668 16980 17338 17613 18184 18894 18995
188	20	630	83	25 705 1168 2161 2167 2812 2816 2827 2847 2961 3144 3205 3336 3465 3751 4074 4247 5357 5458 5840 6400 7656 8402 8966 9325 9447 10440 12220 12270 13510 15732 15881 16664 18465 18580 18912 18993 19801
189	31	29	7	231 297 691 730 966 1459 2419 2780 5050 6356 7090 7753 8639 8962 9308 9366 9521 9596 9866 10560 11727 12320 12492 12919 13449 13590 14419 14559 15221 15683 15914 16611 16953 17402 17486 17516 17847 18325 18527 18607 19682 19706
190	39	712	68	235 814 822 1668 1927 2129 2601 3095 3169 3184 4218 5661 6530 7974 8512 10011 10174 10298 10308 12517 12896 12979 13003 13876 14971 15700 15994 16305 16730 18259 18320 18492 18642 18976 19448
191	36	974	1	301 1237 1396 1793 2036 2985 3404 3757 3920 3982 4579 5840 6313 7052 7745 8508 8590 8950 9113 9270 9574 10788 11474 11563 11606 12618 12667 12732 12842 14677 14961 15025 15851 17181 17522 18274 18595 18617 18638 18705 18808 19556 19870
192	31	435	37	459 1298 1466 1538 1966 2904 3540 4033 4042 4656 6333 6554 7968 8497 8568 8943 9520 9805 10625 10808 10833 10848 11318 11423 12705 13160 14161 14264 15504 15635 16094 16106 16385 16508 16724 17438 18476 18877 19352 19566 19777 19852
193	2	239	37	55 925 2742 2928 3318 3647 4193 4470 4650 4828 5019 5376 5460 10597 11113 11353 11432 11500 12453 12597 13275 13348 13607 14605 15478 15628 16793 17341 17380 17384 18840 18919 19173 19195 19296 19938
194	14	169	73	915 1493 2072 2499 3734 5148 5314 5785 5932 6048 7501 8626 8799 9073 9687 9802 10878 11847 11930 11959 12284 12676 13537 13692 14414 14587 14928 15077 16697 16930 18025 19857
195	5	919	75	627 1735 2831 3040 3079 4611 5118 5609 6089 7004 7914 8460 8618 9027 9169 9259 9275 10264 10784 11523 12405 12955 12956 13140 14358 15046 15248 16401 17074 17092 17925 18917 19261 19694 19741
196	39	875	20	926 950 2113 2271 2531 2814 3449 3672 4046 4213 4946 6465 7182 7656 7690 7927 8015 8160 8815 10146 10983 11251 11567 11850 12381 12985 13895 14455 14456 16060 17187 18081 19035 19043 19797
197	25	583	81	561 625 677 1958 2844 3535 4205 4559 5228 5776 5823 5968 6424 6438 7229 7237 7714 7772 8446 9333 9532 12285 12902 13484 13550 13656 14364 14449 14776 15099 15536 17347 18404 19861
