Course	Room	Teacher	Time	Students
115	6	944	10	306 311 1163 1884 1920 2783 3433 3722 3795 3900 4134 4560 5318 5545 6076 7528 7977 8610 9351 10456 10871 12180 12405 12627 13341 13652 14496 14758 15595 15659 15857 15989 16030 16328 18115 18531 19123 19290 19927
116	19	505	49	435 1988 2030 2387 2574 2618 2898 4261 4535 4618 5462 5613 5830 6502 6985 8850 8924 9137 9393 9761 10558 11077 11237 11794 11908 12317 12459 14083 14848 14897 15185 15682 16502 16923 17208 17538 19933
117	23	646	28	271 1155 1971 3272 4389 4659 4727 5566 5798 6691 7669 7915 8224 8623 8917 9493 10275 10284 10335 10487 10533 10873 10976 11146 11553 11696 11863 12005 12543 12586 12799 13014 13297 13726 14199 14607 14901 15487 16577 16773 17057 17288 18246 18997 19449
118	20	910	88	602 1788 1848 2270 2844 2922 3135 3274 3372 4156 4714 4739 4748 6219 6614 6766 7675 8179 8643 8694 8766 8900 8954 10225 10935 11295 13668 14224 16264 16443 18495 19774
119	23	880	8	111 279 1786 1964 2245 2263 2556 2662 3301 3530 4619 4787 5277 5565 5902 5953 6138 7385 8291 9003 9129 9663 9902 9966 10181 10290 11014 11375 11805 12788 12871 13271 13279 13586 13761 14927 15464 17372 17792 17971 18060 18727 19525 19686 19809
120	37	158	93	41 410 1608 1669 1935 1940 2013 2695 3182 3337 3574 3889 3938 4525 5129 5462 5703 5971 6123 6795 6876 7680 7911 8400 8688 9548 10087 10108 12447 13031 13200 13507 13984 15726 16008 16068 17000 18649 18720 18882 18954
121	22	615	63	23 1353 1859 2467 2863 4387 5316 5799 6010 6152 6244 6731 6754 7375 8107 8448 8758 9369 10163 10208 10997 11366 11661 11900 11909 13020 13405 13465 14088 14244 14635 14793 15557 16186 16418 16550 16667 16762 16932 16944 18384 19056 19929 19988
122	25	958	57	875 1814 2126 2803 3674 4684 4951 5360 5530 5696 6983 7081 7318 7494 7507 8762 8846 9187 9292 9622 9773 10415 12030 12608 13084 13637 13723 14186 14478 15095 16426 17057 17279 17488 17639 18802 18943 19131 19798
123	22	382	21	374 817 975 1125 1273 1508 2154 2380 2684 2818 3209 3334 3870 4114 4880 5081 5419 5551 5652 5862 6233 6517 7243 7311 7380 7595 7926 8912 11038 12503 12788 12982 13182 13570 14235 14376 14983 15058 16286 16673 17864 18941 18943 19086 19636
124	13	483	56	25 860 2032 2978 3042 3749 5248 5376 6776 7283 7701 8066 8112 8450 8555 9085 9416 9518 9594 9694 9878 10792 11334 11364 11417 11438 11461 11715 11748 12322 12366 12569 13120 13160 13333 13726 13733 14334 15015 15230 16289 16305 16543 16705 16966 17022 17283 17457 18107 18307 18720 19646
125	6	673	1	242 485 1146 1182 1184 2580 2909 3239 3891 4574 5077 5576 6657 7470 7516 7776 8336 8385 9437 9921 11704 12575 12576 14033 14142 14601 14763 15340 15493 15722 15762 15965 17132 17803 18337 18377 18538 18665 18832 19037
126	19	632	84	928 1628 2310 2459 2641 2660 3040 3763 3853 4282 5181 6033 7054 8613 8936 10325 10510 11116 11405 13221 13572 14004 14425 14493 14926 15060 15280 15748 15750 16227 17123 17699 19121 19401 19734 19914
127	31	684	18	6 121 264 876 1566 1832 2138 2160 2731 3349 3479 3579 3684 3804 4747 5047 5091 6601 6873 7024 7347 7498 7885 8442 9002 9533 9700 10155 10272 10858 11305 11386 11806 12602 12688 15014 16547 17443 18347 18629 19784
128	6	823	18	407 414 1840 1858 2200 2250 2669 2853 2907 2913 3812 4349 4513 6909 7630 8114 8214 8271 9236 9317 9347 10406 10798 11425 11569 12205 12307 13166 13453 14367 14503 16055 16201 16463 17235 17868 18113 19463 19558 19671
129	14	764	11	485 796 894 1389 1552 1720 2222 3080 3603 5330 6124 6303 6393 6801 6804 6995 7476 8190 8449 8566 9579 9909 9928 10139 10587 10642 11688 11878 12451 12835 13736 13993 14221 14418 14636 15989 16074 16687 17433 17855 18478 18825 18848 18904 19274 19373 19653 19658 19750
130	1	848	21	277 854 2335 2602 2823 3128 5063 5574 6137 6570 6595 6727 6922 6945 9405 9484 11245 11767 11919 12422 13229 14075 16831 17484 17657 17905 18569 18628 19349
131	14	430	50	1289 1467 1798 2162 2598 3461 3714 4077 4210 4217 4663 5892 6055 6221 6445 6496 6614 6666 7022 9364 9602 9700 9705 9792 9868 10261 10395 11529 12123 12236 12458 12629 13478 13702 14089 14351 14375 14786 15151 15196 15201 15446 16412 16523 16729 17417 17622 18162 18545 19708
132	27	227	46	277 511 755 773 2002 2296 3227 3269 3729 5468 6999 7208 7334 7773 8128 8819 8976 9325 9895 9939 13120 13424 13517 15354 15592 16244 17626
133	25	537	86	19 84 567 1363 2454 2944 3284 3627 3976 6039 6843 7244 7268 8363 8486 8517 9208 9981 11250 12432 12745 12754 13358 13571 13824 13891 15069 15212 15903 16563 17926 17937 18351 18877 19065 19393 19916
134	34	861	100	1120 1201 1910 2122 2203 2800 3573 4107 4231 4777 4798 5160 5913 6316 7349 9246 9333 9940 11035 11226 12857 13041 14221 14340 15284 15322 15408 15424 17492 17565 18030 18036 18215 18216 18725
135	25	410	33	509 705 1019 1300 1327 1655 2850 3352 3538 4850 5680 5840 6409 6984 7548 7869 8601 8680 9233 10437 10503 10906 12398 13002 13175 14705 14818 15474 16263 16542 16782 16842 16940 17681 17805 19365 19418 19929
136	39	662	20	21 364 2077 2336 2375 2407 3114 3663 3756 4375 5437 5711 6469 7876 8222 9187 9226 10356 11637 12540 12567 12662 12954 14108 14981 15359 15901 16320 16448 16837 16969 17774 19216 19381 19556 19832
137	32	630	44	258 372 480 823 870 1656 1850 2156 2795 4006 4050 4346 4368 4655 5380 7379 7628 7721 9786 9876 9882 10439 10594 10625 11697 12031 12363 13016 13265 13407 13776 14064 14650 14654 15276 15308 16809 17454 17788 18003 18415 19659
138	27	153	34	888 942 1979 2436 3288 3699 4041 4821 5817 6690 6780 6794 7238 7355 8721 8722 10334 10435 10761 11039 11623 13613 14639 14747 15311 17900 19421 19955
139	36	360	50	335 1282 1351 1732 1793 3271 4024 4902 6418 8110 8458 8519 8588 8802 10720 11995 13015 13429 13431 13549 14347 14932 14934 15120 15251 15307 16935 17249 17927 18077 18495 18893 18948
140	6	284	17	373 751 806 946 1265 2582 2778 3035 3513 3908 4152 4864 5035 6741 7763 8155 8599 8767 9137 9243 10020 10409 11492 11777 11981 13655 13766 13835 14208 14386 14400 14515 14773 15267 16434 17480 18210 18528 19164 19192
141	39	30	100	843 1253 2178 2602 2688 3193 4359 4406 4454 5752 6315 7424 8126 9168 9267 9483 9689 10087 11292 11387 11510 11862 12206 12225 12419 12656 13816 13937 16630 16647 16671 17003 17356 17669 17766 18530
142	13	426	62	136 419 445 1164 1239 1446 1644 2068 2179 2897 2927 3045 3258 3549 3899 4778 4868 5431 6217 6442 7120 7979 8228 8426 9035 9741 10166 10464 11045 11384 11764 12474 12478 12480 13321 13366 13697 13942 14441 15235 15624 15653 17115 17319 17638 17723 17881 18106 18121 19235 19313
143	11	744	52	140 158 696 897 1150 1308 1751 2473 2497 2690 3116 3236 3745 3821 4165 4238 4244 4944 5299 5456 5632 6525 6851 7750 8363 9428 9680 9720 9758 12309 13176 13220 14323 14730 14820 15239 15524 15861 16860 16928 17034 17304 18908 19042 19062 19449
144	33	916	98	231 260 930 1452 1849 2288 2628 2714 3100 3118 3549 3576 3741 3942 3965 4437 5481 5484 6143 8659 9011 9225 9969 10152 10226 11450 11869 13001 13171 13597 13924 14260 14324 15326 15331 17043 17956 19477 19482 19662
145	23	566	72	29 567 594 801 960 1656 1997 2125 2268 2658 2714 2858 2902 3648 4094 4381 5851 6702 6823 7576 7650 8018 8600 8704 8841 9267 10295 10365 10493 10938 13545 14303 14775 15334 15513 15703 15786 17002 17248 17473 17528 17604 17851 19093 19453
146	33	431	67	62 1530 3102 3595 5921 6403 6947 7094 7187 7553 8666 8998 9569 9953 10114 10497 10558 11112 11173 11611 11920 11948 12618 13181 13372 14081 14534 14556 14639 14722 15822 16393 16545 16750 16790 16820 16884 18197 19371 19837
147	19	629	92	1165 1190 1418 1668 1934 2157 2397 2809 2994 3092 3905 3935 4264 5715 7239 7514 7673 7936 7999 9140 9266 9408 10521 10980 12163 12499 13232 13452 14165 14526 15639 16455 17479 18264 19246 19498 19799 19843
148	39	986	95	747 1005 2121 2313 2814 4379 4393 4503 4916 5227 6775 7437 9527 10114 10307 10840 11489 12067 12108 13436 13902 13961 14012 14620 15824 16237 16366 16820 17337 18303 18620 19215 19733 19918
149	39	34	68	425 884 2075 3141 4039 4356 4741 4808 4967 5244 6216 6379 6806 6990 7071 7236 8175 8302 9162 9313 9488 9546 10051 10237 10265 10515 11612 11892 12221 12389 12553 13059 15589 16198 17127 18676
150	22	783	74	108 210 312 1890 2142 2519 2916 3075 4814 4849 5000 5080 5954 7025 7330 7671 9007 9126 9191 9305 9709 10132 11029 11471 11502 11790 12097 12358 12543 12630 13100 13276 13531 15222 15343 15352 16176 16556 17268 17682 18196 18441 18877 19439
151	22	458	46	878 983 1898 1958 2307 2587 2729 2751 2938 3487 4160 4374 4537 4719 5803 6016 6131 6310 6441 6592 7038 8454 8833 9314 10461 10575 10635 11328 11437 11539 11739 12239 12628 13769 14326 14486 14637 14744 16679 17106 18183 18926 19358 19475
152	31	81	46	89 1308 1686 1928 3275 3307 3309 3647 4053 4197 4356 4456 4691 4872 4988 5591 7046 7221 7331 8164 8386 8653 8814 9546 9595 11145 11282 11344 11488 13762 15578 15768 16430 18278 18747 18761 19394 19671 19706 19727
153	22	623	8	280 492 920 1835 1900 2234 2996 3557 4263 4709 5018 5432 5882 6365 6575 6628 6686 7048 7549 7852 9022 9023 9453 9660 11022 12587 12808 13162 13373 13433 13795 13822 13940 13995 14553 15403 16864 16994 17062 17612 17861 18989 19663 19685
154	1	168	87	468 1091 1478 2419 3437 4911 6462 6555 6695 7717 8312 8401 8890 9354 9582 9716 10871 10927 11162 12746 16293 16387 16683 16989 17042 18549 18677 18770 19734 19879
155	22	730	33	591 879 1024 1215 1641 1848 2089 2708 2883 2979 3497 3556 5249 6122 6750 7516 7615 7740 8172 8716 9424 9506 9710 10138 10852 11047 11574 11720 12597 12923 13082 13523 13561 13623 14089 14402 14772 15822 16664 16744 16798 17183 17198 18911
156	11	696	12	421 648 1418 1620 2337 2739 3324 5290 5498 5511 6061 6339 6513 6562 7090 7139 7142 7181 7247 7646 7651 7979 8016 8886 9327 9540 10145 10496 11080 11628 11980 11991 12330 13009 13105 13782 14216 14905 16427 17356 17436 17782 17872 17874 17958 18707 19194 19745
157	13	988	75	447 521 576 953 1541 1944 1964 1984 2537 3666 3913 3996 4101 4253 4630 4720 5441 6681 6877 6879 7045 7056 7819 7930 8496 8595 9459 10680 10700 10911 11306 11499 11551 11992 12279 12645 12862 13073 13596 14470 14515 14517 15266 15591 16347 16541 16672 17003 18131 19018 19256
158	22	365	25	432 1473 1610 1722 2878 3067 4122 4740 5028 5291 5963 6367 7298 7607 7760 8129 8192 8292 8512 8532 8824 8861 9029 9220 9627 11447 11830 13478 13627 13759 14008 14305 14325 14327 14847 14913 14932 14991 15143 15409 17881 18627 19230 19284 19387
159	13	315	3	206 1195 1204 1539 2388 2679 2748 3027 3587 3975 4330 4640 4911 4974 5471 5631 6364 6811 6845 6946 7797 8088 8216 8390 8502 8681 10133 10617 10619 10647 10802 11145 11582 12368 12668 12715 12935 13319 13335 14453 14460 14676 15009 15391 15816 16540 17372 17400 17431 17473 17494 17794 18722 19553 19708 19841 19965 19974
160	6	103	54	1173 2687 2937 4300 5140 5337 5620 5827 6257 6400 6426 7755 7877 7928 7998 8248 8431 8560 9189 9226 9889 9983 10245 11429 13081 13398 13661 13924 14517 15118 16402 16749 17299 17388 17673 18305 18752 19398 19564 19881
161	14	626	21	115 390 434 1244 1399 2338 2567 2914 2971 3500 3631 4496 4579 4864 5217 5564 5802 6051 6407 7749 8247 8357 8540 8548 8633 8807 9315 10082 10109 11684 11984 12646 12757 12799 14398 14810 15048 15410 15627 15806 15906 16415 17471 17901 17953 18060 18464 18656 19243 19997
162	31	438	32	41 59 703 1117 1270 2050 2378 3425 3501 3838 4204 4990 5479 7094 7275 7516 8426 8507 8897 8900 8918 9449 9468 9928 10663 12920 14029 14894 14981 15057 15537 15587 16224 16283 16349 16819 18743 18762 19224 19809 19985
163	30	768	94	109 792 1232 1404 1495 2852 3704 4043 4622 4779 4946 6447 7170 7209 7980 8738 8748 8760 8883 8925 9159 10519 10925 11191 11897 12114 12276 12283 12993 13262 13735 14040 14224 15896 16322 17141 17665 17783 18158 18267 19375 19487
164	27	459	9	93 1412 1701 2180 2301 2541 3304 5280 6529 6971 7675 7819 7965 9305 9462 9770 10617 12739 14020 14025 14695 14959 15950 16533 16729 18240 18988 19625
165	14	279	49	996 1083 1548 1866 1974 2013 2589 2663 3264 3353 3785 4285 4368 4643 4979 5340 5531 5677 5723 6561 6857 8895 9326 9698 9836 10714 11126 11427 11493 12102 12259 13019 13028 13128 13501 13854 15478 15735 16865 17228 18299 18409 18483 18567 18586 18750 19088 19460 19674 19925
166	37	790	17	237 639 1344 1798 3272 3395 3472 3755 3777 3875 4214 4589 4777 4849 5983 8857 9147 9468 9768 9856 11662 11833 13619 14100 14327 14358 15259 15374 15389 15944 16371 16377 16397 17542 17756 17863 18104 18294 18710 19189 19623 19651
167	32	213	86	657 808 1285 1489 1539 1644 1697 2698 3037 3485 4141 4151 5441 6046 6619 6622 7059 7624 7654 7772 7838 8105 8737 8971 9119 9162 9181 9250 9872 12554 12831 12978 13233 13406 13723 16313 16430 16431 16823 17150 18780 18804
168	11	713	33	1321 1475 1630 1873 2615 2802 3306 3435 3602 4533 4544 6003 6558 6599 7439 8571 9173 9231 9289 9900 10127 10972 11762 11841 12615 12617 12627 12820 12878 12882 12915 13438 13744 13903 14161 15244 15509 15539 15758 16300 16616 17333 18417 18632 19007 19955 19976
169	31	867	7	1445 1448 1917 2625 3200 3238 3276 3763 3778 4593 4739 5793 5876 5913 6178 6632 6694 6855 6940 7186 7341 7930 7976 7978 8113 8970 9109 9213 9442 10196 11840 12251 13299 14713 16259 16431 16740 17291 17584 18102 18255 18686
170	37	621	97	45 96 809 1821 2631 2652 2764 3904 4334 5034 5345 6602 7287 7597 8440 8689 9077 9338 9429 9722 10565 10667 10973 11001 11132 11561 11744 12845 12885 13045 13594 14099 14187 15303 15495 15925 16429 17350 17664 19410 19476
171	23	22	5	93 229 808 1060 1321 1846 3137 3411 4319 4372 4996 5241 6501 7544 8696 8786 9102 9868 10629 10821 10828 11732 11895 12000 12044 13605 13784 14709 14904 15101 15530 15558 15560 15645 16069 16435 16881 16913 17563 17799 17911 18175 18202 18857 19109 19607
172	36	959	54	437 578 1651 1819 3117 3217 3822 4202 5435 5754 5847 6142 6219 6517 7288 9081 11034 11503 12562 12939 13021 13249 13953 14285 14947 16463 16650 16684 17969 18001 18091 19852
173	39	411	33	105 1062 1182 3364 3650 3712 4517 4796 4909 4964 5349 7583 7775 8326 9929 9939 10479 11537 11983 12115 12175 12332 12527 12684 13276 13312 13932 15077 16481 16514 16890 16961 18360 18716 19258 19641
174	25	549	20	431 781 1162 1853 1886 2487 3094 3183 3447 4176 4484 4548 4596 5789 5864 6201 6463 6477 7508 7690 8423 8797 9273 9683 9814 10568 11187 11696 13059 14069 14531 14659 14767 14829 15225 16664 18049 18817 19147
175	22	481	45	813 1079 1294 1362 2617 3693 3749 4017 4032 4396 4398 4751 4993 5279 5861 6280 7026 7027 7318 7762 8954 9331 9355 9487 10459 11003 11080 11849 12314 12441 12552 12798 12872 13422 14136 14814 15583 15643 16583 17234 17242 17874 17905 18038 18348
176	14	995	53	2781 3761 3943 4031 4271 4389 4912 4971 5923 6181 7043 7056 7547 7813 7881 8008 8570 8752 9308 9608 10355 10487 10506 11046 11149 11434 12156 12998 13066 13183 13426 13746 14337 15289 15618 15758 16155 16255 16790 16859 16928 17063 17207 18475 18610 18648 18890 19196 19353 19803
177	20	861	40	982 2668 2988 2989 3746 4879 6288 7194 7293 9197 9423 10015 10744 11729 11977 12313 13433 13535 13614 14223 15607 15735 15848 17240 17360 17710 18222 18309 18436 18679 18774 18893 19341
178	11	897	76	500 2053 2930 3241 3338 3455 3559 4525 5059 5197 5526 5664 5769 5861 6605 6652 6821 6951 7208 7322 7574 7919 7932 8332 8452 8496 8758 10135 10393 10597 10627 10992 11357 11583 11665 11680 12912 12918 14817 15204 15465 15846 15965 16058 16680 16885 19539
179	36	625	19	57 1867 1968 2208 3153 3159 4242 5798 6317 6698 6740 6741 6763 7318 7436 7665 8583 9330 10014 10205 10851 12217 12388 13149 15229 16120 16172 16392 16507 16771 18264 18424 18956 19985
180	2	6	9	37 66 899 1014 2216 2983 3217 5160 5273 6619 7471 7925 7943 8431 10186 10637 10647 10722 12199 13917 14420 14521 14554 14718 15135 15521 15880 16321 17323 17426 17572 17577 17722 17841 18713 18734 19382
181	1	494	80	348 874 1600 1941 2007 3195 3599 3873 3954 5503 7161 7684 8022 8684 10527 10622 10807 11463 11622 11854 12150 12381 14316 15456 15588 16076 18439 19587 19839
182	30	922	21	440 1152 1316 1457 1606 2061 2486 2713 2806 3560 4110 4305 4796 5031 6109 6495 8573 8840 9245 9273 9351 9672 9914 10716 10878 11014 11015 11847 12054 12714 13209 14369 14791 15494 15834 17109 17502 18698 18843 19389 19763 19816
183	25	786	37	553 646 1523 1979 2225 2448 3157 3417 5341 5499 5944 6296 6410 6731 7353 8290 9074 9472 10398 11587 11702 12340 13515 13658 14066 14177 14624 15383 15644 15654 16103 16462 16782 17553 17932 18038 19150 19165
184	39	328	15	1829 2562 3320 3634 3817 5010 5045 5267 6217 6634 7472 8920 9003 9018 12456 13172 14037 14467 14562 14778 15350 15623 15825 16436 16499 16634 16885 17232 17434 17522 17684 18062 18924 18963 19515
185	31	31	52	116 740 805 1218 1340 1479 1677 3001 3406 3511 4500 4676 4822 5347 6009 6566 7085 7764 8282 9528 10326 10543 10798 11281 11297 11769 11906 12447 12549 12809 13574 14629 15423 15789 16216 16249 16906 17117 17985 18336 18466
186	30	312	54	1293 1459 2078 2281 4249 4464 4585 5206 5549 6041 6107 6222 6851 7064 7335 7787 7874 8225 8757 8785 8850 8920 9174 9488 9542 9750 11149 11522 12016 12451 12885 13002 14096 14993 15164 15869 15921 16022 16922 17720 18143 18833 19566
187	34	282	40	181 958 1302 1699 1982 4678 4951 5315 7232 7326 7991 8050 8456 8834 9997 10079 10207 10268 11398 11674 11829 12127 12419 13060 13876 13985 14558 14721 15649 15911 16964 17166 18257 18378 18930
188	34	427	84	653 3392 3660 4690 5070 5115 5570 5886 5976 6473 6573 6657 6659 6782 6873 7029 7234 7624 9193 9279 10065 11555 11685 14770 15305 15336 16191 16286 17326 17965 17998 18998 19677 19808
189	14	887	4	278 331 1381 1529 1728 2342 2757 4326 4905 5059 5687 6051 6058 6856 7312 7350 7999 8211 8267 8607 8634 8983 9164 9851 9994 10176 10537 11031 11198 11868 13036 13121 14334 14379 14423 14713 14739 15442 16045 16062 16206 16808 17047 17276 17350 18140 18185 18190 19017 19077
190	31	6	45	89 656 3591 4285 4685 5317 5358 6081 6437 6832 7524 8099 8180 8537 8593 8856 9816 9925 10708 11597 11698 12229 12469 13180 13371 13963 14114 14374 14653 15050 15063 15302 15668 15727 15763 15857 17107 18089 18434 18736 19969
191	20	363	89	697 760 1330 1894 2666 2967 3875 3989 4125 4137 5136 5968 6589 8919 9002 9905 10330 12035 12198 14009 14214 14564 14776 14965 15006 15278 17059 17940 17985 18360 19988
192	11	202	22	675 1780 2026 4163 4842 5051 5052 5167 5408 5595 5831 6063 6331 6899 6951 7304 7348 8125 8298 9264 9867 9954 10678 11078 11458 12365 12635 13139 13976 14050 14158 14161 14302 14530 14643 15146 15656 16270 16439 17373 17538 18586 18788 19198 19425
193	32	194	13	88 234 1397 2214 2705 2968 3057 3736 4550 4732 6174 6471 6482 6792 8255 8263 9128 9765 9862 10435 10645 10724 11783 11931 12156 12459 13007 13458 13795 14149 14364 14475 14685 15082 16066 16445 16605 16683 17049 17202 19474
194	1	435	10	2222 2939 3149 3853 4000 4467 5375 5440 5722 6056 6333 8867 10421 10458 10734 11127 12705 12760 13489 14159 14282 14754 15610 17155 17508 18349 18934 19021 19669 19977 19997
195	20	692	66	199 1368 1499 2718 2777 3014 4533 4720 4790 5021 6029 7344 7683 7871 9266 9410 11677 11895 12773 12792 13361 13601 13681 13737 14902 15729 17036 17177 17246 17541 18077
196	22	134	57	1364 1367 1607 2989 3105 3579 3904 4102 4369 4842 4875 5075 5634 5809 6108 6499 8037 8315 8348 8617 8993 9029 9538 9630 10152 10179 10534 11219 11256 11435 12013 12071 13115 13163 13407 13807 14535 15856 15968 16792 17375 18352 18468 19135
197	11	57	59	201 303 669 1363 1471 2013 2334 2700 3421 3616 3675 4483 5716 6193 7195 7500 7502 8141 8415 8562 8821 9561 10107 10168 10659 10748 11083 11718 12135 12889 13568 14172 14378 14517 14731 15259 15695 16027 16114 16477 16583 17032 17648 17835 18177 18489 19725
198	34	233	45	226 2410 3552 3723 4884 5172 5524 5924 7004 7320 7776 8506 8564 8926 9324 9754 10291 10310 11068 11424 11584 13484 13679 14273 14491 15425 15542 16661 17520 18543 18658 19489 19911 19974
