Course	Room	Teacher	Time	Students
112	68	390	81	825 1172 1510 3359 3388 4180 4391 4416 5438 5790 5873 6795 8254 8286 8893 9297 9483 9530 10136 10365 10556 10966 10991 11502 11660 13020 13320 13731 14610 15826 15960 16159 16346 17115 18917 19385 19405
113	59	154	27	3243 3356 3378 4703 6169 6312 6723 7794 8137 8212 8510 9510 9901 12367 12665 13317 13353 13457 13856 14157 14355 14550 14768 14940 15399 17095 17193 17769 17862 17921 18016 18056 18472 19180 19917
114	44	456	21	450 946 1984 2834 2959 3209 3752 3938 4003 4252 4270 4999 6059 6154 6281 6734 7137 7201 8410 9769 10647 10919 11086 11124 11155 11280 11338 11398 11671 12020 13147 13580 14739 15087 16484 16538 17729 18052 18102 18691 19219 19341 19908
115	35	16	41	121 425 659 679 1661 1846 2227 2731 3175 3286 4082 4797 5469 5778 5802 6891 7161 7513 9078 9463 10391 10971 11417 12631 12884 13786 15389 15393 15907 15999 16345 17012 17026 18484 18652 19639 19736
116	10	13	12	867 1342 1643 1872 3570 3711 3753 4257 4593 4897 5141 5777 6026 6607 6735 7166 7599 8337 9059 10247 10686 11070 11811 11815 12677 12979 13713 14053 14931 15219 15665 16082 16874 17574 18299 19050
117	38	99	80	527 1055 2242 2358 2750 3958 4534 4730 5353 5550 6661 7075 7644 8170 8410 9106 11194 11977 12024 12099 12327 12469 12930 14055 15781 16659 17412 17710 18502 18544 18890
118	44	954	11	340 556 820 1100 1222 1668 2078 2080 2327 2592 3521 4332 4565 4958 5347 5381 5605 5667 5828 7241 7294 7672 10758 11268 11341 11559 11906 12043 12079 12136 14359 14816 14960 15789 16006 17378 18154 18507 18797 18834 19196 19851 19897 19950
119	20	638	54	165 215 240 307 880 1447 2913 3167 4124 4309 4387 4575 4922 6923 7083 7092 7120 7413 7596 7757 8347 8552 8829 9023 10711 10796 11646 12511 12734 12874 13054 14221 14710 14877 15304 16108 16390 18402 18610
120	45	442	41	439 697 1104 1864 2036 2493 2528 2529 2780 2956 3606 4319 4599 4902 5566 6717 6950 7187 7870 8480 8813 8929 9333 12168 12432 13100 13258 13281 13587 14281 14576 15315 15480 15733 16219 16455 17206 18061 18430 19552 19824
121	12	1	73	229 383 459 803 1605 1709 2722 2770 2857 3602 4097 4982 5366 6252 8419 8558 8643 8913 9035 9105 9787 9820 11530 12181 12766 13059 13352 13458 14062 14066 14267 14659 14869 15087 15734 15782 16031 16235 16297 16464 16514 17353 18210 18365 19068 19275 19907
122	60	723	28	561 690 900 1139 1256 1825 1854 2539 3022 3171 3195 3267 3290 3830 3856 6011 7308 8755 8875 9487 9536 9713 10077 10263 11017 11405 11424 11455 12547 12585 12657 13804 13922 13957 14591 16164 16621 16625 17358 18044 18254 19809 19822
123	10	474	70	410 1031 1140 1801 1858 1954 2320 2368 2891 3006 3312 4108 4500 5414 5975 6315 6592 6857 8860 9724 11540 12268 12824 13088 13635 13932 14841 15440 15761 16341 16612 17095 17340 18312 18359 19260
124	35	727	58	249 546 715 1475 1695 2044 2149 2680 2772 2778 3460 4942 5672 6607 7391 7415 7741 7765 8468 8969 9788 10183 10274 11208 11287 11567 12522 14189 14610 14657 16423 16427 17510 17971 18723 19738 19817
125	59	558	95	606 950 1234 1431 2083 2141 2147 2160 2317 3773 4385 4540 4544 5293 6001 6252 6348 6658 6958 9215 9243 9637 10768 10926 11059 12281 12971 14033 14249 15510 16175 17473 17774 19391 19761
126	64	76	44	880 1046 1055 1900 2420 2638 2887 3104 3148 3166 3272 3973 4382 4795 5022 6212 6320 6528 6739 7532 7794 8460 8575 8883 9067 9455 9469 9771 11974 13482 13960 14294 14304 15105 16997 19451 19795 19812
127	45	463	11	213 492 1195 1631 2183 2245 2531 2826 3135 3533 3974 4148 4450 5758 6450 6682 7343 7652 8188 8535 9560 9831 11486 11850 12133 12750 12796 13214 13366 13388 13735 14166 14562 15162 15207 15222 15434 15742 17125 17215 17457 18484
128	12	141	48	489 924 1117 1190 1762 2219 2580 2597 3125 3229 3734 3760 4182 4187 4192 5864 6390 6431 6855 6948 7099 7926 8497 8561 9154 9315 9321 9627 10046 10389 10756 11055 11612 11739 11826 12583 13115 13132 14039 14269 15079 15797 17180 17259 17423 17642 17788 18582 19541
129	10	467	26	1451 3130 4130 4138 4646 4893 5293 5386 5885 5890 6199 6320 6786 6822 7054 7067 7758 8138 8439 9467 10445 10478 10626 12345 12363 12856 13179 13500 14898 15205 15868 15973 16342 16664 18397 18703 19787
130	60	568	69	23 203 402 1092 1335 1467 1873 2461 3147 4158 4244 5312 5450 5767 6037 6285 6859 6980 7267 7442 8373 8520 8863 10287 10611 11039 11114 11124 11626 11735 12134 12148 12765 15294 15871 17795 18270 18651 18670 19285 19759
131	38	190	5	87 377 451 1325 1558 2023 2940 3472 4329 5753 7475 7523 8532 8568 8844 9000 9867 9993 10041 11477 11714 13208 14062 14251 16588 17627 17728 17781 18092 18146 18398
132	30	384	76	538 1063 1128 1276 2727 3687 4376 4948 5056 5476 6292 6711 6858 7920 9051 9490 9556 9592 9714 9968 9978 11663 11875 12128 12694 13137 13208 13693 15235 15981 16015 16458 16906 17492 17671 17977 18077 18348 18614 19269
133	12	297	52	689 1937 2247 2278 4077 4165 4326 4618 5573 5581 5784 6108 6721 6828 7341 7401 7703 8268 8423 9070 9282 9547 9583 9747 9831 10572 11415 11654 11994 12253 12416 12878 13421 14365 14733 14773 14791 14984 16081 16251 16271 16299 16535 17520 18464 18655 19151 19650 19883
134	10	664	45	117 150 877 1221 1322 1559 1955 2638 3635 4145 4594 5079 6141 6774 7220 8004 9330 9513 9962 10830 11225 12196 12789 13692 13779 13901 14281 14468 14531 15924 16775 16858 17233 17285 18855 19883
135	60	26	54	1107 1861 1945 2236 2701 3328 3780 4000 4686 4919 4999 6319 6784 8334 9386 9561 10361 10573 11423 11746 11837 11962 12103 13098 13841 13933 14531 15092 15191 15639 16173 16459 16464 16523 16770 16852 17015 17606 17966 18323 18498 18704 18982
136	52	467	93	16 169 524 1067 1242 1459 1542 1780 2280 2461 2703 3523 3952 4513 4664 4929 5538 6445 6586 6710 7306 7355 7586 8032 8273 8328 8615 8959 9014 9412 9892 10145 10716 11060 11516 12514 12567 12958 14280 14908 14990 15511 16873 17319 17499 17824 18014 19032
137	52	328	92	15 207 246 630 1546 1862 1901 2085 2356 2951 3005 3629 4252 5170 5368 5518 5751 6768 7306 8228 8530 9621 9773 10202 10736 11180 11633 12053 12064 12134 13186 13220 13245 13724 13782 14377 14515 14678 15372 16256 16626 17748 17938 18250 18287 18620 18688 18872 19328 19969
138	64	397	87	73 294 1510 1522 1902 2395 3226 3243 5977 6154 6456 6980 6982 7088 7254 7331 7802 7806 8045 11898 12175 12866 13347 13440 14296 14692 14701 15101 15261 15854 16812 16987 17749 17922 18086 18322 18641 19541
139	53	219	58	5 1154 1679 1737 2555 2585 2803 3698 3753 3862 3936 4266 4454 4734 5309 8417 8910 9326 11055 12733 15332 15613 15827 16233 16254 16911 16923 17379 17865 18051 18378 18440 18459 18518 18744 19452 19463 19522 19568
140	23	193	88	1116 1653 1843 1887 2005 2486 2909 3227 3941 4230 4798 5336 5633 7061 7496 8037 8577 9390 9736 10333 10683 11361 11664 11910 13754 14412 15554 16173 16195 18286 18625 18644 19435
141	10	915	39	68 1321 2345 2452 3194 3204 3205 3855 4187 4395 5631 6500 6967 8012 9192 9568 10633 10643 10957 11029 11677 12530 12952 13908 14426 14553 15138 15753 15787 16536 16682 16736 16743 17980 19048
142	10	848	29	1654 1805 1973 3190 3583 3589 4669 4963 5841 6015 6100 6143 6802 6841 6963 7433 7708 8060 8963 10331 11037 11395 11812 12007 12025 12911 13026 13227 13357 14175 14719 14964 16377 16495 16893 17655 17798
143	35	88	56	239 771 857 2176 2535 3528 3721 4257 4405 4451 6057 6168 7206 7250 9620 9882 10057 10250 10463 10693 11119 11403 11658 11677 12317 13232 13921 14702 14887 15464 17712 18074 18389 18904 19220 19823 19945
144	13	128	29	506 613 1014 1456 1533 1642 2403 2496 2980 3020 3141 3319 3959 3968 4601 4788 5084 5190 6103 7034 7491 7971 8378 8580 8678 8725 9074 9231 9931 10239 11208 13006 14765 15076 15520 15603 15802 16941 17014 17319 17487 18344 18497 18498 19150 19759
145	10	884	37	61 173 812 1657 1750 2433 2752 4199 4543 4816 4955 5766 6799 7605 8172 8179 8781 9371 10111 10480 11105 11538 12351 12385 12752 13626 13951 14046 14718 15098 16372 16645 16802 17537 18634 19983
146	60	554	97	117 766 776 1169 1272 1381 1757 1840 1938 2081 2626 3105 5221 5715 6802 6967 7245 7248 7881 9101 9582 10226 10807 10956 11802 11990 12677 12757 13591 14520 14906 14980 15592 16602 17007 17194 17223 17375 18544 19123 19268 19286
147	45	979	49	536 873 1316 1522 2453 2619 3871 4364 4975 5663 6704 6808 7481 8098 8308 8842 8896 9038 10319 10809 11407 11519 11612 11841 12316 12466 14065 14160 14403 14712 16229 16393 16521 16746 17022 17447 18318 18863 18946 19781 19807
148	54	295	44	292 937 1168 1821 1845 2754 2803 3135 3409 3475 3648 4191 4305 4338 4595 4684 4889 5046 5695 6437 6939 7490 8841 9010 9511 9572 9794 10683 10802 10962 11287 12160 12402 13267 13496 14603 15143 15557 15587 16391 16763 17040 17563 17618 18173 18862
149	6	346	16	537 905 1155 2524 2843 2867 2906 2942 4236 4275 4683 5005 5144 7051 7525 7712 8111 8503 8930 9313 9992 10195 10385 10625 10779 11166 11710 12298 12802 13340 13759 13974 14772 15333 15565 15641 16893 16981 17585 17720 17950 18157 18318 18970 19619
150	45	443	22	318 592 781 840 1272 1287 1977 2973 3541 3607 4134 4427 5137 5245 5567 5894 6768 7211 7212 7572 8410 9884 9910 10347 11399 13070 14801 15285 15305 16115 16600 17125 17823 18389 18465 18552 18713 18783 19593 19878 19927 19990
151	12	34	33	181 417 851 897 1363 1417 1739 1853 2148 2653 2871 3489 3651 3680 4186 4216 4663 6847 7478 7531 7565 8548 8773 9122 10276 10469 10578 10924 11209 11634 11770 12143 13023 13117 13955 15066 15082 16150 16209 16512 16601 17463 17952 18116 18185 18289 18397 18549 18647
152	64	257	90	91 537 580 1555 1632 1895 1934 2243 2611 3153 3519 4267 4829 5302 6849 6951 7618 8643 8667 8708 9341 9713 10120 10317 11011 12294 13455 13617 13711 14675 15215 15453 16175 17278 17407 17760 18193 19827
153	45	671	69	746 955 2194 2772 2906 3944 4020 5019 5402 5599 5642 5861 6695 7520 7915 8450 9011 9805 9911 9952 10042 10059 11034 11420 13081 13180 13603 13803 15022 15421 15777 16034 16947 17220 17344 17504 17523 18117 18330 18334 18589 19931
154	45	754	53	588 1093 1235 1792 2166 2416 2559 2596 3433 4082 4123 4169 4186 4613 4733 4837 5541 5834 6122 6206 6341 6524 6744 7663 7945 8564 8653 8668 8794 9267 9352 11210 11787 12430 13940 14618 15616 16248 17558 18320 18690 19289
155	12	983	59	1118 2557 3268 3494 4077 4378 4493 4897 5866 6649 6776 6872 7180 7337 7356 7476 7824 8990 9077 9561 9766 9925 9982 11514 11557 11879 12085 12501 13005 13490 13496 13546 13574 13956 14080 14391 16053 16261 16292 16506 16619 16771 17307 17352 17643 18284 19225 19368 19674
156	23	35	12	831 872 962 1794 1916 2844 2865 3022 3096 3345 3485 5374 5513 6295 6490 8234 9499 9610 9772 10014 10163 11558 11679 12023 12787 14160 15209 15585 15752 16648 16833 18577 18786
157	20	731	77	305 437 780 922 1789 2534 2552 3054 3212 3858 4884 5216 5369 5420 5438 5509 5752 5787 6573 6761 7250 7570 7896 8825 9033 9127 9258 9790 10872 13200 13325 14527 15611 16110 17191 17628 17654 18509 19914
158	45	751	24	320 379 512 781 1006 1131 2320 2661 2813 2962 5126 5648 6147 6797 6818 7579 7876 8917 9112 9132 9633 10134 11218 11737 12376 12748 13204 13371 14183 14222 15088 15238 16079 16232 16527 16671 16784 17937 18149 18180 18460 19996
159	53	54	96	212 411 727 2641 3341 3582 3611 4626 4627 5285 5483 5738 6183 6685 7709 8605 8796 8808 9721 10161 10339 12106 12195 12498 12646 12651 15769 17006 17071 17936 18067 18080 18439 18893 19198 19415 19496 19609 19825
160	35	959	50	172 204 477 663 1279 2352 2610 3048 4605 4611 5738 6813 7101 7297 7998 8453 8750 9014 9338 9579 10383 11279 11491 12226 13230 13922 14156 14247 14446 14656 15381 15681 16963 17705 19879 19907
161	59	633	38	53 503 948 1230 2281 2695 4906 5124 6626 9163 9328 10090 10558 10559 11404 12052 13002 13503 13572 13650 13755 14095 15078 15546 15675 15788 15875 16061 16187 17049 18280 18364 18816 19257
162	10	77	20	1080 1152 1204 1357 2223 2267 2733 3198 3803 3942 4256 4793 5987 6052 6194 7144 7499 7689 7805 8407 8575 9937 10276 10714 11145 11167 11705 12415 13578 14253 14355 15246 15778 16306 16567 16713 17813
163	20	51	38	116 254 478 1832 2715 2934 3278 3294 4430 5104 5579 6042 6336 6887 6900 7919 8532 8891 9048 9622 10101 11109 11505 12301 12648 12975 14000 14490 16082 16384 17384 17701 18752 18936 18954 19469 19479 19679
164	68	448	25	269 669 1438 1604 3546 3961 5731 6111 6482 6821 6844 7487 7511 7719 8069 8144 8571 8669 9398 9945 10055 10572 10708 10731 11522 11694 12268 12565 12572 14068 14429 14524 15030 15186 16308 16585 17009 18342
165	52	181	90	1530 1691 2188 2218 2472 3013 4037 4099 5660 5744 5986 6067 6647 7619 7768 7798 8215 9457 9849 10278 10694 11443 11524 11627 11727 11857 12326 12616 13178 13829 14305 14312 14516 14525 14741 15063 15078 15645 15873 16879 17376 17955 18181 18499 18580 18689 18921 19432 19836 19935
166	30	973	84	671 1005 1046 1284 1622 2095 2693 2860 2922 3246 3306 3728 3957 4153 5054 5934 5996 5998 6129 6424 8012 8332 8484 9271 9651 11381 12192 12302 13351 13828 14485 14545 15096 15739 15977 18191 18530 18859 19161 19917
167	6	511	77	123 616 805 881 972 1008 1030 1032 1665 2406 2653 3029 3145 3764 4206 4250 4686 4728 4829 5083 5546 5885 5967 6084 6367 6910 7127 7371 9663 10865 10951 12424 13173 13898 15714 16933 17067 17216 18817 19361 19427 19740 19768 19815
168	53	427	75	80 1303 1327 1812 1859 1998 2261 2544 3353 3882 4739 5225 5358 5625 7085 7733 7762 8025 9354 9520 10336 10491 11317 11325 12225 12931 13557 14110 14210 15239 15365 15936 15994 16603 16936 17603 17755 17860 19547
169	12	193	14	589 738 751 813 1101 1597 1752 1794 1881 2161 2164 2186 2960 3161 3238 3596 5457 5550 6972 7112 7942 8596 8686 9061 9590 10451 10465 11641 12693 13096 13829 13963 14435 15295 15307 15502 15994 16081 16449 17213 17222 17246 17311 17515 17981 18379 18461 18478 19299 19330
170	52	548	96	52 219 353 730 1235 1553 2064 2108 2779 2868 2965 3003 3067 4024 4932 5513 5736 7328 8169 9585 10107 10270 10811 11123 11342 11412 11648 11716 12274 12501 12798 12817 13433 13903 14005 14061 14750 15318 15369 15495 15908 16430 16627 16646 17037 17083 18451 18722 19853 19886
171	12	344	6	253 318 333 1711 2013 2138 2259 2603 3403 3655 3996 4539 4718 5472 5725 6581 6920 6935 7444 7949 8994 9156 10081 10275 10509 10706 10724 11249 11575 11596 12534 12576 12989 13118 13447 13822 13870 13918 14166 15046 15377 16179 17294 17488 17843 18380 18489 18496 18730 19079
172	35	18	92	538 734 2214 2405 3254 4300 4408 4771 5977 6129 6179 7010 7567 7585 7847 8394 8629 10013 10515 10753 10784 11887 12680 12703 12704 14215 14441 14473 14769 15017 15399 15610 17602 18309 19426 19780
173	53	276	68	45 1686 1905 2058 5651 6092 6213 6287 6333 6848 7160 7669 8015 8168 8470 8550 9190 9376 10888 11213 11306 11327 12353 14601 15232 15377 15558 15674 17093 17314 17601 17681 18208 18420 18890 19255 19504 19606 19661
174	23	929	47	128 1479 1693 1988 2632 2684 3076 3137 3756 4009 4261 4670 6487 6799 8252 8319 8335 8363 9187 9686 10035 10953 11024 14815 15368 15879 17584 18000 18153 18330 18597 19855
175	20	282	47	137 361 1011 1130 2136 2354 2926 3037 3480 4887 5793 6030 6154 6729 6806 8819 9825 9836 9865 9967 10226 11359 11460 11587 12327 12642 13864 14084 14150 14294 14547 14896 15183 16110 17330 17500 17918 19615
176	45	798	85	1027 1767 1774 2120 2612 2673 2677 2951 3075 3990 4070 4161 4353 5399 5580 5672 6414 7951 8655 8869 9120 9453 10424 10650 11185 11201 11839 11965 12708 14414 14870 15004 15211 15691 16050 16161 16237 16379 18150 19105 19491 19498
177	38	881	30	495 1424 2960 3518 3780 3819 4768 5174 5751 5822 6158 6384 7016 7613 8084 8725 9518 9747 9902 10233 11488 11574 12049 13078 14031 15533 16302 18673 19108 19409 19448
178	12	869	70	123 209 667 1011 1317 1437 1916 1924 2077 2306 2661 2974 3317 3482 3487 4084 5284 6206 6355 7026 7213 7517 9246 9471 9731 9796 10172 10776 11291 11893 11947 12339 12704 13446 13613 14055 14721 15248 16281 17154 18487 18541 19042 19049 19508 19509 19873
179	68	923	24	263 410 1088 1095 1267 1412 2208 3981 4160 4508 5004 5237 5620 6404 7001 7696 7960 8093 9205 10492 11189 11397 11679 12085 12832 13193 13475 13714 14605 14663 16246 16365 16742 17515 17855 17874 18746 19584
180	44	932	14	357 792 1625 2266 2629 2746 2848 3131 3155 3564 4739 5546 5729 5948 6170 7092 7192 7909 8457 9095 9579 9740 10162 12009 12570 12664 12715 12990 13033 13037 13454 13479 14089 14161 14397 14437 14828 15318 15435 16353 17390 18509 19406 19811
181	45	880	86	1028 3795 3852 3932 4145 4299 4327 4430 4798 4880 4958 5168 5743 5901 5906 7000 7390 7443 9506 9667 10488 11228 11251 11644 12037 12467 13476 13494 13772 14725 16101 16441 16901 17290 17825 18275 18668 18795 19227 19458 19587 19643
182	30	759	47	248 366 527 1098 1444 1880 1960 2890 3072 3109 4524 4900 5262 6189 6327 6347 7074 7421 9271 10189 10234 11107 11211 12528 12635 12891 13320 14455 14734 16126 16618 16930 16990 17270 18163 18790 18877 19041 19393 19462 19934
183	59	793	73	279 675 1773 2333 3363 3770 3840 4864 5232 5313 5613 5720 6019 6820 7546 8264 8345 10153 10222 10593 10642 10974 12094 12305 12621 13114 13238 13588 16039 16962 17176 18323 18487 19536
184	52	124	15	207 605 904 1089 2789 3859 4165 5136 5141 5969 6458 7356 7668 7888 8253 8291 8365 8492 8699 9330 9331 9870 10212 10223 10301 10682 11399 11690 12305 13123 14008 14713 14824 15008 15174 15309 15575 15872 16218 16302 16579 16632 16763 17259 17267 17276 17851 18224 18346 18686 18733 19175 19231 19558
185	54	680	43	286 712 1000 1107 1240 1349 1507 1647 2101 3057 3083 3228 3520 4909 6249 6818 7145 7382 7530 8357 8854 9367 10654 11022 11122 11203 11490 11492 12108 12281 12348 12660 13026 14007 14127 14216 14454 15279 15531 15940 16354 16919 16996 16997 17928 19335 19372
186	12	421	100	797 875 1394 3008 4063 5326 5337 5591 6370 6420 6845 7277 7344 7586 7614 7976 8078 8435 9332 9397 9973 10932 11023 11246 11331 12303 12815 13583 13993 14319 14569 14652 14988 15557 16704 16936 16947 17140 17432 17625 17978 18160 18371 18442 18849 19234 19287 19888
187	12	317	24	21 1233 1797 1974 1979 2587 2594 3097 4076 4294 4457 4596 4879 5114 5167 5272 5637 6044 7078 7524 7716 8087 8406 8415 9368 10178 10220 10552 11487 11559 11569 11656 11726 12589 13402 13781 13913 14242 14482 15106 15425 15887 16459 16631 16846 17086 18882 19287 19514
188	52	563	42	461 799 1076 2020 2269 3386 3811 4188 4819 4996 5530 5537 5586 5716 5721 6121 6188 7274 7863 8007 8011 8438 8458 9132 9156 9344 10884 11116 12384 12838 13453 14036 14231 14292 14400 14466 14723 15710 15774 15857 16097 16638 16902 17126 17698 18037 18232 18294 18359 19569 19714 19854 19922
189	44	266	75	110 130 726 1250 2160 2215 2365 4724 4973 5006 5712 6082 6298 6546 6614 7560 8016 8354 9023 9630 10225 11633 12669 13140 13326 13538 13846 13944 14655 14914 15148 15195 15687 16977 17206 17870 18003 18185 18383 19064 19517 19718
190	23	722	32	2257 2872 2935 2994 4257 4850 5139 5850 5916 7485 8549 9293 10419 10428 10983 11252 11407 11476 11624 12330 13694 14474 15168 15395 15690 16081 17301 17313 18707 19008 19619 19676 19731
191	30	322	50	271 1992 2011 2885 4031 5306 5490 6641 8552 8971 9076 9152 9384 9588 9685 10094 10310 10345 11490 12517 13042 13442 13712 14043 14149 14329 14530 14643 14676 14780 15442 15824 16433 16771 16904 17025 17739 18783 18830 19229 19951
192	8	861	80	333 679 827 1345 1703 1820 2105 3251 5191 5282 6176 6567 7466 7766 9987 11014 11450 12048 12996 13961 14428 15842 16125 16731 17496 17590 17725 17831 17836 18411 18818 19344 19501 19858
193	10	829	47	136 167 470 1594 3640 3739 4173 4286 4592 4647 5304 6168 6550 7648 8114 9358 9989 10033 10203 10251 11006 11203 11513 11608 11613 11822 12040 12378 12426 14883 15437 16580 17441 17847 18522 19382
194	52	290	36	95 562 821 1002 1286 1624 2563 2957 3071 3773 4052 4324 4357 4609 4654 4961 5334 5420 5440 5540 5603 5842 7184 7465 7867 8605 8608 9721 9753 10169 10778 11006 12685 13291 13354 13980 14003 15159 15521 16079 16416 16522 16693 16779 17088 17749 18069 18194 18253 18260 18761 19671
