Course	Room	Teacher	Time	Students
113	8	897	65	33 1876 2566 2595 2918 3192 3404 3518 4142 5431 5483 6253 6893 7720 9891 10348 10421 10952 11284 11287 11699 11846 11950 12726 13540 13842 13962 14327 14403 14989 15559 15796 16452 16949 17894 18093 18298 18363 18589 18917 19245 19845
114	17	543	33	1885 1970 2136 2511 3573 3748 4122 4209 5165 5466 5683 6766 6962 7855 8251 8586 9528 9723 9882 10603 10895 11046 12011 12177 12914 15138 15425 15765 16755 18121 18405 18597 18613 19476 19512
115	1	997	61	685 1578 1621 1696 2370 2539 2699 4577 4700 4729 6065 8014 8255 9715 10236 10374 10618 10972 11103 11359 11949 11952 12152 13000 13058 14353 14628 14750 15179 17134 17657 18073 18392 18605 18738 18800 19017 19120 19262 19798 19965
116	12	317	99	201 510 712 810 1138 2807 2888 3169 3456 3501 4611 4650 5222 5600 6341 6556 6811 8244 9280 9592 9757 10600 10638 11207 13508 13908 13953 14458 14675 15428 15514 15727 16268 16931 17681 18023 18446 18966 19925
117	11	914	16	1377 2941 3491 3860 4068 5530 5848 6422 6602 6660 6707 7297 7621 8300 8402 8877 8995 9215 9570 10134 10273 10722 11057 11134 11557 14028 15639 16367 16458 16928 17055 17381 17565 17966 18343 19035 19145 19887 19994
118	10	570	8	1163 1213 2672 3108 3142 3179 3216 3847 4063 4276 5128 5664 5758 6145 6862 7482 8598 9229 9901 10458 10634 12025 12131 12657 13587 13998 14013 14525 14702 15465 15763 17008 17411 18422 18570 19704 19919
119	11	566	57	120 226 638 658 1001 1089 1414 3023 3700 3798 4810 4959 5093 5145 6167 6393 6794 7547 7649 8166 9059 10359 10950 11115 12885 13334 13698 13713 13783 13824 14615 14833 15168 15236 15718 18766 18838 19656
120	8	906	31	683 1136 1277 2025 2620 2862 3061 3250 3983 4038 4880 5088 5584 5804 5954 5968 6041 6376 6576 7570 8717 8817 9548 9553 9723 10174 10454 11042 11095 11654 11815 13852 14351 15042 15046 15074 15378 15524 18233 18249 19032 19487
121	15	206	64	500 673 984 2630 4081 4594 5047 5201 6070 7927 8642 8812 9053 9549 10119 10771 12603 12819 12841 13200 13221 13653 14315 14599 14972 15060 15342 15376 16599 16659 16953 16998 17135 17282 17364 17451 18175 18256 18973 19340
122	13	89	65	1947 2104 2377 3816 4147 5034 5720 6283 6633 6684 6803 7105 8386 8400 9641 9725 10283 11183 11467 11565 11933 13433 13472 14042 14144 14368 14416 14481 15125 15478 15691 15754 15889 16895 17906 18550 18643 18827 18950
123	17	566	20	1021 2049 3005 3311 3863 4057 5225 6814 7663 8014 8292 8380 8651 9220 10011 10371 10424 12922 13279 13925 14214 14845 15063 15274 15621 16779 17258 17533 19216 19353 19652 19695 19924 19926
124	16	603	61	204 871 1147 1467 1533 1582 1940 2060 3380 3848 4564 5791 6036 6420 6477 6685 7249 7563 8222 8391 8504 8604 10724 11098 11136 11309 11372 11887 12000 12270 12323 14306 15020 16045 16135 16373 16499 17348 17593 17660 17982 18262 18474 18881 19178 19217 19540 19580 19727
125	6	602	96	164 662 1217 2657 3695 5187 5818 5893 7154 8891 9023 10288 10629 11909 12170 12276 14042 14074 15983 17246 17526 18310 19370
126	17	488	74	356 2765 3150 3865 3929 4060 4738 6437 7231 8104 9569 9777 10000 10309 10497 10678 10714 10872 10936 11045 11381 11647 12202 13885 14252 14700 15383 15858 16299 16871 16907 17132 17149
127	19	545	40	410 430 1077 2494 2532 2567 2923 2960 3771 4346 4655 4662 4715 4821 5375 5575 5875 6766 7950 8945 9395 9658 10075 10246 10543 10726 11321 11542 12047 13405 13706 14188 15520 17622 17669 18617 19407 19766
128	6	22	73	51 381 393 2249 2618 3372 4311 5429 6628 6679 6759 8850 9069 10634 11283 11546 11633 12087 12706 14580 15948 16092 16167 16481 18281 19305 19912
129	17	576	30	1608 2321 3409 4396 5113 5283 5548 5995 6831 6920 7451 7672 9004 9811 9963 9980 10201 10454 10568 10582 10639 11052 11542 13427 13494 13511 13513 14504 14513 16626 18535 18839 19245 19760 19901
130	3	437	21	112 670 973 1019 3030 3236 3359 3423 4223 5210 6064 6540 7148 7857 8457 8873 9162 9951 9969 11252 11383 11707 11925 12384 13020 13415 14776 14908 15090 15205 16312 16720 17491 18252 19238 19407
131	5	210	30	777 1695 4376 4390 5505 6270 6387 6899 7207 7269 7290 7504 7695 8250 8600 8830 9005 9902 10244 10663 10952 11080 11629 12227 12721 12878 13456 14835 14982 15735 15909 15979 16102 16183 16633 17098 17103 17905 18186 19037 19052 19071 19403 19912
132	17	696	73	302 929 1322 1712 1939 2523 2621 3333 4197 6091 6736 7270 7907 8059 8077 9163 9390 9408 9497 9695 10372 10993 12125 14804 15149 15633 16193 16296 16406 17168 17595 17920 19130 19294
133	6	13	87	716 2048 2421 3419 3713 4995 5185 5444 5870 5946 7216 7331 7704 8192 11008 11574 12152 12386 14521 15718 15803 15947 17165 17288 18337 19132
134	4	373	6	212 794 968 1504 2656 3003 4231 4706 4780 4802 4909 5584 6355 6514 7603 7702 7955 8105 8853 8888 9040 9073 10542 10857 11878 13980 14488 16413 18658 19559 19782
135	13	396	12	467 1799 1935 2282 2342 2806 2849 2944 3125 3748 4140 4478 5340 5770 6190 8862 8864 9905 10673 10784 11466 11838 11895 12166 13369 13728 15081 15107 15175 15302 15964 16390 16530 16573 17228 18195 18372 19002
136	14	144	85	1077 1456 1695 3055 4129 4553 4632 5109 5364 5409 5610 5945 6233 6398 6512 6901 6949 7927 8498 8648 8686 9771 10567 10630 11023 11104 11822 11936 11983 12714 12785 13166 13283 14368 14446 14726 15752 16222 17676 17950 17970 18166 18400 18540 19002 19540
137	16	545	25	206 345 1184 1417 1600 1813 2049 2139 2939 3352 3996 4458 4497 4914 5440 5616 5747 5949 6381 6464 7112 7126 7190 8434 9047 9639 10071 10150 10557 11004 11419 11492 12350 12795 13508 13743 14143 14489 15371 15419 15614 16025 16316 16768 17345 17754 18045 18843 19989
138	14	472	93	11 180 846 1792 2062 3130 4830 5350 5531 5560 6231 6799 7500 7921 8049 8080 8300 9086 9909 9951 10261 10267 10394 10427 10601 10715 10889 10918 11073 11162 11425 11816 12120 12505 13111 13831 14220 14888 15161 15747 17491 18501 18714 19187 19449 19519
139	1	316	90	2 4 65 92 608 1285 1892 2094 2406 2941 3062 4405 4436 5547 5881 6081 6835 8966 9088 9399 9564 9597 10158 10544 10830 11094 12137 14101 14228 14256 14397 14838 14968 15027 15216 16002 17845 18062 19905
140	8	537	9	371 778 889 1748 2795 3156 3160 3246 3407 3594 5961 7182 7404 7633 8300 10036 10496 11977 12580 12691 12862 13336 13345 13669 14270 14387 14393 14782 15707 15930 15946 16538 16789 17318 17382 17611 17852 18111 18861 18980 19067 19812
141	15	869	44	346 1070 1813 2181 3055 3368 4460 4706 4781 4944 5215 8820 9601 9642 10152 10487 10611 10699 10980 11706 12075 12857 13416 14075 14409 16264 16591 16705 16841 16859 16901 18142 18259 18961 19096 19145 19160 19307 19842
142	4	402	56	177 903 1266 2002 2042 3207 3409 3678 4666 5377 5601 5619 6705 7597 8803 8909 9433 11751 11790 14297 14619 15754 16195 16477 17318 17500 17658 17861 18439 18537 19079
143	16	183	59	196 803 1165 1492 1640 2873 3100 3149 3515 3947 3960 5066 5434 6750 7279 7410 7988 8169 8858 9168 9731 10168 10878 11029 11236 11609 11743 11921 11954 12998 13390 13931 14693 14938 15332 15415 16146 16819 17029 17383 17679 17982 18311 18345 18590 19434 19607
144	5	641	92	268 495 546 1369 1716 1871 1990 2777 3145 3245 3864 4449 5064 5070 5326 6213 6742 7406 8980 11139 11190 11207 12253 12346 12465 12559 12595 12789 13544 14108 14244 15098 15154 15335 16071 16763 16773 17468 17905 18124 18210 18576 19949
145	6	61	66	1245 1270 2177 3620 4146 4446 4720 5932 6117 6881 7860 8026 8302 8365 8805 8959 9912 10292 12052 13456 13766 13997 16238 17820 18139 18491 19121
146	7	462	36	1538 1763 2102 3823 3870 4038 4080 4637 4853 5239 6605 6812 6933 7025 7907 8528 8806 9307 9414 9417 9615 10310 10320 11230 11919 12662 14787 15162 15583 15831 17505 17583 17648 17805 18342 18729
147	2	604	30	609 1223 1306 1444 1979 2546 2598 2732 2977 3155 3200 3226 4239 4818 4901 5299 5747 6709 6877 6890 9179 9412 9524 9966 10483 11007 11253 11449 11584 11925 12688 12868 13125 13386 14596 16090 16284 17072 17250 17424 17795 17865 18187 19426
148	7	389	3	671 892 1423 3151 3856 4398 4895 4972 5371 5810 6179 6821 7061 7679 8295 8756 8896 9967 10130 10326 10626 10813 11583 11684 13238 13768 13822 14497 15048 15332 15546 16781 17638 18529 19513 19853
149	17	418	37	9 499 712 1254 1514 1896 2296 2378 3668 5465 6722 6832 8340 9453 9589 11670 11865 13065 13754 13953 14416 14901 16180 16261 16305 16428 16862 16986 17347 17372 17393 18280 19572
150	1	256	98	37 599 660 1094 1358 1419 1947 3010 4324 4339 4862 6126 6610 6729 6918 7566 7619 9226 10116 10401 10888 11652 11733 12433 12823 12976 13177 13208 13707 14586 14960 15315 15744 15796 15816 15860 17797 18116 19182 19927
151	14	825	14	455 489 717 721 1318 1451 2126 2335 2691 3031 3153 4200 4612 4933 4973 6125 6251 6268 6340 6944 7042 7109 7878 7880 8356 9072 9579 10070 10341 10592 10634 10773 11115 11808 12759 12809 13014 13162 14677 15823 15854 16663 16952 17308 18388 19063 19167 19169
152	12	382	75	61 661 1986 2486 2624 3559 4245 4503 4643 5212 5216 5356 5814 6368 7250 7378 7971 8535 8834 8838 8877 9155 9374 9994 10143 10612 12134 12388 12423 13069 13272 14350 14585 16003 16941 17071 18008 18346 18423 19580 19609
153	4	929	32	1033 1199 1661 2116 2129 2315 2611 2901 3021 3295 3430 3880 3949 7227 8284 8619 9493 10706 11436 11581 12888 13177 13257 13543 13689 14390 16043 17131 17266 17812 17944 18033
154	9	666	58	42 203 433 647 1117 1204 1243 1562 1621 1936 2452 2715 3048 4097 4404 4885 5068 5388 5952 6317 7808 7842 8468 8746 8814 9127 9247 9381 9569 9638 10003 10246 10666 10851 11847 12140 12741 13667 14088 14203 15030 15604 15789 16207 16555 17757 17974 18413 18424 19711 19910
155	16	852	42	9 66 319 969 1290 1426 1853 2598 3471 3589 5020 5513 5726 5819 6001 6191 6657 7214 7728 8124 8569 8705 9229 9261 10449 10633 11490 11941 12652 13115 13940 15016 15655 15994 16481 17331 17438 17824 17847 18168 18171 18372 18701 18817 18895 18901 18954 19125 19461
156	8	167	68	46 748 1827 2193 2202 2474 3036 3855 4328 4465 5053 5590 5889 6111 6176 6742 7264 8298 8389 9338 9552 9950 10643 10658 10846 11382 12331 12656 12683 13234 13483 14367 14662 16013 17811 17841 17843 18851 19273 19780 19972
157	19	522	73	785 1619 1903 2117 2943 2992 3601 3974 5208 5386 5824 6337 6959 7411 8697 9134 9669 9673 10151 10240 10345 11809 11971 12058 12105 12243 12895 12931 13095 14366 14415 14517 15450 16025 16260 16914 18670
158	9	27	26	169 793 1399 1417 1452 1589 1735 3034 3298 3572 3686 3739 3879 4665 4689 5279 5585 6808 8072 8491 8497 8566 8670 9049 9205 9356 10420 10585 10929 11475 12185 12233 12281 12377 12615 13219 13490 13573 13698 13992 14765 15021 15248 15325 15461 15530 15820 16834 17000 17048 17981 19317 19389 19420
159	1	664	51	566 1083 1256 1659 2284 2846 3312 4699 4825 5915 6494 6834 6867 7275 7731 8149 8346 8408 8861 9519 9635 10714 12266 12371 12608 12698 13109 13787 14122 14383 15265 15417 15592 16385 16417 17570 17659 18100 19197 19963
160	15	995	48	386 2393 2564 2685 2909 3046 3342 3710 4045 4214 4367 5397 5901 5959 5967 5997 6855 7717 8179 8461 8753 8790 9054 9310 10148 10839 11331 11632 13483 13536 14851 15293 15364 15417 16071 17709 17903 19325 19865 19913
161	8	703	12	421 587 718 750 1169 4559 5427 5446 5490 6704 6904 7637 8464 8766 9098 9137 9188 9914 10790 11269 11519 11644 12243 12244 12496 12727 13145 13704 14074 14103 14549 15789 16054 16616 16774 16813 17673 17863 18575 18724 19607 19662 19951
162	10	959	22	3063 3922 4197 4767 5716 6022 6318 6404 6900 7407 7431 7499 7654 7778 7972 8123 8332 8338 8418 9000 10331 10810 11213 11828 12427 12475 12912 13841 14040 14401 14669 15013 15145 15720 16096 17174 19198
163	10	154	83	448 763 773 1038 1537 1958 4619 4785 4936 5262 5505 6724 7089 7274 7292 7487 8065 8309 9091 9283 10013 11147 11233 12133 12335 13584 13679 13897 14762 15155 15224 16209 17831 19306 19467
164	9	627	84	52 202 910 1413 1552 1581 1792 2246 2876 3293 3427 3465 3575 3679 4582 4665 4731 5320 5878 5888 6847 6880 7060 7189 7293 7360 7807 7836 8070 8138 8895 9039 9107 10167 11638 11891 11943 13078 14452 14545 15462 16564 16755 17063 17565 17780 18333 18360 18596 18807 19298
165	15	809	22	188 1078 1243 1263 1545 1964 3081 3341 3806 4037 4429 4541 4992 5247 5874 6133 6776 6884 7101 8020 8652 8678 8850 9301 10540 11493 12116 12490 13515 14498 15383 15421 16949 17184 18346 18706 18809 19086 19927
166	5	434	41	1230 1886 2142 2759 3453 4079 4645 5772 5834 6482 6545 7478 7893 8112 8221 8268 8767 9022 9502 9561 10318 10495 11065 11341 11856 12588 12720 12733 13422 13502 14646 14930 15292 16596 16911 17243 17280 17994 18139 18593 18894 19167 19379
167	6	577	44	105 714 789 1894 2294 3751 4756 4873 5288 5434 5762 6643 8053 8296 8577 9357 9679 12390 12670 13552 14248 14282 16200 17007 17067 17467 18725 19957
168	19	163	30	314 519 1859 3050 3108 4206 5084 6073 6460 6503 7906 8619 9513 9597 9867 10295 12492 12820 13132 13450 14355 14395 14759 15171 15358 15509 15658 16033 16689 17122 17218 17303 17590 17609 18070 18189 18571 19573
169	4	521	65	561 1911 2771 3170 4428 4840 5345 5487 6921 7181 7455 7946 8486 10377 11144 12111 12137 13331 13495 14163 14835 15055 16611 16880 17162 17245 18455 19230 19914
170	6	405	15	112 1655 1660 2791 2837 3561 4651 4737 5166 5488 6057 6156 7059 7209 8445 8663 8835 10201 10237 10397 11314 11317 11801 11906 13448 13569 14878 15590 19218
171	19	134	5	182 212 567 664 877 1427 2683 3761 3857 3919 4623 5148 6136 6430 6546 6613 7238 7268 8484 9977 10267 10476 10598 11036 11179 12059 12452 13733 13798 14904 17636 17723 18030 18873 19254 19339 19655
172	5	95	100	307 627 2394 3247 3321 3405 3440 4040 4077 5241 5760 6756 7784 8254 8260 8524 8839 8971 9007 9485 9580 10252 10488 10550 10580 10623 11588 11997 12044 12142 12239 12694 12780 13338 13473 14480 14568 14814 15374 15552 15557 18807 19267
173	10	571	41	99 407 547 734 888 1064 1190 1916 2095 3213 3782 4017 4021 5048 5585 6817 7548 7737 8308 8741 8800 9089 9378 10253 11076 11088 11118 11489 11626 11671 12401 12906 13107 14400 16278 17308
174	15	495	53	427 556 1169 1520 1847 2222 3243 3373 4151 4296 5144 5587 5884 6285 6417 6847 7731 8143 8286 9282 9649 9831 9978 10430 10982 12108 12686 12731 13753 14021 15282 16423 16766 16900 16977 17305 17531 17820 17922 19309
175	1	925	55	620 1440 1583 1824 2295 2307 2821 3391 4123 4957 5402 5545 6135 6230 7250 7799 8201 8414 8897 9088 9276 9729 10357 10679 11020 11599 11918 12354 12941 13011 13619 14800 15125 15525 15815 16107 16298 16480 16491 18932 19763
176	10	109	74	375 391 1363 1387 2097 2317 2378 3534 3618 5825 6385 6741 8010 8630 9108 9226 10325 10638 11242 12395 12803 14314 14377 14986 15068 15707 15814 16368 16530 16909 17744 18074 18300 18564 18898 19735
177	9	138	46	386 1105 1288 1361 2504 2960 3196 3236 3591 3935 4583 5009 5329 5854 6054 6177 6696 6714 6752 6826 6988 7512 7521 7568 7624 7716 7964 8013 8531 8826 9003 9633 11133 11333 11477 11573 12049 12050 12574 12611 12839 13077 13396 13491 13724 13923 15311 16803 17076 18078 18098 19620 19774
178	3	27	39	197 249 710 992 1436 1591 1830 2467 2803 4494 4592 4616 4943 5399 7716 7848 7877 8036 9321 9739 10243 10926 11713 12338 14796 15049 15384 15644 16457 17069 17478 17556 18009 18868 19290 19831 19989
179	2	931	43	1083 1277 1419 1514 1785 1816 1833 2089 2459 2627 2669 3015 4124 5214 5334 5944 7582 7595 7659 8236 8719 9232 9292 9815 9944 10138 10477 10815 11011 11336 11426 12342 12787 13500 14307 15024 15682 15958 16606 16620 16626 17682 19047 19417 19566
180	1	330	83	1389 1723 1751 2292 2578 3210 3935 4073 4288 4622 5289 5569 6535 6585 7648 8646 8998 9827 10264 10398 10573 10732 11224 11378 11458 12196 12819 13672 13772 13993 14499 14768 15269 16519 17155 17547 17957 18373 18572 18600 18794
181	9	676	42	185 1393 1761 1791 2669 2789 2808 2906 3122 3292 4127 4379 5064 5080 6202 6369 7127 7621 8188 8308 8712 9389 9696 10069 10483 10505 10782 10865 11630 11760 11768 11933 11968 12080 12467 12723 13141 13237 13393 13490 14426 15380 15525 15553 16055 16147 16526 16643 17478 18046 18258 18289 19448
182	13	582	32	696 1374 1698 2351 2948 3708 4250 5225 5488 5709 6354 6747 6965 6967 7324 7440 7490 7623 8261 8883 8988 9468 11442 11459 11687 12638 13022 13859 14889 15157 15173 16171 18441 18515 18673 18700 19204 19346
183	18	384	58	999 1054 2422 2744 3480 4874 5606 5762 5883 6761 7302 7342 8985 9029 9404 10316 10755 11069 11440 12319 12705 12989 13973 14153 14507 14664 15042 15144 15357 15596 16145 16483 16721 16810 16933 17369 17908 17972 18482 18525 18556 18809 19069 19401 19648
184	19	939	14	217 719 1387 1977 2082 2469 3242 3542 5001 5633 5863 6706 8197 9184 10755 10970 11045 11221 13609 13887 14229 14389 15436 15536 16243 16637 16647 16899 16987 17076 17097 17265 17572 17648 19305 19611 19743 19796
185	1	939	40	487 578 813 908 948 1847 2773 2949 4221 5123 5955 5963 6400 6979 7313 8175 9076 10359 10414 11436 11498 11598 11873 11907 11965 12782 13077 13486 14668 14690 15029 15432 16746 16912 17722 17823 18431 18711 18785 19029 19120
186	15	102	80	665 1050 1624 2792 3981 4262 4272 4638 4929 5023 5426 5507 6243 7562 7623 8956 9080 9123 9362 9850 10204 10512 11429 14128 14149 14979 15228 16270 16309 16345 16400 16640 16715 17642 17825 17830 18737 18791 19147 19427
187	16	485	6	930 948 2696 2968 3685 4195 4367 4482 4604 4723 4927 5400 5813 6385 6741 7115 7643 7689 7720 7944 8079 8806 9610 9746 11433 12525 12747 13041 13190 13471 13808 14294 14668 14815 15104 15142 15152 15414 16367 16590 17102 17559 17596 17757 18723 18782 19060 19322 19431 19826
188	14	499	95	18 35 790 1143 1389 1837 2190 2571 2604 3453 3957 5102 5423 5812 6062 6156 6267 6653 6767 6956 7401 7701 7825 7874 8347 8546 8570 9050 9355 9856 9990 11611 12590 12626 12767 13579 14863 16356 16384 16535 18310 19374 19578 19792 19978
189	3	291	2	19 228 1430 1720 3310 3561 3961 4131 4479 4746 7436 7735 9081 11743 11817 11952 12019 12363 13105 13407 14474 14719 14989 15761 15842 16015 16883 17799 18078 18103 18107 18385 18602 18761 19675 19888 19957
190	19	965	1	162 616 828 1377 1471 2257 2512 3947 4209 4817 5541 5874 7297 7635 7814 8047 8938 9547 9865 10639 11350 11872 12161 12963 13434 13781 14200 15099 15193 15878 16191 17211 17757 18204 18712 19511 19657
191	16	914	23	178 398 538 580 954 1499 1635 1880 2400 3434 3590 4076 4165 4796 5178 5326 5341 5714 5749 5871 5879 6187 8388 8798 10317 10461 10620 11400 11666 11774 11824 13070 13489 13777 14491 15172 15332 15425 15644 16019 16187 16213 16897 17440 17577 17640 18632 18766 18897 19590
192	5	38	52	25 684 714 1329 1381 3473 3502 4006 4124 4960 5239 6310 6848 7242 7317 7585 7915 8220 8703 8748 9443 9623 10091 10850 11642 12395 12436 12846 12890 13038 13310 13883 14201 14497 15188 15647 16230 16988 17231 19158 19214 19614
193	20	742	6	1018 1264 1322 1514 3408 3416 3442 4340 4446 5535 6197 6276 6692 6719 7259 8069 8212 8719 9358 9508 9991 10343 10911 10912 10958 11639 12748 12912 13900 16281 16319 16814 17324 19190
194	20	47	90	1550 1778 3831 4232 4233 4374 5970 6392 6778 7462 7530 7622 8099 8678 8795 9741 10829 11797 12391 13800 13834 13986 14166 14226 15169 15183 17535 18398 18442 18502 18616 19085 19122
195	4	848	94	232 467 1075 1224 1980 2003 2546 2804 4568 4769 5053 6000 7021 7252 8195 8466 8700 9147 10290 10884 12779 12789 15079 15574 15794 15837 17277 17539 17858 18732
196	20	997	96	29 228 297 840 2431 3437 3802 4532 4907 5152 6859 6886 8317 9604 9793 10227 12414 12996 13166 13556 13815 13985 14661 14827 14928 15454 16134 17431 17625 18140 18877 19144
197	13	642	95	114 533 713 2371 3385 4183 4541 5811 6430 6476 7000 7371 7437 8806 9709 10502 10551 10727 10761 11004 11905 12775 12971 12985 13172 13373 14127 14719 15174 15380 16237 16895 17622 18543 18690 18967 19778
198	15	349	94	758 3266 3959 4169 4835 6680 8596 9716 9985 10642 10750 10924 11178 11285 11410 11857 11924 11951 12318 12319 12699 13205 13680 14130 14234 14545 14811 15140 15711 15763 15780 16439 16696 17356 17784 17785 18325 19224 19968 19971
