Course	Room	Teacher	Time	Students
325	10	527	63	642 757 787 1563 1763 2070 2581 2772 4361 5173 6583 6978 7332 8179 8286 8300 8773 8957 8962 9773 10099 10256 10350 10756 11614 11966 12757 12928 13477 14558 15639 16099 17648 17860 19384 19769
326	17	317	49	828 1622 1927 2657 2972 3015 3317 3967 4323 4582 4892 6008 6433 7546 8012 8048 8133 8402 8880 10635 11349 11504 12499 12605 15518 15902 15956 16564 16747 17099 17521 17935 18300 18969 19120 19190 19335 19777
327	21	50	55	479 1020 1916 1949 2562 4044 4178 4352 4477 4497 4783 5272 6247 6687 7065 7102 7502 8098 9069 10292 10556 10935 12515 12738 12876 12913 13032 13741 13948 14454 16623 17493 17795 18955
328	16	134	10	777 1957 2990 3275 3530 3592 4465 5508 5640 6273 7409 8151 8464 8470 8583 10053 10432 11050 11696 12103 12139 13203 13400 13536 13878 13941 14464 16012 16562 19237 19344
329	1	246	71	220 1024 1132 1139 1708 5262 5469 6083 7324 7461 7897 8623 9334 9793 10515 10807 11117 11239 11954 12993 13377 13475 13531 14001 14934 14991 15365 15818 16222 16616 17128 17900 17990 18011 18633 18834 19393
330	3	80	69	464 1249 1307 1800 2261 2362 2398 2772 2974 3170 3765 5600 6717 6967 7028 7137 7151 9256 9658 9919 10789 11248 11295 11837 12056 12672 13101 13442 14132 15013 15089 15194 15625 15950 16134 16973 17069 18185 18851 19074 19868
331	3	175	92	837 1374 1774 1803 1920 2525 2965 3156 3157 3525 4429 4442 5241 5611 5649 6608 6652 7078 8900 8939 9561 9662 10934 11382 12112 12115 13055 13403 13589 13906 14273 14626 14664 15480 15822 15853 17748 18047 18678 19084 19997
332	30	344	20	211 471 810 1194 1203 1673 1787 2134 2181 3828 4261 4583 4753 7120 7256 7531 7538 8745 8953 8992 9576 10418 10612 10814 11054 11140 11416 11572 11668 11947 12493 13001 13119 13256 13776 14005 14049 15487 15964 16732 17629 18443
333	14	88	25	478 1213 1486 1523 1594 2327 3451 3889 4711 5354 5734 5880 6087 6237 6294 7126 7169 7358 7997 8166 8406 8606 9550 10118 10660 12211 12611 12910 13431 13437 13678 13995 14795 15144 15556 16853 17039 17135 17219 17908 18136 18699 18891 18994 19285 19291 19817 19898
334	8	942	55	444 922 1086 1282 1570 2217 2354 2863 3279 3374 3538 4369 4385 4394 4451 5877 6409 6993 7144 7563 7704 9468 9618 10323 10701 10960 11836 12474 12660 14312 14859 15066 15362 15959 16108 16357 16363 16392 16715 18463 18747 18776 18941 19064 19078
335	17	954	5	304 666 878 909 1431 1820 2104 2310 2574 3437 4810 5199 5543 6192 6507 6755 6781 7859 8000 8018 8280 8583 8923 10657 10697 11030 11239 11540 11927 15634 15713 16690 17388 18038 18653 18673 18925 19287
336	16	296	19	1056 3189 3190 3589 4287 4866 5332 5365 6165 6525 6915 7127 7552 9344 9345 9393 9435 10700 11415 11439 13360 14236 14636 15049 15852 17280 18788 19034 19066 19182
337	1	962	94	383 402 463 1065 2742 3472 4290 4446 4812 5180 6470 6584 6591 6887 7111 7414 7653 10071 10335 12255 12453 12548 12647 13145 13217 13225 13472 13691 13953 14332 14541 14573 15244 15409 15427 17133 18400 19031 19800
338	32	956	4	57 1051 1336 1992 2657 3100 3381 4077 4564 4681 5308 6179 6369 6906 7271 8362 8938 8994 9175 9527 9719 9807 10185 11327 12587 12806 12883 13392 15204 15680 15920 16006 16089 17237 17736 17759 18258 18389 19021 19112 19256 19433 19515 19855
339	13	284	99	26 458 635 674 4442 4674 6150 6339 6519 6718 7605 9100 9111 9629 9674 10285 11678 11887 12361 12569 12908 13236 13237 13267 16122 16192 16239 16982 17208 17344 17366 19160 19481 19738
340	14	682	89	537 948 1610 1831 1881 3188 3604 4080 4451 4475 4502 4755 4801 5139 5673 6374 6775 6833 6960 7027 7474 8183 8202 9519 9607 10291 10366 10648 10781 10826 11352 13325 13865 13915 14005 15297 15560 16005 17179 17562 17686 18165 18886 19019 19156 19552
341	16	989	88	169 1279 2902 3113 3326 4038 4777 5671 6265 6967 9382 9695 9756 9809 10108 10197 10539 13636 14277 17096 17203 18241 18310 18376 19442 19763 19764 19778
342	22	517	8	190 283 1047 1192 2299 2557 2588 2757 3724 3771 3983 4615 5258 5306 5711 6199 6206 6271 6426 6900 7693 8084 8147 8437 8841 8971 9152 9194 10334 10971 11478 12198 12260 12523 13876 14217 15743 15802 16420 17496 19800 19937
343	7	274	14	238 1071 1207 1365 1561 4185 5218 5856 6254 6462 7847 9001 9379 9436 9692 11368 11896 12375 13996 14959 15151 15189 15711 16465 17054 17097 17984 18197 18639 19061 19453
344	14	586	93	625 1091 1338 1469 1781 1818 2198 3207 3552 4925 5906 5993 6272 6357 6740 7076 7443 7469 7524 7905 8181 8335 8685 9943 10320 10477 10599 10777 12499 14250 14356 14783 15036 15181 15298 15709 15767 16622 17523 17749 17831 17879 17944 18640 19260 19743
345	10	398	30	348 997 1584 2056 2720 2759 3816 4458 4512 4638 4916 5622 5788 7412 8560 8564 8885 9895 10113 11006 11277 11482 12333 13360 13368 13752 15862 15974 16102 16629 17657 18556 18603 19647 19871 19903
346	19	180	82	495 602 2001 2196 2841 3194 3235 3452 4051 4221 4389 4896 5189 6076 7356 7519 7979 8168 8526 9176 10326 10787 11139 11349 12338 12473 12680 13606 14092 14996 15789 15835 16269 16292 16511 17211 17313 18178 19316 19416
347	16	685	1	448 810 1463 1506 3265 5327 5427 7020 7093 7502 7911 8083 8899 9777 9836 10547 10759 10898 11026 12072 14095 15774 16724 16788 17306 17478 17684 18097 18504 19015 19145 19955
348	19	539	18	24 226 338 555 656 1239 2756 2906 3670 4240 4548 4862 6138 6170 6909 7430 7485 7986 8242 9221 11620 11731 11985 12974 14222 14424 15299 15694 15825 15988 16171 16307 16704 17026 17363 17786 17791 18136 19315 19634
349	23	184	7	1061 2236 2810 4221 4343 4809 5016 5683 5685 5802 6009 6235 6456 6544 6872 7390 7480 7828 8313 8635 8665 8844 8861 8957 9447 9598 10289 10531 10607 11031 13725 14230 14275 16095 16632 16793 16923 17524 18015 18053 18096 18295 18392 18858 19496 19737 19858
350	10	324	41	409 934 1487 1798 2070 2179 2763 2873 2878 3072 4245 6072 6761 8973 10183 11247 11342 11359 11402 11903 12044 12113 12610 12710 12873 13279 13576 13615 14406 15062 15682 16599 17866 18183 18840 18988 19833
351	13	973	35	162 259 855 1464 1826 2628 2743 3420 3517 3591 3965 7269 7599 7653 7983 8791 8832 10277 10545 10890 11077 12663 12868 13352 13815 14807 15155 15205 16179 16573 17580 18157 18303 18810 19629
352	23	140	35	192 472 1154 1606 2730 3287 3846 4525 4712 4780 4792 6068 6103 6454 7475 7873 8000 8052 9063 9869 10234 10347 10599 11152 11264 11690 11984 12802 13419 13921 14108 14123 14727 14857 15459 15638 15923 16071 16763 17270 17804 18098 18378 18894 19762
353	3	820	85	720 1809 2143 2592 3016 3151 4089 4214 4868 4928 5308 5711 5760 5988 6067 6612 6684 7209 8051 8172 8381 8922 9428 9970 10830 11361 11439 11735 12085 12142 12481 13116 13337 13508 15327 16610 17888 18243 19367 19869 19958
354	29	41	10	7 1049 1095 1678 1836 3150 3562 4003 4055 4530 4746 5225 5563 5855 6313 6595 7032 7973 9257 9321 9704 10082 10381 11435 12924 13342 14722 14911 15214 16478 16778 16872 17147 18650 18807 19563
355	23	497	24	114 1134 1209 1616 2379 2709 4742 4887 5087 5336 6686 6763 6939 7407 7721 8017 9772 10195 10388 10741 11141 11219 12067 12453 12578 14069 14893 15526 15579 15653 15656 15936 17126 17402 17670 17740 17776 18118 18517 18848 19134 19331 19434 19619
356	13	400	22	63 337 1416 1424 1778 2437 3940 4039 4408 5461 5726 6629 6694 6933 6955 7297 7525 9269 9412 9715 9886 10739 11822 11863 13356 14475 14822 15701 16679 17203 18285 19376 19652 19712 19963
357	19	758	5	1158 1394 1735 2637 2886 3898 4167 5349 6286 6586 7487 8432 8854 9473 9505 10008 10110 10860 11414 11479 11574 11720 12021 12940 13089 13523 13558 13765 14091 14365 14555 15016 15812 15869 16300 17731 18360 18488 18666 19398
358	22	364	67	929 1627 3584 3782 4142 4259 4352 4831 5913 6305 6317 6617 7423 7566 7733 7926 8296 8887 9041 9880 10090 10574 10702 11517 12262 12838 13013 13344 13602 13627 13749 14933 15062 15254 15438 16433 16997 17152 17235 17339 18557 18617
359	16	995	84	140 407 1415 2048 2403 3419 5346 5384 6484 6817 7256 7737 8761 8804 8941 9250 9626 10460 11205 11526 12155 12495 13072 13379 13688 15226 15547 15570 15771 18690
360	23	501	72	681 2538 2539 3455 3717 4187 4301 4933 5278 5382 6344 6437 6951 7189 7420 7861 7964 8608 8677 9343 9540 9661 9855 10282 11300 11377 11913 12169 12211 12440 12753 12766 13123 14053 14063 14333 14335 15038 15781 16095 17002 17056 17394 17646 17902 18461
361	14	829	53	99 516 1238 2573 3107 3222 3363 3960 4035 4159 4494 4821 5424 5686 5746 6186 6223 6674 8204 8426 9180 9260 9362 9374 9487 9564 10568 11185 12322 13055 13275 13355 14178 14275 14473 15341 16487 16530 16664 17100 17175 18364 18782 19063 19522 19920
362	1	484	52	105 357 847 954 981 1526 1672 2706 2944 3364 3540 3892 3927 4519 5013 5507 5756 6577 8038 8204 8486 9204 9247 9293 10654 10658 11668 12253 12831 13450 13481 13835 13944 14023 15920 16317 16388 16740 17243
363	32	529	70	2 584 780 1761 1868 1887 2035 2060 2572 2722 2756 3540 4225 5329 5447 5573 5746 5942 6102 8753 10894 11323 11514 11781 12449 12671 13213 13567 13578 13732 13840 15467 15894 16052 16415 16912 17188 17202 18170 18573 18872 19371
364	21	108	91	1427 1940 2735 3115 3337 4084 4274 4323 4335 4736 4745 5095 5348 5393 7849 11376 11483 12553 12761 13700 14772 14899 16390 16816 17733 17978 18408 18619 19284 19286 19449 19591 19764
365	23	210	37	210 220 512 1035 1044 1564 1757 2237 2361 3175 3200 3481 4191 4571 6828 7757 8547 9520 10031 10424 10793 10972 11130 11137 11359 11600 11640 11934 12617 13555 13936 14552 14821 14834 15370 15376 16599 17066 17522 17851 18171 18215 19230 19539 19559 19912
366	21	297	39	330 514 2835 3143 3786 5549 5990 6472 6777 6939 7088 7481 7509 7647 8412 9234 10028 10592 10939 12441 13623 16220 16799 16881 17098 17435 17724 17924 17987 18185 18294 18652 18678 18716
367	16	104	14	827 1061 1104 2058 2664 2969 3973 4044 4129 5295 7097 7361 7717 8313 9993 10782 10878 11051 11637 11850 12850 12972 13111 13583 13805 14716 15473 15908 16283 16553 19100 19767
368	17	697	96	76 532 1412 1438 1975 4707 5675 5766 6953 7015 7294 8904 9600 9691 9904 10262 10847 11249 11735 12734 13443 13698 13863 14419 14631 14765 14860 15937 16358 16490 16675 16910 17454 18679 18715 19700
369	29	178	17	46 62 2894 3404 3481 4330 4538 4837 5066 6737 7080 7691 8284 10528 11539 11662 11851 12269 12734 12810 13895 14028 14080 15359 15412 15461 15818 16161 16289 16669 17354 17407 17584 18457 18479
370	29	625	41	153 248 361 911 1802 2007 2282 2533 2997 3115 3459 3477 3596 6717 6749 7676 7879 9041 10600 11201 12272 12755 13884 13885 14000 14007 14013 14555 14662 14708 15831 17045 17266 17491 19161 19379
371	26	928	29	1004 1970 2173 2336 2766 3007 4293 4429 6060 7008 7499 7787 7790 8031 8613 9837 9842 10874 11424 12139 12172 12285 12384 12543 12555 13089 13502 13547 13699 14381 15075 15344 16451 17426 17766 18229 19063 19754
372	30	579	14	166 308 637 1044 1097 1994 2067 2289 2292 2306 3886 4234 4696 5203 5244 5417 5866 6134 6163 6342 6666 6779 7033 7908 9200 9471 9723 11785 11961 12496 12751 13934 14122 14748 16949 18035 18331 18960 19899 19914
373	8	578	66	769 913 921 997 2536 2755 4304 4342 4793 5461 6013 6903 7543 7968 9440 9506 9816 10113 10261 10571 10645 10946 11221 11330 11605 11688 12247 13228 14167 14647 15418 16072 16073 16535 16645 16718 16867 17253 17262 17823 18238 19687 19795 19836
374	26	316	82	145 1565 1734 1829 2555 2795 3296 3395 3686 5994 6927 7258 7327 7799 8928 9357 9470 10749 10922 11621 12314 12782 13034 13204 13220 13976 14338 15134 15266 15698 16646 16754 18168 18299 19280 19306 19559
375	3	401	38	198 813 2344 2403 2897 3828 4872 5071 6724 7403 7760 7762 8046 8087 8510 8687 9160 9309 9991 11426 12125 13069 13085 13932 14082 14583 14927 15504 15586 15650 15664 16131 16487 16531 16698 17053 17204 17428 17577 19111 19544
376	29	604	7	1925 2478 4006 4700 4953 5122 6031 6347 6422 6709 7186 7618 8016 8134 8408 8528 8902 9205 9497 9611 10585 10686 10704 10838 10840 10869 11957 12050 13578 13888 14648 14980 17457 18864 19340 19998
377	15	516	85	47 419 1477 1912 2375 2430 2987 3033 3257 4104 5058 5318 5687 5755 5952 6050 6305 6807 6886 7100 7648 7729 8211 8468 8728 9025 9104 9355 9613 10225 11800 11892 11937 12853 12992 13631 13813 14669 15208 15583 15649 15912 17563 18774 18780 19459 19666
378	21	982	76	917 1083 1162 2124 2952 3028 3370 4855 5245 6208 7682 7685 8525 8566 8893 9723 10583 10823 11163 11989 12140 12315 12669 12774 12937 13875 14373 14879 15644 15768 16423 17901 19861
379	15	535	6	1291 1519 2420 2696 2901 3756 3976 4408 4452 5415 5451 5513 5641 5860 5882 6567 7059 7644 7725 8112 9072 9378 10401 10507 11251 11408 12220 12738 13001 13195 13294 13388 14053 14682 15163 15187 15332 15540 16041 16122 16478 16590 16675 16973 17015 17075 17348 17706 18677 19661 19829
380	30	127	41	339 869 892 1155 3138 3234 3349 3515 4097 4850 5125 5184 5209 5304 5710 5977 6345 6818 7251 7520 8341 8531 8894 9446 12152 12202 12236 12794 13500 13671 15140 15268 15726 16087 16364 16505 16518 16753 17371 18458 18958
381	31	616	21	42 249 604 711 829 2052 3124 3203 3266 3995 4324 4441 4685 4967 6501 6709 7648 8126 8385 8386 8465 8889 8973 9982 10333 10490 10752 10818 11775 11828 11931 12439 12741 12859 12988 13116 13691 13740 13990 14463 14671 15057 15440 17156 17247 18669 18762 18808 18966 19162 19219 19496
382	32	84	81	44 297 374 711 938 1572 2694 3402 4171 4194 4661 5177 5276 6802 7231 8288 8615 9400 10998 11336 11645 12104 12149 12781 13982 14002 14191 14237 14607 15325 15470 15799 15940 16131 16235 17197 17714 18470 18686 18752 19464 19549
383	7	86	43	611 1059 2003 2257 2670 2706 4219 4367 5093 6227 7870 8072 8128 8164 8336 9071 9084 9862 10468 11359 12037 12791 13105 13677 14245 14434 15038 15044 15626 17261 18552 19550
384	7	170	100	436 1265 1407 1968 2121 2400 3882 4629 4738 5283 5601 6587 7415 8401 9348 9533 10230 10670 11083 11696 13004 13027 13031 13137 13840 14928 15569 17475 17673 17730 18963 19776
385	3	380	6	2436 2463 2828 3213 3932 4336 4673 5164 5342 5395 5403 5949 5969 6263 7424 7457 8134 8577 9081 9082 10921 11140 11335 11548 12587 12642 12656 13334 13425 14198 14314 15382 15873 16358 16389 16412 16625 16928 17292 18447 19117 19556
386	31	468	30	42 728 748 1316 1325 1538 1662 2635 2685 2939 3211 4828 5123 5303 5548 6202 6363 6390 6508 6649 6785 7509 7786 7807 9142 9162 9381 9490 9810 10057 10278 10716 11012 11438 12407 14408 14637 15442 15522 16065 16229 16312 16554 16830 16949 17076 17621 18583 19047 19086 19612 19986
387	3	397	28	138 353 1067 1278 1534 1857 2074 2157 2489 2532 4073 4237 4653 6682 6987 7449 7457 8033 8215 8260 8923 9224 9273 10461 11404 12591 12842 13531 14013 14836 15064 15414 15552 15678 16024 17043 17159 19108
388	22	140	1	145 558 1848 2199 2900 3189 3502 4137 6593 7174 7666 7724 7779 7964 8145 9209 9372 10286 10453 10694 10831 10906 10947 11520 12274 12747 12822 12977 13074 14325 14729 15681 16111 16432 16435 16596 16848 17616 18780 19586 19804
389	10	357	26	333 1047 1512 1837 2280 2494 2793 3322 3370 3677 3728 3763 4181 4739 4967 5191 5745 6345 6748 6866 6954 6960 7238 8032 9572 10163 10949 11803 12819 14147 14800 15973 16143 17052 17203 17678 18553
390	17	439	65	1283 1356 3321 4660 5331 5878 6980 7519 7866 8045 8456 8635 8901 9190 9483 9908 10093 10938 10967 11900 12533 12560 12880 13569 13771 14000 14341 14804 15116 15511 16452 17445 18028 18477 18811 18914 19055 19773
391	17	210	63	1233 1750 2533 2666 3047 3489 3615 4452 4782 4899 6289 6663 9034 9269 9633 10084 11998 12399 12548 12549 12564 13022 13049 13172 13403 13495 14943 15698 17062 17339 18156 18506 18938 19246 19442 19600 19930
392	22	815	69	972 1459 1763 2171 3136 3201 3407 3842 4572 4911 5480 5520 6063 6347 6458 6762 6826 7378 7585 8200 8558 8797 8905 9850 10026 10755 11427 11481 12284 12472 13277 13297 13544 14109 14935 15918 16351 17520 18222 19408 19658 19941
393	31	773	13	89 495 496 1206 1367 1577 1719 2870 3584 3697 4910 5293 5342 6060 6606 6919 7707 7752 8187 8826 8904 8984 9212 11229 11475 11539 12112 12690 12936 13347 13615 14011 14165 14549 15221 15435 15460 15651 16100 16331 16446 16501 16778 16870 17278 17642 17755 17971 18407 18605 18787 18803 18867 19665
394	10	202	39	407 972 2435 2736 3364 3384 3704 3820 4642 4899 6245 6293 6670 7553 7582 8201 9042 9262 9829 10133 10780 11482 12053 12430 13461 13567 13957 14476 15418 16056 16355 16977 17811 18237 18307 18488 19750
395	32	892	15	178 1103 1545 1752 2083 2518 2602 3083 3172 3632 3933 4133 5338 5757 5981 6804 7287 7435 8109 9311 10311 11045 11718 12177 12689 12711 12919 13479 13625 14800 15102 15168 15813 16188 16209 16546 17009 17157 18235 18514 18676 19218 19766
396	13	867	23	65 531 812 1135 2059 3421 3634 4598 5530 5774 6056 6325 6569 6615 6647 7445 8971 9698 9842 10189 10336 10596 11280 12415 13077 13439 13589 13899 14528 14731 15549 15983 16723 17614
397	31	899	57	63 102 364 474 535 1152 1261 1583 1755 2035 2059 2089 2277 2289 2597 3009 4469 4852 5092 5282 5382 5663 5677 6880 7021 8412 8970 9022 10439 10836 11141 11450 11591 12616 13544 13871 14104 14464 15311 15894 16142 16160 16272 16446 16459 16536 17408 18598 18855 19342 19723 19922
398	26	407	90	195 1117 1363 1487 2176 2809 3680 3836 4218 4375 4549 5658 5945 6039 6474 6531 6802 7006 7207 7650 7678 8386 9088 9277 10532 12119 12154 12562 13364 13587 13862 13969 13988 16404 17576 17743 19089 19197
399	4	11	32	571 882 1306 1381 1589 2019 3296 3381 4225 6439 6627 7058 8010 8845 9009 9186 9833 10511 11059 11161 12669 13598 15177 16378 16982 17595 17890 18951
400	21	132	99	6 1161 1164 2255 2540 2661 2968 3817 4001 4354 4695 4797 5829 6715 7334 8921 9098 9151 10546 10559 12579 12809 13519 13584 14850 16467 16505 17672 17808 17967 18799 18921 19514
401	7	876	41	606 954 1411 1463 1917 1993 2383 2717 2727 3071 3872 4559 6871 7536 8169 9012 9649 9728 9883 10096 10553 10581 12142 13459 14060 14703 14889 18165 18653 18745 18778 18942 19258
402	22	482	41	470 638 1725 1855 2229 3843 4764 4769 4815 4857 5128 5222 5590 6574 6593 6747 6855 8102 8625 8656 9674 10295 10447 10730 11473 12077 12392 12649 12871 13160 13254 14736 14932 15068 15374 15916 16332 16701 17221 18674 19002 19364 19993
403	19	189	84	498 813 1198 1249 1476 2577 2869 2875 2935 3310 4328 4721 5649 6607 6641 7240 8218 9180 10500 10791 11399 11610 12458 12727 13415 14329 15098 15423 15737 16386 16499 16841 17057 17874 17966 18196 18679 19618 19873 19889
404	10	200	84	832 1288 1406 2507 2589 2882 3228 3348 3449 3684 4087 4904 5864 5925 6004 6468 6681 6889 7131 7806 9010 9488 9512 9587 9662 9771 9833 9856 10423 10763 11197 12814 13501 17550 18712 19008 19381
405	26	344	50	5 229 377 446 588 963 1142 1618 1678 3477 3519 4142 4394 5324 5643 6480 7219 8011 10053 10206 11761 12037 12266 13046 13698 15773 15933 16354 16765 17124 17290 17798 18902 19098 19342 19417 19688
406	14	671	54	100 300 329 937 1234 1410 2801 4392 4404 4537 4684 5460 5819 6798 7104 7664 7922 8030 8593 9733 10081 10691 10960 11112 11753 11788 11897 12511 12755 12859 13035 13288 13448 13475 13632 14086 14498 15785 16018 16404 16619 16840 17056 17433 17684 19424 19564
407	8	961	37	259 1699 2415 2876 2931 3076 3702 4619 5069 6472 6634 6696 6830 7941 7966 8068 9031 9053 9289 9315 9602 9640 9945 10017 12608 12816 12852 12956 13152 13781 13935 14388 14463 14554 15248 15769 16056 18943 19000 19363 19598 19633 19696
408	14	136	66	146 662 777 1137 1512 1578 1672 2027 2240 2732 3925 4719 4817 5582 5794 5935 8140 8882 9308 9407 10161 10598 10805 11000 11100 11374 11918 12311 12765 13703 14209 14343 15139 15303 15304 15545 16239 16947 16977 17051 17597 17669 17870 18383 19168
409	8	778	25	187 301 834 886 956 1222 1347 2419 2915 3467 3649 3969 4358 4566 5273 6277 6438 6671 7610 8000 8435 9395 9962 10344 10499 10703 11492 11682 11706 13023 13169 14730 14940 15271 16335 16425 16935 17140 17541 18143 18225 18451 18535 19150 19734
