Course	Room	Teacher	Time	Students
115	27	961	77	29 347 1510 2688 2745 2984 4334 5101 5523 5796 5877 6641 6648 7235 7372 8139 9973 10251 10371 10439 10757 10973 11273 12234 13762 13766 14201 14696 14900 15748 15884 15910 15933 15947 15999 16702 18205 18350 19553 19788 19991
116	4	116	84	126 404 784 866 1622 2747 4000 4306 5938 6497 6638 6683 7096 8350 9366 9412 10576 11450 11475 12442 12766 14563 14580 14647 14764 14957 15682 15931 15965 16139 16408 17360 17890 18158 18947 18962 19783
117	5	982	23	176 294 645 1896 1959 2296 2568 4670 4985 5180 5671 5675 6189 6238 8077 8146 8244 8578 8618 8910 8913 9033 9275 9316 9706 10480 10568 10686 12099 12310 13078 13113 13128 13994 14097 14989 15176 15591 16048 17574 17597 18138 18979 19520 19922 19936
118	28	546	99	1389 2670 2754 3861 4175 5545 5699 5958 5971 5990 6284 7690 7811 7841 8231 8524 8762 8849 9632 10146 10726 11546 11934 12264 13000 13116 13311 13336 13919 14007 14065 15059 15435 15644 16886 17240 18050 18173 18615 18964 19178
119	25	691	76	1531 1670 1756 1840 2456 3593 3785 4050 4430 4544 4555 4784 5519 6610 7355 8050 8541 8688 8988 9057 9323 9485 9698 9775 10243 10340 10447 10464 11361 11655 12100 12355 12482 13022 13110 13721 13771 14069 14184 14194 15297 16424 17159 17345 17941 18122 19098 19349 19995
120	10	160	10	165 1191 1192 1718 2191 2793 3101 3890 4198 4471 4949 5083 5221 5468 7142 7440 7781 7864 8229 8286 8500 9552 9949 10635 10965 11337 11515 13477 13671 13740 13830 14964 15743 16047 16607 16977 17934 18738 18822 18830 19105 19605
121	19	447	39	235 327 1081 3781 4876 6175 6988 7714 7990 8199 8216 8426 8577 8585 8975 9164 10379 10692 10741 12332 12375 12764 12903 13092 13843 15338 15346 15401 16695 16791 17192 17458 18024 18192 18859 19789
122	1	523	94	9 677 843 1308 1807 2700 2999 3792 5548 5776 6208 7336 9592 10250 10911 10987 11303 11875 12776 13178 13585 14176 14599 15283 15430 15915 16442 16634 16841 17102 18455 18723 19195 19422 19868
123	20	59	50	957 1613 3061 3834 4371 4504 4770 4811 5807 6179 6948 9078 9086 10585 10701 11175 11326 12622 13537 13593 13798 14855 15290 16377 17061 17616 17679 18106 18401 18839 19560
124	17	341	93	18 256 1787 3575 3645 5121 5154 5257 5819 5872 8579 8767 8921 9079 9627 9815 10326 11154 12653 13685 14039 14375 14421 15732 15778 17383 17516 18592 18827 18880 19706 19880 19993
125	1	201	49	674 1312 2327 2782 3028 4315 4674 5717 6143 6187 6215 7610 8155 8817 9338 11010 11662 11814 11856 13185 13596 14762 14814 15253 15996 16517 16624 17106 17141 17858 17893 18222 18357 18667 18940 19259 19814
126	28	344	28	236 730 1081 2989 3114 3128 3708 4067 4563 6937 7159 7711 8212 8686 8711 9689 9735 10550 10772 11431 12018 12811 13720 13874 13932 14233 15458 15837 16027 17608 17699 18202 18311 18503 18551 18775 19338 19382 19433 19474 19985
127	21	829	85	632 936 1845 3059 3763 4088 4598 4617 6661 7708 7980 8452 8565 8851 9937 10283 10711 11422 12567 13051 13772 14605 15783 16350 16422 16811 16912 17304 17510 18068 18845 18868 19358 19612 19801
128	29	379	72	573 604 1472 1695 5122 5318 6147 6724 6807 8382 8595 11537 12053 12069 12175 12400 12569 13136 13311 13507 14114 14881 14949 15021 15025 15242 16311 16496 16747 17895 18344 18872 19083 19152 19246 19266 19310
129	28	757	36	280 479 628 889 922 1462 1750 2614 3507 4162 5058 5081 5711 5864 6120 7032 7799 7969 8062 8880 8926 9435 9442 11774 12081 12562 13390 13474 13559 13701 14814 15275 15299 15684 16953 16998 17908 18453 19281 19429 19654
130	17	769	50	252 544 1426 2209 3254 3799 3975 5137 6326 6432 6594 6897 6963 7288 7357 7877 8537 9245 11409 11634 11984 14213 14586 14781 15097 15817 16384 16824 17330 17786 17874 18129 18270 18426
131	20	433	76	191 567 1724 1871 2938 3311 3804 4307 4960 5589 5818 5912 6796 9037 9552 9556 9809 10022 10454 11266 12021 16944 17926 17952 19657 19740 19829
132	25	757	1	248 1052 1167 1955 2232 2482 2513 2973 3523 3714 3830 3928 4646 4807 5004 5192 5899 6088 7057 7556 8451 8974 8978 9169 9573 10343 10392 10655 10729 11579 11898 12020 12145 12214 12270 12482 12785 13681 13766 15245 15388 15851 16567 17963 18092 18325 18571 19589 19704 19952
133	17	285	20	39 466 760 2955 3991 4232 5771 6088 6533 6857 7204 7319 8003 9446 9573 9682 11104 11566 11598 12672 12981 13138 14734 16046 16611 16851 17271 17507 17640 17956 18110 19231
134	10	606	33	365 726 774 1196 1936 1993 3599 4379 4610 5110 5291 5327 5424 5866 6359 6936 8118 8205 8251 8365 8383 8409 8496 8780 9425 9519 9875 10428 10762 11289 11602 11907 12286 12439 12454 12803 15027 15421 17428 17462 17914 18307 18678
135	21	165	77	1577 1919 2918 2997 3088 3585 4375 4518 4801 5223 5559 6045 6868 7015 8905 9216 10677 11448 12783 13823 13967 14041 14648 14906 15920 16201 16864 16936 17179 17599 18628 19497 19579 19787
136	17	496	62	585 1420 1637 1920 2014 3858 4668 4830 5317 5497 5935 6648 7360 7377 8536 8901 9439 9670 9910 10003 11517 13510 14171 14691 14732 14771 15114 16144 16581 17203 17552 18811 18902
137	6	863	93	462 589 695 769 1108 1241 2945 3288 4946 5117 6106 6950 8070 8753 8879 9130 9258 9475 9987 10031 10060 10541 11215 11235 12630 12858 13205 13356 14066 14674 16025 16132 16308 16362 16562 16580 18687 18778 18925 19058
138	29	308	76	645 1436 1570 2160 2560 3854 4019 4203 5141 6814 7260 7307 8321 9732 10292 11243 11426 12182 12763 12854 13141 13279 14131 14139 14492 15977 16033 16054 16292 16717 17273 18466 18533 18705 19020 19185 19415
139	20	397	32	604 1803 2990 3870 4173 4288 5068 5199 5218 5329 6666 6982 8770 9226 9774 10304 10336 11622 11727 12400 14184 14238 15037 15541 16438 17362 18335 18633 19145 19228 19839
140	27	849	6	283 451 554 736 1026 1044 1821 1900 1944 1983 2137 2480 2857 3175 3238 3304 4451 4839 6154 6676 7135 8023 8799 9479 9982 10763 10910 11511 11687 11747 14460 15330 15347 15868 16462 17339 17709 17895 18386 18422 18790 19497 19848
141	27	20	4	269 438 854 1776 1888 2298 2530 3305 3984 4143 4215 4327 4431 4511 5533 5682 6306 6324 7148 7412 7457 7763 8050 9593 10526 10625 10705 10893 11064 11306 11494 11860 12380 13407 13815 14435 15428 16573 16774 19135 19162 19815 19932
142	20	463	24	260 509 2452 2600 4370 4542 4928 6745 7311 8659 8780 10456 10951 12001 12082 12246 12273 12820 13003 13454 13662 14166 14763 15166 17249 17595 17728 19009 19203 19236 19457
143	6	578	43	139 1142 2151 3002 3110 3783 3905 4134 5902 7141 7347 8335 8434 9284 9646 9648 9865 12342 12826 12863 12922 12929 13245 13284 13287 13822 13973 13992 14424 14608 14950 15159 15747 15836 16337 16514 18230 18303 19100 19134 19274
144	23	600	73	1153 2225 2366 4012 4029 4185 4263 4971 5024 9135 9658 10053 10267 11263 11827 12792 14463 15325 15437 16305 17103 17670 17841 17928 18396 18692 19187
145	1	796	46	574 1157 1375 1515 1549 1639 1666 3300 3318 3471 4082 5684 5936 7380 9880 9919 10125 10729 11342 11682 12511 12652 12677 13542 13592 13956 13967 14010 14671 15150 15173 15403 16022 16120 16639 17303 18077 19019
146	12	465	1	505 658 699 1929 2674 2966 3707 4797 4877 5400 5582 5714 6701 6811 7324 7377 7499 7518 8003 8665 9847 9944 11615 11624 11638 13121 13569 13929 14222 14361 14986 15508 16534 16972 17024 17148 17828 19006 19157
147	12	869	91	330 526 600 1316 1434 1942 2078 2528 2707 3554 3576 3742 4201 4451 4791 5262 5340 5513 5725 6093 7209 7534 8068 8498 9068 10486 10882 11633 11736 15340 15373 16248 16697 16803 17194 17461 18865 18950 19712
148	20	804	4	1503 1938 2538 2547 2686 2882 3364 3388 4835 6677 7115 7375 8931 8978 9595 10722 11077 11497 11659 12956 12985 14244 15728 15929 16783 17160 18360 18468 19393 19539 19690 19746
149	2	718	5	169 323 1834 2557 2693 2892 3321 3533 4222 4265 4413 4859 4881 5046 5236 5469 5484 5764 5943 6807 6831 6963 7357 7371 8494 8802 9222 9248 9443 10210 11810 11984 12162 12752 13892 14094 14726 15241 16003 16143 16301 17291 17811 18295 18597
150	23	505	33	1497 1967 1981 2353 4555 4623 4662 5014 5204 5494 7159 7277 8280 9513 9765 9942 10406 10956 11520 12002 12018 12329 13040 13207 14019 14068 18187 18426 18480
151	7	721	12	313 1033 1211 1629 1716 2242 2405 3597 3663 3711 3971 4293 4333 4359 4845 5050 5613 5695 6601 6635 6805 7107 7459 7805 8847 10220 10530 10688 10761 10815 11274 11359 11697 12530 12972 13082 13180 13216 13509 14123 14198 14395 14664 14688 14885 15592 15998 16030 16044 16198 17405 18255 18687 18784 18942 19393 19751
152	2	376	92	150 315 532 716 750 890 1729 1832 2250 2512 4051 4246 4608 6186 6776 7031 7138 8233 8430 8629 8821 8861 9105 9197 9716 9840 10013 10199 11233 11453 11910 12536 13385 13922 14229 14434 14562 16349 16507 17901 18076 18760 19377 19515
153	23	516	64	142 1499 1542 2348 2975 3268 3621 4094 4947 5562 5638 5743 7793 10518 10677 10693 12098 13760 14635 14877 15137 15220 15396 16658 17351 19375
154	19	884	97	1060 1310 1351 1406 1750 2507 2845 3335 4987 5803 6210 6237 6415 6878 7228 7641 7963 8268 8509 9091 9727 10612 10684 11532 12248 12497 12561 13477 13602 14665 15010 16493 17297 17660 17761 17920
155	12	283	6	521 823 892 1765 2121 2165 2289 2689 2853 2973 3237 3436 3866 3939 5056 5404 5847 5863 7068 7441 7575 8720 9671 10827 11355 11454 11796 12307 12578 12759 13055 13464 13829 14916 15022 15263 16276 17831 17901 19035 19740
156	7	30	74	539 609 691 1444 2649 4099 4128 4597 4620 4904 4974 6046 6130 6138 6258 7085 7370 7637 7724 9410 9840 10068 11258 11621 11863 11884 12272 13370 13503 14232 14355 14420 14578 15060 15234 15602 15991 15997 16235 16294 16504 16592 17094 17993 18747 18963 19315 19321 19850
157	12	544	93	344 435 852 1488 2472 2695 2851 4893 6209 6468 6729 6841 8534 8638 9687 10069 10278 10360 11303 11618 12407 12749 13407 13706 13732 14147 14382 15214 15950 16186 16446 16704 17147 17521 18574 18860 18886 19540 19915
158	27	69	1	222 335 539 1619 2086 2764 2912 3273 3776 4510 4790 4996 5602 6062 7329 7394 8704 8828 8977 9045 9048 9212 9409 9667 9739 11254 11290 11757 12232 12520 13006 13652 13850 13985 14616 15047 15217 15588 15604 15842 15863 15933 19773
159	23	6	2	964 2845 3054 3487 4392 4566 4700 5294 6808 8675 9000 9379 9642 9681 9737 9774 9775 10199 10212 10765 11442 11799 12595 12613 13184 13476 17297 17553 17633 19879
160	19	844	81	702 1884 2607 2683 2750 3925 6239 6498 6634 6969 7286 8646 9951 11150 11648 12792 13088 13101 13278 15939 16347 16644 16796 16939 17026 17128 17324 17482 17853 17982 18164 18693 19163 19400 19430
161	26	723	22	358 889 1439 3358 4596 6201 6718 7792 8213 9605 10019 10779 12260 12325 12528 12668 13276 13486 13889 14124 14298 14567 14735 15454 15622 15678 15732 15870 18004 18182 18185 18927 19436
162	23	123	57	1290 2285 2616 2769 3045 3995 4343 4677 5956 7118 7134 7515 7809 9008 11009 11031 11107 11161 11490 12666 13365 13430 14394 16001 17373 18913 19103 19145
163	10	22	37	410 412 496 729 1429 1741 3941 4222 4879 4895 5078 6575 6711 7402 7438 7742 8331 8476 8666 9529 10143 10147 10233 11143 12030 12220 13222 13520 13588 14120 14296 14799 14843 16319 16491 16740 17048 18026 18612 18819 19016 19841 19957
164	12	878	78	195 469 560 772 830 950 1298 1466 1541 2165 2554 3064 4169 7092 7508 7691 7903 8459 9138 11574 11599 11688 11768 11835 12617 12768 13602 14070 14594 14774 16074 16125 16700 16769 17270 18128 18915 19345 19410 19915
165	10	428	16	180 263 616 1284 1293 1376 1626 1931 1953 2260 2908 2931 3652 5244 5301 5947 6030 6112 6160 6372 6641 7082 8490 8655 8791 11362 12170 12607 12653 12911 13038 13388 15519 15673 16150 16183 16636 16858 17308 18538 18829 19200 19286
166	27	470	62	1185 1587 1660 3927 4380 4637 5156 5393 5538 6144 6541 6659 7008 7026 8390 8538 8567 8622 8806 8969 9141 9702 10052 10762 10782 10825 11370 12218 13129 13165 13750 13978 14005 14098 14299 15218 16179 16474 17646 17702 18333 18871 19596
167	17	535	65	658 832 2333 3203 3268 3580 3604 4123 5275 5674 5857 6105 8649 9264 9699 10132 11377 11512 11586 11880 12984 15675 16227 16441 17120 17125 17596 17625 17754 18569 18901 19619 19967
168	7	67	93	45 53 357 1052 1306 3093 3195 3765 4217 4789 5299 5381 5896 5933 6412 6628 6674 6775 7073 7378 8046 8572 9470 9752 10927 11718 12304 12734 12766 12815 12872 13221 13651 14003 14018 14939 15912 15921 15998 16266 16827 17718 17766 18979 19133 19272 19319 19366
169	26	168	79	563 696 966 1590 2162 2326 2427 2472 3224 3294 3692 3712 4232 5421 5749 6069 6765 7249 7375 7509 9579 10694 10827 11666 12795 13559 14238 15429 16850 17173 18159
170	10	137	72	856 1474 1758 3778 4151 4988 5441 5491 5612 6065 6133 6203 6727 6777 7361 7389 8443 8516 9168 9727 9836 10187 12267 14108 14331 14778 14896 14947 15146 15340 15534 15980 16021 16148 16424 16610 16723 17811 18476 19061 19420 19513 19722
171	26	595	26	405 502 574 1321 1506 1576 1882 3856 4164 4523 6573 7307 8610 9049 10489 11420 11978 12058 13873 14927 15101 15275 16039 16244 16552 17625 17983 18128 18242 18675 19247 19788
172	2	510	93	153 325 367 950 1867 1928 1971 2101 2979 3475 3602 3745 3863 4398 5062 5568 5832 5860 6077 6127 7326 9038 9951 10309 10484 10539 10898 11653 11710 11765 11938 13632 14053 14469 15412 16148 16544 17341 17447 17823 18103 18206 19194
173	23	600	96	478 688 804 1156 1386 2351 3224 5235 7765 7871 8149 8516 8591 9717 10819 12070 12639 15380 17237 17711 17943 18473 18521 19373
174	6	830	90	442 478 1141 1738 2024 2288 4895 5378 5577 5881 5883 7036 7146 7891 7955 8430 9348 9450 10176 10723 10939 11640 12048 13100 13466 13758 15468 15702 15706 16000 16878 17157 17974 18374 18747 18856 19030 19335 19620 20000
175	1	761	82	1331 1937 2737 2939 2977 3413 3907 4899 5900 7744 8193 8255 9780 10017 10232 10756 11169 11681 11846 12016 12033 12689 12704 13683 13802 15179 15223 15294 15382 15993 16232 16245 16477 16651 16892 18018 18294 18419
176	1	597	26	344 757 1030 1975 2445 2966 4087 5846 5884 6740 7001 7210 7392 7443 8265 8579 8594 8730 9021 9331 9377 9386 9658 9696 10027 10460 10794 11939 12865 12908 13198 14789 15148 17158 18044 19135 19405
177	6	646	5	1734 1837 2171 2637 2768 3201 3420 3607 3715 3784 5689 7186 8140 9062 9138 9697 9803 10956 11278 13072 13254 13397 13751 13840 14201 14264 14443 14474 15139 15585 15915 15963 16347 17068 17144 17217 17432 18026 18730 19643 19885
178	17	606	72	798 892 1583 3147 3719 5159 6539 6890 8178 8400 8539 9497 10751 11392 11494 11693 11734 12113 12260 12912 13029 13172 13603 13712 14329 14469 14982 15240 16069 16841 17378 17600 18719 18975
179	26	596	64	152 746 990 4569 4949 7000 8043 8077 8477 8748 9729 9898 10933 11381 11687 11832 13284 14377 14445 14534 15081 16069 16125 16453 16516 16803 17039 17920 18573 19135 19206 19828
180	14	319	21	330 1150 1525 2134 2624 2651 3006 3159 4359 4688 5343 5643 6004 6810 7281 7733 8883 9226 9609 11096 11109 11183 11664 12076 12826 13414 15103 15272 15295 15987 16543 16784 16942 17175 17385 17527 17572 18676 19129
181	1	599	15	272 900 1941 2680 3515 3690 3704 4222 4362 5212 5693 6872 6970 8903 9164 9704 10337 10584 10769 11183 11553 12131 12351 12532 12969 15836 15870 16532 17161 17498 18305 18443 18812 18830 19049 19224 19504 19968
182	22	987	90	1029 1119 1324 2479 2802 3504 3642 3682 4496 4601 5160 5315 5536 5586 5639 5887 5975 5999 6188 6975 7777 8377 8401 8650 8651 8964 9820 9983 10230 10361 11099 11473 13964 14351 15143 15349 16041 16394 16898 16995 17148 17698 18015 18325 18833
183	28	259	56	398 1027 2326 2332 2442 2813 3060 3701 4238 4275 5177 5557 6134 6394 6525 7076 7341 7370 7751 8252 8738 8963 9438 10125 11121 11738 13122 13868 14109 14175 14704 15486 16206 17041 17584 17855 17995 18665 19100 19446 19747
184	7	788	13	11 141 380 495 736 1426 1846 2139 2141 3222 3239 3243 3256 4665 4852 4904 4990 5370 5746 6212 6907 7252 7729 7767 8547 9022 9049 9120 9419 9755 10054 10675 10680 11091 11519 11534 12258 12263 13542 13934 14117 14634 14952 15037 15167 16409 16449 16499 17063 17123 17525 17555 17681 17931 17971 18730
185	10	552	95	9 1178 1368 3017 3021 3272 3298 3621 3966 4262 4486 4536 5035 5703 6408 6654 6694 8253 10135 10421 11262 11909 12356 13050 13363 13824 13831 13953 14578 14929 14983 15051 15587 15752 16067 16398 16420 16618 17883 17950 18306 18710
186	23	433	55	1216 2311 2388 2429 2551 3725 3876 4007 5455 7627 8512 9566 9749 12189 14497 14668 15042 15194 15396 16339 16688 17852 18363 18620 19030 19646 19667 19866
187	29	207	73	586 787 823 1485 1678 2110 2592 2699 2813 2920 4637 4817 5716 5924 6068 6740 7255 7353 7555 8100 8583 10269 13249 14416 14598 14815 15260 15560 15750 16160 16307 16311 16357 17948 18357 18716
188	7	146	98	169 508 547 652 1083 1168 1496 1841 2180 2809 3402 3697 3987 4072 4609 5163 5434 6147 7032 8392 8650 9171 9308 9623 10398 10656 10769 10816 12070 12162 12507 12598 12721 13099 13118 13131 13765 13862 14219 14436 14564 15597 15925 16053 16193 17008 18476 18974 19611 19895
189	1	883	73	1172 1527 1705 2365 2658 3003 3148 3155 4797 5867 6101 6630 6652 7420 7690 8304 8527 8570 8616 8671 9914 10103 12138 12714 14241 14713 15602 15739 15945 16561 16622 16652 16929 17769 17818 18518 19750 19900
190	23	554	75	1314 2023 2926 3100 3180 4878 5119 6081 6819 7055 7937 8052 8288 10028 10139 10638 10990 11941 12111 12184 13135 14298 15619 16563 16997 17779 18790
191	17	974	56	391 1344 3265 5432 6175 6415 7570 7578 7581 8028 8375 8504 8981 10335 10548 12045 13362 13430 13530 14687 15765 16020 16384 16394 16812 16932 17738 17927 18014 18156 18167 18414 19374 19774
192	14	723	40	667 820 1089 1684 1800 1975 2977 3455 3475 3686 3790 4283 4865 5668 6939 7246 7572 7698 7813 8487 9064 9081 10482 11674 11791 12391 12420 13072 13148 13655 14576 14745 15154 15361 16073 16646 16773 17438 18234
193	20	137	57	2441 2674 3408 3710 5149 5872 6323 6593 6713 9362 9867 10266 11548 11646 12202 12248 12428 13294 14272 14494 14813 16352 16424 17335 17688 18036 18259 18306 18339 18871 19362
194	14	629	27	483 1743 2145 2644 3379 3685 3757 4033 4518 4774 4820 6389 6983 7369 7778 8030 8447 9160 9419 9477 9928 10043 10075 11090 11249 11275 11281 12600 12771 12799 13513 16612 17033 17307 18355 18963 19146 19148 19471
195	7	738	76	371 427 490 1559 2237 2320 2668 2676 2771 2985 3196 3539 3703 3777 4245 4698 4791 4936 5050 5159 5169 5227 6485 6647 6761 7148 7233 7405 7688 7884 9326 10210 10848 10870 11195 12657 13788 14360 14684 14963 15149 15448 15450 15606 15692 16399 16695 17342 18715 19518 19621 19640
196	23	39	36	35 299 678 882 1285 1621 2048 3524 3711 3929 4071 4167 4224 4968 5386 6246 6291 6960 7766 7989 9301 11043 11239 13204 13573 15561 17039 19732
197	22	104	64	391 461 583 644 2496 3571 4849 7099 7287 7296 7473 7827 8095 8326 8943 9178 10075 10512 10536 10991 11620 11950 12508 12807 13496 13845 14006 14143 14266 14428 14550 15483 15860 15937 15955 16402 17112 17276 17905 18384 18426 18569 18678 18840 19595 19772
198	22	928	49	116 121 697 946 1014 1086 1317 1420 1768 1789 2220 2706 2801 2826 3009 3763 4044 4094 4695 4970 4988 5500 6074 6191 6320 7392 7482 7881 9402 9427 11751 11880 13189 13539 15468 15584 15587 16555 16698 16777 16963 17570 17658 19629 19774
199	27	7	81	47 1206 1822 1914 3626 3885 4885 4976 5511 5871 6339 6671 6938 6968 7302 7884 8025 8249 8425 8966 10107 10840 10843 10989 11377 11658 12022 12146 12971 13199 13262 13557 14046 14359 14491 17859 18496 18513 18727 18897 19024 19273 19800
200	1	174	28	368 815 1073 2709 3219 3221 3453 3659 4390 5971 7095 7196 8710 8768 8995 9782 9886 9984 10198 10617 10814 11290 12065 13380 14523 15145 15991 16024 16029 16838 17079 17530 17600 17768 17897 18306 18348 18515
201	27	860	84	51 262 438 780 994 1392 2102 3109 3635 4116 4844 4961 6535 7025 7903 8083 8114 10683 12004 12076 12486 13725 14651 15060 15743 15914 16085 16121 16728 17154 17161 17234 17527 17812 18087 18162 18912 18959 19101 19449 19683 19742
202	14	381	83	104 210 633 1019 1080 1600 2356 2989 5255 5792 5935 6005 7171 7340 7603 7677 7896 8568 9232 10910 11552 11616 12658 12843 13275 13791 13892 13950 15266 16026 16074 16565 16571 16649 19444 19535
