Course	Room	Teacher	Time	Students
113	16	579	29	1341 1493 3327 3335 4296 4551 4963 5030 5346 5796 5826 5972 6193 7510 7514 7604 8086 10057 10216 10852 10994 10998 11234 12336 12466 12534 13240 13265 13741 13742 13801 13917 14358 15102 15631 16645 17034 17238 17618 18254 18865 19181 19894
114	35	877	24	354 424 475 648 1382 1415 1876 2857 2883 3004 3047 3704 3895 3916 4010 4844 6686 7782 8451 8474 8897 9648 10178 10600 11235 11257 12477 12608 13070 13476 14021 14793 14810 15222 16217 17192 17265 17278 17550 18341 18923 19567
115	33	246	27	673 987 1140 1659 2712 5529 5783 5833 6040 7927 8078 8859 8905 9079 10940 11225 11895 12186 12508 13537 13659 14413 15387 16188 16868 16990 18046 18539 19464
116	33	606	93	881 1622 1939 7851 8373 8909 10019 10046 10429 11652 12244 13611 13752 14106 14835 15199 15833 16298 17088 17671 17707 19109 19140 19486 19959
117	58	773	36	120 540 639 1579 1909 2359 3073 4091 4820 4890 7154 7314 7529 7773 8668 8870 8881 9636 9673 11481 11519 11840 11941 13817 14898 15236 15265 15271 15736 15875 17098 18271 18863 19716 19863
118	60	371	28	310 798 861 1176 1552 1671 2581 2876 4033 4316 4624 4830 5200 7033 7317 9818 10601 11240 11798 11807 11840 12276 12610 12839 13209 14198 15526 15622 16391 16440 16737 17090 17244 17741 18479 18956 19482 19977
119	35	825	50	544 1448 3182 3217 3584 5211 5268 5553 5943 6318 6626 6900 7252 7583 7635 8270 8316 8345 9004 9996 10068 10486 10660 11016 11880 12383 12526 12782 14112 14548 14628 14634 14747 15537 15784 16995 18035 18150 18444 18456 18869 18953
120	67	133	78	369 693 1015 1354 1490 2259 2662 2799 4413 5055 5485 5731 6425 6538 6930 7055 7095 7781 8212 8748 9020 13158 13405 14428 14551 15340 15674 15812 15854 16503 16842 16949 17165 19287
121	41	990	35	939 1966 2148 3875 3908 4663 4735 4800 5664 6546 7251 7303 7784 8060 8376 8407 9507 9671 9937 10515 11453 11763 11903 11965 12440 12443 14046 15030 15341 15506 15746 16029 16655 16689 17028 17147 17508 17996 18664 18801 19026 19681
122	58	345	22	11 1225 1541 1936 3693 4451 4570 4636 4801 5038 6863 7156 7166 8475 9089 9604 9950 10171 10409 10594 10673 10885 11016 11943 12724 12864 12909 15190 17203 17450 17974 18235 18428 18900 19283
123	24	465	75	1121 1967 2095 2149 2491 2872 3745 3971 4273 4699 5731 6560 6966 7601 8207 8730 8777 8811 9039 10405 10646 11027 12040 12252 12662 12690 13633 13988 14746 15415 15566 15761 15795 18545 18993 19360 19387 19563 19916
124	16	888	56	78 130 462 488 1004 1102 1158 1188 1441 1459 1598 3129 3719 4687 5935 6041 6322 7009 7380 7597 8473 8868 9854 10387 11748 12229 12950 13340 13490 13828 14179 14214 14356 14504 15298 16893 17025 17176 18650 18718 19132 19648 19955
125	58	588	84	403 2407 2771 3100 5026 5123 5198 5309 5531 5746 5997 6211 6227 6239 8065 8656 9768 10369 11670 12216 13207 13637 13944 14095 15338 16235 16863 17502 17601 18338 19702 19771 19935
126	5	467	90	164 1141 1155 1431 2208 2900 3243 5557 5734 6000 6709 6721 7226 9214 9497 9701 9771 10638 10831 11016 11066 11080 12314 12403 13263 13279 13404 13994 14589 14594 14761 14962 15223 15496 15928 16251 16385 16968 17093 17133 17359 19162
127	10	260	5	716 783 1171 1277 1737 1911 2958 3625 5453 6120 7539 8109 8115 8584 8656 10437 10658 10745 11049 11179 11379 11834 11861 11920 12332 12495 13457 13486 13766 13771 13830 14028 15668 15881 16252 16321 16934 17441 19317 19736 19754
128	3	557	32	144 332 499 1258 1465 2138 2566 2958 4381 4582 4610 5178 5297 5514 5705 6402 6542 6661 7787 9291 9349 10841 11031 11413 12278 12568 12924 14261 14842 15288 16039 16094 17695 17786 18217 19725 19873
129	10	2	98	468 1136 1142 1185 1186 1329 2120 2152 3103 5934 6301 8215 8366 9172 9839 10005 10065 10959 11195 11427 11913 11938 12154 13125 13600 13814 13859 13895 14875 15995 16451 16617 17703 17817 18054 18083 19333 19940 19972
130	33	559	26	625 996 2108 2817 4449 5367 6708 6918 7480 7915 10438 11798 12135 12912 13359 13488 13580 14718 14981 15208 15303 15946 16582 17718 19291 19424 19672 19797
131	47	550	59	276 277 584 935 2387 2433 3252 4038 4378 4649 4880 4918 5064 6059 6354 6985 7109 8000 8373 8472 9694 10061 11059 11905 12609 12803 13159 13279 13743 13869 14179 14864 15871 16091 16160 16163 16707 17258 18214 19449 19922
132	3	220	28	129 396 401 1141 1837 2286 2772 3060 3455 3732 4689 4776 5186 5582 5689 7382 7387 8736 8752 8811 9781 10454 12415 13396 13753 13884 14694 14754 15143 15155 15793 16802 16835 17119 17917 18815 19505
133	16	97	8	420 810 901 1288 2045 2207 2408 3702 4856 6802 7200 7322 7341 7857 7944 8134 8230 8799 9415 9464 10035 10391 10785 11025 11140 11163 12570 14074 14350 14947 14996 15190 15480 15583 15596 15852 15921 17163 17464 17465 17847 18181 18286 19049 19590
134	47	56	10	42 367 628 671 715 737 965 1830 1889 2018 3253 3827 4433 4950 5543 5933 8968 9460 10097 10187 10938 11162 11438 11828 12869 13261 15402 17137 17362 17668 17847 18081 18637 18715 18806 19310 19538 19864 19944 19986
135	5	918	95	200 225 650 723 1282 2003 2433 2644 3878 4041 4411 4729 4845 5342 5864 6056 7297 7900 8200 8640 8738 9162 9715 10095 10190 10289 10425 10647 12642 12949 13381 13425 15371 15815 15918 15983 16438 16524 17063 17388 17793 18077 18511 19293 19902
136	24	903	82	1370 1588 2405 2534 2692 3392 3405 3927 4683 5047 5709 7171 7513 7824 8247 8802 9006 9343 10075 11187 11208 11992 12064 12161 12522 12773 14547 15000 18119 18303 18466 18509 18674 19082 19226 19473
137	24	250	13	298 644 1257 1334 1340 1737 2109 2367 2577 2919 4208 4451 6371 6429 6442 7069 7083 7111 7549 7963 8836 10118 10314 11130 11364 11592 12254 12269 12515 12643 13845 14387 15916 16428 16482 16922 16985 17414 17690
138	47	218	74	345 525 980 1491 1748 2181 2794 2915 3533 3767 4456 5086 5642 5725 6408 6677 7326 7936 8493 8702 8800 9185 9716 10212 11121 11882 12615 12963 13684 14156 14501 15216 15419 15978 16154 16294 16814 17396 18638 18881 18996
139	58	897	57	220 737 1167 1794 3962 4847 5773 6017 6667 7525 8446 8650 9238 9791 10486 10933 12270 12836 12884 12932 13026 13394 13543 13606 13957 14415 14441 14577 14764 16011 17221 17511 17697 19473
140	47	479	51	243 652 1010 1113 2339 2403 3085 3838 3914 4606 4946 5198 6145 6403 6709 7302 7415 7594 7873 9553 9848 10770 11128 11700 12069 12319 12777 12814 13733 13738 14240 14667 14791 15342 15345 16143 16305 16538 17803 18896
141	2	690	22	930 1538 1729 1742 2056 2162 2588 4054 5298 6082 6116 7278 7940 8183 8691 8710 9235 9363 10313 11559 12926 14090 14418 14991 15543 15851 15993 16025 17639 17798 18725 19625
142	60	900	42	441 1613 2709 3107 4491 4554 5024 5501 6746 6959 7115 7308 7479 8002 8031 8113 8245 9565 9665 10212 10474 11003 11391 11581 11873 12340 12765 12998 13225 14205 14998 16274 17248 17505 17837 18124 18180 19521
143	66	518	16	606 2804 2956 2972 3026 3114 3932 4041 4050 4221 5783 6126 7022 7281 7765 8471 8659 9430 9530 9883 10102 10248 10570 11089 12152 12439 13226 14194 14821 15546 16077 16311 17047 17547 18990 19004 19154 19335 19733
144	67	817	71	309 398 478 1085 1340 2267 2718 3106 3998 5111 5180 5819 6155 6509 7021 8339 9383 9553 10149 10275 11167 11746 12804 13534 14142 14145 14559 16136 16230 16479 16593 16864 18648 19743
145	66	634	50	1259 1297 1653 1958 2078 2666 2680 3247 3317 3340 3390 3514 4841 5664 5919 6083 6132 6532 6935 7047 7059 7195 7273 7509 8154 8310 11345 13029 13113 13924 14780 14814 15224 15928 16511 17438 17879 17970 18373
146	60	10	43	460 705 1390 2777 2949 3298 3368 3595 3710 4533 5697 5875 6197 8835 9487 9542 10962 11380 12173 12187 12327 12440 13208 14094 14751 15024 15156 15377 15890 17259 17953 17979 18016 18599 18792 19343 19932 19979
147	3	379	69	430 532 652 1803 2045 2518 3158 4496 5446 5845 5941 6024 6069 6429 7758 8633 9041 9252 9770 10188 10278 12300 12486 13034 13143 13777 14943 15131 16074 16079 17034 17587 17680 18402 19099 19126 19424
148	5	392	83	109 151 2641 3559 3606 4133 5624 6248 6700 6750 7153 7447 7645 7648 7709 8697 8998 9366 10164 10474 11468 12521 12775 12872 13771 14147 14502 14831 14914 15062 15068 16113 16513 16664 16886 16891 17347 18549 18620 18866 19468 19521 19816 19968
149	23	580	32	45 289 1402 2201 2278 2310 2392 2878 3734 4974 5549 7080 7430 7917 8356 8370 8443 8643 8760 9452 9788 10134 10214 10403 10644 11857 13262 13310 14054 14123 14374 15768 16025 17292 17407 18909
150	66	240	97	209 713 927 2361 2738 3263 3679 3964 4612 4859 5171 5973 6626 6918 7424 8412 9013 10105 10273 10964 11074 11107 11974 12228 12353 12373 12668 12858 14549 14953 15172 15369 15554 15615 17036 18156 19395 19481 19941
151	67	268	74	330 382 1023 2497 3610 3812 4701 4827 6003 7259 7812 8336 8510 8599 8606 8729 11843 12950 13697 13700 13960 14317 14485 15532 15618 15736 17156 17208 17299 18013 19736
152	41	42	6	469 1164 1181 1623 1750 1880 2055 3124 3712 4432 4688 4869 5387 6770 9050 9218 9594 9739 9745 10323 11355 13229 13518 13529 13591 14049 14758 15038 15335 15403 16705 17143 17223 17257 17337 17421 17611 19090 19243 19660 19961
153	2	520	90	179 841 1430 1492 2691 2704 3075 4628 6114 6216 6431 7489 8152 8266 8666 8723 11827 12278 13085 13357 13383 14131 15513 16454 17835 18311 18619 19092 19438 19715
154	16	536	62	117 967 1475 1936 2382 2429 2595 3118 3351 3761 4433 4584 4897 5402 5982 6945 7800 8248 8417 8758 8865 8895 9005 9485 9796 10158 10674 10873 12281 12314 12757 12760 13221 13291 13423 13572 13606 13705 15059 15181 15440 15631 16624 18721
155	50	570	48	511 1503 1792 2787 3453 5131 5960 6010 6176 6603 6685 7956 8855 9032 10366 10605 10997 10999 11132 11604 11953 13658 14623 15121 16332 17091 17343 17498 17691 18170 19356 19362 19543
156	47	313	12	49 947 1150 1513 1530 2276 3720 4278 4510 5336 5583 5596 6143 6426 7477 7586 8426 8918 10636 11108 11321 11387 11458 11629 11929 12756 12816 13338 13801 14478 14480 14573 15980 16592 17742 19205 19309 19527 19558 19983
157	3	167	38	180 1371 1531 2617 3634 4226 4781 5466 5508 6086 6632 7373 8634 9451 9853 10947 11015 11098 11620 11759 11779 12504 12702 13482 13563 13975 14161 14389 14410 14489 16292 16405 16679 16980 17455 18261
158	15	103	84	35 53 214 392 812 989 1614 1694 2073 2128 2150 2246 2262 2843 2942 3489 5090 6110 6925 6958 7556 7853 8745 9106 10386 10427 10812 10874 11010 11400 12446 13217 13442 13473 13838 14134 15958 16508 16893 17028 18257 19035 19114 19217 19495 19843
159	3	534	87	608 1699 3732 4350 4551 4932 4985 4993 7758 8624 8658 9157 9388 9740 9829 10059 10070 10165 10788 12010 12079 12191 12529 13591 13681 14616 15321 15723 15817 16100 16270 16944 17628 17926 18362 19952
160	11	468	4	250 750 920 1013 1507 1789 2350 2574 2614 3446 3626 4200 4268 4372 5457 5542 5596 6156 6602 6737 7278 7432 7445 7457 7680 8092 8864 9167 9735 10218 11266 11540 11863 12623 12917 13277 14096 14703 14810 14836 15815 16024 16056 16191 17253 18183 18416 19296
161	24	419	25	366 881 1300 3569 3688 4778 4889 5428 6350 6539 8163 8321 9003 9426 9599 9767 10234 10791 10898 11296 11936 12178 13281 13761 15148 15518 17057 17149 17345 17746 18005 18092 19021 19272 19532 19574 19658 19798
162	23	811	62	314 569 1046 1660 1815 2451 2642 3211 3271 4905 5051 5240 5688 6281 6809 7188 7598 7838 7970 8645 8938 10645 10789 10870 11293 11395 12313 13227 13856 16812 17042 18601 19494
163	47	461	11	47 232 1378 2142 2411 2767 2802 3465 3830 3864 3875 4014 4283 4448 5310 5565 6074 6346 6433 6906 7931 8928 9051 10415 10552 10728 11079 12184 13239 13784 13938 14321 15066 15220 15489 15939 16754 16992 18116 19250 19610
164	9	208	86	324 951 1477 1990 2154 2187 2203 2570 2789 2966 3088 3989 4201 4206 4828 5152 5625 5706 7500 7559 7596 8330 8851 9031 9057 9288 9500 9717 10662 11055 12372 13288 13827 13993 14620 14742 15156 15204 15243 15374 15564 16210 16498 16812 16999 17360 18360 18924 19265 19583 19900
165	35	308	51	553 712 750 804 969 1298 1860 1863 1985 2288 3787 5132 5292 5852 5918 8728 8828 8923 9171 9499 10365 10373 10495 11163 11832 12232 12558 13146 13264 13777 14256 15129 15728 15856 16229 16733 18143 18224 18783 19251 19531 19609
166	41	211	7	472 908 1409 1864 2014 2093 2406 2850 2885 4835 5352 6466 6537 6711 6967 7320 7518 7623 8059 8714 8933 9212 9241 9616 10107 10553 11644 11921 12017 12480 13882 13921 13982 14122 15218 16463 16566 17170 17986 18342 19350
167	15	720	55	382 821 1973 2222 2463 3564 3784 4533 4559 4799 4964 5077 5243 6362 6471 6833 7431 7678 8333 8510 8573 9005 10296 10863 10994 11613 12696 12878 13909 13927 13993 14443 14961 14975 15385 16146 16325 16501 16919 17617 17641 17875 18954 19353 19585 19596
168	2	742	34	1287 1338 1443 1519 2392 2582 3111 3738 4765 5135 5159 5734 7696 7850 8205 8358 8583 9331 10203 10604 11597 12153 12797 13340 14752 16210 16279 16322 17263 17632 18345 18600
169	41	553	12	530 879 1295 1438 1474 1897 2224 2548 3382 4211 4389 4475 4481 4837 5057 5069 5822 5899 6917 7975 8635 8735 10074 10338 10763 11541 12118 12413 12676 12878 13064 13124 15140 15861 15917 16133 16393 16746 17162 17171 17781 18162 19408
170	58	345	59	224 939 1581 2460 3265 3403 3860 4147 4654 5847 6039 6852 6881 7422 7426 8424 9051 9092 10298 11074 12238 12644 12753 13758 13996 14573 15254 15334 15431 16115 16177 16223 17045 17112 17880
171	3	994	73	444 2767 3499 3779 4199 4551 4994 5272 6798 6891 7310 7351 8192 8928 8954 10671 11164 11212 11448 11501 11502 13004 13819 14424 15267 15328 15537 15701 16202 16440 16602 17062 17360 18297 18701 19053 19422
172	16	914	25	691 1021 1026 1269 1597 1717 2530 3072 3858 4055 4253 4493 5057 5206 5278 5291 7029 7203 8114 8151 8538 8661 9093 9823 9834 10155 10256 10478 11558 12659 12738 13010 13433 13805 14627 14749 15010 15972 16456 16899 18065 18073 18304 19557
173	58	313	63	247 1526 3416 3905 5007 5334 5547 5562 5795 5971 6196 7812 8268 8586 8629 9057 9270 10247 10389 10447 11361 11507 11637 11697 13131 13527 15595 15824 16071 17366 17889 17929 18389 18933
174	58	200	47	169 218 272 1862 2138 2305 2826 3201 3427 3515 4066 5356 7670 8023 8615 9444 9504 9806 9950 10563 10718 11493 11838 11947 12207 14018 14661 14974 16049 16231 17424 17664 18727 19048 19661
175	15	99	18	213 579 952 1979 2582 3768 3854 4317 4734 4806 4959 5517 5957 6329 6491 6635 6888 7623 7626 7958 9903 10693 12074 12091 12527 12701 13268 13338 13388 13871 13964 14138 14151 15328 15540 15657 15688 15732 15889 16015 16074 16117 16213 17253 17316 18087 18319 19314 19786 19903
176	50	626	86	81 129 222 269 679 1017 1103 1982 3956 6032 6404 6723 8134 8941 10397 10816 10883 10985 12802 12834 12937 13313 13431 14088 14430 16401 16613 17990 18298 19455 19998
177	2	987	29	1217 1321 1532 1907 2834 2858 3123 3498 4702 4800 5647 5896 5993 6258 7623 7851 7957 9324 10821 11140 12087 14249 14412 15735 16633 17356 18817 19036 19095 19374 19435 19503
178	33	365	7	1267 1852 2515 4216 4808 5139 6382 7131 7736 8693 8715 9076 10448 12120 13058 13911 14721 15253 15290 15990 16046 16072 16130 16179 16423 16670 16963 17221 18413 19105
179	9	123	33	29 507 684 1797 2088 2224 2265 2612 2736 2837 2880 3071 3160 3322 4053 4325 4348 5234 5521 5599 6915 7119 7369 7511 7748 8127 9095 9690 10069 10138 10805 10809 11368 11498 11593 11995 13274 13468 13682 13736 13908 14586 15130 16067 16123 18459 18724 18867 18913 19623 19895
180	5	894	71	41 81 370 524 683 728 1796 1829 1896 2115 2571 3064 3130 3981 4583 5370 6821 7151 7693 7800 7964 8142 8145 8242 8379 8472 8845 8969 10130 10444 12281 13412 13678 14355 15162 17412 17625 17683 18163 18312 18543 18580 18827 19187 19193
181	23	263	97	1008 1054 1621 2052 2525 2989 3606 3862 3866 3965 4075 4528 5675 7564 7755 7974 8133 8137 8480 9145 9910 12164 12394 13675 14548 14896 15027 15116 15304 15436 16387 16458 17294 18238 19811
182	10	828	91	402 541 1948 2497 2554 2706 3135 3783 4457 4909 4919 5416 6004 6204 6767 7165 7207 7421 7775 9045 9374 9586 9651 11841 12925 12978 13478 14063 14743 14998 15319 15665 16285 16572 17174 17784 17876 18209 19086 19803
183	2	356	70	945 5220 5809 6119 6300 6355 6670 6791 7000 7359 8195 8932 9103 9296 9736 10460 10769 10857 13794 14078 14297 14544 14565 15468 16300 16355 17610 19718 19886
184	35	471	82	1039 1516 1731 2415 2576 2651 3227 3491 3501 3915 4007 4662 5428 5567 5886 6040 7194 7683 7872 7921 8399 8430 9369 9639 9764 9778 10486 13053 13430 14143 14882 15086 15251 16778 17989 18226 18228 18236 18650 18715 18943 19943
185	33	474	97	230 406 587 2239 2874 3304 4663 5998 6165 6190 7337 7521 8295 9912 10237 10532 11328 11809 12877 15602 15937 16093 17502 18532
186	35	329	77	943 1223 2693 4078 4497 4894 5160 5547 5594 6961 7339 7788 8387 8444 9850 9966 10180 10277 10565 11800 12843 13632 14445 14518 15634 15913 16019 16282 16312 17685 17769 17787 18203 18616 18985 19434 19623 19674
187	11	872	44	119 339 644 1201 1268 1726 2964 3083 3223 3378 3683 3971 4802 4897 5142 5232 5298 6491 6533 6782 7959 8499 9230 9271 10101 10830 11019 11336 12147 12169 12507 12692 12776 12858 14408 14631 14829 15243 16652 16818 17177 17741 17790 18495 18918 19780
188	28	217	26	854 900 2598 2658 3247 3363 4669 4965 5333 5347 5886 6282 6415 6577 6599 6722 7614 7758 8580 8735 9453 9478 9849 10928 11642 11656 11927 12918 13400 14232 14509 14798 15962 16700 17093 17424 17558 17626 17987 18611 19465 19491 19638
189	10	626	27	13 44 146 609 1096 2237 3124 3417 3671 5355 5461 5652 5657 6211 6432 7469 8004 8317 8683 9446 9508 9784 10101 10261 11454 13439 13562 13682 13807 13996 14485 14511 14715 15310 15470 15678 16384 16812 16967 18113
190	11	263	27	975 1427 2057 3554 3894 4194 4466 4956 5051 5126 5229 5980 7431 7459 7910 8159 9303 10738 11325 12225 12455 12661 12913 12957 13017 13244 13517 14517 14702 14739 15088 15590 16019 16289 16349 16681 16767 16916 18123 18179 18317 18467 18486 18773 18951 19565 19660
191	24	384	6	258 342 1452 1665 2090 2401 2424 2530 2730 2843 4361 4406 5005 7095 7412 9809 9811 10303 11205 11299 11306 11387 12062 12368 12896 12962 12999 13561 13863 14005 14609 16382 17522 17759 17922 19406 19481 19913
192	16	204	78	205 599 960 1668 2106 2508 2929 3569 3590 3616 3624 4384 4945 5700 5759 7223 7279 7871 8108 8426 8614 9646 10219 10350 11405 12718 13050 13608 14119 14227 14676 14837 14959 15219 17345 17388 17663 17728 17749 17764 17910 17911 19776
193	2	756	96	464 1380 1685 2868 2876 4040 4521 5220 5470 6528 7001 9295 10370 10585 11513 11648 12543 13415 13600 13847 14057 14550 14733 14774 15659 15986 16212 17285 17838 19122
194	67	445	23	1495 1918 2019 3667 3780 4138 4557 4600 4716 4769 5365 6679 6857 8940 9831 10067 10117 10934 11323 12624 12664 12892 13297 13662 14073 14183 15969 17197 17894 18304 18343 18645 19136 19743 19805
195	28	51	64	112 526 697 1818 2021 2057 2548 3036 3985 4238 6023 6088 6101 7384 7685 7855 8032 8589 8658 9425 9557 10066 10296 10628 10827 12195 12315 12512 12716 13078 13260 13374 13425 13451 14782 15652 16389 16574 17014 18267 19431 19740
196	2	265	17	781 984 2929 4892 5286 7549 7625 8162 8828 9125 9347 10012 10166 11575 12327 13110 13395 13962 14377 14815 15045 15362 15729 16457 16971 17026 17875 18209 18438
197	60	234	87	1106 1519 3013 3958 3996 4482 5001 6253 6704 7296 7441 7449 7620 8795 8993 9196 10350 10396 10425 10694 11501 11811 12024 12414 12450 13220 13322 13547 13655 14296 15574 16006 16149 16709 17007 17522 18064 19203
198	67	581	100	842 1896 2563 2990 3271 3713 5661 6611 7634 8790 10257 11527 12735 12900 13063 13371 13957 14065 14871 15206 15366 16143 16833 16851 16935 17237 18112 18232 18364 18683 19632 19667 19890
199	41	696	30	841 1071 1745 2228 4176 4516 4866 5423 6190 6911 7060 7242 7473 8230 10161 11261 11266 11294 11423 11569 12357 13163 13255 13674 13942 13984 14548 14709 15274 16026 16293 16840 17666 18056 18113 18251 18351 18574 18762 18974 19097 19453
200	15	983	61	538 648 732 875 1131 1457 1669 2476 4389 4728 5930 6630 7233 7344 7353 7614 7795 8127 8223 9042 9371 9555 10616 10716 10905 11087 11250 11317 12417 12899 13000 13942 14733 14825 15263 15511 15515 15598 16502 17659 17687 17692 17935 18310 18545 18770 19081 19694
