Course	Room	Teacher	Time	Students
114	8	790	58	849 1241 2507 3028 3131 3211 3967 4007 4410 4475 4753 4956 5433 5462 6026 8771 9066 9671 10889 11066 11185 11692 11897 12112 13101 13142 13218 13376 13699 16651 17381 17974 18002
115	10	980	21	119 398 433 877 1689 4199 4290 4581 5102 5223 6338 6353 6433 7217 7513 7644 7770 8858 11565 11594 11631 11665 12908 13180 14481 15079 15125 15232 15403 15478 15760 15986 16828 16908 17832 19631 19929
116	10	209	74	396 601 1466 1574 2194 2326 2463 2856 3588 5418 5960 6163 8119 8185 8362 9149 9598 10016 10021 10328 10508 10570 10572 10716 11295 12359 13212 14085 14529 14665 15577 15705 16609 17734 18033 18106 18347 19329 19490 19646 19827
117	24	795	37	648 1234 3927 4130 4283 4672 4769 4894 5129 5347 5557 6770 7404 7518 7568 7666 7705 8022 8635 9428 9553 9887 9908 9973 10192 10965 11321 14512 14994 15080 15490 15916 16179 16523 16830 16986 17140 17715 18032 18040 18248 18565 19169 19223 19783
118	22	166	89	2628 2900 5485 5612 7280 9043 9068 9130 11498 11675 12307 12602 12614 13873 14452 14743 14955 15176 16087 16394 17141 17613 18410 18664 18827
119	17	910	71	532 1094 2374 2518 2740 3089 4908 5103 5668 6591 7414 8636 9098 9257 9779 9919 10715 10921 11026 11080 12529 12532 12685 12715 13709 14229 14953 15749 16374 16444 16584 17484 17824 17855 18121 19527
120	17	546	89	807 1531 1624 2084 2186 3409 4229 5578 5665 5767 6246 6486 8062 8738 9380 9909 9997 11009 11728 11740 12023 12317 12920 13060 13459 14586 15239 15644 17454 17521 17523 18048 18695 19476 19576 19875
121	1	733	27	364 826 842 1097 1168 1274 1342 1486 3117 4157 5080 5135 5176 5230 5254 5452 6632 7292 7328 7380 8887 9123 9270 10291 11364 11455 12388 13173 13547 14509 15275 15406 15447 15787 16912 17047 18027 18114 19789
122	8	204	19	46 485 1063 1139 1502 2156 2525 2921 6044 6992 7006 7570 9465 9753 11033 12267 12753 13109 13170 13894 14536 15331 16069 16614 16681 17278 17517 18492 18925 19528 19567 19694
123	20	535	85	83 2551 4696 4706 4984 5386 5653 6513 7593 7647 8536 9501 9674 10363 10612 11054 12043 12192 12477 13076 13676 14072 14460 14543 14605 15521 15651 15737 16257 16654 16750 17250 17615 18511 19172 19396 19543 19583 19835
124	24	205	34	604 752 1627 2911 2975 3170 3826 4020 4999 6876 6922 7089 8062 8243 8951 9379 9552 9623 9700 10053 10952 11108 11179 11547 11551 11864 12235 12290 12773 12943 13134 13611 13766 14767 15059 15551 16180 16282 17279 18250 18740 18754 19255 19450 19659
125	9	385	79	583 1029 2162 2192 2234 2271 2342 2918 4750 4862 6050 6253 6396 8084 8579 8865 9201 10116 10284 10366 10437 10727 11050 11065 11722 11896 12328 12470 13078 13092 14157 14784 16155 16583 17235 18562 19278 19394
126	12	613	21	525 1474 1982 2538 2549 2838 3067 3120 3121 4644 4712 6827 6876 7123 7161 8467 9101 9407 9490 10261 10565 10858 10869 11233 11867 11954 12688 13507 14019 14104 15015 15532 15762 16415 16506 17430 17488 17775 17864 18353 18994 19297 19355 19383
127	12	521	89	198 743 822 848 1767 3362 3670 4157 4373 4514 4837 4845 6251 6295 6488 6550 7243 7522 8987 9257 9835 10515 10530 10763 10829 11041 11283 12667 12724 13333 13434 15374 15953 15967 16205 16232 16470 17405 18027 18631 18777 19322 19983
128	10	723	97	566 1149 1758 2343 2876 2972 3174 3244 3278 3391 4784 4832 5063 5070 5351 5467 5729 5890 8357 8434 10851 11271 11547 11753 12338 12620 12664 12891 13131 13167 13172 13759 15615 15828 17560 17608 17913 18127 18697 18861 19169
129	1	480	61	618 1282 1361 1882 1922 2207 2578 3505 3580 4200 5388 5484 5574 5680 5838 5870 6398 6770 7446 7714 8128 9960 10226 10524 10582 10832 12136 12366 12467 12729 12878 13468 13752 13918 15519 15818 17712 18212 18612 19442 19708
130	18	437	84	258 1440 1989 2809 3361 3554 3684 3815 4526 4647 5047 5349 5893 6265 6504 6993 7653 7728 8669 8783 9054 9188 9539 9721 9762 10925 11604 11836 12579 13191 13605 13933 14280 14744 14971 15271 15807 16343 16485 16654 16900 17556 17621 17932 18018 18270 19413
131	22	60	76	848 932 1223 1236 1709 2912 3977 4278 4411 5852 6531 6652 6943 7370 9262 9344 11984 12188 12717 13162 13796 14267 16196 16787 17472 18418 19634
132	14	580	68	594 1380 2012 2195 2612 2953 3202 3378 3436 5562 5784 6129 7008 7116 7617 7720 8083 8451 8500 8637 8869 10766 11109 11661 11772 12211 13383 13528 14190 15361 15429 16083 17475 17792 17979 18953 19472 19634 19877
133	5	697	42	152 199 309 690 908 949 1626 2456 3056 3682 4166 4168 4838 5407 6400 6565 6664 6685 7748 8248 9142 9269 9434 9710 9724 9741 9810 9982 10713 10840 11899 12047 13044 13082 13977 14318 14320 15138 15178 16015 16860 17166 17914 18093 18149 18200 18647 18729 19287 19733 19881 19953
134	1	512	54	582 2375 2657 3031 3916 5758 6162 6404 6427 6598 6609 6656 7024 7776 7787 7876 7979 8610 9007 9150 9195 9323 9480 10706 11750 12665 12883 13916 13928 15565 16828 17027 17229 17764 17887 18814 18883 19290 19291 19309 19621 19997
135	10	192	33	188 239 1506 1806 3321 3509 4296 4738 5008 6205 6540 6639 7513 7578 7630 7744 7848 8962 9254 9812 10265 10277 10300 10441 10509 10562 10650 10871 10923 11470 14315 14870 14972 14979 17202 17568 17753 18315 19091 19521
136	5	696	5	92 137 738 788 1705 1724 1842 2041 2165 2177 3143 3388 3958 4745 5317 5518 5757 6135 6577 7031 7146 7152 7306 7639 7667 7743 7869 7879 9449 9632 9771 9921 10020 11328 11847 12144 12522 12527 12638 12717 13808 13947 14647 15095 15141 15803 16909 17787 18062 18156 18288 18370 18720 19006 19377 19675
137	11	308	65	343 491 952 1513 2561 2653 3478 4198 5336 5373 5686 5841 7824 8222 8778 9500 9748 11939 12668 12789 13835 13948 15221 15506 15802 17752 18039 18088 19164 19581 19938
138	5	948	88	995 1345 1422 2426 2693 2836 3261 3262 3319 3804 4294 4754 5779 6836 7007 7458 9041 10111 10476 10807 11043 11130 13135 13427 13782 14275 14850 15473 15475 15542 15595 15609 15889 16089 16160 16389 16626 16710 16833 17104 17121 17260 17367 17569 17658 17681 18587 19202 19506 19540 19701
139	4	530	56	160 326 807 1307 1392 1635 2124 3004 3405 3645 4559 4595 5642 6564 6791 8084 9793 9838 9878 10185 10944 11974 12294 12649 13351 13990 14588 15441 16944 17570 18236 18700 19504 19874
140	3	909	92	125 377 1138 1621 1685 2649 3412 3659 3774 4069 4275 4972 5723 5728 5833 6214 7756 8004 8040 8789 9870 11659 12188 12813 13586 14416 14490 14624 14852 15038 15262 15527 15759 15908 16659 17294 17620 17796 18457 18500 19231 19396
141	22	315	66	29 315 1852 1857 2925 3198 3569 3686 4324 8200 10619 10681 11743 12656 13652 13698 14256 14421 15915 16250 16357 16482 16571 17588 18248
142	22	504	90	211 1280 1421 1916 2009 2098 4018 4624 5142 5310 6150 6181 6325 6393 6582 8466 9423 10855 12776 13166 14208 15727 16140 17664 18289
143	12	552	1	288 801 2130 2366 2473 2527 2951 4215 4547 6111 6329 7601 7638 8539 8900 8943 9623 9714 9991 11223 11405 12280 12297 12564 13231 13691 14028 14468 15450 15715 15747 15846 15978 16077 16132 16158 17518 18123 18133 18176 18602 19047 19243 19633
144	9	538	50	1150 2563 2823 4147 4208 4405 4746 5776 6107 6358 6779 7048 8816 9248 9565 10313 10416 10492 11670 12439 12441 12909 13988 14672 15885 16619 16984 17011 17092 17105 17669 17887 18844 18986 19351 19505
145	14	70	74	694 709 890 908 1399 1576 1714 1771 2085 2270 2440 3162 3903 3995 5261 5318 5527 6279 6682 7844 8487 8896 9085 9246 9352 9808 10111 11507 12069 12114 12294 13481 14295 14373 15374 17176 17957 18306
146	3	636	40	691 933 1069 1519 1832 1842 3233 3941 4447 4967 5023 5947 6510 6536 7387 7846 8191 8341 8509 9414 10070 10108 11099 12326 12620 13627 13973 14636 14691 15080 15225 15933 15966 16388 16785 16989 17217 17372 18095 18834 19085 19102
147	19	789	90	607 1375 3019 3440 3677 3988 4586 4923 5483 7137 7514 8652 8938 10000 10799 11088 12313 12677 12891 14448 14645 14935 14986 15836 16482 16628 16697 17592 17596 17642 18907 19233 19487 19574 19910
148	1	472	83	1022 1424 2350 2361 2827 3087 3942 3961 4451 4557 4933 5163 5346 5642 5919 6361 6590 6787 6948 7331 8125 8953 9029 11799 12800 13011 14724 14753 14806 14810 14922 16339 16942 17142 17580 17815 17839 17882 18108 19662
149	5	732	71	832 1042 1070 1367 1434 2268 2498 3016 3843 4921 4931 5110 5211 5723 5769 5828 6198 6376 6565 7155 7538 7757 8547 8719 8847 9282 9653 9969 10423 10442 10494 10891 11589 11909 12931 13004 13489 14652 14696 15099 15506 15845 15910 16507 17237 17382 18004 18409 19064 19094 19144 19662
150	10	442	80	462 814 1391 2792 3780 4745 4746 4974 5018 5336 5675 5685 5882 5895 6160 6381 6764 6896 6958 7233 7711 8673 8702 9140 9991 11684 11897 12798 15129 15301 16442 17124 17184 18048 18182 18252 18704 18835 18901 18961 19021
151	9	935	43	220 896 1134 1700 2396 3039 3162 3479 3536 3552 4852 4956 4994 5106 5202 6245 6606 7455 8366 8994 11241 11883 12221 13295 13986 14378 15101 15580 15854 16190 16569 16858 17315 18050 18153 18674 19331 19382
152	8	538	36	387 2615 3352 4043 4157 4522 5482 5939 5964 6208 7098 7785 7862 8203 8554 10536 11785 11861 13371 13540 13683 14024 14410 14847 14854 14879 16240 16401 16946 17336 18009 18867 19122
153	4	492	76	447 1069 1098 2524 3494 3513 3676 3986 4037 4468 4820 5545 5705 5714 6210 6846 7970 9309 9335 9862 10953 11117 13012 14007 15056 15967 17002 17177 17847 18264 18436 19004 19304 19508
154	4	972	88	676 726 816 1031 2076 2538 2652 2662 3916 4035 4298 5613 6406 6726 6755 6848 7262 10136 10464 10538 10754 12864 13258 13407 13872 14186 14205 14351 14387 16172 16434 17487 18767 19614
155	14	870	41	368 549 1486 2151 3863 4004 4299 5226 5689 5799 7353 7795 8036 8043 8285 8816 8954 10204 10408 11562 11911 11980 12300 13297 13735 13902 14610 15098 17273 17660 17922 18376 18432 18477 19368 19374 19722 19776 19984
156	8	774	38	413 753 2004 2226 3096 3743 4361 5216 5230 5636 6184 6212 6233 7078 7110 7584 8259 8400 10470 10651 10852 11475 12332 13342 14458 14958 15685 15940 16415 17357 17703 19506
157	14	676	30	322 568 697 1193 1281 1408 1782 3071 3383 4132 5046 5239 6267 6527 6722 9202 10234 10535 11981 12578 12606 12863 12916 13021 13269 13281 13324 14168 14561 14631 14813 14921 15157 15722 16797 18342 18497 19656
158	8	338	94	222 1241 1947 2112 3438 4185 4311 4821 5554 6218 6616 6778 6958 8677 9106 9414 9563 10708 11861 12400 13441 13663 15278 16265 17529 17762 18093 18369 19074 19087 19170
159	19	89	73	435 612 2272 2485 2512 3390 3706 6783 7525 7783 8213 8584 8661 10579 11040 11069 11187 12242 12699 13008 13156 13432 13803 13849 15006 15007 16620 17260 17814 17819 18057 18147 18317
160	10	44	30	180 1099 1483 1567 1825 1914 2879 3730 4205 5343 6836 7729 7811 7929 8341 8527 8862 9949 10143 10469 11467 11726 12207 12858 12919 13163 13296 13471 13496 13584 13595 14874 15008 16493 16808 16892 17741 18023 18539 18852
161	18	797	33	196 587 1024 1676 1851 2187 2407 2956 3487 3517 4488 4715 5233 5353 5710 6012 6097 6902 7336 7827 8942 9071 9218 9931 10128 10964 11007 11496 11885 11938 12315 13447 14462 15046 15308 15352 15399 15777 15976 16121 17080 17534 18407 18625 18658 19353 19547 19796
162	20	723	55	903 974 1053 1287 1403 2746 4016 4205 5034 5480 6672 8018 8936 9793 10523 10938 11039 11823 12112 12458 13596 14007 15003 15083 15098 15588 15692 15818 16371 16469 17550 18299 18505 18561 18959 19442 19600 19678
163	10	732	82	476 2071 2942 4634 4909 5083 5716 6204 7223 7819 8049 9445 9907 10695 10885 11102 11267 11282 11343 11422 11515 12096 12543 13158 13336 14272 14889 14994 15957 16854 18170 18186 18206 18812 18945 19179 19571 19748 19912
164	17	255	11	44 161 1930 2275 3352 3984 4237 4434 4675 4978 5494 6684 6696 7793 8078 9041 9483 10355 10456 10563 10717 10872 11122 12002 12010 12460 12583 12857 13163 13175 13329 14597 15384 16663 17927 19552 19744
165	17	108	16	61 101 296 473 1402 1419 1700 3987 4272 4546 5139 5862 6375 7771 7786 8455 8742 9773 10270 11476 12158 12939 13273 13278 13433 14618 14716 15033 15062 15183 15393 15710 17364 17734 18983 19178 19318
166	8	571	90	134 453 566 868 1413 2232 2607 3149 4443 4902 5739 6153 6359 7666 7945 7949 8022 10319 10829 10907 12262 13334 13615 14253 15389 16285 17063 17382 17813 19453 19584 19830
167	11	364	19	713 892 1851 2173 2243 2933 3144 4786 4996 5568 6360 6525 6914 8212 10066 10664 10692 11613 12525 12985 14278 14347 14668 15334 16262 16473 17800 18259 18815 19362 19837 19970
168	18	11	86	268 749 2615 2679 2914 3024 3055 3247 3759 3822 4501 4971 5472 5812 6037 6063 6322 6773 7218 7272 7903 8477 8559 8867 8878 9349 9490 9631 10016 10441 11057 11146 12556 12605 12678 12831 13089 14329 15601 15816 17075 17402 17467 17917 18637 18680 19822 19859
169	20	455	20	457 989 1071 1886 2040 2866 3273 3545 5026 5042 5274 5298 5430 5556 5708 7656 8299 8362 8860 9841 9847 11143 12272 12563 12886 13331 13402 14058 14137 15055 15114 15474 15746 17163 17558 18754 18882 19143 19380
170	9	926	73	501 2300 2666 3005 3402 3474 3838 4049 4597 5350 5686 6195 6481 7267 7629 7745 8560 9649 10079 10463 10480 11837 12090 12141 12300 12980 13154 14454 14541 14605 15601 16023 16171 18168 18320 18757 19547 19607
171	21	147	75	167 758 791 1982 2306 2602 3174 3444 4189 4197 4744 4972 5511 6019 6039 6374 6713 6909 8189 8594 8983 9659 9847 10015 10023 11333 11465 11506 13586 14065 14157 16048 16922 17093 17346 18671 18762 18953 19490
172	8	415	30	185 1104 1359 1633 2361 2593 3787 4156 5011 5184 5830 6170 6428 6558 7948 9471 10051 10765 10803 10835 11126 11590 11597 12078 12523 13453 14147 15024 15356 15430 15514 16949 17657
173	17	215	72	560 603 657 751 861 2932 2974 3002 3066 3282 3366 4502 4633 5792 5924 6279 6956 7351 10434 10463 10896 11022 11167 12701 13115 13260 13325 14442 14569 15007 15145 15440 16947 17441 17505 17889 19163
174	21	639	21	904 2109 2320 2745 3215 3697 3803 3979 4497 5293 5803 7103 7289 7441 7587 7674 8026 8055 8683 8717 9230 9266 10383 12495 13318 14123 15378 15651 16427 16670 17011 17037 17071 17172 17229 18108 18420 19146 19730 19898
175	20	597	2	307 1831 1883 2554 3010 3098 3132 3296 3339 3871 4178 4349 4782 5201 5319 5841 7973 8057 8494 8675 10086 10133 11356 11447 11824 12314 12315 12716 13058 14760 14997 15296 16714 16989 18115 18453 18787 19300 19313 19422
176	21	154	100	302 945 1051 1373 1889 2995 3161 3456 3742 3771 5257 6031 6520 7255 7725 8321 8426 8871 8942 9492 10156 10166 10744 11728 12146 12640 13985 14439 14493 15028 15398 17567 17851 17881 18350 18439 18883 19187 19584 19824
177	8	295	97	248 1599 1631 2266 3507 3643 5509 5700 5864 5868 6632 8168 8973 9065 9159 11506 11606 12086 12326 12355 12505 13249 15800 16552 16607 17100 17132 17548 17589 18237 19652
178	7	352	7	805 2180 2741 2852 3194 3340 3472 3745 4141 6550 6563 7113 7809 9407 10353 10379 11300 11327 11779 12253 12387 12476 12595 12862 13007 13502 13786 14169 14179 14513 14514 14618 15009 15213 15348 15955 16317 16450 16935 17544 18664 18746 18890 19154 19268 19280 19321 19419
179	2	138	51	625 656 844 1201 2164 2410 3836 3950 3999 4012 4131 4445 5918 6279 6343 6575 7585 9053 9185 9205 9240 10072 10372 10397 10879 11329 11482 13187 13574 14331 14438 14503 14549 15153 15738 15775 16426 16542 16817 16963 17203 17559 18077 18287 18935 19760
180	19	169	33	76 94 583 2312 2343 2523 4449 4559 4765 4905 5282 5731 6323 7324 7359 7709 8173 8753 8815 11480 12270 13107 13564 13566 13744 14067 14154 14245 14857 15071 18929 18989 19107 19447
181	6	962	5	1752 2062 2330 2377 2856 3037 4280 5069 5159 6105 6197 7603 7856 8021 8679 8893 9171 10948 12011 13124 14540 14569 15513 15698 15997 16153 16412 16830 17123 17396 17786 19081 19107 19495 19700
182	21	801	64	122 215 698 1214 2644 3246 3335 3407 3698 4206 5391 5925 6084 6412 6436 6835 6922 8885 9438 10708 10910 11702 13025 13260 14284 15558 15644 15819 16255 16304 16862 16994 18088 18186 18741 18997 19253 19424 19552 19861
183	6	66	67	395 841 1707 2192 2264 3087 3373 3516 3629 4115 4124 4992 5649 5777 5972 6080 7122 7129 7224 7228 7300 7779 8071 10772 11916 11924 11978 12166 12413 12429 14090 15526 17976 18371 18706 19687
184	14	928	6	168 356 670 993 2298 2516 4071 4282 5664 5926 6366 6841 7084 7384 8180 9453 9498 9514 9652 9833 10362 10683 12761 13840 14143 14380 15339 15470 15473 15828 15873 16681 16775 17415 17521 17721 18337 18937
185	4	845	8	923 1344 1400 2121 2576 3735 4716 5256 5392 6843 7836 7837 7967 8081 9520 9889 11660 11790 13208 13599 13792 13990 14215 14245 14751 16421 16612 18452 18871 18936 19318 19321 19514 19811
186	14	234	48	428 895 1522 2381 2787 4597 4948 5523 5548 6276 6996 7064 8383 9209 9251 9528 9856 11023 11206 11316 11413 11484 12498 13424 13731 13917 14248 14736 15526 16630 16803 17910 18511 18601 19247 19638 19926
187	7	312	61	349 385 1716 2748 3484 3542 3740 4636 4674 4904 4954 4994 5634 5848 6289 6433 6715 6761 7104 8191 8320 8523 8576 8852 8892 9525 10184 10447 11003 12341 12402 12712 13709 14320 14574 14641 14856 15330 15977 17135 18123 18758 18924 19391 19551 19730 19756
188	17	316	84	681 1899 2126 2339 2867 3482 4530 4630 5163 5195 5911 6767 7583 8721 9200 9709 9831 10074 10081 10610 11147 11159 11206 12381 13483 14553 15355 15385 15696 16766 17465 17680 19060 19451 19609 19683
189	1	260	53	575 865 1414 1441 1695 2427 3627 3861 4553 4881 5715 6232 6907 7032 7416 8347 9538 9572 9867 10120 10169 10598 10625 10689 12079 12148 12400 12468 13514 14208 15070 15628 16040 16880 17275 17379 17462 18332 18533 19191 19548
190	14	85	21	271 1015 1567 1835 1939 2436 2453 2722 2850 3937 3969 6073 7544 7915 8173 8415 9710 10411 10953 11200 11473 12411 12927 13874 14618 14814 16333 16451 16718 16751 16831 18522 18967 19091 19130 19155 19332 19675 19977
191	12	296	34	776 866 1332 1998 2427 2492 3595 3621 3930 4034 4717 4971 5048 5335 5927 8469 8920 8930 9366 9724 9817 10572 10761 11060 11193 11735 12473 13094 13144 13264 13640 13650 13825 14373 14624 15393 17494 17843 18081 18355 18400 18471 18818
192	22	646	12	668 946 1182 2154 2243 2723 3928 5838 6123 7079 7784 8117 8644 8761 12342 12366 12913 13045 14613 14637 14818 15043 15790 15890 16186 18292 19183 19191 19743
193	6	792	62	333 2061 2238 2614 2832 2886 3246 4165 5206 5494 6230 6964 8070 8237 8690 8844 8876 9043 9148 10182 13496 13744 13906 14421 15291 16194 16382 16951 17018 18681 19211 19456 19592 19632 19707
194	2	91	14	180 1022 1132 2163 2312 2349 2505 2575 2607 2813 2823 3068 3495 3642 4241 4354 4501 5636 7198 8144 8472 9436 9858 10235 10314 10318 10565 11620 14806 15032 15056 15526 15888 15986 16161 16250 16463 16532 16988 17709 18348 18607 19011 19628 19629
195	11	17	90	36 143 241 1130 3327 3756 4028 4291 4639 7497 7549 7720 7889 8562 8771 9786 10360 10519 10793 11449 11978 15488 16030 17695 18853 18963 19269 19492 19568
196	1	79	39	436 2008 2201 2486 2651 2701 3137 3749 4150 4710 4769 5167 5307 5518 5682 6151 6422 7046 7197 7212 8424 9368 9389 9538 9988 10762 11732 11920 12177 12292 12652 13772 14017 14219 14541 14664 16768 17384 17560 17688
197	21	722	98	289 1726 1786 2280 3086 3752 4884 4893 5314 5495 7579 7674 7723 7782 8558 8659 8715 9579 9589 9665 9804 10235 10840 11008 11262 12030 12171 12196 12223 13554 14496 14592 14866 14915 15277 15984 17047 18254 19096 19507
198	9	507	13	53 1562 1788 1849 4267 4374 4432 5263 5371 6576 6884 8378 8697 8826 9762 9845 10287 10411 11159 13089 13756 14036 14613 14858 14979 15242 15429 15498 15518 15567 17008 17854 18470 19306 19873 19957
199	10	516	84	488 837 2051 2750 2954 3204 3267 4227 4268 4685 6598 7476 7530 8056 8241 8959 10868 11324 11875 11991 12806 13448 13608 14341 15096 15400 15515 16452 16466 16467 17287 17531 17767 17799 18921 19615 19619 19668 19951
200	3	110	86	81 2888 2969 3191 3405 4162 4593 4799 4930 5320 5322 5643 5827 6707 7017 7814 8827 9028 10724 11079 11088 11230 11838 12682 12776 13023 13395 13614 14193 14228 14708 15579 16120 16336 17025 17579 17821 18112 18230 18367 18829 19309
201	18	841	4	300 471 632 944 1647 2237 2254 2518 2686 3104 3838 3841 3885 5994 7041 7205 7531 7852 8096 8151 8162 8293 8682 8815 8884 8972 9432 9500 9794 10942 11055 11788 12105 13304 14234 14895 15114 15135 15367 16044 16213 16465 16489 17082 17709 18415 18574 19667 19859 19988
