Course	Room	Teacher	Time	Students
112	43	641	92	767 1530 2105 3219 3358 3546 3764 4178 4469 5604 5651 5874 6320 6438 6488 7415 7518 7548 8680 8795 10030 10977 11605 11946 12639 12828 12937 13187 13205 13213 13755 13899 13950 15212 15366 16013 16723 17280 17514 17551 18710 18747 18880 19134 19973
113	10	491	56	1017 1074 1167 1448 2051 2562 2845 3356 6930 6984 7348 8357 8794 8808 8895 8974 9322 9795 10738 10963 11642 12100 12441 13182 13464 13726 13796 14437 15092 15616 16184 16880 16989 17225 18221 19439 19448
114	31	18	48	72 434 941 1409 1470 1995 2353 2411 2534 3230 3728 3828 4257 4473 4536 4553 5016 5451 5495 5537 5943 6341 8438 8576 9178 10416 10580 10776 11540 11644 11836 12276 12307 12362 12842 12973 13588 14159 14214 14668 15082 15223 16652 17174 18289 18590 18810 19388 19612 19616 19837 19989
115	1	509	12	1290 1639 1647 1719 1727 2027 2161 2578 2598 3967 5708 5868 6394 6490 7094 7833 8060 8892 9850 9860 10060 10263 11847 12360 12475 12765 13627 14020 14057 14099 14671 15230 15545 16018 16229 17345 17932 18072 19020 19898 19951
116	37	788	46	433 792 1204 1551 3051 3198 3567 3883 4827 5316 5339 5996 6314 6444 6918 7835 8130 8251 8636 10545 10782 11121 11488 11667 12343 12436 12759 13351 13875 13947 14079 14285 14291 14364 14658 14759 16193 17090 18426 18537 19022 19069 19579
117	18	332	72	576 783 3594 5084 5352 6284 7081 7500 7857 8114 8236 8365 8874 9472 10185 11511 11567 11817 12072 12711 12718 12727 13042 13475 14314 14493 14707 17185 17774 17960 18231 18466 18635 19077 19550
118	11	14	8	174 908 1064 3617 4973 5124 5381 6203 6670 7432 7544 7860 7871 8920 9353 9425 10915 11257 12033 12489 13663 13967 14150 15638 15670 16838 16908 16968 17817 17822 17917 17929 18219 18367 18873 19225 19554
119	31	294	43	35 1226 1232 1315 1400 1555 1822 2908 3218 4084 4253 4764 5358 5834 5842 5972 6108 6458 6772 8820 9256 9348 9597 9755 10089 10981 11921 12512 12777 13019 13549 13773 13952 14014 14440 15187 15282 15483 15506 15647 16221 16502 16558 17241 17497 17515 18379 18881 19233 19488
120	34	557	19	163 719 1266 1395 1430 1568 2767 3334 3365 5007 5232 5383 5544 5593 5594 5597 6140 6518 7166 8312 8872 9046 9076 9602 9799 11181 11889 12754 12776 12967 13215 13495 14019 14960 15236 15718 16122 16784 17514 18254 18278 18320
121	21	768	20	311 3284 4113 4554 4886 4965 7039 7109 7534 7898 8673 8760 9266 11485 11830 12140 12839 14244 14507 14776 15121 15375 15628 16042 16309 16355 16458 16947 17271 17369 18703 18946 19497
122	5	737	15	936 1208 2542 2736 2879 3351 4868 6182 6675 7164 7365 7463 8363 8893 9133 9496 11088 11100 11426 12737 12972 13632 13955 14127 14595 15628 15716 16183 19567 19911
123	39	917	38	928 960 2579 3970 4092 4857 5182 5271 5457 5768 7222 7726 9332 10407 10548 10654 10849 12105 12240 12437 12888 12940 13547 14793 16283 16562 16874 16910 17296 17349 18150 18427
124	37	706	76	1027 1128 1596 1990 2395 2477 3143 3454 3572 3814 4182 4228 4423 4424 5447 5889 8256 8303 8606 10241 10526 10941 11004 11318 12100 12444 12506 12528 12815 12987 13026 13380 13515 14478 14786 14840 15449 16622 17452 18481 18614 18623 18628
125	21	123	92	157 467 2719 2803 2925 3021 3028 3075 3282 3928 4841 5530 6071 6565 6592 6758 7122 7549 8972 12253 12753 12850 13492 13884 15092 16344 17304 18830 19430 19863 19966
126	26	75	33	83 506 1191 1450 2978 2990 3724 4103 4414 4776 4836 5313 6084 6231 6989 9113 9147 9564 9759 9995 11429 11783 12059 12408 12411 13511 13621 13628 14846 15083 15257 15719 15873 16009 16176 18452 18989 19166 19334 19876 19974
127	39	566	81	813 918 981 1307 1833 2085 2117 2130 2961 3110 4227 5475 6040 6900 7403 8175 9190 9675 10049 13327 13833 14598 15090 15801 16749 17563 17567 18309 19638
128	42	792	97	890 901 1684 1864 2654 3000 3474 3727 4089 4925 4999 5940 6018 6158 8337 8444 8817 9351 9438 10262 10279 11451 14142 14257 15009 15575 16215 16287 17037 17507 17940 18439 19213 19377 19578
129	37	191	15	207 1220 3082 3137 4238 4567 5171 5269 5302 5600 5831 5912 6402 6505 7863 8776 8855 9154 9938 10077 10152 10194 11388 11808 12018 12623 12721 12875 13424 14038 14292 14753 15042 15938 15958 16711 17270 17818 18113 18646 18702 19334 19659 19751
130	5	263	31	282 692 3016 4625 4708 6112 6992 7715 8475 9617 9787 9886 10903 11355 12038 12575 12837 12838 14625 15769 15887 16712 16776 17014 17438 17658 18407 19003 19924
131	43	730	90	662 760 3654 4378 4736 5021 5592 6291 8052 8149 8727 8924 8969 9052 9630 9783 9925 10014 10718 10815 10910 10949 11251 11333 11570 11770 11801 12522 12644 12987 13208 13469 13913 14681 15820 16377 17028 17141 17556 17720 17935 18167 18176 18841 19049 19344
132	40	993	11	121 149 1393 1523 1880 2299 3379 3977 4907 6367 6565 6831 7038 7626 8031 8151 8254 9698 9759 10067 10354 11480 11951 13623 14005 14252 15392 16653 17454 17560 18179 18995 19511 19684 19722 19733
133	6	585	74	956 1115 1655 2495 3183 3304 3869 3960 4019 4148 5081 6639 6728 8359 8448 8694 8975 9211 9417 9900 10053 10216 10693 10800 12083 12120 12527 12686 12922 13630 13722 14003 14495 15157 15552 15840 16064 16705 17997 18146 18621 19035 19713 19744 19943
134	31	927	13	17 369 665 1206 1234 1857 1939 2288 2866 3773 3838 4277 4435 4567 4783 5120 5264 5295 5527 6238 7053 7071 7284 7622 7716 8086 8093 8284 8505 9414 9862 10158 10396 11078 11203 11410 11823 11911 12341 12597 13346 13451 13643 13666 13734 14118 14469 15256 16886 17379 18417 18630 18759 18975 19670 19699
135	31	228	63	7 167 242 307 812 2277 2475 2646 2929 3454 3636 3723 3938 3969 4110 4541 4625 4966 6903 7594 7724 9247 10326 10444 11057 11374 11395 11596 11893 12200 12725 13164 13682 13973 14048 14340 14553 15292 15422 15588 16081 16313 16327 17279 17846 18191 18329 18394 18638 19650 19821
136	10	446	38	703 811 874 949 1054 1513 1547 1953 2062 2406 3427 4028 5054 5064 5180 5643 6298 7077 7374 7558 7890 8003 8080 9616 10920 11591 12712 12918 13830 13949 14884 15221 16028 16328 16566 16764 17399 17523
137	36	255	53	269 613 1237 2073 2596 2619 2724 2790 3679 3716 4725 5857 5863 5979 7083 7514 8352 9492 9836 9944 10024 10268 10653 11086 12126 12540 12547 12755 12826 13795 14507 14820 15288 16758 17327 17545 17768 17786 18974 19907 19988
138	30	830	90	133 348 551 1299 1787 1915 1993 2272 2298 2351 2540 3111 4127 4355 4619 4938 5591 5932 6845 7157 7295 7732 8715 8752 8935 9100 9385 9894 10780 11154 11372 11618 11994 13174 13583 13678 13689 13772 14150 14621 14830 15207 17463 18629 19824 19861
139	6	837	1	1416 1778 2145 2943 3505 3512 3878 3956 4501 5427 5809 6154 6316 6853 6860 7499 7804 7878 7973 8140 8566 9398 9694 10099 10414 10421 10964 11741 11888 12399 12609 13936 14484 14879 15467 15612 16248 16974 18229 18256 18647 18656 18835 19117 19584 19591 19667
140	43	605	94	830 989 1529 1919 2370 2381 2631 3263 3669 3781 4058 4125 5800 6221 6223 6327 6978 7546 7696 7752 8618 8795 8955 9309 10877 11390 11702 11838 11843 12642 12812 13188 13845 14877 15393 15558 16405 16748 17263 17386 17508 17628 17982 18640 19071 19253 19826
141	21	25	83	71 705 802 1344 3082 3457 3521 4170 4465 4945 5439 6363 6756 7419 7764 7955 8032 8342 8372 9516 10016 11324 11354 11774 12043 13359 13697 13724 15417 17814 19625
142	21	274	24	362 1558 2153 4352 4803 4910 5052 6407 8280 8911 9142 9712 9738 10111 10706 12453 13780 14591 14809 14861 14877 15043 15532 15652 16212 16586 16852 17288 18450 19165 19485 19764 19957
143	26	764	17	3 149 1117 1244 1580 2897 3046 3116 3442 3982 4449 5249 6153 7441 7889 8029 8328 8998 9260 10161 10199 10762 10795 10874 11772 11923 12579 13553 13964 14120 14457 14758 15518 16790 16859 17071 18127 19134 19166 19624
144	42	327	33	145 333 437 1850 2217 2329 3183 3476 4166 5035 5580 6867 7042 7134 8258 8545 8858 8943 9024 10294 11763 12461 14534 15170 15491 15493 15700 16890 17380 18475 18598 18877 19066 19613 19849
145	43	230	29	27 387 1560 1667 1748 1914 2013 2131 2592 2748 2871 3693 4205 4322 4430 5180 5199 5750 6356 6422 8012 8730 8803 8807 8996 9561 10290 10609 12484 13111 13222 13721 14141 14147 14295 14662 14717 14995 15179 15314 17040 17420 17788 18675 18874 19956
146	35	716	44	4 748 1123 1939 2235 2337 2548 4860 5337 5581 5677 5823 7566 8647 8666 8703 9269 9305 10111 10795 11174 11529 11775 11899 11909 12765 14874 14952 14965 17411 17503 17849 17983 18276 18573 19030 19679 19750 19888
147	35	563	77	154 1280 1752 3832 5545 5659 5732 6195 6697 7256 7573 7962 8422 9202 9717 9766 10597 10912 11261 11572 12017 12072 12335 13350 14036 14335 14386 14995 15471 16096 16492 17594 17771 18424 18955 19240 19251 19280
148	18	20	19	39 355 2342 2996 3929 4020 4993 5026 5886 6216 6264 6695 6801 6948 7151 7508 8022 8664 11422 12003 12092 12605 12825 14357 14901 15383 15680 15691 16274 17002 17800 17844 18381 18764 19391
149	40	290	22	176 319 1102 1297 1359 1463 1805 2976 4494 4885 5945 5973 6372 6482 6541 7195 7818 8793 8999 9231 9485 10376 10419 11154 12153 12164 12577 12809 12877 13120 15859 15876 16529 18295 19677 19688 19843
150	37	536	69	686 806 1393 1675 1903 2336 2835 3314 3402 4015 4618 5093 5633 6680 7178 7693 8658 9486 9533 10028 10212 10400 10691 10750 11429 11492 12988 14784 15451 15476 15481 16274 16297 16564 17423 17460 18076 18695 18778 18898 19595 19812 19989
151	39	244	89	31 1151 2139 2201 3286 3860 4845 4854 6011 6042 6972 9625 11122 11191 11351 11873 12000 12066 13481 14173 14496 16157 16332 17547 18992 18993 19432 19529 19783 19796
152	26	399	77	376 933 1212 2183 2752 3170 3399 3432 3500 5893 6865 7175 7865 8065 8473 8568 10177 10519 11061 11343 11979 13038 13975 14107 14485 14964 15127 16432 16691 16834 17801 18267 18461 18471 18479 18492 18541 18965 19232 19482
153	39	976	35	833 858 1126 1265 1853 2863 3125 3856 4729 4790 6740 7048 7509 8843 9111 10405 10787 10918 10949 11182 11516 11930 13202 14022 14815 15059 16394 17643 18083 18652 19491 19541
154	1	675	46	81 347 693 1723 2139 2435 3109 3124 3279 3280 3771 3776 3866 4579 4931 5066 5611 7542 9064 9464 9791 10756 10972 11748 12150 12219 13177 13880 14184 14385 15074 15306 15336 15683 15695 16782 17365 18103 18311 18558
155	43	581	16	517 710 873 1021 1285 2202 2734 2795 3137 3547 3806 3915 4207 4728 4926 5815 7014 7386 7414 7743 8224 8517 8553 8749 9061 9826 10219 10462 10929 12576 13709 13890 14132 14321 14443 15244 15275 15852 15930 16420 16608 16955 17252 17891 18498 19009 19588 19936
156	43	417	76	444 1033 1922 2067 2667 2902 2906 3225 3320 3706 3731 4146 4748 4861 6235 6560 6792 7295 7670 8390 8621 8718 9835 10397 10508 11831 12318 12381 12392 12827 13770 14266 14418 15229 15251 15519 15655 15764 17555 18073 18329 18519 18652 18710 19150 19252 19692
157	34	413	61	506 607 989 2139 2818 3207 3357 4446 5033 5056 5091 5133 5370 5708 7539 7612 7972 7975 9821 10366 10619 10761 10979 12021 12751 12777 12972 13893 14152 15119 15163 15522 15570 15750 16288 17255 17285 17358 17487 18663 18842 19029 19770
158	36	982	91	744 833 844 1276 1799 2027 2500 3373 3392 3601 4167 4229 4738 4771 5873 6259 6691 7009 7186 7197 7611 7754 9156 9233 10988 11101 11509 11522 11707 12135 12666 13095 13302 14013 14023 14078 14276 14517 15137 15986 17495 19533
159	37	977	35	314 372 1048 1746 1897 2606 2924 3153 3374 4043 4401 6038 7290 7640 8216 8373 8524 9107 9310 9630 10396 10982 11010 11251 11420 11616 13056 13625 13822 14372 14669 14712 14838 15326 15470 16218 16238 16509 16527 17123 17364 18302 18816 19565
160	10	504	2	333 1069 1203 1728 3508 4010 4808 5327 5493 5520 5709 6100 6344 6485 6847 6858 7972 9634 10919 11278 11592 12931 13057 13351 13361 14118 15081 15772 15853 16704 17534 18244 18339 18398 18710 19213 19604 19856
161	5	824	79	985 2286 3544 4796 5804 5971 9376 9465 9603 10657 11388 11705 11883 13023 13054 13134 13273 13977 14366 14785 15143 15496 15807 17182 18065 18482 19332
162	35	809	48	12 584 599 1144 1361 2825 2880 2905 3175 3236 4097 4231 4760 5571 6013 6615 6796 6862 7054 8527 9326 9972 10161 10372 10517 10981 11298 11974 13057 13130 14084 14264 15442 18545 18653 19250 19778 19897
163	26	5	2	1022 1211 1417 1789 2845 3781 3898 4560 4597 4637 4795 6396 7057 7878 7997 8202 8385 8474 9365 9494 9714 10263 10375 10512 11331 11587 11823 13587 13736 13844 14060 14364 16245 17058 18452 18741 19024 19085 19688 19750 19924
164	40	185	83	924 1691 2293 2767 3094 3201 3619 3756 4595 4828 5574 5921 6217 6447 7076 7180 8093 8249 9138 9650 9908 10548 10968 11629 12865 13258 13360 15120 15711 16228 16371 16509 17653 17899 18851 19219 19327
165	35	958	66	110 345 579 984 1217 1291 1385 1450 1845 2860 3446 3486 3885 3899 5110 6422 6616 6942 7070 7410 8557 8594 8831 9733 9850 11143 11173 12376 12904 13027 13506 14337 14473 14778 15184 17018 18882
166	4	632	30	344 787 1874 2135 2280 3496 3645 4119 4247 4542 4574 4642 5134 5574 6157 7543 8711 9077 10081 11050 12055 12106 13349 14663 14722 15272 15450 15480 15788 15885 16034 16217 16483 16509 16778 17144 18114 18191 19344 19367 19499 19525 19659 19996
167	5	192	65	1286 1414 1600 1667 2114 2505 3423 3519 4033 4814 6724 6913 7988 8294 9119 9146 9212 10690 12336 14244 14607 15725 16156 16327 16492 17990 18320 18933
168	18	478	93	880 2339 2767 3029 3586 3796 3870 5676 5949 6610 6894 7004 7998 9233 9697 9911 10790 11123 12342 12960 13218 14616 14791 15243 15549 15563 15968 16478 16554 17863 17979 18385 18613 19407 19608
169	21	29	63	1262 1643 1953 2480 3016 4346 4474 4573 4712 5876 5969 6529 6836 7073 8505 8786 9582 9863 10526 11010 11852 12044 12217 13238 14677 15434 16045 16712 16875 17563 18278 19733
170	42	5	56	309 1259 2111 2209 2267 2738 2827 3110 3292 3822 4204 4392 5096 6040 7946 8162 8612 8997 10157 11872 12096 12503 13480 13821 13935 14529 14751 16067 16214 16294 17153 17363 18141 18435 19918
171	21	63	53	846 1862 1957 2195 2733 3398 3668 4061 4435 4744 4933 6206 6225 7641 8585 8886 8950 8978 9072 9411 10010 10575 12119 14617 15417 15831 16407 17615 17640 18244 19212 19362 19435
172	40	963	27	199 694 843 972 1632 2777 3067 3335 3629 3920 4833 5780 7776 8126 8524 9647 9724 10106 10162 10606 11554 11830 12340 12361 13588 13612 14332 14579 14681 15611 15915 17228 17423 18258 18962 19516 19740
173	45	339	79	656 705 3115 4509 4786 5133 5199 5899 5997 6191 6992 7430 7774 7791 8006 8131 8471 8995 10131 11406 11447 12096 12755 13987 14839 14988 15768 18303 18835 19098 19173 19565 19692
174	31	962	14	109 259 335 624 1255 1430 3185 3189 3483 3813 3961 4421 4463 4711 4823 5944 5959 6044 6270 6664 6842 7608 7868 8377 8506 9276 9433 9743 11122 11194 11246 11326 11397 12247 12922 13139 13160 13199 13377 13677 13783 14851 15067 15300 16382 17196 17233 17627 18211 18390 18533 18972 19562 19759 19773
175	42	570	25	106 1075 1616 2098 2859 2985 3072 3395 3519 3954 4016 4943 5181 5858 6575 7824 7829 8192 8370 8673 9008 10219 10622 11900 11972 13259 13965 15215 15702 16170 16246 16393 18082 18755 18758 19621
176	40	126	84	935 1034 4780 4950 5377 5436 5458 5601 6409 7155 7764 8031 8272 9186 10921 11729 13003 14569 14596 14697 15101 15915 15986 16030 16770 17429 17447 17465 17713 17742 18299 18342 18572 18744 19456 19869
177	45	138	44	228 394 866 2498 3316 3751 4404 5075 5230 5334 5407 5519 6015 6170 6508 7843 8596 9760 9990 10155 10855 11504 11891 12617 12681 13312 13888 14909 17177 17461 17807 18531 19271 19822
178	30	395	74	20 219 592 1247 1843 2058 3109 3139 3541 3678 4217 4978 5375 5954 6074 7719 7944 7994 8213 8388 8826 8917 8971 9612 11062 11085 11092 11283 11973 12046 12420 13175 13498 13820 13884 14546 14747 16774 16917 17083 17672 17835 17855 18021 18039 18616 18719
179	37	953	40	402 512 953 1889 1978 2594 2783 3004 3750 3817 3863 4242 4756 6552 6761 6928 7276 7727 10040 10198 10270 10293 10490 10641 11215 11417 11525 11673 11675 12620 13743 13779 13926 14082 14267 14427 15036 15411 15481 17446 17693 18039 18208 19577
180	21	267	49	693 742 1133 1426 2155 2474 3316 3682 5074 5745 8160 8453 8636 9590 9900 11536 12525 13466 14497 15898 16286 16838 16980 17014 17044 17164 17244 17814 18066 18295 18334 18565 19032
181	43	369	81	504 788 961 1787 1849 2440 2604 4655 4911 5091 5162 5683 6273 6447 6679 7097 7450 7587 8165 8234 8270 8967 9178 9589 10132 10865 10995 11399 12064 12405 12988 13446 13472 13702 13831 13933 14395 15249 16120 16408 16510 16640 16811 16931 17763 18051 19562
182	36	920	85	639 818 1736 2132 2385 2421 2831 3632 3862 4207 4872 4905 5044 5466 5810 6446 6957 7524 7609 8336 8652 9433 9460 9537 9752 10709 11075 12204 13252 13288 14465 14830 14933 16146 16323 17336 17339 17579 17773 18024 19468
183	5	12	98	526 861 1659 3440 3573 5861 7002 8076 10063 11061 11508 13193 13470 14222 14634 15713 15777 16213 16673 16792 17699 18688 18699
184	11	178	42	450 1642 2599 2670 2989 3264 3897 4458 4527 5617 5798 6023 6033 6079 6679 6963 7023 7894 8591 10362 10787 11376 11901 12032 12622 12727 14256 14513 15363 15904 15924 16092 16388 17790 18493 18564 18911 19217
185	4	157	80	31 110 165 580 730 807 1888 2281 3014 3327 3875 4000 4177 4199 5657 5701 5829 6385 6486 6797 7331 7412 8094 8240 8688 8743 9154 11144 11289 11606 14124 14170 14173 14646 15230 15648 15721 15973 16347 16442 16519 17892 18905
186	26	645	47	150 454 595 1268 1438 1824 3045 3270 3447 3691 4125 4240 4371 5450 5917 6037 6361 6727 7460 7501 8070 8533 8777 9607 10313 10385 11450 12235 12429 12941 13975 14316 15869 16402 16586 18131 18253 18989 19115 19220
187	4	446	59	864 1320 1817 3302 3332 4160 5726 5967 7155 7541 8143 9167 9175 9971 11040 11058 11337 11371 11534 11570 11623 11782 12070 12087 12226 12557 12782 14122 14148 14701 15562 16229 16414 16602 16719 16740 17390 17729 18637 19079 19287 19324 19413 19759 19809
188	35	438	98	295 645 1506 1738 2377 3672 3860 3997 4496 4567 5268 5297 6150 6318 6457 6614 6635 6720 7664 7727 7851 8019 8922 10349 10868 11044 13815 14226 14980 15065 15294 15688 15853 17347 17419 17484 18244 18254 18696
189	31	282	95	235 478 615 853 928 973 1578 1861 2301 2480 2560 2563 2622 3439 3553 4380 4623 4802 5324 5839 6093 6212 6278 6913 6953 8221 9370 9371 9420 9592 10530 10723 11333 11815 12025 12768 13617 14212 14302 14834 14860 15284 15745 16661 16739 17603 17748 18123 19234 19952
190	11	981	73	1296 1486 1688 1923 3531 4485 5008 5016 6506 7344 7639 7891 9157 9721 10467 10679 10752 11478 12196 12477 13404 13478 14807 15421 15955 16056 16523 17786 17942 17976 18238 18281 19029 19202 19311 19313 19516 19864
191	10	255	27	561 966 1032 1709 1780 3214 3491 3687 4966 5092 5998 6271 6468 6883 7253 7534 7601 8427 8551 9084 9184 9893 10318 10404 10450 10633 10940 11174 12158 12337 15935 16472 17562 17633 18233 18783 19266 19828 19971
192	10	224	52	938 1036 2025 2335 2921 3894 4730 5364 5928 6511 7350 7933 8075 8413 9463 9580 10643 10884 11054 11162 12427 12688 12818 12869 12910 14505 15098 15140 15378 15435 15516 15565 16190 16693 16732 17499 18513 18882 19842
193	26	388	71	338 779 1222 3057 3272 3464 5509 5958 6615 7185 7504 7780 7852 8161 8191 8239 8370 9367 9780 10097 10109 10645 10715 11725 13185 14341 14344 14649 15503 16129 16506 16650 16694 17218 17268 18574 18921 19141 19344 19917
194	6	399	50	394 568 922 1475 1625 3750 4261 5634 5721 6322 6556 6642 6842 6855 6973 7315 7913 7918 8267 8746 8802 9639 9946 10000 10267 10881 11485 11778 11852 12027 12924 14119 14322 14438 15657 16037 16474 17206 17612 17621 17676 17768 18209 18718 19447 19915
195	10	119	80	35 1135 1851 2997 3162 3507 3652 3824 4126 4529 4936 5525 6319 6647 7585 8023 8348 8549 8584 9246 9306 9953 10202 11585 11593 12277 12361 12559 12724 12948 13625 13644 15673 16526 17462 17489 18926 18933
196	39	18	80	768 1109 1946 3363 3600 4423 6067 8267 9660 11547 11689 12046 12422 12615 12895 13053 13088 13581 13678 14157 14687 15410 15443 16568 17321 17421 17746 19147 19340 19506 19930
197	42	904	38	172 196 820 2320 2510 3089 3404 3851 4949 5397 5639 8299 9603 10271 10767 11176 11367 12594 12680 12912 13640 13688 14007 14123 14517 15487 15575 16412 16419 17673 18467 18863 18950 19075 19093
