Course	Room	Teacher	Time	Students
111	5	353	19	333 1562 1596 1725 2066 2840 2864 4007 5784 7198 7351 7408 8087 8350 8612 8742 8815 9718 10324 11309 11555 11620 11889 12000 13154 13923 13937 16538 17445 17696 18331 19081 19403
112	5	617	46	1178 1344 1524 1658 2604 4420 5014 6022 6415 6977 7076 7084 7788 8365 9672 10148 10305 10680 11040 13040 13248 13423 13817 16513 17916 18470 18946 18955 19005 19222 19359 19550 19890
113	23	322	99	1503 2162 2533 2596 3199 3389 3520 4314 4702 4927 5263 5655 6330 7309 7465 7682 7863 7985 8586 8747 8802 10214 10440 11185 11891 12331 13371 15048 15732 16288 16822 17029 17692 17925 18341 18651 18853 18868 18911 19056 19449
114	23	561	72	571 1110 1202 2594 3712 3718 4074 4396 4638 5048 5342 5698 5775 6401 6682 6688 7606 7710 7712 8029 8064 8164 9031 9152 9922 11016 11364 11507 11882 11946 12277 13173 14540 15342 16528 17121 17365 17404 19055 19277
115	19	580	20	306 550 1633 1838 2016 2379 2990 3059 6772 6865 7013 7417 7619 7658 8236 8427 9087 9466 10725 11409 11824 12524 13144 14372 14392 14696 14903 16200 16242 16257 16296 16825 17406 17967 18393 18668 18789 18981
116	1	495	83	1452 1458 3038 3206 3711 4109 4777 5333 5785 6174 6367 6920 7524 7711 7843 8861 9107 9921 10017 10141 10924 10934 11073 11133 12417 12526 12585 13264 13746 14422 15142 15450 15541 15805 17273 17291 18041 18511 18616 19459 19535 19566
117	21	167	98	1060 1809 2250 2477 2943 3510 3817 3846 3854 3855 4077 4332 4385 4634 4763 4904 4960 5043 6899 7249 7385 7538 7923 8644 9340 9601 9846 9904 10934 11269 11762 12087 12600 12967 13033 13541 13835 14326 14606 14727 15011 15501 15930 17028 17210 18018 18056 18118 18126 18775 19044
118	13	646	64	344 1161 1516 1949 2713 2830 3182 3709 4049 4692 4857 5012 5993 6362 6991 8695 9230 10068 10722 11052 12734 13060 13075 13641 13662 13869 13947 16592 16789 17041 17143 17195 17260 17293 18130 19477 19642
119	19	398	67	797 1360 2845 3376 3391 3484 3504 3734 4409 5071 6184 6883 7650 7763 8008 9149 10646 10928 11375 11651 11893 12432 13108 13324 13722 14237 14275 15445 15516 15900 16301 16574 16659 17515 17858 18578 19637
120	12	586	74	377 1112 3001 3042 3496 4483 6005 6115 6418 7905 8193 8327 8513 8742 8798 9327 9674 9835 10000 10060 10348 11609 11630 11843 13195 13269 13605 13922 14276 14356 14672 15799 16057 17165 17617 17680 18014 18274 19855 19958
121	19	757	69	803 1593 2506 3007 3215 3786 3900 4549 5302 6837 7395 7804 8206 8323 8660 9711 10564 10589 10631 10859 11413 11774 12562 13345 13961 15154 15401 15490 15617 16143 16459 16646 16836 17151 18053 18907 19117 19696
122	21	559	18	442 492 608 968 1303 1826 1941 1946 2181 2717 2913 5016 5323 5498 5568 5932 6003 6185 6213 6460 6783 6814 6955 6973 7049 7495 8515 9347 9507 10689 11156 11530 12024 12282 13133 13165 13411 13689 14357 14893 15201 15381 15701 16108 16853 17002 17180 17802 18315 18354 18485 18525 19352 19564
123	5	822	3	137 749 2029 2344 3190 3466 3704 3881 4724 5153 5443 6046 6549 6920 7011 9152 9509 11169 11307 11550 12096 12579 13393 13733 14057 14096 14630 16283 17678 18448 19197 19541
124	21	922	14	20 44 189 311 465 892 1609 2135 2799 3569 4357 4435 6224 6303 6484 6518 8193 8301 8373 8871 9619 9799 9894 10210 10218 10386 11339 11425 11553 11834 12058 12293 12345 12892 13063 13140 13478 14030 14298 14620 14686 14931 15035 15077 15240 15786 16033 16272 16688 16935 17060 17064 17427 17659 17806 18429
125	27	897	7	102 143 330 783 1178 1474 1717 1734 3342 3890 3947 3977 4116 4942 4994 5296 5683 5890 7064 7191 7699 8050 8354 9317 9490 9491 9767 10710 10782 11681 12622 12755 12975 13393 13645 13982 14074 15642 16240 17421 17423 17692 17855 17967 18183 18303 18579 19911 19939
126	4	58	13	197 420 1232 1568 2192 2481 2906 4130 4492 4506 5090 5162 5594 6745 6967 7739 7826 8042 8803 9085 9197 9517 10335 10851 11116 13152 13204 13342 13967 14340 14807 15653 15668 15680 15767 15821 16949 16998 17062 17200 17436 17892 18020 18149
127	23	412	66	514 1086 1310 2901 2946 3011 3837 5382 5971 6109 6697 6726 7112 7747 8649 9364 9372 9601 9837 10252 11235 11310 12527 12651 12661 13167 13691 14553 14801 15330 15504 16122 17812 18458 19327 19635 19664 19704 19790
128	10	464	52	445 1019 1212 1423 2423 2515 2691 2786 3070 4532 4553 5652 6051 6334 6733 7926 9066 9204 9297 9435 9662 10303 10553 10583 11000 12012 12042 12271 12348 12753 14217 15227 15432 15700 15738 16385 18425 18486 18567 18593 18834 18882 19605
129	4	623	20	241 468 729 745 1292 1966 3256 3342 3408 3691 3905 4207 5123 5659 5808 5869 5896 6404 6884 7435 9443 10377 11500 12580 12582 12959 13047 13057 13288 15098 16193 16214 16243 16483 16533 17069 17226 17383 18305 18741 19025 19166 19432 19660 19875
130	12	662	88	475 1395 2041 2182 4096 4274 5535 5658 7496 8347 8381 8531 8859 10028 10242 10706 11016 11024 11124 11561 12053 12215 12515 13252 13746 14755 14887 15276 15550 15937 15978 16583 17005 17320 17416 17699 18530 18551 19568
131	23	193	81	769 931 2130 2395 3415 3938 4187 5056 5570 5647 6411 6692 7297 8006 8512 8725 9196 10525 10773 11301 11322 12502 12520 12820 13422 13634 14281 14756 15013 15370 15496 15616 15804 16616 17871 17940 18353 18745 19223
132	19	512	65	765 1485 2842 3244 3546 4358 4456 5825 7135 7367 8308 8660 8839 9548 9611 9938 10441 11373 12171 12210 12447 12494 13598 13603 14616 15488 15704 15773 16430 16942 17698 17997 18102 19033 19643 19891
133	16	779	11	1331 2916 3043 3347 3506 3513 3565 4210 4558 4674 4741 4783 5204 5388 6905 7379 7553 8966 9008 9052 10675 11281 11410 12039 13035 13194 13674 14631 15016 17466 18173 18195 18342 18901 18902 19099 19449
134	21	461	91	413 1094 2473 2549 2807 3459 3750 4024 4328 4332 4388 4797 4832 5348 5688 5782 6107 6565 6712 6869 6950 7793 8195 8652 8943 9419 10085 10164 10621 10860 10951 12732 12887 13046 13298 13490 14072 15898 16925 16981 16997 17080 17169 17457 17849 18191 18200 18458 18919 19144 19767
135	20	270	22	876 930 2084 2374 2451 3197 3749 4570 5878 6114 6941 7270 7385 7437 7659 7793 8117 8425 8650 9488 10313 11077 11165 11336 11584 12866 13452 13617 14089 14963 15451 15744 16113 16252 16735 16928 17869 18267 18830
136	28	672	42	147 368 390 1004 1143 1281 2479 4363 4793 5003 5679 8186 9316 9703 10102 10873 12464 12624 12733 13008 13060 14342 14467 15350 16258 16491 17247 18382 18567 19165
137	12	858	46	171 372 573 909 1442 1521 2103 2180 2815 4225 5384 5626 5853 6398 6821 7118 7741 8020 8223 8329 9617 9627 9677 10304 11449 11806 12003 13433 13646 13862 14288 15082 17304 18226 18623 19201 19329 19670 19727 19790
138	19	361	13	276 639 712 800 830 1224 4272 4319 4530 4645 5340 5568 6009 6103 6421 6529 6545 6603 7026 7355 8144 8267 8778 8935 9734 9861 11175 11390 11549 11621 12176 12708 12765 13697 15095 17620 17708 18351
139	1	192	6	219 276 682 1126 3299 4171 4181 4444 5733 5764 6256 6302 6821 7218 7413 7563 7585 9468 10001 10340 10740 10867 11182 11325 11397 11460 11903 11972 12254 13456 14194 15248 15740 16000 16088 16647 17350 17521 18680 19388
140	10	847	94	57 211 515 825 1608 1865 2522 3620 3627 3883 3893 4237 4522 4987 6368 6685 7452 8380 8675 8720 9050 12541 12684 13017 13019 13506 14452 14525 15438 16007 16056 16155 16225 16925 17098 17416 17897 17977 18264 18689 19157 19620 19982 19998
141	19	455	85	1728 1740 1925 2359 3155 3364 3697 4603 4732 4939 5160 6165 7093 7558 8008 8147 8911 10369 10757 11372 11552 12681 14725 15157 15365 15373 15633 15945 15970 16186 16674 17650 17680 17886 18136 18611 18728
142	27	261	49	16 1682 2368 3297 3737 4457 4843 4985 5370 5661 6232 6346 7358 7638 9438 9646 9852 10159 10380 10829 11066 11326 11590 12018 12753 13272 13411 13721 13758 14204 14360 14379 14412 14416 14793 15079 15410 15722 16057 16377 16584 17099 17524 17583 17706 18234 18506 18905 19582
143	1	11	16	302 732 751 858 1229 2748 2816 4383 4537 5222 5423 5625 5730 6015 6454 6952 7554 9085 9806 9818 10197 10340 10350 10737 11493 12048 12052 12690 13339 14784 14994 16189 17156 17532 17673 17769 18438 18475 18779 19138 19268 19401
144	19	288	42	532 656 2064 2491 3250 3428 4267 4665 5150 6683 7931 7954 8893 9144 9791 10772 11398 11937 12564 12586 12743 13052 13709 14179 14432 14864 15656 15762 15812 16596 16703 16867 17083 17682 17941 18304 18365 19095
145	7	275	50	943 1215 1478 1765 1887 2509 5087 5432 5447 6474 6538 7182 7367 7602 8673 9001 9261 10336 11389 11514 11820 11999 12133 12616 13114 13466 13917 14246 14561 14599 14752 14941 15871 16697 17292 17718 17736 18138 18636 19657 19681 19710 19880
146	12	638	23	71 434 1051 1742 2159 3050 3324 3692 3695 3744 3778 4822 5673 5724 6117 6236 7147 7802 8261 9362 9792 9925 10013 11520 11750 12213 12964 13173 13291 13430 13516 14169 14939 15630 15966 16439 16535 18386 19360 19524
147	16	623	64	224 2380 2652 2659 2745 2933 3659 3804 4233 4627 4854 5166 5977 6456 10035 10333 10870 10962 11419 11959 13175 13357 14554 14604 14844 14963 15206 15438 17165 17170 17664 18288 18638 18913 19310 19822
148	4	796	6	156 551 819 1332 1834 1868 2236 3125 3429 3468 3915 4058 4306 4365 4716 4863 4969 5522 5852 6261 7644 7711 7968 8334 10158 10796 11151 11181 11608 11683 11706 12403 13374 14266 14988 15493 16563 16583 16865 16906 17829 18468 19065 19317 19737
149	3	807	8	495 506 906 1677 1736 1853 1922 2075 3700 4234 4729 4809 5076 5254 5368 8062 8792 8821 9061 9713 10698 10956 11328 12064 12815 14208 15305 15813 16801 16873 17584 17774 17867 18093 18659 18966 19059 19107
150	5	185	74	123 990 1078 1085 1656 1713 2393 2560 2577 4484 5021 6137 6673 6969 7544 8216 10637 11685 12856 13077 15166 15535 16383 17564 17771 17856 18453 19302 19693 19816 19881
151	28	748	17	1217 2802 3501 4621 6001 6258 6711 7668 8149 8609 9218 9938 10543 10719 11268 11588 11834 12667 15220 16001 16123 16824 16835 17010 17424 17894 17915 18139 18855 19253 19495 19972
152	16	620	20	16 680 1213 1978 2461 2622 3931 4201 4940 5270 7244 8768 10520 11379 11653 11727 12925 13109 13457 14993 15016 15234 15468 16575 16790 17203 17439 18075 18399 18969 19202 19374 19559 19684 19709
153	28	272	93	200 453 696 2548 2586 3534 6032 6069 6761 6854 7255 7833 7937 9339 9455 9654 10034 12444 13160 13845 14634 15219 15289 15600 17755 17991 18040 18858 19030 19934
154	3	585	42	916 1101 2175 2305 2632 2701 3061 3446 3719 3974 4190 4598 5237 6110 6579 7658 7718 7777 8515 10030 10293 10528 10619 10660 10768 11325 12890 13104 13446 13633 13702 15713 16311 17705 17978 18051 19409 19886 19914
155	27	803	59	193 1035 1654 1890 1982 2722 2782 2985 3097 3189 3515 4264 4367 4468 4510 4769 5257 5859 6080 6457 7641 8512 9106 9411 10064 10172 10852 11106 11430 11597 11841 11868 13321 13960 14388 14869 15876 16503 16653 16799 17617 17745 18031 18302 18438 18532 19286 19539
156	1	219	67	830 1062 1884 1997 2502 2634 2655 2953 3477 5996 6806 7553 7597 7891 8261 8316 8563 9169 9663 10073 10149 10204 10280 10520 10841 11837 13202 13550 13663 13782 14100 14283 14313 14572 14941 17510 17722 17875 18616 19273 19678 19824
157	16	644	76	289 296 920 934 1533 1887 1895 3632 4503 5344 6207 6267 6667 7835 7956 8192 8975 10625 10745 11359 11701 11713 12227 12367 12389 13170 13458 14275 14342 14877 15158 17644 17654 18511 19636 19999
158	5	631	62	13 648 674 2155 2591 2983 3415 3738 3929 5193 5901 5934 6188 8312 8654 9657 9729 10264 10365 12069 13687 14110 14127 14689 15067 15255 15998 16752 17056 18209 18849 18863
159	8	362	72	45 659 760 2229 2353 3390 4267 5218 5532 5599 6173 7014 7048 7918 7956 8198 8207 8418 8564 9768 10065 10271 10897 11163 11410 11856 11866 12288 12410 12919 13103 13993 14120 14353 15848 15856 17236 17359 17666 17695 17752 18984 19109
160	21	468	25	436 762 810 882 1309 1329 1585 1705 2027 3414 5092 5194 5424 5641 6712 6900 7192 7395 7591 7658 7982 8258 9096 9171 9390 9875 10059 10311 10404 10887 11005 11246 11248 11661 11845 12129 12187 13307 13751 14945 14988 15191 15206 15555 15678 16392 16743 17178 17351 17506 17525 17597 17732 18063 19782
161	3	241	62	1796 1835 2706 3363 3479 4523 4554 6212 6764 7329 8330 8546 9132 9929 10061 10791 10839 11889 13015 13022 13427 14196 14279 14539 14589 14636 15286 16181 16766 17251 17354 17527 17761 18041 18259 18837 19691 19747
162	4	747	11	192 281 373 690 747 1369 1383 1395 1461 1715 1960 2011 2505 2633 2734 2948 3495 3798 5020 6866 7261 8017 8710 9218 9545 9555 11064 11162 11596 11964 12450 14175 15194 16269 16790 17563 17576 17602 18758 18800 19299 19420 19503
163	15	55	11	851 1562 1696 2139 2636 3657 4589 4961 7752 8557 9000 9022 9839 10128 11524 11847 12657 13069 14448 14475 14992 15238 15244 15388 15651 15741 16152 16390 17238 17356 17464 17759 18011 18558 19810
164	7	173	17	409 542 977 1270 1339 2302 2376 2749 4119 4932 5479 5629 5921 6065 6170 6348 7154 9349 10691 10871 11441 11534 11740 12412 12457 13147 13455 14645 14897 15217 15473 15761 15767 16128 16305 16446 16960 17202 17665 18419 18698 19866
165	15	573	38	117 720 893 1104 1132 1480 2247 4228 4584 4862 5355 5502 5602 6262 6315 7114 10035 11208 11355 12029 12524 14078 14161 15743 17044 17407 17480 17622 17978 18030 18131 19511 19617 19622
166	22	614	93	1692 2650 2902 3284 4945 5616 5791 6541 6593 6908 10820 11477 13100 14217 15315 15831 16042 16804 16823 16829 17598 18067 18106 18697
167	7	138	68	2772 3161 3530 3601 3607 4022 4047 4100 4666 5427 5685 6306 6412 6799 6980 8271 8896 10216 10795 10828 11623 11895 12148 12335 12811 13207 13352 13561 13677 13993 14093 14126 14999 15417 15466 16916 17441 17570 17726 17924 18022 19889
168	23	341	46	328 759 994 2338 2352 2588 2732 2984 3649 3669 3981 4138 5334 5651 5826 5888 6247 6482 6626 6728 7962 9528 9640 9792 9807 11413 12762 13717 14166 14974 15906 17540 17577 18413 18537 18744 18832 18857 19346 19687
169	3	924	19	609 861 2209 2224 3683 4223 5065 5654 5918 6066 6120 7604 7716 8244 8311 8344 8461 8466 8765 9089 9106 9850 9999 10947 11043 12709 12893 12928 12992 13229 14604 14724 15062 15073 15200 16324 18180 18211 19492
170	10	960	58	512 1406 1665 1993 2551 3144 3397 3923 4024 4102 4230 4726 4801 5656 6461 6935 6958 7404 7449 7806 7942 8025 8831 9593 9984 10246 10549 10661 12227 12715 12789 12819 13302 13974 14185 14726 14923 15080 15179 16207 17772 18277 18950 19757 19800 19983
171	28	111	63	483 642 2226 2258 2483 3088 3653 4035 7207 8121 8415 8611 8844 10719 10804 10850 12207 13586 14137 15388 15453 16085 16532 16752 17116 17496 18308 18550 18767 19378 19583
172	22	875	59	1100 1257 2819 4561 6023 6382 6727 8870 9367 9799 11728 12145 12180 12266 12552 12903 14782 15001 16007 16299 17081 17178 17401 17851 18224 18301 18836 19226
173	19	25	50	564 685 827 2618 3167 3503 3874 4175 4682 5456 6020 6022 6095 6217 6754 6892 7103 7755 8138 8569 8955 9770 9908 10194 10206 10714 10915 12298 12583 13131 13621 16707 17848 18265 18463 18847 19742 19859
174	27	336	69	378 530 1376 1775 2043 2616 2672 3334 3524 3643 4400 4527 7124 7660 7704 8272 8545 9159 9349 9385 9771 9817 10968 11122 12029 12031 12555 12754 13191 13367 13823 13936 14274 14905 14966 15354 16362 16584 16858 17351 17470 18260 18546 19212 19538 19860 19954
175	12	3	72	374 1374 1436 3022 3893 5175 5391 5780 5835 6335 6372 6793 7912 8224 8928 9011 9165 9441 9806 10023 10619 11256 11742 11841 12078 12491 14990 15155 15319 15860 15896 16506 16678 16765 16781 17542 17867 19700 19811 19848
176	15	396	93	1415 2210 2947 3258 3348 3772 3928 4333 4397 4991 5012 6063 6540 8496 8501 8681 8810 9326 9614 10545 12361 13318 14309 15213 15339 17384 17398 17481 17592 19079 19275 19529 19847 19973
177	17	520	76	215 1128 1179 1205 1251 1803 2348 2780 3007 3152 3250 3495 3906 4028 4145 5245 5477 5543 6864 7251 7989 8058 8480 9002 9937 10424 10760 10851 11025 11138 11613 11632 11889 12341 12441 13041 13443 14094 14717 14865 14970 15247 15615 16134 16405 19437 19716
178	1	882	1	193 466 818 1542 1622 2244 2340 2409 2714 2779 3870 4522 5162 5755 6129 6754 7550 8077 8384 9065 10468 10925 11742 11902 12097 12842 13425 13652 13799 14365 14577 15542 15665 16335 16826 17913 18083 18114 19098 19608
179	11	334	43	81 614 1514 2304 3204 3556 3880 4148 4426 5338 6192 6826 8280 8604 8812 9006 9867 10851 11345 11960 12039 12221 12624 12957 13720 15295 15647 16909 17099 17188 17694 17760 18199 19007 19364
180	16	439	67	241 821 1541 1643 1686 1819 2030 2104 2211 4015 4277 4449 4932 6984 7235 8033 8357 8477 9176 9359 9843 10262 10303 11293 11402 11568 14066 14421 14512 14881 14932 15030 18046 18281 18884 18983
181	13	828	62	338 596 1075 1300 1493 1711 2081 2609 2895 3470 3532 3829 3964 3976 4163 6028 6914 7630 7967 8480 9263 9388 9727 10184 10349 13254 13984 14469 15478 15832 16576 18019 18097 18219 18649 19432 19579
182	1	699	87	2233 2273 2290 2315 3372 3884 4335 4689 4704 5024 5745 5925 6046 6062 6455 6521 7507 9198 9306 9648 10028 10170 11112 11852 12208 12857 12894 14718 15368 15461 15884 17370 17475 17866 18307 18373 18401 19022 19196 19229 19416
183	7	450	95	160 783 1408 1413 1548 1845 2337 2432 3803 4365 4577 4810 6126 6499 6793 7084 7540 8014 8776 8789 8941 9527 9758 10005 10353 10813 11670 12276 13256 13312 13384 14291 15892 16297 16365 16851 17686 18615 18685 19311 19528
184	8	978	68	39 77 111 325 2609 2750 3761 3927 4104 4222 4410 4415 4732 5689 5904 6794 8396 8867 9492 9675 10692 11377 11494 12056 12095 13558 14720 14853 14897 15017 15357 15638 15732 15921 16431 16889 17255 17406 17846 18129 18450 18773 19107
185	21	780	56	48 833 1196 1963 2640 2704 3210 4470 4747 4891 5568 5870 5905 6007 7397 7457 8337 8939 9067 9423 9714 10788 10999 11253 11439 11835 12113 12456 13188 13232 13761 13927 14187 14782 15172 15337 15596 15736 16010 16260 16920 17792 17850 18009 18662 18845 19269 19389 19655 19956
186	4	484	4	132 149 189 964 2596 2865 2912 3242 3502 3550 4275 5081 5311 5376 5736 6058 6649 6942 7044 7491 7610 8245 8444 8763 9136 9802 9965 9978 10140 11093 11696 11884 12164 13006 13608 14958 14979 15344 16290 17212 17397 17683 18399 18506
187	13	509	100	978 1045 1789 1950 2185 2254 2683 3199 3458 4292 4674 4922 4974 5999 6393 6596 6816 6875 7274 7666 8204 8785 9200 9694 10257 10669 10750 11345 12271 13311 13337 13653 14593 16593 17353 19024 19747
188	13	873	89	747 1088 1299 2151 2461 2729 3177 3465 3651 4311 4415 5472 6042 6539 6607 7476 7896 8006 8432 8844 8926 9948 12673 12886 13110 13589 13716 14307 14375 14459 14996 15735 16779 18658 19125 19746
189	8	882	22	384 2870 3106 3523 3562 3794 4177 4325 4376 4398 5295 5299 5594 5801 5810 6313 6667 6680 7875 9642 9751 10130 10283 10314 10912 10926 11491 11522 11621 11925 12102 12479 12864 13118 13266 13860 14792 14809 14821 14853 15560 15908 16144 18797
190	12	534	52	221 869 1575 1617 1676 2922 3379 3412 3506 4054 4194 5139 5149 5338 5460 5474 6536 7233 7243 7810 7888 8717 9203 10549 11041 12041 12204 14083 14530 15784 16608 16709 17265 17524 18170 18301 18954 19150 19430
191	22	622	62	1797 1939 3377 3540 3684 4533 5209 5609 5771 6061 7089 7139 7870 10534 11340 12309 12515 15698 17727 18431 18590 18737 19169 19544 19820 19847
192	13	773	30	145 1630 1737 1965 1977 2660 2812 2993 3753 4204 4495 6266 6438 6988 9095 9875 10484 10626 11082 11205 12206 12512 12627 12930 13542 14439 14748 15182 15380 16113 16487 17886 17948 18842 19547 19591
193	17	626	73	209 561 813 944 1181 1667 3026 3213 3215 4858 4868 5267 5777 6135 6253 6596 6889 7167 7415 7493 7543 7821 7889 8152 8287 8292 9099 9210 10193 10874 10908 10977 11323 11407 12281 12609 15751 15878 16184 16712 16895 17192 17352 18602 19127 19234 19578
194	7	830	16	407 1212 1242 1401 1813 2198 2702 3325 3672 3756 4078 4145 4708 4878 5974 6862 7023 7648 8499 8597 8648 9108 10061 11540 12401 12673 12755 12876 13308 13763 14726 14898 15549 15630 16248 16633 18580 18693 18851 18888 18907 18994
195	4	250	55	800 1645 2235 3669 4796 4844 4942 5175 5646 6100 6162 6324 6588 6865 7245 8211 9231 9538 9611 9952 9968 10361 10579 10618 10800 11200 11558 11787 12191 12248 12741 13069 13123 13245 13495 14924 15055 15503 15865 16343 16759 17284 18327 19156 19358
