Course	Room	Teacher	Time	Students
700	15	67	24	113 214 282 491 528 561 574 1123 1851 2084 2307 3084 3428 3551 3608 3744 3816 5219 5319 6617 6826 7212 8322 8518 8741 8955 9458 9995 10073 10350 10900 11168 11270 11854 12896 13341 14069 14279 14713 14978 15628 16438 17041 17051 17111 17700 18071 18469 18500 18568 18820 19274 19379 19516 19965
701	27	486	44	610 939 956 1905 1948 2329 2396 2526 4079 4583 4836 5570 5656 5931 6717 6798 6844 7242 7456 8110 8357 8622 8761 9309 9384 9850 10726 10915 10919 11175 11249 11304 12149 13081 13861 14020 14158 14880 14936 16031 18728 19091 19139 19491 19681 19699
702	11	160	30	45 871 930 1448 2676 2709 3150 3371 3941 4188 4262 4748 5741 6662 7496 8131 9166 9443 9570 9732 9756 10519 11336 11447 12211 12613 13023 13147 14403 14431 14685 14811 17246 17301 18211 18749 18940
703	6	935	75	6 1867 1916 2138 2476 2797 3278 3580 3823 3908 3965 4905 4988 5315 5593 7319 7327 7616 8438 10245 10958 11795 13620 13853 14589 15420 15794 15809 16097 16177 16788 17436 17730 18020 18195 18238 18646 19869
704	10	826	35	133 535 723 1569 1943 3244 3636 4123 5070 5183 5292 7376 8139 8901 9407 9897 10097 10303 10747 10936 10971 12696 12990 13007 13575 14573 15017 16769 17064 17149 17249 17399 18076 18908 19113 19165
705	19	686	83	888 896 1502 2143 2193 3727 3810 3898 4555 4612 5562 5963 7118 7374 7589 7741 8353 8388 9371 9507 9587 9644 11324 12001 14364 15037 16353 16648 17031 17733 17951 18188 19645 19919
706	20	436	72	212 311 683 1306 1548 1571 2636 2790 2941 3366 3647 3807 4576 4705 5399 5442 5947 7520 8262 8278 8618 9637 9761 9847 9904 10551 11051 12656 12911 13807 14082 14500 14724 16542 17710 17906 18916 19107 19803
707	17	954	4	703 1087 1127 1491 1582 2487 3135 3431 3894 3996 4667 6155 6694 7269 9635 10547 12380 12783 12820 13114 14275 14983 16010 17133 17385 17991 18462 18601 18736
708	5	743	27	973 1006 1148 1733 1864 1870 3218 3453 3564 4108 4309 4325 4848 4865 4961 5685 6172 6403 7137 7196 7540 7640 8144 8566 9858 9870 10051 10144 10235 11053 11758 12077 13429 13974 14200 14552 14961 15373 15531 15572 17873 17879 17915 18934 18970
709	6	777	4	356 422 883 1422 1809 2913 3290 3359 4024 4106 4303 5311 5573 7055 8044 8370 10008 11805 12601 12686 13136 13364 13478 14768 14784 15161 16712 16775 17038 17123 17141 17366 17631 17638 18294 19237 19259 19767 19861
710	12	606	12	123 607 1320 1583 1644 1901 2609 2662 3454 4223 5113 6751 7126 9349 10036 10562 12579 12807 12968 13185 13914 14205 14399 14915 16054 16318 16558 16815 17314 18079 18567 18702 19282 19633 19639 19817 19978
711	2	644	50	386 417 511 687 723 2422 3652 3931 5054 5300 5575 5929 5930 5939 6133 6236 6572 6802 7036 7533 8502 8987 9291 10324 11772 11918 11984 13144 13617 13809 14511 14641 15781 16314 16325 17026 18039 18061 18333 18450 19004 19065 19437
712	12	170	32	226 375 403 857 1023 1041 3193 3195 3356 3655 4704 5241 5379 5453 5527 5618 5952 6078 6599 7213 7499 9188 10899 12493 12967 13868 14320 14984 15440 15753 15838 16541 16980 17280 17501 19125
713	16	499	15	225 303 832 1023 1283 1356 1526 1659 2134 2298 2647 3821 4444 4614 4846 5113 5341 5356 6447 7250 7768 8425 8751 9081 9126 9307 11362 12065 12325 13367 14042 14078 14141 14353 14502 15128 15733 15746 16453 17550 17936 18785 19590 19992
714	6	945	61	1354 1680 2296 2754 3646 3748 3844 4060 4582 4605 4624 4648 4733 4885 5084 5198 6294 6743 6880 7147 7693 8616 8744 9568 10242 10359 10699 12416 12852 13061 14574 14681 15610 16075 16364 16459 17145 18889 19727
715	10	883	37	137 1824 2035 2173 2270 2658 4040 4428 4625 4665 5415 6013 6089 7282 7324 7786 9081 9316 9425 9669 10697 10795 10964 11107 11709 11854 11915 12148 12716 14082 14909 16256 17002 18407 18410 18832
716	25	270	63	476 991 1175 1742 2373 2594 3255 3467 6856 7364 7445 7476 7624 8801 9536 10144 10191 10906 11727 13072 14290 15124 16197 16528 17100 17303 18374 18780 19025 19660 19976
717	5	356	38	54 363 1227 2505 2831 2978 3518 3897 4086 4355 5750 6495 6680 6918 7316 7419 7537 7910 7972 8272 8628 9040 9047 9800 10167 10322 10388 10980 11008 11227 11328 12221 12432 13183 13858 13865 14843 16193 16514 16993 17586 17671 17714 18365 18645 18889 19845
718	24	612	5	477 693 1339 4268 5139 5742 6030 6110 6289 7084 7149 7425 7546 7547 7931 8141 8554 8606 8646 8915 9279 9352 9651 9896 9945 9947 10359 10438 10472 10879 12606 13046 13350 13549 13657 13751 14258 15656 16063 16192 16238 16362 16388 16464 16703 16863 16964 19163 19261 19979
719	11	55	74	258 943 979 2248 3014 3261 3504 3854 4024 5154 5715 5910 6925 7006 7577 7756 8367 8409 8660 10629 11273 11341 11480 11685 11831 12137 12376 13441 14266 14673 15032 15716 16364 16983 17146 17155 17730 18098 18779 19394
720	26	327	79	1006 1324 1735 2554 2681 3397 3448 5149 5852 5955 6117 6630 6879 7296 8374 8519 9260 10289 11928 12089 12135 12343 13432 13975 14095 15525 15696 16586 16769 17072 17176 18012 18479 19401 19674 19775 19856
721	16	450	50	632 986 996 1646 3968 4359 4416 4890 6218 7108 7388 7992 8248 8607 9883 10178 10183 10531 10873 11438 11650 11767 12109 12205 12627 12939 13430 13942 14025 14061 14312 14638 15433 16126 16233 16534 16569 17078 17520 17691 17825 18301 19878
722	11	331	62	185 632 814 1016 1228 1275 1387 1649 3011 3678 3691 4299 4957 5963 6362 6484 6658 7233 7344 7603 8020 8104 8528 8556 9250 9595 9632 10310 12540 13137 13308 13734 14103 14173 14248 15038 16691 17480 17764 19332
723	6	358	5	356 361 1074 1237 1402 2583 2604 4409 4867 5272 5701 6610 6867 6948 7152 7892 9144 9603 9656 9873 10112 10572 11006 12044 13247 13258 14972 14974 16107 16424 17025 17757 17805 18004 18185 18366 18546 19651
724	24	390	57	144 155 216 566 695 784 931 1137 1616 2388 2927 2999 3285 4270 5555 6271 6552 6724 6850 6857 7746 8536 9611 10659 10844 10880 10967 11308 11359 11887 12195 12208 12359 13110 13330 13438 13470 14030 14205 14237 15289 15857 16978 17104 17134 17965 18014 19430
725	19	474	1	801 1183 2348 2709 3456 3538 5059 6276 6436 7502 8736 9187 9684 10447 11385 12323 12462 13401 14214 14239 14509 14755 15713 15914 16413 18372 18551 19081 19143 19261 19292 19516
726	25	581	98	398 906 1041 1177 1822 2467 5159 7314 8122 8457 8515 8916 10075 10432 11039 11065 11238 11348 12237 12592 12782 12914 12995 13821 15592 16198 17951 18119 18417 18996
727	15	921	25	117 1298 1970 2073 2228 2714 3210 3318 3343 3558 3838 3843 4094 4921 5724 5904 6703 7167 7291 7704 7947 8007 8027 8832 9097 9226 10749 11060 11836 12008 12140 12411 13468 13470 13790 14092 14114 14147 14836 14992 15050 15773 15876 16213 16294 16434 16606 16684 16807 17082 17552 18538 18571 18658
728	17	907	51	836 1591 1842 2142 2179 4293 4879 4915 6530 7451 8205 8377 8851 9614 10601 11274 11665 11850 13289 13631 14503 16462 16511 16604 18570 19715 19850
729	15	866	75	523 733 1000 1089 1521 1671 1995 2284 2440 2464 2581 3251 3392 4067 4242 4531 4847 4935 5274 6025 6110 6322 6909 7546 7573 7956 8089 8480 8612 8649 8987 10140 10349 11236 11611 11802 12484 12642 14003 15272 15317 15921 16260 16865 17548 17670 18079 18668 18940 19322 19517 19984
730	15	444	44	870 989 1039 1083 1798 1902 2529 3030 3200 3252 4318 4938 4985 6009 6030 6089 6133 6208 6685 6920 7166 7929 8743 9431 9524 9998 10326 10607 10869 11035 11153 11333 12256 12660 12916 12918 13024 13778 14795 15207 15880 15974 16222 16564 16821 17073 17722 17756 18286 18363 19284 19611 19877 19937
731	6	825	12	449 480 1470 2939 3027 3526 5719 6102 7055 7731 8390 8533 9372 9510 9848 10230 10282 10463 10528 10799 10923 11293 11781 12839 13081 14296 14495 14539 15207 15230 15599 15733 17586 18369 18393 19249 19747
732	25	878	49	221 268 2582 3212 3929 3959 4206 5731 6814 6917 8204 8264 8642 8917 10768 11428 11921 12314 12334 12971 13165 13676 14646 14739 15198 15601 16618 17412 19164 19696 19875
733	27	916	46	613 1231 1708 2653 3197 4631 4634 5111 5471 5828 6491 6711 7425 7559 7653 8017 8704 8948 9302 9970 10016 10208 10541 11418 11512 11536 12445 12980 13553 14135 14400 14427 14675 15044 15752 15783 16057 17029 17180 17580 18689 18938 19119 19162 19269 19996
734	17	112	94	635 2630 3088 4748 5995 6607 6987 7253 7989 8750 9787 10913 10915 11749 12328 13369 13822 17527 17630 17719 18389 18908 19091
735	30	741	38	152 1263 1268 1338 1512 3349 3674 6236 6710 6794 7997 9180 9880 9958 10608 10887 12885 13490 14139 14271 14528 14566 14611 14690 15434 15845 16896 17589 18251 18421 18648 19185 19708 19988
736	26	255	29	277 970 1315 2221 2471 3909 4362 4404 5597 5708 5846 6274 6311 6923 7921 7950 8030 8390 8468 8756 9228 10674 10964 11311 13897 15996 16099 16255 16943 17194 17384 17720 17971 18176 18420 18725 18819 19920
737	12	820	26	186 712 1703 2033 2291 2740 3333 3967 5102 5279 5778 7480 7500 8799 9564 10172 11384 11614 11643 12305 12431 13675 14592 14714 14991 15057 15293 15948 16197 16336 16870 17560 17776 17863 18245 18965
738	3	346	20	210 1036 1632 1756 1995 3541 4460 4859 5984 8273 8553 9137 9199 9503 9974 10051 10513 10769 12799 13016 14181 14587 15134 15505 16190 16280 16657 16674 16943 17030 17717 18272 19254
739	24	987	29	418 685 841 954 1346 2257 2515 2588 2802 3226 3461 3510 3621 3667 4249 5513 5557 5600 5632 6790 7066 8330 9530 9987 10406 10460 10828 11087 11301 11379 11764 13226 14180 14522 15406 16124 16215 16519 16711 16744 17131 17371 17415 17854 18220 18239 18605 18996 19974
740	25	756	40	140 1854 1920 3498 4707 5011 5016 5035 5259 5657 5880 5943 6500 7519 7658 8726 9071 9160 9443 10333 12786 12936 15211 15702 16217 17118 17396 17706 18168 18796 19008
741	7	863	64	518 1313 1543 1610 2277 2310 2358 3685 4026 4894 6620 6676 7044 7778 7910 8818 9010 9810 9864 10341 12148 12409 12444 13152 13700 14448 14668 15945 16199 17024 17497 17577 18010 18725 19203 19301 19662 19802 19822 19902 19926
742	20	141	94	301 596 962 1910 2475 4180 4382 4502 4787 5093 5205 6236 6248 6483 7443 8478 10084 10365 10666 10851 10922 11200 11778 12609 12802 13009 13901 14106 14506 15389 15534 16221 16463 16773 17417 18989 19141 19446
743	3	993	75	30 362 766 794 1407 1494 1528 2575 3016 3651 4946 5514 5789 6039 6934 7474 7593 8139 8174 10696 12725 13558 13831 14062 14138 14520 14626 16951 18749 19469 19610
744	16	354	84	29 417 442 1980 2421 2480 2571 2801 3309 4607 5422 5552 7747 8150 8212 9271 10165 10271 10437 10650 11144 11372 13441 13627 13779 14432 14487 14845 14885 15034 15364 15623 15681 16209 16324 17270 18034 18062 18417 19465 19477 19672
745	20	169	71	202 532 567 1264 1308 1501 2041 3693 4045 4142 4825 4979 5949 6232 6566 7348 7875 7974 9248 9740 10649 11168 11541 12450 12495 13404 13540 14187 14225 15596 16506 16698 17201 17777 18176 18651 19047 19930 19987
746	28	548	14	96 1242 1542 1786 2304 2389 2876 4192 4524 4656 5451 6332 7081 7178 7348 7923 8291 8608 9411 9890 10208 10624 10938 10965 11189 12288 12449 12452 13359 13474 14661 14674 15055 15081 15805 16343 17580 18005 18199 18821 18924
747	5	506	61	322 1298 1367 1482 2182 2781 2784 3154 3785 4358 5483 5727 5735 6866 7065 7293 7364 7402 7929 8418 8814 9020 10539 10543 10897 10954 12164 12568 12682 13277 13545 13648 14297 14782 15084 15497 15690 15727 15797 16400 16816 17532 18824 19007 19127 19785 19939
748	24	956	40	1617 2990 3388 3516 4367 4417 4443 4507 5045 5218 6280 6468 6992 7731 7878 7924 8417 8592 8668 8802 8803 9480 9543 9873 10046 10268 10338 11037 11382 11474 12595 12612 13628 14582 14692 14813 15297 15709 16237 16446 17076 17701 17751 18256 18981 19441 19592 19806 19839
749	7	408	82	729 2155 2933 3201 3232 4058 4527 4969 5602 5622 5653 6704 6846 6926 7212 7329 7659 7873 8029 8127 8440 8674 9235 9556 9865 9994 10257 11239 11390 13837 14121 15654 16754 17036 17477 18396 18556 18576 18751 18999 19057 19510
750	15	221	59	1046 2311 2827 2949 3562 3697 4365 4463 4554 4779 5659 5759 6075 6157 6413 6987 7815 8246 9058 9788 9881 9897 10473 10523 10639 10965 11143 11723 11953 12116 13429 13454 14027 14463 14697 15287 15955 16625 17453 17655 17808 18007 18022 18050 18069 18351 18559 18574 18950 19343 19781
751	26	613	30	284 403 1373 1391 2210 2359 2951 3234 3960 4508 4607 6653 6995 7102 8152 8629 9052 9090 9359 9673 10389 10414 10435 10593 10957 13397 14440 15064 15093 15513 16035 17327 17572 18401 18578 18795 19634 19953
752	3	136	55	1192 1903 1963 2387 2701 3271 3954 4515 5210 5274 5733 6653 6862 7058 7523 7651 8637 8957 9327 11179 11771 11772 12427 13146 13223 13987 16264 16771 17063 17745 18250 18306 18575
753	10	879	72	391 1831 2210 2705 2706 3831 4807 5358 5580 5813 6186 6659 7385 7751 7815 8305 9551 10051 10061 10261 10536 10987 12733 14644 15018 15355 15511 17568 17615 17805 18035 18318 19454 19624 19658 19791
754	19	354	62	405 463 583 616 1466 1810 2594 4271 6453 8184 9050 10074 10264 10616 11242 11576 12670 13932 14275 14428 14471 15575 15578 16081 16604 16606 17201 17753 17867 18503 18746 19358 19915
755	28	43	92	783 954 1559 2363 2978 3823 3912 4936 5257 5560 5818 6819 7291 7933 8010 8024 9264 9493 9524 10350 10367 11157 11513 12683 13437 13517 13565 13999 14842 14960 14964 16739 16756 17354 18719 18900 18910 18994 19187 19623 19998
756	6	580	40	800 905 1660 2187 2286 2488 2913 3184 3847 9346 9567 9599 9964 10166 10997 11470 11473 11533 12550 12658 13096 13426 13601 14120 14129 14722 15212 15259 15302 15887 16508 17004 17154 17887 18139 19538 19760 19929 19968
757	17	901	70	311 2073 2213 2450 3276 3795 4538 6676 7520 8100 8287 9285 9344 10744 13568 13810 14515 15109 15392 15703 16244 17128 17808 17847 18847 19580
758	19	976	88	1012 1532 1600 1859 3376 3389 5040 6928 6951 7074 7637 7915 8054 9158 9626 10085 10153 12306 12934 12937 13233 13314 13865 14003 15105 15802 15964 16668 16735 17832 19449 19742
759	2	565	32	291 1015 1362 2811 3178 4620 4669 5454 5503 5620 5980 6069 7143 8210 8811 8986 9184 9288 10136 11552 12710 13013 13015 13480 14586 14733 14832 15183 15758 15832 16022 16825 16877 17048 17386 17773 17884 17897 18559 19451 19684 19818 19868
760	30	114	72	428 662 913 1070 1182 2190 3026 3221 5807 5898 6072 6455 7661 7781 8326 9430 9518 10211 10487 11702 11714 11801 11894 13112 13749 14994 15104 15425 15571 15748 16048 18611 18822 19613
761	19	391	67	556 919 1520 1937 2832 4355 4360 4442 4838 5621 7590 7967 9549 11320 11573 11692 12823 12853 13140 13493 13627 15972 16094 16405 16742 17128 17180 17308 18084 18367 18693 18894 19134 19764
762	7	269	35	230 286 2008 2669 2928 3196 3383 3531 3680 3688 7424 7874 8878 9223 9764 11057 11250 11499 11810 11835 11895 12286 12930 13409 14242 14905 15070 15575 15871 16814 17198 17347 17512 17681 17839 18872 19162 19409 19453 19554 19799
763	24	379	91	134 919 1469 1595 1841 2035 2955 3261 3287 3607 3662 3864 4517 4554 4567 4673 5114 5223 6321 6767 7499 8155 8254 9086 9387 9526 10369 10662 11296 11321 11782 11831 11983 12887 12968 13825 13948 13957 14028 14390 14676 15817 16286 16416 18415 18492 18496 19765
764	25	171	32	52 1331 1462 1760 1824 1841 1987 2856 3237 5440 6104 7918 8450 8973 10676 10967 11815 12091 12702 12748 13154 13930 14017 15051 15812 17202 18322 18707 19002 19012 19491
765	7	796	34	226 425 671 1258 2276 2919 3211 3589 3615 3825 3834 4380 4582 5522 8344 9180 9284 9457 9950 10557 10931 11392 11694 12800 13720 14362 14729 14900 14928 14959 15280 15641 15658 15675 15893 16332 16693 16934 18578 18751 19080 19672
766	3	584	87	179 698 1151 1758 1952 2140 3121 3622 4051 4328 6301 8165 9334 9646 11853 13716 13791 14225 14397 14518 14526 14850 15102 15293 16023 16132 16412 16594 17534 17573 17622 19534
767	3	520	31	424 2217 3024 4004 4170 5207 6494 7136 7534 7595 9002 9173 9355 9929 10320 10456 10970 13450 13972 14897 15937 16191 16374 16547 17427 17463 17861 18321 18370 18630 18913 19430 19543
768	3	514	72	12 2745 3760 3882 4279 4656 5854 6768 7701 7720 8157 8475 8549 9161 10458 11185 11505 11901 13321 13455 13795 14465 14861 14876 15184 16570 16802 16987 17209 18183 18420 18823
769	25	192	9	648 1501 1508 1700 2147 2209 2263 2890 3149 3579 3784 4615 4944 6685 6933 8080 9512 9928 10195 10223 11266 11480 11930 12402 12474 12734 14746 15121 15728 16104 16888 17524
770	28	972	70	503 559 1179 2090 2156 3342 4020 4912 5126 5300 5417 5619 6868 7214 7598 7713 7878 8445 9766 10356 10575 12179 13613 13643 13832 14648 14944 15380 15549 15923 16098 16496 16862 16954 17201 17669 18125 18776 19063 19335 19531
771	19	456	17	2713 2798 3165 3618 3624 5163 5290 5776 5998 6779 6943 7276 7431 7581 8350 9428 10285 10339 12883 12966 13056 15115 15160 15416 15613 15869 16358 16667 16998 18138 18427 18916 19022 19211
772	6	295	85	58 407 1661 2570 3126 3402 4762 4936 5440 5579 6301 6379 6901 7027 7820 8674 9684 9743 9825 10019 10391 12819 12928 13150 13515 13828 13908 14102 15356 15972 17216 17760 18129 18762 19007 19101 19919
773	2	568	96	2338 3138 3226 3308 4931 5160 5187 5623 6334 6704 7591 7631 7861 8543 8613 8760 8805 9254 9839 10202 10621 10775 10810 11426 12779 13368 13504 13513 14146 14528 14548 15024 15046 15269 16512 16914 16998 17087 17995 18468 19255 19927 19959
774	15	340	12	465 568 653 819 990 1195 1243 1417 1458 1569 1601 1691 1695 2080 2349 3192 3501 3579 3715 3737 4032 4041 4269 4758 5728 5793 5956 6487 7549 7580 7832 8181 8296 8798 8932 9166 9520 9526 11113 11560 12105 13325 13714 14033 14499 14516 14825 14830 15274 15751 17687 17758 18328 18616 19212 19409 19610
775	7	880	2	5 600 644 1230 1423 2194 2712 3803 3885 5168 5757 6323 6634 6775 7283 7864 8131 9101 9136 9217 9887 10214 10355 10474 10770 10793 13513 13596 14231 14602 15197 15628 15655 15740 15832 16790 16937 17832 18267 18409 18505 19462
776	17	438	77	728 1565 2168 4094 5028 5480 7415 8039 9723 9724 10024 10359 11402 11693 13166 13244 14013 16585 16686 17589 17630 17659 17905
777	15	998	61	21 731 1219 2029 2350 2360 2726 3121 3802 4027 5289 5361 5531 5669 5715 6114 6144 6776 6904 7262 7973 8003 9056 9233 9649 10034 10752 10873 11656 11739 12677 12692 12822 13042 13597 13691 13808 14161 14217 15474 16929 17200 17820 18268 18364 18376 18521 18767 18802 19207 19360
778	30	782	82	617 905 1896 1952 2061 2273 2561 3484 4725 4900 5704 7112 7263 7380 7806 7898 8275 8587 8830 9692 10025 10121 10723 12291 12891 13301 13857 13988 14855 14864 15148 16635 17713 18369 19727
779	24	118	9	774 1067 1069 1279 1474 1505 1676 2027 2317 3163 3416 3886 4305 4429 4438 4517 4699 4756 5947 6124 8557 10626 10722 11085 11845 12193 12540 13030 13320 13414 13860 14301 14491 15031 15237 15632 15724 15890 15979 17475 17822 17858 18125 18282 18651 18851 18991 19214 19540 19718
780	12	968	39	270 409 658 978 1014 1778 2150 2344 2930 3466 5625 6242 6431 7121 8283 8883 9674 10856 11139 11172 11875 12279 12793 12864 13757 14004 14156 14227 14294 15081 15626 16863 18004 18332 19449 19989
781	20	230	16	710 1396 1882 3475 3850 4450 5090 5256 5490 5952 6184 6709 7166 7396 7764 8318 8700 9006 9266 9284 9325 9392 9583 9670 10382 10658 10776 10945 11455 11779 12025 12127 12922 13594 13994 17592 18287 18667 19015 19141
782	7	738	92	1031 1480 2250 3034 3495 3968 4329 4933 5713 6825 7502 8281 8486 8849 8874 9405 9428 9455 10710 10806 10908 11027 12162 12334 12611 12762 13431 13670 13737 14016 15320 15687 15725 16144 16218 16785 17228 17723 19279 19387 19651 19795
783	10	102	32	112 246 635 1252 1495 2223 4312 6469 6543 6661 6750 6829 7322 7519 7693 7737 7828 8413 8749 8767 9775 10663 11628 12624 12839 13025 13258 13845 14348 15494 17667 18331 19089 19152 19659 19871
784	6	252	56	1234 1413 1492 1953 2243 2685 2701 3032 3148 4103 5670 5791 7337 9011 9747 10058 10246 10455 10700 10728 11001 11375 11680 11687 12092 12514 12566 12830 13095 14022 14650 14789 16647 16979 17520 17546 17800 18012 18562
785	17	762	60	171 1778 3727 4934 5265 6373 8422 9660 10192 10245 10453 10770 11346 13605 13803 13850 14703 16102 16155 16691 16911 17834 18268 18350 18506 19543 19844
786	3	321	41	712 791 941 1308 1423 1976 2073 2220 2885 4577 4956 5463 6029 6865 7036 7168 10059 11851 11855 12954 13219 13647 13791 14346 15632 15949 16473 16731 16911 18024 18135 19675
