Course	Room	Teacher	Time	Students
114	18	345	78	253 1071 1286 3922 4104 4304 6807 6981 7251 8307 8336 8349 8425 8993 9177 9425 9725 9906 10849 10937 11421 11786 12255 12790 14105 14296 14400 15292 16401 16659 17006 17112 17297 17525 17555 17677 17909 18322
115	9	935	95	849 1747 1755 2358 3078 4341 4927 5639 6328 6442 6624 7039 7062 8585 9535 10464 10638 10798 10855 10997 11000 11600 11668 11928 12045 15114 15169 15716 15773 16196 17750 19376 19541 19691
116	1	341	63	1255 1303 1493 2466 2638 2769 2982 3493 4303 5728 6310 6407 6652 7430 8227 8362 8498 8653 9589 9786 10003 10100 10182 10224 10335 10623 10699 11172 11241 11681 11968 12465 13125 13127 15586 16280 16385 17593 17607 18782 19464 19498
117	34	894	17	142 1973 2437 3903 4447 4873 5254 5508 5516 6454 7570 7604 8731 9334 9419 9556 9643 9763 10252 10491 10872 11877 13405 14210 15011 15476 15630 15871 16183 16712 17221 17277 17303 17343 17656 18385 18752
118	19	616	59	251 490 580 1200 1365 2582 3108 3370 3586 3710 3976 4989 5281 5333 5787 6420 6550 6699 8328 8790 10551 11293 11714 11857 11946 12103 12333 12560 12717 13056 13129 13664 13948 13956 14234 14777 15105 15139 16924 17265 17543 17620 18018 18228 18282 18746 19467 19657 19897
119	19	597	51	145 149 372 1135 1533 1668 1751 1943 2693 2706 2905 2925 3115 3172 4189 4414 4542 4581 5758 5955 7148 7289 7686 7731 7836 7884 8811 8883 10094 10649 10802 11667 11833 12297 12833 13402 14072 14221 14616 14970 15222 16512 16552 17312 17412 18095 18147 19137 19713
120	5	900	2	309 854 904 1214 1454 1572 2010 2022 2780 3318 3637 3791 4948 5047 5620 6072 6688 7493 7700 8801 8858 10955 11667 12381 13822 13936 15130 16866 17064 17620 17768 18165
121	40	802	58	8 213 888 1048 2019 2060 4213 5482 8607 8974 9757 9834 9932 10233 10406 10416 10833 10930 11835 12040 12197 12351 12791 12810 12823 12860 12917 13241 13919 14419 15198 15468 15583 15844 16639 16871 16933 16942 17063 17260 17736 18724 19673
122	18	802	7	737 863 1335 1364 1672 2216 2829 3362 4147 5099 5942 6044 6325 6453 6603 8374 9074 9112 9408 10036 10176 10829 11360 12761 14147 14173 14767 15588 16414 17147 17811 17946 18740 18813 18856 18892 19401 19503 19559
123	3	891	6	294 305 564 696 1313 1335 3059 4368 4700 5036 5254 6560 6689 6784 6935 7785 8692 8754 8838 8840 10107 10919 11960 11996 12851 12923 13018 13338 13658 14589 15040 15083 15149 15230 15793 16807 17542 17602 17734 18812 18942 19167 19588 19809 19951
124	15	998	80	1061 1197 2825 3536 4046 4837 5312 6104 6666 8160 8301 9502 10331 10627 10828 10886 10962 12190 12293 13165 13210 13385 14794 14867 15055 15376 15428 16761 16764 17305 17431 17673 17922 18295 18367 18404 18826 18884 19281 19534 19611 19967
125	1	2	75	11 202 845 914 1820 2263 3532 3635 4703 5293 6526 6571 6941 6947 7334 8467 8609 8680 8855 9035 9041 9197 9398 10009 10178 10450 10724 11050 11386 11989 12950 13873 15950 16079 16298 16800 17825 18018 18351 19032 19562
126	15	495	93	29 484 598 673 754 837 1449 1591 1749 2437 2941 4316 4471 4922 5308 6152 7218 7263 8099 8317 8333 8673 8851 9247 9367 9784 10727 10890 11780 12486 12762 12913 13220 13904 14433 16345 16458 17355 17710 18874 19447
127	15	471	98	52 253 358 492 959 1947 2565 2786 2990 3158 3312 3612 3749 3926 4717 5313 6514 6682 8962 9353 9951 10441 11246 11438 12333 12488 12925 13047 14029 14287 14858 15939 16035 16218 16629 16793 16913 17379 17428 18171 18896
128	25	197	99	22 59 1252 1716 2211 2443 2762 4272 4408 4504 4570 5113 5145 5249 5783 5846 6628 7112 7802 7842 8034 8260 8376 8633 8964 8970 9030 9900 11826 12389 12640 13300 13362 13408 13423 13617 13670 14802 15172 15588 15634 15858 16114 16593 16727 16757 18222 19064 19253 19255
129	33	461	24	409 644 842 2054 3043 3155 4974 5101 5678 5936 6207 7063 8714 8949 9210 9965 10037 10074 10500 10503 10579 10590 10814 11545 12398 13887 13941 15441 15862 17099 17626 17907 18132 18325 18560 19425 19673
130	33	157	40	575 905 1442 1706 1802 3097 3575 3608 3748 5741 6724 7469 7932 8318 8398 8783 9092 9711 12185 13043 13482 13762 15398 15451 15543 15810 15948 15979 16782 17092 17976 18094 18578 18753 18791 18837 19190 19407
131	19	787	53	195 296 517 1513 1620 1795 1890 2550 2619 2778 2993 3114 3604 3632 4108 4152 4865 4904 4972 5212 6438 7337 8027 8149 8797 9361 9403 10505 10589 11938 13235 13436 13796 14003 14020 14297 14914 14938 15800 16451 16855 16988 18091 18288 18472 18607 18684 19795
132	48	360	32	341 733 1050 1118 1191 1326 1404 1869 2235 2319 2551 2638 3784 3927 4079 4129 5084 5591 5613 5773 6285 7005 7127 7800 7880 7942 8702 9337 10562 10928 11077 11828 12192 12976 13401 13729 14177 14752 15177 15542 15577 16769 18029 19312 19719
133	28	420	66	1743 2204 2496 3069 3123 5684 6238 7085 9123 9515 9563 10213 10960 11195 11320 11694 12325 12585 13626 14162 14452 15300 15324 15811 17661 18641 18794 19574
134	1	622	87	64 383 392 824 2618 2708 2960 3601 4047 4252 4719 4990 5213 5492 5601 5704 6162 6201 7164 7769 8110 8549 8619 9975 10493 11120 11584 12097 12493 12504 12590 14199 14709 14864 15530 16038 16572 16969 17052 17059 19442
135	15	852	83	1210 1686 2164 2618 3479 3554 4090 4788 5507 5521 5833 6080 7531 7714 9370 11415 11640 11935 12378 12682 13072 13158 13261 13722 13865 14348 14679 14753 15292 16052 16505 16696 17109 17817 17915 18249 18921 19228 19365 19454 19529
136	11	135	91	788 945 1557 2655 3857 4057 5147 5571 5831 8090 8111 8825 9408 10387 10569 10994 13075 13490 14033 14049 14099 14721 14794 15702 16528 16673 16750 17918 18152 18330 18359 18428 18914 18929 19237 19573
137	19	45	90	102 529 659 1176 1329 1841 2429 2462 2555 2795 3254 3949 4135 4407 4712 4811 5295 5546 5619 6138 6828 6858 7022 7299 7618 8587 8643 8983 9033 9779 11487 11702 12385 13186 13189 14005 14058 14327 14860 15812 15926 16228 16814 17069 18098 18217 18687 19733
138	40	868	10	271 403 1097 1752 2672 3760 4518 4734 4870 5035 5199 6830 8130 8150 8240 8440 8785 9445 10539 10671 11440 11837 12787 13095 13735 13767 13782 14033 14374 14715 15018 15133 15825 16015 16182 17852 18207 18511 18610 18642 18940 19121 19732
139	9	470	77	493 1577 1691 1932 2879 3586 5264 5502 5643 5760 6441 6680 7213 7416 7628 9072 9474 9694 10120 10614 11024 11260 12520 12544 12841 13496 14062 15038 15321 17594 17660 18281 19102 19747
140	33	15	30	472 548 897 1074 1093 1987 2527 3059 4939 7726 7913 7982 8395 8435 8438 8480 8595 8749 9220 9648 9649 11041 11473 13008 13046 13946 16033 16267 16269 16360 16942 17835 18461 18667 19419 19501 19548 19629
141	31	380	48	389 1354 2677 3317 3770 4402 4722 5175 5224 5882 6356 7113 7169 7517 7537 7634 9654 9884 10144 11649 11931 12220 12653 13302 13884 14859 15232 15735 15908 15991 16717 16748 17293 17784 19012 19245 19474 19508 19696 19784
142	25	16	17	26 53 1762 2398 2500 2911 2967 3562 3565 3578 3668 3823 4170 4284 4681 5136 5274 5319 6162 6941 6988 7420 7711 7913 8413 9089 9522 9663 9685 9736 10330 10785 10972 11831 11852 11919 12431 12593 13529 13754 13781 13898 14012 14045 14082 14798 14967 15144 15522 16042 16077 16367 17704 17972 18677 19566
143	23	46	41	285 493 2160 2723 2884 3088 3307 3875 4378 5315 6338 6547 6623 6756 6800 7730 7992 8373 10396 10910 11039 12302 12986 12991 13559 14207 14757 16118 16431 17115 17804 18781 19332
144	48	378	37	549 663 751 1121 1379 1571 2009 2232 4351 4496 5554 5633 5677 5847 5856 6053 6239 6615 6694 8041 8052 8614 8800 8931 9586 9963 10030 11983 12320 12598 13798 14381 14868 15354 15533 15556 16224 16336 16842 16896 17030 17123 18177 19255
145	39	483	99	242 562 1397 1729 2367 2542 2656 3925 4525 4595 4612 4630 5175 5305 5917 7378 8067 8142 8331 8850 9605 10868 11559 13215 13901 14510 14530 15760 17754 18457 18514 18542 19118 19245 19303 19404 19471 19595
146	33	229	16	336 616 1806 1845 2427 2514 3777 4120 4448 5556 5858 5941 6003 7137 7195 8561 9390 10721 10728 11009 11116 12256 12507 12555 13177 14126 14307 15132 15432 15511 16861 16865 17029 17174 17422 18843 18919
147	19	345	27	475 483 670 832 864 1661 1862 2371 2456 2459 2497 2617 2683 3245 4486 4755 4786 4990 5077 6068 6575 8755 9228 9361 9402 10036 10282 10353 10711 11417 11573 11720 12978 13816 13976 14449 15808 16153 16653 16996 17055 17170 18648 18970 19067 19254 19906 19959
148	23	14	79	28 752 1140 2623 3323 3433 4766 5624 6396 8207 8690 8774 9143 10223 10683 10818 10897 10991 11451 13017 13920 13959 14507 15158 15562 16661 16965 17317 17629 17887 19018 19893
149	39	502	1	392 818 1115 3790 3878 4883 5011 5049 5507 5664 5687 6700 7011 7906 8116 8355 8459 8678 8733 9579 10094 10153 10736 11215 11865 12609 12802 13598 13695 14066 14336 14381 14694 15490 15755 15806 15945 16868 18639
150	15	793	48	520 756 923 1574 2055 2155 3072 3327 3758 4108 4645 4942 5878 7066 7087 7450 7589 8660 9268 9350 9571 9906 10972 11444 12148 12810 13560 14075 14650 15783 15881 16792 17365 17470 17874 18575 18601 18719 18932 19030 19196 19822
151	26	16	52	208 216 707 943 1088 2118 2488 3046 3737 3917 4452 4804 4884 5079 5332 6803 7327 8388 8654 9024 9791 10906 10997 11996 12514 12828 13320 14823 15247 15576 15952 16231 16730 18720 19701
152	31	300	32	286 856 2997 3228 3905 4125 4961 5406 6192 6493 6543 7146 7654 8155 8260 8752 9022 9349 11080 11142 11216 11479 11489 11558 11642 11654 12579 12689 13375 13940 15007 15731 15734 16412 17306 17429 17738 17999 18152 19650 19888
153	40	115	70	70 1124 1407 2482 2746 3046 3472 3626 3675 4336 4931 5393 5623 5732 6190 6246 6479 6597 6766 7132 7644 7995 8186 9191 9735 10233 10956 11021 11752 12185 12422 13009 13362 14170 14738 14787 16236 16827 16939 17519 17992 18513
154	15	588	2	139 280 800 1647 1999 2449 2776 3147 3320 4008 4086 4696 4942 5104 5181 5322 5472 6237 6648 6713 8702 9871 9960 11917 12249 12329 13692 14063 14252 14378 14967 15703 15898 16448 16935 17345 17624 18693 18722 19605 19997
155	33	447	17	358 428 535 688 1358 1616 2371 3775 4151 6167 8102 8316 8800 9264 9516 9564 10851 11397 12058 12424 12875 13430 14135 14439 15358 15377 15666 16470 16820 16853 17190 17464 17499 17503 17562 18152 18917 19270
156	36	450	85	509 1420 1562 2177 2682 3026 3400 3580 3610 4658 4716 4808 4897 5013 6073 6571 6888 6906 7067 7466 7911 8106 8128 8227 8997 9383 9952 10648 10999 11563 11721 13430 13985 14591 14856 16584 16949 18233 18988 19954
157	34	467	94	1237 3850 3947 4240 4354 4368 5027 5034 6170 6495 6887 8152 8441 8523 9313 9543 9615 9710 10779 11735 12038 12121 13684 13717 15219 15916 15980 15981 17119 17714 17791 19105 19462 19515 19969
158	36	582	59	300 414 538 672 1321 1633 2620 2941 2945 3268 4571 4764 4771 6394 6920 7613 7855 7884 8889 9382 9458 10401 11879 11987 12597 13433 13880 14401 15131 15753 16330 16419 16451 16558 17139 17477 18148 18263 19840 19969
159	42	305	9	394 608 1071 1160 1449 2012 2821 3287 3469 5407 5442 5580 5928 7147 7300 7892 8213 9215 9223 9391 9485 10007 10961 11204 11745 11796 12745 13088 13453 13716 13959 14404 14443 14747 14764 14842 15231 15500 15539 15713 16013 17743 17874 19242 19388 19741 19881 19969
160	36	66	77	442 522 1353 1941 1944 3519 3611 3799 3846 4263 4636 4655 5141 5606 6119 7020 7711 9715 9845 10650 10976 11152 11289 11632 11763 12229 13149 13647 13720 15525 16593 17194 18101 18148 18866 18968 19417 19870 19990
161	28	350	26	68 177 1332 1694 2896 3892 4149 4774 5118 5276 5409 7896 8587 9794 12361 12845 14431 14587 16016 16407 16724 17116 17208 18241 18433 19052 19978
162	5	687	66	427 729 2074 2596 2703 2793 3408 4682 5006 5061 5101 6163 6424 6677 6826 7705 8677 10107 10931 11353 11832 12108 12588 13851 15001 15700 16640 18600 18684 18887 19214
163	18	96	24	1248 1252 2065 3301 3538 3649 4015 4280 4730 5030 5394 5707 5783 5958 6880 7524 7642 8157 8473 10069 10199 10225 10823 11076 12403 12950 13849 14458 14644 14690 15782 16394 16509 16794 17170 17798 19261 19384 19614
164	31	221	40	329 449 1310 2804 3065 3256 3336 3697 3821 4414 4761 5817 9079 9252 9591 10064 10268 11064 11624 12554 12747 13141 13437 13629 14558 14625 16044 16199 17478 17639 17684 17935 18259 18567 18755 18773 18868 19208 19217 19740 19959
165	26	694	74	370 957 1731 2368 2632 2738 3544 3640 3786 4503 4516 8321 9246 9315 9581 9713 9971 10081 10464 10939 11258 11464 11765 11821 12066 13684 14478 15423 15958 17308 17569 17886 18218 19006 19180
166	36	832	53	268 330 889 1821 2606 2757 4440 4828 5846 6918 7130 7161 7420 8343 8397 8587 8789 9246 9431 9741 9867 10959 11537 12213 12361 12882 13087 13557 15014 15024 15369 15430 15525 16373 16898 17209 17968 18058 18972
167	33	411	2	243 354 747 936 958 1265 1360 2033 2966 3279 3751 3941 4790 5273 5540 6933 7097 7852 8042 8192 8748 9232 10508 13985 14465 14744 15495 15558 15818 15911 16016 17125 18051 18679 18986 19171 19237
168	25	114	56	300 768 802 1039 1094 1994 2082 3067 3120 3180 3216 4225 4258 4688 5769 5825 6314 6454 6477 6633 6940 7483 8368 8761 8969 9434 9800 9900 10108 10523 10792 10830 11711 11985 11998 12005 12036 13741 14092 14244 14335 14848 15272 15446 15480 15602 15704 16740 16814 18117 18367 18677
169	23	884	7	1154 1720 1992 3096 3112 3324 4362 4741 5990 6232 6481 7392 9225 9352 10236 10312 10754 11171 12799 12883 13298 13775 13863 14854 15081 15541 15663 17025 17100 17339 18272 18370 19253
170	40	483	55	1507 2297 2521 3857 3870 4053 4082 4258 4779 4916 5256 6401 6814 6925 7570 7716 8741 9314 9419 9638 11019 11577 11638 11946 12077 12098 13303 13413 13776 13997 14122 14572 15485 15564 15826 16573 17552 18076 18317 18621 19472 19777
171	42	962	95	1453 2714 2801 3856 4395 5121 5127 5418 6059 6310 6361 6704 7032 7830 8003 8216 8475 8973 9209 9398 9565 9961 10069 10090 10184 10708 11203 13467 13922 14004 14189 14581 14956 15050 15582 16185 16431 16894 17261 17375 17991 18838 19239 19268 19845 19881
172	11	751	20	55 613 1908 2905 3817 3925 4441 6184 6336 7119 7266 7484 8415 8462 8469 9195 10011 10221 10379 11275 12574 14300 14896 15332 15721 16187 16485 16594 16806 17222 19035 19150 19305 19506 19769
173	1	320	33	458 1504 1733 2569 2617 2750 3560 3701 4039 4155 4421 5098 5103 5749 5820 5874 5912 6357 6634 7604 7607 7761 8136 9149 11215 11283 13272 14096 14332 14599 14936 15164 15425 15436 15445 15740 15987 16090 17691 18327 18380 18768 18972
174	11	7	99	1089 1188 1418 2771 2866 3018 3369 5337 5515 5778 6504 6752 7013 7694 7931 9224 10171 10193 11604 11853 12109 12115 12681 14466 14523 14848 15639 16197 17182 17374 17537 18543 19525 19992
175	23	299	88	134 959 975 1090 2793 3319 3335 3762 3777 5888 5895 6845 7254 7259 7462 7732 9529 9960 11403 14778 14964 15059 15150 15296 15455 15847 16084 18325 18485 18588
176	11	429	46	254 274 708 1441 1974 2149 2608 3509 3987 4450 4523 5174 5468 6774 8044 8135 8288 8426 8765 9769 10667 10943 11354 11664 12187 12640 12708 13226 14651 14841 15122 16363 16805 18428 18973 19377
177	42	938	97	1542 1546 1611 1657 1846 2631 3113 3462 3594 3622 5813 5929 6889 8033 8325 9084 9094 10043 10244 10565 11076 11562 11895 11922 12052 12254 12543 12671 12748 13056 13191 13318 15082 15308 15496 15690 16509 16716 16831 17327 18121 18496 18927 19142 19277 19831 19919
178	15	170	11	220 336 417 518 1213 1259 1712 1969 3569 4068 4476 4746 4808 5527 5866 5881 5900 6507 6567 6979 7129 7608 7686 7993 8143 8759 9489 10946 11458 11841 14113 15261 15452 16369 16630 16718 17371 17482 17535 18992 19372
179	39	727	5	415 752 1653 2220 2234 2601 3617 3839 4061 5604 5675 5891 5926 6152 8231 8520 8887 9917 10871 11082 11645 12201 12218 12753 13200 14509 14670 14807 14890 15734 15809 16696 17048 17308 17531 18334 19055 19191 19597
180	23	944	72	1085 1528 2239 3297 3928 4204 4232 4632 5774 7028 8450 9047 9366 9640 10148 10205 10238 10974 11134 12649 12876 14853 15012 15248 15497 16252 16461 16978 17034 18254 18505 19213 19518
181	34	507	38	281 431 1209 2321 2426 4426 5570 6474 8057 8418 8728 8995 9359 10109 10367 11016 11231 12248 12954 13220 13710 14176 14955 15168 15391 16061 16213 16307 16353 16869 16936 17396 18084 18605 19787
182	34	5	53	428 1390 1423 2058 3202 3905 4006 4288 4453 4713 4893 7248 7252 7375 7518 7845 8169 9335 9865 10606 10652 10719 12175 13115 13319 13423 13923 13929 14563 15960 16385 16555 17154 18118 18191 18221 18593
183	23	880	84	107 290 840 1186 2363 3085 3263 4096 6359 6738 6816 6848 7369 7468 7988 9166 9650 10082 10910 11392 12039 12545 13651 14489 14686 15118 15475 16859 17687 18105 19935
184	39	451	46	1540 1582 1621 2009 3326 3374 4647 4817 4886 5962 7204 7939 8110 8232 9281 9910 11387 12861 13206 13886 14201 14672 14703 14754 15032 15072 16499 17512 17584 17685 17722 17936 18390 18400 19047 19080 19188 19189 19780
185	5	844	31	1392 1911 3042 3854 4806 5159 6621 6668 6708 6973 7105 8236 8913 9172 9670 10082 11583 12157 13266 13351 13397 13446 13753 14252 15189 15339 15901 16145 17326 17977 18397 19913
186	28	133	67	1925 2550 4058 4935 5852 5993 7453 7638 8694 8732 9608 10704 10877 12826 13849 14161 14951 14976 15180 15241 16995 17210 17820 18438 18546 18950 19030 19699
187	18	70	68	224 287 407 2198 2333 3429 5976 6436 6454 6836 7197 7304 7853 9243 10529 10676 11325 11696 12161 12729 12802 13005 13921 14115 14561 14801 14893 15079 15370 15982 16756 18299 18586 18637 18789 19369 19550 19772 19852
188	26	775	57	248 1227 1351 1382 1883 2614 2937 3001 4585 5528 5534 6193 7225 10308 11323 11332 11418 11929 11972 12008 12250 12408 12783 13846 14690 14817 15165 15502 15551 16145 16620 17786 17815 18804
189	48	71	24	203 249 413 536 1054 1903 2671 3492 4457 5387 5495 6131 6340 6932 7085 7191 7385 8341 8347 8456 8546 8841 9421 9478 10969 11180 11266 11340 12386 13468 13921 14473 14502 14590 15104 15892 15928 16810 16836 17404 17659 19116 19204 19439 19463
190	3	158	4	265 1823 1921 2056 2206 2439 2851 2882 2913 3652 4182 5166 5715 6208 7035 7502 7777 8285 8627 8651 8728 8801 8960 9743 9784 10643 11204 11722 11873 12462 12840 13305 13346 14648 14812 16586 17267 17444 17862 18571 18756 18805 19158 19964
191	48	512	26	279 674 991 1444 1505 1547 1638 2483 2814 3641 3944 4071 4075 4186 4344 4368 4477 4704 7729 7741 8986 9304 10448 10824 11022 11257 11276 11292 11448 11492 11851 11981 13388 13451 13499 13713 14617 16129 16553 17178 17390 19309 19587 19832
192	9	478	53	194 534 1221 1550 4324 4861 5128 5480 6103 6213 6860 6957 7072 7149 7503 8459 8901 9210 10015 10881 11820 12096 12883 12954 15156 15372 15727 16883 17259 17556 18194 18421 18994 19448
193	19	696	66	423 509 1509 1972 3161 3178 3390 3694 4153 4676 5687 6026 6626 7024 7178 7414 7904 8034 8074 8637 8777 8800 9339 10012 10549 10918 12088 13190 13546 13619 13743 13885 14245 14340 14579 15315 15934 16159 16384 17136 17220 17532 17800 18434 18796 19434 19630 19896
194	36	621	72	428 599 684 4052 4614 5278 5676 6564 6924 7278 8034 8328 8613 8782 9231 9599 9886 9952 10420 10794 10916 11218 11514 12138 12679 13044 15054 15626 15681 16229 16657 16766 16869 17224 17240 17292 17784 18558 18947 19464
195	1	136	39	564 903 1647 2410 2567 3256 3602 3692 4178 4425 4998 7260 7365 7590 8143 8218 8697 9435 10433 10457 10562 11202 11525 11623 12105 12127 12383 12490 12817 13141 14157 14223 14325 14767 15320 16178 16817 17432 18417 18631 19266 19975
196	33	191	7	271 911 1139 1475 1685 1817 3185 3432 4166 5233 5640 5916 6300 6780 7337 7437 7742 8271 8448 8470 8784 9126 9473 10047 10346 10659 13568 13809 13842 14669 16194 17250 17376 17909 18251 18313 19397 19825
197	48	18	58	1222 1467 2814 2829 2832 3099 3513 4550 4974 5025 5337 5586 5610 5659 6058 6506 7210 7387 7784 7998 8421 8459 8540 9004 11197 11646 11784 11849 12419 13788 14375 14496 14670 14918 14992 15242 15349 16181 16817 17588 17679 17823 18539 18779 19250 19640
198	25	500	74	682 1066 1553 2827 3103 3654 3671 4575 5141 5271 5320 5425 5781 5918 6225 6349 6423 6482 6558 6595 7044 7504 7999 8324 8821 8936 8987 9257 10424 10473 10533 10698 10834 11492 11574 13478 13558 13825 13842 14996 16249 16325 16720 16911 17288 17882 17945 18027 18260 18355 19258 19660
199	36	745	49	244 428 1044 1182 1653 1746 1759 3943 4242 4260 4600 4757 5384 5711 5844 6158 6281 6926 7688 8058 9601 10443 10651 11389 11418 11788 13520 14098 14194 14597 15593 16433 16724 16862 16899 18602 18652 18975 19530
