Course	Room	Teacher	Time	Students
699	5	94	55	822 850 894 2563 3839 5120 5130 5462 5738 6264 6972 8694 9810 9980 10533 12033 12230 12562 13979 14322 14750 15203 17925 18758 18852 19098 19833 19942
700	9	948	7	158 490 708 984 1039 1826 2270 2691 2911 3195 3202 3307 3423 4109 4114 4338 4871 5061 5206 6969 7317 7947 9111 9491 9715 10366 10647 11567 12308 12598 13728 14714 15427 15782 16735 17710 18198 18577 19243
701	18	1000	49	1294 1472 1926 1928 1941 2659 2874 2885 3692 4270 4466 4577 5902 5926 6019 6510 6653 6789 6796 6939 7058 7384 8466 10822 11296 12232 12635 12865 13207 13219 13717 13866 13953 14873 16189 17847 18333 19681 19880
702	3	874	42	398 3139 3980 4095 5833 6587 7829 8203 10539 11083 11116 11175 11571 12634 13388 14057 15124 15570 15610 16118 16399 16572 17616 18186 18660 19120 19382 19585 19657 19905
703	19	877	94	345 1010 1848 1971 2441 3003 3064 3356 3542 4406 4902 5272 5376 5591 6094 6233 6311 6880 7255 7591 7977 8072 8777 8835 8907 8921 9851 9902 11001 11554 11580 11651 11776 12961 13415 13499 14012 14315 14804 15055 15152 15685 15913 16747 17248 18631 18855
704	16	328	21	148 166 670 832 1546 1629 2813 3891 5445 6816 7082 7266 8164 8215 8309 8556 8947 9554 10358 10399 11012 12474 14514 14552 14614 14890 15439 15722 16643 16921 17701 18566 19204 19848
705	6	386	60	147 343 367 451 745 972 1157 1400 2032 4108 5225 5412 5502 5840 5899 6699 6718 6836 6935 7335 7509 8448 9015 9275 9378 9978 10761 12082 12250 12475 12877 13211 13780 14484 14600 17918 18040 18043 19255 19419
706	2	15	55	90 180 253 361 603 1190 1611 1748 1770 2831 3209 3750 3847 4624 4809 6205 7228 8065 8592 9548 9841 10250 10918 11540 11707 11811 12058 12497 12521 13594 15135 15179 15327 15375 15749 16294 16313 16443 16560 16857 17101 17187 17342 17406 17956 18475 18483 18645 18765 19005 19534 19917
707	10	709	53	229 905 1185 1400 1504 1529 1569 1572 3773 3840 4409 4433 4894 5115 5647 5857 5965 6627 6773 7914 8602 8964 9850 9967 10021 11186 11452 11622 11942 12182 12784 13129 13661 14030 14098 14303 15155 15492 15603 15893 16684 16905 16966 17172 17895 18324 18834 19431 19708
708	16	65	27	193 1159 3362 3774 4278 4376 5701 5921 6040 6666 7148 7510 7989 8750 9039 9773 10303 10634 10785 11176 11258 12012 12259 13241 14727 14919 15242 16214 16848 17503 17909 18880 19433 19643
709	9	661	90	34 531 1962 2308 2419 2747 3133 3517 3874 3976 5156 5748 5953 6243 6590 6615 7236 7308 8215 8331 8516 8594 8718 9179 9611 10605 11016 11366 12359 12741 12917 13617 13862 14537 14764 15078 15368 16090 16785 16981 16984 17548 17914
710	6	696	52	100 369 591 1020 1056 1265 1436 1785 1868 2231 3600 3757 4331 5722 5814 6390 6890 8144 8912 9163 9827 9899 10357 10543 11541 11745 12159 12344 12495 13082 14344 14611 15354 15717 16033 16738 16779 18736 18954
711	12	339	100	649 1763 2689 3461 3564 4162 6043 6051 6397 7087 7523 8135 8538 8631 11081 12248 12266 12708 13788 14506 15362 16317 16836 17073 17467 17926 18220 18585 18826 19048 19453
712	3	912	98	1274 1903 3364 3927 4299 5051 5626 6341 6561 8293 8381 9166 9693 10906 10907 11271 11935 12036 12785 12816 13881 14726 15750 16384 17318 17464 17609 18219 18611 19902
713	5	619	98	240 335 1941 2667 3072 3265 3370 4261 5885 7595 7697 8844 9627 10679 10772 11894 11994 14971 15174 16923 19273
714	16	426	58	586 2305 3248 3648 4109 4427 5079 5975 6916 7457 7547 7717 7782 8312 8607 9300 11166 12065 12560 13682 14147 14148 14396 15401 15977 16221 16984 17011 17013 18342 19204 19448 19716 19835
715	7	959	10	724 955 1302 2025 2575 3962 4235 4631 4696 5691 6411 6502 7207 7215 7278 8229 9525 9836 10518 10816 11267 11419 11803 11852 12331 12361 12363 13223 13264 14151 15458 15717 15877 15915 16681 16936 16994 17133 17143 17892 18292 18422 18626 18756 19124 19884
716	20	898	16	1595 1669 2111 2128 2163 2960 3184 3639 3812 4056 4909 5179 6069 7452 7732 8975 9300 9979 10715 10938 11051 11477 11849 12189 13393 13962 14186 14256 14267 14435 15479 16243 16584 17225 17409 17453 17506 17829 17998 18514 19815 19860
717	14	176	71	578 649 830 2506 2603 2843 2996 3001 3088 3453 4399 4590 5395 5566 6407 6566 7350 7431 8416 8738 10799 11104 11211 11645 12495 13504 14132 14372 15126 15881 17709 17823 18827 18999 19193
718	12	246	27	457 2277 2292 2501 5946 7064 7066 7664 8147 8456 9406 10046 10927 13122 13506 15577 17575 17665 17712 17724 17727 17882 18187 18227 18271 18321 18406 18952 19079 19178 19744 19821
719	19	421	69	132 382 620 1263 1524 1547 2348 2522 3284 3361 3604 4201 5024 5160 5651 5968 6174 6686 7121 7185 8629 8671 9031 9082 9166 9981 10358 10573 11098 11566 11910 12040 12428 14170 14195 14431 14585 14926 16080 17438 18408 18490 18731 18751 19511 19936 19973
720	7	268	2	477 1325 1965 2150 2504 2586 3326 3333 3366 3755 4593 4764 5127 5434 5702 6041 6657 6684 7782 8733 9853 10022 10858 11227 11415 11645 11667 11911 12450 12451 12487 12496 12733 12930 13949 14652 15161 15715 16624 16663 16869 17313 17636 18826 18929 19349 19602
721	20	464	61	231 237 1794 2383 3218 3849 4004 4234 4259 4762 6423 6788 8021 8119 8255 8665 8685 8991 9190 9314 9502 9713 11281 11547 13118 13169 14012 14554 14700 14897 15330 15646 15998 16472 17068 17601 17697 17990 18996 19497 19683
722	13	533	19	323 812 1537 1628 2678 3898 4600 4941 5036 6549 7640 7713 8615 8933 9157 9605 9744 9759 10091 10839 10867 12151 12255 12414 12542 13195 13274 13805 14199 14675 15709 16296 17659 17661 17731 18538 18788 19069
723	15	438	88	601 669 898 1389 3168 4107 4676 4893 5739 5806 6094 6219 6469 6519 7240 7251 8832 9795 9884 10534 10541 10746 11294 12011 12109 12195 13500 13783 13863 14122 14218 14222 14916 15209 15600 16033 16290 16695 17113 18717 18749 19178
724	20	251	38	70 357 452 1057 2101 2293 2453 2652 2780 2895 3146 4916 6115 8245 8943 9678 9716 10044 10056 10930 11674 12245 12417 12653 12711 12800 12880 13094 13593 14095 14192 15150 15887 16479 17402 17678 18394 18633 18876 19642 19954
725	20	19	96	546 885 957 1714 1777 3192 3583 3978 4523 4583 4948 5969 6557 6620 6999 7826 8012 8134 8965 9677 9821 10827 10913 11291 11745 12850 12891 13010 13288 13446 14073 14486 14567 14807 15258 16174 16273 16399 16697 17106 17313
726	3	142	46	544 2799 2914 3407 4244 4623 6300 7240 7662 7995 9011 9913 10107 10284 10983 11108 11258 11335 11944 12290 13041 13245 13545 13873 14301 14568 14996 15540 15763 17979 19649
727	1	606	89	268 427 901 1008 1769 2647 3601 3966 4203 4434 4693 4983 5335 5627 6086 7667 7681 7686 7765 8564 8643 8873 9613 9866 9947 10728 11161 11199 11500 13612 13682 14992 15532 15700 16495 16738 18317 19117
728	8	463	62	457 646 902 971 1319 1625 1714 2773 3596 4054 4622 5082 5467 6050 7583 8890 8904 9545 10501 10688 10785 10903 10951 11180 11593 11653 13494 14835 14978 15310 15349 15501 15692 16302 19207
729	20	687	81	381 816 941 2344 3365 3546 3606 3710 3712 4297 4298 4699 4858 4922 5028 5230 5935 6113 7007 7717 8134 9406 9454 10318 12298 12790 13477 14240 14420 15259 16993 17977 17989 18045 18136 18580 19303 19314 19327 19727
730	20	919	21	16 101 152 924 2362 2461 2601 3049 3764 3795 5235 6229 6480 6650 6857 7314 7780 8041 8652 9279 9838 10334 10538 10551 11841 12197 13494 14477 14852 14921 15490 15492 15746 15938 16671 16830 18511 18514 18715 18861 19454
731	1	16	98	331 1076 1946 2467 2507 2722 3272 4423 4501 5084 5445 5485 5551 6408 8839 9311 9441 9542 9874 10115 10598 10820 11757 12155 12548 12832 13677 13973 13984 14112 14433 15763 15991 17161 17689 18321 19006 19220 19721
732	7	997	5	565 773 1071 1203 1282 1474 2558 3402 3693 4010 4492 5204 5591 5670 6101 6254 6552 7079 7392 8382 9002 9323 9498 9747 10139 10215 10318 10497 11191 11616 12296 13832 14671 14846 14916 15236 15652 16379 16790 16931 17574 18345 18361 18987 19344 19657
733	8	829	29	166 442 908 1038 1108 1741 2433 2513 2547 2692 4224 5481 5531 6560 7473 7549 8088 10489 11337 11552 11612 11752 11987 12199 12413 13578 13772 14237 15509 15522 16354 16553 17385 17784 18398 19490
734	14	671	3	1166 1326 2321 2388 2977 3427 3614 3791 3824 4529 6161 7105 7520 8321 8432 8550 9256 9437 9849 10726 11459 11822 12391 13481 13639 13777 14248 14639 14704 14802 14827 15998 17926 18012 18859 19343
735	1	937	79	210 235 441 1033 1094 2829 3264 3296 3344 3516 3814 4273 4320 4822 5007 7600 7674 8885 9683 10259 10304 10382 10397 10763 11078 11746 12748 13811 14232 14486 14985 15488 15548 16413 17204 17726 19410 19858
736	14	3	36	187 372 1134 2862 3313 3708 3982 4202 5179 5844 6457 7465 7599 8277 8823 9127 9319 9583 10264 10853 11137 11170 12273 12526 13630 13985 14650 14777 15008 15775 17208 18234 18358 18544 19997
737	7	561	62	402 1823 2041 2957 3185 3356 3833 4612 4853 5195 5283 5674 6093 6521 6776 7243 7308 7524 7927 8150 8177 8217 9135 9898 10274 10515 11438 11756 12650 13464 13706 14460 14604 14667 14980 15299 15415 15613 16212 16540 16674 17253 17434 18366 19266 19882
738	5	196	40	178 1897 3221 3235 4707 5102 5680 6431 6635 7082 7367 7977 8858 9075 10076 11861 13581 15244 16099 16259 16424 17319 17799 17872 18762 19511
739	13	947	70	985 1453 2050 3352 6107 6473 6602 6771 7137 7462 7738 7951 8060 8383 9271 9603 9649 9833 9975 10418 10444 11642 11993 13320 13746 14088 14116 14663 14981 15493 16078 16197 16598 16635 18134 19402 19829
740	7	629	66	450 454 1314 1524 1637 1871 1925 2245 2328 4007 4591 5106 5576 6165 6263 6606 6808 8139 8146 8574 9222 9474 9793 10107 10138 10526 11214 12166 12353 12402 12764 13830 14731 15246 15762 16707 16815 17031 17453 18771 19007 19199 19327 19422 19999
741	11	660	21	161 412 468 852 2192 2334 2897 4401 4465 4892 5295 6463 7147 7692 7868 7919 8122 8411 8805 10285 10477 11137 11179 12093 12462 12740 13779 14779 16006 16550 16697 18021 18117 18138 19294 19595 19598
742	7	981	98	24 415 830 1111 1197 1259 1361 1959 3675 3946 4148 4363 4920 5349 5722 5839 5920 6381 7126 8149 8346 8810 9277 10141 10348 10859 11253 11281 11604 11626 12731 13291 13341 13373 13558 14488 14851 15001 15449 16013 16417 16900 17642 18347 19279
743	2	435	82	137 155 218 1053 1856 2051 2182 2685 2963 3529 5065 5893 6035 6203 6759 7176 7716 7962 7973 8163 8473 9003 10256 10755 10895 11549 11845 12002 12369 13015 13649 13673 14031 14263 14380 14524 15088 15149 15361 15528 15927 16150 16276 16601 17008 17360 17392 18194 18691 19750
744	4	75	23	198 607 1081 1113 1988 2208 2704 2960 3212 3660 3938 4262 4350 4548 4917 7525 8069 8169 8657 9012 9281 9671 9775 9821 9959 10161 11624 11932 12703 13302 13401 13549 13577 14043 14070 14341 14618 14627 15300 15873 17909 18315 19178
745	9	408	32	368 445 886 2131 3193 3481 5461 5618 5754 5829 5948 7224 7448 7882 8191 8495 8641 9588 9921 10531 11543 11823 11938 12007 12358 12369 12870 13780 13866 14433 14666 14712 15676 15761 15777 16069 16398 16997 17452 17969 18099 18298 19691 19790
746	7	19	81	615 940 2314 2452 2564 2639 2758 3245 3768 3770 3895 4329 5015 5754 5838 6083 6104 6945 7399 9952 9971 10625 10771 11453 12045 12253 12808 12982 13466 13972 14077 14115 14150 14585 14613 14619 14781 16209 16860 17268 18543 19094 19118 19691 19774
747	13	361	83	1369 1878 3077 3555 4191 4790 4814 5634 5769 6064 6068 6744 8192 8639 10428 11351 11511 11736 11952 12041 12103 12150 12383 13504 13906 15189 15315 16423 16636 16665 16688 17342 17523 17611 18310 19399 19698 19760
748	1	872	17	635 1338 1733 1737 1798 2269 2478 2996 3328 3814 3971 4332 4855 5244 5666 6856 7547 9673 10119 10372 10392 10783 10980 10994 11373 12179 13554 13559 14406 14988 15685 16003 16026 17119 17121 17335 19000 19660
749	5	123	31	1024 1198 1729 2067 2959 2979 3767 4491 4645 6189 6941 7035 7155 7348 7619 9908 11519 13713 14354 14899 15712 15877 15990 16309 16931 17676 17982 18562 19637
750	11	923	72	1071 1387 1764 1776 2074 2269 3368 3394 5539 6239 6522 6787 6818 7551 8028 8077 10041 10821 12091 13320 13717 13879 14118 14653 14733 16191 16723 16890 17371 17674 18193 18342 18602 18936 19377 19930
751	18	429	40	929 1575 1728 2768 3594 3813 5585 5811 5884 6358 7101 7269 7979 8288 9832 9972 10271 10695 11256 11790 12249 12756 12774 12823 13265 14348 14395 15483 15614 16030 16158 16401 17373 17552 18452 18727 19052 19263 19382
752	15	574	76	465 1493 3062 3428 3440 3764 3951 4784 4982 5427 6319 6358 6659 6762 7049 7577 8178 8218 8691 8871 9852 10166 10283 10439 11006 11082 12759 12786 14061 14082 14252 14994 15774 16223 16604 17036 18009 18065 18220 18476 19485
753	20	656	11	1253 1805 1824 1978 2782 3298 3309 3617 3687 4043 4733 4793 5207 6944 6996 7217 7219 8490 8637 8973 9142 9280 10739 11591 11681 12270 12726 13191 13214 13670 15218 15752 16408 16435 17146 17961 18268 18703 19224 19285 19857
754	10	482	20	448 517 946 1417 1827 2304 3701 3858 3929 4140 4723 5261 5701 5850 7123 7702 8357 8400 8690 8927 8982 9359 9996 10002 10959 11046 11287 11624 11780 11991 11997 12247 13011 13939 14020 14604 14671 14675 15389 15887 15936 16723 17117 17232 18116 18423 18891 19406 19680
755	18	578	72	57 529 915 923 3767 3913 4229 4593 4761 5765 5812 6332 6508 6645 7367 7591 8034 8325 9433 10114 11044 11093 11348 12140 14525 14874 15921 16074 16569 16705 16733 17882 17911 17964 18351 19260 19680
756	12	180	97	569 599 1361 1807 1845 2431 2808 3613 6239 7106 8925 9558 9641 10254 11207 11240 11270 12547 12602 12745 13496 14163 16109 16778 17053 17199 17544 17972 18975 19103 19471 19753
757	20	482	28	34 125 643 666 940 2018 2773 3460 3662 3730 3857 4736 5167 5923 6013 6024 6394 7225 7450 7511 7619 7929 10148 11620 14994 15312 15497 15644 15873 16271 17002 17478 18069 18230 18894 19084 19343 19397 19901 19914
758	13	766	45	577 911 942 1039 1329 1435 1546 1700 1911 2010 2394 2490 2948 4195 5201 7439 8238 8253 9191 9683 9743 11645 12433 12689 12943 13495 13594 14285 14513 14748 15927 16026 16678 17080 17209 17813 19184 19194
759	15	905	33	113 405 716 1226 1838 1917 2127 2299 2567 2597 3540 3821 3859 3980 4202 6696 7270 7513 7704 8958 8972 10403 10841 11261 11439 11898 12013 12574 12676 12867 13513 14313 14386 14733 15317 15376 15457 17414 17619 18515 19971
760	13	61	36	525 996 1427 2156 2878 4312 4707 6169 7384 7884 8066 8135 8275 8701 8899 9093 9634 10072 10527 10529 10742 11225 11298 11739 12184 12399 12499 12729 13020 13671 14265 14305 15155 17340 18278 18284 18894
761	14	664	44	295 454 1154 1315 1356 1867 2138 2477 2832 2835 3045 4437 4486 6558 7170 7807 8692 8727 9042 10053 11408 11566 12090 12391 12742 15848 15932 17097 17623 17829 17915 18281 18622 19691 19877
762	19	45	81	207 1319 1439 2493 2891 2990 3062 3194 3283 3490 3652 4322 4891 4893 5731 6894 7237 7783 8314 8659 8712 9246 10437 10929 12233 12521 12728 13001 13364 13986 14649 15050 15466 16312 16706 17063 17154 17451 17812 18245 18959 19190 19692 19698 19713 19732 19899
763	6	117	36	23 1416 2183 2242 2286 3357 5257 5418 5698 6702 7480 7686 7917 8295 8300 8493 8593 11188 12003 12749 13092 13267 13474 13773 13774 14235 14985 15380 15382 15834 16012 16917 18415 18526 19036 19037 19071 19150 19514
764	18	772	82	99 224 815 959 1264 2529 3597 3658 3660 5567 5781 6482 7891 8657 8695 9450 9718 9985 10211 10279 10630 10678 11445 12442 13073 13703 14023 14133 15337 15343 15499 16487 17117 17644 17652 18049 18584 19609
765	10	38	83	6 489 649 871 1031 1137 1921 1961 3459 4731 5209 5234 5252 5569 6374 7246 7318 7413 8745 8802 9448 9702 9940 10146 10697 11707 11733 12292 12392 12684 12919 13203 13238 13342 14393 14412 14639 14936 16620 16955 17002 17958 18259 19120 19136 19472 19814
766	18	573	87	117 988 1278 1287 2420 2866 3508 3753 3820 3941 6187 6844 7888 8019 8309 8351 8682 10028 10514 11167 11719 11893 13900 14683 15009 15084 15251 15790 15858 16331 16744 17032 17435 17618 18520 18972 19832 19909
767	14	596	79	665 1734 2062 2505 3235 4915 5859 6191 6400 6564 6588 6801 8191 8346 8562 8818 11671 12782 12925 13131 14909 15175 15245 15271 16025 16146 16655 16990 17600 17724 18101 18464 18621 19325 19422
768	1	417	87	254 459 605 884 1769 2769 2815 3881 4542 4570 5019 5543 5557 5981 6000 6253 6631 6910 7319 7835 8492 8909 8919 9203 9908 9925 10743 11902 12323 13186 14039 14696 16005 16407 16778 17115 17250 17562
769	7	222	58	366 408 1007 1424 1839 1995 2164 2663 2664 2788 4384 4987 5062 5591 5797 6224 6534 6596 8871 8917 9330 9710 9831 10002 10281 10378 10744 11471 12043 12756 12989 13276 13725 14720 15112 15257 15946 16161 16827 16919 18367 18726 19186 19233 19309 19709
770	14	510	12	1505 1525 2221 2466 2629 2909 2999 3610 4216 4603 5957 6045 6079 6333 6644 6646 7162 9330 10371 10426 10996 11310 11795 13531 14049 14326 14380 15103 15138 15247 15585 17213 18680 19198 19320 19604
771	6	145	96	448 456 529 1008 1072 2136 2662 2872 3235 3405 4398 4837 5221 5780 5888 6232 7689 8006 8144 8572 9548 10048 10509 10755 11011 11600 13120 13883 14103 14409 14484 14690 14991 15192 16213 17466 19487 19559 19625
772	10	568	47	128 220 1465 1508 2355 2595 2681 2917 3425 3485 3738 4010 4081 5801 5826 6628 6968 7744 7844 8025 8539 8649 8997 9293 9405 9732 9795 10348 10637 11064 13311 13579 13688 13694 14606 14750 14956 15056 15062 15351 15381 15837 17452 17827 18362 18929 19387 19684 19856
773	16	596	22	158 171 949 2083 2438 3347 4166 4229 5149 5371 6333 6722 7708 8103 8327 8635 9238 9448 9595 9761 10027 10362 10553 10856 12090 14575 14844 15557 16608 16656 18054 18800 18993
774	20	843	29	34 65 643 1502 1517 1629 2927 3044 4036 4134 4136 4324 4556 4747 4793 5075 5251 5370 5672 6229 6328 6761 7928 9684 11108 11308 11586 11668 12496 12868 12966 13334 13602 14365 15573 16085 16574 18646 19008 19245 19430
775	2	456	88	375 409 721 1468 2765 3086 3522 5033 5035 5409 5948 6376 6616 6814 6921 7256 7616 8077 9115 9355 9931 10984 11051 11747 11890 12025 12457 12586 12625 12872 13538 13605 13614 13907 14169 14306 14480 14893 15319 15896 16005 16569 16694 17470 18128 18170 18337 18356 18939 19220 19568
776	15	144	39	125 1011 1799 1878 3300 3340 3410 4000 4418 5868 6138 6146 6149 6162 6476 6626 6820 7299 7502 8642 8930 9371 9776 10592 11403 11591 12173 12746 12848 13923 13947 14510 16253 16687 17192 18181 18220 18420 18500 18528 18682
777	20	945	31	43 693 715 1351 1556 1937 2423 3024 3089 3184 5435 5763 6247 6310 6675 9131 9507 10206 10262 10417 11047 11747 11887 12725 13157 13574 13604 14059 15066 15291 16112 16299 16394 16676 17161 17435 17590 18091 18191 18473 18752
778	19	437	11	211 978 1730 1894 1983 2173 2240 2854 3257 3459 3561 3623 5144 5158 5633 7282 7751 8436 8561 8801 9374 9539 10343 10519 10544 11507 11632 11655 12144 12154 12202 12406 12558 14353 14586 15004 15381 15483 15519 15658 15902 16336 16495 16995 18137 18409 18896 19725
779	15	510	30	104 1465 2249 2535 2581 3210 3450 3579 3921 3926 4364 4409 4438 4471 5357 5683 6416 7900 7993 9490 10209 11233 12076 12087 12458 13101 13544 13702 13945 14499 14736 15169 15437 15823 16143 16211 17876 18345 19035 19583 19674
780	8	778	96	989 1098 1664 2324 2545 3355 3582 3903 4321 4778 4871 5151 5730 6143 6850 6869 7587 9322 10118 10190 10200 10957 11376 11613 11761 11904 11926 13856 15378 15460 15607 16638 18005 18912 19019 19574
781	5	107	79	631 1227 1277 2038 2972 4883 5409 5537 6590 7346 9116 9191 9594 9612 10986 11167 11479 12084 13764 13808 14979 16881 17046 18515 18529
782	19	126	12	221 234 786 903 2427 3438 3800 4707 5198 5478 6287 6695 7005 7019 7120 7714 7771 7854 8479 9044 9768 10162 10178 11127 11377 12439 13140 13713 13914 13935 14320 14437 14697 14855 15000 16011 16107 16368 17054 17086 17315 17470 17613 18815 19249 19836 19930
783	9	199	1	128 1138 2347 2564 2850 3360 4112 4258 4374 4944 5126 5187 5240 5326 5340 5599 6807 6884 7265 7537 8496 10831 10936 11431 11649 11896 12485 12866 13157 13717 13795 15042 15541 16087 16648 16808 18319 18953 19353 19466 19794 19819 19973
784	4	82	83	840 962 979 1882 2293 2747 3596 3981 4922 6259 6870 7352 7395 7651 7653 7692 8074 8151 8507 8517 9008 9721 11613 11744 12116 12731 12913 13025 13520 13526 13946 14179 14208 15153 15502 15961 16062 16285 16410 17725 19177 19784 19961
