Course	Room	Teacher	Time	Students
113	15	93	59	334 495 2584 2595 4855 5022 5061 5361 5477 5481 6210 6867 7410 7699 8755 10587 10676 11210 11870 11975 12002 14319 14754 15560 15567 16682 17244 17346 18091 19448
114	18	108	80	103 361 1128 2565 2659 2784 3287 4036 4394 5759 6659 7342 7732 8206 8308 8662 9755 10088 10139 10995 11487 11534 11702 11961 12680 13556 13986 14166 16348 17414 17789 19373
115	11	641	91	589 897 984 1791 1823 2012 2527 3311 4233 5586 5659 6149 6431 6662 7060 7842 8009 8728 9083 9265 9590 10602 11017 11037 11293 11562 11989 12201 13127 13582 13982 14983 15436 15670 16769 17390 17650 17714 18285 19030
116	25	53	13	962 1273 1989 2201 3118 4297 4634 6158 6529 7553 7642 7809 8657 8676 8685 9309 9629 11136 11305 11405 12005 13013 13647 14319 15004 15014 15297 16131 16204 16692 16918 17041 17439 17536 18546 18559 18877 19270 19294 19662
117	1	759	40	387 470 516 3711 3835 3877 3907 4467 4959 5035 5194 6026 7635 7992 8116 9297 9436 10241 10767 10851 11343 11933 12120 12655 12742 13369 13439 13980 14506 14683 15347 16125 16273 16926 17111 17261 17392 17903 18744 18799 19755
118	3	859	94	2443 2515 3254 3518 5149 5862 5920 5997 6394 7020 7290 7760 8546 10471 11115 12637 12681 12722 12820 12937 13297 14618 15298 15590 16197 16880 17166 17558 17783 18267 18900 19001 19019 19286 19388 19470
119	9	925	11	112 750 823 858 1781 2438 2930 4125 5685 5799 6923 7381 7454 7939 8012 8101 8140 8956 9493 9526 10168 10650 11035 11221 11698 11911 12247 12802 14450 14642 15036 15313 16508 17130 17154 17444 17712 17744 17830 18261 18328 19083 19284 19993
120	16	998	23	1282 1535 1786 2212 2468 3678 3866 3913 4032 4289 5331 5840 7008 7850 8529 8588 8606 9036 9066 9310 10045 10591 11198 11492 11629 12078 12263 12503 12905 13234 13351 13844 14061 15226 16044 16045 16063 16942 17255 17451 17656 17995 18001 18381 18457 18974 19051 19662 19729 19945 19966
121	16	543	77	156 342 431 457 828 990 1116 1190 2177 2961 3187 3806 4164 4363 5259 5885 6079 6662 7138 7988 8504 8553 8648 10096 10277 10406 10411 10762 11528 12362 12495 12554 12575 13508 13595 13648 14054 15360 15384 16338 16545 16920 16973 17060 17658 18300 18693 18710
122	9	949	94	167 257 446 547 740 769 780 970 1450 2231 2278 3323 3340 3886 4992 5008 5111 5369 6177 6206 9168 10011 10137 10562 12482 12851 13418 13882 14555 14947 15173 15375 15600 16604 17190 17492 17739 17974 18297 18319 18626 18941 19145
123	22	526	99	119 252 449 978 1080 1536 1819 2362 2783 2971 3005 3034 3328 4739 5029 5491 6988 7166 7263 7270 7894 8113 8819 9149 9877 10240 10887 11281 11396 11484 11772 12068 13278 13531 15194 17203 17762 17816 17859 17953 18146 18748 19310
124	1	539	44	455 1060 1285 1351 1556 2259 2667 3526 3904 4189 4441 4443 4485 4596 5362 5912 5952 6249 6377 6692 7693 8401 9206 9251 9581 9897 10106 10870 11574 12796 13780 14533 15093 15106 16414 16686 17514 18030 18339 18512 18778 19234 19985
125	8	243	97	262 403 506 2240 3875 4282 4486 4895 5212 7001 7469 7717 8246 8468 8835 8849 9155 9241 9421 9879 9924 10712 10987 11058 11199 11709 12753 13229 13544 13746 14293 14351 14600 14740 15964 15974 16145 16234 16989 17309 17489 17712 17812 18109 18379 18599 18684 18789 19443 19672 19851
126	12	210	37	809 925 1001 1582 1595 1751 1815 2597 3573 4967 5381 9444 10197 11244 11777 11876 11983 13487 13743 14127 15619 15836 16917 17937 17958 18674 18909 19364
127	14	293	40	347 605 907 2501 2700 3572 3625 3761 4570 4639 5387 7603 8182 8672 8929 9423 10502 10946 11787 12370 12377 12447 12631 12770 12806 13116 13453 14112 15251 15341 15449 15869 15935 17328 17730 18139 18162 18401 18997 19020 19527
128	19	312	58	768 790 1995 4513 6430 7168 7974 10115 10585 10943 11430 12246 12605 14073 14284 14338 14368 15313 15460 15745 16153 16200 16503 17073 17197 17387 17850 18151 18427 18685 18745 19894
129	15	798	83	1529 2671 2871 3603 3994 4307 5100 6384 7174 7289 7332 7581 8040 8107 9515 9701 10547 10930 12241 13714 14689 14718 14876 16058 17091 17318 18336 18657 19327 19677 19691
130	5	760	45	652 874 1618 1726 1954 2899 3122 5048 5752 7292 8926 9116 9193 9685 9800 10158 10475 10512 10514 10759 10771 10791 10818 10874 11089 12415 12615 12845 13680 14108 15033 15309 15318 15518 15546 15702 15818 16338 16514 16953 17149 17228 17471 17939 18234 19079
131	21	467	96	1366 1463 3166 3195 3791 4428 4538 4617 5007 5192 6397 6513 6661 6789 7186 7670 8417 8903 9837 10202 11135 11934 12355 12803 13370 13423 13588 14763 15051 15053 16433 16773 17270 17383 18396 18428
132	25	396	1	712 1432 1984 2059 3643 4260 4381 5363 5566 6746 8018 8724 10193 10432 10485 11680 11833 12204 12487 12610 13282 13531 13667 13679 13769 14217 15091 15505 16883 17019 18250 18819 18984 19185 19456 19516 19738 19775 19908
133	9	837	58	1014 1045 1171 1224 1992 2018 2398 2534 2677 3544 3995 4239 4499 4955 5609 5807 5882 6968 7607 7868 7876 7904 8751 8971 9461 9495 9940 10212 10602 10686 11185 11424 14349 14593 15123 16413 17022 17067 17247 18125 18338 18553 18929 19006 19615
134	21	155	32	280 535 2016 2857 4291 4588 5394 5944 7154 7536 8352 8731 8928 10575 10916 10919 11730 12271 12517 13465 13469 13824 13938 14184 15719 16335 16391 16520 16846 17070 17569 17840 18630 19455 19538 19871
135	9	39	19	177 290 352 433 1153 1672 1925 2010 2091 2783 4263 5053 6363 6381 7044 8807 8818 8874 9118 9177 9344 9573 9668 10043 10560 10882 11102 11793 11867 12039 12729 13020 13122 13555 13801 14406 15177 15269 15371 15417 17128 17506 18644 19840
136	24	47	23	103 1357 2242 2782 3022 4130 4930 4992 5032 5494 6110 6151 6663 7109 7260 7544 9209 10022 10075 10302 11606 11614 11674 11815 11914 12036 12910 13174 13495 14169 14258 14282 14413 14437 14464 14653 14747 15802 16377 16444 16490 17442 17791 17906 18938 19952
137	5	401	16	210 781 1381 1539 2368 2651 3275 4149 4865 5031 5210 5423 5994 6290 6966 7011 7413 7958 7991 8272 8427 8479 8615 8815 9224 9348 10358 10894 11029 11550 11704 11710 11789 12209 13231 13501 13522 13554 14054 14479 15345 15878 15933 16261 16460 16619 18951 19314
138	7	67	82	31 1568 1930 2611 2917 3350 3891 3915 4061 4560 6223 7180 7305 8189 9227 10347 10647 10957 11413 11876 12021 12184 12550 13287 13401 13762 13776 14600 14617 15603 15647 15918 15951 16048 16582 17270
139	3	381	68	981 1057 1655 1843 2320 2625 3412 3424 4158 4396 4412 5060 6480 7265 7283 7622 8556 10336 12350 12355 12841 12856 13022 13486 13804 13836 13889 14683 15178 16247 16893 17283 18061 18190 18797 19601 19687
140	14	755	73	840 2681 3683 4487 4583 4729 4767 4887 5035 5145 5201 5874 5938 6901 7092 7199 7895 8171 8426 9005 9371 9745 10332 10339 11126 11270 11423 11488 11876 12187 12438 12800 13590 14113 14480 14519 14758 15350 16078 18091 18714 19000
141	21	61	69	605 732 1067 1236 1260 1421 1652 2279 2835 2949 2953 3021 3946 4572 4798 5014 5861 7959 8525 10064 10076 10505 11226 11391 11403 11603 13926 14607 14736 15449 15452 16148 16526 18863 19346 19587
142	25	481	3	718 992 1000 2426 3520 4081 4184 5547 6137 7314 7374 7381 8575 8716 9160 9173 9285 9439 9742 9837 10196 10762 11726 12639 12830 13271 13883 15186 15523 16424 16564 16649 16834 17359 17705 17804 18425 19219 19644 19689
143	24	269	100	62 161 550 686 746 1401 1660 2644 2827 3555 3631 3668 4750 5705 6366 6452 6556 6607 6818 6909 7566 7679 8453 8605 8632 10089 10367 10878 11961 13096 13098 13552 14147 14472 14844 14871 14903 15493 15707 16387 16675 17722 17786 18069 18963
144	13	945	59	375 1588 1973 2050 2759 2850 3064 3228 4745 5355 5867 8167 8282 8352 8375 8454 9008 9274 10579 12148 12536 13357 13385 13445 13680 13883 14226 15261 15325 15451 15592 15829 16024 16246 16603 17137 17269 18243 19032 19950
145	5	131	96	696 2867 2974 3235 3921 4138 4500 4848 4908 5152 5857 6105 6268 7071 7209 7433 7617 8300 8435 8642 8923 9929 10082 10237 10247 11248 11491 11557 12393 12506 12522 13738 14126 14242 14635 15276 16435 16637 16877 17577 17619 18298 18620 18756 18896 19191 19493
146	5	23	20	259 1971 2155 2242 2626 3390 3563 3728 3733 4596 4649 4753 4818 5072 5223 6836 7136 7347 7522 8532 8624 9340 9735 9772 10732 10986 11040 11769 12023 12074 12549 12639 12797 13053 13121 13573 14357 14500 15039 15142 15177 15329 15508 16532 17302 17403 18467 19549
147	16	45	55	709 938 1129 1302 2114 2134 2446 2461 2616 3673 5141 5274 5445 5619 5787 5910 5952 5965 7442 7519 7756 8570 9258 10121 10243 10326 10581 11565 11638 12594 13244 13426 13707 14301 14423 14634 15313 16195 16367 16596 16922 17171 18236 18432 18656 18927 18936 18978 19581
148	12	514	45	1513 3057 3150 5171 6642 7569 7801 8233 9958 10120 10593 11766 12736 13388 13468 13650 14424 15015 15032 15113 15281 15393 15512 15959 17754 18053 18590 19044 19580
149	11	269	98	666 766 886 901 1250 1840 2075 2484 2874 3001 4022 4263 4694 4792 6194 7107 7320 7360 7426 7513 7782 8743 8848 9888 10033 10777 11605 11625 11626 12706 13270 14415 15090 15099 16764 17040 17852 17987 18563 19953
150	22	617	97	116 1279 1514 2038 2960 3559 3665 4218 4311 4750 5012 5560 5567 6202 6427 6576 6644 7377 7843 8254 8511 9296 9928 10190 10923 11083 11322 11343 12269 13319 13721 14020 14348 14454 14674 14956 14985 17250 17407 17470 17481 18124 19316
151	24	635	62	547 667 1196 1237 1288 1324 1613 1771 2594 2691 3126 3188 3400 3792 5185 6079 6149 7162 7385 7694 7927 8533 8851 8968 9556 9801 10683 10858 11452 11887 13575 13964 14377 15012 15279 15516 15558 15722 16180 16221 17383 17933 18031 18732 19786 19834
152	15	44	63	410 577 1099 1114 1875 2551 3419 3597 3644 4702 4969 5070 5748 6362 6633 6901 7011 8416 10255 11049 11842 12320 13854 14072 15466 15789 16136 16926 17107 18182 19378
153	10	811	19	685 2405 3014 3199 3584 3595 4237 5138 5272 5489 5808 7818 8025 8682 8832 9024 9090 9433 9620 9954 10106 10174 10888 12743 12747 13619 13817 14076 16489 16640 17161 17358 17858 18437 18514 18723 19479 19812 19880
154	16	805	60	840 844 1135 1413 1488 2234 2584 3198 3444 3454 3485 3807 3937 5525 5764 7685 7925 8540 8609 8943 8960 9093 9595 9825 10569 10596 10930 10986 11329 11530 11579 11734 12008 12477 13465 14010 14102 14577 14824 15268 15694 15859 15907 16733 16892 17778 17924 18788 19755
155	13	322	92	789 1257 1290 1631 1663 2146 2330 4144 4513 4736 5888 6469 6632 6766 6914 7492 8690 8923 10127 11081 11245 11486 12836 12987 13013 13199 13499 13519 14746 15473 15485 15823 15837 15996 17461 17490 17567 17991 18466 18729 19597
156	21	281	18	150 448 1050 2097 3347 4268 4553 4764 5155 5323 6088 6454 6615 6643 7168 7263 7390 7472 7526 7786 7830 8237 11848 13487 14410 14686 14767 14902 15207 15208 15551 15921 15929 16986 18325 19275
157	19	626	88	6 24 931 1615 3050 3326 3757 4011 4056 5684 5820 6583 6705 7230 8874 9613 9617 10214 10601 11781 12647 13214 13720 13857 15121 15408 15580 17142 17382 17467 18810 18811 19587
158	18	628	29	401 3937 5687 6288 6309 7633 7658 8100 8540 8974 9398 9561 10672 11080 11266 11509 12121 12678 12745 13151 13211 14053 14430 14837 15295 15515 15735 16240 17046 18698 19076
159	1	618	43	416 753 1833 1943 2530 2905 3424 3766 3898 4522 4890 5007 5456 5513 6563 6571 6677 6688 6711 6855 7400 8879 8998 10063 11509 12436 12592 12680 12751 13066 14205 14369 14520 14679 16022 17049 17369 17867 17953 18024 18722 18999 19471
160	6	421	29	160 165 525 742 1260 1820 2204 2218 3744 3867 4423 5194 5647 6191 6386 6542 6840 7033 7043 7139 7323 8527 8750 9206 9371 10315 10446 11548 12229 12394 13561 14342 14404 18497 18807
161	15	915	84	1566 2447 2771 3559 3583 4998 5789 8307 8791 9604 9795 10614 10619 11153 12924 13017 13240 13262 13517 13733 14664 15129 15173 15239 15842 15909 15949 16033 16096 18469
162	25	78	63	155 685 1197 1549 1998 3938 4694 4877 6577 8909 9200 9275 9754 10195 11240 11775 12472 12696 12841 12879 13265 13358 14122 14699 14813 14834 14992 15278 15481 15793 17106 17265 17446 17699 18099 19624 19774 19985
163	24	666	21	91 1469 2838 2857 3376 3954 4565 4932 5181 5633 6114 6800 7073 7558 8035 8153 8190 8225 8796 9030 9061 9828 10120 10667 10740 10745 10980 11722 12664 12679 13120 13216 13744 14316 14585 15317 15498 15944 16147 17609 17644 18040 18555 18574 19510 19512
164	9	96	73	34 428 500 830 1072 1161 1350 1376 1470 2281 3219 3340 3578 3956 4277 4613 5343 5498 6270 7141 7296 7353 7950 8135 8587 9631 9701 9870 11094 11475 11866 12874 14958 15342 16008 16539 16558 17096 17501 17718 17995 19903 19934
165	13	781	65	417 653 2526 3210 3269 3316 4213 4624 5347 5599 5695 7132 7211 7246 7328 7332 7474 8701 9332 9529 9611 9681 9991 10808 11254 12354 12485 13902 14171 15682 16042 16667 17732 18023 18056 19146 19481 19677
166	25	898	59	135 932 1192 1340 1796 2309 2579 2617 2753 2872 5052 5277 6113 6453 6506 6618 6893 7395 7604 7613 8388 8653 9509 9525 10684 11275 12091 12101 12250 13063 13096 13190 13247 13669 14083 14130 15387 17108 18020
167	5	522	54	17 751 1042 1174 1459 1563 1664 1764 2141 2399 2423 2916 3517 4144 4225 4326 4649 5649 5749 6036 6215 7210 7313 7365 7489 7682 7720 8170 9013 9342 9386 9644 9699 10506 10955 12144 12160 13618 13719 14786 14791 15745 16826 17458 18365 19045
168	8	216	58	22 480 942 1347 1379 1474 1884 1933 1938 1953 2254 2630 2658 3321 3373 3731 3837 4041 5516 5645 5905 5906 6584 6874 7590 7931 8072 8709 8992 9309 10223 10436 10786 10922 11029 11433 12976 13636 13976 14159 14551 14944 15081 15408 15845 17518 17695 17749 17802 18675 18677 19087
169	22	683	4	228 401 420 974 1038 1443 1486 1825 2238 2855 3624 4219 4450 5039 5553 6050 6765 6776 6798 7231 7459 7791 7834 8497 10145 11120 11949 13368 14065 14733 15017 15150 15887 16061 16362 16822 17021 17351 17695 17835 17954 18977 19256 19625
170	5	650	93	641 740 1075 1517 1914 2199 2233 2370 2402 3331 4345 5492 5593 6164 6684 6834 6876 7112 7691 8052 8187 8262 8839 10129 11022 11942 12274 13057 13088 13386 13991 14197 14228 14614 14777 14907 15900 15978 16103 16281 16458 16844 17192 17410 18092 19544
171	13	221	83	652 1813 2919 2967 4177 4658 4852 5546 6133 6175 6209 6282 6763 6837 6997 7238 7899 8349 8381 9557 9709 9890 10450 10675 10826 11046 11762 12181 13257 13396 13431 13644 13676 14066 15493 16767 16854 17044 17802 18061 19242
172	24	99	46	345 805 891 896 1538 2989 3546 4352 5848 5928 6158 6755 7197 7302 7345 7774 8188 8491 8593 8855 9187 9664 10412 10733 10842 11553 12483 12640 13377 13551 15302 15421 15757 15784 15890 16152 16397 16985 17224 17713 17995 18887 19396 19522 19719 19766
173	6	485	2	1673 2286 3020 3445 4055 4832 5077 5809 5973 6066 7075 7219 7339 7474 7630 7927 8583 8600 8917 10654 10665 10693 11103 11913 12184 12540 14710 15701 16225 16777 16806 17622 18236 19238 19841
174	18	775	35	477 538 1561 2497 2793 3783 4398 5764 6233 6718 7697 8963 9891 10303 10377 10978 11737 13024 14707 15072 15236 15494 15528 15678 15712 16062 16506 16508 17198 17382 19154 19529
175	1	972	4	152 888 1032 1246 1856 1966 2325 2889 2902 2904 3041 3422 3426 3481 3800 4330 4418 4480 4900 4951 6212 7624 8208 8306 8379 10178 10269 11187 13412 14626 15167 16588 16876 17091 17117 17180 17904 17909 17911 18441 19686 19719 19821
176	16	561	91	474 634 961 1127 1375 2072 2466 3107 3456 3762 4385 4396 4968 5873 5924 6426 6474 6523 6976 8180 8272 8622 8866 8924 9446 10032 10355 10442 10555 10891 11184 12808 14044 14122 14455 14981 15551 15690 16264 16348 16550 16811 17352 18070 18090 18848 19333 19932
177	25	988	69	182 306 590 1379 2385 2754 2966 3091 3174 4194 4197 4530 5105 5245 6943 7501 7618 7660 8641 8892 8908 9017 9448 9910 10086 11963 12307 12619 12665 12902 13509 15003 15104 15205 16017 17215 17401 17922 18030
178	8	279	52	346 621 643 1007 1292 1648 1664 2253 2418 2732 4585 4610 5649 5767 6147 6388 6450 6497 7068 7635 7797 8155 8801 9046 9473 9490 10109 10344 10545 10846 11312 11455 11913 12388 12999 13317 13632 13775 13985 15292 15361 16945 16974 17420 17478 17485 17646 17820 18486 19187 19390 19488 19877
179	9	548	83	111 126 518 914 974 1198 1239 1915 2067 2327 3208 3469 3928 4796 5159 6300 6435 7120 7336 7885 8320 9029 9412 9560 9643 10749 11812 12178 13289 13290 13477 13689 15426 15578 16004 16041 16431 16794 17894 17975 18052 18167 18743 18779
180	8	798	14	96 408 979 1039 1126 1342 1389 1619 1689 2362 2929 3085 3811 4330 4999 5109 5568 5853 6723 7336 7464 8168 8656 9438 9606 10503 10683 11003 11007 11040 11326 11358 11410 11499 11521 11702 11721 11816 12134 12422 13321 13785 13875 13969 15357 16915 17102 17289 17476 18418 18855 18884 18889 19032 19801 19876
181	11	940	29	89 535 1606 1738 2202 3329 4170 4731 5045 5293 5408 5740 7534 8011 8097 9198 9221 9973 10656 11142 11190 11587 11765 12152 12414 12740 13885 15147 15189 15225 16295 16829 17374 17418 17746 18134 18237 18281 19370 19754
182	24	953	64	564 857 1026 1039 3146 3196 3824 4002 4790 5056 5695 5752 5809 5927 6805 6969 7073 7694 8283 8587 8982 9667 9932 9965 10124 10953 11246 11486 12125 12786 13456 13795 14354 14757 15065 15834 16399 17564 17839 18275 18302 18523 18720 19143 19216
183	24	99	66	620 1342 1732 1837 2043 2052 2318 2773 2808 4008 4641 5677 5804 5835 6613 6967 7297 7643 7758 7815 8673 9170 9348 9971 10019 10185 10539 10703 11337 11879 11947 12055 12117 12813 13825 14384 14604 14740 14823 15534 17491 18026 18257 18574 18960 19523
184	14	341	29	279 1061 1445 1714 2149 2405 2742 3241 4704 5093 5296 5392 5606 5884 6071 6855 7218 7312 10501 10989 11052 11540 11568 11611 11741 12308 12346 12625 13294 13760 14995 15112 15348 16082 17004 17325 18192 18628 19011 19709 19888
185	6	979	67	719 2155 2356 3206 3576 3741 3923 5067 5079 6499 6511 7789 8253 8320 8440 8753 9894 9942 10051 11192 11203 11424 12562 12714 13427 13472 14390 16860 17000 18123 18292 18701 19120 19685
186	10	28	3	469 2095 2102 2577 3949 4048 4227 5140 6165 6707 7109 7441 7970 8571 8805 9483 9919 11103 11222 11761 12385 12601 12719 13419 13515 14014 14039 14305 14371 14833 15440 15749 15873 15913 16423 18070 18637 19052 19679
187	8	299	5	412 559 566 983 1261 1290 1684 2604 2811 3372 3488 3739 4507 4515 4688 5091 5190 5249 5671 5699 6157 6665 6706 6895 7097 7799 7800 9129 9883 10025 10257 10621 10850 11154 11338 11527 11564 11792 11887 12642 12708 12792 13359 13402 13420 14393 15403 15650 15738 15893 16094 16592 17295 18045 18801
188	3	985	54	673 2030 2578 3141 3294 3435 4226 4401 4541 4621 4933 6336 7701 8509 9199 9742 9945 10442 10826 10966 11097 11281 12080 12233 13012 13127 13169 13917 14803 14841 14913 15510 15660 15771 16437 17810 18525
189	15	50	93	217 306 2385 2753 3073 3076 5856 6116 6460 6561 8652 8701 9188 9745 10630 10676 11033 12409 12735 13161 13178 14259 14443 15541 16192 17201 17271 17330 18603
190	19	984	37	433 734 1994 2733 3114 3234 3312 3563 3706 4102 4166 4337 4568 4770 5171 5433 5808 6354 7353 7454 7770 9039 9554 10726 12569 13006 13157 13481 13526 14314 14742 14768 15275 19123
191	7	487	70	2511 2557 2737 2833 3024 4061 4267 4384 4583 4760 5044 5421 6417 6787 6859 8167 9253 9329 10673 11197 12310 12325 12829 13224 13809 14758 14996 15122 15197 16513 16537 16802 17815 17978 18192 18323 18741 19959
192	11	621	46	199 1399 1896 2168 3300 4226 4376 4411 5352 5676 6660 7319 7510 8306 8826 9442 9461 9874 10781 11393 11720 11821 11839 11940 12001 12759 12952 13149 13771 14906 15143 15586 16699 16984 17125 17219 17539 18446 18937
193	21	712	56	450 838 1144 2312 2842 3109 3255 3908 5030 5137 6048 6140 7767 7893 9241 9793 10134 10918 11080 11522 12078 12322 12324 13357 14061 14470 15170 15869 15919 16436 16786 17095 17471 17773 18142
194	18	946	41	656 828 2130 2369 3186 3885 4642 5624 5896 5916 5974 6216 7202 9862 10852 11086 11213 12209 12439 13379 13421 13840 15090 15164 15215 15608 16068 16515 16771 17018 18614 18686
195	5	977	89	496 903 1141 1345 1563 2097 2651 2660 3556 3772 4664 5075 5302 6451 6935 7046 7184 7963 8053 8170 9599 9771 9780 10439 10645 11186 11449 11585 11903 12636 13155 13160 13391 14070 14272 14882 15043 15062 15738 16884 17889 18060 18284 18547 18733
