Course	Room	Teacher	Time	Students
116	21	519	29	742 1409 1489 1783 2166 2197 2217 3316 4769 5274 6239 6364 6569 6901 7090 7933 7956 8416 8562 8630 8656 8758 9395 9838 9861 10736 11184 11424 11535 11912 12067 12418 14287 15449 15489 15847 16214 16423 17518 17545 17968 18477 18915
117	57	822	46	208 683 966 1252 1410 2100 2302 2556 2712 3075 3366 3858 4300 4627 5325 5576 5952 6242 10325 10979 11696 12055 13069 13822 15589 16694 16854 17243 18384 18549
118	87	563	57	1151 1176 1506 2208 3126 3258 3483 3637 3836 4103 4761 4797 5172 5205 5329 6682 7395 7513 8967 10148 10625 11742 12100 12205 12364 12537 13014 13311 13470 13739 14356 14731 15588 15781 16242 16368 16449 17204 17871 18524 18547 18585 18825 19132 19402
119	86	442	21	20 273 1107 1141 1259 1288 1625 1688 2084 2287 2592 3150 3651 4654 5174 5912 6085 6277 6508 8212 8318 8372 8543 8985 9104 10293 10984 11093 11174 12027 14450 14552 14573 15421 15628 15648 15929 16098 16658 16659 17882 18530 18780 19702 19797
120	10	95	48	231 735 799 1772 2139 2466 2540 3208 3623 3726 3903 4147 4295 4354 4439 4956 5811 6177 6876 7717 7732 8227 8587 9106 9785 10062 10826 11171 11663 12156 12615 12842 13208 13548 14537 14672 18484 19068 19211 19462
121	57	622	13	714 2478 2876 2925 3363 3599 4303 5105 5773 6849 7432 7833 7840 8233 10334 10801 11440 11918 11993 12809 13332 14277 14399 14648 15903 16423 16584 16657 17446 18830 19735
122	40	300	35	12 199 441 1352 1575 1712 2517 2883 2905 4133 4495 4720 5037 6115 6229 6425 7014 7738 7805 8437 8866 8924 9883 10005 10087 10100 10371 10409 10992 11138 11794 12337 12661 13344 13881 14911 15562 15754 15757 15794 15989 16015 16069 16348 17186 17226 17331 17343 17969 19185 19837 19996
123	63	432	68	841 1217 1281 1455 1543 2049 2057 3472 3738 4286 4316 4611 5029 5349 5979 6139 6273 6972 7592 8078 8794 9396 11487 12111 12181 13622 14243 14520 14849 14944 16121 16747 16775 16855 17034 17275 19998
124	71	410	9	362 379 533 725 1097 2209 2580 3100 3265 3888 4223 4410 4573 4780 5597 6090 6555 6815 6885 7033 7490 7639 8027 9199 10487 10492 10911 11003 11333 11394 12448 12717 12975 13525 14892 16956 17306 17686 18042 18213 18278 18556 18818 19348
125	86	515	60	486 835 852 989 992 1029 1488 2109 2291 2547 2777 3253 3318 4621 6096 6295 6747 6973 7006 7213 8032 8123 9254 9364 10777 11383 11570 11644 11874 12292 12866 13949 16042 16173 16283 16590 16631 16850 18041 18046 18111 18638 18971 19014 19338
126	91	681	23	205 313 1867 2379 2843 2880 3616 3769 3981 4484 6313 6392 6779 6812 7106 8278 9267 10072 10103 10455 11190 11363 12481 13692 13752 14053 14303 14728 15146 15415 15846 15862 16708 17113 17899 19850
127	71	850	3	292 811 1758 2298 3738 4735 6522 6904 7251 8805 9373 9931 10231 10474 10717 10775 11317 11361 11505 11947 12561 12632 12789 12995 13086 13093 14029 14125 14596 14710 14968 15299 15653 16018 16553 16898 17667 17759 18157 18396 18605 19053 19166 19182
128	10	152	46	222 409 709 1176 1400 1444 1504 2386 3300 3670 4040 4676 4934 5715 6589 6623 7643 7767 8178 8182 8470 8875 9429 10587 11809 12253 13367 13698 14641 15229 16285 17079 17506 17762 17896 17988 19058 19586 19617 19924
129	62	472	71	486 497 1816 2377 2535 3081 3596 4387 4993 5085 5151 5335 6838 7923 8020 8517 9121 9373 9569 9808 10169 11148 11291 11677 13195 14062 15797 16718 17877 17894 18466 19046 19478 19649
130	61	963	16	40 201 1662 2685 2750 3032 4547 5538 6102 6722 6947 7252 9277 9324 10496 10762 11032 11117 11276 11580 13240 13298 13481 15471 15678 16349 16639 16882 17696 18213 18214 19517 19755
131	87	261	9	186 332 971 1786 2486 2933 3602 3656 3913 4371 4649 5280 5585 5835 6500 6535 6759 6960 7512 7936 8033 8123 8600 9126 9893 10290 10504 13259 13677 14578 14592 14917 14990 16567 16585 16716 16720 17197 17582 18252 19315 19623 19950
132	3	633	4	501 666 963 1670 1790 2118 2508 3013 3338 5060 5567 5599 5765 7049 7771 7974 8236 9476 10086 10430 11098 12603 12627 15204 16460 16641 17020 18900 18908
133	7	31	16	875 1308 2124 2637 3330 3559 4332 6146 6717 7459 8573 9180 9224 11312 11545 11593 12009 12547 13044 13327 14781 15022 15233 15517 15590 15856 16360 16397 16500 16824 16875 17900 17912 18281 18782 18799 18807 19272 19804
134	87	838	63	7 267 1065 1556 1781 1842 2127 3612 3634 4490 4508 4674 4894 5583 5834 6661 6885 6933 7468 9556 9751 10156 10290 11093 11298 11949 12045 12047 12182 12947 13124 13419 13446 14819 15561 15688 15762 15990 17177 17423 17558 18417 19950 19977
135	76	371	54	257 571 595 1696 2557 3101 4265 5122 5342 5832 5921 5942 6241 6821 6862 6896 9013 9827 10295 10325 10373 10608 10639 10651 11429 12554 12874 12881 13517 13743 15294 16908 19947 19951
136	40	657	64	159 776 997 1021 1326 1610 1640 2243 2460 3042 3172 3361 3478 4232 4535 5875 5909 6264 7440 7953 8108 9303 9453 9644 10110 10120 10712 10731 11028 11207 11638 12140 12827 12838 12905 12917 13037 13489 13671 13674 13901 14242 14248 14724 15201 15612 16358 16837 17475 17856 17863
137	12	166	32	2348 2349 2366 3282 3865 4283 4752 5734 5824 6235 7634 7696 8417 9169 9321 9455 9714 10403 10452 12030 12040 12416 12432 12719 13227 13591 13835 14877 15332 15593 15910 16021 16575 16719 16841 17087 17347 19313 19606 19973
138	7	934	30	1236 1271 2454 3110 3417 3640 3707 3795 4079 4420 4524 4779 5208 7239 7502 7899 7975 8105 9192 9393 9856 10311 10353 11917 12633 13720 14031 14907 15297 15389 15400 15575 15790 16813 18657 18950 19102 19188 19731
139	40	587	68	450 685 700 787 868 1026 2186 2255 2473 3080 3363 4050 4468 4515 4838 4880 5025 5105 5312 5461 6334 6839 7891 8029 9612 10215 10909 11588 12049 12775 12913 13309 14110 14240 14358 15676 15810 15970 16151 16279 17410 17810 17945 18739 18979 19013 19479 19601 19907 19952 19975
140	15	644	70	3184 3644 3805 4108 4631 4899 6032 6074 6910 7906 8152 9076 9738 9800 11296 11624 11862 12142 12219 13155 13556 13578 13737 13782 16281 16619 16958 17750 17843 18079 18106 18268 18483 18729 19087 19660 19825 19883
141	9	777	51	544 656 2489 2563 2586 3008 3198 4343 4943 5580 6214 6310 6485 7220 7993 9436 9831 10811 11057 11293 11777 11909 12655 13930 14590 14933 15333 15369 16114 16167 16556 16952 17202 17440 18121 18375 18769 19316 19808
142	91	947	33	263 1272 1540 1978 1985 3592 4751 6196 6237 6843 7014 7149 7277 8458 8785 8881 9897 10117 10430 11032 11378 12273 12760 13771 14091 15276 15644 16344 16741 17133 17840 17986 19367 19443 19825
143	40	810	81	15 29 163 798 1430 2189 2272 3682 3755 4588 4622 4713 5148 5659 6065 6192 6655 6962 7187 8204 9073 9377 9599 9663 9793 11403 11763 11957 12060 12228 13051 13085 13099 13606 13925 14170 14497 15251 15485 15532 15786 16236 16768 17741 17763 17815 17852 18069 18352 19558
144	57	97	74	976 3520 4365 5300 5320 6422 6815 7472 7910 8042 8108 8228 11093 11170 13619 13950 14397 14958 14998 15136 15356 15886 15901 15908 16061 16401 17847 18215 19301 19466
145	63	390	55	582 717 829 1399 2006 2043 3191 3830 4479 7417 7826 7836 8290 8817 8911 9575 9703 9776 10194 10428 10487 10558 10780 11052 11271 11554 11657 12951 13612 15837 16265 16475 16650 16737 17665 17685 19572
146	58	891	39	445 1025 1039 1372 1544 1671 2297 2570 2574 2938 3223 3583 3978 4706 5748 5787 6035 6575 6969 7200 7487 8213 8592 8776 8839 9386 9651 10138 10248 10535 11365 12619 13323 13502 14267 14556 14996 15004 15180 15220 15872 17474 18196 18380 18863 18984 19216 19676
147	76	526	81	479 797 1961 2119 2539 2619 2816 3128 3189 3678 4303 5301 6394 8071 8277 8359 10250 11085 11690 12699 13092 13672 15000 15320 15380 15590 16355 17240 17713 17846 19777
148	3	215	24	1767 1804 2168 2268 2854 3132 4014 6715 8594 8743 8754 9176 9798 10990 11087 11583 11775 11996 12972 13959 14498 14939 15137 15260 15371 17757 18275 18987 19085 19184
149	76	72	96	917 1241 2094 2614 3276 3292 3386 3710 4475 4623 6550 7061 7305 9329 9349 9774 10221 12325 12725 13167 13253 13775 14601 16750 16751 16826 16955 17382 17639 17976 19460 19895
150	9	79	60	639 701 1837 2273 2532 3615 3768 3827 3902 4450 4559 4847 5686 6123 6362 6427 6613 7078 7177 7737 8375 8864 10183 11392 11913 12528 13978 14535 15018 15045 15200 15250 16035 16086 16840 17596 18320 18541 18714 19565
151	21	676	49	2800 3326 3857 3914 5352 5806 6072 6424 6634 8915 8918 9001 9505 9758 9946 9962 11318 12087 12772 12943 13194 14364 14519 14530 14981 15722 15802 15820 16088 16334 16678 17122 17195 17382 17444 17704 17727 18257 18276 18742 18811 18897 19206
152	10	873	96	740 1061 2549 2633 2831 2987 3122 3125 3391 4455 4557 4659 4934 5212 5312 5383 5925 6910 6916 6955 7505 7855 8016 8418 10220 10728 12661 13132 13313 13766 13895 15005 17030 17212 17535 17925 18480 18633 18728
153	57	279	10	596 911 2029 2332 3188 3816 3921 4262 4404 4769 5696 6664 7065 9366 10545 11969 12324 12998 13261 13312 13667 14795 15020 15077 15163 15224 15681 16306 18246 18332 18554
154	96	968	78	3049 4354 4364 4487 5128 5776 7352 7455 7819 8055 8764 9384 10664 10865 11444 11759 12226 12726 12741 13115 13163 13210 14389 14477 14800 14905 15028 15113 15521 15739 17199 17480 18269 18319 18324 18374 18542 18712 18787 18958 19104
155	15	585	17	344 392 487 830 1194 1241 1633 2538 3251 4182 4183 4455 4739 4881 5933 6591 6721 7052 7469 8568 10267 10378 10401 11411 11659 12502 13030 13045 13673 15639 16419 16647 16724 17834 18415 19105 19151
156	57	588	49	244 367 802 1003 1442 2282 2887 3494 5049 5462 6477 6883 7424 8011 8487 9110 9968 10300 11105 11650 12673 13244 13981 15631 16339 16629 17281 17691 18906 18927 19239
157	100	737	13	70 382 440 1353 1521 1834 2111 3299 3641 4052 4072 4492 5193 5309 5597 7067 8715 9131 9390 9476 9556 9598 9644 9660 9735 10005 10081 10169 10179 11136 11139 11864 12672 13139 13474 13794 13805 14106 15021 15440 16070 16585 17079 17161 17576 18647 18848 19133 19688 19792
158	71	358	92	384 469 698 1434 1491 2498 2609 2900 2929 2959 3167 3310 3397 3589 4555 4656 5681 6411 7317 7411 7863 8665 9053 10075 10130 11065 11754 11963 12494 13132 14733 14798 15842 16116 16331 16669 16899 17022 17421 17486 18040 19888
159	62	590	8	26 248 1130 2834 3374 4166 4178 4448 4564 4988 5184 5515 5890 5892 7937 8370 8583 9553 9585 10308 12178 12639 14134 14559 14829 15614 16579 17081 17634 17839 17929 19237 19319
160	58	749	88	220 257 1085 1510 1586 1966 2363 2579 3678 4179 4208 4922 5251 5788 5929 6534 7173 7749 7969 8528 9601 9818 10388 10838 11014 11167 11709 12056 12181 12242 12353 13693 14402 14583 14859 15231 15459 16707 16802 16938 17110 17648 19685 19746 19859
161	96	251	37	459 2099 2343 2893 3210 3282 4264 4736 5075 5344 5698 5703 6706 6739 7598 7599 8461 8529 9307 10386 10757 10889 11317 11842 12251 12750 12843 13440 14306 15928 15932 15969 16327 16415 16527 16612 16992 18065 18118 19022 19551 19899
162	62	140	48	298 1276 1371 2378 2679 2938 3124 3141 4902 5593 5874 6560 6581 7472 7767 8002 8382 8454 10629 11816 12023 12354 13943 14222 15192 15941 16539 16648 16675 17946 19062 19301 19328 19539
163	87	251	38	615 1078 1602 1686 1755 1803 2671 3166 3217 3426 4011 4205 4665 4853 5001 5022 5716 5956 7856 7875 8181 9835 10577 11617 11945 13066 13565 13581 14199 14378 14412 14524 14977 15816 16396 16596 16911 17029 17036 17256 17977 18408 18619 19117 19384
164	9	663	21	303 363 548 1507 2194 2199 3008 3221 3877 4698 4810 5135 5159 5298 5619 6426 6786 7066 7361 7629 7694 8374 9091 9567 10163 10188 10552 10676 11712 12641 13456 14036 14906 15685 16131 16139 18445 18465 19875
165	3	340	44	760 1599 1660 2158 3076 4747 5736 6269 6375 7209 7578 7722 8724 10014 10115 10857 11295 12595 13347 14692 14758 14979 15077 15232 15398 15610 16038 17804 18349
166	10	566	10	54 395 1764 3440 4032 4136 4436 5596 5914 6993 7429 7758 8126 8778 9030 9475 9835 10058 10366 11018 12026 12670 12800 12819 13888 14041 14220 14356 17056 17265 17416 17433 18171 18682 18900 19156 19691 19767 19989
167	96	35	9	253 411 485 565 881 2272 2283 4263 4556 4637 4684 5394 5573 7310 7882 8201 8607 9326 9572 10364 11881 12157 12190 12405 12798 13798 14820 14824 15363 15551 15993 16256 16673 16824 17206 17367 17425 18192 19047 19464 19490 19711
168	3	502	86	1539 1688 3355 3694 3832 4115 4425 5055 5709 6873 7071 7270 7978 9397 10508 13539 13770 13843 13959 14166 16820 16970 16986 17027 17354 19073
169	12	442	64	175 320 793 1769 1888 1970 2732 2816 2841 2893 3392 3691 3867 4757 5482 5587 5732 5941 7383 8133 8817 9265 10285 10783 11989 12342 13299 13454 14692 15002 15875 15941 18617 18735 19407 19464 19682
170	3	295	20	1049 2067 2602 2712 4390 4926 5728 6024 6594 6688 6816 6882 6938 7161 8958 9551 9945 10181 12375 13123 13783 13882 15102 15611 16132 16145 16166 16487 17232
171	63	538	90	1579 1600 1987 2066 2193 2895 4119 4377 4477 5246 5300 5592 6370 6462 6673 7541 8143 8383 8424 8879 8968 9154 9255 10523 10613 11234 11399 12010 12335 12412 14068 15790 16916 17947 18476 19089
172	100	550	1	361 639 1791 1809 2868 3579 4247 4697 5176 5314 5473 5555 6936 7412 8194 8244 8290 9053 9064 9419 10016 10573 11053 11320 11541 13003 13163 13444 13791 14082 14193 14454 14691 14784 15904 16166 16949 16993 17123 17209 17318 17696 17737 17857 17961 18115 18288 18459 19319 19402
173	100	315	65	173 296 774 803 1049 2059 2512 2698 4493 4962 5368 5571 5817 5864 6025 6181 6284 6929 7448 7994 8543 8671 9073 9537 9759 9789 10429 10873 11151 11261 11625 11872 11993 12092 12897 13372 15341 15345 16327 16684 17373 17454 18496 18703 18731 19100 19256 19558 19617
174	57	12	36	88 1961 2205 3139 3230 3841 4786 4793 5042 5432 5469 6600 7884 10016 10993 11155 11470 11525 12215 12540 12598 14395 14980 15118 16531 16984 17270 17477 18008 18300 19232
175	61	227	20	152 380 884 2294 2997 3321 4355 4722 4727 5040 5635 5661 5913 7974 8263 8901 9152 13376 13420 13727 14820 15623 15739 17221 17471 17672 18609 18760 18775 19266 19275 19309
176	87	417	66	36 251 323 896 1921 2183 2379 4209 4271 4353 5383 5854 6248 6865 8578 8885 9010 9476 9834 10356 12075 12743 12889 12892 12991 13226 13791 14212 14485 14747 14938 15391 15578 15657 15707 15787 16552 16680 16812 17805 18451 19517 19612 19711
177	62	726	60	404 471 507 638 782 1365 2643 4355 5207 5856 6363 6809 7412 7665 7934 7935 7958 8446 9006 9208 11705 12679 12965 13023 13370 13771 14236 14993 15570 16197 17122 17403 17906 18537
178	12	705	96	484 719 833 3186 3366 3450 4805 5473 5626 5660 5786 6022 7089 8696 8737 8968 9164 9272 9391 9765 10158 10188 10319 11048 11070 11745 13501 13774 14033 15516 15815 15857 16354 17130 17528 18435 19514 19549 19637
179	12	952	88	393 1384 2603 2746 2896 3287 4916 5426 5879 7240 7922 8431 8548 9132 9563 9590 9852 10309 11896 12019 12768 13795 13899 14044 14671 14805 15132 16478 16610 16821 17144 17366 17417 17827 18267 18480 18624 18901 19562
180	76	553	50	238 322 368 635 1115 1759 2840 4151 4589 4734 5522 6942 7742 7765 9026 9344 10565 11900 12122 14395 14689 15176 16113 16677 16776 16798 16844 18035 18450 18997 19221 19310 19547
181	76	198	31	78 781 979 2016 2658 3260 3785 3962 4266 4538 4620 8098 8208 8468 10320 10676 10818 11159 11418 13128 15131 15386 16162 16565 16574 17000 17994 18020 18421 18563 19025 19518 19632
182	57	525	53	328 405 623 643 728 2162 2700 4134 4249 4717 4853 5118 5404 6704 7182 7888 8849 9145 9174 11544 12769 12920 13195 13687 14186 14850 14898 15477 17008 18577
183	7	230	15	827 1761 1774 1869 3024 4285 4581 6011 6018 6403 6546 6717 7150 8323 8834 9362 9430 9906 10043 10295 11494 11798 12426 12627 12883 13062 13498 13962 14315 14498 14977 15242 16471 17054 17165 17238 18810 19174 19954
184	87	307	18	298 302 745 766 1191 1808 2336 2535 2548 3093 3332 4462 4821 5476 5613 5664 6256 6339 7030 7161 7581 8134 8207 8625 8671 9109 9516 9733 9767 10252 12225 12268 12286 12312 12326 12936 13105 13833 14225 16722 16799 17492 17587 17822 18818
185	58	880	30	310 588 899 1106 1191 1308 1433 1794 1835 2421 2472 2963 3256 3414 3590 3706 5117 5232 5653 5884 6371 6564 6826 6961 7530 8355 8363 8416 8609 10120 10492 10571 10909 11195 11690 12666 14110 14487 14605 15250 15599 16859 17395 18580 18814 19408 19615 19958
186	10	985	52	295 536 737 1119 1252 1291 1396 2933 3072 3479 4362 6414 7305 7533 7769 7773 7785 8589 9436 9967 10687 11764 11925 12343 12409 13925 14797 14941 15198 15501 15985 16291 16341 16919 17020 17416 19103 19233 19383
187	3	343	15	748 1219 1657 2139 3743 4031 4356 4926 5645 6829 7447 7851 8468 8846 9205 9822 11236 12058 13117 13214 14366 15730 16901 17445 18069 18502 18841 19575 19962 19999
188	40	288	70	512 749 1017 1042 1148 1751 2146 2488 2712 3178 3306 3574 3944 4150 4707 4841 4925 5652 6089 6785 6892 7076 7425 8055 8555 8896 9074 9736 10072 10781 10803 11256 11268 11367 11477 12309 12409 12590 12997 13116 13522 15227 15945 16023 16074 16508 17191 17637 18370 18919 19031 19311
189	62	574	99	1012 1642 2200 2886 3171 3184 3937 6109 6299 6786 7816 8150 8619 8718 8764 8881 9170 10209 10251 11782 12255 13475 14562 15216 16195 16652 16887 17688 17980 18509 19042 19084 19236 19799 19974
190	86	57	99	101 124 382 835 1291 1501 1621 1879 2075 3584 4806 5228 6217 6433 6775 7164 7545 7654 8165 8256 9246 9617 9763 10228 10309 10344 10394 10883 11041 11599 11626 12849 13391 14257 14294 14764 15293 15744 15992 18218 18481 18657 18731 19334 19821
191	71	490	93	389 483 1071 1438 2530 2740 3310 3791 3903 4920 4932 5033 5971 6451 6914 6925 8044 8188 8972 9126 9303 9579 10424 10460 11130 11330 11615 11694 12871 13661 13981 15026 15743 16282 16679 16898 17287 17761 17900 18151 18564 18660 19604
192	62	336	47	284 323 864 874 2858 3734 4248 5217 5247 6243 6575 6900 7018 7613 9029 9563 9970 10113 10149 11977 12690 13080 13467 13953 14346 14421 14718 15527 16433 17134 17682 18446 18642 18970 19498
193	40	924	89	102 177 202 591 795 2261 2319 2343 3899 4958 5014 5377 5433 6131 6154 6678 7404 8236 8313 8654 8799 8890 9036 9419 9640 10151 10603 11103 11197 12185 12644 12921 13136 13412 13623 13955 14434 14511 15197 15221 16213 16414 16466 17591 18361 19049 19057 19162 19668 19810
194	91	741	45	351 918 1066 1089 1484 4542 6041 6231 6559 6654 7182 7676 7861 7883 7994 10236 10557 10907 10913 11039 12175 12231 12574 13006 13240 13881 14757 15889 15932 16835 17329 17546 18124 19279 19394 19714
195	96	404	87	41 58 402 708 733 1061 1179 1456 1779 2029 2344 3113 3487 4205 4514 4566 4640 5185 5936 6978 7156 8128 8222 9243 10039 10745 10805 12598 12697 12731 13060 13478 13486 14916 15410 15519 16837 17349 17696 19397 19978
196	62	412	23	107 855 2917 4024 4986 5652 5821 8007 8495 8618 9172 9548 10132 11430 11454 11679 12452 13322 13468 13870 14355 14840 15006 15260 15341 15999 16366 16912 17296 17471 18578 18684 18784 19486 19904
197	91	180	54	419 899 998 1038 2752 2768 2876 3026 4603 5490 6218 6751 7263 7775 7822 8400 8481 8959 9038 10244 10767 12351 12420 12466 12586 14504 14577 14785 15441 15485 15557 15833 16680 17999 19196 19364
198	21	261	35	876 1238 2089 2678 2812 2912 3585 3711 4314 5512 6565 6611 6963 7487 7600 8867 9308 9316 9620 10124 10431 10823 10908 11036 11073 11109 11270 12095 12381 13817 13878 14597 15156 15474 15561 15626 16434 16743 16771 18728 19023 19538 19754
199	7	623	58	62 232 820 996 1286 1980 2180 2259 2361 2604 3588 4058 4075 5130 5439 6002 7361 7588 7897 9455 10003 10219 10608 10750 12434 12501 12711 13245 13837 14166 14337 14571 15018 17357 17770 18346
200	58	46	92	253 818 1152 1647 1668 1732 1841 1999 2198 2292 2599 2600 2605 4595 4599 4660 5301 5435 6343 6810 6999 8526 9008 9220 9627 10255 10310 10512 11113 11934 13046 13071 13364 13920 14071 14656 15230 15438 16229 16326 17195 17331 18595 18611 18750 19440 19560
201	58	50	21	212 681 685 1012 1105 1497 1584 1946 2015 2216 2450 2986 3456 4355 5472 5699 5970 6580 6779 6996 7427 7580 7643 8610 8670 9856 9875 10377 10542 11141 11271 13652 13662 13845 14780 15180 15710 15784 16059 16920 17594 17707 17952 18248 19014 19816 19870 19980
202	63	9	77	1300 2798 3645 4947 5288 5505 6604 6822 6828 7498 8012 8281 8424 8608 8716 9287 10373 10910 11292 11704 12338 13119 13690 13891 14045 14048 15346 15797 16827 16849 17251 17585 18709 19091 19559
