Course	Room	Teacher	Time	Students
116	17	805	6	804 1266 1481 1578 1622 1863 2420 2445 2605 3092 3705 3919 5070 5087 8358 8565 8583 8794 9065 9374 10114 10520 11109 11424 11537 12217 13139 13218 13785 14305 14865 15428 15588 16423 16490 18978 19029 19335 19346 19431
117	6	821	2	539 1444 1545 2317 2599 2753 2820 3956 4123 5096 5218 5454 5780 6136 6252 6982 7595 8220 8290 8974 9084 9127 10175 10566 10825 11635 12645 12679 12704 13609 14489 14546 14865 15592 15609 15817 16795 17076 17573 18010 18351 19661 19717 19744 19747
118	5	176	63	784 802 879 1072 1161 1596 1640 2365 3203 3398 3884 4039 5812 6636 6899 6989 8282 8656 8685 8788 9527 9987 10005 10068 11516 12021 12328 12540 13056 13518 13756 15246 15333 15967 17222 17360 18703 18908 19113 19280 19886
119	16	246	87	1204 1466 2099 2469 2775 3099 3359 3965 5131 5141 6073 6172 6314 6651 6789 6826 7644 8063 9598 9657 10065 10731 11342 12489 12577 13445 14341 14762 14874 14923 15049 15472 16463 16570 16768 17457 17845 18124 18622 19765
120	7	915	81	496 1000 1268 1963 2412 2531 2715 3263 5065 6652 7262 7279 8075 9234 9257 9337 9385 9845 10222 10405 10936 11574 11630 12041 12632 15254 16419 16926 16989 17173 18077 18752 18867 19751
121	10	815	41	1070 2222 2926 2958 3622 4657 4914 4981 5096 5100 5165 5207 5275 5297 5326 5831 5843 6496 7076 7171 9306 9446 10038 10646 11598 11820 12073 12298 12781 13065 13263 13335 13370 13587 16031 16196 16375 16441 16467 17289 18024 19454
122	16	862	20	291 378 1286 1722 2036 2522 3915 4298 4542 4652 5726 6151 7074 7447 7811 8001 8104 8841 8956 9013 9254 9543 9606 9711 9755 11230 11644 11803 12307 12389 12473 12541 13378 14772 16606 16752 17096 17640 19313 19724
123	18	387	85	1033 1172 1580 1789 2443 2778 2790 2801 5210 5219 5537 6280 6598 7608 7785 8302 8586 9727 10548 11641 12615 13277 13479 13840 15887 16137 16138 16176 16407 17176 17473 18022 18774 19130 19653
124	1	621	64	183 333 616 702 1103 1136 1627 2280 2613 2690 3396 4624 4819 4900 5739 5963 6984 7021 7082 7674 7837 8087 8756 8811 8850 9062 9357 10311 10314 10410 10500 11363 11571 12174 13368 13876 13945 14598 14752 14850 14902 16083 16113 16693 17983 18240 18379 19204 19615 19894 19976
125	6	121	92	392 425 914 1388 1954 2416 2853 3241 3511 3513 3973 4484 4562 4602 4603 4733 5703 6103 6137 6614 7049 8697 9185 10087 10093 10498 10640 10694 11652 11987 12163 12525 12716 12862 12980 13139 13245 13346 14300 15828 15963 16252 16262 16937 17902 18425 19558
126	12	281	5	736 1377 1693 2484 2488 2815 2899 3864 4243 6134 7612 9636 10823 11792 12556 12913 13619 13633 14160 14509 14878 15073 15991 17438 18025 18573 18866 19782 19976
127	15	990	30	82 631 2040 2342 2415 3200 4023 5173 6008 6309 6888 7089 7409 7795 8320 8709 8923 9452 9829 10306 10454 11053 11621 11888 13074 13476 13507 13770 14896 15692 16820 16871 17282 18316 18786 19322
128	15	414	19	47 129 1815 2958 4287 4845 5063 5959 5979 6610 8257 8286 9205 9373 10962 11812 11984 13224 13408 14066 14836 14867 15038 15399 15565 15914 16270 17741 18106 18375 19251 19324 19337 19624 19769
129	7	44	74	471 601 1332 3306 7137 7469 7551 8513 9318 9574 9660 10158 11273 11352 11599 12184 12909 13295 13468 13800 13861 15893 15932 17034 17212 17407 17547 17731 18186 18607 18996 19759 19980
130	6	288	87	329 550 757 1544 1582 1619 1967 2265 2513 2716 3022 4104 4211 5182 5585 5623 7087 7338 7489 8071 8727 8905 8998 9150 9649 9903 10301 10501 11019 11944 11955 12207 12295 13523 14325 14798 14880 15567 16525 17814 18312 18599 18767 19258 19576 19711 19928
131	7	791	100	649 988 2345 2500 2713 2876 3655 5183 5737 6670 7246 7472 7527 9056 10232 10419 11208 11251 11889 11969 11973 12385 12506 12985 13044 14047 14066 15184 15358 17614 17855 18410 18505 18695 19587
132	3	154	81	462 860 1312 1794 2159 2164 3259 3870 5378 5405 6171 6376 6741 6911 7981 8203 8232 8937 9087 9312 9396 9589 9598 10899 10973 11201 11436 12837 14665 14927 15131 15245 15726 16567 16718 16745 17496 17661 18130 19471
133	8	786	90	250 1193 1234 1668 1973 2094 4026 4196 5259 6782 6849 7954 9190 9668 10480 10851 11394 12870 12999 13076 13252 13707 14528 15086 15823 16195 17964 18768 19459 19521
134	7	196	38	75 334 860 956 1474 2521 2583 2660 2748 4039 4300 5292 7213 8127 8217 8665 8823 8864 10518 10862 12637 13559 14650 14761 15113 15937 15971 16318 16868 17066 17468 18554 18629 18777 19181
135	2	216	34	408 975 2298 2586 3754 3887 4022 4292 4855 5005 5181 5707 5708 6246 7025 7233 7808 7972 8389 8647 9035 9211 10254 10572 11065 11437 12011 12077 12103 12340 12486 12528 12997 13101 13484 14342 14616 14946 14991 15415 15532 15562 16222 19654 19833
136	11	711	95	62 641 1246 1782 1793 2362 2867 3387 3393 3405 3698 5192 5400 5402 5816 6024 6547 8297 8965 10046 11140 11642 11870 12087 12269 12754 13475 13775 13826 14106 14210 14489 14529 14648 14875 15664 15736 16120 16241 17432 18053 18173 18536 18691 18857 19430 19557 19662
137	18	763	44	2213 3971 4004 4520 4635 4714 4981 5335 5604 5613 5830 6117 7111 7779 8117 8128 8438 8738 8769 9531 9716 11105 11680 13830 13963 14251 15934 15940 17143 17550 17822 18804 19424 19517 19895 19927
138	12	168	46	216 840 2295 2647 2989 4193 4861 5587 6939 7120 7387 7872 7931 9137 9712 10059 10341 10840 11026 11783 13091 13762 13855 14428 14474 14650 18883 19763
139	1	902	39	1889 2456 3007 3195 4047 4110 4310 4621 4992 5483 5502 5619 5760 6167 6890 7003 7216 7514 7563 7928 8069 8334 8350 8377 8767 8841 8866 9095 9113 9275 9509 9691 9915 9935 10322 10450 11676 11867 12941 13628 14424 14510 14719 14789 15452 16125 17467 18063 18091 18385 18419 18784 18868 19241
140	7	56	10	979 1011 2536 2574 3227 3609 3969 4654 4808 4906 5321 5417 5712 6506 7342 7809 7964 7982 10464 10904 11206 11379 13615 13715 13845 14172 14393 15575 15651 15830 15954 16391 16896 16937 17587 18278
141	2	404	14	256 1214 1477 1875 2799 3036 3786 4245 4650 4891 4994 5180 5328 5410 5453 6687 6807 8076 8373 8442 8503 9419 9724 9802 10004 11155 11748 12896 13601 13915 15105 15631 16062 16491 16689 17385 17710 17805 18436 18581 18922 18990 19056 19213 19657
142	1	810	23	116 371 694 982 1407 1577 1678 2286 2431 2706 3672 3839 3927 4091 4287 4416 4840 5931 6941 7064 7235 7399 8063 9135 10189 10395 10528 10844 11004 11324 11670 12270 13113 13669 15009 15247 15541 15685 16502 16563 16773 16839 16878 17907 18150 18177 18223 18681 18775 18823 18888 19085 19107 19151 19938
143	20	697	91	662 1906 2031 3604 3700 3827 4680 5071 5521 6456 6916 7743 8136 9914 11214 11503 13149 13309 13313 14043 14655 14957 15264 15585 16928 17040 17142 17306 17323 17491 19241 19959
144	13	507	64	484 571 1610 1825 2025 3112 3236 3254 3544 4146 4223 4230 4401 4579 4967 5065 5451 5529 5759 5926 6168 6176 7185 7638 7900 7920 9286 9361 9995 10931 11011 12312 12617 12731 13084 13596 13998 16232 16513 16987 17305 18157 18634 19450 19536 19646
145	17	233	100	276 530 569 1786 1853 1957 2123 2468 2550 2627 2807 3431 3595 3886 4227 5277 5281 8914 10618 10623 10782 10881 10973 11880 11966 14396 14445 14526 14729 15050 15170 15204 15289 16340 17953 18087 18635 18766 19455
146	7	625	34	42 189 2513 2936 3129 3412 4189 4436 4933 5120 6387 6390 6398 6399 6517 6785 8506 8867 9642 10450 10518 10567 13038 14546 15271 15345 16200 16379 16660 18342 19059 19290 19796 19823
147	20	869	40	70 97 1860 2393 2645 2672 3587 3902 3970 4700 4862 5215 7458 7791 7794 8314 8401 9032 10085 10829 11205 11718 12351 13369 13639 15162 15872 16288 16638 16721 17022 17902 18927
148	9	166	43	591 715 950 1016 1695 3418 3740 3746 3760 3802 3899 4927 5473 5890 6765 7383 7513 7725 7885 8084 9858 10445 10924 11537 13302 13986 14724 15735 16113 16846 17262 17532 18128 18182 18959 19649 19670 19923
149	7	720	13	1015 1705 1757 3627 4015 4085 4225 4306 4539 4811 6412 8226 8934 9135 9848 10614 13099 13359 14100 14265 15108 15426 15681 16305 16447 16641 16953 16989 17228 18460 18954 19570 19980
150	14	456	4	289 2096 2538 2683 3308 3560 3614 3648 5815 6622 9451 9730 10200 11705 11889 12252 12542 12906 12994 13176 13457 14046 15251 15308 15573 15629 15930 16641 16656 17526 17606 19051 19061 19541 19598
151	2	786	7	175 1179 1531 1658 3581 4427 5190 5552 6390 6425 6502 6760 6830 7813 8147 8567 8611 8671 9495 10825 10943 10963 11374 11384 11457 12908 12958 13665 13847 14203 14440 14596 14835 15692 16389 16407 17001 17151 17525 17667 17788 18341 18462 19024 19178
152	13	307	71	711 1301 1565 2068 3006 3026 3442 3486 3824 4458 4491 4891 4944 5972 6617 7142 7960 8092 8445 8696 9835 10107 11405 11602 11605 12086 12201 12249 13150 13218 14135 14610 14641 15194 15357 15679 15821 18182 18200 18992 19194 19248 19434 19645 19890
153	9	668	51	762 1709 1725 2410 2483 3612 4535 4761 5750 6602 7786 7937 8584 8745 8955 9573 9710 10066 11281 11315 11565 11858 12397 12695 13267 13439 13703 14762 15063 15157 15396 17712 17744 18524 18830 18950
154	16	977	8	196 658 1067 1513 1604 2362 2552 2935 3002 3588 3858 4006 5808 6386 6403 7985 8554 8794 9610 9617 9891 12056 12267 12454 12769 13048 14100 14108 14324 14753 14840 14874 15429 16455 16544 16980 17745 18235 18798 18906 19664
155	20	939	97	856 1023 1190 1593 1610 2063 2179 4129 4332 5201 5250 6267 6858 7344 8508 8872 9354 10605 10798 10990 12452 12768 12867 13356 14843 14855 15101 15495 15871 16745 17783 17808 18856 19668
156	19	608	79	1476 2736 5584 5811 5958 6368 8852 9183 9388 10122 10184 10489 10653 10682 11040 11441 11853 13065 14310 14883 15329 15391 15465 15642 15721 15952 16387 17288 17995 18307 19018 20000
157	14	832	56	1016 1471 1792 2161 2253 3066 3677 3829 4818 5105 5541 5954 6930 7422 8169 8764 8827 8866 9115 10712 10964 11008 11025 12178 12688 13357 13629 13640 13979 14259 14450 14651 15610 15955 16107 16919 17088 17301 18201
158	17	584	90	237 742 1188 1798 2231 2305 3162 6975 7348 8259 8417 8495 9259 9264 10044 10734 11236 11508 11828 12093 12289 12869 13525 13932 14090 14297 14585 15101 15660 16042 16315 17795 18384 18809 18849 19412 19536
159	5	650	3	169 1759 2178 2359 2577 3072 3111 3192 4307 5467 5636 5747 6067 6495 6847 7138 8022 8491 10432 11132 12280 12665 12909 13058 13247 13409 13586 14526 16187 16911 16925 16974 17405 17545 17562 17752 18401 18595 19356 19505 19549 19872
160	12	584	53	739 5006 5429 6410 7506 8025 8390 8541 8876 9073 9125 9201 9414 9792 9916 9923 10190 10586 14371 16257 16653 17253 17544 18739 19493 19644 19937
161	8	151	24	656 967 2000 2155 2362 4180 4597 5108 5196 6145 6835 6990 7007 7812 8588 9047 9093 9239 9424 10295 11009 12562 12706 13351 14627 14935 15215 15277 17747 18305 19203
162	18	790	98	1608 2465 2924 4561 4696 4870 5394 6727 7023 7206 7384 8786 8844 10600 10662 11355 12793 13523 13590 13725 14057 14130 14334 15048 15990 16053 16806 17265 17804 18241 18580 18714 19970 19982
163	18	902	7	146 635 1238 1683 2134 3041 3069 3239 3423 3429 3654 5551 5861 6457 6652 6896 7481 7708 7958 9438 9599 10760 11667 12392 13225 13441 13449 14691 14813 14869 16078 16718 17470 17823 18738 18780 19634
164	20	405	16	1117 2266 2648 5417 6783 7643 7855 8327 8534 8829 8930 9017 10151 11049 11552 11887 12480 12855 12861 12949 14313 14504 15293 16176 16463 16798 17949 18484 18500 18501 18725 18964 19030 19166
165	16	477	92	1542 1560 1808 2667 3319 3975 4288 5190 5560 5574 5647 6001 6243 6259 6277 6281 6503 6983 7394 7762 7987 8461 9826 10262 11418 11743 11964 12176 12439 13388 14092 14762 14976 15556 16246 16314 17083 17869 18276 18666 18864
166	11	930	88	10 187 884 1168 1343 1485 1544 2000 2021 2449 2661 3270 3706 4326 5273 5575 5819 5990 6238 7510 7511 8059 9398 9481 10354 10526 11453 11478 11852 11950 12439 12633 13969 14152 14353 14367 14486 14959 15021 15346 15652 16016 16828 17183 17232 17563 18958 19864
167	3	264	22	84 734 1632 1676 2200 2435 2769 2824 2866 3179 3192 3359 3483 4392 5310 5465 6256 6843 8015 8370 8923 10292 10768 11445 12748 13924 14745 14866 15055 15074 15222 16248 16328 16797 17072 18132 18229 18327 19644
168	9	92	23	308 2536 3447 4188 4212 4475 4609 4657 4765 5774 6649 7301 7869 8290 9504 9759 9765 10079 10856 11462 12070 12086 12471 12613 13238 13595 13731 14379 15125 15872 17518 18064 18247 18467 18820 19012 19250 19919
169	7	192	91	590 1118 1494 1870 1993 3106 3529 4074 4778 5150 5201 6730 7617 8316 8610 10148 10728 12078 12843 13206 13401 13801 15092 15446 15975 16007 16635 17192 17300 17417 17451 18417 19253 19643 19869
170	1	735	19	19 427 444 1648 2033 2306 2708 2809 2850 4262 4349 4379 4478 4773 4819 5062 5134 5232 5481 5721 7153 7302 8188 9154 9219 9717 9804 10094 10718 11265 11827 12281 12408 12416 12462 13137 13319 13525 13605 13751 14138 14193 14815 14985 15544 15574 15694 16084 16385 16980 17584 18277 19595 19759 19833
171	10	582	17	421 1248 1800 2170 3311 3318 3947 3982 4759 5222 5480 6140 6231 7663 7916 8912 9283 9313 9515 9618 10980 11226 11957 12554 12642 13480 14511 14647 14652 15250 15658 15767 16163 16239 16759 17773 17900 19471 19588 19631 19743 19908 19996
172	18	269	2	108 421 1182 1788 2142 3355 4113 4172 4190 4364 4747 4783 5535 5682 5695 5796 6063 6091 7037 8148 9130 9284 9770 12810 12975 13213 14421 15241 15480 15889 16499 16630 17720 17866 18847 19146 19782
173	20	501	96	838 908 1249 3518 4432 5533 6630 7475 7854 7867 8053 9713 10233 10637 12794 12811 12911 13062 13134 14044 14298 14337 15361 16004 16218 17118 17690 18371 19179 19565 19776 19818 19945 19962
174	6	329	9	225 379 465 1559 3260 4109 4999 5280 6700 7012 7017 8251 8573 8632 8763 8922 9107 9996 10282 10543 10766 11791 12352 12425 12584 12811 12881 12998 13377 13636 14339 14438 14799 14861 15139 15205 16009 16072 16352 17227 17453 17943 18589 19243 19475 19657 19703
175	19	377	46	352 3498 4227 4442 4911 6321 6514 6553 9006 9723 9818 10303 11031 11194 13439 13502 13737 14005 14096 14170 14363 14687 15023 15302 15306 17296 18742 18929 19452 19597 19721 19780
176	17	665	11	843 849 1935 1968 2122 2451 2486 2638 3275 3537 6818 6933 8145 8402 8979 9180 10427 10611 10943 11068 11381 12305 12403 12597 13095 13787 14847 15181 15344 15830 15904 16101 17867 17929 18688 18693 19148 19159
177	10	280	13	369 864 1148 1912 2158 3084 3220 3990 4582 6840 7083 7581 9733 9764 10467 11048 11355 11744 12016 12246 12410 12765 13018 13220 13718 13921 14017 14307 14589 15782 15825 16259 17094 17163 17311 17351 17803 18140 18250 18729 19079 19204 19476
178	10	389	73	111 326 568 993 1192 1410 1709 2325 2411 3486 3680 5029 5880 6011 6383 7202 7429 7695 7755 8149 8532 8612 8700 9557 10472 10555 10612 10791 11260 11920 12864 12891 13690 13754 13892 14344 14890 16281 17193 17364 18237 19094 19420
179	6	681	93	438 732 861 999 1143 1438 1843 1911 2001 2014 2150 2426 2432 2684 2687 2920 4036 4082 4185 6100 6326 7224 8807 9353 9799 10322 10904 11041 11719 12034 12635 13453 13960 14583 14739 15395 16118 16181 16940 17070 17228 18663 18857 19272 19498 19521 19769
180	5	196	100	130 230 291 870 1464 2703 4881 5539 5949 5950 6167 6275 6481 6779 6872 6906 7007 7060 7176 7413 7719 8129 8801 9177 9329 9764 9997 11588 12386 12444 12512 12785 13639 13885 15738 16133 16820 17121 17878 18864 19910
181	6	819	61	113 445 910 1352 1412 2272 4139 4182 4449 4634 4882 5409 6159 6530 6627 6819 6821 7473 7820 8095 8254 8287 8750 8767 8842 9322 10077 10186 10392 11197 11336 11901 12720 13897 14210 14682 14872 15328 15883 15945 16808 17656 17679 18476 18990 19699
182	11	779	26	409 970 1498 1562 1601 3210 4057 4255 4451 4485 5058 5129 5559 6350 6658 6733 6943 7083 7217 7267 7365 7453 7935 8034 9653 9792 9844 10237 10673 10851 11640 12513 12757 13013 13024 13458 13802 14618 15290 15586 15821 15828 15936 17217 18339 18779 19296 19531 19934
183	3	297	18	70 1218 1293 1781 2418 2905 3614 3844 3865 4438 5728 7925 8261 8661 9159 9239 9768 10470 10933 11113 11465 11873 11923 12399 13160 13174 13218 13860 14032 14332 14826 16727 16997 17054 17061 17150 17380 18041 18729 19215
184	13	677	50	268 719 898 1211 1441 1537 2515 2582 2629 3696 5490 6258 6630 6828 7206 7772 8015 8385 8403 8743 8999 9077 9148 10098 10690 10857 10885 10990 12971 13587 14421 15177 16292 18217 18288 18321 18486 19044 19188 19304 19437 19745 19869 19938 19975
185	4	871	67	1209 1325 2171 2510 3406 4469 4646 4977 5099 5229 5602 6299 6582 6918 6975 7228 7246 8044 8203 9349 9788 9972 10107 11115 11237 12117 12368 12444 13217 13366 13531 13884 14139 15273 16174 16367 16790 17013 17613 17874 18039 18121 18526
186	12	268	15	1574 2229 2766 2973 3666 3685 3903 3934 5513 7463 7599 9184 11013 11376 11409 12489 13431 13434 14486 14529 14754 15114 15479 16348 16774 17048 17608 17829 18704 18713
187	18	692	79	881 911 1877 3339 3502 4019 4069 4182 4736 5319 5620 6012 7207 8119 8351 9694 11009 11349 11703 13009 13194 14062 14397 14586 14599 14617 14618 16506 16573 17329 17598 17663 18234 18900 19095 19692 19744
188	11	613	38	18 980 1569 1652 1679 1705 1833 1910 2313 2337 2407 3343 4220 4418 4777 5085 5123 5306 5835 6559 6642 6954 7056 7634 8024 8097 8602 10684 11114 11880 12010 12162 12275 12279 12366 13966 13990 14396 15048 15449 16782 16909 16931 17114 17222 18819 19041 19269 19331
189	4	918	4	272 414 1395 2252 2380 2511 2517 2999 3252 4117 4411 4643 4663 4807 5475 6223 6962 7203 7237 7238 7702 7894 8319 8345 8382 9812 10418 11113 12566 12835 14349 14652 14884 14992 15938 16432 17037 17213 17454 18079 18767 19464
190	20	905	7	803 1861 2835 2837 3034 4472 5159 5548 5827 6914 6943 7136 8170 8407 9224 9311 10040 10112 10371 10581 10847 11452 12549 13145 15328 16102 16646 17461 17481 18435 18476 18750 19363 19563 19843
191	3	324	79	439 481 767 970 1398 2271 2756 3123 3380 3889 4609 4734 5126 6107 6186 7843 8421 8950 9231 9360 9539 10125 10273 10287 10425 10538 11563 12798 12922 13651 13743 14455 15209 15780 16310 18085 18659 18836 19820
192	9	205	38	519 2037 2352 2526 4344 5179 5726 6596 7076 8064 8755 9555 9719 9790 10980 11416 11975 12137 12395 13829 13840 14040 14231 15305 16010 16460 17285 17629 18070 18084 18188 18340 18730 18808 19040 19845 19892
193	13	562	42	182 199 203 518 684 954 2292 2903 2946 2956 3113 3449 3828 4503 4831 5011 5505 5657 6064 6222 6658 6683 6998 7040 7070 7408 8578 9280 9407 9435 9446 9975 10854 12933 13437 13715 13902 14687 14919 15272 15713 16242 16556 16914 17085 18945
194	16	546	31	352 533 1068 1384 1522 2572 3212 3421 3481 4980 5218 5351 6053 6188 6522 6876 7372 7709 8409 8819 9295 9340 9640 10337 10414 13160 13521 13677 14125 14400 14791 16041 16245 16631 17600 18549 19542 19809
195	12	524	85	294 1874 4468 5693 5798 6687 6986 8778 9067 9212 9601 9604 10278 12257 12893 13415 15640 15895 16193 16940 17134 17358 17365 17968 19874
196	14	260	88	88 162 325 499 670 734 1000 1145 1420 1503 2044 2771 3249 6204 7195 7576 7734 7952 8003 8053 8538 9085 9880 11308 11497 12092 12296 13745 14324 14524 14960 15888 16109 17356 17524 18212 18449 18673
197	3	255	91	573 576 1538 1795 1830 2254 3642 3789 3993 5244 5553 6386 7365 8587 8970 9039 9162 9308 11176 11951 12596 12791 12793 12996 13099 13463 13914 14292 14420 14429 15370 15712 16312 16431 16641 16767 16843 17266 17819 18284
198	7	925	16	1172 1837 1999 2243 2921 2931 3114 3355 5211 5275 5323 5377 5431 5900 6027 6223 8523 8545 9203 9409 9886 12091 12247 12282 12466 13223 13259 15527 15610 15974 16328 17928 18445 18785 19483
199	8	541	40	34 281 558 1509 4250 4306 5409 6531 6761 6766 8153 9751 9879 10406 11035 11425 11618 12483 12920 13451 13471 14554 16140 17080 18636 18901 18926 19370 19504 19759
200	19	23	12	1902 2005 2039 3743 4386 4562 5558 6199 6653 7477 8142 8659 9205 9707 9931 10319 10563 11374 11468 13324 13624 13632 13737 14966 15315 15347 15479 15857 16163 17705 19038 19190
201	16	41	99	16 973 1550 1616 1772 2734 3091 3165 3207 3709 4030 4535 5051 5068 7222 8720 8761 8998 9198 9775 10356 10765 11116 11464 12434 12827 13222 13665 16093 16931 17303 18338 18410 18463 18559 19150 19275 19301 19411 19416
202	15	13	54	249 1389 1615 2407 2777 2844 3154 3865 4806 4896 5838 5890 6013 6042 6804 8589 10199 10420 10849 10986 11013 12476 12949 13014 13180 13442 14735 15126 15576 16526 16589 16782 17314 17537 19423 19435
