Course	Room	Teacher	Time	Students
113	10	84	55	229 251 548 2829 2904 2957 3297 4211 5763 6486 6831 6888 8199 10691 10996 11169 11564 13075 13172 13702 14327 14473 15075 15655 16292 16683 19189 19210
114	8	636	80	1264 1437 2330 2983 3558 3645 4254 5016 5387 5765 6676 7021 8619 9594 9622 10248 10357 10869 11071 11411 11424 11816 13130 13459 14037 14091 15963 17600 17752 18050 18431 18732 19014 19917
115	27	415	80	1061 1126 1666 2080 3105 3345 3406 3446 3700 3845 4557 5096 5421 6881 7485 7895 9546 9680 9726 10314 10410 10741 12079 12754 13336 15231 16098 16181 17381 17727 17895 18138 18249 18808
116	10	623	86	48 208 418 461 1226 1655 2441 2486 3220 5282 6030 6041 6525 7670 9052 10103 11228 11619 11830 12320 12647 12701 13404 18076 19194
117	66	444	9	215 446 564 733 933 956 1319 2438 2566 3681 4113 4517 4722 5692 5790 6258 6334 7026 7722 7907 8594 9419 9560 10083 10612 11340 12236 12681 13209 13668 14064 14114 14508 15576 15850 15894 17255 17650 18441 18904 19593 19901 19918
118	9	25	63	1260 1437 1493 1832 1863 2149 2842 2898 3939 4116 4135 4898 5348 5563 6379 6447 6840 6969 7180 7492 7706 8373 8825 8989 9062 9990 10305 10487 11124 11442 12112 12273 12569 12849 12933 13129 15876 15921 16324 16504 16941 19265 19912
119	10	906	53	203 349 1654 2123 2339 3137 3312 3327 4116 7517 7912 7957 8584 8845 9488 9936 10153 10971 12160 12729 13901 14158 15711 16957 17460 19827
120	9	548	36	461 966 1099 1999 2709 3240 3804 4563 6207 6317 6521 6546 7135 7166 7186 8732 8804 9588 9898 10348 10655 10770 11169 11462 12450 14059 14067 14995 15020 15264 15747 15984 16633 16833 17065 18763 18923 19202 19256 19709 19743 19951
121	10	906	69	134 441 901 1362 3159 3242 4133 4361 5102 5332 6366 6885 7330 7761 8250 8884 12543 14528 15905 16161 16352 17373 17828 18412 18428 19218 19415
122	31	498	65	835 921 1150 1330 1612 1619 1762 2150 3075 3230 3421 4890 5201 6034 6531 6980 7189 7227 7478 7635 9071 10249 10503 10860 11415 11653 11714 12072 12475 12630 12798 12910 13373 14163 14453 14788 14998 15784 17067 17315 18279 18705 18914 19284 19739
123	19	923	92	685 734 842 1275 1446 1574 1575 1576 2036 3225 3932 4345 4378 4833 5156 5360 5848 6297 6390 6571 6927 7430 8120 8278 9032 9398 9829 10060 10814 12013 12153 12629 12670 12755 14322 14436 15367 15413 15981 16281 16745 17262 17673 17740 19417 19469
124	16	732	21	248 1028 1099 1114 1330 2063 2099 2371 2454 2691 3092 4509 4875 7465 7543 8136 8380 8433 8662 9458 10671 11946 12179 14061 14142 14726 16242 16662 17045 17335 17413 18660 18809 18944 19086
125	6	626	86	14 430 531 588 1152 1845 2850 3851 4257 5586 5806 6984 7344 7674 8247 8960 9180 10114 10626 11006 11029 11046 12024 12297 16019 16402 17119 18326 19346
126	18	320	7	110 258 435 713 1344 1642 1843 2180 3147 3411 3592 4310 4624 4884 4923 6249 7083 7435 7513 8129 9073 9083 9260 9270 11499 11920 12072 13096 14474 14918 16885 17167 19987
127	63	363	96	37 196 834 2926 2963 3011 3332 5192 5566 6660 6699 7620 8134 8341 8416 8821 9573 9596 9875 10798 10909 11321 11674 12058 13410 14030 14175 14299 14954 15133 15508 15713 16590 16790 16993 17352 17801 18118 18391 19844
128	10	252	12	2572 2963 3049 3631 4238 4490 5722 5842 6127 6349 6757 7123 7579 7853 8337 11080 11166 11180 11193 11428 12237 13134 13878 14056 16842 17014 18304 18398 18439 19123
129	13	629	36	352 535 1345 1541 1653 2030 2597 3173 3616 3950 4678 5317 5584 5607 5972 6456 7040 8325 8769 8797 8903 9657 10420 10555 10824 11072 12321 12476 12695 13730 14878 15804 16282 16831 16858 18746 18769 19127 19293 19749 19807
130	19	872	47	536 554 1042 1905 2240 2368 3177 4421 4648 4750 5388 5413 8642 9186 9475 9525 9609 9753 9907 10200 10483 11411 11765 12519 13660 13726 14123 14164 14634 14989 15127 15492 15887 16121 16512 16584 16698 16751 16858 17622 17634 18201 18561 18592 19169 19544 19545 19756 19765 19773
131	16	624	77	1531 1838 2180 2891 3481 3540 4090 4116 4228 4707 5593 5806 6644 7252 7297 7979 8270 8727 8909 9573 10546 10739 11208 11721 11729 13140 13311 14131 14376 14852 15312 16083 16187 18877 18904
132	30	779	3	472 635 1139 2014 2173 2295 2422 3086 3094 3264 4013 5571 5761 5885 6139 6643 6902 7031 7083 7467 8474 8513 8517 11288 11389 11800 13202 13635 14855 14896 15421 15547 15626 15871 15985 16981 18021 18409 18830
133	6	407	41	131 1182 1363 1671 3912 4216 5229 5915 6446 6877 7667 8011 8673 9074 9221 9363 11500 11605 13478 13855 14273 15447 16284 17265 17624 17933 18152 18662 19511 19906
134	8	45	75	1019 1854 2438 2756 2973 4172 5054 5831 6082 6194 6948 7087 7240 8154 9516 9643 9879 10051 10301 10610 11699 11794 12145 12278 12319 13011 13230 13550 14077 15522 15674 17131 17879 17924
135	50	364	69	33 614 680 1060 1438 1754 2028 2126 2478 2761 2848 3179 3289 3375 3997 4780 5423 5596 5783 6858 8672 8744 8971 10096 10511 10692 11079 12610 13943 14382 14780 15154 15168 15482 16450 16709 16738 17077 17527 18047 18243 19240 19337 19406 19461 19666
136	35	905	54	235 2074 2268 2419 2687 3098 3314 3499 4213 4315 4703 4803 5178 5285 5613 8105 8364 9075 9344 9354 9859 10502 10951 11521 11886 12592 12745 12765 12866 13213 13670 13810 13864 14024 14202 14646 14700 15566 15726 15729 15917 16340 18620 19201 19275 19338
137	11	495	49	832 1048 1054 1057 1877 2165 2290 2329 2816 2941 3996 4139 4640 6144 6169 7836 8506 9584 10703 11297 11306 11603 11693 12539 12921 15387 15466 15678 16940 17078 17169 17919 17996 18844 18853 19411 19573 19972
138	50	611	17	108 442 814 889 1668 1695 1935 2048 2657 2995 3340 3438 3506 5089 7298 9404 9801 10938 11656 11750 11791 11883 11958 12044 12112 12135 12896 13233 13740 14128 14533 14770 15654 16157 16908 17132 18136 18363 18733 18783 18799 19031 19287 19400 19410 19444
139	46	72	83	485 510 1135 1287 1906 2819 2908 3012 3835 4760 5611 6014 6180 7093 7135 7165 7232 7261 8351 8674 8700 9942 10171 11041 11276 11346 11806 11901 11963 13341 13912 16538 17145 17300 17478 17483 17792 18225 19404 19488
140	8	20	67	602 663 759 1780 2446 2492 4156 5315 5358 5489 5807 6415 7004 7375 7384 7640 8162 8344 8648 8968 9097 9135 9867 10081 11317 11385 12392 14051 14761 16257 16759 16924 18624 18727 19918
141	46	51	68	368 863 911 1348 1665 1753 2261 2428 2629 2806 4484 4711 4749 6141 6574 6626 6759 6852 6861 7269 7744 8410 9380 10269 11816 11823 12389 12666 12716 14608 15658 15692 16316 16926 18917 19066 19597
142	50	79	93	273 1849 2216 2246 2412 2843 3582 3799 3967 4404 5052 5152 5372 5424 5512 5641 6477 7193 8052 8071 8317 10552 11125 11588 11955 12118 12176 12494 12498 12533 12719 12781 13278 13411 13479 14865 15021 15023 15362 15383 15415 16026 16799 17051 17347 19019 19844
143	56	558	47	584 1081 1482 2263 2656 2831 3142 3264 3265 3596 5917 6885 6917 8920 8987 9016 9124 9754 10708 10797 11105 11296 11665 11817 12591 12970 13627 14145 14781 15760 16603 16655 17052 17373 17837 18538 19524
144	63	819	4	172 737 1003 1077 1115 1124 2163 2606 3228 3467 3987 4459 4499 4705 6425 7038 7315 8012 8147 8366 8588 8656 9304 9470 10050 10720 11117 11238 11696 12093 13081 13584 13759 14600 15094 15142 15584 15601 17211 17704 18038 19147
145	48	356	4	714 846 958 1016 1047 1574 1632 2271 2282 2562 2596 2893 3326 3461 3918 4781 5093 5642 5828 5895 6385 6617 6802 6866 6936 7117 7960 8009 8551 8558 8582 8822 8879 8921 9980 10614 10781 10821 11088 11092 11214 12145 12279 12356 12439 12528 13068 13523 13746 14009 14198 14283 14310 14460 15477 15927 16032 16035 17319 18119 19376
146	63	834	45	513 1340 1646 1908 1936 2056 2398 2473 2542 2753 4072 4128 4334 4657 4690 5211 5826 6188 6455 6471 6842 6898 6933 7065 8740 9725 9937 10391 11779 11832 11922 12235 12354 12571 13921 14336 14674 14879 15916 17572 18894 19111
147	50	944	80	91 1053 1462 3829 3897 4270 4475 5496 5661 5894 6733 6856 6953 7473 7811 8150 8565 8969 9205 9218 9715 9813 9890 10064 10558 10710 11898 12851 13491 13739 13807 13847 14351 15011 15270 15282 15682 16848 17492 17932 18132 18619 19099 19343 19576 19755
148	48	845	99	207 1585 1788 1965 2440 4352 4552 4633 4826 5324 5661 5695 6649 6659 6799 8106 8219 8871 8897 9691 9800 10362 10402 10536 10601 11719 11885 12763 12878 12958 13153 13315 13580 13647 14174 14365 15152 15391 16138 16476 16573 16592 16630 16942 17583 17956 18554 18927 19412 19436 19927
149	13	80	49	464 743 891 1340 2668 2682 2908 3193 3222 4288 5099 6358 6796 8242 8957 9132 9767 9970 10452 10527 10628 11146 11863 12403 12735 13007 13265 14227 14570 14931 15169 15189 16116 16567 17310 17727 17751 18723 19242 19280 19318
150	48	854	71	573 1353 1635 2081 2254 2437 2616 2971 3305 3832 3956 4866 4941 5123 5402 6108 7169 7736 7896 7960 8432 8810 10328 10391 11228 11389 11472 11755 12531 12558 12620 12633 13616 14311 14635 15380 15383 15558 15686 16591 16959 18116 18347 18358 18367 18586 18672 19284 19502 19619
151	13	159	43	410 601 2570 2998 3937 5301 5606 5703 5840 6105 6179 7376 8599 8995 8997 10010 10354 10565 10901 11701 12822 12865 12914 12924 13168 13519 14239 14317 14422 15081 15132 15420 15569 18395 18613 19269 19576 19669 19838
152	35	945	50	192 1127 1321 1851 2646 2908 3308 3549 3772 3780 4372 5818 6680 7310 7634 7672 8636 8817 8892 9013 9188 9588 9833 10987 12305 12439 12523 12698 13646 14098 14348 14550 15004 15090 15199 15214 16473 17232 17357 17444 17491 18096 18235 18321 18548 19088
153	31	490	57	692 1065 1710 1789 2211 2824 3050 3213 3232 3235 3426 3807 3902 4056 5166 5323 5520 6071 6085 6692 6804 7036 7837 8378 8637 9651 9834 12787 13425 13494 13615 13922 14191 14412 14684 15450 15572 15973 16640 16758 16806 19411
154	19	130	10	635 1974 2818 3728 3798 4640 4646 4852 5165 5206 5227 5373 5791 7310 7446 7460 7659 7748 7852 7946 7986 8097 8704 9015 9016 9378 9699 9863 11189 11236 11567 12252 12403 13177 13980 14361 14404 14665 15565 16402 17039 17489 17534 17607 18191 18334 18362 18457 19975
155	35	71	89	1245 1422 1961 2022 2694 2752 2790 3615 4028 4308 4466 4965 5421 5604 6117 7991 8430 8602 9035 9336 9492 10516 10789 10883 10951 11042 11099 11172 13687 13761 13786 14437 14449 14792 15079 15989 16167 16623 17183 17592 17678 18054 19051 19094
156	19	257	15	41 42 319 404 637 782 980 1192 1975 2207 2215 2875 3207 3364 3678 3718 4696 4851 5054 5250 5300 6535 7294 7782 8188 8206 8722 9038 9446 9869 9965 10892 11272 11360 11760 12031 12200 12293 12430 15107 15398 15783 16024 16138 17530 18870 18984 19550 19561
157	46	132	80	468 1954 2281 2895 3015 3058 4432 6979 7145 7414 7644 7790 8479 8506 9578 9579 10022 12228 12314 12541 12634 13030 13486 13747 14356 15975 16200 16210 16691 16811 16872 17051 17251 17258 17473 17920 18189 18381 19012
158	63	309	7	178 299 2519 2879 3759 4685 4979 5143 5284 5520 6274 6777 8326 8471 9831 10130 10187 10696 10761 11070 11257 11953 11954 13864 14443 14610 14751 14849 14925 15310 15642 15793 15827 16306 16608 17001 17873 18058 18400 19069 19973
159	63	304	81	1533 2258 2270 2456 2558 2761 2987 3732 4615 4924 5363 6142 6585 6694 7282 7286 7376 7398 7640 8379 9203 9300 9878 10410 10533 11713 11906 12224 13280 13711 14222 14454 14813 14987 15043 15930 16308 16364 16965 17812 17879 19906
160	66	5	64	1231 1526 1539 1617 1802 2224 2465 2719 3375 3508 3585 4297 5941 5984 6769 6943 8115 10342 10711 10919 12361 12575 12920 13430 13974 14150 15010 15482 15924 16198 16272 17285 17658 17777 18239 18355 18463 18544 18644 19153 19192 19891 19979
161	63	656	100	55 650 2193 2301 2416 3696 4262 4479 4569 4639 4767 4917 6273 7743 7903 8474 9162 9712 10569 10880 11756 12377 13966 14283 14810 15172 15667 15846 15905 16261 16440 16487 16522 16575 16880 17464 17869 18542 19177
162	13	75	3	86 1590 1874 3282 4121 4538 5055 5264 5285 7231 7546 8313 8417 8492 8916 8928 9190 9300 9607 9921 10372 11681 11854 12083 12674 12823 13365 13897 14513 14690 15061 15445 15813 16153 16395 17425 17560 17682 17837 18306 18690
163	48	710	87	70 898 1258 1362 1604 2045 2088 3113 3128 3204 3318 3480 4413 5137 6002 6039 6485 7037 7850 8273 8358 8862 8878 8991 9520 9548 11256 11563 12410 12971 13069 13888 13938 14228 15144 15337 15685 15891 17177 17539 17623 17932 18025 18253 18399 18418 18467 18712 19120 19941
164	48	321	74	808 980 1071 1081 1440 1444 2360 2883 3512 3526 3761 3940 3984 4185 4472 5022 6096 6429 7008 7544 8314 10547 11062 11176 11494 11567 12047 12229 12544 12774 13166 13225 13839 13959 14110 14532 14680 15050 15240 15456 15567 15619 16442 16551 16586 16860 17049 17081 18277 18741 18923 19191
165	8	470	17	162 486 770 1656 1894 2888 3536 4193 4202 4365 6114 6734 7435 9435 9612 10549 10698 11074 12021 12429 13153 13477 14376 14505 14767 14782 16776 17081 17760 18219 18512 18522 19065 19236 19975
166	30	197	69	104 1385 1607 1880 3759 4687 5478 6227 6684 7723 7981 8179 8630 9615 9682 10942 11013 11224 11340 11423 13066 13668 15130 15189 15233 15613 15854 16286 16619 16875 17392 17479 18067 18094 18435 19134 19585 19663
167	27	358	72	922 1290 2762 2771 2865 4270 4681 5585 5977 6416 7531 8980 9233 9425 9752 9775 9892 9903 9912 10050 10184 10416 11058 12380 12745 12830 13765 14760 16193 16581 16990 17217 17850
168	59	939	52	88 437 1405 1427 2498 2541 2722 2929 3119 3283 4286 4311 4686 6238 6910 6948 7166 7465 7869 8666 9376 10698 10770 11428 12022 12789 13704 13743 14091 14424 14955 15832 16150 16290 16861 17182 18557 19351
169	46	766	86	502 544 928 1208 1879 2178 2420 3329 3425 6036 6236 6584 6793 7889 8139 8614 9153 9246 9471 11623 11692 12334 13013 13932 13946 14407 14530 14607 15192 15441 15464 15901 16248 17968 18131 18377 18446 18953 19076 19417
170	18	92	82	67 790 1237 3192 3479 3943 4325 4675 4924 5412 5518 5762 5861 8704 9240 9747 10994 11434 11973 12033 12709 13191 14155 15461 15744 16478 17671 18197 18885 19650
171	18	379	59	865 890 1666 2816 2919 3907 5162 5940 6223 6333 6350 6621 6631 6786 6814 6938 7012 7138 7184 7873 8284 8486 11790 12027 13842 14207 14271 14413 15049 16989 18272 19856
172	31	635	95	95 538 825 863 1101 1106 1123 2662 2948 4488 5465 5638 5707 6208 6217 6250 6465 6787 6843 7139 7487 7643 8565 9263 9399 9945 11052 12258 12395 12930 12934 13172 13405 13697 14505 15439 16159 16178 16907 17419 18538 18567 18927 19907
173	13	971	74	892 1463 1606 1697 3581 4297 4618 6061 7385 7880 8825 8858 8881 8971 9773 10050 10557 10568 10709 11001 11185 11416 11656 11976 12867 13047 13607 13622 13947 14575 14758 14925 16009 16759 16854 17635 18663 19004 19199 19930
174	56	456	42	537 949 951 1675 1910 2021 2042 2420 2734 4017 4129 4562 4632 5103 6549 6728 6751 8248 8855 9019 10683 10764 11644 11988 12147 12386 12651 12874 13045 15662 15875 16330 16516 16551 16692 17698 19697
175	8	928	91	1930 3544 3616 4218 4547 4799 5107 7519 8751 9056 9619 9868 9956 10137 10604 12093 12564 12645 13301 13466 13813 13930 14367 14559 14574 16063 16141 16667 17004 17354 17818 18510 18886 19307 19778
176	19	853	65	116 384 569 801 1003 1343 2003 2269 2635 2677 4003 4975 5374 5400 6027 6268 6746 7188 7359 7449 7738 8201 8319 8444 8483 9748 10425 10467 10882 11756 12139 12200 12240 12539 13552 13598 13628 15277 15849 16646 16848 17164 17777 19100 19145 19360 19460 19837
177	48	890	61	57 93 692 1255 1299 1470 1730 2136 2544 2747 2827 3096 3544 4115 4479 4554 5251 5994 6021 6370 6374 6541 7447 7650 8056 8267 8611 8670 9443 9836 10273 11323 11334 11533 11555 12572 13067 13237 14006 14433 15615 15622 16321 17234 17708 18070 18117 18156 18322 18619 19092 19220
178	13	196	19	161 723 1038 1653 1687 2494 2595 2679 3891 3966 4282 4336 5500 5657 5822 7176 7278 8039 8974 9295 9407 10565 12077 12632 13721 13757 14839 15067 15193 15265 17003 17985 18296 18329 18511 18525 19039 19090 19144 19795
179	18	977	64	956 2801 2966 3601 3947 4840 5219 6032 6216 7285 7589 8475 8986 9644 9736 9838 10258 11425 12327 12460 12861 12942 13199 13791 13855 14538 14915 16476 16836 17337 18117 19155
180	66	44	40	545 546 972 1511 1876 1964 2518 4477 4484 4720 4974 5053 5578 6015 6372 6852 7437 7584 8484 8761 9280 9287 9489 9592 9681 9824 10219 10849 11078 11924 12337 12743 14468 14652 14869 15102 16023 16357 16407 16546 17550 17589 18468 19926
181	16	189	11	164 251 382 655 2768 3158 3643 4040 4157 5374 5838 6835 7625 7824 7868 8438 9684 10013 10245 10829 10922 12054 12109 12696 12826 14285 14709 15161 16071 16159 16377 17233 18167 18313 19327
182	35	310	80	909 1193 1287 2382 2605 3794 4248 4414 4578 4743 4987 5236 5957 6419 6674 7201 9025 9279 9569 9799 9835 9977 10360 10567 10998 11350 12198 12363 13270 13527 13707 13959 14670 15783 15839 16269 16290 16603 16891 18184 18198 18235 18374 18515 19888
183	30	328	89	180 1194 1304 1862 2183 3472 3778 3826 4492 4546 4681 5251 6283 7729 7827 8240 8615 8734 9105 9319 9928 10446 13776 14389 14915 15473 15585 15697 15949 16764 17139 17230 17670 17803 18865 19661 19978
184	50	823	25	174 480 969 1297 1416 1988 3004 3349 4042 5406 5796 6215 6269 6274 6441 6955 7273 7277 7492 7884 8261 8604 9002 9597 10480 10748 10750 11691 12179 12291 13370 13386 14061 14398 15210 15539 15581 16783 16853 16922 17125 17571 18378 18667 18766 18818 18859 19073
185	56	717	100	98 403 658 1083 1277 2788 3451 3532 3684 4240 4376 4667 5031 5533 5998 6894 7028 7864 8069 8740 8912 9921 10236 10876 12179 14289 14728 15057 15716 16240 17308 18192 18545 19351 19829
186	59	780	45	50 211 1220 1451 1889 1896 2072 2276 3233 3467 3660 4548 4556 4636 5304 5675 5929 8173 9904 10708 11113 11192 11732 12045 12495 12887 13836 13860 14132 14409 15060 15397 16421 16621 17847 18513 19201 19508 19795
187	8	644	70	691 1110 2738 5392 5525 5652 6033 6775 6979 7143 7594 7963 8361 8382 8585 9514 10404 10585 10702 10815 11109 11213 14466 14716 15507 15599 16081 16096 17043 17647 18029 18953 19156 19165 19609
188	6	332	12	671 2065 2199 2430 2600 2735 3025 4274 4653 5660 5984 6047 8051 8808 9035 9401 10246 10836 10863 11110 11443 11685 12876 15152 15536 15874 16770 16778 17941 18747 19150 19705
189	63	461	95	31 371 449 571 628 1047 1246 1479 1496 2907 3536 5456 5641 5886 6485 6944 7297 9377 9448 9890 9914 10430 10799 12496 12499 12694 13664 14309 14648 14895 15070 15290 15398 16592 17587 17721 17877 17882 18484 19253 19255
190	48	209	7	2 92 216 297 493 690 2068 2083 2571 2744 2811 3109 3897 4091 4944 5082 5532 5994 6339 6490 6866 7349 7558 7950 8069 8229 9092 9334 9706 10287 10963 11185 11525 11575 11852 12455 13049 13115 13238 13640 14269 14330 14386 14489 15460 15566 15645 16060 17168 17319 17512 17975 18166 18244 18580 19306 19378 19778
191	66	67	82	47 834 1363 2183 2535 2947 4693 5051 5830 6082 6504 6665 6840 7468 7512 9043 9439 9840 10526 10645 10661 11186 11189 11471 11523 11844 11926 12051 12390 12467 13302 13666 14473 14765 14834 15056 15073 16000 17633 17871 18776 19180
192	66	969	56	818 1394 1546 1627 2495 3363 3786 4082 4163 4205 5867 6104 6221 6862 7564 8537 8559 8666 8985 9683 10507 10615 11674 12118 12243 12573 13218 13894 14117 14791 15247 16486 16631 17164 17823 17876 18298 18304 18473 18934 19638 19833 19969
193	10	228	84	502 1984 2058 2250 2419 3104 3535 4562 5215 5799 6929 8437 8553 8975 9088 9575 11482 13037 13128 14158 15227 15363 15395 17859 18928 19496
194	13	156	64	691 774 1027 1603 1710 1913 3157 3170 4514 5054 5247 5789 5857 6238 6317 7378 8144 8813 9501 9828 9846 10355 10639 10932 11025 12269 13008 13231 13549 13983 15167 15865 16853 17098 17493 18318 18988 19005 19446 19797
195	35	32	25	22 402 699 974 2382 2410 2507 2562 3078 3377 3681 4446 4572 4639 4818 5545 5865 6193 6204 6371 6889 7240 8018 9051 9063 9140 9841 10167 10840 10881 11069 11355 11538 11548 11806 13194 13290 13314 13398 17244 17616 18028 18052 18380 18753 19135
196	35	388	10	685 801 1549 1699 1765 2381 2411 2503 2521 2713 3093 3150 3869 3999 4642 5052 5286 5390 5575 5636 5667 6591 6950 7140 7200 7293 8509 9031 9988 10201 10650 11199 11639 11751 13034 13662 15196 16161 16377 16721 16823 17348 17509 18687 19287 19536 20000
