Course	Room	Teacher	Time	Students
110	2	304	34	604 1887 2071 2182 2312 2490 5513 6025 6682 7060 8221 8426 8577 9042 9110 9595 9929 9979 10479 10601 11053 11391 11392 11929 12066 12072 12356 12438 14236 14247 14618 15204 15382 17240 17505 17689 17971 18014 18239 19090 19471 19620 19971
111	5	407	96	35 1058 1078 1450 1911 2453 2659 2860 2907 3630 3735 3799 4952 5027 5546 5889 6119 6126 7542 9002 9091 9296 9467 9515 9848 11269 11473 12189 12266 13138 14079 16019 16317 16620 16644 17473 18047 18501 18651 18922 19374
112	13	891	21	127 527 549 615 1299 1368 1504 1665 1771 2789 2862 2879 4197 4552 5172 6134 6197 7214 7795 8106 8293 8298 8808 9042 9416 10888 11700 12268 12452 12916 13814 14141 14318 14747 14784 15083 15566 15916 16200 17574
113	1	515	81	640 962 1522 2602 5436 5447 5873 6083 6238 6835 7025 7050 7381 7470 7991 9272 9339 10177 11242 11571 11897 12800 13158 13840 14362 14411 15301 15772 16169 16693 17982 18054 18139 18169 18368 19907 19911
114	4	845	40	38 304 1278 1598 1677 3090 3256 3407 3427 3844 3895 4128 4218 6178 7580 7634 7807 7896 8383 9238 9709 9839 9866 10066 10763 11126 11339 11464 11892 12381 12538 12801 13007 13375 13577 14310 15530 15882 16297 16351 16369 17133 18883 18894 18896 19222 19410 19574 19900
115	8	354	41	78 2045 2530 2569 5684 7336 9086 9775 11252 11664 12125 12184 13230 13824 14246 14994 15790 17014 17104 17728 18215 18300 18955 19080 19193 19563 19910
116	11	680	67	342 796 1169 1527 1707 1730 2426 3220 3330 3370 4344 5008 5130 5655 5674 6223 6335 6534 7141 7500 7784 7797 8603 8670 8819 9134 10081 10250 10634 11027 12119 12711 12967 13979 14020 14293 14380 15536 15774 16800 16991 17426 18871 19554 19603
117	12	671	17	307 1160 1841 1885 3429 4546 4962 5033 5437 6121 6943 7425 7434 7481 7964 8219 8457 8831 8903 9512 9878 10594 11426 11451 12154 12284 12474 13103 13574 13698 14154 15505 16358 17032 17359 18644 18841 19680
118	14	183	32	25 365 2805 3784 4266 4542 4553 4954 5113 5348 5985 7162 8640 9258 9828 10459 10486 10934 11872 12426 13672 14466 14633 16677 16706 17318 17829 18665 18666 18758 19086 19194 19481 19715
119	9	426	25	656 1046 1189 1815 1887 1986 2038 2485 2624 2669 3585 3832 4291 4368 5603 6965 7675 7694 7943 8666 9482 10940 11204 11248 11368 11677 11881 12187 12906 13322 13363 14244 14251 14597 14835 15008 15250 15387 16299 16532 16648 17683 18914
120	15	181	35	581 582 914 1528 1728 2522 3211 3325 3718 3796 5019 5059 5200 5376 6686 7061 8630 8830 8938 9398 10045 10121 10727 11487 12317 12337 12572 13371 14081 14349 14734 15697 15889 15959 17732 17807 17864 18327 19669
121	5	340	25	302 485 505 568 657 733 946 1413 1425 1438 1450 1941 3091 3093 3538 3647 5865 6037 6155 7144 9244 9589 10281 10355 10496 11428 12331 12403 13527 13711 13791 14092 14230 15135 16189 16611 17503 17865 18572 18776 19373 19714
122	10	784	37	57 825 975 1827 2143 2829 2995 3059 3589 3595 4542 4672 5422 6915 7316 7578 8199 8705 8908 9514 9573 9615 10040 10125 11861 14321 14624 15191 15611 17329 17660 17978 19119 19362 19818 19862
123	8	643	51	458 1057 1853 2584 3104 5091 5124 5279 6231 6233 7109 7289 7488 7974 9557 9925 11025 11502 11976 12162 12228 12981 13003 14395 15164 15315 18083 19866
124	3	343	66	491 679 717 3283 3511 4104 4179 4386 4465 5478 5559 5829 5951 5961 6445 6610 6706 7061 7453 7954 8216 8275 8451 8454 9848 9935 10204 10507 10670 11060 11145 11578 11590 11727 12232 12500 13304 13365 13472 13644 13907 13913 14467 14635 14905 15305 16251 16275 16477 17371 17692 18240
125	3	814	45	409 831 1369 1613 2129 2470 2779 2780 3049 3344 3680 3757 3823 4136 4290 4409 4972 5072 5944 6075 6225 7224 7253 7270 7822 7845 8277 8645 8651 9067 9799 10102 10303 11300 11387 11491 12061 12385 13388 15416 15898 16070 16652 16691 16785 17731 17963 18066 18504 18590 18793 18991 19864
126	18	241	86	216 541 985 1110 3103 3484 3905 4263 5157 5971 6120 6457 6903 8572 9045 9381 10212 10225 10284 10470 11070 11092 11165 11648 11984 12033 12114 12204 12531 12846 13277 13752 14585 14612 15167 15232 16266 16270 19185 19963
127	9	335	76	78 403 465 559 919 1034 1781 2909 3633 3837 3907 3934 6298 7681 7833 8168 8265 8471 8717 9170 9324 9412 10301 10684 10859 11136 13516 13645 13698 14547 14864 15806 16082 16687 16755 16896 16964 17183 17864 17955 18613 18928 19719
128	15	800	57	1327 1608 3555 3710 4441 4736 5464 5776 5850 6076 7364 7387 7607 8060 8323 8686 9017 9284 9400 9511 10088 10220 10325 10602 11341 14041 15064 15259 15360 15849 18032 18118 18381 18847 19058 19932
129	2	184	64	68 175 306 436 1306 1654 1795 2590 2651 2780 3679 4246 4400 5038 5093 5150 5439 5804 6178 6775 6844 7839 8484 8527 9255 10182 11264 11892 11916 12036 12260 12330 13759 13929 16376 16380 16544 16706 17426 17482 18001 18641 19666 19932
130	5	484	24	300 701 1613 2632 2745 3001 3260 3441 4133 4170 4191 5277 5339 5355 5547 5565 5987 6046 6617 7890 8667 8684 9607 9818 10801 12576 13089 14030 14181 14425 14666 14724 15334 16743 17454 17479 18019 18442 18894 19000 19151 19245
131	2	477	81	161 755 996 2719 3549 4323 4606 4868 4935 5011 5989 6185 6697 7074 7508 7827 8069 8937 9082 9187 9420 10390 10478 10846 10946 11077 11453 11882 12047 12368 12635 12847 13197 13602 16300 16413 16894 17311 17524 18183 18538 19477 19610 19779
132	9	200	79	87 451 1397 1486 1846 2568 2750 3260 4227 4406 5037 5073 5901 6009 6011 6308 7301 7332 7466 7793 7916 8349 8902 9850 10642 10705 11108 11135 12179 12965 13290 13941 14245 14489 14569 16070 16146 16312 17114 17170 18634 19422 19607
133	12	77	58	846 1334 4474 5507 5787 6852 6913 7433 7452 8093 9230 9364 9783 10356 10751 11020 11284 11610 11818 11860 12050 12403 12827 13369 13842 13920 14973 15127 15269 15866 16322 16683 18224 18544 19356 19719
134	14	315	58	386 699 982 2124 2527 3425 3843 4450 4633 4866 6136 6288 6992 7769 7801 7875 8402 10248 11514 12116 12144 12896 13173 13777 14212 14624 15497 16374 16676 17209 17421 17644 18707 19645
135	5	67	27	313 325 1388 1551 1626 1914 2869 3017 3960 4072 4591 4593 5540 5607 6151 6243 6454 7717 8130 8299 8329 9500 9950 9996 10001 10713 11143 11164 11759 12008 12167 13293 14442 14720 16134 16938 18017 18722 19024 19175 19936
136	4	965	22	514 774 1099 1218 1491 1597 1712 2464 3408 3515 3980 4165 4529 4742 5587 6223 6501 7640 8200 9577 9983 10849 10935 11193 11340 11362 11369 11394 11736 11753 12220 12579 13521 14204 14957 15144 15565 15633 16502 16641 16787 18262 18299 18402 18430 18437 18825 19013 19229
137	12	7	92	21 131 428 1310 1721 2065 2760 3647 3944 4499 4571 4973 5325 5968 6642 7463 7721 8161 8275 9058 10323 11667 12017 12196 12849 13670 13905 14222 14485 14768 14996 15467 16438 16440 16578 17955 19165 19369
138	19	829	73	12 238 248 491 610 1253 1255 1497 2019 2759 2817 2891 4839 5370 5492 5625 6475 6824 8248 9497 10612 10651 10786 11954 12171 12373 12589 13229 13386 13560 13712 15066 15126 16863 17038 17248 17284 17418 17839 17866 18448 19408
139	2	31	22	388 590 756 1076 1224 1669 1751 2141 2207 2296 2678 3572 3984 5331 5732 6098 6206 6984 7243 8063 8461 9230 10814 10946 12329 12528 13570 13658 13716 13871 14026 14370 15214 15218 16157 16291 16475 17000 17956 18025 18221 18429 18510 19368 19566
140	2	165	73	116 669 972 1785 2674 3659 4312 5075 5225 5453 5628 5953 7203 7401 7755 7857 7861 7941 8216 8442 8737 9375 9431 10441 10870 10984 11362 12046 13087 13282 14215 14587 15689 16284 16546 16564 17351 18062 18235 18290 18439 18554 19807 19886
141	11	887	66	332 493 494 594 1184 1341 1607 1882 2010 2323 3346 3540 4330 4587 4808 4871 4884 5995 6277 6632 6787 8282 9329 9423 9812 10398 11158 11492 11580 11828 11905 12113 13047 13302 14128 14381 15323 15652 16208 16733 17644 17957 18084 18485 19242 19248 19928
142	5	125	69	1016 2200 2407 2618 2800 3303 3442 3588 3878 4142 4822 5053 6500 6663 7201 8228 8536 9567 9683 9888 10330 10686 11045 11201 12102 12114 13361 13795 13985 15160 15489 15555 15699 16004 16230 16347 16671 17029 17935 18680 19332
143	15	985	17	411 646 835 956 1079 1965 2193 2498 3555 3976 4169 4897 4964 5219 5291 5639 6574 8064 8176 8481 8515 8914 11315 11462 11770 11932 12454 13547 13641 15376 15408 16031 16214 17128 17461 17979 19076 19344
144	19	559	84	60 1167 1801 2280 2542 3402 3644 3933 3982 4790 5052 5584 6059 7096 7366 7885 8038 8187 8268 8827 9363 9552 10037 10211 10476 11920 11986 12464 12704 12883 12947 13070 13078 13332 13728 14835 15818 15900 16727 16984 17635 18184
145	19	383	39	556 1357 1627 2501 2852 3269 3978 5025 5367 6124 6935 6969 7489 7576 7791 8168 8554 9065 9583 9681 9810 10236 10242 10552 11267 12461 12809 12845 12970 12971 13284 14252 14870 15042 15299 15678 15807 17561 18764 19154 19332 19851 19875
146	9	323	28	681 1025 1121 1267 1752 2202 3316 5207 5209 5471 5493 6091 6194 6528 7076 7887 8015 8758 8817 9124 9398 9477 10078 10492 10911 11355 11629 12183 14096 14608 16815 16869 17137 18369 18873 18906 19019 19034 19141 19501 19670 19720
147	15	433	86	87 1403 1427 1512 2021 2382 2457 2900 3545 4034 4857 5227 5763 5917 6821 7066 7797 7952 8256 9129 9387 9415 9935 11854 12583 13075 13522 13688 13700 13895 15330 15463 16071 17231 17529 17966 18927 19383
148	15	227	93	139 252 1270 1757 2711 2789 3110 4035 4812 5017 6193 6265 6950 7126 7305 7866 7987 8030 8270 8348 9217 9502 9809 10593 10775 11129 11847 11889 12621 13348 13395 15887 16138 16832 18204 18207 18311 19426 19643
149	18	462	23	1409 2018 2495 2942 4175 5676 5790 5842 6106 7719 7898 8086 8235 8500 9118 9868 10079 10293 10768 10776 10820 11010 11100 11303 11499 11520 11838 12903 13401 13714 13951 14002 14093 14661 14703 15966 18233 18692 19855
150	3	433	33	761 765 955 1576 1642 2336 2803 2867 4034 4260 4364 4648 4760 4840 4923 5160 5531 6201 6292 7227 8090 8286 8321 8368 9489 9709 10004 10517 10582 10706 11153 11176 12494 12621 12845 13116 13340 14028 14510 14571 14772 17480 17642 17686 17753 18239 18305 19183 19322 19581 19586 19792 19996
151	5	581	93	15 196 197 506 791 1074 3257 4042 4410 4486 4874 4983 5205 5978 6166 6367 6820 7144 7367 7490 7621 7881 8657 9156 9172 9925 11024 11669 14299 14705 15047 15310 15493 15659 15971 15988 16085 16596 17297 18130 18480
152	8	870	55	882 930 1973 2044 2474 2566 2906 4906 4965 6827 6905 7502 7738 7786 7867 8439 8525 9509 10117 10145 10474 10861 11096 14477 14551 14590 16145 16746
153	4	422	18	338 708 989 1424 1694 2195 2270 2282 2730 2798 3237 3792 3918 3955 4054 4239 4570 6709 7514 7842 8501 9313 10321 10747 10815 10896 11000 11062 11982 12275 12391 13037 13724 13863 14146 14241 14792 16139 17762 17947 18010 18102 18119 18200 18216 18804 19145 19349
154	17	156	2	38 267 755 811 1017 1038 1455 1590 1809 1863 2316 2614 2869 2875 3449 3642 3722 4004 5961 6297 6949 7524 7869 8433 8899 9370 9632 10286 10591 11200 11584 11817 11926 12145 12318 13009 13318 13496 14364 14952 16083 16120 17670 18216 19246 19946
155	14	491	74	560 809 2314 2430 3046 3095 3353 4528 4705 6146 7498 7543 7586 7742 7934 7990 8421 8625 10446 10590 10895 11813 11866 12455 14503 15481 16289 16513 16532 16746 16887 17081 17647 19700
156	16	792	50	703 1442 1623 2075 2101 2165 3897 4199 4554 5104 6111 6738 9257 10367 10396 10991 11489 13318 13795 14320 14447 15258 15322 15880 15920 17637 18112 18791 18900 19541 19635 19691 19856
157	18	272	60	71 1083 1369 2131 2426 2499 2866 4326 4493 4572 4702 4913 5308 5323 5556 5639 5645 5692 6056 6596 9885 10754 10767 11734 11854 12225 12427 12756 13726 13740 13741 16616 16697 16843 17750 17754 17809 19228 19340 19635
158	8	768	80	710 2108 4334 4500 5514 7228 7274 8773 9855 10156 10956 11319 11620 11646 12695 13995 14333 14368 15043 15087 15395 15966 16613 16683 17168 19700
159	19	516	8	242 340 1264 1912 2306 2457 2504 3342 3362 3557 3958 5039 5306 5567 5781 6369 6715 6780 6956 7976 8969 9323 10137 10377 10564 11225 11458 12150 12255 12983 13619 14639 14655 16087 16097 16456 16611 17342 18807 19905 19947 19951
160	8	787	7	613 1656 1991 3527 4327 4366 4406 4731 4874 5227 5706 6975 7154 7483 8824 9450 9498 9624 9745 10000 11207 11933 13028 13785 13924 15116 15139 17732 18735
161	16	151	92	289 786 2166 2654 3625 3882 3886 4619 5661 6295 6374 7180 7475 7790 8065 8999 9552 13926 13968 15263 15746 15943 15944 16915 17082 17733 18008 18788 18996 19016 19171 19361
162	20	726	92	461 690 1105 2319 2882 3319 4659 5974 6527 6733 8609 8853 9074 9166 9456 10656 11103 11286 11309 11354 11927 11948 12745 12874 12941 14329 14465 15163 16155 16392 16793 17991 18309 19648
163	7	446	53	273 312 2163 3016 3105 3806 4529 4718 4823 5166 5643 5659 6179 9408 10152 10153 10442 10579 10591 10850 11672 11807 12006 12190 12590 12691 13013 13245 13737 14087 15218 15459 15771 16623 18226 18389 19713
164	11	571	47	118 1582 2255 2362 2446 2537 2865 4624 5058 5349 5968 5992 6347 6705 6771 7163 7261 9733 10197 10285 11135 11615 11638 11677 12081 13243 13307 13829 14281 14339 14946 15347 15421 15568 15612 16274 16565 16677 17553 18081 19032 19553 19715 19740 19762 19810
165	7	353	39	168 216 423 890 1216 1922 2263 2668 3324 3975 4194 4670 5259 6833 7348 7352 7748 8646 8752 8905 9221 9719 9903 10535 10629 10769 11084 11381 11404 12326 13193 13296 13678 15078 15688 15885 19192
166	6	184	66	617 873 2132 3391 4894 5602 5658 5719 7225 7368 7460 7715 8262 8495 10073 10240 11587 12149 12313 13160 13174 13375 15254 16129 16783 17400 17562 18363 18771 18825 19875
167	5	956	95	29 847 1451 1605 1811 1818 2062 2665 3025 5234 5273 5302 5700 7409 7824 8254 8725 8784 9345 9544 9710 10111 10317 10935 11661 12306 12724 12727 13309 13992 14840 15664 16068 17982 18344 18612 18776 18921 19345 19418
168	12	532	64	944 1352 1453 1551 1816 2262 2569 3483 4588 4604 4951 5352 5415 5523 6046 6252 6637 7156 7165 7256 7939 8038 8057 8369 8673 8697 9076 9289 10022 10188 11232 13126 14155 15309 16219 17779 18243 19317
169	18	941	83	188 220 688 1912 1935 5330 5489 5650 6405 7131 7959 8109 9227 9546 10328 10553 10726 10755 11803 12083 12215 13405 13681 14955 15350 15377 16240 16444 16562 16957 17050 17689 18158 18591 18594 18763 18834 19498 19743
170	9	96	47	1173 1798 2290 2741 2944 3035 3503 4111 4322 4785 5140 5267 5618 6380 7360 8261 8337 9341 9623 10022 10886 11983 12141 12757 13796 13863 15302 15701 15756 16962 17156 17372 17636 17706 17774 17890 17965 18573 19315 19419 19656 19739 19920
171	12	671	97	42 103 339 2352 2358 2669 3023 3296 3505 3651 3667 4552 4780 5749 5846 6322 6577 7010 7547 8194 8636 9466 10676 12537 12673 13749 14319 14843 15538 15767 16270 16286 16531 17364 18719 18977 19830 19862
172	13	421	78	476 550 1137 2593 2938 3048 3222 3735 4205 4587 4657 5475 5496 6758 7018 7311 7935 8652 9313 9395 10108 10433 12669 13298 13719 13848 13905 14033 14034 14679 14878 14983 16224 16548 17219 17954 17965 19062 19325 19946
173	2	153	27	444 774 983 1238 2956 3071 3388 6447 6911 6965 7111 7595 7756 7969 8053 8738 8858 9113 9180 9182 9241 9739 10380 11264 11272 11492 11806 11868 13019 13300 14080 15139 16055 16111 16115 16275 16575 16619 18238 19142 19253 19436 19853
174	13	803	20	122 1002 1104 1524 1535 2798 2874 3396 3879 4938 5196 5371 5816 7123 7695 8413 8611 8865 9041 9168 9378 9807 11438 12149 12815 13412 13949 14447 15492 16339 16487 16790 16847 18473 18582 19244 19472 19484 19584 19822
175	8	367	35	918 1337 1899 1901 2448 2629 2717 4229 6166 6972 7203 7791 8096 8187 9384 10838 10968 12153 12558 12776 14599 14753 15135 15880 16407 17489 18668 18772 19476
176	14	239	6	749 752 854 1822 2142 3332 3640 3903 4433 5043 5269 6845 7854 8008 8115 8373 8487 9014 9971 10195 10581 11463 12030 14044 14173 14763 15094 15430 15846 16604 17116 17576 17957 18851 19506
177	19	109	55	968 1538 1570 1617 2248 2650 2992 3376 3789 4775 4998 5991 6297 6363 6887 7172 7257 7815 7906 9141 9532 9762 10415 10447 11940 12228 12799 12891 12941 15386 15661 15816 15828 16037 16088 16460 16742 17321 17425 18873 18954 19790 19875
178	16	653	64	1098 1711 1724 3537 4681 4921 6152 7477 8633 9009 9831 10499 10730 11055 11135 11374 11829 12785 13249 13854 14045 14175 14492 15048 15648 15667 15978 16062 16199 16892 17446 18553 19261
179	4	562	42	50 356 362 395 840 858 1772 2153 3107 4293 4365 4794 4861 5273 5896 5947 6312 6490 7983 8296 8601 8788 8923 9144 9472 9708 9794 9968 11475 11949 13781 14386 16130 16171 16174 16205 16249 16526 16598 17247 17730 17810 18143 18417 18515 18947 19125 19373
180	1	950	14	115 2344 2764 2794 2808 3428 4182 5244 5949 6214 6921 7038 7531 9377 10011 10301 11275 11952 12020 12563 13207 13659 13845 14563 14666 15011 15332 16074 16920 17680 17690 18277 19090 19110 19451 19637 19879 19929
181	19	337	69	1679 2393 3124 3163 3170 3482 4989 5048 5718 5864 6095 6436 6453 8313 8724 10124 10748 10872 10943 11237 11932 12360 12966 13498 13767 14123 14168 14174 15147 15399 15994 16169 16471 16615 16783 16821 17078 17867 18345 18722 18964 19005
182	14	703	93	1657 1737 1799 2101 2982 4092 4258 4629 4691 4825 5044 5874 6411 7027 7095 8305 9120 9613 9620 10735 11269 11446 12124 12199 12561 12911 14426 15326 16133 17713 17985 19213
183	12	407	10	263 2748 3801 3908 4469 6212 6319 7113 7760 7794 8128 9053 9074 9354 9580 9609 10139 10470 11066 11239 11535 11780 12570 12850 12916 12955 13479 13561 14558 15077 15686 15853 16806 16971 17518 18311 18394 18805 19093
184	7	392	73	478 2775 2975 3902 3969 4310 4759 5094 5129 6240 6678 7412 7633 7758 8937 8969 9212 9500 10154 11742 12428 12599 12734 12969 12988 13209 14423 15080 15950 16621 16669 17115 17568 17869 19234 19567 19872
185	6	748	55	372 432 480 1832 2690 3742 3823 3842 4174 4289 4403 6504 7155 8339 8619 8976 9650 11002 11408 13421 14341 14352 17348 17760 17824 17914 18167 18437 18614 19758 19858
186	8	435	47	336 2414 2452 2478 2686 3667 4985 5358 7152 7196 9651 11460 11687 13116 13523 14167 14510 16600 17335 17559 17756 17954 18114 18370 19290 19438 19563 19602
187	13	46	95	676 1097 1483 2086 2110 4164 4550 4575 4723 4786 4906 5480 5503 5635 6586 6589 7598 8589 8988 9075 9347 10043 10520 10621 11126 11567 12517 12826 13021 13024 13117 14877 15417 15626 15711 16133 16794 16910 18840 19918
188	17	834	72	3 796 922 929 986 1713 1853 2305 2501 2820 2845 2878 3030 4215 4255 4757 6249 6305 6579 8172 9152 9765 10243 10479 11005 11817 12253 13367 13387 13849 14345 14725 15357 15422 15717 16292 16781 17047 17181 18559 18604 18761 19012 19102 19700
189	13	649	62	327 2055 2743 3444 3482 3634 3745 4039 4668 5354 6033 6714 7450 8013 8104 8133 9346 9355 9480 9619 11196 11287 12356 13206 13398 13871 14032 14185 14340 15032 15449 16742 17656 17738 18304 18356 18496 18750 19854
190	2	390	48	1005 1910 1917 2389 2898 3149 3746 4747 4798 4914 5132 5560 5653 7796 7858 8742 8779 8972 9008 9072 9270 9306 9846 10447 10562 10770 10871 11402 11549 12125 12836 12901 13082 13219 14081 15037 15884 16221 16649 16789 17503 17527 18300 18420 19689
191	19	544	4	228 782 812 1052 1290 2398 2689 2873 3050 3178 3917 4603 5344 5500 5709 6252 6498 6541 6997 7004 7199 7833 8045 8151 8513 10422 10546 10970 11476 12776 12874 14296 15487 15612 15917 15933 16115 16277 17701 18572 18629 19136 19972
192	9	416	72	62 225 490 997 2164 3096 4032 4244 4420 4780 5026 5180 5832 6098 6570 7279 7677 8184 8981 8987 9344 10158 10274 10787 11625 12156 12388 12710 12752 13420 13672 13683 13751 15562 16085 17185 17199 17420 17630 17839 18925 19708 19986
193	10	863	38	61 760 1607 1773 2079 2341 2359 2482 3591 4123 4240 5920 5971 6371 7356 8208 8291 8307 9254 10237 10689 11631 12076 12185 12919 14815 15414 15639 15713 15891 16590 16638 17219 17487 18561 19506
194	12	931	70	1109 2182 2194 2472 2525 3843 4261 4371 5068 6161 7383 7573 7704 7721 7923 8460 8508 8552 8700 8838 8999 9190 9936 11097 11174 11235 11280 12015 13220 13679 14201 14262 17924 18492 18609 18616 18808
195	10	767	89	537 1545 2643 2820 3516 4536 4832 5398 5442 6191 6248 6790 7136 7439 7585 7596 7778 8074 9872 9974 10008 10269 10458 10482 10494 10506 11548 11875 13016 14655 15563 15589 16497 17218 18052 18394
196	16	458	91	261 560 2002 3351 5420 5477 5760 6114 6542 6658 7159 7280 7420 7497 7735 10306 10945 11571 11748 11941 11978 11979 13855 14586 14602 14829 14903 15612 16009 18862 18979 19377
