Course	Room	Teacher	Time	Students
705	10	649	56	455 1350 1821 1891 2395 3161 3197 3365 4299 4505 4719 4983 5102 5338 5422 5935 6349 7601 7757 7963 8152 9104 9158 10508 11134 11326 11371 11468 11896 12245 12324 13108 13221 13407 14071 15931 16709 16715 17050 17285 18075 18400 18976 19187 19600 19935
706	21	785	39	20 625 737 907 1416 1765 1895 2640 2655 2795 2815 3597 4000 4978 5013 5319 5326 7191 8231 8371 8650 9444 10136 11686 11780 11967 12887 12994 13121 13710 14029 14197 16502 16508 17448 17633 18517 18763 19742 19876
707	12	456	59	1368 1654 3096 4927 5139 5343 7558 8008 8537 9269 9452 10323 10363 10445 10702 10860 11467 12200 12682 14048 14450 14707 14956 15085 15905 16848 17268 17332 17573 18446 19267 19439 19855
708	7	626	47	395 1530 1736 2536 2809 2917 3142 4393 5265 5571 6010 6657 6784 7996 8008 8180 8459 8616 9379 11224 12325 12327 12577 13886 14793 15096 15445 16616 16652 16758 18797
709	14	673	49	238 1004 1281 1656 1657 2252 3271 3353 3933 4200 4673 5460 5572 6425 6561 6762 7515 8931 9431 9973 10069 10114 10226 12974 13648 14179 14268 15049 16489 16731 18040 18687 18772 19040 19100
710	25	524	40	450 727 1284 1584 2101 2111 2726 3058 3135 3565 3584 3713 5551 5559 6005 6446 6915 7755 8011 8048 8273 8951 9416 9598 9718 9964 9991 10566 10815 11119 11270 13860 13864 13949 14165 14344 14555 14688 14743 15022 15304 15531 15567 16043 16184 16504 16526 16919 17382 17846
711	21	706	63	150 240 1136 1825 2077 2356 2548 2626 3550 3767 4787 5718 5764 5856 6953 7957 9055 9821 10860 11507 11524 12749 13023 13067 13119 13201 13528 14110 14511 14850 15754 16305 16503 16626 16859 17554 18158 18722 18919 19991
712	9	56	67	766 3478 3739 4482 4933 4997 5256 5481 5656 6075 6586 6620 9227 9388 9526 10021 10382 10613 10942 11091 12536 13002 13204 13263 14516 14695 15296 15463 15738 17089 17964 17982 19303 19350
713	18	590	69	212 537 630 852 1669 2273 2866 3204 3307 3984 3993 4628 5438 5967 6086 6771 7957 8049 8445 9048 10862 10932 13585 13806 13838 14000 14038 14139 14305 15536 15947 16006 16187 17314 17709 17733 18488
714	1	961	50	298 1205 1997 2440 2645 3438 4239 4360 4559 4807 5379 6283 7155 7239 8555 9063 9290 9877 10296 10674 12024 12168 12400 13352 14172 14768 14829 15719 15885 16019 16651 16995 17174 17180 17747 18642
715	15	729	62	76 1527 1806 1812 2461 2527 4852 5545 5993 6476 6765 6914 7174 7360 7755 8455 8840 9546 9770 9854 10189 10813 12881 14169 15716 15939 16378 16616 17048 18074 18310 18314 18712 19044 19764
716	15	8	67	92 846 1801 2493 2862 2920 3636 4422 4542 4768 6038 8238 8774 9199 9446 9745 9861 10177 10532 11475 11542 12554 12563 12824 14321 14326 14471 15458 16379 16407 16638 17256 17529 18789 19423 19918
717	17	412	99	448 889 1634 2953 3492 3494 4019 4177 4328 5624 5688 6930 8135 8285 9128 9169 9244 10972 11065 11108 11301 11430 11607 12276 12946 14148 14238 14341 14533 14611 14783 15468 15956 16130 16464 16547 17163 17485 18796 19152 19841
718	10	745	61	501 579 1420 1536 1683 1839 2393 2858 3758 4498 4946 5414 7096 7208 7313 7337 7996 8117 8235 8526 8811 8847 9829 10432 10698 11800 12118 12917 13157 13516 13598 15149 15846 16184 16428 16678 16689 16703 17370 18416 18499 18580 18602 19482 19868
719	6	199	7	92 162 1618 1920 2555 3115 3186 3320 3609 3685 4051 4517 4686 5914 6044 6322 8367 9031 9377 9787 10290 10455 10482 10601 10641 10862 11591 11880 12038 12091 12169 12370 13401 13497 13564 14372 14518 16154 16769 16917 16963 17679 17930 18422 18631 18741 19737 19993
720	6	435	49	32 76 327 536 690 750 805 846 894 1834 2436 2773 3122 3974 4448 4926 5528 5854 6352 6512 6804 6849 7194 8497 8890 9361 9550 9800 10547 10977 11342 11423 11810 12150 12260 13083 13785 14158 15106 15756 15759 16088 16178 17421 18242 19916
721	4	748	62	239 456 1124 1357 1715 2449 2617 3222 3692 3949 8067 10268 11204 11302 11740 11795 12088 13077 14639 14902 14951 15046 16368 17980 18131 18916 19418
722	4	964	75	1344 1572 1657 2220 2656 3524 6936 7586 8886 9384 10838 11111 11986 12186 12662 13155 14132 14367 14499 14551 14914 16123 16177 17122 18221 18703 19089
723	25	533	20	58 295 513 972 2099 2415 3121 3278 3826 4104 4485 4658 4684 4826 6508 7882 7887 8008 8975 9373 9376 9763 10018 10319 10912 11427 12353 12762 13692 14655 14909 15365 15391 15401 15490 15661 16042 16229 16299 16961 17236 17417 17842 18217 18244 19217 19299 19535 19540 19768
724	21	806	21	960 1163 1177 1699 1715 2301 2326 2400 2460 3221 3514 4123 5390 5592 6905 7155 7333 7488 8140 8608 8822 9181 9216 9916 10707 12089 12543 12802 13448 13639 13787 14008 14676 15639 16889 17979 18119 18174 19218 19786
725	15	554	34	999 2233 3692 4634 4742 4990 6041 6147 8907 9030 9174 9572 9945 10328 10681 11034 11293 11367 12131 12599 12617 13148 13355 14016 14022 14357 14563 14823 15467 15768 16636 16701 17453 17996 18101 18632 19641 19664
726	13	888	16	601 982 1914 1986 2311 3002 5143 5619 5817 6273 6296 7808 8315 9584 10282 10830 10853 11270 12789 12967 12969 13013 13676 14030 14225 14718 14899 15738 16343 17192 17358 17396 17727 18535 19178 19284 19514
727	16	417	35	356 769 1220 1282 1567 2221 2480 3111 3301 3970 4048 4345 4580 4903 5203 5889 7040 7432 8843 9690 9943 10197 10208 11269 11671 11912 12086 12254 12674 13457 14750 15035 15039 16458 17210 17397 17473 17537 17927 18207 19311 19331 19532
728	16	180	55	565 721 944 2945 3446 3786 4144 5799 5896 7160 7547 8545 9464 9859 10148 10535 10703 11292 11600 11747 11909 12662 13298 13408 13611 14085 14277 14696 15684 15690 16031 16068 16594 17288 17351 17529 17640 17691 17873 18054 18453 18505
729	9	282	11	2 66 1275 1846 2133 2975 3518 3819 4185 4256 4368 5202 5936 6047 6374 6583 7911 8080 8685 9561 11530 11859 12190 12262 13256 13522 13668 14917 15929 17447 18801 18872 19141 19249
730	3	936	69	463 1126 1334 1359 1814 2303 2750 2975 3535 3611 4280 4572 4754 5117 5200 5602 5662 5834 5846 6332 7520 7851 7868 8122 8352 10239 11181 12011 12858 12863 12880 13376 13460 14135 14204 14370 15006 16252 17165 18146 19086 19262
731	19	892	76	611 1643 2339 3030 3370 3662 3972 4715 4950 5436 5522 5611 5895 6488 7037 7334 7716 7747 7989 8785 8946 8976 9360 9788 10050 10205 11040 11363 12244 12822 13112 15331 15336 15773 15942 16426 16497 16554 16730 17078 17329 17587 18005 18332 18641 18660 18880 18898 19371 19441 19446 19695
732	21	34	60	139 574 606 866 1008 1354 2769 2963 3140 3142 3343 3367 3546 4113 4297 7249 7445 8355 8693 9344 10543 11347 11719 11884 12913 13090 13560 13713 14057 14097 14365 16228 17044 17205 17339 17409 17889 18084 18487 19241
733	13	86	93	393 648 944 1008 1319 1680 1741 1781 1813 1843 1971 2262 2808 5252 5556 6596 7338 8193 8597 9221 10160 10724 10931 11457 12146 13532 13653 13785 13799 15114 15982 16766 16901 17331 17431 18104 18169 19293 19850
734	11	58	4	154 175 475 511 866 915 1382 1469 1662 2316 2402 2859 3088 3699 4393 4574 5311 5469 5724 6567 6944 6947 7322 8062 8082 8097 8997 9345 9556 9744 10634 10819 11149 11227 11510 11805 12012 12856 14985 16394 16893 17352 19745
735	1	633	87	767 969 1950 2039 2137 4070 4326 6578 7325 7692 8014 8201 8272 8338 8632 10869 10924 11061 11198 11885 12857 14006 15118 15641 15646 16223 17031 17326 17472 18112 18735 18874 19124 19174 19832 19944
736	13	900	75	178 521 1070 1099 1481 3012 4158 4396 5295 6100 6454 6597 7181 7331 7878 7908 9001 9427 9541 9702 10079 10946 11965 12028 12273 13158 13751 13857 14350 15781 16197 16462 16707 16968 17025 18075 18722 19015
737	9	373	81	1127 1285 1861 2405 2553 2600 3261 4044 4800 5972 6840 6992 7652 8939 11220 11337 12178 13010 13722 14925 15576 15807 15818 16064 16712 17727 17940 18683 19122 19289 19490 19493 19681 19993
738	16	140	97	34 146 357 734 1152 2315 2345 2469 3349 3377 3934 4233 5113 5932 6248 6688 7180 7455 7500 8208 8486 8542 8965 9735 10056 10214 10827 11339 11547 12611 12931 13170 14150 14481 14491 15427 15841 15939 17305 18200 18718 19932
739	14	326	80	637 735 1050 2587 2653 3113 4577 4747 5737 6453 6883 6904 7110 8041 8500 9016 9038 9737 10149 10385 10823 11229 12145 13238 13568 13863 14382 15278 15313 15446 16691 17900 17916 19166 19867
740	7	960	66	1290 1524 1631 1875 2733 3740 3858 4441 5000 5400 6563 7107 7321 7493 7716 8333 8651 9643 10687 11104 11139 11681 11775 12107 12402 12565 14238 15638 16856 17734 18696
741	1	300	100	1350 1462 2414 2476 2912 3004 3245 4302 4304 4779 4943 5368 7387 8317 8521 9879 9888 10243 10459 11040 11551 12400 13582 14472 14628 14884 15935 16318 16724 16847 17161 17358 17601 18586 19624 19995
742	17	337	80	288 397 503 1073 1368 1555 2106 2644 4595 5275 5498 5710 5785 5918 7952 8299 8532 9661 10106 10543 10921 11501 12377 12475 13408 13441 13657 14083 14882 15154 15409 15614 15622 16496 16651 16742 16894 17532 18039 19387 19734
743	3	194	12	99 720 1795 1925 2090 2619 3303 3668 3747 4577 4999 5799 6233 6662 7335 7758 8760 9203 9310 9567 10648 10708 11063 11185 11638 12206 12701 13190 13750 15741 15825 17099 17120 17270 18288 18310 19299 19413 19660 19885
744	20	965	40	619 955 1628 1631 2310 2428 5386 5481 5613 5908 5919 5954 6241 6400 6567 6983 7094 7384 8769 8875 9261 10246 10951 11973 12314 12563 13803 14574 15092 15585 15983 16648 16672 16931 17295 18257 19977
745	12	496	94	563 1780 1889 1959 2267 4656 5176 5350 5389 5472 7478 8631 8733 8945 9110 9694 10232 10354 10364 11158 11312 14152 14631 15179 15335 15517 16390 16413 18039 18707 19868 19977
746	14	105	23	62 1164 1474 2857 3032 3338 4179 4988 5268 5666 6230 7194 7657 7722 8368 8692 9580 10406 10843 11259 12148 12885 16542 16546 16860 17150 17183 17457 17607 18141 18714 18829 19483 19496 19599
747	9	736	54	575 1018 1492 1802 1877 2264 2640 3566 4001 4231 4312 4376 4545 5253 5301 5742 7007 7473 8034 9885 12220 15436 15508 15516 15557 15696 15726 16457 16682 17199 18066 18648 19008 19556
748	12	832	36	638 740 1743 3164 3657 3711 4214 5328 5871 6918 7147 7625 7769 8862 9281 9310 9540 9776 11196 11237 11343 11642 12161 12795 13692 14936 15528 16647 16883 17474 17995 18700 19145
749	19	374	81	1633 2292 3004 3377 4583 4602 4769 5165 5647 6049 6297 6405 6673 7374 7412 7688 8217 8251 8279 8701 8845 8873 9069 9235 9433 9470 10453 10478 11185 11543 11767 12356 12902 13473 14119 14792 15010 15079 15537 16065 16290 16548 16707 16966 17201 17231 17887 18375 18436 18816 19010
750	6	828	56	141 930 988 1074 1472 1491 3045 3688 3710 4635 4941 5312 6121 6251 6269 6468 6916 8075 8400 8525 9733 9990 10951 11187 11452 11631 12320 12740 12761 13104 13599 13674 13848 15073 15199 15656 15762 15934 16558 17637 17786 18398 18710 18843 19287 19548
751	1	241	5	34 443 837 1280 1290 2355 3138 3317 3720 5174 6603 7094 7242 7413 7447 7612 7916 8129 8207 8372 8942 9726 9919 11319 11431 12181 12882 13234 13784 14938 16101 16277 17124 17370 18889 19034
752	14	982	99	1071 1742 2077 2143 3460 3965 4029 4324 4767 4792 6477 8559 8909 9881 9909 9947 10651 11490 12485 12787 13541 13545 13679 14302 14408 14778 15105 16604 17452 17453 18119 18202 18370 19019 19399
753	25	473	92	969 1448 1991 2312 2355 2692 2748 3207 3801 4056 4887 5264 5456 5700 5717 5761 5826 6127 6185 6411 7442 8580 10497 10629 10717 11213 11715 12296 13673 13764 13798 14829 15767 16540 16550 16562 16584 16594 16911 17232 17718 17793 18357 18407 18765 19358 19804
754	15	751	58	63 1471 2298 2601 2654 2879 3138 3168 3429 6305 6379 6637 6784 6867 6913 7849 8140 8437 8904 9499 9719 10333 11171 11672 11677 11887 12390 13301 13328 13770 14177 14259 14670 18196 18883 19356
755	14	899	100	1095 2326 3102 3544 3590 5020 6350 7741 8305 8668 8841 10468 10667 11387 12087 12468 12683 12786 12804 12939 13045 14768 14800 14945 15264 15459 15782 15875 16117 16752 17189 17459 19120 19243 19504
756	14	21	37	165 815 1059 2262 2720 3643 4150 4603 4770 6243 6384 6572 6709 8139 8648 9584 9971 10638 10867 11534 11894 11998 13095 13373 14926 15029 15698 16490 16699 17481 17840 18589 18894 19650
757	10	103	15	81 645 724 898 3684 3837 3838 3922 4645 5560 5757 6017 6218 6820 7355 7538 7629 7913 8004 8124 9102 9267 9403 9444 9500 9773 9913 10220 11067 11993 12446 12806 13861 13892 14521 14749 15636 15910 16459 16660 17750 17907 18472 18831 18861
758	17	870	16	6 375 2049 2550 3648 4637 4841 4921 4985 5857 6000 6215 6351 6542 6714 7137 7318 8700 8801 9691 10183 10592 11001 11165 11203 11749 12001 12176 13729 14384 14697 15131 15489 15800 16827 18104 18334 19037 19087 19109 19643
759	18	719	27	1033 1371 1853 1980 2574 2817 4896 5166 5633 5845 6019 6997 7450 7894 7979 8066 9046 9184 9838 9938 10185 10432 11181 11620 12056 14228 14570 14915 15145 16065 16083 16905 17921 18673 19114 19115 19253 19556 19860
760	10	760	60	489 1537 1661 2223 2436 2757 3396 3438 3532 4627 5738 5879 6309 6314 6398 6921 7111 8173 8186 8265 9618 9927 10054 10584 10691 11162 11528 11685 12049 12262 13708 14881 15379 15843 16010 16123 16188 16192 16212 16340 16621 16920 17124 17545 18276 18711
761	3	11	49	293 1182 2646 3126 3248 3530 3577 4241 4853 5899 6427 6580 6833 6948 7177 7334 7355 7417 7521 7718 7878 8107 8139 8560 8643 8814 11340 11369 12314 12352 12901 13023 13737 14014 15259 16070 16819 18015 18091 18448 18703 19906
762	1	669	97	1092 2703 3181 3381 3547 3794 3951 4956 6418 7275 7431 7523 8596 9161 9706 10328 10494 10739 11377 11531 12328 12433 12639 12860 13384 14580 14651 15547 15739 16178 16484 17722 18661 18809 19584 19599
763	17	851	66	184 579 1128 1535 1691 1979 2283 3321 3392 3562 4313 4392 5020 5186 5433 5562 7821 9574 9701 10619 11097 11264 12321 12553 12731 13771 13863 14967 16126 16169 16332 16372 17237 17345 18015 18343 18573 18673 18728 19960
764	1	957	86	739 878 1060 2424 2818 2924 4677 4702 5123 5753 5811 6260 7319 7450 9130 9569 9972 10228 10297 10330 10994 11002 12444 12490 14445 15185 15400 16194 16267 16373 17903 17932 18172 18222 18556 19073
765	12	515	81	160 271 778 1429 1962 2583 2763 3673 4458 7457 8030 8443 8832 9714 10423 10458 10459 10867 11997 12971 14203 14579 14640 14699 15068 16305 16651 17844 17975 19106 19137 19961
766	14	962	88	857 1303 1550 1795 1860 2845 2978 3574 4273 4929 5133 5361 5790 6465 6891 7134 7141 7549 8548 9137 9883 10181 10722 11599 12523 13358 13817 14974 16057 16138 17269 17637 17973 19247 19803
767	14	905	31	110 982 2808 3012 3477 4247 4595 5117 5192 5449 5673 6329 6736 7189 7560 7819 7844 7858 8724 10309 10712 10944 13044 13292 13645 14028 14133 14955 18619 18695 19501 19934 19991
768	6	617	80	510 826 1245 1623 2640 3045 3049 3842 4799 5691 6118 6228 6271 6443 7348 7484 8136 8827 8832 8875 9415 10105 10280 10511 10873 11175 11484 11726 11962 12697 12876 12894 13899 14106 14256 14524 15543 15638 15720 16173 16359 17147 17628 18537 18990 19292 19858
769	4	17	43	99 679 1171 1199 2076 2798 2844 2933 3997 5008 5010 6091 6770 6899 7629 8538 8849 8971 9262 9288 11172 11660 13290 18413 18805 18925 19572
770	4	282	95	2324 2714 3253 4266 5534 5874 6929 7906 8097 10077 10391 11150 12250 13536 13995 14721 15119 15176 16086 16706 17452 17607 18000
771	25	474	16	43 49 82 1971 2285 2644 3191 3316 3514 3550 3805 3901 4267 4630 4724 5040 5447 6075 6085 6390 6467 6616 6793 7270 7468 8047 8168 8282 8887 9432 10200 10975 11251 11262 12061 12170 12704 12835 12942 14575 15580 16499 16673 16886 16956 16967 19125 19634 19861
772	21	471	67	179 1233 1619 2116 2853 3147 3589 3860 4307 4447 5641 5741 6431 7102 7214 7765 7838 8587 8924 8954 9987 10419 10635 11334 11691 12269 12670 12853 13144 13809 15345 16606 17010 18079 18148 18274 18379 18656 19128
773	4	256	17	145 1482 1770 2344 2439 4842 5765 7667 7673 8573 9703 9708 10161 10616 10862 10917 11427 11558 12108 13626 14394 15763 15810 16934 17086 17485 17810
774	10	484	67	606 1101 1199 1841 2474 2765 2933 3923 4297 5342 5437 6053 6125 7202 7240 7658 7699 7780 8192 8370 9207 9255 9374 10163 11466 12800 13660 13904 14395 15024 15138 15711 15794 16030 17472 17556 17668 17824 17917 18397 19547 19820 19866 19996
775	18	88	9	677 745 841 885 2022 3580 3703 5049 5507 6894 7179 7585 8202 8935 9070 9369 10122 10874 10970 11651 11918 11961 12131 13907 14362 14813 14815 14917 14954 15070 17257 17336 17465 17516 17679 18010 18109 19694 19944
776	11	789	83	19 54 266 1382 1783 1968 2443 3010 7328 7365 7382 7767 7853 8397 8534 8747 9582 9755 9864 10075 10293 10838 11305 11373 11773 11818 12405 12924 13098 13690 15103 15461 15672 15688 15929 16169 17297 18369 18423 18682 18845 19211 19802
777	15	930	65	85 1582 1840 1871 2666 3521 3625 3953 4063 4426 5521 6408 7942 8734 9224 9498 9868 9950 10785 10956 11964 12013 12142 14347 14939 15165 15282 16061 16245 16598 17041 17617 17936 18613 19028 19536 19821
778	17	978	64	180 420 1579 1729 1738 2268 2994 3287 4422 5202 5338 7584 10278 10373 10823 11501 11679 11770 11859 11874 11938 12266 12486 12904 12964 13277 13691 14665 14677 14896 15009 15858 16021 16088 16535 16737 17227 17584 17603 18681 19956
779	3	228	15	112 406 489 703 1330 1594 2363 2854 3440 3884 4135 4223 4364 4420 5141 5203 5509 5548 6447 7834 8686 9037 9073 9079 9326 9946 10826 11375 12239 12898 13364 13926 13971 14083 14182 14591 15776 17537 18528 19405 19626 19955
780	20	548	21	394 603 1260 1286 2007 2148 4029 4039 4344 4634 5645 5810 6214 6878 8314 8421 8482 8575 9213 9460 11030 11509 11631 11901 12433 13164 13618 14910 16660 16791 17158 17334 17337 18377 18590 19707
781	16	740	10	142 223 1487 1767 3114 3572 3856 4005 4413 4522 5104 6013 6308 7398 7714 7824 8079 8529 9081 9717 10089 11037 11213 11323 11566 11608 12187 14535 14802 15676 15730 16004 16012 16326 17412 17499 17567 17867 18528 18818 18939 19821 19905
782	23	110	96	96 487 1411 1726 1775 1874 3032 3444 3940 4479 5190 5279 5621 6239 7275 7624 8354 8404 8912 9466 9672 9798 10001 10589 10754 11276 11477 11818 12364 13537 13727 14018 14926 15376 15707 15890 17225 17230 17864 18261 18488 19014 19135
783	4	2	33	1029 1598 1726 1955 2081 2686 3671 4031 4105 5351 5901 6819 7225 7591 9456 10957 10977 11356 11969 13465 15556 16026 17024 17580 18952 18986 19175 19503 19686
784	12	801	92	515 4079 4927 5029 5288 5568 6338 6849 7687 8339 8733 9697 9810 10085 10091 10464 10484 10609 10704 10914 11559 11888 12720 12733 12837 12841 14638 16193 16455 17518 18641 19959
785	17	204	23	41 226 524 571 739 865 2034 2391 2519 2579 2703 2861 3087 4399 5113 5923 8724 8817 9417 10124 10223 10329 10520 11315 11468 11612 12189 14042 15337 15669 16079 16170 16255 16414 16507 17029 17173 18556 19205 19534
786	25	126	24	86 847 1768 2593 3117 3193 3293 3791 3930 4321 4553 4666 5174 5705 5785 6111 6874 7309 7515 7778 8063 8070 8515 8606 8692 9337 9776 9786 10231 10541 11027 11585 13610 13773 14701 14734 15203 15222 15453 15732 15814 17064 18639 18796 18883 19283 19285 19314 19416 19553
787	25	896	97	5 994 1392 3210 3494 3701 3927 4168 4738 4909 5728 6648 6911 7122 7945 8418 8737 9177 9772 10004 10137 10442 10614 11021 11572 11622 11784 11814 11900 12082 13152 13305 13796 13892 14145 14256 14298 14620 14669 14833 14915 15673 16599 16685 17742 18621 19849 19911
788	19	776	39	66 319 948 1072 1093 1215 1497 1623 1670 1751 2001 2501 2549 2605 2828 3196 3505 4156 4444 5039 6646 6862 8392 8575 8678 8872 9961 10262 10449 10467 10507 10880 10966 12207 12612 14026 14698 14760 14945 15150 15223 15394 16001 16089 16605 17553 17953 18077 18507 18695 18842 18880 18965 19736
789	11	990	89	31 214 915 1749 1879 2014 2850 2871 2934 3105 3334 4234 4609 5062 5558 6347 6581 6686 6932 7556 9521 9842 9944 10285 10774 11095 11493 11775 11908 12258 12650 13764 14422 14661 14680 14920 15279 15625 15641 17122 19847
790	10	119	25	124 678 1027 1181 2521 2666 3013 3096 3139 3556 3959 4195 4229 4398 4715 5251 5724 6108 7626 8413 8972 11491 11830 11986 12126 12333 12634 12801 12938 13052 14004 14330 15882 15899 16370 16406 16454 17899 18124 19268 19479 19615 19691 19747 19906
791	23	446	54	551 863 1692 1748 3314 3915 4057 4137 4197 4489 5637 6189 6208 7114 7176 7291 7327 7381 7408 7787 8066 8266 8731 9121 10612 11481 11741 12080 12677 14647 14910 14998 15095 15264 15282 15691 16560 16690 17154 18283 18601 19446 19787
