Course	Room	Teacher	Time	Students
114	29	85	50	616 750 897 1166 2484 2648 2867 2926 3427 3662 3938 4004 5577 6340 6408 6454 6932 7346 7846 7983 8481 8570 8985 9186 10051 11259 11840 13295 14370 14394 14478 14775 15763 15937 15947 16207 16936 17286 17574 18168 18429 19407 19435 19553 19932
115	18	746	25	703 1309 1745 1779 2343 2506 2939 3230 4027 4192 5170 5405 5617 5679 7831 10231 10861 13410 13930 14240 14325 14607 15532 15972 16324 16897 17056 18483
116	10	196	59	842 1113 1647 2563 4195 5806 5825 6186 6707 6744 8004 8060 8439 8935 9380 9569 10168 10368 10416 10726 10811 10895 10921 11713 11744 11991 12578 12624 12692 13152 13338 13814 13873 13945 14171 15554 15868 16304 16475 17483 17550 18607 19832 19904
117	3	827	83	927 933 2162 2666 3039 3197 3296 3354 5471 5472 6304 6869 7837 10954 10976 11869 12542 12992 13369 13658 13669 14518 14846 15566 17258 17652 17804 18360 19074 19905 19914
118	40	407	92	231 444 794 798 1012 1074 1527 1681 1709 1921 2652 3645 3982 4064 4460 4623 4848 4899 5544 5758 7531 7533 7554 7984 8199 9020 9466 9730 9756 10057 10332 10470 10729 10859 11163 11686 11855 12498 12551 12680 13437 16547 17732 17855 18055 18318 18468 18684 19728 19990
119	29	370	78	25 253 796 1223 1563 1800 1860 2025 2280 2309 3125 3388 3519 3589 3792 3820 5001 5712 6468 6835 7736 8293 8499 10879 11214 11267 11991 12459 12662 12736 12913 13281 13721 13750 13759 13931 13983 15357 16584 17256 17407 17432 17617 17797 19375
120	32	714	42	216 619 1224 1874 2240 3141 3510 3565 4131 4420 5265 5878 6177 6219 6506 6553 7181 7378 7518 7556 7659 8877 10078 10109 11464 11476 13839 14032 15242 15917 16921 17054 17986 18822 19129 19594 19936
121	33	579	4	1062 1581 1741 1930 2320 2432 2652 2717 3105 4874 5786 7456 7794 8153 8513 9053 9574 9804 10104 10705 10780 10838 11272 13409 13629 14394 14798 15394 15891 16575 16819 17850 18426 18725 19755
122	11	617	57	393 927 1918 2414 2857 3907 6851 6890 6927 7637 8191 8338 9082 9217 9750 10200 11442 11605 12538 12569 13557 13906 13986 15043 15204 16503 17337 17370 17501 17644 18261 19964
123	27	944	54	443 533 565 1034 1391 1574 2083 3099 4839 6260 6616 6879 6967 7193 7287 8258 8524 8593 8899 9140 10419 10579 11604 11683 11751 12618 13111 13459 13608 14462 14524 14555 16395 16868 17308 17873 18305 18680 18758 19139 19516
124	34	965	24	228 788 871 1252 1682 1813 2022 2458 2561 2832 2863 3168 3298 3906 3907 4019 4173 5253 6302 7078 7917 8537 8972 9039 9459 10731 11939 12677 13237 13723 13968 14252 14699 14758 14803 14902 14904 15560 15930 16198 16337 17265 18222 18269 18313 18463 18785 19337 19428
125	29	894	44	422 1939 1990 2537 3713 3746 3826 3891 4978 5005 5090 5091 5101 5288 5305 5469 5979 6205 6477 7689 8281 8947 9595 9775 9850 11117 12214 12798 12964 13163 13380 14245 14517 14528 14539 16387 16605 17035 17582 17712 17721 17960 19249 19423 19555
126	33	548	7	1198 1230 1683 1696 3864 4390 5120 6808 7538 7716 7818 9351 9879 11094 11221 12213 12268 12610 13350 13484 14479 14941 15067 15104 15857 16131 17411 17450 18356 18783 19321 19399 19555 19592 19677 19859
127	3	649	85	4 79 323 623 854 2489 3885 4606 5681 6798 6877 6994 7073 7367 8208 8634 9555 10559 10611 12637 12794 12987 13179 13675 15388 16534 17185 18824 19161 19449
128	12	647	45	558 600 852 1910 2306 3058 3188 5680 5699 5866 6715 6889 7988 8180 8720 9605 10769 11573 11980 12022 12283 12315 12867 12883 12915 13235 13327 14166 14192 14953 16147 16959 16993 17052 17228 17305 17490 17526 17881 17961 18230 19622 19682 19946 19997
129	17	840	94	1295 1383 2112 2354 3242 3597 3838 4104 4137 4151 4371 4849 5309 5474 6001 6163 6402 6578 7405 7689 9475 9557 9714 10247 10348 10407 10848 11751 13352 14331 15022 15317 16219 16654 17907 18674 19474
130	38	889	78	469 1078 1776 2248 2665 3156 3473 3758 3836 4259 4459 4637 5217 5355 5362 5963 6778 7070 7452 7804 8485 10936 11203 11750 12038 12363 12999 13664 13974 13998 14022 14449 14467 14489 14751 15334 16251 17497 18121 18471 18721 18994 19403 19497 19592 19638 19700
131	34	250	47	104 1063 1148 1486 1487 1678 2213 2387 2599 2733 3515 3812 5461 6246 6700 7828 7938 8205 8273 9196 9207 9211 9478 9576 9738 11632 11962 12236 12248 12492 12822 13287 13637 13779 13816 13900 14321 15790 16279 16365 16404 16834 17430 17553 18393 19022 19570 19764 19938
132	18	422	83	2711 3400 3878 4470 4919 4961 5928 6392 7199 9061 9744 9844 10586 12033 13593 14067 14163 14530 14850 15240 16373 16418 17231 19559 19861
133	32	385	64	426 940 985 996 1161 1672 2169 2828 3592 3935 4666 4739 5453 6711 6837 7486 8669 8881 9269 10041 10195 10824 11078 11657 12894 12951 14120 14287 14359 14870 15183 16030 16242 16389 18871
134	30	663	94	137 646 1765 1948 2049 2908 3961 4130 4619 5216 5993 5995 6111 6568 6734 7022 7141 7887 8153 8419 8952 9556 10880 10893 11397 11581 12196 12412 12802 12952 13247 15256 15341 15735 17034 17251 17596 17774 17929 18706 19300 19649
135	17	137	69	662 873 1476 1848 1915 2596 2793 3239 4606 5018 5204 5817 6554 6724 7254 7392 7596 7615 7733 7919 8197 8272 9260 10127 10624 11281 11287 12684 13558 17789 17793 17814 18063 18699 19218 19401 19528 19646
136	11	311	73	631 1202 1410 1510 1570 2108 2139 2530 2867 4163 4752 6143 7147 8048 8135 8146 8259 8442 9892 11718 12568 13209 13813 14761 15271 15297 15373 15524 16179 16621 17572 18387 18840
137	7	918	38	325 563 620 1100 1754 3612 4286 5849 5889 6255 7430 8353 8543 10064 11503 11629 12153 12460 13038 13453 13503 13504 13551 14285 14385 14721 16189 16518 17819 18645 19846
138	3	851	99	820 1158 2940 3369 4387 5139 5884 6132 6334 6892 7606 8036 8207 8956 9788 9957 10023 10630 11145 11433 11526 11579 14327 14628 15561 17707 18627 19115 19241
139	40	176	42	104 305 524 915 1259 1440 1803 2005 2270 2373 3831 3960 4110 4246 4456 4487 5957 6539 7585 8263 8373 9274 9751 9771 9961 10112 10587 10644 12707 12717 12908 13296 13478 13479 14089 14146 14223 14970 15163 15189 15374 15604 15990 16175 17401 17582 18797 18805 18926 19055 19702
140	11	335	63	509 1046 1795 2812 3573 3912 4270 4713 5031 5741 5846 7742 7936 8380 8391 10790 11287 11967 12429 14093 14163 14233 15255 15411 16218 16390 16618 17880 18301 19150 19291 19791 19908 19983
141	18	994	15	282 2016 2135 2250 3047 4016 5407 6011 6546 6760 7331 7359 7828 9269 9420 9982 10012 10684 11194 11839 12107 12263 13445 13633 16453 17184 17492 18524
142	34	578	71	537 720 1580 2554 2650 2675 3089 3364 3856 4100 4116 5114 5678 5736 6023 6046 6146 6241 6264 6939 7494 8903 9830 9945 10469 10570 11472 11553 11749 13176 13696 14060 14184 14525 15234 15470 15633 15998 16049 16061 16302 16397 16733 16879 18273 18609 19308 19422
143	38	363	44	1405 1609 1831 2415 2622 2757 2811 4029 6623 6645 7160 7303 7409 8494 9882 10089 10242 10423 10650 11094 11323 11675 12007 12193 12327 12428 13279 13507 13533 13704 13876 13935 14076 15509 15842 15909 16161 16491 16527 16692 17126 17548 17841 18053 18366 18519 18888
144	4	334	68	2989 3102 3870 3893 4205 4462 4506 4639 5538 6241 6359 7451 8461 8603 9153 9320 9807 10318 10465 10853 10883 11146 11538 11568 12399 13222 14545 14666 14917 16558 16972 17235 18002 18130 18201 18489 19225 19477 19575
145	30	953	29	451 1629 1892 2684 2839 2944 3749 3827 3999 4108 4131 5279 7180 7557 7988 8159 8667 8858 9326 10008 10057 10442 10754 10784 11031 11034 11888 12093 12261 13251 13309 14026 14725 14899 16352 16382 17380 17450 17919 19697 19875 19903
146	1	909	88	750 939 945 1198 1221 2252 3372 3735 5500 5705 5941 6795 7719 8531 8848 9089 9842 9893 10889 11160 11598 11872 12678 12884 13102 13393 13640 13737 16179 16387 16683 17987 18648 19143 19146 19565
147	18	448	18	337 465 749 2210 2266 3738 4126 4794 5389 6831 6856 7660 8198 8657 10224 11949 12568 12785 12804 13396 15238 15653 17280 17849 18074 18936 19276 19820
148	40	64	16	714 1518 2031 2941 3110 3227 3977 4329 4455 4615 4954 5484 5594 5896 6035 6089 6143 6470 7437 7456 7624 7790 7987 8221 8233 8423 8795 8849 9059 9264 9399 9909 10391 10565 10610 11429 11870 12034 12777 13000 14563 14564 15287 15716 16105 16840 16901 17292 17411 18501 18616 18990 19010 19107 19440
149	30	436	39	563 1178 2799 3346 3554 4058 4993 5063 5644 5969 6329 6832 7203 7238 7706 7967 8323 9198 9667 11499 11853 12179 12270 12492 12538 12676 12689 13059 13302 13570 13820 13933 14118 14225 14776 15575 15980 16027 16299 16683 17252 17702 19888
150	38	699	96	1624 1720 4262 4665 4807 4974 5493 5964 6501 6642 6873 7033 7134 7308 8235 8935 9024 9318 9745 10093 11020 11254 11357 11450 11601 11679 11700 11987 12406 13201 13218 13334 13730 14037 14116 14272 14457 14965 15510 16144 16485 16659 18034 18427 18717
151	11	406	96	2667 3045 3428 3854 6288 6833 6912 7625 7980 8017 8290 8636 8771 9573 11008 11272 12391 12421 12614 14048 14109 14849 16000 16496 16552 18765 19242 19287 19297 19333 19425 19436
152	1	514	4	1643 2014 2342 3099 3402 4056 4589 5098 5920 6155 6559 7208 9445 9454 10046 10214 11300 11462 11794 12127 12338 13241 13688 13778 14846 15584 16158 16317 17224 17259 17314 17347 17494 17571 17616 17686 18631
153	1	65	6	2232 2308 2445 2472 3978 4084 4434 6306 6312 8402 8457 8901 9304 9800 10489 11104 12309 12489 12630 12634 12681 12972 12997 13856 14246 14378 15203 15861 16220 17020 17106 17545 17669 17708 18106 19319 19550
154	3	248	79	786 840 1188 1384 2729 2922 3027 3334 3502 5433 6214 7535 7665 10640 11112 12355 12867 13563 14000 14564 14880 15029 16071 16176 16688 16806 17421 18134 19518 19767
155	10	804	43	559 1839 2553 4762 4774 4953 5143 5171 5221 5409 5835 7217 8100 8550 8577 8614 9621 10048 10108 10217 10941 11061 11250 11648 12104 12155 12274 12575 12705 13250 13737 13954 14993 15314 16177 16240 16421 16740 17087 17828 18579 19888 19965
156	7	985	52	507 598 1202 1318 2085 2983 4395 4539 5051 5536 5821 5952 6109 6352 7487 7923 8810 9561 9614 9885 10844 11128 11426 12021 12700 13299 14117 16195 17055 17642 19120 19206 19689
157	32	881	97	1194 1651 1698 2902 3624 3661 3714 4298 4740 4982 5868 6349 6827 7014 7035 7295 7946 7999 8935 9265 9338 9409 10188 12449 12461 13047 13398 14569 15192 15723 16428 16783 18287 18439 19051 19407
158	33	84	14	1558 1825 1986 2168 2277 2693 3950 4289 4365 4811 6456 6500 6585 7227 8867 9418 9607 9728 10246 10467 11373 11494 12249 12547 13074 13326 14710 15927 16195 17051 17501 18684 18795 19020 19190
159	30	936	36	487 549 751 853 1347 1665 2043 3147 3446 3958 4900 5275 5494 6022 6567 6945 7051 7054 7196 8169 8718 9724 9878 9886 10843 11415 13291 13702 14024 14220 16016 16190 16331 16639 17414 18829 18854 18935 18962 19235 19774
160	12	903	2	121 504 571 1759 2871 3004 3676 3964 4142 4454 4544 4618 4796 4957 5335 5538 6988 8269 8381 8498 9101 9190 9935 10353 10713 12163 12267 12367 14009 14429 14664 14771 14773 15536 15538 15546 16473 16969 17158 18069 18206 18572 18675 19170
161	22	287	74	1141 1183 3017 3335 3383 3744 3840 4169 4938 5126 5314 5973 6079 6323 6383 6387 7606 8088 8758 9998 10077 10301 10329 10801 11301 12161 13409 13659 14011 14172 15036 15417 15605 16728 17267 17754 18063 18544 18941 18995 19562 19763
162	27	397	37	310 367 389 716 815 1220 1740 1911 3256 3846 4266 4461 4558 4765 5349 5924 6433 6484 6680 7003 7219 7602 8346 9160 9970 10667 10707 10959 11480 11813 11824 12057 12087 12360 12510 12989 13018 15173 16610 18871 19786
163	10	439	78	31 1352 1486 1663 2078 2281 3025 3170 5014 5502 7202 7244 8478 8830 9258 9735 9848 9909 10685 10781 11038 11937 12685 12952 13691 14045 14451 14631 14797 15251 15906 16035 16045 16945 17094 17279 17742 18496 19171 19894
164	11	47	28	155 236 3471 3828 3943 4413 5923 7788 7960 8719 10064 11229 11475 11551 11627 12135 12304 13385 13499 13641 14322 14936 15542 16333 16488 16857 16978 18107 18739 18950 19193 19510 19666 19772
165	18	492	57	1023 1477 1903 2366 2541 2919 4157 4806 4814 6399 6788 8108 9067 9160 9174 10804 10964 11385 12670 13463 13968 14188 14543 16810 17404 17738 17964 18556
166	10	742	36	470 1195 1234 1380 1424 2757 3310 4124 5600 5763 6208 6314 7738 7980 8433 8716 8799 9387 9583 9642 11017 11972 13521 14070 14206 14343 14578 14855 14886 15150 15676 16109 16196 17596 17768 17883 18038 18202 18901 19687 19795 19898
167	12	484	93	45 348 351 1513 1672 1779 2054 2660 2942 3167 3706 5009 5733 5958 6190 7542 8354 8445 8622 8928 9191 9291 9500 10939 11208 12696 13079 13335 13416 14014 14423 14432 14498 14520 15407 16608 16761 17226 17239 18071 18090 18738 19468 19505
168	32	62	99	1221 2637 3848 3944 5464 5649 5691 6083 6353 6436 6545 7814 7831 8190 9506 9560 10447 11519 11925 12207 12534 12704 12814 13417 13755 13793 13839 14423 14816 15624 16060 16307 16692 17473 18482 18812 19872
169	18	848	3	1445 3424 3978 4366 6412 8337 8528 8733 9278 9338 10119 10519 10569 11143 11274 11854 12431 13304 13907 14127 14198 14525 14850 14930 17694 18149 18599 18997 19935
170	30	80	20	342 493 800 826 957 1308 1353 2366 5693 6973 8210 8316 8514 8863 9139 10240 10752 10796 11392 11913 12027 12139 12992 13288 13294 14074 14282 14325 14348 14479 15614 15779 16611 16774 17482 17967 18020 18282 18530 18711 19186 19458 19981
171	38	502	32	471 540 834 951 1128 1509 1543 1783 1875 2593 2949 3037 3353 3402 4368 4509 4686 5054 6435 7094 7124 7898 7955 8165 8226 8295 8360 8630 9565 9596 9691 9787 10692 12804 12838 13328 13558 13687 13859 14175 14542 14882 15163 16052 18843 18951 19324 19701
172	30	770	6	227 438 651 2925 3013 3370 4854 5239 5616 6071 6396 7168 7538 8229 8721 9691 9840 10024 10138 10245 10361 10448 10875 11188 11425 11644 12726 13089 14662 15099 15478 16144 16561 17319 17560 17809 17865 18217 18946 19276 19811 19877 19978
173	33	143	8	1208 1494 1792 3164 3946 4699 4887 4936 7444 9172 9516 9986 10722 12758 12811 13719 13921 14216 14296 14536 14765 15302 15652 15704 15900 16292 16422 16781 16859 16916 17471 17634 18136 19263
174	32	278	3	5 553 1552 2626 2831 4002 4129 4482 4652 5384 5899 6246 6917 7823 8157 8840 8859 9055 9178 9768 10250 10751 11246 11609 11910 12481 14807 15277 15806 16900 17903 18207 18532 18595 19631
175	33	415	18	2573 2669 3588 4206 4680 4857 5101 5464 5648 6080 6163 7261 7488 8820 9169 9427 9916 11124 12378 13031 13278 13493 13494 13700 14521 14657 14853 14989 15006 15265 16962 17102 17993 18987 19293 19556
176	30	86	21	360 2154 2552 2694 3169 3413 3557 3766 4830 5379 5415 6243 7662 8061 10296 10537 10818 11086 11205 12229 12372 12751 12815 14084 14821 14904 15217 15632 15749 16014 16127 16132 16159 16629 16714 17651 17663 17811 18978 19414 19590 19718 19940
177	33	482	82	731 2019 2138 2932 5611 6366 6660 6736 6780 6804 8446 10821 10850 11294 11504 11755 12022 12062 14269 14405 14593 15023 15064 15559 15998 16736 17469 17573 17632 18251 18525 18605 18691 18732 19607
178	30	455	7	228 296 891 1280 1393 1533 2126 3009 3191 4767 4923 4943 5562 6386 6607 7376 8495 9334 10003 10260 10354 10585 11767 12163 12307 12517 12651 13289 14176 15151 15381 15661 16059 16137 16203 16555 16627 17118 17265 17902 18228 18280 19182
179	4	185	41	804 1577 1922 2157 2602 2615 2724 2892 4968 5469 5786 7011 7129 8135 8298 8307 8873 9192 9226 9241 9451 9881 10065 10336 11110 11432 12571 12583 13346 14186 14679 16157 16401 16720 17995 18097 18396 19017 19254
180	33	808	83	809 1501 2243 2970 3759 3987 4078 4444 6691 7190 7215 8003 8337 9371 9550 9577 9891 9926 10423 11365 12044 12211 12715 12732 13018 14105 14224 14752 14841 15398 16806 18678 18857 19273 19519
181	29	715	42	389 514 1392 1970 2460 3256 3347 4112 5307 5318 6099 7089 7325 7546 7616 7646 7858 8505 9470 9968 10939 11886 12070 12535 13062 13658 13705 13801 14163 14522 14890 15093 15149 15550 16514 16964 17267 17846 18070 19028 19161 19471 19548 19677 19708 19755
182	29	45	17	175 1655 1922 2356 2473 3202 3333 4264 4296 5601 5969 6415 6632 6675 6915 7142 8748 8832 8968 9797 9928 10675 10896 10968 11326 11541 11733 12115 12439 13154 13859 13909 14237 15061 15627 16044 16472 16748 17334 17379 17966 18682 19287 19736 19845
183	3	867	38	1599 2076 4457 4542 4973 5296 5770 6880 7416 7941 8546 9304 12110 12364 12754 13028 13081 13084 13672 13809 14086 14522 14788 15105 15826 16082 17123 17458 18991 19462 19740
184	38	438	1	94 309 448 1215 1742 2353 3213 3223 3455 4576 5200 5573 5656 5960 6606 7364 7878 8176 8184 9061 9074 9468 9672 10013 10153 10206 10653 10967 11373 12116 12338 12915 12968 12997 13072 13723 14268 15028 15166 16022 16332 16974 17964 18509 18832 19519 19654 19699
185	1	580	25	96 625 938 1133 1401 2490 2995 3159 3443 3792 4200 4736 5056 5329 5470 6309 6822 7261 7262 8716 10202 10503 11271 11754 11816 12380 13762 13963 14587 14712 14750 14954 15892 19179 19944 19973
186	34	217	38	1262 1607 1836 2072 2643 2896 3561 3576 4405 4580 4749 6077 6474 6477 6690 6988 7080 7399 8568 9080 9162 9639 9687 10649 11054 11188 11430 11437 11855 12214 13142 14478 14616 15705 16039 16355 16445 16742 16743 17362 18183 18332 18377 18514 19067 19420 19945
187	39	705	1	469 755 1178 1558 2903 3421 4041 4187 4694 5089 5387 5540 5957 6261 6382 6487 7942 8573 8844 9573 10263 11288 11481 11550 11900 13042 13650 13756 13854 14221 14651 15683 16329 16862 17404 18118 18235 18270 18520 19131
188	27	529	43	357 398 549 1382 1438 1523 1651 1818 1990 2062 2273 3560 3685 3991 4572 4741 5421 5451 5548 5980 6137 6384 6846 7013 7322 7870 8371 8543 10656 10873 10944 11024 11306 15828 16056 18124 18267 18342 18760 19426 19562
189	40	579	53	574 803 890 1412 1930 2321 2809 2996 3244 3433 5120 5480 5849 5914 6320 6627 6978 7059 7745 8118 8946 9163 10174 10318 10472 10519 10694 11835 12055 12226 12231 12500 13143 14091 14269 14469 14636 14686 15009 15978 16240 16242 16561 16650 16691 16805 17237 17693 17857 18207 19346 19574
190	34	904	19	102 424 2188 2579 2740 2980 2993 3786 4005 4377 4711 5325 5973 5979 6322 6712 7132 7186 7411 7685 7856 8315 8331 8977 9230 9272 9997 10226 10353 10494 12047 12347 12943 13071 13351 13396 13439 13846 13918 14183 15186 15349 15356 15438 16284 16799 16925 17326 18313 18678
191	1	929	49	274 1019 2103 2844 5196 5244 6050 6143 6683 7531 7764 7918 8300 8905 10280 10282 10308 10591 10688 11155 12127 12756 12953 14634 14761 15140 15312 15527 15865 16024 16084 16240 16621 16636 18359 19041
192	37	87	29	91 131 156 291 530 906 1362 2090 2249 2934 3245 3802 4217 4392 5670 5906 6029 7292 7667 8207 8455 8463 9665 9726 9807 9970 10041 11160 11419 12858 13548 15266 16040 16697 16878 18137 18202 18410 19822
193	11	586	90	865 1396 2473 2688 2708 2802 3810 4598 5239 7064 7682 7698 9036 9987 10396 10756 11073 11177 11267 11321 12473 13395 14037 14152 15832 16272 16518 16942 17622 17647 18831 19299 19477 19621
194	10	678	16	194 674 2130 2419 2585 3262 3817 4000 4191 4511 4743 4823 4964 5151 5158 6349 7091 7519 8510 8782 9990 10154 11372 12439 12495 13177 13270 13332 13373 14202 14455 14498 14635 14644 15023 15061 15219 15519 15943 16157 17295 17384 17967 18823
195	39	941	76	128 132 3292 4171 4344 4570 4622 4844 5393 6004 6185 6670 6756 7638 7847 7961 8573 10873 12068 12235 12328 12395 12845 13855 14184 14536 14745 15390 15507 16098 16099 16416 16979 18233 18475 18608 19127 19170 19507
196	40	949	46	177 272 1018 1660 1796 2901 4757 5075 5119 5156 5747 5807 5978 6968 7729 7911 8641 9617 9814 9865 11071 11108 11139 11713 11869 12102 12112 12646 12708 13341 14031 14373 14466 14661 15040 15551 15986 16282 16924 17035 17190 17327 17620 17661 17889 18314 18432 18523 18622 19116 19713 19809
197	39	24	92	212 900 1443 1688 2429 4220 4646 5039 5351 5384 5578 6025 6499 6753 7082 7165 8376 8971 9539 9656 12043 13140 13647 14102 14440 14892 14964 15844 16233 16303 17879 18303 18414 18525 18573 18852 19115 19465
198	3	303	30	1085 1976 2633 3115 3232 3664 4070 6579 6998 8569 8610 9288 9914 10170 10523 11102 11800 12240 12463 14740 15248 15734 15845 15856 15988 16740 17212 17387 17542 18729 19122 19510
199	34	444	33	716 930 1103 1325 1338 1590 2603 3087 3219 3350 4019 4032 4582 4946 4978 5281 6120 6468 6566 6581 8006 8538 8699 8971 9471 9662 10527 11052 11328 11921 12442 12669 12821 14493 14510 14749 14901 14924 15269 15316 16167 16935 17981 18023 18182 18388 18773 19186 19313 19733
