Course	Room	Teacher	Time	Students
332	4	487	57	350 1494 1514 1536 1999 2561 2816 3398 3421 4006 4105 4262 4682 4742 4762 5321 6137 7127 7200 7452 7936 8548 8713 8900 9092 9306 9805 9879 11441 11450 12624 12896 12937 13175 14680 15466 15937 16250 16426 17047 17250 17389 18597 19349 19359 19586
333	18	715	60	133 223 334 879 1167 1241 1265 1631 1800 1970 2174 2314 3020 3288 3572 4475 4678 4723 5123 5605 5663 6530 6852 7292 7490 8537 10208 10392 10890 10963 11046 12034 12118 13094 13156 13820 13915 14215 14218 15000 15342 15608 15752 16533 16901 17306 18346 19008 19257 19414 19539 19936
334	25	148	46	705 1900 2401 3091 3162 3216 3710 3935 4879 5038 6433 6594 6914 7499 8211 8231 8237 11322 11494 12015 12235 12732 14568 15131 15153 15227 15377 16219 16316 16701 17365 17749 18394 18789 18899 19133 19254 19632
335	35	300	3	254 1321 2501 3322 3823 4595 4909 5433 5976 7776 8173 8336 8394 8814 9773 9887 10693 10866 10929 11375 12661 13062 13952 14232 14504 15660 16157 16318 16629 16719 17721 18122 18556
336	35	830	78	389 774 1149 2080 2523 3000 3403 3662 4516 4789 5591 5839 5965 6242 7443 7458 7651 8442 8595 9087 9717 12700 14634 15379 15554 16519 17051 17450 17617 18368 18487 19397
337	22	757	22	383 1151 1795 2564 3715 3863 4399 5096 5587 5884 6081 7713 7846 9323 10089 10941 11089 12795 14554 15546 16493 16649 16963 17053 17399 18804 18997 19140 19724
338	3	442	23	93 461 1290 1322 1728 2371 2389 3507 3519 3835 4192 4726 5052 5484 5855 6030 6971 7092 7109 7423 7465 8098 8118 8539 9381 9680 9914 9956 10061 10121 10897 11131 11936 12637 13301 13321 13758 13906 14052 14367 14633 15221 15995 16359 18177 18689 19392 19421
339	38	276	29	375 526 616 1809 1887 4768 4967 5126 6189 6662 6766 7150 7719 7836 8077 9159 9779 9805 10418 10460 10724 11328 11585 12267 12347 13027 13342 13347 15502 16169 16752 17009 17383 19221
340	31	553	6	451 478 593 629 2053 2699 3153 3279 3570 3904 4244 4578 4604 5679 6239 6400 7101 8025 8670 9332 9457 9975 11002 11364 11902 12716 13072 13435 13531 14359 14694 15361 16168 17411 17729 17776 18899 19098 19954
341	38	381	23	325 832 1116 1618 1726 1837 2970 3599 3600 5254 5336 5607 6172 6178 6390 7628 8593 8776 9037 9831 10530 10744 11491 11581 11660 14250 16603 17204 18829 19448 19552 19628 19909
342	18	596	54	51 805 1123 1717 2371 2985 3233 3598 3674 4467 5168 5291 5512 6694 7263 7523 7956 8000 8040 8411 8439 8589 8864 9637 10022 11111 11131 11279 12350 12911 13220 13375 14174 14276 14365 14927 15143 15210 15235 15265 15378 16015 16104 17239 17274 17611 18279 18638 18883 19202 19606
343	22	456	26	655 721 1022 1047 1496 3047 3179 3776 4337 5675 6604 7369 8692 12615 13407 14894 15136 15702 16341 16878 17294 17436 17548 17737 17861 18466 18705 19995
344	35	134	75	344 1206 1274 1314 1375 1467 1680 3900 4188 5228 6057 6109 6149 6438 8735 9558 11494 11563 12094 12407 13170 13951 14994 15414 15521 15961 16024 17270 18000 18711
345	30	64	93	1137 2230 2328 3462 3583 4231 4249 4839 4858 5317 6372 6536 7326 7491 7913 8234 8447 8540 9391 9515 10890 11805 12429 12670 13019 14169 14802 14845 16686 16761 17518 17663 17840 18036 18042
346	23	682	33	1132 1236 1726 2107 2646 3025 3168 3259 3496 3597 3859 4496 5618 5959 6522 6689 6700 7245 7640 7915 8705 8919 8955 9729 9887 10164 10273 10885 11448 12391 13215 13527 15337 15547 15708 16016 16652 19508
347	10	494	67	562 744 1707 1879 2038 2167 2251 3483 4779 4956 5179 5619 5621 5626 5638 6378 7120 8233 8644 8713 9026 9553 9807 10576 11548 11702 11752 12076 12958 15550 16697 17284 18183 19188 19700
348	34	11	37	196 633 1413 2122 3442 3692 3780 4039 5549 5833 7078 7315 7556 7625 7704 7886 8653 8966 8976 10461 12468 12552 12613 12644 13158 13240 13480 13594 13623 14409 15424 15893 16322 16356 17164 18207 18582 19224 19369 19793 19996
349	11	27	100	1086 1916 2118 2228 2298 3280 3318 3339 3491 4080 5158 5480 5579 5882 6312 6332 6538 7083 7660 7678 8105 8943 9296 9422 9783 10255 11072 11406 11603 13025 13291 13591 13756 14648 14668 15229 15685 16368 16470 16776 16825 17256 17288 17852 18011 18271
350	24	459	84	249 502 774 1225 1294 3671 4071 4223 4632 4644 4792 5558 5775 6856 7367 8285 9393 11430 11495 11784 12275 12622 13626 13978 14363 14380 15219 15543 15571 16013 16160 16175 16480 16814 16871 17023 17310 17934 19763
351	31	5	55	20 2350 3301 3561 3907 4037 4534 5034 5042 6806 7253 7546 8682 9125 9397 9629 10420 11601 11939 12163 12249 13000 13458 13651 14086 14342 14361 14787 16512 16716 17178 17789 17838 18133 18537 18699 18974 19588 19657
352	35	711	82	404 573 2307 2513 2608 5168 5483 5492 6476 7402 9180 9372 9378 9466 10019 10483 10571 10595 10777 11183 11295 11667 12393 13855 15689 17040 17918 18228 18404 18732 19030
353	11	232	97	956 1023 1092 1429 1988 2093 3809 5092 5176 5409 5647 6056 6077 6550 7400 7602 8192 9230 9557 9855 10244 10723 11345 11988 13303 13387 14108 14140 14389 14416 14811 15123 15536 15963 16112 16124 16231 16688 16720 17704 18018 18360 18697 18978 19602 19682 19813
354	4	43	21	83 426 875 1037 1233 1727 1779 2561 2896 3129 3181 3493 3651 3963 4484 4997 5062 5265 5528 5621 6011 6112 6389 6458 7925 8560 8796 9382 9417 9521 10144 10988 12724 12839 12876 12935 13230 13937 14324 15435 16283 16883 16949 17135 18446 19990
355	10	316	94	1596 1916 2241 3879 4019 4318 4663 5447 5698 6029 6660 6863 6878 7543 8241 8774 8832 9117 9349 9936 10802 12530 12630 12849 12978 13306 14185 14224 15202 15512 16062 16074 16828 17985 18484 19117
356	24	487	47	40 1252 1302 2466 2475 2766 2841 2972 3041 3111 3366 3533 4405 4411 5805 6786 7187 7235 7412 7530 7728 8101 8159 8309 9921 10406 10777 11647 12130 12409 12924 15261 15300 16102 16830 17336 17693 17942 19180 19266
357	31	448	89	208 232 1663 1749 1961 2631 2730 4069 4329 5553 5701 7103 7991 8371 8436 9142 9830 9886 10830 10949 11007 12221 12839 13083 13805 14067 14084 15634 15839 16279 16706 16869 17243 17363 17442 17912 17967 18267 19354
358	24	689	9	611 676 772 1589 1826 2025 2860 3068 3187 3582 4846 5183 7224 8260 8756 9156 10284 10303 11406 12048 12156 12196 13322 13973 13995 14162 14337 15217 16168 16177 16252 16769 17033 17322 17630 18489 18576 18613 19081 19164 19498
359	10	941	69	620 852 2982 3403 3428 3497 4161 5274 5497 5672 6582 6795 7615 8011 8549 8916 9071 9197 9816 10009 10165 11117 11578 12283 12434 12470 12597 13393 13662 13668 14308 15751 17334 17755 17877
360	40	386	51	795 1101 1775 2274 2337 2753 4394 5031 5089 6721 8337 8651 8673 9392 10284 10445 11355 12433 12653 12725 15137 15358 15600 15798 15846 16066 16135 17128 17492 18152
361	17	575	76	1151 1877 2027 3431 3451 4695 7048 7598 7656 8853 9004 9286 9474 9528 9543 9676 10761 10936 11717 12504 12655 13226 13430 13942 14481 14804 14908 14921 16371 16625 16755 16785 17750 17785 18652 18837 19833
362	32	290	46	324 352 801 1001 1527 1602 2702 3085 3592 3672 4061 4805 4811 5333 5911 6673 6761 7240 7329 7473 7999 8238 10189 10876 11346 11413 11693 12781 13175 13462 13654 13820 14947 16362 16677 17177 18815 18826 18938 19478 19532 19881
363	40	603	84	673 1113 1592 2001 2514 2695 2713 2749 2908 3574 4162 4279 4801 4837 5745 5933 6095 6473 6588 6761 7166 7911 8528 12626 15719 16990 17055 17613 18950 19526
364	24	982	11	633 858 1143 1160 1448 1914 2001 2210 2267 2489 2742 3895 4451 5153 5551 6455 6808 7071 8052 8499 8699 8952 9120 9489 11121 11608 11810 12175 12570 12924 13542 13779 15386 15544 16030 16602 16886 18312 19461 19656
365	7	589	4	49 120 268 405 500 594 1007 1891 1910 1921 2689 3695 4275 4440 4481 4707 5030 6008 6035 7629 7773 7987 9331 10369 10448 10604 10727 12086 12169 13652 13923 14556 14871 16243 16419 17120 17240 18842 18921 18986 19041 19448 19624
366	25	865	43	658 703 904 1071 1257 3173 3299 4413 4459 5469 5808 5934 7000 7138 7545 8035 8400 8581 9258 9340 9513 10797 12099 13531 13947 15104 15128 15287 15321 15832 15857 15878 15952 16261 17630 17787 18161 18432
367	25	482	59	952 2104 2727 2870 3449 4490 4700 5012 5839 6071 6228 8366 8880 9371 10426 10983 11030 11320 11856 11972 12782 13034 13052 14407 14847 15198 15364 15467 15515 16412 16513 16784 16847 16961 19019 19170 19301 19461
368	17	651	60	699 1888 1978 2763 2804 2809 2955 3121 3319 3991 4491 5171 5220 5554 5866 5928 7419 7725 8023 9606 10137 11457 11597 12343 14097 14151 14413 14608 15518 16595 17389 17702 18803 18835 18940 19130 19828
369	11	13	9	193 1096 1731 1748 2411 2491 2725 2771 3264 3731 3900 4161 6996 7580 7817 8328 8786 9473 9838 9873 10177 10961 11029 11129 11175 11236 11313 11413 12766 13269 14316 14626 14923 15033 15236 15320 15358 15486 15703 16848 16953 17960 18093 18133 18799 18907 19527 19917
370	11	751	30	568 582 1148 1692 1995 2029 2382 2670 2723 2948 3201 3281 3866 4530 4911 5236 5605 6123 6659 6699 7024 7415 8791 8976 9549 9980 10188 10460 10770 12654 12718 13728 14190 14430 15409 15891 15986 16947 17665 17702 17838 17965 18255 18442 18579 19588 19924
371	8	663	98	469 824 833 2443 2621 2823 3628 4403 4868 4869 5078 5258 5452 5858 6255 6302 9378 9696 10086 10302 10383 10849 11058 11429 12242 12544 13234 13279 13503 13539 13883 16370 16742 16977 17159 17236 17779 18035 18872 19088 19416
372	8	581	52	220 352 1009 1265 1323 1605 2022 2106 2226 3321 3559 3908 3911 4465 4734 4814 5490 5577 6207 8324 8905 9126 9285 10354 10727 10822 11392 11618 13833 14026 14337 15228 16089 16631 17906 17936 18385 18494 18620 19091 19270
373	7	359	63	709 1035 1864 2108 2639 3049 3889 4374 4715 4870 4925 6334 6346 6500 6889 7468 8675 9426 9749 9825 10749 11631 11937 12289 12577 13221 13345 13594 13825 14403 14610 14757 15026 15436 15928 16131 16166 16966 17033 17083 17095 17483 17526 17662
374	38	535	44	553 1292 1525 1712 2448 2607 3530 5126 5716 5844 6212 6660 7418 8054 8530 9304 9590 9845 10365 10711 10726 11052 11527 11767 12497 13597 15013 15249 15763 16400 16629 17449 18956
375	30	333	62	484 838 1164 1278 1522 3626 3822 4008 4742 5575 5783 5977 6085 6703 6767 8598 9934 10516 10870 10934 12149 12387 12910 13811 14024 14159 14308 14360 14459 15574 17005 17718 17720 18700
376	7	353	27	173 178 233 526 858 2230 2250 2543 4300 4807 4858 5433 7034 7121 7469 8091 8960 9013 9104 9131 9474 9600 9935 10694 10697 11149 11334 12653 13135 13997 14719 15156 15455 15768 15878 16054 16273 17042 17087 18508 19053 19170 19318 19401
377	24	402	90	284 730 1599 2002 2009 3130 3180 3553 4829 4955 5142 5308 5380 5764 6134 7066 7361 7384 8004 9191 9564 9657 9916 10696 11610 11660 12463 12925 13483 13781 13878 14388 15508 16041 16689 17137 17596 19429 19958
378	7	410	38	264 956 1154 2520 2899 2910 2971 3013 3207 3316 4166 4958 6255 6287 6524 6549 6775 7491 8076 8655 8734 9141 10405 11779 11913 12065 12446 12664 12701 12949 13068 13267 13890 13950 14085 14552 15182 16516 16917 18163 18171 18762 19180 19241
379	3	511	87	669 938 987 1218 3006 4186 4862 5115 5200 5786 6191 6345 6585 7250 7432 7823 8116 8278 8350 9297 9301 9335 9796 10608 10719 11094 11274 11660 11821 12113 12907 12976 13370 14395 14678 15042 15603 15746 16346 16606 16827 16934 16960 17994 18362 18852 19127 19201 19480
380	18	28	90	250 765 843 962 1347 1570 2123 2191 2278 2519 2875 3149 3466 3544 4024 4763 5455 5545 5728 5766 5880 7381 7487 7560 8600 8966 9691 10194 10305 10394 10899 10901 11034 11249 11888 12474 13582 13885 13941 14004 14333 15176 15443 16090 16379 18070 18349 18861 19014 19499 19575
381	3	635	58	48 348 1294 2410 2758 2878 3399 4303 4865 5420 6597 7952 8598 8707 8765 9291 9984 11604 11829 12040 12111 12957 13220 13626 13817 13962 14109 14198 14241 14350 14879 14970 15185 15296 15309 15485 15631 15647 17090 17440 17783 18360 18625 18853 19183 19427 19530 19534 19934
382	40	737	27	155 585 3148 3172 3577 3897 6064 7063 7086 7632 8112 8197 8829 9563 10097 10509 10619 11501 11655 11971 12425 12507 13139 13436 13995 14823 16174 16218 16840 19312 19685
383	10	794	60	487 719 1415 2477 2958 3813 4101 4836 6534 6571 6946 8516 9693 10091 10376 10577 10686 11401 11886 12184 12905 12929 12935 13099 13444 14856 14859 14870 15790 16864 17982 18463 18952 19646 19817 19860
384	35	524	83	439 3151 3369 4455 4648 4793 5002 5842 6569 6760 6890 8046 9277 9419 9439 9599 10319 11516 12797 13031 13571 13596 13640 13964 14757 15231 15739 17568 18092 19253 19880
385	25	144	13	340 772 1051 1741 2374 3235 3485 3834 4537 5793 6755 7305 7378 8505 9755 9784 9856 9923 10253 10511 12414 12686 13828 14230 14284 14738 14801 15121 16604 16811 17034 17177 18046 18387 18705 19248 19562
386	10	704	29	243 720 1957 2917 3414 3683 4001 4240 6011 6550 6608 6743 7193 7391 7743 7873 9478 9503 10336 12707 13207 13853 14300 14672 14709 15074 16181 16609 17111 18216 18568 18768 18897 19944 19999
387	31	953	95	300 2153 2355 2552 3023 3361 3388 4054 4438 4463 5121 5629 6261 7660 8171 9370 9615 10172 10746 10892 10991 11268 11653 12425 12700 13162 13384 14716 15284 16040 16729 16849 16916 17966 18636 18962 19188 19469
388	11	817	22	364 446 717 1153 1835 2535 2661 4189 5614 6419 6456 6518 6766 8685 9410 9415 9582 9863 10639 11400 11514 13755 14122 14316 14374 14584 14588 14954 15134 15982 16125 16204 16413 16952 17190 17293 17476 17491 17706 18238 18366 18433 18479 19335 19859
389	4	109	97	2405 2644 2785 3031 3851 4441 4773 4892 5169 5543 5664 5817 5894 5906 6856 7184 7189 7522 7737 7749 8963 9133 9396 9713 9786 10513 10962 11053 11448 11948 12970 13549 13645 13672 13767 14243 14462 14547 15108 15194 16150 18348 18828 18846 18873 19697
390	23	577	9	480 1305 1931 2099 2287 2398 3097 3283 5758 7029 7513 7594 7692 8063 8296 9118 10178 10509 10557 10829 12885 12943 13438 13834 13927 14352 14725 14778 15139 15162 15345 15652 15868 16676 18164 18175 18456 19648 19841
391	24	27	80	203 551 927 1307 1883 2202 3475 3490 3909 4056 4343 6278 6932 7021 7437 9543 9728 9734 9995 11411 12635 12645 12967 13221 13324 14330 14835 14872 14946 15693 15694 15871 17106 17279 17624 17745 19028 19085 19950
392	7	673	71	852 1100 1315 1508 1618 1710 2901 2984 3011 3656 4167 4472 4546 5137 5435 5826 6790 7197 9719 10275 10800 12478 12569 12723 12848 13502 14183 14372 14627 15377 16001 16896 16923 17317 17350 17451 17774 18050 18059 19174 19505 19562 19983
393	3	537	8	689 1422 1470 1522 1560 1719 1866 1946 2119 2663 2664 3251 3373 3417 3498 3632 4360 4505 4752 5253 5517 5796 6142 6956 7084 8283 9693 9804 11467 11490 11940 12648 14391 14413 14796 14947 15095 15300 15447 15869 16570 16667 17027 17275 17760 17796 18033 18687 19771 19828
394	10	843	91	1422 1452 1528 2111 2548 2885 3201 3768 3969 4123 4332 4690 5423 5857 6082 6412 7516 8069 8177 8464 8739 9260 9814 10750 10753 10986 11056 11157 13333 13360 15434 16320 16666 16840 17738 19933
395	30	983	7	49 115 270 1041 1442 2439 2543 2875 3123 4473 4775 4905 5339 5854 6857 7100 8102 8524 9741 11199 12380 12554 13226 13853 13869 15468 15520 15788 15838 16360 17651 17680 18227 18759 19218
396	25	659	86	73 106 819 1998 2142 2426 3410 4260 4496 4696 4718 4738 4935 5560 6252 7233 7415 7669 7769 9140 9371 9629 10952 11699 11960 12516 13731 14855 15061 15134 15375 15514 16530 17330 17854 17936 19626
397	30	82	69	590 638 836 877 1402 1576 2621 2739 4705 4814 5030 6704 7074 7831 7938 8224 8300 8316 8406 8920 8998 9691 10014 10781 10925 11529 12063 14495 14497 14966 17003 18019 18176 18358 19380
398	3	633	21	494 1352 1762 2010 2162 2974 2989 3067 3243 3307 3503 3986 4003 4755 5272 5669 5856 6210 6313 6511 7619 7758 8495 8715 8996 9203 9403 10520 10631 11543 11554 11984 12364 12401 12817 13385 13707 14767 15502 15993 16252 17464 17665 17812 18487 18735 18843 19098 19746
399	31	435	29	790 1178 1180 1334 1512 2410 2565 4178 4206 4982 6068 6146 6684 6719 6963 7579 7864 8396 8463 8597 9068 11108 11219 11486 11907 15599 15765 16631 17541 17988 18106 18618 18682 18972 19504 19547 19825 19884
400	35	751	17	510 862 1138 1383 1866 2715 3099 3923 5047 5414 5743 6219 7955 8479 8779 10441 10450 10471 12241 12593 13975 14395 14993 15548 15628 15940 16641 18083 18214 18265 18521 19050 19067
401	18	108	55	61 229 723 1179 1209 1342 2569 2855 3839 4714 4828 5088 5411 5571 5687 6006 6067 6080 6168 6436 7611 7663 8700 8873 9643 9798 10067 10127 10230 10438 10467 10498 10601 10673 10996 11354 11573 11901 12741 13130 14072 14236 14674 16296 16338 16592 17393 17768 18215 18801 18955 19923
402	18	362	66	218 738 846 1020 1115 1377 2151 2396 2656 3038 3518 3748 3864 4527 5076 5148 6880 7085 7286 7738 8038 8156 8193 9248 10558 10774 10917 11812 12140 12364 13199 13491 13646 14753 14833 14921 15036 15668 16112 16339 16431 16589 16603 16714 16903 17439 17454 17813 18177 18374 18865 19953
403	17	945	11	222 807 848 1602 1820 2094 3209 3419 3519 3559 3725 3750 3810 4003 5306 5818 6109 6477 6837 7013 7231 7557 9134 10784 11847 14017 15673 16154 16329 16490 18824 19426 19454 19687 19901
404	10	452	63	512 830 1710 1784 2043 2872 3249 3458 3687 3877 4043 4230 4293 4315 4835 6464 7392 7606 9650 10010 11006 12810 14022 14106 14472 14640 15421 15717 16462 16976 18300 18516 19749 19806
405	18	11	13	128 194 293 756 1359 1588 1590 1743 1921 2590 3175 3427 3524 3602 3651 3786 4934 5763 5835 5876 5922 6279 6588 6846 6866 7025 8097 8120 8787 9193 9608 10766 11014 11210 11822 11918 11963 12893 13382 13493 13706 14712 15607 15749 16065 16585 16758 16952 17031 17156 17689 18261 18470 18479 19485 19688
406	34	144	94	856 1018 1019 1865 1927 2703 2989 3353 3508 4563 5101 5782 5862 6519 7309 7549 7583 8021 8945 9166 9223 9241 9266 9295 9822 10102 10614 10736 12212 12378 12963 13897 15035 15167 16259 18292 18564 18706 18862 18868 19700 19761
407	38	743	42	523 1249 1518 2276 3548 3738 4123 4487 5097 5479 5637 5750 6161 6920 7211 7537 7672 8778 9337 9962 10435 11342 11556 11590 12179 12825 13670 13696 14114 15500 15739 15942 16445 17648
408	18	537	45	158 195 508 591 980 1197 2251 2329 2675 3416 3530 3640 3671 3757 4095 4759 5013 5322 5471 5822 5955 6169 6258 7217 7288 7639 8131 8393 8704 9931 10172 11271 11378 11842 11859 12542 12670 13935 14163 14195 14370 15008 15192 18355 18663 19097 19109 19429 19606 19656
409	31	908	63	62 718 973 1114 2223 2312 3387 3573 3751 4145 4812 5154 5178 5627 6179 7163 8494 8567 9013 10665 11715 12282 12353 12583 12592 12885 13312 13771 13892 15944 16806 17029 17295 17658 17702 18075 18895 19113
410	4	424	12	14 283 788 3165 3682 3910 4171 4412 4629 4732 4816 5325 5704 6196 6242 6479 7025 8890 9199 10578 11008 11735 12165 12367 12868 13181 14186 14187 14713 14714 14734 15015 15109 15298 16033 16362 16581 16653 16968 17214 17719 18628 18969 19217 19682
411	17	610	15	233 2190 2859 2979 3367 3756 3809 4306 4439 5091 5905 6015 6613 7107 7852 7940 8692 8939 9285 10903 11142 12241 12780 14041 14470 14855 15202 15228 15924 16169 16474 17889 18500 19244 19933
412	34	794	71	456 674 709 893 997 1033 1173 1910 2220 2596 2711 2830 3007 4368 4737 4873 5610 5795 6159 6709 7456 8311 8461 9628 9810 9817 9830 10331 10458 10948 12648 14294 15111 15383 15684 16107 17827 18035 18349 19182 19211 19803
413	40	1	94	1101 2291 2874 4384 5133 5812 6799 6956 7266 7624 8237 9860 10059 10377 10388 11088 12969 13172 13200 13311 13447 15093 15574 16966 17538 17686 18603 19235 19794
414	11	289	93	648 1125 2242 2247 2506 2681 3155 3901 4040 4330 4628 4897 5429 5692 5932 6207 6680 6682 7815 8669 9147 9813 10041 10608 11275 12256 12664 13179 13459 13942 14273 15450 15825 16369 16419 16488 16518 17235 17283 17401 17762 18052 18065 18415 18968 19472
415	40	415	3	1126 1244 1417 1949 2232 2467 2811 3150 3525 4196 4489 6501 6587 7799 8710 9365 10061 10547 12203 12219 12388 12492 13625 14762 15690 16080 16414 17066 17460 18357 18758
416	30	464	4	37 97 228 1207 1541 2208 4416 4667 4669 4709 4945 5192 5782 6327 6989 7150 8637 8842 9568 10433 10785 11657 12856 13216 13664 14156 14193 14410 15852 16799 18442 18686 19491 19661
417	40	961	15	5 675 1066 1664 1855 2242 2746 2976 3404 3560 4112 4621 4753 4824 5615 5715 6513 7666 9792 10265 10396 10478 11502 11667 12246 13375 13578 15278 17205 18079
