Course	Room	Teacher	Time	Students
112	24	479	55	343 870 881 983 1520 1653 1851 2295 2449 2786 2882 3174 3363 4053 4119 5057 6424 7740 8772 8848 8953 9293 9522 9795 10316 12084 12301 12824 13090 13284 14243 15566 15810 16019 17342 18389 18589 19317 19509
113	43	761	40	1635 1698 2102 3758 4060 4977 5450 6421 6683 7466 8423 8711 8979 9016 9290 9412 9882 10219 10561 10796 10852 10891 11172 11429 11827 11841 12472 12974 12976 13659 13797 13995 14275 14686 14789 15122 15159 15475 15952 16299 16727 17429 17716 18442 18496 18852 19710
114	43	292	7	153 1067 1354 2811 2882 2974 3373 3458 3602 4353 4411 5253 5987 6167 6399 6701 10052 10496 10827 11010 11214 11335 11897 13154 13173 13305 13394 13602 13703 13781 14065 14094 15075 15312 16188 16794 17066 17124 17432 17564 17823 17938 17988 18236 18452 18743 18765 19236
115	13	43	3	786 1430 3730 4165 4338 4468 4520 4904 5482 5802 5880 6074 6095 6877 7004 7872 8448 9344 9501 9913 10407 11572 13461 13752 14171 15197 15228 19260 19971 19994
116	31	62	71	1940 2014 2020 2772 3145 4348 4746 5334 5421 6610 6765 8460 9388 10169 10577 10989 12554 13203 13924 13958 14014 14119 14509 15399 16480 16971 17376 17499 17641 18987 19725
117	43	840	88	806 1207 1362 1493 1987 3122 3568 3578 4021 4284 4419 4549 5104 6158 7002 7757 9240 10156 11024 11847 12479 13309 13385 13915 13969 14344 14639 14768 15011 15838 15890 16330 16399 16913 17510 17550 18044 18133 18297 18458 18651 18706 19057 19492 19575 19692
118	8	902	8	337 1140 1156 1582 1680 2092 2347 2375 2848 3351 4088 4203 5224 5291 5314 6388 7366 8142 9288 9308 9467 9809 11767 11919 11990 12107 12197 12293 12319 13145 14542 14764 15158 16690 17905 18071 18297 19542 19785
119	15	290	37	134 264 481 624 1868 2244 2416 3189 3305 4272 4775 5915 6687 7133 7242 7631 7902 8377 8843 9429 10027 10067 10311 10689 11389 12718 12822 13377 13586 13839 13969 14388 14475 18811
120	16	859	33	259 588 686 947 1311 1474 1903 2698 3520 3942 4004 5924 6359 6486 7266 7322 7795 8334 9127 9572 9623 10162 10264 10730 12797 13272 14192 14389 15634 15648 15755 16001 16053 16256 16692 17104 17268 17392 17399 17515 17888 18105 18731 19327 19367 19704
121	26	634	27	452 1093 1344 1790 2605 2842 3623 3806 4586 5612 6171 6889 7533 7611 7764 7855 7862 8062 8209 8878 9794 11142 11710 12216 12236 12908 13003 13024 13114 13323 13389 13513 13817 14399 14796 15342 15731 16481 17490 17654 17860 18304 18981 19235
122	8	551	38	791 2645 3133 3329 3480 3999 4250 4351 5551 6265 6376 7320 7646 7701 8030 8253 8716 9323 9413 9465 9575 9697 9934 11566 12141 12338 12639 13333 13602 13729 15374 15418 15607 15803 16196 16350 17069 17375 18420
123	43	531	79	561 1252 1308 1351 2135 2441 2545 3055 3173 3341 3872 3989 4602 4850 5082 5317 5512 7207 7382 7463 8193 8341 8387 8843 9327 9621 9846 9893 10365 10546 11558 12066 12553 12591 12628 13530 13659 15331 15518 16608 17011 17440 17605 17861 18088 18465 19002
124	12	74	27	230 594 2287 2736 3163 4077 5133 5218 5896 5944 6651 7296 7395 7598 7820 8467 8619 8793 9331 9962 10296 10707 11903 12040 12131 12161 13611 13755 13795 14510 16266 16352 17138 17230 17861 18198 18365 18552 18768 18861 19578
125	14	409	42	554 1855 2124 2423 2795 3183 3493 4598 4808 5471 5637 5707 6376 6805 7251 7256 7943 8357 8453 8520 8713 9011 9707 10063 10812 11079 11298 11373 12627 14712 14798 15389 15411 16891 17187 17330 18203 18313 18649 18796 19033
126	16	424	16	153 314 652 930 1659 2258 2653 2660 3298 5714 5729 6437 7414 7956 8256 8438 8706 8968 8986 9022 9599 10581 10833 11211 11439 12269 12421 12662 12839 13259 13316 13621 13739 14069 14085 14501 14812 14988 15415 16251 16723 18366 18868 19041 19210 19456
127	43	568	47	19 606 708 2137 2654 3521 3617 3620 3757 4581 4793 5789 6192 6396 6475 6826 7021 8022 8122 8581 8674 9063 9486 9659 10120 10209 10559 10707 10907 12095 12785 13049 13197 13325 13341 13402 14313 14847 15521 17038 17846 18217 18300 19398 19558 19578
128	49	239	42	26 1027 1233 1373 1755 2029 2577 3569 4226 4243 4681 4745 5029 6891 7095 7234 7406 7466 7681 9072 9989 10005 10151 10620 10682 11153 11622 11881 12352 12422 12603 12907 12930 13299 13453 13487 14633 14829 15137 15610 15675 15784 16582 16588 16837 17835 19603 19611
129	12	697	43	339 1340 1342 1470 1539 1707 1939 2044 2317 2346 2723 3127 3528 4837 5994 6379 6800 6822 7265 7556 7899 8126 8874 9082 10358 10475 10911 11565 11950 13962 14409 14747 15425 16459 17094 17265 17685 17947 18475 19164 19380
130	26	620	46	828 981 1127 1377 1810 1811 1899 2403 2435 4150 4507 4951 5036 5249 5659 6322 7224 7398 8582 8758 9138 9187 10792 11244 11583 11977 13064 13813 14073 14868 15138 15486 15517 16201 16372 16630 17386 17530 17680 18270 18316 18421 18770 19039 19213
131	31	956	84	181 541 1566 2217 2639 3057 3302 3935 5712 6163 6424 6798 7612 9332 9673 9695 10044 10107 10547 11256 12561 14093 14447 15920 16297 16822 16882 19196 19804 19871
132	11	200	31	661 667 1985 2312 2708 3056 3636 4944 5105 5131 5389 5585 7342 10463 10581 11711 11795 12612 12862 13571 13854 14151 14879 15603 15849 16009 16018 16079 16269 18067 18380 18967
133	29	935	12	69 1338 1429 1546 1592 2709 3903 4453 4481 5186 5692 5836 6127 6130 6139 6964 7548 7882 8204 8218 9337 9622 11416 12101 12815 13024 13185 13497 13693 14129 15505 17253 17539 18619 19053 19150
134	49	77	47	67 99 273 433 452 778 1305 1865 1882 1957 2324 2361 2702 3482 4122 4294 4308 4653 4664 6869 7982 8145 8745 9491 9522 10084 10297 10344 10803 12057 12207 13206 13260 13445 13758 13806 14010 14443 15206 16126 16689 16957 16995 18395 18526 18730 19103 19403 19821
135	14	23	14	288 1606 1611 2116 3002 3269 3941 3989 4507 4579 4818 5182 5839 5975 6272 6908 7092 7256 8494 9334 10445 10581 10654 11249 11347 12154 12268 12727 13037 13388 13899 13905 14136 14184 14306 14508 16365 16996 17693 19451
136	49	188	19	175 259 310 935 1149 1476 1675 1859 1888 2442 2479 2617 3048 3593 3726 4293 4541 4697 4921 5541 5758 5839 5945 5967 7426 7779 9098 9318 9336 9529 10903 11370 11474 12138 12225 12386 12542 12736 13694 13798 14679 15391 15530 15531 16720 16781 17603 19337 19345 19632
137	24	2	68	476 1414 1638 1696 1941 2257 2770 3757 3768 3996 4118 4234 4384 5208 5591 6074 6160 6325 6440 7673 8435 8895 8962 9485 10374 10526 10615 11788 11891 12073 14296 15292 15379 15857 17392 17553 18141 19118 19510 19936
138	14	664	57	1189 1449 2362 2978 3483 3943 4926 5074 5083 5493 5767 5875 5882 6116 7941 9382 9717 9933 10103 10175 11450 11935 12144 12229 12298 13002 13093 13408 14187 15248 15791 16088 16155 16574 16816 17035 18029 18124 18129 18181 18742 18910
139	49	8	25	354 425 519 1224 1712 1954 2712 2754 2852 3439 3516 3745 5192 5303 5565 6530 6541 6914 7050 7830 8281 8637 8651 8911 8922 9131 10413 11031 11333 11391 11458 11571 12470 12624 13413 14549 14644 15121 15681 16399 16564 17142 17499 17568 17571 17631 18251 19131 19414 19689
140	12	539	68	586 1273 1293 1582 1967 2298 2658 2863 3140 3203 3725 4764 5530 5703 5988 6982 7364 8393 8602 8713 9017 9748 9806 10182 11233 13249 13745 13856 14400 15238 15498 15845 15901 16014 16138 16634 17040 18083 18361 18395 18572
141	12	327	85	1029 1135 2518 3340 3527 3535 3873 3921 4294 4761 4823 5291 5651 6892 6985 8771 8916 9169 9346 10789 11459 12534 14143 14308 14397 14839 14939 15047 15398 15423 15727 16184 16812 16826 16860 18327 18375 18716 19249 19462 19671
142	31	972	70	1692 1724 2233 2668 2713 2914 4249 4931 5879 6787 7217 7692 8575 9507 9738 10207 11999 12081 12445 13892 14141 14371 14475 14939 15025 15289 15787 16608 16891 19416 19628
143	16	874	34	285 428 684 1566 2065 2185 2251 2607 2723 3009 3122 3162 3221 4616 4850 5343 5437 7374 7492 7767 8053 8482 8704 8980 9427 9584 10151 10674 11248 11570 11717 12398 12728 12791 14250 15596 15836 16022 17113 17447 17633 17922 18694 19756
144	24	820	76	521 985 1195 1651 2285 2466 2583 2793 4020 4068 4653 5115 5614 6118 6331 6476 7310 7675 7995 8282 8739 8889 9622 9701 11870 11977 12358 13383 14358 14831 15071 15452 15695 15844 16076 16340 16520 16599 18793 19431
145	31	468	31	16 217 1463 1536 1773 2146 2190 2992 3735 4259 5163 5801 5946 7288 8677 8883 8969 9150 9427 9890 10488 11533 11547 12230 12738 12977 13564 14375 15921 17090 19947
146	31	908	55	661 2871 2978 3478 3812 4553 4685 4883 6098 6141 6567 6611 6686 7483 9428 9606 9687 9763 10539 10743 11131 11292 14636 15235 16346 16633 16707 18663 18758 19230 19803
147	39	708	5	959 1010 1201 1284 1649 1667 1701 1748 1805 2171 3240 4390 4516 4856 5786 6401 6881 8149 8814 9772 10083 10111 10337 10857 11603 11660 11708 11805 13288 13385 13849 14053 14699 15537 15940 15975 19714 19757 19986
148	14	798	6	260 596 1445 1573 1577 1927 2209 3039 4682 5412 5740 5956 6033 6897 7661 8817 8969 9174 9764 10705 11087 12252 12768 13803 14181 14673 14730 15129 15751 15983 16008 16778 17178 17700 18189 18193 18297 18372 18613 18775 19599 19843
149	14	799	37	472 894 1334 1589 2936 3501 3503 3536 3602 3935 4054 4502 4922 5006 5330 5341 5428 5746 6227 6795 7692 8616 8705 9039 9107 9403 9453 9550 9725 11451 12574 13263 13426 13675 15355 16769 17017 17234 17403 17873 17951 19954
150	41	611	98	217 910 1051 2193 2513 2835 2862 3003 3047 3209 4049 4289 4470 4682 5548 6057 6433 6955 7392 7677 7723 8175 8729 8880 9903 10233 10581 12710 13300 13459 13701 13858 14866 15569 15746 16552 16835 17979 18032 18654 18722 19743
151	29	776	76	549 1868 2555 2649 4066 4079 4254 4361 4464 5583 6172 7049 7263 7672 9496 9760 10170 10224 10266 10358 10428 12304 12981 14260 14505 14884 15326 15458 15692 15741 16052 16107 17663 18086 18948 19747 19962
152	12	803	56	437 812 1283 2098 2383 2405 2441 2839 2872 2957 3042 3650 4094 4196 4304 5103 5301 5767 7507 9099 9651 9938 10030 10143 10464 10623 10783 11042 11251 11799 11821 12518 12876 13138 13139 15226 16966 17163 18586 18648 19025
153	50	867	42	31 745 1314 1760 2113 3590 5202 5290 6252 7390 7652 8809 9204 9558 10178 10791 10930 11448 12037 12161 12307 12569 12688 12916 14262 14356 14379 15315 15336 17288 17460 17588 18967 19288 19836
154	26	949	8	276 281 618 2268 2312 2499 2721 4698 5146 6226 6385 6481 6534 7776 8004 8017 8494 8774 9027 9371 9609 9877 9977 10767 11817 12709 13066 13936 14245 14423 14575 14617 15088 15535 15679 15712 16278 17625 17718 17771 17960 17962 18605 18631 19158
155	12	540	19	199 478 481 1000 1586 2135 2147 2349 2454 2562 2603 2877 3163 3578 4227 4587 5643 6033 6088 6955 7226 8598 9142 9665 10532 10708 10721 11483 11683 13162 13870 14907 16324 16335 16540 17492 18023 18155 18332 19097
156	29	169	14	88 359 493 726 804 953 1030 1225 1287 1333 2059 2185 2716 2798 3136 3290 3314 4573 5324 5365 5467 7053 7139 10134 10486 11788 12202 13000 13618 14039 15424 15873 15914 17061 18165 18764 19873
157	11	309	14	223 1032 1378 2313 2327 2590 3059 3119 3165 3322 3750 5336 6067 7248 8368 8802 8918 9666 9921 11107 11237 12555 15520 16317 16855 16923 17063 17845 17897 19199 19356 19443
158	2	25	25	335 1217 3351 3519 4225 4392 4473 5997 6683 6974 7553 7697 7988 8944 9042 11430 13004 13197 13236 14285 14508 14888 14986 14993 15963 16067 17510 17766 17872 17921 18263 18454 18653 18852 19057 19065 19187 19857
159	41	322	66	35 350 1945 2084 3059 4629 5055 5349 5705 5780 5879 6044 6672 6706 6923 6975 7347 7613 7972 8425 8485 8526 8820 10088 10706 12026 12056 12181 13601 14333 15420 15706 16064 16133 16162 16498 16684 17263 18198 18648 18680 19497
160	20	909	58	435 585 1452 1745 3442 3668 4811 4943 5244 5984 6488 6938 6942 7549 7710 7936 7944 8221 8584 8841 8941 9139 9350 10861 11501 11721 12084 12690 12828 13153 13786 13997 14165 14956 15046 15108 15291 15541 15913 16324 16543 16564 17342 17473 17716 17738 18364 18451 18463 19493 19823 19869
161	16	105	71	1532 1974 2467 2707 2714 3187 3730 4215 4878 5273 5508 6025 6275 6385 6525 6538 7053 7073 7272 7813 8235 9402 9738 9907 10209 11674 12635 12844 13261 13381 13678 14129 14566 15131 15261 15963 16623 17132 17240 17256 17382 17579 18973 19593 19975 19992
162	24	761	63	440 2016 2078 4150 6542 7246 7280 7515 7995 8732 9509 9521 9769 9836 10436 10442 10824 10918 12190 12360 12443 13167 13169 13309 13407 13581 13791 14912 16554 16670 16910 17070 17299 18307 18735 19030 19232 19370 19429 19624
163	49	27	12	55 166 294 2118 2422 3892 4371 4723 4736 4826 4919 5338 5464 5545 6287 6649 6776 7570 7719 7736 8959 9205 9540 9577 10193 10346 10512 10646 10824 11701 11770 12472 12573 13471 14585 15159 15260 15370 15610 16652 16844 17130 17527 17738 18791 19124 19322 19362 19591 19718
164	3	779	55	232 449 1467 1790 3068 3382 4330 5368 5590 6566 6970 7340 7352 8538 8731 9365 10309 10365 11606 12085 12311 12601 12673 12822 13021 13129 13147 13530 14506 15408 15714 17384 17584 18470 18937 19252
165	26	946	95	212 815 1042 1605 3302 3499 3542 3840 4801 4990 5440 5637 5680 6267 6447 6813 6902 7040 7354 7432 7695 7967 8250 8751 9054 9121 9421 10161 10516 10815 11133 13273 13292 13944 14125 14768 15419 15647 16263 17039 17604 17986 18210 18320
166	16	937	3	36 271 1403 1870 3067 3377 3550 3571 3908 4149 4236 5201 5626 6007 6785 7768 8005 8026 8111 8149 8161 8516 8733 8775 8827 9005 9370 9731 9766 10593 10760 11840 12251 13561 14109 14425 14950 15204 15397 15577 15745 17483 19114 19244 19585 19696
167	12	828	90	1762 2188 2565 4640 5249 5640 6311 6382 6478 6664 6749 8004 8604 8905 9919 10000 10030 10093 10404 11031 11621 11696 11770 11976 13426 13769 14063 14066 14510 15815 15891 16139 16626 17610 18571 19266 19400 19824 19998
168	2	193	83	1016 1685 1798 1846 2010 2141 2256 2684 3158 3298 3492 3617 4254 4437 5295 6476 6996 7470 8944 9377 9648 9843 9915 12507 12938 13504 13603 13802 14001 15130 16583 16941 17128 17560 17867 19028 19593
169	20	354	43	5 81 643 657 1262 1601 2072 2738 2837 3774 3890 4019 4061 4221 5210 5385 5467 6390 6458 6523 7446 8294 8385 8895 9037 10411 10441 10596 11197 11392 11561 11752 11883 12572 12649 12779 13027 13562 13884 15395 15400 15836 16359 17039 17170 17467 18640 19212 19242 19362 19500 19897
170	15	517	15	1242 2423 2496 3679 3746 4447 4775 4942 5089 5190 6271 6801 7387 8077 8267 9338 9401 9718 10469 11782 12430 12632 13391 13680 15482 15775 16117 16317 16684 16795 17118 17459 17770 18647 19600
171	14	123	55	1036 1244 1485 1639 1848 3177 4082 4286 4353 4589 4677 5061 5242 5286 5601 5651 6835 7056 7905 8768 8931 9403 9935 10080 12058 12404 13029 13047 13265 13287 13457 13798 13851 14052 15369 16176 16951 16953 17396 17967 18279 18523
172	2	927	72	798 934 1867 1982 2995 3596 3617 4336 5359 6121 6748 6935 7803 8787 9008 9088 9786 10113 10150 11268 11304 12089 12952 13074 13443 14099 14534 15748 16097 17954 18285 18331 18437 19077 19088 19557 19665 19912
173	16	533	5	46 1151 1278 1596 2650 3274 3470 4358 4363 4480 5255 5436 5445 5678 6679 6750 6878 8071 8564 8915 9040 9478 9765 9785 10625 11325 11796 11976 12032 12690 13194 13252 14117 14200 14341 14447 15025 15077 15156 15859 15891 17752 18272 18515 19213 19333
174	3	973	23	37 513 518 810 873 1098 1112 1915 2115 2370 2774 3578 3951 4670 6407 7047 7264 7441 7714 8422 9990 10786 11194 11609 12578 13382 16534 17096 17327 18076 18309 18422 18456 18657 19283 19291
175	15	214	75	798 891 1348 2326 2477 4343 4352 4870 5158 5570 5900 6210 8063 8827 8900 9947 10450 10605 11162 13929 13977 14800 15715 15791 16265 16482 18161 18227 18271 18614 18687 18859 19913 19969
176	11	298	41	915 2212 2561 2576 2648 2677 3738 3982 4029 4193 5700 5786 6347 6351 7786 8235 9299 9323 9568 10038 10212 10815 11371 11627 11817 11896 12318 12644 12935 12979 13424 15250 18601
177	2	323	85	1056 1112 1572 1625 2607 2942 3635 3804 4043 4409 4759 5253 6544 6605 7117 7396 8192 9464 9694 9897 11452 12134 12790 13109 13635 14189 14256 14945 15395 17024 17186 17409 17850 18102 18308 18580 19349 19421
178	16	676	9	96 358 433 716 1552 2128 2601 2765 3022 3275 3587 4584 5347 5668 6032 6290 6439 7046 7116 7323 7726 8506 8757 9004 9389 10686 11289 11350 12920 14210 15052 15132 15385 15973 16192 16527 16553 16712 17059 18394 18460 18549 18584 18727 18973 19652
179	31	55	58	716 1056 2420 3121 3477 3509 3684 4001 6141 6731 7125 7167 7517 7560 7577 8024 8155 8626 8643 9481 10315 10357 11532 12018 16858 16961 16968 17320 17332 18856 19820
180	29	158	18	104 336 628 874 1482 1697 1703 2331 2922 3133 3644 4967 4982 5468 5926 6022 6472 6769 7948 8950 9878 11382 11419 11811 13294 13972 14083 15444 16670 16678 17233 17295 17614 17632 18859 19581 19977
181	31	715	50	538 1198 2565 3326 4099 4134 4675 4814 4841 5176 6158 6293 6570 6708 7755 8251 8257 8268 8514 8803 8899 11040 12332 12545 13720 14228 14516 16233 17891 17963 19573
182	24	435	3	17 117 546 1180 1237 2246 3345 3691 3701 3897 4100 4650 5604 5872 6131 6362 7189 7518 7890 8682 11445 11938 12512 12905 12937 13030 13388 14260 14896 15180 15476 15859 16064 17049 17127 17260 18680 18780 18790 19751
183	14	378	45	647 1152 2136 3425 3920 4007 4166 4187 4372 4557 4623 6497 6975 7002 7182 8255 8703 8961 10154 11195 11841 12231 12505 12599 12686 12769 12929 13116 13507 14840 16160 16180 16240 16264 16737 16958 16964 17067 17207 18338 19239 19640
184	39	973	81	182 316 1172 1594 1909 2002 2300 2507 3662 6593 6761 6849 6927 7807 8243 8430 9485 9842 10218 10318 10338 10704 10926 11301 11663 13753 13824 13953 14352 14382 15231 15626 16240 17078 17396 17591 18374 19505 19908
185	13	432	47	1057 1211 2490 2994 3898 3910 4824 5096 5924 5977 6079 6645 7449 8487 8700 9568 9702 10091 11578 12184 12275 12577 14390 14445 14962 16039 16874 17003
186	11	676	80	196 376 977 1127 1716 3280 3468 4202 4946 6407 6564 7054 8285 8291 8501 9066 9512 10255 10462 10534 10759 11695 12435 13722 15549 16701 17089 17695 17822 17999 18504 19540
187	16	344	53	628 867 1575 1606 1858 2244 2341 2859 4260 4601 4618 5235 5621 6123 6620 7433 7805 7844 9857 10233 10300 10591 11111 11198 13277 13375 13513 13995 14238 14330 15294 15992 16504 16783 16809 17145 17284 17702 18092 18340 18365 18613 19511 19612
188	49	910	82	926 1640 1820 2144 2347 3595 3755 3981 4065 4316 4332 4609 5552 5610 5776 6100 6911 7136 7447 7629 7733 7941 8371 8399 8439 9177 9271 9757 10155 10300 11794 12689 12712 12898 12960 13041 14250 14817 14840 14982 15334 15745 16657 16923 18420 19246 19295 19929
189	15	933	56	393 503 1208 1212 1310 1742 1866 1874 3504 3906 4246 5104 5288 5508 8640 8776 8929 8954 9242 9299 10331 10585 10664 11238 11452 14037 14170 15175 15280 15299 16167 19084 19560 19597
190	41	670	8	333 358 2430 3161 3782 3826 4452 4584 6139 7565 7706 7753 7824 8397 8652 9106 9424 9759 10543 10548 10907 11373 12184 12930 12999 13513 13519 13666 13933 14063 14086 15373 15917 16237 16583 16703 17413 18153 18291 18312 18502 19057 19454
191	41	384	73	80 2526 3455 3627 4492 4710 4856 4896 5770 7160 7658 7868 8458 8555 8591 9330 9419 10011 10304 10803 11643 11874 12687 12715 13216 13881 14279 14887 15425 15433 15557 15689 16157 16367 16710 16981 18005 18666 19063 19391 19580 19984
192	50	861	99	608 2010 2758 2811 3477 4115 5280 5625 5767 6135 6787 6864 7007 7589 8850 9477 11334 12512 12682 13117 13276 13296 13435 13526 14173 15274 16070 16224 16229 17529 17705 17907 18754 18761 18798
193	43	714	9	176 370 822 1085 1590 3005 4276 4961 5663 5861 6089 7218 7936 8049 8430 8901 9354 9444 10603 11129 11290 11864 12973 13387 13404 13466 13570 13597 13697 14105 14304 14358 14928 14973 15558 16936 16963 17440 17442 17616 17776 19117 19165 19270 19398 19497 19940
194	16	931	87	107 907 1333 1823 4068 4645 4657 4741 5150 6214 6826 6889 6952 7086 7328 7415 7713 8155 8220 8260 8389 8957 10680 10965 10987 11130 12188 12536 12725 13040 13543 14192 14717 15222 16046 16334 16431 16551 16769 16791 16924 18110 19228
195	43	804	81	660 797 1019 1371 1794 1848 2041 2901 3214 3646 4080 4446 5605 6632 7185 7233 9696 10254 10331 11283 11397 11607 11805 11937 13488 13667 14223 14323 14562 14656 15146 15675 15825 16172 16245 17155 17225 17741 17758 17879 18344 18584 18930 19428 19855 19935 19960
196	49	902	20	228 255 400 887 1700 2089 3744 3901 4597 5223 5661 5849 6851 7452 7521 7523 8013 8278 8878 8936 9406 9642 9746 10189 10610 10741 11359 11815 11888 12440 12493 12609 12758 13297 13690 13828 13924 14454 14665 15018 15112 15591 15946 17046 17823 18389 19158 19243 19767 19816
