Course	Room	Teacher	Time	Students
113	72	479	89	47 215 223 1338 1659 1713 2010 2830 3170 5095 5116 5146 6844 6959 7002 7509 7765 7814 8390 8826 9135 9595 9929 10058 10894 11404 11554 11944 12187 13505 14147 14151 15537 15941 16215 16657 17223 17556 17572 18086 19004 19329 19794 19833
114	58	840	59	242 2814 4515 6740 6849 7390 7532 7966 8618 9164 11153 11316 12018 13132 14712 14887 15700 15770 16604 17028 17074 17408 18030 18139 18260 18499 19411
115	47	749	84	621 681 1154 1325 1701 2100 2474 3329 4087 4361 4616 4650 5164 5219 5388 6066 6195 6280 6893 8442 8470 8754 8827 9716 9992 10234 10697 11283 12059 12773 12946 13220 13456 13816 13901 13999 14537 15392 15913 16905 17593 17693 17707 18046 18849 19044
116	72	433	15	89 217 715 1479 1619 2181 2538 2807 3772 3884 4108 4347 4450 4989 5042 5167 5675 6004 6853 7249 7420 7670 7965 8990 9565 10160 10592 10959 11154 11227 11257 11748 12984 14137 14258 15815 15942 16670 16939 17080 18142 18722 18916 19216 19717
117	98	520	64	325 894 2504 2892 3289 4170 5183 5414 6611 7654 7729 8818 8868 9345 9394 9605 9759 9798 10129 11825 12518 12577 13748 13886 14398 16267 16678 16708 17200 17263 17675 17768 18322 18565 18921
118	77	266	60	988 2134 2345 2530 2905 2922 3095 3108 3182 3610 3814 4290 4826 4936 5324 5576 6200 6555 6758 6876 6949 7842 7851 8331 8818 9236 10605 11058 12161 12578 12656 13342 14018 14349 14632 14667 16134 16749 17275 19457 19491 19743 19942
119	29	890	66	396 3352 3419 4004 4761 6652 6835 6840 7073 7693 8004 8033 8757 9181 9279 9718 9751 10856 10984 11067 11484 11838 12064 12555 13001 13363 13648 14274 14317 14383 15721 17093 17134 17665 18574 19076
120	41	139	38	212 639 1266 1329 1333 1336 1754 2112 2647 2660 5391 5449 5465 6150 6614 6631 8311 8404 8612 9398 10352 10392 11182 11833 12458 12853 13647 14532 14555 14654 14769 14873 16414 17112 17148 17435 18265 19814
121	56	705	96	341 1486 1876 2146 2385 6641 7226 7541 8355 8859 8960 9033 9045 9661 9670 11121 11557 12362 12425 13487 14690 14967 16704 16712 17238 17440 18755 19246 19436 19836
122	89	166	50	27 495 996 1482 1824 1886 2448 2478 2533 2643 3409 3439 4309 5122 5415 5457 5875 6472 6495 7125 7392 7435 7910 8091 9218 10396 10409 10412 12167 12379 12546 13108 13329 13934 14114 14150 14319 15252 15508 15758 16090 17533 17583 17846 18433 18434 19238 19512
123	13	77	25	195 527 599 826 1638 2450 2764 2971 4006 4458 4847 4966 5357 5486 5519 5533 5594 5712 5876 6118 6286 6690 6953 8111 8622 8852 9605 9636 9659 9770 10308 10472 11677 12185 12561 12869 12913 13344 13388 14312 15298 15331 15465 15666 16213 17115 17547 18139 18570 18744 18780 18980 19283 19784
124	95	57	93	124 580 2293 2618 2993 3094 3212 3598 3790 3951 4128 4204 5751 6164 6364 6768 8076 8300 8480 8594 10039 11137 11234 12476 12599 13118 13421 15209 16150 16287 16494 16568 16866 17308 17382 17696 18358 18662 18877 19087 19108 19965
125	77	265	95	102 237 342 456 647 1340 2720 4612 4921 4928 5036 5577 5607 6249 6857 6928 7306 8386 8807 8815 9581 10651 11119 11961 12287 12462 13400 13673 15282 15779 15982 16199 16292 16467 16852 17208 17215 17624 17680 18199 19358
126	77	500	45	569 1996 2303 3597 3955 5148 5714 6502 7171 7215 7361 8176 8280 8321 8344 9337 9414 9601 10020 10422 10834 11411 12340 12918 13704 13716 14049 14291 14559 15366 15633 15719 16448 17524 17968 18317 18664 18697 19378 19677 19734 19922 19976
127	22	166	34	446 661 1367 2190 2532 2908 2931 5112 5177 5522 5668 6037 6826 6832 6880 7247 7469 8518 9946 9952 10026 10126 10329 10672 10880 10926 11152 11267 11621 11995 12209 12293 12826 12883 13705 13874 15436 15581 16389 16743 17150 17684 17724 18370 18524 18841 19414
128	13	857	83	336 691 1755 1865 2246 2431 2893 3640 4421 4632 5365 5630 6071 6240 6409 6476 6867 7347 7494 7680 7799 8200 8224 8451 9119 9236 9252 9432 10668 10674 10769 10868 11985 11987 12303 12380 12410 12915 13654 13829 14289 16180 17407 18080 18369 18628 18649 18838 19441 19596
129	29	457	84	689 944 1250 1260 3025 4070 4297 5875 6075 6773 7163 7388 7436 7467 7636 7693 8296 9055 9258 9695 10529 10729 11218 11465 11641 12721 12854 13136 14283 15695 15706 16029 17011 17171 17437 18853
130	72	639	30	172 216 518 759 1670 2719 2953 2998 3685 4212 4651 4855 4904 6533 6565 6601 7060 7251 8114 9022 9554 10846 10986 11276 11431 12161 12247 12476 12878 13156 14338 14837 15046 15462 15640 16031 16439 16985 17207 17209 17580 17904 19042 19979
131	95	988	9	184 464 1186 1235 1259 1410 2267 2856 3391 3398 3713 4108 5094 5541 5604 5652 5822 6515 6630 7112 8010 8011 8614 8747 9328 10277 10726 10993 11096 11289 11295 11691 12048 13738 13798 15461 16466 17012 17087 17950 18161 18206 18988 19750
132	95	716	37	499 886 908 1664 1687 1787 1837 2532 3417 4112 4755 5125 5677 6052 6422 7118 7562 7629 8123 8538 9015 9829 9849 10118 10553 10661 11058 11096 12911 13075 13807 14344 14621 16918 17129 17550 17876 17906 18018 18529 18670 18782 18926 19572
133	43	997	43	441 1409 2013 2455 2896 3248 3659 4659 5025 5284 5803 6230 6381 6581 6631 6633 7265 7919 8114 9407 10081 10572 11183 11360 12152 12288 14032 14362 14507 14576 14658 15188 16513 16706 18451 18843 19444 19539 19680 19699 19912
134	13	846	33	490 511 1403 1476 2099 2307 2978 2986 3709 4103 4586 4902 5212 5683 6055 6328 6376 6447 7257 7295 7377 7609 8723 8736 9709 9855 10105 11637 11891 12311 12669 12764 13165 13632 13798 14012 14070 14591 14906 15092 16208 16256 16569 16629 17098 17390 17545 18223 18768 18776 18808 18817 19221 19972
135	34	31	12	610 2177 3105 3191 3349 4322 4339 4653 5001 5230 6154 6238 8934 9234 9772 10277 10723 10839 10860 11513 11808 11979 12512 12709 12734 13013 13085 13868 13915 15564 16314 16680 17040 17754 17923 18397 19035 19643 19894
136	98	902	25	46 247 620 662 1060 2441 3771 4119 4287 4877 5159 5300 5409 5552 6264 7004 8438 10211 10576 11526 12001 12731 12804 13919 14269 14980 16367 16550 16869 17581 17713 17756 18910 19923
137	67	51	89	1065 1324 1795 1804 2413 2906 3697 4008 4205 4460 4466 4775 6365 6810 9193 9202 10376 10931 11559 11712 12317 12853 12977 13682 13952 14039 14588 14663 14951 15344 15472 15965 16041 16548 17272 17616 18303 18945 19166 19288 19439
138	77	486	93	98 253 501 856 1193 1366 1744 1978 3599 3752 4275 4383 4822 5386 5492 5773 6081 6232 6402 6554 6798 8188 8316 8883 9451 10552 10611 10736 11538 12425 13355 13438 13975 14586 14796 16666 17418 17603 17668 18978 19915
139	41	233	88	598 776 1140 2154 2589 3605 3615 4072 4836 4911 5183 5862 6027 6415 7034 7078 7932 8033 8131 8258 8586 9089 9964 9993 10001 10925 11454 11520 12139 12588 12814 13617 14678 16316 16798 16935 18029 18171 18464 19148
140	47	349	19	1115 1308 1674 1694 1703 1883 1964 2454 2664 3027 3300 3317 3770 4540 4593 5209 5794 7251 7659 7860 8016 8071 8202 8255 9012 9229 9738 9834 10153 10563 10671 11244 12123 12307 13360 13526 14523 14754 15911 16067 16210 17060 17980 18406 19009 19285 19885
141	58	737	67	744 2303 2413 2922 3689 4427 5351 5455 6041 6924 8288 8887 11535 11560 11578 11696 11792 12455 12565 12839 13640 16767 17034 17138 19711 19814
142	98	841	65	326 556 601 1031 1183 1386 1546 2472 2746 3257 3288 3325 3492 3606 3737 5322 5882 6046 6960 7072 7783 8849 9185 9303 10539 10590 12338 12431 13966 14182 15853 16840 17179 17794 19834
143	95	11	95	142 1368 1753 2369 2448 3179 3337 3495 4367 4448 4617 4766 5188 5347 5667 5966 7185 8295 9024 9135 9366 9586 11685 12029 12101 12365 12486 12548 12648 12743 13710 13726 14736 15257 15403 16051 17321 17395 17526 18749 19449 19510
144	7	816	17	2984 3223 3319 4337 4416 4688 5451 6011 6236 7762 8389 9009 9269 10301 11566 11785 12264 12530 12579 12643 13914 13934 15286 15367 15885 16127 16600 17024 17591 17977 18121 18551 19597 19860
145	41	616	52	304 603 1247 1915 2005 2589 2601 2694 3088 3571 5039 5252 5384 6120 6377 6413 7035 7155 7322 8015 10486 10545 11834 11878 12203 12374 12765 12769 13116 13276 13372 13379 14313 14409 15225 15676 15926 16682 17576 17720
146	77	600	32	363 614 2537 2542 2544 3473 3474 4261 4333 4678 5326 5404 5706 5797 5853 5869 6634 6645 7611 7799 7962 8024 8366 10996 11669 12264 13262 13289 13434 13456 13814 14769 15182 16349 16615 17802 18172 18657 18781 18929 19148 19689
147	13	303	2	155 724 1327 2219 2567 2849 3079 3474 3951 4084 4161 5775 5922 5928 6875 7166 7476 7633 8000 8325 8885 9101 9183 9301 9805 9983 10179 10849 10967 10988 11543 11586 11636 11652 12188 12204 12363 12859 12937 13245 13286 14263 14522 14687 15016 15651 15683 15963 16006 16614 16626 16860 17136 17324 17529 17775 17826 17877 18596 18816
148	43	642	31	350 709 1159 1205 2863 3408 4256 5046 6331 6521 6778 6996 7003 7914 8050 8129 8724 9333 9441 9790 11029 11562 11569 12447 12608 13559 14834 14853 15270 15426 15783 15855 16845 17039 17180 17360 17628 18651 19264 19505
149	21	787	52	392 687 1555 1649 1732 2120 2469 4854 5182 5368 5531 5711 5819 5975 6846 7796 10750 10950 11473 12899 12916 13069 14452 14794 14906 15422 15809 16100 16722 17079 17433 18103 18365 18676 19039 19702 19767
150	7	502	30	80 507 2076 2126 2228 2292 3597 4320 5006 5497 5873 6493 7310 7411 7591 9362 9831 10224 10728 11238 12017 13256 13831 14112 14514 14780 15936 16324 16392 16703 16802 16989 18681 19036
151	58	852	63	488 534 758 2390 2476 3508 3663 5062 5066 5784 6926 7352 8504 9133 9181 11327 13412 13441 13756 14528 15708 17052 17637 17924 19067 19255 19723
152	43	801	34	372 394 498 948 1427 1450 2300 3158 4318 5262 5445 5745 6080 6438 7694 8187 8193 8388 8651 9065 9233 10583 11385 11637 11710 11877 12389 12957 13033 13083 14353 14908 17118 17198 17484 17797 18334 18895 19107 19310 19317 19777
153	58	729	3	719 1626 1852 1994 2211 2449 2662 3645 5498 6634 6950 7349 8806 9598 9645 10494 11338 12200 13749 13801 13808 14108 15126 16634 17221 17304 19204 19334 19408 19511
154	58	414	75	525 1889 5074 5089 7014 8478 8868 9383 9434 9720 10122 12131 12171 15404 15591 15897 15931 16067 16408 16879 17679 18076 18387 18881 19173 19356
155	72	346	93	68 290 2324 2628 3551 3570 3571 4294 5126 5206 5328 6083 6244 6547 7098 7708 7832 7856 8012 8059 8116 8127 8318 8453 8466 9226 9275 9344 9456 11589 13235 13503 14158 15743 16171 16502 17445 17495 17639 18500 19296 19339 19731
156	56	371	54	508 526 1484 2138 3505 3798 4718 6084 6668 7407 7603 7731 7925 8291 9826 10102 11210 12418 12781 12785 13409 13703 13943 14732 15046 16237 16598 18815 19715 19770 19859
157	4	366	44	374 430 1519 1832 1924 2405 2714 4375 4412 4760 5299 5466 6074 6363 6917 7260 11647 11715 13159 13815 14024 14026 14540 15254 15888 16377 16559 16566 18067 18523 18589 19098 19880
158	98	713	81	543 1005 1469 1688 2138 2753 2759 3135 3448 5412 5544 6062 6212 6557 7250 7388 9738 9752 9926 10770 10973 11282 11310 11446 12297 13215 14106 14143 14425 14672 14796 16355 17656 19636
159	47	303	95	1659 2402 2670 3197 4445 5242 5341 5421 5551 5731 6035 6132 6564 7432 8112 8158 8561 9191 9340 9345 10243 10317 10377 10558 10588 10871 11115 11166 11662 13283 15473 15541 15724 15943 16518 16687 16932 17276 17855 18190 18269 19027 19279 19401 19502 19708
160	95	552	33	447 560 775 1277 1365 2510 3147 3468 3687 4930 6298 6599 6642 6946 7610 7658 8048 9447 9481 9624 10898 11620 11839 11900 13421 13518 13814 14321 14551 14734 15923 16085 16326 16444 16816 17025 17121 17692 18003 18976 19070 19472 19816 19964
161	41	235	24	112 321 462 562 1481 2403 2572 3230 4157 4415 5102 7705 8164 8828 9028 9707 9981 10339 10383 11020 11234 11320 11775 12072 12110 12268 12352 12353 12885 13315 14378 14385 14749 14970 15002 15802 15958 17982 18484 19803
162	58	90	14	3242 3252 4884 5431 5810 7317 8922 9291 9677 11073 11309 11523 13615 13763 13828 14183 15866 16253 16349 16572 17372 17444 17831 18006 18312 18892 19566 19569
163	77	392	88	75 638 1187 1462 2400 3024 3229 3846 4717 6083 6482 6550 6607 7058 7271 7531 7828 8656 8689 8817 10110 10523 10945 11027 11447 11866 12635 12763 13095 13435 13970 14132 14790 14975 15757 16051 16705 17309 17508 18153 18272 18722
164	4	968	41	338 467 1560 2456 2723 3260 3869 4822 5533 6517 7507 7635 9287 9495 10252 10493 12037 14211 14269 14528 14566 14863 14884 15696 16417 16581 16924 17009 17544 18459 18787 19650 19845
165	77	560	75	39 1417 1627 2738 3037 3225 3934 3949 5475 6162 6638 6782 7064 7348 7599 8132 8499 8544 8690 8879 9895 10524 10672 11628 11668 12571 13893 14118 14293 14306 14862 14877 15539 15962 16210 16600 18105 18438 19697 19799 19977
166	4	576	54	732 753 2083 2118 3487 3925 4054 5277 5314 7833 7898 8080 8621 9195 10011 10467 10617 11173 11504 11581 11820 12010 12633 13074 13740 14392 14446 14660 15522 15623 16013 16856
167	56	196	68	1065 1174 1320 1753 1950 3130 3540 3656 4205 4375 5134 6457 7326 8124 8629 8860 9462 9846 10504 10729 11144 12091 14163 14774 15608 16781 17460 18414 18880 19072 19500
168	58	649	17	57 825 934 1083 3765 4549 4807 4894 5858 6313 7196 7490 8536 9352 9868 10185 13499 14110 14213 14584 15321 15999 16329 18535 18590 18772 19654 19730
169	34	551	34	906 1719 1818 2692 2865 2934 3961 4867 5152 7390 7602 7807 8430 9124 9160 9338 9446 10694 11283 11482 11919 12180 12475 12492 13812 14782 15776 15964 16218 16596 16847 17145 18302 19115 19138 19244 19477 19489 19883
170	13	160	73	21 773 1708 1821 2299 3181 3374 4443 4701 4790 4847 6022 6041 6081 6556 6786 7943 8220 8232 8357 8369 8580 8607 8673 9039 9546 9617 10082 11640 12138 12274 12329 12358 12510 12995 14022 14103 14174 14243 15962 16209 16297 16735 17219 17251 17275 17610 18691 18775 19651
171	72	518	21	126 412 913 932 1735 1768 3741 4122 6129 6188 6586 6701 7016 7168 7460 7933 8841 9149 9691 10271 10378 10396 11077 11340 11398 11618 12469 13657 13776 13778 14773 15374 16653 17048 17344 17572 18470 18498 18979 19059 19060 19320 19557 19669 19837
172	95	982	85	62 81 116 493 908 1875 2307 2932 2961 3883 4106 4252 4314 4423 4765 5065 5127 5298 5736 7946 8107 8986 9507 10033 10543 10666 11279 11368 11591 11797 12255 12836 13174 15238 15554 15673 15968 16346 16617 17204 17601 17802 19153
173	13	286	31	388 585 955 987 1024 1408 2662 2764 2793 4053 4090 4260 4562 4575 6090 6158 6338 6751 7187 7269 7721 7847 8078 8314 8380 8567 8707 8955 9143 9300 9895 10003 10614 11183 11664 12148 12387 13317 13479 14600 16557 17695 17918 18096 18178 18442 18507 18767 19310 19645 19806 19821 19887
174	22	484	42	665 1115 1342 1918 1937 2329 2897 3176 3887 4141 5508 6037 7482 7550 7680 7845 7946 8234 8250 8455 8680 9131 9440 9779 9974 10241 10805 11227 12006 13293 13385 13706 14301 14579 14818 15959 16458 16684 16753 16925 17006 17212 17509 18218 18238 18476 19248 19893
175	7	556	46	199 238 1348 1990 2365 2473 3154 3711 3818 4082 4387 4499 4764 4822 5474 6228 6510 8602 9686 10164 11055 11094 12316 13670 14393 14759 15002 16591 17147 18364 18666 19753 19992
176	43	212	86	3243 3289 3929 4307 4526 4603 4722 5860 5872 6475 7266 7693 8146 8360 8491 8583 9268 10332 10347 11092 11991 12388 12644 13297 13484 14020 14334 14461 14534 14861 15458 15545 15843 16201 16312 16648 17117 17711 17745 18398 19142 19952
177	43	798	60	679 878 1196 2021 2381 2944 3173 3506 3679 3837 4707 4848 4865 5885 6229 8345 8744 9976 11580 11738 12130 12413 13371 13483 14058 14213 14304 15265 15607 16291 16926 17001 17322 17555 17931 18053 18480 18984 19188 19329
178	22	493	10	168 387 668 1291 1305 1437 2833 3100 3205 3534 4159 4238 4529 4755 5216 5364 7252 7314 7932 8080 8157 8251 8417 9760 10443 10471 10528 10702 10741 10839 11648 12067 12175 12456 13142 13502 13536 13869 13992 14999 15810 15948 16779 17594 18231 18301 18570 19810
179	83	434	97	516 820 2829 2887 3595 3835 5169 5276 6329 6915 7325 7415 8124 8196 8346 8858 9961 10043 10627 11091 12073 12547 13511 13518 13671 13771 14266 14391 14561 14696 14932 15528 16938 18268 18595 18607 19379
180	29	822	82	612 1162 1625 1633 1672 2207 2379 3827 3872 5266 5561 6332 6754 6913 7383 8120 9151 9433 9628 9872 9876 11324 11397 12217 12957 13436 15404 15608 16009 16469 16720 17758 18240 18320 18403 19438
181	95	312	35	482 1008 1621 1825 2433 2642 3706 3991 4724 4968 4987 5412 5456 6461 6606 6662 6788 7036 8608 9165 10066 10969 11447 11810 12583 12783 13460 14612 14791 15133 15378 15501 16247 16656 16801 17485 17663 18339 18617 18836 18960 19442 19562 19802
182	13	569	29	360 487 746 756 1245 1538 1589 1772 1834 2118 2508 2905 3747 3824 3998 4690 5047 5239 5518 5671 5817 6820 6874 7342 7861 8164 8208 8780 10097 10433 10725 10872 11322 11482 12974 14646 14976 15364 15415 15533 16023 16392 16530 17499 17714 17799 18111 18529 18646 18913 19169 19270 19551 19748
183	29	769	8	1549 1575 2032 3775 4212 4843 4944 5226 5831 6169 6193 7324 7492 7655 8131 9051 9228 11382 11646 11648 13766 14050 14383 14840 16118 16206 16476 16503 16792 16982 17287 17822 18181 18474 19111 19146 19274
184	67	661	23	151 161 1903 2059 3303 3990 4144 4177 4491 5477 5561 5859 6165 6385 6802 6898 7367 8378 8935 9564 9944 10700 10812 11153 11509 11853 12581 12728 13091 13573 13721 14085 16876 17268 17425 17523 17529 17652 18087 18673 19038
185	95	742	26	388 711 1798 2209 2252 2853 3238 4244 4422 5856 6242 6354 6740 6979 7105 7255 7376 7412 7658 7740 9639 9644 9863 11114 11292 11637 12293 13143 13230 13853 13974 14083 15094 15135 17440 17628 17753 17806 17937 18086 18111 18330 19193 19345
186	41	701	46	277 515 721 1036 1372 1608 1723 2626 2866 3331 3974 5152 5430 6144 6559 6734 9003 11054 13092 13095 14107 14240 14321 14493 14592 14915 14919 15140 15314 15835 16651 16862 16937 17287 17291 17848 18322 18384 19527 19537
187	4	340	68	1342 1526 2025 2704 3369 3902 4012 4220 4439 4866 5194 5271 5724 6312 6561 6674 6821 7528 8513 9486 10367 11288 11883 12100 12277 14112 16291 17027 17729 18136 18200 18337 18354
188	47	239	78	496 2372 2980 4459 4488 5014 5543 6089 7443 7504 7562 7583 7676 7898 8171 8181 8480 8485 8700 9125 9474 9684 9732 9772 9858 10092 12499 12803 12943 12983 13462 13593 13819 14133 14540 14559 15812 16370 16528 17356 17373 17514 18596 18769 19873
189	58	339	80	1351 2247 2366 3111 3233 5443 6946 7319 7335 7788 7835 9826 10271 10723 10795 11759 13697 14198 14797 16114 16575 17241 17411 19064 19684
190	72	628	10	62 492 495 1975 2200 2375 3330 3894 4081 4134 4142 4800 5104 6685 6767 6819 7181 7266 7329 7476 7810 8120 8737 9451 9947 9953 10561 11341 11541 13547 13763 13925 14875 14932 14985 15059 15267 15430 15919 17420 17852 17975 19479 19555 19851
191	72	578	61	742 880 900 935 1001 1203 1346 2484 3933 4207 4717 4828 5480 6050 7095 7344 7416 7680 7810 8497 9323 10183 10201 10272 10799 11397 11418 11859 11896 12518 15018 15223 15401 15436 15689 15706 15882 17099 17384 17912 17927 18050 18159 19513 19616
192	98	933	87	698 2217 2785 3348 3779 4829 6172 6466 6738 7097 8256 8347 8732 8862 9183 10879 11327 11917 12233 12269 14003 14061 14829 14883 15979 16300 16644 18425 18446 18466 18468 19179 19210 19919
193	83	14	79	290 527 2563 3256 3588 3674 3680 4085 4719 4953 5219 5392 7044 7474 7696 8312 8881 9842 10177 10767 10901 10989 11343 11378 11467 11945 11976 12279 12460 13116 13162 13292 14210 14690 15302 16636 16729 18395 18824
194	91	35	45	533 913 1440 1747 3121 3707 3722 3965 4195 4632 4964 6022 7326 7389 8404 8686 10105 11228 11618 12573 12635 14019 14445 14661 14676 14829 14954 15389 15760 16457 16520 17327 18432 18537 18551 19129 19384
195	56	48	57	568 665 1769 2738 2954 3345 3488 3726 3978 4358 4594 5147 5711 5758 6012 7076 9064 9651 10149 11639 12182 13640 15186 15764 16315 17003 18256 18647 19918
196	29	31	60	348 1018 1057 1405 2579 2761 2793 6818 7540 7650 8094 8572 8645 8742 9456 10155 10289 11171 11265 11598 11977 12015 13033 13620 13897 13976 14505 17120 17277 17861 18033 18174 19007 19410 19562 19941
197	98	7	66	342 601 1186 1406 1446 2171 3165 3346 3475 3895 4604 5411 7599 8308 8867 9285 9620 9799 12003 12369 13325 13542 14146 15779 16146 16160 16231 16493 16599 16697 16769 17999 18667 19786
198	43	918	72	893 958 2694 3234 6107 6411 7327 7415 7482 7624 7800 7855 7888 7893 8218 8961 9016 9484 9496 9787 10165 10468 10469 10684 10972 11108 11355 11631 12207 12674 13519 13733 14067 15397 16455 16556 16881 16899 16908 17170 17879 19499
