Course	Room	Teacher	Time	Students
113	26	285	18	516 1108 1526 1840 1990 2006 2471 2768 4103 4152 4530 5376 7418 7451 7472 7758 7830 7868 9385 9652 9922 10582 10805 12758 13376 14256 15525 15658 16569 17772 17878 18071 18562 19322 19336 19706 19895 19954
114	13	498	49	448 533 1282 1576 1606 2207 2227 2324 2709 3156 3611 3955 5160 6314 7170 8012 8311 8518 8885 9070 9461 9551 9927 11266 11647 12082 13926 13987 14325 14494 14760 15108 16046 16709 16886 17036 17071 17265 17855 18053 18794 19692
115	24	466	27	418 444 542 1042 1043 1331 1500 2261 2369 2535 2736 3041 4357 4620 5280 5969 6329 8564 9031 9129 9720 10350 10482 11120 11432 12166 12408 12950 13784 14390 14831 15559 15740 16438 17526 19969
116	18	316	55	360 392 433 769 1812 2544 3043 3100 3699 4641 4755 5989 6193 6353 6426 7266 7967 8160 8502 8525 8900 9262 9602 9717 9774 10222 10784 10844 12127 12341 12601 13227 13649 14545 14864 15093 15299 15644 15704 15962 17345 18503 18815 18930 19823 19855
117	18	223	30	154 487 532 1248 1765 1959 2081 3502 4095 4467 5055 5098 5363 5516 6118 6929 6941 7667 8137 8210 8217 8398 8677 9080 10268 10309 10575 10882 11406 12667 13401 13720 14087 14141 14452 14657 15175 15567 15634 16868 17729 17769 18297 18341 18999 19400
118	28	180	39	484 1468 3460 3734 4440 4533 7054 7285 9565 9965 10283 10313 10485 10576 10597 11166 12248 12440 13495 15914 16890 16910 17303 17508 18432 18753 18981 19010 19388
119	9	163	49	429 788 1326 1911 2622 3425 3802 4424 4427 4453 5117 5274 5619 5890 5955 6472 6586 6697 6745 7190 8587 8681 9185 9802 9945 10018 10339 10818 12684 12857 13169 14660 14995 15853 15951 16369 16385 16459 16567 17118 17297 17752 17852 19153 19831
120	13	757	74	857 962 1465 1630 1973 2740 3893 4767 5014 5024 5250 5253 5602 6055 6505 6600 6728 6916 7323 8010 8974 9680 10156 10707 10947 12509 12994 13108 13143 14229 14590 15149 15562 16150 16393 16826 17113 17523 17532 18143 18572 19736
121	23	743	49	1241 2197 2311 2409 3898 5390 5547 6127 6267 6328 6803 7192 7339 7838 8080 9437 10117 10304 10718 10729 10862 11364 11487 11911 11968 12235 12322 12395 12627 13360 13374 15009 15034 15095 15124 15460 15745 17440 18123 18403 18828 18925 19589
122	25	382	38	359 856 904 2137 2524 3306 3643 4383 4462 4737 5327 6211 6298 6803 7738 7977 8190 8512 9174 9203 9529 11040 11736 11904 12316 12321 12466 12624 12688 13096 13414 14825 14890 15603 17934 18103 18767 19039 19063 19882 19957
123	27	175	56	76 172 191 528 902 2111 2208 2451 2855 3029 3276 3488 3793 4840 5408 5913 7234 8459 9590 9774 9812 9976 10047 10447 10572 10589 10692 11245 12645 12883 13595 14199 14410 14880 15388 16004 17308 17360 17581 18638 18727 18940 19363 19657 19861 19985
124	13	773	91	18 945 1264 2270 2528 2730 3075 3218 3373 3563 3828 5085 6628 6660 6681 7033 7359 7675 7903 8292 8969 9977 9997 10165 10288 10868 11857 13346 13596 13614 13713 13774 14241 14386 14765 16002 16603 16955 17424 18128 18392 18603
125	17	61	66	352 371 1286 1562 2191 2307 2491 3136 3269 3893 3931 4038 4853 5690 6016 6581 6768 7295 7797 8249 8516 8842 9211 9704 9891 10066 10444 10474 10476 10604 11230 11327 12010 12454 12935 14904 14947 15176 15446 15821 16272 17614 17800 17862 17981 18601 19389 19523 19551
126	12	861	88	110 735 865 1731 1808 3329 3436 3992 4268 4359 4520 4667 5081 5501 5968 6021 6087 7519 8004 8704 9595 9596 9782 10690 11797 11840 13311 13350 14106 14935 15836 16448 18691
127	10	122	52	290 441 833 1666 2989 3564 3578 3891 4567 5009 6091 6755 7391 8041 8650 9304 11341 12634 13608 13647 13738 14334 14678 15282 15675 16059 16615 16990 17726 17959 19448
128	23	58	13	183 1441 1957 2006 2034 3109 3163 4439 4656 5185 5575 5584 5790 6066 6948 7570 7963 8202 8223 8465 8506 8543 8827 9119 9330 9572 10195 10755 11122 11996 12125 13489 13497 13547 13959 14662 16101 16774 16849 17042 17554 18671 19148 19573
129	6	542	19	127 2403 2563 3491 4034 4806 5312 5343 5669 6313 6579 6602 6791 7080 7100 8678 9545 9626 10506 10546 12362 13013 13305 13318 14336 14912 15481 16382 16812 17772 18971 19242 19740 19758
130	4	693	21	114 215 357 752 2440 3648 4787 5038 5256 5739 6320 7517 7800 7996 8097 9375 11651 11750 12663 13184 13422 13929 14433 14487 14494 14854 14959 15905 16290 16546 17294 17755 18929 19133 19276 19328
131	10	53	50	221 4122 4446 4622 6152 7054 7325 8463 8696 8797 8879 9269 9398 9570 10000 10353 10746 11134 12578 13691 14524 15165 15576 16320 16690 16921 17455 17591 18238
132	22	900	83	235 1488 3437 4081 4094 4651 5039 5163 5398 6638 7892 8394 8419 9277 12135 12169 13007 13459 13567 14109 14351 14837 15056 15916 15961 16661 18265 19081 19277 19537 19934
133	14	969	99	774 855 1586 1971 2034 3068 3304 3378 3587 3904 4011 5088 5213 5216 6006 6121 7199 7409 8264 8590 9752 11129 11134 11137 11268 12063 12103 13349 13699 14089 14680 15113 15694 16970 17426 17470 17518 17702 19103 19691
134	23	237	98	58 59 1004 1211 1958 2515 2954 3489 4808 4890 4927 5983 6491 6806 7265 7994 8502 8564 8907 9348 9994 10140 10217 10496 10656 10683 11463 12907 12933 13209 13246 13383 13994 16377 16434 17016 17258 17284 17394 17672 17792 18316 19101
135	26	709	16	514 1237 2352 2481 3953 4061 4501 4868 4907 5412 5875 6156 6603 6864 7621 8208 8363 8407 9369 9637 9782 10102 10456 11687 13003 13181 13190 13328 13780 14072 15025 16141 17918 18500 19136 19188 19319 19897 19927
136	28	416	100	1035 1078 1128 1208 2795 4351 5687 5760 5938 10562 10835 11120 11494 12583 15054 15691 17226 18404 18523 19429
137	6	308	23	150 1513 1732 1735 2455 2929 3633 4031 4231 4570 5200 5210 5561 5735 5748 5879 6013 6441 8099 8806 12503 12647 14008 14187 14356 14503 14507 15716 15758 15956 16279 19443 19589 19908
138	19	512	77	794 848 855 1564 2473 3255 3479 4435 4673 4848 5657 8290 8427 9117 9562 10010 10552 10765 12162 12449 12592 13122 13642 13944 14309 14572 14975 15199 15312 15826 16320 16440 16694 16697 16737 17419 17445 17921 18599 18659 18762 19339
139	9	542	70	797 1029 1055 1137 1284 1544 2069 2142 2530 3173 3315 3381 4557 4735 5389 5611 6990 7031 8169 8268 8537 8564 8675 9282 9774 9839 9868 10449 10973 11811 12091 12598 13001 13142 13493 13685 14530 15277 16028 17551 17739 18120 18806 19205 19291
140	12	930	15	98 365 1056 1825 2704 3350 3400 3714 4153 4960 6123 6334 6440 6666 6915 7383 9795 11195 11303 11492 12046 13029 13061 13697 13887 14081 14790 16094 17325 17753 17919 19208 19466
141	6	145	89	1169 1759 1887 2126 2282 4515 4929 5560 5810 6276 7545 7782 8270 9330 9394 10191 10257 10369 10738 10800 14181 14532 14625 15137 15251 16168 17686 18320 19061 19074 19644 19982
142	11	42	47	359 1868 2152 2246 3273 3517 3886 4082 6262 6461 7029 7170 8124 8199 9270 9337 10302 10993 11433 13232 13460 13527 13960 14898 15104 15288 16041 16175 16327 16538 16876 17160 17178 18015 18680 18913 19846
143	25	787	37	341 1570 1919 2153 2899 3056 4222 4224 4328 4347 5159 6298 8656 8738 10081 10160 11299 11823 12888 13187 13531 13568 13606 13810 14279 14746 15085 15091 15789 16188 16509 16546 18083 18269 18282 18604 18652 18723 18762 19194
144	24	611	77	1609 1748 1749 1883 2719 2725 3064 3395 4337 4411 4690 5914 5963 6952 7271 7314 7455 7807 7942 8674 8924 9189 9947 10213 10393 10689 10743 10748 10838 11722 12302 12392 12722 13178 15038 15438 16798 19401
145	17	538	54	155 890 1341 1390 1772 2721 3717 5197 5574 5661 5699 5908 6524 7036 7603 8368 8567 8906 9186 9494 9785 10559 10832 11069 11906 12115 12538 13275 14059 14096 14358 14459 14468 14580 14679 14791 15345 15680 15718 15976 16044 16226 17452 17490 18099 19861 19918 19930 19961
146	15	204	14	527 894 1130 1590 1785 2350 2376 2627 3579 3601 4320 4427 4882 4984 5026 5129 5544 5822 6044 6523 6907 7624 9071 9331 9570 9974 9981 10370 10651 10726 10925 10934 11887 12115 13165 13444 13706 13723 14225 14614 14716 15194 15710 16202 16413 16913 16968 17254 17612 17980 18157 18352 18356 18582 18650 18736 19349
147	11	432	83	813 936 1605 1793 1891 2081 2276 3223 3341 4467 4471 5221 6024 6059 6247 6981 7623 8424 9273 10558 11220 11457 11863 12807 13201 13660 14941 16392 17544 17915 18232 18369 19570 19745 19994 19996
148	11	503	42	331 562 710 862 1336 2685 4445 4590 6252 7393 7751 8837 9426 9640 11255 11299 11383 12226 12709 12796 12929 13202 14053 14181 14228 14276 15800 16720 16949 17106 17138 17156 17950 18486 18963 19998
149	29	206	12	991 1012 2179 3729 3768 3791 4087 4769 4920 4930 5991 6022 6215 6428 6572 6918 8354 8467 10161 11003 11282 11444 11621 11829 11951 11959 13326 13867 14928 16126 16257 16468 16584 16913 17638 17944 18287 18888 19331 19812
150	13	289	35	284 460 869 1018 1557 1619 1684 2053 2328 4044 4099 5445 6308 6810 7094 7199 7242 8563 9338 10409 10837 10901 11794 11851 12834 13698 13852 13967 14234 14654 15858 16078 16572 16730 16862 17648 17677 18060 18610 19003 19093 19441
151	26	802	76	78 1773 2377 3419 4355 4470 4497 4853 5395 6487 6867 7392 7748 7880 7901 8114 8165 8952 9043 9199 9437 9739 9811 10795 11316 12171 12409 12437 12506 14835 15515 18053 18319 18597 18613 19305
152	4	587	33	208 1132 1833 3113 3269 3625 3738 3777 4700 5406 5868 6056 9784 10092 11896 13363 13373 15463 15677 15864 16136 16183 16346 16692 16956 17203 17296 17924 18038 18077 18780 19327 19421 19732
153	17	484	16	129 469 656 706 1356 1407 1439 1466 1955 2270 2471 2816 4012 4041 5201 5721 5858 6247 6578 6924 7182 8223 8352 8821 9284 9285 9371 9966 11036 11104 12617 12625 12643 13071 13145 14520 15200 15644 16064 16430 17415 17974 18371 18860 18988 19219 19289 19615 19684 19686
154	19	926	81	985 1520 1741 2059 2115 2302 3024 3169 3705 4240 5105 5421 5510 5960 6106 7310 7349 7640 7913 8808 9321 9822 10198 10722 11055 11098 11668 11973 12549 13674 14546 14602 14753 15478 16372 16711 16995 17255 17367 18922 19537
155	13	302	4	74 252 945 1415 1503 3830 4236 4419 4653 5060 5312 5381 5470 5647 5812 6264 6443 6507 6557 7474 7526 8639 9195 9495 9960 11188 11483 12363 12437 13587 13725 14682 14897 15617 16642 17246 17421 17669 17911 18624 18938 19383
156	27	62	94	479 1381 1799 2319 3439 3642 3797 4510 4665 4729 4915 4956 6194 6877 7664 8413 8857 9581 10212 10244 10326 10538 11223 11572 12195 12595 12717 12806 12887 12938 13973 14195 14439 14906 15645 15883 15888 17002 17145 17392 17546 17850 17993 18337 18778 19263
157	29	657	94	379 737 804 1351 1685 1872 2271 2705 3004 3129 3964 5438 5831 6030 6552 8088 8215 8485 8750 8976 9994 10196 10667 11142 12252 12681 12804 13445 13462 13528 14211 15103 15333 17488 17960 18395 18543 18702 19223
158	25	626	9	122 523 578 641 687 1302 3982 4015 4227 4780 5550 5726 5862 5870 5953 6461 6593 7031 7378 7945 8110 8283 9502 9672 10608 10627 11283 11759 12420 12501 12782 12980 13890 14998 15787 15965 18771 19263 19487
159	25	323	58	598 1786 2417 2778 3209 3466 4068 4459 4476 4567 5578 6528 6540 8013 8423 9265 9464 9732 10413 10702 10858 11209 12161 12465 12637 13062 13356 14003 14083 14170 14955 15435 16638 17587 17937 17941 18367 18785 18840 19460 19965
160	29	536	92	366 448 619 1648 1924 1968 2619 2651 2702 3935 5056 5060 6998 7337 8022 8238 9361 9809 9836 9943 10464 11147 11563 11869 13174 13958 14681 15343 15695 15709 15862 16004 16312 17816 18376 19595
161	10	964	14	918 1077 1857 2070 2294 2505 2614 3007 3737 5396 5456 5625 6603 7085 7498 7764 10142 10417 10790 10876 11912 11927 12213 12853 14901 14991 16486 17324 18595 18725 19412 19671
162	6	94	87	937 1313 1785 1909 2173 2603 2991 3119 3353 3475 3707 4926 5228 5855 5927 6896 7130 8934 8992 9431 10937 11699 12771 13123 13472 13592 14476 15907 16275 17145 18916 19109 19294
163	10	490	80	2441 2537 3533 3688 3728 3894 5180 5217 5376 5434 5657 5950 6634 7671 8675 8939 9335 9427 10210 10940 11312 12132 12474 14330 16693 17007 17260 17317 17641 19464 19718
164	6	5	82	857 1417 1558 2696 2946 3501 3753 3759 4889 5294 6837 7652 7946 8677 8826 8967 9213 9237 9662 9772 10595 10906 11209 11713 12432 13109 13154 16172 16461 17262 18281 18329 19949
165	24	804	82	2369 2663 3395 3883 4270 4339 4353 4540 4849 5586 6364 6549 6804 6861 7624 8074 8643 9645 10164 10321 10423 11102 11946 12218 12238 13786 14150 14439 15224 16638 16697 16895 16962 17072 17617 18707 19775 19799
166	12	535	81	2081 2606 3047 5139 5295 6259 6374 6882 6885 6952 7132 7797 8374 8630 9388 10787 11150 11915 11940 11962 12219 12385 13274 13401 13482 15319 15938 16274 16640 17006 17366 18310 18499
167	11	180	7	95 790 908 942 1907 1981 2826 2901 3503 3844 3996 4452 4607 4674 4728 4914 7062 7651 7937 8307 8471 8540 9214 10784 10996 11933 12403 12700 13536 14319 15111 15353 15648 16553 19167
168	12	391	76	1276 1367 1383 1959 2031 2387 2401 2971 3402 3685 4798 5274 6618 7026 7999 8035 8145 9624 10163 10361 11999 12690 12907 12930 13240 14501 14670 15010 16652 16855 18233 18671 19037
169	27	612	7	253 280 1639 1836 1869 2228 2818 3682 3731 3734 5388 5682 6513 6582 7139 7422 7513 7517 7854 9050 9356 10523 11686 11857 12029 12131 12144 12636 12710 12772 12815 12867 12951 13323 13863 13899 14663 14965 15049 15123 15402 16322 16783 17205 17839 18511 18808 19806
170	26	218	95	224 256 454 479 701 1449 1838 2453 2624 2730 3204 3584 3951 4307 5212 7609 7974 8004 8175 8419 9548 9684 9832 9886 10268 10327 10598 10708 13227 13468 14893 15872 16948 18052 19153 19183 19919 19966
171	23	843	66	929 1072 1622 1745 2117 2358 2685 3392 3404 4469 4652 4807 5990 7248 7605 8585 9120 10718 10740 11285 12126 12467 13301 13439 13798 14045 14047 14594 14681 14981 16293 16566 16793 16946 17650 18017 18644 18856 19037 19202 19373 19376 19625
172	28	71	32	254 957 1333 1808 1873 2105 2935 2963 3203 3813 4548 5450 7161 8756 8837 9059 9665 11584 11898 12416 12950 15079 15505 16764 17600 18175 19093
173	22	417	44	1134 1605 1640 2154 2383 3593 4521 5388 5603 6358 7060 8944 9058 10647 10708 10740 11656 11859 12052 12306 13349 14521 14533 14836 15039 15172 16603 18427 18689 19034 19586 19903
174	14	58	71	400 827 1207 1376 1770 2247 2702 4150 4311 4534 4562 4587 4997 5388 5589 6301 7024 7252 8270 8383 9087 9586 9787 9868 10856 11383 11787 12221 12283 13106 15710 15860 16294 17864 19282 19496 19724 19846 19909 19990
175	12	38	14	97 930 1394 2433 3924 4106 5363 5511 5812 5814 7105 7381 7604 8305 8695 9525 10279 10475 12723 13020 13578 14662 14679 15038 15667 15822 16201 16339 16415 16946 18128 18292 18676 19040
176	14	785	75	426 1074 1541 2312 2467 3915 5019 5099 5532 7410 7845 8356 8368 9201 9219 9240 9862 10321 10342 10450 10777 11117 11397 11500 11848 12543 12713 13149 13999 14556 14688 14732 15372 16454 16486 17268 18407 19680 19825 19982
177	12	32	34	312 1242 1683 2471 2502 2964 3364 3696 4164 4326 4559 5764 6046 6170 6670 7298 7587 8282 10147 11448 11765 14308 14426 15624 16294 16891 17953 18044 19374 19396 19580 19696 19710
178	18	796	36	206 841 989 1489 2524 2712 2834 3149 3695 3774 4490 5315 5655 6480 6702 6977 7155 7173 7557 7912 9264 9292 9689 10778 11089 11137 11163 11578 11665 12266 14376 14541 14734 14901 15103 15293 16202 16291 16535 17327 17372 17796 17814 19405 19494 19880
179	22	383	73	78 1106 1731 2211 3107 3342 3520 4913 4965 5617 5748 6072 6936 7511 8210 9889 10567 12326 13185 13449 13500 13876 14195 14285 15732 16110 16544 17279 17472 18356 18444 19860
180	18	108	54	354 450 658 980 1264 1679 1681 1714 2180 2640 3478 4833 5269 5355 5724 6257 6391 6686 6742 7245 7363 7406 7733 10743 10889 11151 11641 14272 15073 15259 15276 15391 15488 16813 16849 16943 17777 17838 18095 18183 18622 18855 19690 19880
181	28	857	58	234 1562 2686 4323 4632 4820 6177 6337 7468 7512 9264 9403 9739 11062 11284 11341 11408 12220 12462 12574 14401 16711 17241 17485 18338 19094
182	15	15	61	88 134 685 695 714 1124 1433 1551 1555 1663 1920 2838 2909 2981 3325 3671 4725 5609 5767 5978 6433 6455 6488 6729 7082 7157 7461 8417 8427 8846 9178 9737 9954 10624 11199 11476 11737 11887 12962 13301 14334 15780 15801 16237 16484 17303 17674 18710 19177 19377 19958
183	12	769	50	599 1001 2353 3036 3440 3566 3991 4165 4475 4789 4967 5694 6321 7141 8446 9572 10515 10582 11079 11502 11881 12184 12312 12364 14008 14943 15226 15431 15719 15928 17232 18763 19050
184	9	244	67	703 1187 1830 1876 2031 2494 4613 4653 4854 5140 5500 5950 6293 7355 7522 8029 8142 9065 9783 10013 10091 10358 10598 10812 10814 11468 11606 11810 12590 12783 13017 14168 14359 14713 15017 15317 15582 16300 16654 16872 18320 18843 19813 19883
185	27	222	23	594 647 1097 1316 1590 2385 2910 3207 3404 4033 4744 5253 5875 6484 6638 7584 8091 9333 9728 10400 10944 12569 12795 12827 12956 13222 13343 13521 13583 13592 13692 13874 13974 14413 14643 14978 15717 16011 16043 16416 16552 17105 17264 17927 18680 18688 19790
186	11	612	64	520 773 1501 1576 1597 1647 1702 2280 3112 3901 4004 4044 4456 4626 4729 5274 5558 5731 8061 8316 9109 9723 9927 10833 12182 13192 13772 14135 14177 15086 15178 15334 15982 16839 17277 19665 19792
187	10	55	98	542 695 888 1003 2496 2827 3137 3894 6749 6983 7132 8226 8697 9614 9713 9865 10434 10969 13410 13666 14797 15132 15932 16100 16578 17738 18049 18397 19331
188	24	252	52	718 1133 1816 1889 3761 3999 4027 4585 4988 5237 5841 7721 7823 8000 9561 9678 10415 11110 11682 11705 11775 12085 12099 13062 13113 13542 13629 14209 15364 15439 16717 17203 18343 19069 19081 19525
189	17	215	94	87 120 711 927 1195 1423 2075 2158 2982 3653 3812 3986 4353 4388 4410 5116 5238 5347 5630 5708 7129 7198 8150 8277 8545 8697 8773 9634 9835 11122 11566 11847 13581 14144 14233 14406 15598 15753 17235 17799 17910 18387 18667 18776 19095 19101 19826 19893
190	14	338	91	644 699 1538 2237 2913 3208 3670 3864 4108 4726 5065 6280 7001 7796 9750 9920 9971 11085 11746 11803 11918 12206 13238 13381 14436 15253 15556 15716 15890 16056 16270 16341 16568 16585 16637 16919 18521 19019 19444 19546
191	22	798	65	36 56 457 671 2099 2374 2793 3642 3871 5593 5801 6179 7491 7852 8177 9510 9956 10890 11093 11892 12294 13226 14664 14989 15151 15429 15472 15527 16850 17057 18288 19487
192	19	117	75	681 1152 1476 1881 2003 2139 2189 2644 2889 2968 2986 3312 3822 4138 4365 4595 5100 5380 5427 5430 7257 8173 9198 9566 10148 10725 10853 12013 12048 12738 12826 13793 14087 14210 16094 16378 16394 17694 17977 18881 19364 19805
193	25	601	94	17 257 547 1166 1287 1416 1894 1988 2243 2570 3126 3369 3418 4119 4519 4821 5591 5615 5864 6993 7299 7594 8935 9889 9907 10043 10059 10070 10354 12469 12792 12853 13000 13155 14907 16092 17762 17870 19476 19751
194	28	717	16	1347 1891 1947 3234 3922 4221 6050 7303 7367 7401 7630 7683 8197 8552 8976 9398 10384 11111 11162 12135 14064 14224 14660 14736 14974 16846 17574 18637 18764 19831
195	26	852	92	176 315 956 2132 2420 2741 3290 3356 3732 4191 5431 5489 6208 6701 7931 8006 8174 8225 8635 8884 8956 9289 9475 10932 11281 11316 11893 12440 13975 14836 14886 15630 15958 16336 17702 17979 18320
196	9	626	71	825 1771 1950 2658 2705 3581 4023 4811 5396 5556 6296 7991 8286 8524 8605 8929 9273 9367 10003 10213 10398 10448 10829 11099 11468 11676 11869 12250 12690 13034 13995 14083 14519 15662 16111 16397 16405 17005 17569 19051 19403 19443 19554 19612 19884
197	18	978	89	1250 1958 2164 2431 2649 2866 2890 4668 5008 5011 5385 5413 5857 6391 7106 7233 7247 7505 7585 7970 8955 9443 9457 10504 11344 11596 11734 11751 13771 14056 14225 14301 14782 14911 14958 15153 16600 16763 17143 17290 18578 19042 19900 19986
198	6	331	80	809 1367 1692 2390 2439 2625 4224 4307 4546 5028 5475 5826 5971 6976 7596 8473 8786 9369 10538 12723 12817 12931 13723 13911 14378 14692 14712 14927 15963 16312 16589 17775 17849 18833 19655
199	18	280	66	424 456 1278 1453 2155 2859 3499 3911 4297 5215 6425 6921 7222 7450 7454 7467 7599 8267 8444 8483 8635 9175 9854 10533 10554 11449 11682 13205 13274 13587 13658 15231 15633 16158 16206 16306 16391 16602 16899 17432 18028 18500 18545 18562 18742 19167
200	24	181	3	259 501 897 1205 2509 2925 3971 4453 6329 6553 6947 7446 7955 7981 8296 8560 9544 10787 10941 11232 12384 12404 13353 13615 13644 14928 15450 15772 15980 15992 16063 16602 16982 17962 18743 18837 19232 19433
