Course	Room	Teacher	Time	Students
111	17	675	60	365 377 519 1114 1719 2546 2684 2721 3493 4185 4238 4242 4777 5624 5975 6037 6626 6901 8485 8539 8770 8929 9290 10641 12071 13086 13299 13354 13432 15039 15072 15178 15691 15715 15783 16516 17248 17495 18269 18661 19086 19612 19816 19829
112	89	702	5	35 517 1630 2203 2311 2646 3067 3837 4751 5065 5462 6603 6746 6748 7007 7017 7681 7722 8206 9646 9888 10065 10126 10287 11534 11923 12085 13181 13324 13555 14360 14852 16391 16645 17119 17372 17841 18119 19752 19960
113	42	463	13	1405 1771 3574 5911 6334 6434 7399 7598 7734 7872 8084 8724 8754 8994 9076 9086 9169 11085 11291 12021 14809 16481 17146 17400 17504 18539 18730 18799 19347 19863
114	76	851	76	605 866 1538 1705 2001 2786 2993 3599 4441 5076 5678 5724 6099 6126 6679 7067 7695 8019 8715 9278 10798 10888 10946 10950 10992 11182 11215 11581 12114 12901 13172 13524 13786 13878 14340 14505 14582 14703 15521 15757 15914 16723 16930 17936 18046 18287 18652 18729 19215 19929
115	49	636	15	130 283 353 701 919 1056 1371 2043 3665 4079 6619 6922 7140 9006 9342 9412 10302 10749 10822 10890 11282 11503 13569 14331 14912 15050 15114 17669 18220 18547 18726 19281 19751 19854 19950
116	60	710	7	100 924 1488 2185 4034 4667 4957 5786 6607 6815 7455 7887 8013 8488 8533 9614 10283 10285 10371 10479 10506 11234 11342 11761 12148 12264 12388 12798 12815 12947 13729 13788 15269 15867 18214 19402 19887
117	42	123	4	791 889 2231 3150 3166 3592 3637 3959 6681 6828 6959 9019 10811 11563 12149 12368 12521 13726 13811 14468 14525 14913 15421 15474 16051 17213 18645 19514 19635 19683
118	42	158	88	502 1267 2085 2339 2359 4011 5711 5917 6304 7740 8236 8957 9104 9300 10292 10481 13597 15262 17050 17660 17813 19181 19452 19524 19908
119	95	290	92	100 169 2085 2348 3009 4266 4553 4556 4610 5306 6257 7135 7419 8341 8358 8565 9331 9959 10102 10322 10460 10894 11026 11464 12635 12808 13054 13137 13656 13733 14101 14542 16282 16300 16401 16595 17339 17763 18311 18320 18546 19092 19891
120	95	400	7	140 586 915 2387 2388 2519 2737 2756 3909 4459 6678 6789 6865 6947 7185 7444 7605 8101 8322 8585 9378 9828 9867 10462 11162 11733 11940 12139 12195 12636 14269 14642 14722 14924 15240 16250 16348 16765 17071 17341 18111 18281 19255
121	7	25	92	2346 2368 2539 2905 3400 3504 3863 4661 8190 9509 10065 10642 11091 11234 11514 12621 12844 13362 13569 14175 14373 15379 16118 16551 16992 17619 17631 18073 18836 18872 19144 19369 19889 19928
122	89	635	10	47 66 540 1128 1316 1533 1558 1770 2277 2681 3097 3218 3516 3553 5674 6449 6485 6593 6644 7392 8982 9411 9436 9464 9748 11387 11451 11675 12017 12345 14081 14390 14395 15730 15732 16109 16725 16781 16923 18480
123	42	406	28	273 563 4029 4150 4642 4686 5821 9194 9688 9997 10311 10591 12114 12938 13376 13724 13919 14591 14869 14906 16544 16934 17197 17284 17819 19369 19394 19468 19800
124	89	722	23	83 562 649 1008 1100 1126 1195 1236 2054 2517 3764 3938 4437 4917 5083 5284 5623 5879 5881 5911 7970 10614 10900 11157 11637 12843 13617 13889 14458 14638 14812 14990 15032 15713 16434 18002 18663 18925 19051 19844
125	53	674	1	484 545 841 1413 1614 1950 2364 4092 4116 4856 5274 5309 5561 5864 6877 6919 7747 8213 8628 9052 9315 9746 9823 10932 11518 13495 13534 13888 14384 15383 16428 17019 17585 18642 18760 18976 19130 19437 19515
126	95	676	44	673 1295 1658 2589 2781 3571 3947 4199 4618 4751 5136 5568 6345 6709 7039 7276 7368 7997 8482 8591 9089 9244 9328 10784 10959 11136 11291 11508 11614 12254 12375 12633 13025 13188 14035 14259 14865 15177 15384 15580 16086 16259 16316 18863
127	2	618	30	662 708 1899 3115 3260 4585 5601 6052 6127 6309 6510 6931 7580 7786 8456 9745 9746 10158 10788 11493 12302 12420 13017 14937 15030 15517 15567 16136 17383 18098 18555 19693
128	42	823	35	737 1128 1494 1922 2402 3327 3474 4546 5352 6627 7132 8486 9687 10906 11594 11761 11799 11814 11906 12486 13042 16076 16752 16888 17627 18403 18577 18888 19083
129	10	23	7	1159 1614 2009 2323 2939 3458 4317 4611 4625 4634 4708 5239 5653 5891 6053 7289 7580 7835 8222 8352 8379 8955 9469 9803 9931 10305 10616 11109 12594 12802 12813 13230 13727 14620 14635 15041 15117 15791 16063 16150 16905 17089 17412 17614 18621 18860 19051 19244 19763
130	98	352	93	350 368 713 2425 2432 4999 5334 5711 5944 6433 6543 7119 7432 8993 9649 9936 10086 10580 10599 11248 15791 16120 16617 16746 16792 17151 17563 17815 18850 19742
131	10	974	59	1090 1210 2384 2491 3001 3175 3467 3475 3894 4230 4742 5225 5318 5471 5633 5642 5969 6107 6253 7436 8008 8223 9273 10047 10196 10230 10505 10880 12084 13129 13337 13439 13780 16226 16308 16359 16469 16583 16725 16787 17432 17830 18143 18839 19268 19504 19839
132	10	584	33	261 500 624 669 834 1122 1886 2978 3492 3738 3808 4411 4797 5473 6811 7452 7659 9324 9465 9935 10284 10410 10432 10848 10943 11081 11169 12359 12693 12842 13161 13188 13305 13570 14347 14406 14767 14938 15028 15108 15477 16504 17595 18044 18851 19251 19331 19710
133	51	135	68	28 623 636 1922 1939 2405 2417 3065 3292 4098 4130 4404 4764 5724 6159 6337 6567 6881 8784 8933 9159 9508 10208 10299 11798 12201 12249 13124 13510 13832 13976 15182 15506 15945 16352 16563 16601 17828 18896 19598 19665
134	33	420	56	467 1164 1622 1706 2634 2886 3095 3109 3451 4081 4232 5783 7593 7884 8348 8648 9713 9809 11704 12111 13155 13625 13798 13997 14618 14826 15229 16082 17422 18108 18795 19787 19798
135	49	303	91	1680 4065 5544 6386 6496 6654 8139 9020 10156 10382 11141 11748 11980 12086 12243 12888 14799 14970 15255 15384 15493 15799 16245 16299 16960 16990 17106 17252 17576 17773 18657 18758 19059 19422 19762
136	53	152	10	556 953 1099 1809 2014 2137 2487 2589 2869 3498 3511 5459 5564 5569 5788 5974 6425 6959 7001 7144 8340 10609 11181 11659 11666 11845 11963 12296 13552 14253 15674 15848 16993 17039 17632 18865 19637 19710 19960
137	2	371	92	389 632 1804 1966 1967 5814 6080 6944 7153 7284 8352 9480 9511 9806 10191 10456 11124 11379 11606 12537 12769 13467 13914 14939 15282 15933 16195 16625 16815 17528 18394 18612
138	53	166	76	76 543 749 1868 2022 2028 2135 2319 4706 5933 6400 7651 10648 11009 11204 11466 11953 13132 13735 13809 14888 14942 15183 15380 15749 16348 16813 17079 17804 17891 18039 18587 18779 18915 18962 19445 19623 19963
139	91	80	25	1092 1169 2397 2513 3240 3603 3741 4288 4304 4630 5690 7288 7587 7662 7791 7850 8593 8687 9056 9074 9206 10705 11572 12352 12607 13142 13319 13321 13417 13970 14135 14569 14923 14985 15757 16649 17287 17525 17612 17793
140	91	35	39	24 334 695 1002 1082 1333 2325 3253 3278 3599 4801 5140 5512 5581 6301 7136 7243 7608 8449 8545 9178 9795 10521 11262 12104 12234 12414 12585 13689 14044 14305 14854 15465 15488 16052 16927 17411 17740 19049
141	49	480	56	453 764 2849 4738 5334 5518 6737 6997 7725 7809 8073 8076 9624 10026 10863 11391 12169 12430 13181 13805 14174 14279 16002 16861 16882 17236 17405 18223 18510 18615 18733 19353 19614
142	94	503	79	399 1070 1343 1363 1450 2114 2137 2241 3095 3133 3161 3558 4417 4494 4884 4927 5439 6657 7914 8193 8301 8326 8430 10854 11223 12291 13007 13012 13474 13967 14073 14304 14370 14886 15285 15616 15830 15846 15885 17279 18068 18310 18891 19327 19819
143	76	326	7	52 578 589 853 1028 1068 1215 1353 1377 1662 2264 2285 2385 2527 2747 2927 2980 3365 3570 3582 4098 4775 5102 5546 5580 6324 6656 7113 7614 7914 8098 8180 8213 8623 9333 12259 12369 12811 12928 12969 13328 13883 13992 14206 14285 14397 14925 15011 15168 15608 15733 16940 17999 18436 19010 19379 19825
144	49	429	17	151 224 333 349 509 2081 2263 2704 4399 6541 6919 7974 9078 9522 9554 11093 11185 11570 11639 11959 12483 12566 12690 13563 13929 14585 16543 16769 16820 17324 18378 18687 18899 18994 19821
145	42	366	55	200 795 1931 2497 4915 5077 5086 6739 6756 6819 7807 8433 8462 8575 8614 8620 8684 9981 10393 10590 11361 12386 12818 13713 18438 19164 19913
146	60	622	62	838 899 1596 1924 2126 2350 3795 4239 4419 4551 5318 5658 5907 6368 6497 7318 7929 7933 8039 9404 9468 10020 10424 12892 13731 14208 15601 16456 17387 17790 18134 18350 18482 18759 19625 19900
147	53	747	82	104 882 2222 3313 4265 4298 4461 6165 6702 8387 8410 9300 9434 10158 10476 10617 11015 12016 12047 12210 12228 12705 13035 13380 13408 13584 14216 14500 14805 15040 15786 16131 16377 17944 18248 19357 19465 19914
148	68	407	78	80 122 636 1216 1493 2231 2364 3138 3332 3374 3720 3999 5276 5433 5510 5564 5693 5759 5956 6078 6169 6638 6953 7475 8493 8909 9460 9554 9622 9858 10316 10633 10997 11140 11587 11839 12067 12339 12415 12978 13147 13736 16863 17190 17969 18264 18559 19219 19661
149	98	226	11	973 1034 1505 2212 2290 2638 2712 2851 3499 3872 3949 4593 5539 7024 7364 7802 8602 8783 8958 9501 9543 10796 11359 12674 13066 13527 14723 16674 18232 19140 19286
150	95	961	1	89 332 544 570 583 603 1093 1326 1952 2317 3351 3910 4113 4279 5606 6211 7512 7832 8364 9239 9740 10029 10045 10635 10770 11134 11342 11343 12989 13290 13608 13619 13805 15479 15638 16064 16383 16461 17243 17321 18906 19061 19338 19392
151	98	151	58	521 1219 1406 1553 2125 2580 2599 3294 3825 4409 4514 4824 4848 4906 5585 6337 6424 7230 7262 8411 8516 9200 9942 11766 12104 12152 14637 15010 18648 18759
152	51	814	27	507 873 1794 3171 5071 5095 5453 5679 5762 5887 6122 6675 7311 8218 8709 9407 9660 9961 10030 10402 10594 11544 11950 12030 12614 14296 14435 15559 15774 16027 16431 16575 17159 17282 17355 17627 17631 17707 17903 17926 18040 18256
153	51	724	92	120 1013 1221 1573 2063 2325 2970 3342 3958 4057 4062 5754 6027 6568 7028 8251 8864 9524 9831 9925 10132 10756 11077 12039 12158 12857 12945 13086 13446 13734 14610 15649 15949 16000 17547 17559 18797 18965 19669
154	24	261	29	413 430 1031 1550 2392 3003 3790 4207 4639 5133 5254 5277 5616 6249 6283 7575 8349 8436 8874 9500 9622 9939 10302 10694 11274 11952 12476 13043 13230 13512 14583 15318 15983 16104 16106 16740 17867 18010 18178 18319 18427
155	98	242	25	1698 2032 2873 2887 3887 4205 4324 4431 4682 6037 7363 7685 7836 7840 8310 9378 9474 9895 9912 9967 11818 12373 12529 12818 12847 13420 14377 14885 15736 18375 19570 19851
156	49	474	98	2569 4294 4805 4808 5286 5507 5648 5839 6480 6910 7958 8555 8869 8974 9932 10262 10513 11228 11234 11518 12155 12376 12549 13863 14044 14286 14748 14788 15797 16657 16933 18322 18729 19286 19692
157	53	167	75	63 902 1150 1207 1623 2006 2568 2740 3417 4120 4207 4265 4603 4679 5529 6345 6669 6996 7136 8125 8389 8491 9099 9991 10710 12000 12281 12574 12632 12924 14366 14885 14998 15780 16827 17092 18519
158	53	848	65	34 244 999 2871 2954 3027 3049 3455 3623 3750 4033 4341 4520 6480 6629 8074 8196 9277 10210 10434 10837 12283 13124 13390 13552 13613 13740 13932 14396 15820 16048 16498 17806 18083 18948 19063 19254
159	17	602	24	82 751 818 928 1150 1282 1746 1935 2712 2926 2968 3707 4680 6353 6364 6627 6875 6945 8118 8559 9239 9741 10117 10340 11193 11235 12618 13309 14363 14574 15052 15100 15199 15967 16112 16474 16638 17239 18377 18678 19519 19671 19936
160	7	115	94	22 210 610 954 993 3412 3962 4640 5210 6050 7150 8239 10177 10400 11599 12230 12382 12438 13225 14823 15326 16187 16312 16444 16598 16611 18243 18277 19118 19485 19602 19864
161	51	385	30	561 1068 1160 1553 1724 1858 2585 3049 3239 4809 5512 5744 5851 6117 6143 6366 6735 7278 7444 7635 8831 9695 9718 10594 10776 11281 11311 11734 12012 12287 12853 13894 15038 15410 15777 16818 17073 17536 17717 17731 18319 19670
162	7	541	66	1534 1641 1918 3128 3152 3392 3523 4348 4679 5068 5620 5639 7118 8158 8297 8400 8763 8833 9449 9771 10066 11359 12896 15081 15615 15918 16520 17652 18443 18868 19018 19550
163	94	885	92	698 880 986 1121 1651 1760 1857 1989 2494 3127 3308 3465 4027 4289 6709 7380 7496 8099 8562 9352 9586 9889 10215 10312 10405 10677 11405 11418 11424 12464 12471 12875 13481 14650 14836 15169 15170 16129 16345 16405 18064 18147 18356 19312 19775
164	85	394	36	476 492 1816 1893 1984 2779 3773 5563 6234 6402 6509 6587 6910 7116 7308 7769 7881 8718 9301 9848 9969 10781 11894 12662 13336 14007 15326 16002 16173 16205 16329 16945 18216 18341 18475 18886 19804
165	10	798	20	91 405 572 1289 1631 1653 1683 4558 5101 5168 5271 6412 6418 7031 7440 7805 7913 8525 9023 9080 9101 9702 9728 9814 9828 10206 10693 11263 11440 11836 12027 12564 12659 13523 14145 14331 15457 15599 15788 16143 17801 18853 18872 18912 19766 19978
166	2	551	38	811 1763 3457 3632 3689 3819 5919 6102 6473 6602 6664 6813 6830 7661 8188 8241 8326 10627 11142 11381 12123 13596 13778 13810 13830 13942 14231 14827 16131 17915 18770 18802 19966
167	94	821	30	978 1307 1832 2026 2076 2108 2303 3252 3383 4782 4926 4986 5238 6006 6133 7275 7385 7411 7422 7454 7672 7794 8012 8048 8420 8610 9016 9032 9317 10728 11804 11899 12093 12104 13092 13165 15855 16353 17118 17130 17213 17223 18544 18713 18721 18778 19792
168	85	280	25	394 946 3099 3536 4430 4528 4752 4803 5026 5320 6158 6234 6706 6827 7053 7131 7260 7483 7565 8283 9229 11017 11145 11828 11861 12097 12112 12514 12826 14432 14590 14673 16960 17147 17482 18294 19516 19564
169	10	400	54	822 1130 1426 1497 1736 1769 1862 1920 2119 2253 2456 2478 2987 3122 3852 4009 4464 5593 5944 6475 6671 7299 7720 8623 8689 8848 9042 9711 10062 10201 10416 11042 11738 11928 13242 13271 13882 14065 14207 16680 17672 17726 18494 18586 19082 19465 19780
170	60	954	17	136 422 1093 1768 1860 2296 5175 5536 6726 7455 7683 7755 7893 8135 8510 8649 8915 9356 9398 9924 11430 11534 11678 12327 13794 14477 15486 15675 16089 16298 16636 17616 18292 18362 19014 19660
171	94	925	67	264 440 882 2116 2186 2269 2502 2884 3365 4090 4296 4484 4507 4821 4943 5038 5807 6114 6188 8092 8208 8544 8564 8651 9180 9862 11621 11840 13530 13645 13949 15269 15340 15409 15723 15897 16493 17119 17778 18969 18978 19307 19335 19527 19742 19955
172	91	902	70	184 885 987 1157 4079 4822 4993 5910 6027 6272 6416 7550 7656 7911 7968 7993 8799 9671 9876 10707 10871 11101 11815 12773 13443 15224 15334 15603 16215 16616 17719 17801 18216 18538 18720 19030 19305 19591
173	24	994	4	193 440 971 2029 2125 2229 2240 2325 2349 2422 2518 3282 3429 4031 4397 4834 4895 5185 5414 6448 6767 6961 6965 7501 7538 8001 8264 8279 8500 9336 9616 12646 13245 14445 15023 15037 15239 15368 16029 17526 17719 18151 19895
174	53	222	23	787 1396 2763 3095 3345 3469 3643 3719 4662 4813 6303 6601 6694 6755 7046 7304 8427 9406 9852 10664 10800 11398 11855 12205 12700 12787 12880 13684 13703 13706 14167 15425 16166 16588 17045 17328 18812 18999 19628
175	95	79	88	79 1801 1913 2319 2337 2847 3702 4540 4716 5015 5207 5261 5552 5700 5876 6852 6862 7297 7342 7749 7947 9347 10019 10425 12053 13750 14124 14249 14552 14926 16574 16862 16980 17148 17177 17620 17962 18509 18537 19009 19286 19677
176	51	482	55	1203 1444 1551 1858 2136 2198 2208 2570 4607 4753 5411 5669 6236 6417 6599 8550 8770 9584 9900 9915 10035 10780 11079 11140 11385 11833 12192 12512 12783 13141 14700 14855 15210 15362 15930 16076 16826 16989 17488 17994 19644 19705
177	98	214	36	125 218 624 1502 1565 1875 3787 3965 4260 4407 4752 6535 6659 7910 9738 9758 10032 10463 11167 11279 12371 13838 14613 14852 15423 15521 16527 16660 17748 18414 18979
178	10	544	42	539 905 955 1602 1902 2318 2511 3432 3781 3822 4190 4378 4611 5197 5256 5451 8718 8748 8767 8783 9128 9298 9422 9577 9601 9654 9893 10020 11063 12061 12156 12454 13492 14561 15329 15475 15487 15696 16112 16180 17175 17894 18069 19075 19159 19172 19631 19974
179	49	825	55	442 614 625 1362 2326 4308 5482 6125 6531 6581 8176 9297 9450 9709 9996 11021 11112 11585 11945 12024 12096 12794 13235 14394 15282 16218 16355 16847 17174 17282 17425 17614 17762 18038 18547
180	98	596	59	537 1156 1491 1732 2205 2218 2666 4427 5266 5288 6119 8373 8427 9478 9643 9662 10057 11303 11583 13717 14437 14859 15971 17326 17346 18175 18513 19044 19250
181	53	816	79	84 319 768 841 2527 2612 4248 4681 5621 5985 6140 6906 7140 7925 8843 9162 10094 10362 10508 11052 11602 11716 11808 11867 12566 14058 14653 15086 15889 16118 16499 17335 18438 18475 19003 19078 19689 19861
182	95	459	55	1035 1472 1528 1997 2555 2880 4167 5353 6003 6397 6628 7597 7948 8642 8777 9221 9404 10795 11174 11217 11329 11535 11778 12848 12896 12966 12983 14507 15050 15256 15388 15562 15906 15961 15975 16036 16317 16512 16876 17123 17948 19726 19734 19923
183	49	104	57	473 1314 2022 3257 4842 4920 5343 5551 5819 6756 7561 7886 8316 8396 8903 10113 11108 11341 12257 13335 14183 15747 15858 16158 16221 16438 16455 17178 18057 18420 19135 19164 19833 19958
184	42	345	69	661 1091 2610 4414 6446 6671 8425 8995 9275 9322 9409 10144 10177 10258 11315 11531 12073 12113 12164 13392 14201 14762 16367 16516 18087 18554 18681
185	2	437	66	60 503 1796 1933 2890 3791 5790 6312 6421 6729 7849 7863 11112 11180 11317 11982 12126 12265 12343 12588 12667 13292 14106 14589 15692 15785 16899 17808 18302 18785 18806
186	60	328	87	1654 3894 3961 4008 4832 5006 5407 5806 6288 7675 8074 8778 10009 10450 10699 11474 12755 13408 13445 13770 13791 14326 14633 14879 14976 16097 16289 16842 16949 17004 17164 17954 18278 18321 18900 19520
187	53	701	74	63 1075 1450 1770 2490 2857 3533 3835 4421 6015 6517 6679 7369 7915 8451 8854 9203 9676 10740 10971 10972 11094 11857 12513 13068 13746 13920 14403 15736 16121 16363 16635 17214 18088 19377 19615 19629
188	99	960	1	164 306 418 478 820 1123 2180 2944 2983 3333 3965 4486 4544 5635 5680 6174 7864 8222 8740 8860 9124 10567 11318 11468 11611 13637 13860 13980 14398 14591 14669 15032 15870 16291 16811 17340 17454 17606 17632 19912 19972
189	33	927	97	2294 2621 3524 3693 4231 5656 6532 7256 7754 7769 8214 8266 9454 9985 10021 10586 10911 11210 11925 12801 13687 13796 14109 14871 15121 15734 16313 16542 17565 17818 18125 18321 18959 19779 19815
190	17	398	33	122 417 1099 1288 1339 2620 3535 3638 3821 4086 4551 4945 5872 5984 6610 6794 7625 7664 7666 8656 9062 9096 9135 10347 11026 11532 11952 12213 12231 12281 12331 12399 13098 14030 14171 14514 15079 15261 15408 15589 15939 16163 18435 19265 19474
191	33	220	71	680 1036 1353 1656 2468 3684 4102 6205 6344 6403 6766 7209 7248 7664 8394 10233 10968 11382 11558 12178 12258 12352 12626 13184 13922 15097 15179 15567 16384 17296 17513 18155 18300 18686 18897 19062
192	60	351	14	1115 1304 2743 3035 5684 5752 7071 7263 7370 7467 8131 9661 10975 11269 11464 11707 12263 12631 13626 13905 13944 14195 14685 15727 16331 16511 16989 17354 17784 17832 17986 18052 18730 19342 19413
193	94	303	28	941 1064 1421 1898 1909 1974 2500 2821 3706 4858 5005 5154 5717 6014 6044 6155 7810 8190 8666 8824 9767 10102 10158 10229 10598 10812 10903 11258 11805 12100 12202 12434 12437 12699 12811 13511 14506 15463 16205 17028 17176 18203 18207 18844 19085 19204
194	42	355	41	1025 2132 2159 2504 2852 3052 3594 3770 4454 4704 5215 6022 7344 9428 10100 10940 11749 12354 14005 14011 15477 15480 16065 16713 17033 18129 18736 19352 19356
195	99	362	24	372 409 590 767 1727 2047 2185 2418 2863 3191 3262 3956 4173 4391 4542 4953 6144 6637 6790 6792 7142 7273 7540 8029 8732 8901 9125 9196 9286 10672 11394 11435 15306 16118 16362 16868 16958 17076 18292 18428 18680
196	89	517	94	525 869 1329 2627 3020 3243 3359 3484 3536 4455 4970 5157 5354 5589 5598 6407 8520 8904 9680 9926 10016 10214 10632 11360 11417 12610 12845 13808 14356 15292 16034 16044 16625 16895 16958 17042 17787 18170 19261 19428
197	2	983	43	949 961 1123 1264 1755 2309 3417 3660 4342 4531 5535 6203 6273 7098 7725 7923 8887 9273 9363 9943 10539 11252 11983 12342 13072 14442 15463 16739 17110 18639 19165 19616 19827
198	99	68	93	1646 1791 1971 2033 2430 2685 2722 3561 4138 4328 4450 4484 5239 5303 5522 6668 6688 6933 8386 8878 9505 10806 10853 10907 11025 12057 12230 12613 13269 13891 16416 16942 17141 17630 17851 17907 18099 18133 18351 19195
199	24	688	72	58 1854 1893 1911 2024 2976 3093 3904 5787 5957 6168 6257 6293 7059 7608 7919 9508 10442 10614 10637 11059 12026 12559 12625 12928 13985 14256 14727 15200 16058 16116 16140 16798 17100 18056 18131 18301 18954 19426 19831 19989
