Course	Room	Teacher	Time	Students
114	17	154	44	228 299 724 1237 1616 1983 2270 2429 4001 5262 5617 5947 6190 6911 7923 9174 10174 10370 11147 11738 11787 11912 12835 13579 13746 13861 14466 14718 14851 14896 15189 15681 15976 18853 18960 19156 19301
115	30	241	32	107 1455 2516 3247 3583 3602 4005 4609 4976 5006 5255 5786 5897 6313 6468 6778 7130 7407 7826 8002 9267 9497 10048 10663 11053 11125 11422 12278 12862 14301 14595 14736 14900 15285 15670 15890 16738 16839 17634 18879 19568
116	2	907	18	170 182 642 1600 2056 2678 3916 4291 4773 4811 6008 6393 6788 7230 7706 7916 7955 8076 8487 9177 9605 9850 10752 10868 10871 12164 12930 13280 13709 15580 16915 17109 18002 18033 18290 18364 18366 19314
117	35	993	75	288 608 1067 1545 1856 1903 2694 3497 3975 4134 4237 5296 5622 5842 7224 7327 7456 7463 7538 8396 8989 9150 9354 9661 9721 10325 10351 10411 11467 11570 11669 11881 12203 12386 13138 14070 14262 15967 16363 17302 18530 18627 18765 18977 19328 19688 19782
118	2	491	6	102 144 201 1438 1980 3173 3285 3511 3744 4330 4954 5416 5818 5825 6188 6418 6737 7069 7306 7447 7784 7971 8175 8328 8544 9013 9280 9466 10184 11554 11730 11804 13202 14087 14295 15506 18653 19507
119	5	614	99	399 403 761 1254 2042 2211 2844 3135 3275 3344 3729 4049 4487 6386 6745 7031 7239 7842 7969 8099 8437 8864 9263 10551 10989 11060 12241 12510 12939 13202 13619 14428 14672 16145 16900 17518 17642 18223 18975 19813
120	2	280	76	626 1290 1534 1731 2638 2866 3503 3518 3796 4245 4419 4554 4795 4982 5529 6804 6928 6958 7409 7575 7678 8939 9260 9338 9494 10518 11413 11580 11882 12220 12531 14267 14689 15877 17304 17339 17464
121	11	296	66	238 934 1073 1823 1828 1839 2561 2610 4823 4926 5376 7768 8352 8607 9007 9706 9867 9926 10004 10576 11260 11316 11446 11492 11799 12901 13357 13989 15561 15594 15730 16346 17155 19656 19971
122	34	262	99	9 352 772 1056 1156 1347 1993 2945 3544 4063 4159 4311 4606 4758 5117 5284 5899 6424 6835 7334 7531 7785 9149 11359 11585 12620 13289 13386 13643 13711 13819 14195 14871 15558 16035 17176 17955 18234 18342 19701 19845
123	7	287	24	2558 2835 3456 3894 4247 6201 6488 6952 7510 7693 8699 8718 9135 9336 9410 9769 9827 10523 11249 11567 12713 13328 13524 13532 13813 14187 15841 16542 16894 17006 17179 17667 17810 18719 19094
124	2	256	2	77 785 963 1634 1654 1761 1879 2622 3487 5809 6480 7245 7354 8545 9128 9142 9155 9721 9957 11394 11508 11819 11917 12239 14043 14941 15638 16408 16568 17193 17324 17440 17685 18428 19439 19630 19772
125	33	736	40	82 3165 3267 3334 5486 5698 6691 6891 7617 7818 8005 8025 8235 8362 8471 8753 9766 9840 10005 10518 12611 12817 13016 14703 14912 15340 15839 16522 16991 17185 17225 18052 18600 19874 19959
126	33	955	87	486 888 2273 2966 3968 4485 4630 5267 5521 6416 6846 7026 7761 9210 9215 9592 9700 9828 9859 10933 11212 11404 12163 13103 13563 15279 16055 16250 16812 17281 17314 18821 19095 19122 19198 19817
127	33	157	79	409 1328 1618 1746 2878 4192 4308 4598 4927 5409 6100 6146 6237 7018 7144 7363 7596 7851 7960 8282 9261 9620 10069 10558 10878 11641 12350 13739 14214 14591 14788 15684 18232 18505 19622 19641
128	5	803	9	1087 1421 1976 2197 2659 2753 2981 3135 3380 3469 3652 3747 3771 3836 4105 4575 5406 6147 8639 8819 9630 9643 10185 10663 11294 11565 12142 12590 12633 13269 13626 13906 15292 15495 18489 18833 18998 19157 19417 19488 19893
129	6	656	17	263 685 944 968 974 1178 2570 2695 3637 3735 4129 5639 5751 5851 6256 6777 7023 7518 7682 7799 9006 9691 10147 10889 10911 11443 13292 14575 15360 15432 15440 15443 15657 16114 16416 16681 16924 17168 17535 17553 17845 18631 18971 19290 19929
130	27	426	2	175 254 361 405 542 927 1310 1360 1610 1671 1920 2933 3750 3827 7152 7823 8810 8878 9165 9409 9540 9802 9903 10367 11173 12563 12652 14060 14241 14781 15079 15337 15493 15826 16660 16714 16945 17609 17649 18113 18180 18832 18965 19952
131	12	505	59	52 782 1332 1368 2084 2335 2750 2794 3341 3866 4229 5417 6011 6316 6590 7438 7466 7706 7876 8378 10406 11859 13615 13650 14131 14415 15077 15579 15842 16097 16252 16480 16754 17279 18111 18452 18597 19344
132	29	73	67	346 1190 1397 2402 2958 3055 4425 4733 6016 7355 8601 9313 9724 10396 11174 12265 15123 15693 15731 16248 17304 17689 17890 18655 18663 18874
133	23	142	27	449 958 1273 1893 3787 4321 4401 4495 4519 5433 6346 7731 8041 8449 9141 9604 10774 11301 12000 12072 12318 12948 13040 13224 13447 13811 14412 14616 15185 15433 15832 16436 17534 18406 18881 19070 19370 19898 19902
134	2	105	95	1083 1085 1158 1899 1940 2090 2265 2775 3360 3802 4197 5127 5211 5717 5885 6514 6611 7174 9247 9820 10014 10023 10213 10307 11449 11690 12061 13726 13939 14012 14656 15132 16003 17129 17139 18279 19732 19901
135	34	798	10	81 2366 2599 2802 2977 4255 4292 5414 5715 6774 6916 7211 7259 7342 7615 8060 8335 8374 8803 9507 9705 9756 10335 10930 11435 11803 12413 13159 13430 13528 13808 14052 15252 16012 16068 16572 16776 16959 18556 18634 19326 19930
136	27	759	28	317 532 634 1410 2634 2764 2859 2876 3545 3752 3897 4589 5176 5362 6536 7668 8019 8562 8606 9283 9665 10191 10682 10987 11376 11628 12339 12474 12969 13067 13637 14217 15373 15988 17775 17855 17902 17958 18000 18052 18804 18826 18843 19849
137	33	394	50	126 1322 1564 2186 2288 3843 4152 4168 4734 5765 6134 7085 9327 9431 10022 10650 10923 11062 11224 11371 11547 11780 12312 13650 13788 14208 15369 15734 16717 17729 17945 18264 18809 18946 19135 19249
138	16	120	53	425 1539 1711 2570 2675 3019 3032 3173 3204 3451 3517 3727 3941 3959 4022 4518 4613 5021 5075 5567 6376 7160 7299 7392 8279 8304 8772 10297 10587 11695 14615 14744 14806 14920 14960 15258 15275 15683 16034 16174 17087 17352 17762 17771 17841 18004 18583 18730 19141 19345 19522 19758 19827
139	23	532	62	933 1044 1248 2092 3247 4038 4565 4578 5203 5604 5881 7144 7705 7754 8048 8823 9292 10827 11725 12964 13245 13378 13914 14803 15398 15466 15523 15796 16007 16706 16708 16906 16989 17005 17300 18547 18600 19070 19211
140	2	169	19	174 221 252 788 1110 1796 2519 3000 3420 3429 4598 4724 4917 5497 5538 5833 6252 6307 6615 6709 7540 7829 8634 11890 12950 13463 13606 14203 14843 14983 15015 17354 18384 18706 18784 19223 19255 19854
141	2	682	67	525 949 1119 1451 1639 1721 2231 2469 3766 4716 5080 5262 5598 6495 6896 7416 7526 8032 8239 8263 10043 12526 12628 12648 12941 13099 13599 13945 14197 16167 16465 17064 17581 17730 17756 17858 19430
142	11	286	5	699 912 1295 1906 2260 2442 2858 2915 3219 3383 5092 5996 6129 6769 7898 8023 8643 9226 10606 11377 11502 11620 14518 14857 15449 15560 16094 16240 16324 16938 17089 17382 17721 18192 18418 19798
143	29	96	86	939 1067 2323 2701 3002 4056 4529 6446 6629 6947 7371 7852 10230 10694 12414 13118 14260 16088 16400 16566 16847 17185 17916 18048 18090
144	4	467	65	246 638 1140 2075 2085 2834 3061 5526 5777 5920 6161 7511 7849 8020 8275 9662 10728 10840 11769 13131 13414 14097 15020 15703 16865 17566 17800 19417 19750
145	16	407	23	1636 2236 2658 3248 3678 4611 4721 5104 5638 5666 5685 7349 7565 8001 8120 8506 8658 8770 8854 8861 8941 9085 9439 9556 10775 10847 10950 10994 11224 11678 11870 11913 11962 11963 12028 12129 13093 13272 13750 14146 14223 14829 15426 15551 15576 16238 16454 16504 17053 17460 18398 18789 18902 19485 19558
146	35	684	100	655 1072 1305 1429 1666 1968 2187 2714 2885 4165 5691 5698 6683 6732 7567 8361 8451 8873 8884 8936 9321 9627 9730 10195 10680 11052 12557 12620 12866 12883 12996 13397 14300 14474 14693 15676 16567 16956 16957 18031 18310 18311 19143 19363 19479 19490 19576
147	2	80	82	738 860 1395 3434 3651 3731 4011 4542 5273 5485 5500 6299 6423 6453 6886 8519 9250 9568 10234 10358 10876 11117 11404 11730 11932 12041 12250 12675 12773 13064 14629 16220 17197 17605 18308 18358 19206 19240
148	12	108	25	671 806 1064 1127 2706 3261 3975 3997 4673 4851 5910 6270 6914 7218 7402 7567 8131 8428 9535 10036 11135 11274 11299 11310 11680 11797 12794 13173 13324 13674 14646 15026 15588 17704 18010 18648 18858 19064
149	19	233	95	18 337 789 879 1514 2272 2603 2921 3752 3754 3951 4217 4344 4493 4640 5112 5437 5727 6038 6234 6422 7073 7279 7315 9259 9426 9699 11194 12631 12823 13331 15257 15709 15714 15821 15822 16840 17849 18210 18556 19536
150	23	488	45	624 638 678 1519 1570 1583 2452 2523 2916 3269 6767 7724 7880 9038 9166 9547 9587 9905 9919 10970 12737 12793 12812 13037 13328 13386 14417 15389 16020 16235 16387 16583 16694 17468 17855 18686 19108 19296
151	19	57	94	15 1205 2173 2763 2858 3950 4523 4568 4805 5066 6215 6459 6642 7035 7283 7426 7645 8008 8284 8304 8450 8804 8913 9517 9625 10705 10881 11737 11809 12527 13000 13267 14359 14923 15367 16108 16306 18538 19184 19193 19600 19641
152	2	608	28	221 1645 2455 2507 3028 4088 4323 5533 5614 6579 6836 8197 8309 8360 9725 10239 10339 10585 11122 11853 12404 13564 13803 15418 15860 15977 16231 17397 17459 17786 18130 18425 19014 19156 19163 19529 19913
153	11	362	98	599 744 828 1535 1838 3741 4415 4465 4477 4909 5053 5477 6494 6622 7283 7680 7951 8141 8181 8612 9321 9924 11536 12251 12729 13136 13201 13664 14057 14098 16681 16704 16725 18480
154	7	69	55	336 401 804 847 2213 3463 3828 6110 6296 6872 7257 7835 8113 8757 9541 9977 10082 10151 11391 12644 12673 13072 13440 14847 14935 16791 16920 17386 18571 18593 19030 19145 19262 19576
155	29	307	89	1675 3908 6117 6245 7041 8737 9039 10066 10721 11048 11667 12221 13032 13415 13880 14375 15171 16275 16827 17911 18043 18580 19388 19643 19699
156	3	533	100	89 919 1582 2465 4781 5274 5598 6045 6466 6477 8387 8672 8824 8879 9993 10138 10542 12188 12371 12514 12705 13296 13334 13507 13707 13901 13919 14159 14753 15380 16545 16783 17137 17362 17525 18023 18138 18388 19184 19245 19291 19558 19756 19832
157	16	901	2	60 125 168 177 1477 1651 1776 1784 1907 2415 2736 3262 3537 4203 4338 4616 4852 5023 5453 5545 5594 5631 6187 6447 6529 6700 7123 7171 7593 7616 7850 8474 8496 9443 9778 10229 10935 11693 11826 12025 12081 12110 12753 13130 13271 13720 14868 14945 14959 14998 15201 15639 15835 16116 16378 16449 17816 18154 18834 19139
158	35	638	14	410 820 1318 2633 3050 3360 3938 4960 5490 6760 7063 7206 7885 8358 8846 9438 9985 10519 10554 10581 10902 11389 11616 12084 12097 12187 12197 12651 12788 13275 14096 14872 15040 15053 15137 15293 15621 16383 16869 16913 17068 17079 17835 17867 18136 18547 18798 19321
159	33	207	75	375 1826 2147 2939 3060 4179 6195 6588 7752 7907 8185 9910 9985 10013 10154 10728 11170 11394 11707 12865 13425 13627 15047 16029 16067 16243 16347 16921 17189 17353 18238 19168 19197 19232 19260 19620
160	34	774	48	385 1878 2004 2112 2632 2980 3201 3406 3466 3572 4391 6164 6339 6827 7213 7233 7585 8296 9752 9834 9933 10617 10623 10736 11812 12369 12659 13516 13720 13847 14897 14901 14981 15095 15440 15535 17390 17801 18627 19341 19799
161	3	875	24	64 307 308 1060 3092 3330 3401 3853 4008 4478 4566 4651 5758 6780 6995 7087 7449 7459 7514 7586 8640 9199 9854 10086 10361 10556 10695 11268 11416 11562 12134 13757 14202 14501 14535 14767 15222 15599 15860 15955 16056 16294 16661 19578 19725
162	2	17	29	243 246 708 889 1152 1183 1387 4012 4240 5722 6182 7584 7794 7888 7899 8299 8579 8680 8765 9689 10681 10991 11468 11713 12752 12849 13495 14006 14432 16213 16512 16725 16729 16739 18887 18925 19343
163	6	638	32	455 480 1111 1852 2145 2855 3004 3557 3943 4619 5923 5999 6356 6906 7036 7448 7567 7915 8610 8852 8895 9676 10099 10184 10882 12162 12774 13170 13235 13705 14427 15086 16115 16211 16728 16852 16921 17321 17884 18172 18267 18473 19182 19209 19956
164	33	947	30	2203 2279 2512 2901 3687 4081 4747 4836 5141 5434 5545 5560 5678 6388 7337 7489 7824 8294 9586 9680 10253 11269 12588 13810 13999 14190 14931 14987 15482 15746 15924 18987 19171 19616 19662 19908 19978
165	23	844	17	354 701 1898 2490 2741 2784 3186 3331 3621 3684 4818 5204 5365 6247 6434 9372 10228 10891 10896 11030 11043 11198 11225 11537 11599 12395 13317 13859 13872 15316 15850 16208 16615 17070 17105 17583 18414 19579 19761
166	32	291	32	821 1405 1806 3037 5083 5991 7444 8185 9563 9566 10613 10727 10748 12547 12556 12847 13133 13591 13788 13827 13978 14924 15038 15558 15733 15973 17435 17497 17909 17949 17979 19828 19907
167	27	908	42	467 590 2300 2422 2528 3173 3211 3562 5163 5200 6200 6264 6311 6334 7081 8090 9459 9677 10437 10748 10807 11541 11566 12177 12495 12701 12790 13396 13576 14238 14901 15520 15632 15675 16409 16515 16836 17359 18174 19192 19509 19700
168	33	664	6	909 967 1422 1510 2081 2361 2786 3746 4048 4268 4290 4879 4938 5260 5491 6326 6628 6679 7522 7689 7786 8631 9282 10149 11246 11842 12016 12449 13545 14030 14862 16046 16443 17818 18066 19451 19550
169	2	811	66	523 1418 2862 2927 3861 4372 4437 5748 6130 6356 6357 6397 6544 7599 7658 7719 9218 9812 9822 9882 10822 10939 11919 12463 12880 13041 13159 14136 14572 15103 15256 15736 17958 18055 18381 18651 18906
170	35	347	13	403 1976 3790 4567 4802 5204 5754 6443 6938 7043 7114 7147 7350 8218 8304 8379 8460 9327 9512 9614 10745 10786 11528 11805 12329 12336 12894 13277 13326 13499 14074 14206 14650 15448 15524 16037 16507 16815 17047 17122 18216 18578 18964 19289 19443 19697 19872 19918
171	12	820	35	904 940 969 1542 1815 2300 2323 3171 3930 4235 4264 5374 5512 6013 6132 6543 8042 8315 9707 10266 10337 10547 10749 10782 11047 11309 12128 12635 12763 12967 13569 14205 16593 17572 17715 18780 18783 19448 19776
172	3	741	86	6 651 734 1320 1560 1935 2035 2277 3444 4997 5467 5607 6544 6697 6726 6988 7214 7339 7816 7838 8806 8822 9337 9744 10056 10099 10163 10262 10400 10659 11043 11095 11657 11955 12348 12389 12877 13164 15173 15310 17154 17519 18457 19643 19970
173	11	288	93	1758 3235 3369 3875 4774 5345 6060 6154 6592 7186 7215 7612 8017 8153 8346 8744 8937 8949 9106 9245 9255 9623 9901 10813 11253 12714 14478 16411 17240 17267 17562 18919 19045 19594
174	7	658	7	857 2317 2512 2584 2686 3257 3489 4607 4652 5346 5652 5721 6130 6419 6770 6880 7109 8864 9777 10095 10560 11020 11179 11911 13163 13625 15729 17463 17815 17952 18081 19338 19466
175	2	960	3	79 139 1619 1641 1858 2195 4384 4475 5167 5657 6181 6433 6646 6966 8016 8112 8120 8669 8831 9155 9160 9809 9819 10179 10362 10996 11026 11056 14394 14462 14769 16203 16765 16786 17564 17813 18776 19187
176	1	327	24	358 1140 2329 3010 3174 3698 4114 4143 4234 4594 4689 4691 4808 5246 5514 5713 5838 5854 5992 6086 6244 6633 6725 7272 7818 8242 8282 8459 8981 9893 10370 11182 11485 12035 12086 12688 13123 14509 14632 14655 15687 16009 16504 16586 17230 17885 18536 19414 19577
177	29	39	14	524 784 1432 1985 2141 3019 3317 6096 6202 7138 7356 7741 8512 9959 10045 10520 11532 11770 13558 14361 14642 14686 15359 16284 16578 17676 17962 18488 19740
178	1	426	85	96 585 1133 2166 2296 2383 3024 3160 3387 4576 5388 5483 5744 5782 6351 6785 7548 7900 8060 8660 8791 9483 10377 10726 10776 11791 12183 12597 12907 13097 13369 13494 13706 14860 15488 15505 15765 16042 16943 17176 17717 17723 17984 19579 19621
179	1	311	34	594 740 814 941 3237 3279 3331 3884 3981 4235 4349 5024 5983 6006 6200 6291 6379 6479 6485 7550 8138 8934 9117 9237 9317 9343 9761 10119 11093 11101 11192 12475 12598 12805 12916 13176 13570 13690 13898 14784 15188 16053 16342 17172 17342 17690 18533 19420 19984
180	2	909	47	414 598 1641 1845 2046 2379 5343 5856 6154 7112 8063 8565 8572 8887 9563 11335 12283 12317 13192 13457 13610 13692 13750 13923 14151 14165 14475 14909 15960 16334 16667 17890 18726 18804 19491 19516 19741
181	7	297	63	492 892 1363 1958 3319 3898 4934 5082 5623 6104 6622 7549 7725 7751 8495 9235 9253 9270 9843 10156 10743 11063 12022 13737 14948 15030 15863 15962 16689 17288 17461 17857 18186
182	5	663	11	1102 1396 1822 2152 2391 3239 3533 4389 4621 5028 5110 5947 9122 9142 9700 9819 10094 10996 11109 11177 11213 11793 11963 11978 12085 12925 13030 13129 13810 14724 15775 16058 16554 17501 17548 17825 19190 19409 19514 19707
183	7	590	58	418 634 855 1883 2270 3043 3170 3681 5741 6094 8073 8494 8534 9287 9457 9796 10355 11396 12555 12697 12896 13832 15173 15219 15367 16031 16443 16706 17296 18284 18314 18613 18738 19913
184	5	5	24	1356 1714 1765 2256 3997 5162 5327 5511 5694 6813 7013 7998 8140 8176 8444 8651 8807 8975 9032 9572 10089 11434 11801 12185 12711 12988 13100 13841 13917 15229 15628 15720 15971 16185 16611 17385 17635 18517 18775 18903 19503
185	4	738	59	128 779 1289 2057 2197 4032 4487 5457 5556 5789 5810 6046 7049 7058 7105 7200 7254 8603 8759 10398 11258 11406 11801 13395 14614 16396 18141 18772 19955
186	16	213	22	1134 1507 1771 2123 2902 3219 3276 4128 4157 4627 4892 5093 5464 5543 5923 5944 6108 6601 6815 6986 7243 7314 7410 7612 7913 8292 8392 8443 8475 8571 9332 9440 10014 10081 10295 10307 10985 11376 11521 11543 11599 12483 12596 12770 13410 14013 14124 14674 15304 15630 16221 16371 16646 17171 18758 19574
187	33	184	20	1175 1990 2177 2199 2355 2703 3753 3888 5836 7553 7596 8098 8429 10147 10165 10811 11941 13584 13641 13777 14101 14482 14672 15435 15553 15586 16064 16634 16709 16787 17373 17740 18915 19546 19967
188	35	746	16	507 1130 2209 2981 3155 3231 3581 3587 3914 4325 4474 4504 4512 4722 5452 5558 5676 6614 7050 7107 7113 8232 8719 8744 9628 10432 12082 12124 12208 12509 12703 13137 14885 15097 15387 15682 16025 16321 16350 16619 17352 17374 18052 18283 19152 19367 19498 19860
189	23	356	71	1111 1487 1656 2983 3200 3635 4159 4562 4684 5811 5961 6330 6870 7603 8350 9947 10045 10228 10359 10531 11022 11302 11375 11398 12683 14124 14330 14711 15071 15364 15794 15919 15992 16019 16301 17306 17679 19167
190	5	851	5	971 1324 4267 4391 4610 5232 5871 6019 6204 6248 6876 7033 7383 7674 8208 8440 9150 9405 9525 9631 9837 10418 10496 10807 11191 11764 12095 12814 13080 13388 13615 13730 14016 14181 14624 16446 18299 18584 18933 19500 19727
191	2	303	65	521 900 1607 1624 3593 3969 4200 4661 4880 5928 6875 8303 8852 10609 10887 10893 11122 11505 12745 12988 13010 13187 13924 14111 14294 15090 15157 15252 15751 15799 16150 16402 16999 18351 19467 19561 19816
192	16	864	90	183 211 822 936 1582 2264 3110 3256 3616 4103 4127 4864 5031 5048 5242 6061 6396 7897 8319 8609 8917 10064 10500 10723 11094 11181 11288 11425 11666 11848 12087 12151 12407 12813 12871 13159 13306 13354 13715 13814 14288 14486 15033 15477 17165 17980 18723 18795 19825 19891 19965
193	32	735	64	420 656 693 1188 1903 2342 2876 3058 3286 4475 4540 5081 5412 5603 5626 6625 8038 9520 9682 10279 11418 11658 12648 12663 13479 13783 15083 15797 15874 18093 18133 19007
194	30	496	40	452 494 870 1878 2077 3612 3716 4282 4915 5031 5288 5861 6000 7059 7188 7931 8621 9717 10101 11058 11549 11562 11775 11823 12227 12276 13393 14497 14738 14780 15213 15829 15861 16743 18116 18315 18473 18673 19626
195	27	768	70	906 1008 1064 1759 2078 2598 2734 2759 2996 3364 3484 4178 4253 4885 5306 5534 6059 7164 7293 9359 9537 9831 10595 10668 10875 10964 11340 13429 13623 13709 13734 14169 14492 14746 15809 16654 16991 17604 17640 18268 18445 18972 18991 19756
196	33	531	65	237 421 796 931 981 1206 1537 1778 1893 2879 2906 3739 4017 4269 4300 4876 7166 11581 11665 11767 12832 13231 13495 13953 14945 15622 17388 17545 17610 19132 19181 19505 19928
197	7	714	34	76 682 700 894 992 2790 3175 4248 4409 5331 5344 6014 6511 8143 8150 9443 9768 10337 10359 10654 10956 11157 11874 11956 13102 14841 15479 16120 17077 17705 18080 19396 19966
198	32	378	88	1315 1837 2285 3442 4060 4181 4432 4827 4894 5378 6302 6683 7453 8388 8832 8977 9349 9475 9499 9895 10531 10853 13490 13549 14808 14925 15076 15904 19025 19282 19557 19801
199	35	181	37	15 661 1289 2016 2084 2943 4313 4523 4549 5554 5938 6307 6378 6415 6910 7685 7882 8009 8023 8340 8593 9373 9955 10094 10709 10818 11673 11723 11879 12096 12333 12875 12916 13002 14243 14505 14953 15278 15870 16052 16315 17255 17942 18329 19145 19245
