Course	Room	Teacher	Time	Students
115	45	674	21	701 918 1021 2250 2484 2668 3242 3808 3816 3896 4125 4332 5396 5690 6922 6973 7451 7957 8340 8793 9164 9282 9347 9508 9690 9900 10151 10272 10798 11140 12496 12533 12883 12892 13487 13595 13847 13871 14228 15115 15576 16436 16720 17088 17300 17324 17612 17684 18181 18488 19475 19505 19522 19878
116	51	655	51	486 745 1622 4222 4980 5101 5161 6024 7679 8502 8676 9364 9373 9537 9577 11251 12186 12465 13136 13252 14061 14713 17765 17911 17973 18307 18539 18745 19005 19199 19656
117	16	366	10	30 572 2060 2923 3578 4487 4771 5054 5224 5284 5471 6122 6307 6769 7217 8205 8734 9483 9521 9828 9986 10827 11366 11607 12000 12681 13323 14676 15482 15702 15949 16343 16768 16879 17520 17797 18849 18865 19708 19852
118	35	426	65	2619 2892 3465 3582 4224 5053 5103 5559 6344 6935 7579 7890 7920 8825 9317 9941 10522 10627 11638 12456 13970 14841 15249 15822 15989 17063 17504 17861 18260 19773 19953
119	69	984	96	84 360 586 755 1097 1488 1830 1859 2101 2504 2834 3412 4740 6647 7953 8241 9735 11944 13451 13791 14036 14093 14241 15464 16344 17165 17550 17676 17986 18630 19728 19926
120	16	484	83	498 1030 1419 1938 2440 2955 3115 4165 4657 5222 5359 5875 6454 6492 7023 7408 7736 9812 10348 10687 10881 11471 12563 13228 13318 13685 14271 14931 15514 16316 16705 16788 16859 16930 17117 17371 19045 19252 19639 19870
121	14	897	71	662 871 1170 1456 1543 1744 1917 2627 2791 2799 3303 3624 4097 4529 6088 6220 6222 6773 7563 7810 8318 8665 11240 12371 12375 12447 12499 12708 13721 14428 14839 15049 15069 15872 16654 17310 18628 18716 19737
122	46	745	95	24 399 407 1323 2940 3282 3387 3605 4904 5441 6442 6552 6986 7033 7417 8219 8304 8865 8980 9630 9675 10578 10844 11365 11367 12862 14680 15345 15771 15934 16447 16745 17972 19584 19640 19811
123	55	388	7	835 1460 1683 2427 2829 3474 4007 4021 4111 4363 4675 4690 5039 5100 6032 6750 6972 6998 7178 7525 7894 8585 9439 9447 10189 10296 11375 11596 11684 11732 14761 14851 15138 15940 17276 17338 17709 17797 17952 17969 18100 18630 19143 19175 19472 19525 19620
124	35	980	87	374 417 1005 1305 1557 1907 2012 2879 3097 3379 3587 3999 4035 5569 6086 6165 6175 6528 6678 6737 7081 9528 10632 10902 11269 11484 12069 13463 14837 15670 16843 19902
125	67	746	97	342 618 710 853 1804 2769 3640 4230 5322 5785 5901 5984 6043 6275 6813 7992 8146 8570 8949 9277 10118 10146 10336 10967 12436 12824 12961 13373 13512 13748 13877 14525 15109 15347 15437 16374 16429 17012 19784
126	66	339	57	665 897 1228 1440 2114 3130 3604 4150 4165 4252 4923 5103 5186 5310 5534 5624 6632 6759 6902 7096 8474 8566 9196 9303 9342 9692 9910 9964 10039 10697 10949 11311 12123 12468 12525 12707 13828 13973 14376 14795 15046 15048 15357 16479 17252 18032 18071 18617 19836 19882
127	55	977	57	505 1169 2797 2906 3000 3107 3453 3584 3751 3816 4111 4239 4383 4539 4564 4599 4637 5223 5574 5875 6411 6447 6776 6856 7510 8083 9160 9167 9660 9705 10056 11186 11495 12489 13298 13431 13860 14267 15843 16816 17028 17204 17716 18199 18280 18341 18649 19946
128	17	159	95	756 4055 4277 5938 6476 7456 8215 8246 8377 9330 9531 10127 10431 10532 10757 10883 10951 11297 11342 11879 12174 12351 13455 13472 13830 14527 15336 15651 17169 17539 17601 18164 18818 18858 18871 19064
129	52	231	63	637 1595 1787 2453 2816 2961 3022 3239 4459 4685 6598 6615 7722 8082 9034 9368 9508 9525 10225 10311 10387 10397 10861 11552 12765 12925 13246 13631 13876 14925 14977 17362 17974 18403 18404 18405 19172 19900
130	9	837	48	394 444 515 727 2890 3218 3291 3750 3886 5192 5977 6498 6712 7169 7710 7894 8109 8273 8783 9733 9816 10314 11158 11937 12649 13661 15291 15687 16781 17426 17843 18615 18954 19557 19710
131	52	122	15	291 793 855 1044 1324 1613 2209 4722 5052 5182 5372 5404 6285 6485 6622 7353 7755 8195 10200 10652 11061 12116 12674 14165 14337 14752 15590 15897 16469 16893 17946 18340 18472 19033 19335 19357 19960
132	15	519	21	202 564 1406 2242 2542 2591 2871 4448 5041 5364 5746 7459 7942 8214 8287 8294 8450 8454 8705 8748 8993 9029 9468 9486 10617 10792 10840 11554 13122 13662 14264 14275 14958 15809 17089 17721 17884 18191 18200 18220 18641 18803 19038
133	28	821	9	303 1103 1779 1792 2170 2981 3516 3539 4209 4224 4439 5432 6733 6755 7569 7833 8558 8863 9086 9623 10016 11813 11856 13374 13888 14212 15311 15587 16101 16356 16490 16814 17143 17334 17510 17757 17918 18235 19047 19202 19582
134	46	857	79	1059 1074 1652 1671 2068 2312 3436 4644 4841 4853 5357 7160 7297 7667 7680 8587 8721 8999 9242 9909 11487 12455 12488 12921 13133 13992 14016 14026 15233 15407 17795 17991 18065 18506 19035 19307 19308
135	52	13	20	328 1384 1490 1596 2191 2799 3088 3444 3540 3950 4203 5429 5548 5888 6438 6532 6643 6867 7012 7162 7551 8191 8401 8526 8822 9879 10124 13804 14559 14698 14916 15243 15353 16919 17759 18662 18792
136	66	644	20	1625 1812 1920 2836 3335 3630 3764 3947 5113 5132 5205 5441 5835 5995 6439 6466 6890 7050 7726 7802 7811 8231 8286 8421 8821 8853 9260 9344 9629 9997 10382 10512 11224 11243 11439 11560 11927 13500 13629 14048 15837 16028 16628 16733 17166 17302 18131 19035 19800 19818
137	46	415	80	1108 1230 1704 2044 2238 2270 3199 3345 3538 4018 4732 6630 7596 7660 9793 10166 10340 10592 10763 11212 11247 11834 12065 12474 13243 14721 14739 14933 15327 15918 16730 17175 18014 18915 19009 19836
138	45	166	44	128 450 966 1401 1728 1765 1931 2306 2437 2815 3556 3636 3664 3735 4305 4526 4647 4811 5273 5855 5878 6235 6309 6373 6926 7346 7547 9058 9229 10048 10573 10823 10968 11184 11354 11778 12870 13304 13488 13904 13979 14021 14870 15586 15631 16450 16523 17586 17599 17849 18061 18597 19398
139	35	250	90	524 2282 2742 3151 4372 4646 5076 5105 5346 6304 6784 8364 8862 11933 12270 12300 12536 13005 13073 13087 13954 15613 16256 16546 16880 17293 17724 17896 18280 18636 18887 19753
140	67	866	9	913 959 1027 2138 2945 3829 4082 4378 5465 6080 6237 6242 6490 6638 6910 7096 7149 7217 7580 8804 9008 9042 9529 10060 10186 10500 12153 12471 12673 13271 13843 14277 14585 14798 14897 15301 17358 18091 19545 19576
141	69	194	82	1877 1926 3509 4040 4132 4423 5278 5333 5464 5835 6371 7013 8429 8479 9829 9854 11139 12787 13002 13069 13316 14059 14107 14920 15659 15743 16308 16882 17091 17400 17432 17653 18449 19654
142	55	559	14	1209 2554 2571 2972 3188 3665 4152 4821 4827 4870 4938 4977 5021 5566 7581 8166 8175 8849 9038 9308 9712 9926 10314 10595 10860 11054 11236 11382 11775 11996 12104 12408 12427 12616 13773 14717 14738 15323 15386 15824 15906 16635 17312 17392 18133 18715 19319 19572
143	3	492	85	293 1948 3137 3448 3906 5408 6145 6680 7661 8642 9105 9178 9460 11214 11229 11239 11709 12119 12705 13163 13646 17419 18586
144	48	121	22	349 646 1226 1375 1526 1637 2276 3118 3321 3574 3583 4828 5232 5272 5651 6351 6985 7113 7676 8375 8504 9026 9356 9365 9457 10560 10746 11049 11116 12501 12790 14721 15096 15337 15558 15654 17616 17707 18000 18133 18842 19152 19179 19432
145	51	288	77	27 321 986 1153 1867 3084 3276 6749 7292 7630 8465 8755 10178 10569 10910 11012 11405 11540 11667 12384 12643 13143 13540 14550 14891 15123 15272 16771 18057 19619
146	48	712	47	1280 1428 2678 3270 3707 3774 4450 5325 5742 6262 6316 6325 6791 7160 7604 8161 8523 9329 9908 10280 10453 10845 11176 12638 13245 13768 14454 15131 15181 15405 15508 15631 15675 15992 16345 16779 17799 17932 19046 19201 19514 19656
147	14	515	65	558 913 1277 1525 1587 1758 2558 3968 5235 5556 5561 6094 6501 6696 7097 7482 8428 9229 9564 9609 9672 10046 10395 11252 11288 11730 11854 12423 12985 13245 13590 14359 14647 15164 15533 16433 16661 17051 17916 18314 19399
148	17	17	66	7 865 997 1217 1596 1791 1808 3965 3967 4069 4699 5375 5495 7003 9139 9897 10368 12599 12877 13341 13951 14388 14460 16268 16402 16954 17005 17624 17661 17944 18073 18445 18565 18674 19063 19179 19640 19753
149	67	980	99	349 1183 1853 2271 4109 4200 4614 7172 7583 8877 9423 9491 9809 10050 10079 10355 10386 10390 10701 10738 11887 12211 12716 13311 14228 14689 15818 16266 16549 16640 16992 17419 17872 18232 19220 19454 19524 19604 19910
150	3	716	100	5 1492 2229 2746 3690 4387 5896 7409 7483 7862 9870 11062 12188 14908 15681 15841 16223 17735 19241 19630
151	51	495	53	536 3545 3584 3687 4198 4997 5630 6000 7019 8223 8840 10241 10396 10621 11684 13539 13648 13764 14091 14348 16028 16102 16621 17048 17215 18523 18570 19143 19251 19453
152	35	479	98	671 1177 2086 2225 2860 3142 3513 3898 5701 5892 6364 6852 7376 7627 7875 8099 8445 8949 11913 12022 12089 13012 14470 15245 15766 15974 16537 16620 16779 16877 16975 17508
153	69	21	2	25 37 270 1378 1543 1838 2861 3275 3404 3478 4970 5131 5529 5941 6333 6342 6878 7210 7225 8444 8710 8745 9653 11064 12520 13107 13921 14105 14264 14811 17818 18834 18965 18996
154	15	93	77	47 103 1243 1274 2302 2460 2483 2912 4049 5075 6969 7294 7381 7472 7573 8314 8442 9316 10128 10704 11022 11114 11161 11469 11762 11777 11913 12194 12688 12761 13803 14996 15305 15487 15691 15837 16821 17059 17688 18183 18589 18952 19450 19919
155	51	60	23	67 926 1523 2769 3516 4458 4533 4841 5348 5916 6572 7733 9837 10274 10592 10655 11130 12313 13632 14822 15211 16256 17179 17471 18161 18936 18945 19203 19764
156	15	692	27	301 476 608 700 1076 1667 1728 2061 2115 2568 3223 4051 5038 6201 6613 7022 7334 8108 8392 9342 9782 9847 10000 10597 10659 11180 11525 11540 11962 12683 13047 13538 14245 14318 14387 14597 14730 15006 15533 16336 16400 17462 18581 19495 19698
157	17	3	22	506 630 1211 1768 2406 3034 3051 3577 4836 5256 5585 7291 8372 8609 9051 9327 9557 10138 12321 12418 12537 12724 12820 12929 13702 13887 14004 14052 14150 14303 14379 15022 15559 16119 16593 16985 17051 18756 19980
158	28	50	83	33 152 186 1322 2146 2897 3456 3639 4187 4497 4927 5634 5851 7316 7990 8082 8597 8939 9001 9463 10630 10645 10991 11543 11921 12034 12477 12942 15072 15687 15700 15847 15852 16386 17083 17704 17777 17786 18196 18825 19234
159	66	346	64	1038 2176 2956 2970 3780 4149 4349 4663 4813 5154 5217 5599 5887 6798 7637 7658 9329 10089 10667 10712 10751 11815 12044 12058 12844 13255 13760 13834 14257 14751 15199 15721 15772 15944 16429 16678 16872 16904 17035 17372 17597 17745 17945 18118 18215 18233 18627 19013 19025
160	28	203	57	942 960 1034 1243 2093 2174 2347 2386 2466 3176 3274 3416 4185 4473 4517 5759 6781 7958 8644 8798 9255 10045 10221 10373 11933 12814 13396 14288 14622 14646 14838 15243 16503 16587 16787 16829 17038 17598 18437 18467 18760 19385
161	51	751	8	1212 1487 1922 2130 2447 2853 3798 4672 5562 5818 6144 6620 8110 8415 8667 9253 9506 10210 10898 12018 13923 13928 14836 14889 15928 16092 16117 16889 16991 17178 17285 19432
162	15	609	39	387 701 942 1054 3416 3424 3901 4618 4697 5194 5201 5370 6259 6573 7898 7944 8013 8137 8171 8204 8593 9062 9341 9418 9564 10156 10941 11422 11589 11607 14303 14387 14929 15087 15127 15242 15247 15831 15879 17359 17569 18166 18727 18884 19583
163	55	186	81	85 567 799 1164 1899 2124 2167 2265 2286 2300 2901 4111 4390 4814 5229 6170 6548 6644 6811 6894 7251 7575 7985 8035 10718 10859 11600 12059 12400 12445 12645 12923 13511 13682 14235 14302 14315 15194 15968 16211 16680 16994 17303 17655 19109 19224 19958
164	54	50	2	292 336 522 1227 1495 1533 1986 2138 2782 2978 3013 3059 3569 4084 4626 5860 6495 6529 6587 7533 8364 8463 8803 9171 9431 9744 10541 10687 10761 11190 11469 11744 11982 12192 12382 13808 15204 15588 16238 16780 17111 17123 18654 18723 19817 19896 19912
165	9	92	15	77 810 985 1166 1299 1643 1801 4990 5437 6121 6509 6704 6976 7499 7998 8095 8768 10511 10761 10949 11210 11267 11818 12462 12521 14230 14778 16173 16451 16907 17343 18108 18178 19735 19932
166	16	183	23	72 172 334 685 1141 1275 1749 2917 3085 3163 4690 5632 5979 6486 6857 7689 8633 9023 9563 10355 10525 10750 11071 11086 11146 11291 11366 11548 11944 12123 12186 12291 12960 13743 13966 14646 16756 19539
167	3	242	7	947 3126 4856 5325 5704 6359 6473 8167 8718 9274 9438 10852 11149 11209 11234 11524 12267 12817 13456 13797 13827 14943 15214 15432 15800 16996 17696 17946 19267 19833
168	14	641	66	586 1088 1377 1451 1955 2222 2313 4139 4172 4254 5324 5526 5614 5707 6034 7158 7276 8932 8950 8973 8978 9029 9170 9192 10057 10484 11218 11407 12026 12516 13299 14159 14486 15768 16446 16459 17365 17502 17732 18898 19077
169	54	303	74	611 1701 2388 3066 3184 3264 4717 4789 4828 4990 5003 5237 5679 5687 5795 5845 6189 6433 6687 7669 8865 9015 9423 9999 10105 11499 12200 12417 12610 12779 13374 13423 14103 14964 15249 15432 16970 17215 17375 17424 17469 18530 18730 19093 19506
170	16	601	12	41 654 788 1238 1356 1522 2688 4042 4188 4465 4495 4651 4742 4882 5314 5443 7257 7391 8759 9251 9667 11545 11998 12232 12629 13191 14015 15892 16833 17089 17314 17554 17625 17755 18155 18291 18524 18625 19344 19456
171	16	872	70	377 531 1902 3041 3849 3949 4788 5187 5486 6068 6138 7157 8010 8458 8826 9204 9560 9941 10168 10708 11644 11656 11676 13001 13384 13535 14212 15223 15341 16028 16118 16148 16420 16474 17527 17638 18703 18767 19573 19770
172	55	646	68	991 1250 1323 1429 1976 2019 2849 3414 3456 4000 4444 5140 5451 5729 6100 6276 6425 7015 7094 8774 8952 9411 9533 10358 10452 11686 11823 11945 11963 12705 12905 13147 13770 13984 14468 14742 14775 15051 15106 15699 16563 16723 16968 17071 18151 19473 19636 19914
173	66	198	76	30 964 973 1366 1788 1891 2998 3138 3715 4948 4959 4971 5668 5748 5910 6885 6995 7028 7208 7485 7497 7586 7707 7751 7969 8006 8918 9974 10190 10643 10826 10921 11118 11183 11267 12056 12254 14507 14670 14805 14882 15050 15334 16282 16508 18080 18450 18743 18844
174	16	553	19	61 400 874 954 968 1165 1515 1985 2048 2079 2171 2337 2734 3221 3819 5460 5934 6243 6339 6656 7437 7531 8077 8138 8359 8674 8939 9742 9955 10170 11579 11999 12591 13525 13777 14679 14963 16466 17011 18605
175	55	123	54	443 1442 1801 2064 2321 2463 2730 3639 4003 4078 4181 4206 5221 5605 5671 5758 5776 6374 6837 7817 8264 8684 8956 9139 9468 9742 9867 10025 10276 10285 10745 10873 11895 12414 12526 12559 12721 13997 14133 14214 14571 14622 14682 15691 17182 17250 17330 18447
176	9	333	27	142 271 834 3091 4048 4552 4622 5300 5610 6317 6579 6623 7045 7063 8099 8417 9030 9056 10085 10097 10161 10481 11029 11682 14270 14653 14844 15531 16048 16540 17060 17805 19979
177	35	562	81	237 1719 3025 3186 3239 3255 3747 4188 8395 11683 12560 12573 12834 14118 14286 15299 15630 15853 16486 16780 17528 17800 18167 18526 18614 18671 18684 18801 19218 19332 19516
178	55	843	12	1111 1608 1755 2453 2502 2751 2876 3761 3838 4300 5458 5855 6246 6312 7567 8521 8540 8607 8942 9166 9201 9494 9877 10292 10657 10694 11086 11523 11683 11767 12431 12810 12887 13182 13222 13534 14168 15410 15626 16485 17261 17447 17782 18016 18490 18536 19759 19978
179	67	299	20	1387 1711 3103 3169 3741 4745 5148 5595 5738 6981 8259 8602 8618 8679 8880 9116 9128 10899 10978 10981 11646 12070 12111 12648 12982 13187 13666 13927 14480 14596 14745 15242 15740 15766 16675 16737 17992 18757 18835 19816
180	3	198	52	846 879 2542 2784 3435 5091 5267 6296 9044 9410 10271 11062 11296 12015 12109 12571 12659 13333 13668 13802 14069 14583 14819 15835 15995 16895 17267 19196
181	15	984	18	150 994 1526 1842 4668 4766 4973 5550 5558 5825 5914 6087 6288 6627 6710 7467 7778 9153 10051 11350 11419 11433 11497 11499 12811 12899 12928 13682 14128 14350 14477 14823 14834 14875 15330 15492 15507 15578 15595 16834 17663 18465 18791 19317 19774
182	17	528	26	534 1466 2091 2348 2854 3175 3489 3970 4084 4197 6364 6780 7864 9425 9830 10835 11096 11413 12319 12362 12457 12881 13167 13627 13806 14464 15377 15539 16452 16652 16823 17255 18329 19120 19248 19917
183	14	165	60	510 763 2956 3011 3734 3917 4268 4750 4772 4966 5202 5757 5974 6671 6744 7088 7286 7694 8807 10188 10331 10784 11841 11890 12200 12203 12209 12990 13029 14431 14818 15056 15162 15758 16584 18195 18334 18659 18793 19079 19872
184	9	568	5	9 1824 2383 2392 2574 2859 3549 5151 5649 6038 7025 8746 8934 9435 9865 10173 11266 11807 12824 14180 14211 14568 14809 15157 15487 17294 17373 17420 17510 17598 17809 18066 18145 18534 18685
185	48	618	21	454 1298 1487 2128 2549 2658 3221 3690 4268 4428 4502 5036 5495 5989 7136 7231 8731 9212 9676 9863 10535 10660 10902 11208 11988 12204 12447 13803 14849 15148 15296 15727 16378 16460 16803 16851 17512 18451 19082 19404 19506 19743 19891
186	17	432	34	606 623 2605 4531 4892 5153 5500 6071 6156 6665 6700 7269 7399 8478 9630 10715 12023 12032 12060 12941 12958 13116 13635 14055 14765 14960 15481 15498 16777 16968 17698 17958 18022 18820 19383 19596 19729 19963
187	53	95	88	1070 2946 3204 3263 3570 4684 5422 6593 6868 7489 7809 8094 8857 12098 12492 13058 13648 14017 15138 15387 15644 15684 15757 16797 16898 17318 17821 18050 18060 18203 18291 18292 18782 19414 19470 19966
188	53	159	60	557 942 1145 1666 2397 2602 3004 4401 5300 5751 5849 6171 6618 7448 7471 10060 10538 10641 10645 11173 11604 11929 11942 13409 13412 14151 15205 16874 17049 17132 17479 17496 18050 19620 19875 19923
189	15	11	53	689 1223 1466 2254 2996 4385 4644 5568 5977 6050 6306 6941 6959 7112 7327 7746 8987 9620 9755 10347 10622 10866 11045 11583 11740 12044 12723 14482 15106 15646 15683 15729 15842 16147 16174 16344 16682 17400 18464 18620 18668 19014 19679 19779
190	52	290	1	215 519 674 942 1086 2322 4471 4659 5041 5900 6159 6801 7116 7318 7765 7809 8151 8381 8519 8799 11240 11732 11785 11919 13264 13474 15189 15251 15410 16067 16782 17775 17812 17879 18042 18416 18423 19534
191	51	277	89	272 613 981 1271 1547 2260 2453 3990 4053 4518 4800 4823 5121 6070 6235 6497 6793 9911 12743 13209 13919 15453 15554 16728 16751 17151 17228 17867 17973 18781
192	54	884	87	1444 2442 2538 2883 3626 4028 4209 5275 5559 5692 5822 5939 6357 6577 6685 7079 7189 7194 7650 7717 9098 9662 10570 11110 11156 11458 11606 11764 12313 12589 12851 13035 13067 13183 13594 13673 13782 15166 17154 17429 18092 18200 18219 19150 19372 19545
193	9	426	33	187 541 879 2240 2354 2461 3502 3700 4925 4993 6317 6670 7215 8591 8731 9612 9684 9686 9691 10400 10680 10800 11941 12766 12800 13085 13166 16727 17429 17498 17625 17680 18629 19871 19974
194	52	821	82	1116 1548 1775 2583 2885 3141 3159 3585 4705 6299 6323 7014 7669 8197 8438 10550 11203 11372 11544 11693 11958 12030 12994 13217 14163 14723 14752 15051 15232 15444 15638 16329 17247 18187 18405 18487 19080
195	14	804	42	392 780 831 1006 1160 1312 1741 2651 3633 4395 5172 7191 7253 7295 7301 7650 7932 8034 8689 8960 9719 10427 10949 10970 11873 12553 12611 13237 14032 14172 14309 14759 14823 15725 15754 15931 16662 16698 18611 19052 19087
196	55	143	26	75 770 1231 1337 2823 2884 3124 3479 4108 4319 4746 4955 5028 5595 5962 6801 6861 6953 7538 8332 8770 9026 10172 10562 10627 10840 11042 11049 11332 11454 11478 13371 13471 13874 14104 14268 14585 15340 15365 15482 15830 16136 17049 17199 17443 17881 18040 19486
197	51	622	31	190 1613 1678 3302 4250 4421 5830 6139 6786 6838 7891 8792 8835 9283 9545 10197 11295 11303 11334 11714 13251 13649 14405 14487 16193 17218 17945 18436 19430 19863
198	14	812	93	1269 1315 3320 3624 3627 4023 5669 6255 6730 6892 7101 7253 8030 8843 9585 10648 11171 11696 11788 11902 11940 11968 12538 12687 12903 13298 13764 13954 14334 14415 14452 14454 15454 15541 15714 16738 17039 17646 17798 18192 19412
199	28	51	79	21 742 1547 1831 1876 1951 4264 5319 5560 5935 6826 7657 7706 7976 9208 9421 9459 9558 9787 10423 10803 11066 11551 11605 12415 13312 13435 14149 14339 14353 15483 15525 15877 16296 17128 17327 18105 19084 19559 19742
200	15	357	40	400 1011 2122 2210 2219 2274 2817 3242 3625 3776 3987 4826 5055 5314 5467 5718 5735 5901 6599 7178 8058 9717 10098 10242 10341 10388 10636 12245 12495 13318 13631 13727 13914 14282 15188 15229 15315 15884 16208 16501 16525 19193 19368 19775 19790
201	53	247	93	1378 1391 2123 2275 2692 2754 4337 4765 4766 5104 5762 6161 6347 7158 7394 8429 8818 9000 9250 11682 13026 13239 13311 13743 14475 15198 15697 16012 16395 16397 17350 17814 18782 18886 19318
