Course	Room	Teacher	Time	Students
112	10	241	51	255 1128 2898 3128 3190 3541 3730 4898 4936 5211 5212 6557 7711 7763 7836 8092 9253 9268 9546 9769 11652 11711 11972 13067 13251 13286 13481 14884 14925 15140 15394 15608 15776 17454 18016 18415
113	2	508	12	1380 2040 2141 2203 5136 5230 5449 6048 6125 6366 6487 6528 6949 7740 7856 8731 9008 9637 10216 10576 10993 12355 12404 12957 13181 13387 13713 13775 14410 14940 17503 17524
114	7	998	3	165 386 1289 1438 1802 2012 2217 2947 4733 5163 5784 5888 7200 8123 8499 8734 9272 9840 10434 10638 10757 11488 11741 12038 12219 12540 13248 14029 14493 14709 14731 14868 15124 15157 15734 16560 16880 17587 17608 17673 18609 19342 19662
115	25	443	39	1829 1920 2506 2999 3346 6441 6571 6604 6974 7902 10147 10547 10919 10940 11468 11675 11736 11755 12011 12223 12349 12980 13266 13536 13991 14040 14419 14818 15398 16520 16530 16909 17677 17974 18420 18656 18783 19121 19231 19311
116	17	149	40	811 1293 1579 1642 1651 1936 2385 4508 5666 5919 6520 7015 8275 8949 9069 9406 10426 10917 11112 11119 12216 12584 12961 13532 15271 16285 16334 16918 18159 18633 18829 19633
117	12	902	62	134 368 472 474 886 914 1046 1333 1582 1604 1656 3464 4185 4238 4923 5154 5362 5401 6098 7490 7657 7945 8178 8872 8949 9851 9945 10407 10847 11562 11918 12101 12134 12942 13149 13502 13574 14827 14963 15495 17797 17874 18033 18516 19029 19671 19715 19911 19942
118	13	456	26	233 1488 2222 2842 3754 4122 4308 5477 6522 7143 7241 7484 7922 8726 8851 9535 10052 10780 11136 11141 11221 11560 12390 12502 12553 12673 12816 12892 13122 13549 13870 14475 14630 14905 15660 15791 16409 16786 16910 19457 19597 19744
119	3	468	57	57 851 2066 2329 2363 3025 3718 4152 4188 4453 4625 5588 6362 6440 7213 7351 7870 8035 8197 9413 9435 11095 11285 11407 12005 12056 12164 12218 13063 13556 13762 14422 15062 15542 15970 17047 17066 17170 17602 17706 17760 19013 19091 19116 19239 19648
120	3	597	6	57 413 1109 1697 2422 2730 3067 3095 3152 3268 3760 4959 5232 5460 6328 7228 7236 7910 9256 9675 9823 10219 10269 10446 11233 11244 11506 11668 12285 13355 13682 13999 14739 14741 15201 15319 15903 16607 16931 17647 18051 18828 19043 19051 19255 19382 19520 19763
121	2	278	10	1007 1432 4196 4350 4490 4821 4979 6049 6329 6494 6969 7237 7676 7876 8114 9113 9250 9931 11278 11638 11885 12169 12876 13653 14259 15391 16383 16565 17661 18054 18369 19942
122	25	206	23	982 1409 1449 2820 3214 3303 3321 3673 4400 4673 5000 5067 6331 6984 7317 7543 8130 9057 9496 10339 10806 10918 11162 11662 12111 12299 12973 13066 13741 13761 13818 15123 16209 16407 16760 17292 17923 18167 18575 18802
123	12	672	81	301 722 1078 1677 2229 2569 2628 3105 4573 4926 5507 5812 7086 7246 7723 8146 8163 8702 8907 9709 9767 9994 10424 10474 10564 10756 11565 11700 11768 11792 12002 12991 13174 13868 14236 14703 14745 15253 15410 15855 15880 16524 16745 17200 17691 17844 17928 18793 18934
124	25	905	60	33 258 372 839 967 1320 1542 2345 2353 3763 4213 5174 5787 6353 6697 7134 8745 9029 10477 11017 11263 11385 11807 12506 12982 14003 14379 14439 15091 15092 15127 15381 15748 16698 17324 17949 18240 18617 18741
125	25	8	65	66 206 1786 1901 2731 3188 3556 5061 5456 5657 6110 6531 6757 7657 8043 8412 8494 9579 9608 10570 11305 11400 11599 11774 12527 12586 12874 13337 14204 14385 15339 15674 16782 17724 18693 18906 19732 19867
126	22	656	26	280 639 842 928 1001 1731 1888 2128 2874 2970 3253 3380 3555 3705 3753 3856 3906 4671 4918 5798 5999 6200 6944 7051 7090 7425 8023 9301 10297 10772 11017 11287 11447 11777 12254 12336 13296 14069 14079 14667 15223 15669 15813 16713 16918 17369 17517 18582 18994 19082 19371 19395 19575 19700
127	13	322	87	1207 1568 2421 2787 3077 3086 3219 3258 3270 3312 3318 3403 3628 4981 5373 6133 6578 6950 7354 7662 7670 7787 9753 10120 10394 10712 12130 13576 14277 14294 14593 14972 14998 15389 16116 16462 17444 17545 17709 17779 19342 19765
128	17	948	69	89 185 448 701 731 759 1070 1210 1460 1504 2188 3295 5198 5284 5508 6702 6716 6932 8376 8465 9020 9097 11535 13437 14075 14919 16421 17870 18297 18862 18886 19201
129	14	165	99	562 777 1082 1993 2206 2379 2743 2819 3169 4079 5515 6273 6388 6652 7546 7784 10241 12003 12966 13253 13483 13995 14545 14974 15408 15480 15887 16037 16341 16428 17299 17368 17404 17523 17716 18464 18484 18607 19714 19829
130	3	186	45	1222 1237 1311 1362 2180 2708 3264 3538 4320 4880 4995 5075 5087 5127 5246 5482 5909 6036 6306 6445 7801 8080 8134 8583 9552 9564 10218 10247 10348 11308 11364 11694 12763 12992 13128 13586 14323 14622 15270 16108 16142 17067 17328 18239 18531 18956 19200 19936
131	24	251	59	380 416 1103 1353 1770 2020 2796 3239 5034 6927 7131 7175 7247 9050 10775 11122 11377 11541 11617 12357 12784 13228 13409 14584 14585 15068 15313 15741 15792 17234 17999 18883 19055
132	22	793	42	465 954 1121 1332 1503 1547 1617 2940 4047 4224 4227 4375 5120 5268 5442 5702 6053 6290 6703 7343 7555 8310 8633 8903 9585 9815 10135 10291 10680 10702 11343 11487 11638 12058 12293 13334 13377 14326 14509 15084 15917 16100 16508 16606 17206 17432 18064 18243 18479 18554 18865 18968 19134
133	16	29	22	124 1121 1484 1828 2545 2604 4385 4579 4910 7131 8350 8357 8800 9457 9597 10065 10487 10867 12659 13712 14666 14794 15200 16277 16749 16791 17450 17591 17880 17938 18441 18960 19075 19503 19863 19917
134	2	252	67	76 477 633 1358 3004 4635 6311 6739 8481 9154 10026 10264 10664 10817 11358 11582 12205 13343 13386 14780 15168 15522 15726 15885 16650 16823 17541 17585 18347 19850
135	13	810	54	536 677 1222 1424 1768 4166 4188 4410 6904 7463 7727 7822 7861 8442 8523 9215 9390 9470 9890 10262 10742 12952 13356 13518 14477 14716 15205 15701 15712 16750 16785 16807 16821 17705 18558 18743 18923 19281 19618 19717 19976
136	16	769	23	125 1077 1309 1610 3014 3082 3737 4257 5358 5443 5446 5680 6708 7800 7991 8532 8643 8697 9015 9209 11087 11643 11714 11847 11982 12191 12957 12962 13328 13628 14233 14518 14601 14613 15382 17356 18263
137	13	268	90	1382 1929 2117 2252 2635 2714 3636 3886 4037 4489 5490 5493 5520 5610 6547 6607 7655 8066 9836 10461 10652 10662 11986 12385 13263 13300 13753 14373 14748 15245 16852 16985 17257 17436 18363 18438 19066 19696 19729 19758 19885
138	3	642	1	26 187 647 939 1353 2138 2453 2996 3978 4126 4375 4390 4615 5270 5613 6461 6894 6930 7105 7640 7682 8860 9160 9578 10760 11414 12087 12144 12185 12328 12478 13057 13112 13318 13430 13598 13620 13764 13897 14701 16777 16785 17406 17686 17774 17823 17927 19594
139	5	780	15	385 453 781 1131 1536 1927 2440 3384 4320 5900 6142 6586 6859 7583 8192 8806 9049 9642 10809 11008 11355 11475 11975 12273 12300 13905 14469 14597 15187 15252 15403 16134 16770 19004 19392 19536 19626 19654
140	19	956	60	608 846 1757 1945 2120 2307 2692 4702 4781 5192 5775 6344 6397 7252 7571 8368 8690 9184 9884 10299 10957 10980 11667 13031 13703 13763 14782 14852 15351 16343 16359 17254 17462 18065
141	21	871	71	2195 2663 3382 3522 3650 4983 5384 5480 5754 5907 7392 7589 8039 8184 8797 10135 13412 14551 14767 14931 14988 15833 16106 16622 17460 17860 18116
142	24	288	57	343 357 732 1155 1283 3354 3437 4720 4749 4872 5263 5732 5791 5971 6577 6613 7311 8090 9552 10499 10700 12391 12469 13070 13891 15537 16101 16102 16466 17482 18196 18255 18699 19084
143	14	226	87	459 2110 2303 2925 3095 3271 3328 4068 4461 4871 5494 6263 6664 7211 7834 8561 9561 10053 10226 10368 10700 10731 10766 10771 10799 12776 12940 13411 13628 13857 14399 14448 14465 14868 15292 16041 17353 17510 18581 19903
144	16	767	40	211 247 301 797 1087 1301 1767 4050 4721 5774 5929 6359 6514 8044 8699 9573 9722 11177 11774 11899 12348 12732 12836 12882 15620 16072 16211 17444 17993 18209 18774 19382 19387 19424 19541 19627 19801
145	7	424	19	316 775 2289 2312 2592 3149 4050 4106 5131 6130 6261 6371 6607 7017 7256 8454 8591 9483 9571 10354 10593 10952 11366 11496 12186 12422 12855 13127 13876 14366 14649 14768 14900 16127 16321 16454 16515 16647 17611 18502 18798 19247
146	18	603	12	231 677 725 818 864 1524 1790 1801 2381 3750 3984 4605 4817 4976 5353 5371 6298 6359 6578 7282 8149 8308 9372 10106 10850 11372 11865 11903 12670 13625 13737 13814 14275 14624 15083 15232 15386 16160 16640 17576 17616 18139
147	21	919	63	601 638 1229 1280 1826 2542 2605 2753 5237 5641 5975 11282 11330 11726 11803 12057 13081 13148 15688 16241 17501 18069 18832 18886 18891 18930 19407
148	10	218	42	204 571 860 2316 2642 4324 4644 5014 5024 6233 7340 8097 8173 8524 8851 9495 9652 9822 9982 11409 12907 13150 13159 13345 14664 15344 16349 16963 17084 17402 17593 17774 18111 18511 18890 18962
149	17	892	68	89 110 156 641 1359 1626 2052 2240 3553 3806 4044 4847 5218 5488 5531 7125 7831 8655 10323 10864 11498 11540 12713 12761 13519 15340 16165 17141 18723 19531
150	1	919	85	47 1051 1294 1366 1457 1514 1878 2149 2565 2845 3841 4247 4410 4928 5301 5864 6349 6463 6639 8630 9284 9663 9893 9973 10333 10533 11192 11219 11872 12194 12301 12943 13641 14098 17803 18102 18313 18385 18661 18709 19025 19679
151	25	920	28	1072 1387 1613 1704 1968 2139 2140 3323 3442 3462 3987 4222 4687 4874 5614 6088 6090 6997 6998 7725 7839 7961 8785 8906 9089 9287 10499 11314 12543 13365 14166 15117 15166 15501 16256 16963 17595 17849 19075 19105
152	19	66	66	710 1405 2278 2916 4264 4611 5050 6156 6226 6295 7088 8261 8551 8603 9839 10572 11158 11264 11876 12065 12373 12405 13035 13181 13237 13605 13617 15214 16265 17336 17344 18261 18427 18959
153	14	121	97	524 734 931 1108 1623 2415 3698 3764 3950 4395 4582 5108 5167 5534 7075 7443 8645 10165 10443 10506 10833 10977 11911 11920 11985 12631 13010 13535 14526 14717 15863 16858 17393 17753 18376 18899 18936 19069 19376
154	5	741	67	1410 1483 2040 2435 2470 2578 2738 3750 4012 4843 6554 6692 7072 7201 7253 7668 7942 8773 8877 9353 9565 10138 10166 10696 11747 11939 13983 16936 17152 17554 17953 18103 18253 18254 18559 19229 19236 19519 19772
155	7	98	85	13 224 398 1352 1565 3351 3387 3509 3594 3659 3858 3889 4589 4605 6106 7346 7776 7839 7865 8323 8383 9267 9900 10203 11031 11374 12371 14673 14726 14750 14897 15706 16297 16575 17286 17423 17680 18564 18939 19285 19356
156	18	820	38	496 617 1461 1781 2202 2902 3641 5385 5601 6171 6383 6419 6853 7452 8068 8362 8902 8972 9751 11945 12166 12454 12491 12501 12804 13975 14142 14369 14564 14743 14761 14970 15543 15785 15829 15947 16012 16210 17061 17180 19714 19870 19997
157	10	737	15	1520 2090 2250 2335 2823 3129 3339 4095 4478 4758 5349 5707 5911 6400 7173 8443 9497 10705 10761 11404 12662 12935 14004 15192 15660 16123 16818 17754 18295 18339 18707 19123 19198 19388 19812 19854
158	20	78	72	423 1129 1668 1803 2992 3248 5671 5681 5842 6294 6591 7773 7811 8555 8752 8875 9008 9435 9570 9768 10633 11041 12351 12545 12650 12701 13270 14631 14909 15306 15826 15879 16351 16587 16682 16710 17845 18209 18346 19302
159	24	804	84	741 788 2125 2574 3175 4577 5341 5351 5469 5653 5785 7132 7701 7760 7872 8535 8837 10000 10287 10931 10978 11246 12512 12644 12744 13361 13926 13991 14370 14607 15970 17458 18892 19501
160	2	498	58	1629 2131 2154 2377 2670 5305 5862 6576 6734 8316 8421 9927 10272 10314 10859 11193 11216 11252 12380 13705 14337 14477 14791 15224 15641 17766 17980 18592 18771 19401 19519
161	1	718	39	340 954 1115 1683 1755 3057 3087 3806 3831 3859 4110 5884 6044 6549 6993 7330 7387 7766 8340 10239 10921 12043 12780 12986 13392 13617 13831 13984 14396 14872 14933 14982 15312 15390 15528 15571 15587 16797 16838 16915 17025 17698 18565 19909
162	8	256	74	740 1031 1151 2718 2845 3254 3694 3883 5306 6244 6503 6652 6934 7239 7957 8230 9592 10249 10381 10778 10999 11251 11370 11473 12545 13456 13729 14278 14295 14330 15667 15673 16547 16784 17139 17387 17587 17782 17807 18238 18601 18766 19183 19294 19296 19731
163	6	2	100	2 1903 3233 4162 4180 4981 6878 7123 7642 8214 8613 9305 9525 9974 10568 10943 11648 12677 12734 12877 12895 13279 14003 14618 15382 15418 15428 15765 15889 16800 18021 18056 18131 18314 18995 19059 19700
164	2	441	7	886 1628 1759 2427 3045 3539 4006 4054 4367 5521 5536 5839 6731 6787 6945 7328 7608 7655 7813 8139 8448 11784 13381 13706 13845 14970 17232 17599 19031 19613 19741
165	24	371	53	297 645 1396 2211 2244 2896 3093 3494 3917 4050 4253 4556 4788 5016 5858 6734 8009 9796 10069 10959 11855 11930 12162 12387 13134 13395 15159 15634 16136 17793 18642 19179 19219 19448 19666
166	2	334	47	760 1882 2537 3026 3166 4478 4593 5331 5589 6389 7006 7651 9655 9732 10168 10348 10800 11554 12502 13045 13054 14178 15245 15678 15971 19025 19305 19386 19958
167	10	86	84	578 627 3283 3664 4077 4724 4846 4936 4951 5388 6066 6704 7675 7718 7868 7925 8030 9063 9706 11109 11805 12087 12388 12599 13526 13654 13723 13894 14183 14200 14821 16534 17158 19059 19423 19835
168	20	674	31	161 1708 1799 2191 2752 2950 3070 3407 3998 5148 5543 6011 6166 6647 6974 7081 8591 8756 8943 9069 9304 9399 9662 10749 11483 13755 14477 14500 14940 14974 15093 15550 15855 15883 16091 17748 18100 19537 19602 19699 19717
169	25	667	29	1082 1107 1510 1768 2292 2979 3464 3927 4040 4397 5237 6159 6651 7068 7971 8036 9655 10042 10683 11063 11374 11655 11870 12893 12947 12975 13032 13430 14543 15713 16394 17081 17281 17840 17885 17912 18162 19295 19709 19828
170	7	454	73	2667 2682 2697 3094 4013 4154 4259 5418 5658 5939 6212 6340 6897 7644 8326 8358 8388 8401 9077 9621 9831 10144 11264 11414 12482 12706 12964 13433 13569 14071 14110 14388 15160 15507 16244 16304 17750 19822 19934
171	16	160	42	244 564 911 1498 1549 2585 3007 3657 3825 4031 4336 4965 5258 7213 7699 8295 8696 9920 10006 10555 11055 11440 11715 12063 14078 14361 15259 16213 16476 17086 17376 17626 18149 19208 19468 19853
172	10	661	58	307 846 2598 2713 3002 3531 5000 5491 6486 6936 7238 7862 8614 8684 9221 9486 9562 9670 9897 10984 11036 11055 11760 14176 14326 15911 16094 16486 16835 16926 17778 17943 18549 18758 19098 19451
173	7	554	23	382 783 1576 1909 2632 2959 3680 3947 4229 4417 4423 5335 5573 6227 6678 6750 7030 7171 7266 8325 8685 8880 9075 9531 10097 10230 11135 11660 12316 12677 12885 13465 13774 13918 15138 15657 17476 17824 18306 18977 19034 19511
174	16	200	97	925 2142 2151 3163 3786 4419 4579 4929 5203 5689 5831 6187 6534 6749 6752 7795 8380 8520 8859 10367 10880 10996 11471 11946 12708 13024 13893 14058 14296 16223 16432 17821 18643 18703 18797 18818 19219
175	7	4	9	241 1033 2054 2584 2849 2963 3799 4014 4649 4717 4878 6048 6096 6189 6339 6405 6701 6942 7231 7373 8495 8736 8953 11161 11440 11644 12530 13141 14556 14620 14972 15411 15685 16172 17357 17505 18002 18471 18778 19280 19392
176	7	461	79	1625 2308 2520 2590 3687 3946 4227 5125 5170 6046 6564 6749 7594 7904 8292 8696 8715 8976 9066 9299 9654 10514 11517 12264 12324 13602 13634 14441 14600 14888 15114 15204 15403 15459 15630 16129 17294 18618 19464 19545 19655 19936
177	7	988	58	698 1140 1653 1805 2122 2928 3144 3398 3827 4321 4463 5096 5656 5795 5918 6256 6296 7092 7214 7982 9325 9570 9650 9989 10111 10624 10846 10966 11935 12933 14109 14639 15767 15996 16859 17600 17653 17735 18575 19321 19587 19961
178	20	975	84	586 1196 2038 2394 3270 6089 7107 8180 8436 9051 9416 10173 10221 10495 10551 10832 11412 12530 12557 12875 12964 14030 14689 14902 15464 15567 15914 16450 16872 17232 17410 17653 17779 18077 18600 18905 19261 19621 19634
179	2	657	66	65 537 780 962 1406 1682 2132 3650 3949 3961 4015 4465 4661 5023 5089 5707 6629 7622 8205 11916 12790 13988 15302 15727 16435 16489 17041 17704 19777
180	6	529	33	237 479 1162 1164 1202 1769 2100 3842 4065 4917 5749 6470 7170 7516 8553 8963 9444 11226 11266 11555 11979 13324 13741 14022 14592 14596 15399 15775 16277 16622 17727 17802 18007 18330 18872 18988 19128 19234
181	25	556	24	987 1467 2995 3350 3845 3971 4070 4277 4311 4642 4888 5145 6416 6646 7142 7162 8349 9186 9339 9392 9447 9669 10575 11430 11706 12027 12135 12733 13543 14670 14781 15951 16435 16747 17243 17503 17755 17799 19616 19619
182	24	698	75	616 675 1164 1413 1489 1908 2072 4032 4264 4274 5086 6299 6683 6842 7713 7939 9498 9618 9976 10585 10599 10631 11355 12005 12949 13362 13364 14316 15150 15161 15906 16581 16997 17259 19317
183	3	740	61	92 524 770 982 1068 1209 2556 2915 3591 3761 4827 5206 5583 5689 5761 6350 6984 7569 7684 8144 8214 8618 8949 9090 9329 9350 9466 9812 9817 10656 11154 11990 12365 13820 14914 15010 15866 15984 16419 16778 17738 18920 19344 19375 19946
184	7	789	5	184 336 454 1039 2172 2267 2444 2911 3183 3345 6218 6236 7428 7628 8027 8674 8872 9274 10075 10418 10506 11093 11196 11664 11823 12101 12622 12960 13255 13591 14009 14181 14276 14491 14987 16344 17599 18441 18858 18970 19083 19686 19877
185	2	27	4	729 879 966 1359 1696 2332 2452 2574 2891 3129 4530 4883 7534 10233 10623 11096 11892 12309 12713 12943 13512 13604 14279 14563 14703 15950 16088 16327 18306 18501 19182 19894
186	5	70	22	480 583 856 1729 2155 2987 3236 3642 4282 5976 6250 6417 6755 6870 7179 7673 7919 7928 8031 8549 8670 10755 12122 12162 12814 13180 13242 13253 15040 15121 15132 15590 16763 18580 18592 18836 19398 19499
187	5	284	53	866 2721 4155 5400 6297 6786 6969 7537 7828 8242 8821 9454 11061 11224 11924 11940 12195 12196 13232 13286 13460 13905 13935 13980 14468 14690 15844 16153 16269 16519 16770 16850 17398 18352 18590 18720 19487
188	5	316	25	497 582 1430 2373 2426 2819 3633 4381 4501 4639 4730 4913 4922 5399 7083 7663 8603 8656 8709 8751 9599 9823 10239 11190 12045 12137 12355 13447 13750 14196 14463 14662 15585 15714 16790 17110 17137 18552 19571
189	1	190	25	232 2040 2909 3075 3913 5484 5552 6460 6946 7074 7804 8755 9015 9115 9177 9335 9515 9970 10215 11228 12566 13053 13594 13789 14619 14697 14912 15276 15331 15536 15644 15790 16669 17575 18057 18164 18427 18845 19161 19237 19274 19432 19635 19762 19985
190	25	601	82	147 814 1759 2684 2842 4036 4951 5083 6155 6169 6210 7399 7679 8092 8414 8544 9549 10516 11369 12907 13349 13450 14207 15158 15950 16172 16422 17043 17091 17109 17702 17989 18231 18531 18625 18713 19658
191	1	103	44	432 779 1289 1395 1827 2298 2324 2342 2606 2986 3752 4815 5061 5743 6531 6620 7395 8059 9097 9408 9548 9972 10192 11156 11171 11948 12469 12887 14156 14295 14456 14465 14704 14754 16122 16915 16922 17441 17583 18759 18915 19040 19525 19546
192	25	490	93	225 493 1147 1199 1893 1928 2254 4139 4399 4463 4638 5622 5773 5885 6107 6796 6902 7705 8310 8588 9227 9839 10021 10376 11067 11304 11958 12297 12578 13373 13453 13958 14821 16526 17760 18240 18492 19554 19875
193	18	600	89	90 986 1187 1543 1558 1730 2630 5424 5804 6419 6496 6782 6843 7003 7387 9547 10193 10631 10845 10857 11257 12815 13123 13144 13706 14097 14896 15763 16090 16137 16518 17016 17099 17173 17303 17526 17646 18110 18298 19290 19324 19762
194	24	471	28	125 2226 2657 2834 3088 4596 4664 4811 4946 5209 5818 7174 7688 7734 8316 8599 9503 10163 10174 10175 10543 10784 10960 11939 12491 13136 13241 14924 15393 15610 16371 17290 18012 18196 19234
195	10	261	70	466 961 1627 2310 2707 3322 3491 4193 4843 5364 6093 6550 7285 7457 8811 8913 9574 9981 11163 11268 13036 14301 14601 14770 15189 15456 15826 15915 16025 16579 17751 18788 18877 19111 19559 19709
196	19	839	42	347 725 1300 1378 1428 1536 1580 1778 2118 2474 2810 5832 6608 7215 7611 7893 9433 9483 10128 10995 11754 13089 13396 13452 13664 14094 14548 14897 16451 17412 17902 18424 19277 19280
197	6	390	47	343 710 1190 2856 3892 4076 4698 5693 6487 6548 6808 7258 8060 8084 8115 8464 8787 9341 9926 10305 11423 12208 12654 12853 12909 13434 13534 13767 15863 16340 16805 16850 17330 17876 18297 18499 18544 19784
198	16	663	71	518 703 1402 2258 2300 2857 3060 3547 3687 3844 3952 4440 4903 5093 5255 6971 7248 7852 8034 8472 9031 12843 12919 14234 15333 15460 16261 16820 17154 17199 17458 17797 17840 17871 17920 18515
199	14	12	42	149 539 2115 2384 2477 2850 2925 2934 3640 4005 4331 4538 5468 5691 6103 8018 8405 8470 8555 8599 9441 9960 11249 11941 12277 13684 14515 15586 16695 16839 17679 18406 18696 18706 19082 19157 19727 19803 19874
