Course	Room	Teacher	Time	Students
414	43	420	3	253 742 850 1254 1616 1992 3688 4173 4346 4396 5364 6186 6549 7126 7207 7932 8328 8652 8720 8814 9458 9600 9923 10302 10413 10989 11002 11947 12665 12776 12948 13937 14280 14642 15526 15697 16450 16617 16726 16991 17512 19755 19775
415	9	828	27	652 1075 1393 1935 2353 2751 4103 4943 4977 5405 5777 6064 6862 7590 7927 7961 9165 9336 10303 10588 10977 11390 11938 12040 12211 12886 13326 13411 13584 13873 15076 15134 15237 15405 15982 16499 16618 16753 16789 18096 18376 18530 18936 19284
416	6	339	63	198 212 305 358 401 826 999 1061 1219 2784 2830 4056 4193 4278 4578 4782 4971 5125 6140 6364 6640 6760 8675 10026 10124 10433 10557 11102 11229 11585 11820 12239 12257 12288 12441 12455 13157 13310 13944 14119 14735 14817 14866 15279 15693 16118 16447 17520 18326 18393 19853
417	43	785	14	325 761 1664 1898 2243 2970 3217 4014 4233 4248 4343 5691 6354 6837 7500 8328 8694 9564 9762 9830 9846 10433 11021 11516 11641 12401 12801 12812 13652 13907 14064 14821 15333 15887 16409 17746 18515 19170 19628 19753 19888
418	50	297	65	206 282 409 625 643 862 901 1800 2849 3152 3703 4369 5359 6201 7192 7642 8721 9177 9301 9768 9810 11397 11578 11808 12122 12991 14008 14065 14576 14755 14898 15275 15372 16996 17727 17967 18477 18999 19071 19182
419	3	375	13	263 1204 1311 2174 2330 2572 2639 2705 2722 3436 3445 3495 4519 4765 4846 5652 6192 6832 7462 7631 7653 9126 9427 9512 9647 9686 10355 11519 12291 12666 12738 13178 14478 15215 15343 15444 16715 16921 17019 17261 17570 17669 18601 19116 19179 19268
420	16	521	28	905 1644 1871 2153 2542 2926 3237 3266 3643 3843 4196 4878 5148 5300 6497 6848 7931 7953 8888 9376 11601 11806 11984 12354 13219 13708 14437 14807 15316 15407 17051 17653
421	7	696	88	480 1717 1754 2341 2580 2905 2954 3417 3717 3892 4634 4858 5062 5245 5429 5449 5474 5701 6631 7920 8280 9092 9124 9129 9353 9627 10721 14298 15259 17441 17578 19430 19514 19729
422	34	175	24	66 2855 3168 4108 5338 6448 6584 6621 6835 7658 7946 9045 9218 9283 10012 10266 10536 10881 11058 11277 12207 13754 14447 15238 15404 15518 15574 15745 15926 16107 17574 18023 19397 19464 19696
423	19	655	42	839 1565 1770 1873 2932 3143 3471 3802 3926 4389 4453 5034 5268 5331 5436 5604 5625 6251 7302 7365 8333 8406 8490 9213 9359 9453 10733 10968 11572 11639 12187 12610 13382 13407 13711 13851 14944 16098 16422 17180 18589 19943
424	10	460	37	311 1071 1816 2982 3236 3388 3692 4183 4548 5477 5501 5789 5885 6196 7673 7935 8190 8799 9406 9608 10570 10670 11499 12120 12431 14097 14130 14800 14921 14975 15108 16413 16495 16963 17326 18290 18677 18714 18822 19527 19706 19794
425	49	189	90	1 457 831 889 1148 1674 2815 2872 3046 3791 3827 4250 4766 5072 5311 5503 5905 7232 7439 7796 8518 8519 10098 11362 11490 11544 11649 11844 12219 12671 13616 13998 14918 16208 18752 19636
426	6	962	89	336 581 606 1038 1273 2880 3341 3786 4036 4425 4855 5134 5302 5509 5813 6369 7096 7247 7279 7356 8226 8597 8749 9179 10032 10305 10477 10794 11110 11216 11444 11542 12133 12404 13144 13290 14276 14880 15019 15024 15142 15416 15543 15660 15852 16297 17986 18403 18564 18981
427	50	796	64	203 1259 1285 1963 2138 2260 2508 3928 5244 5986 6084 7424 8291 9361 9694 9778 10072 10909 10917 11188 12195 13019 13898 13912 14036 14521 15450 15638 15940 16523 17101 17504 17590 17881 18081 18139 18397 18910
428	39	240	8	632 740 1782 2346 2904 3206 4210 4914 6249 6758 6940 7267 7600 8048 8524 8621 9115 10703 10927 12052 12792 12926 13635 14777 14896 15341 15390 16309 16409 16616
429	29	685	59	1238 1576 1898 2277 2373 2432 4314 5071 5099 6007 6216 8388 8557 9704 9923 10183 11029 11524 11874 12132 14022 14029 14582 14696 14792 15507 16116 16219 16895 17251 17482 17651 18858 19056 19176 19653 19789 19828 19857
430	3	163	66	57 1568 1973 3990 4059 4474 4478 5207 6509 6649 6755 6911 7193 7679 7711 7822 8432 9914 10173 10717 11114 11598 11607 11679 11852 12490 12677 12891 12947 13171 13660 13768 13947 14131 14677 14687 15015 15092 15259 15350 15651 15790 18050 19383 19434
431	50	199	1	802 2933 3512 3738 3849 4201 5150 5584 5955 7565 8807 9237 9266 9994 10174 10362 10958 11207 11272 11513 11643 11675 11804 11951 12308 12707 12735 13037 13224 13419 13622 14039 14439 14801 16289 16330 16875 17516 17921 18342 19171
432	48	109	12	83 532 1352 1637 2626 3457 3654 3955 4640 5194 5324 6049 6472 6784 7094 7243 7949 8285 8714 8925 10973 11049 11234 11906 12862 13601 14197 15767 16495 16858 17438 17611 17901 19035 19759 19913
433	7	320	29	56 484 731 2339 3031 3041 3100 3208 3728 3743 5061 5672 5873 6311 7041 7564 8383 8559 8719 8816 9234 9374 10356 12037 12834 13963 13978 14347 15300 16081 16143 18057 19045 19642
434	33	981	66	880 1113 1230 2463 2916 3707 4329 5476 5651 5713 7233 7299 8661 9378 10115 10170 10329 10547 11675 12601 13127 13489 13833 14001 14873 15078 16269 16646 16764 17198 18154 19022 19262
435	48	122	84	884 1746 2583 4020 4423 5427 5494 6194 6601 6611 6790 8251 8659 9133 9598 11440 11583 11644 11828 12276 12792 13071 13220 13271 13551 14291 14981 15130 15363 16155 16415 16808 16836 18026 18335 19915 19937
436	39	316	9	706 1019 2369 2779 2879 3205 6340 6481 7015 7616 7888 8100 8381 8686 8801 8937 8964 11852 11880 12164 13493 13642 14536 14671 15325 16468 17715 17857 18840 18909
437	29	666	95	149 1201 1448 1930 2409 2504 3064 3574 3636 3782 4155 5801 6498 6531 7649 7688 8023 8113 9201 9302 11109 11153 11709 12054 13168 13667 14740 14942 15175 15342 15374 15711 15950 16396 17074 17874 19219 19263
438	49	552	71	962 1421 1730 1921 2101 2130 2616 3344 4326 5598 5642 5872 6954 7338 7781 8311 8467 8889 9897 10263 10700 10890 11621 11702 11801 12167 12641 12957 13435 13489 13812 15219 15456 16120 17420 17904 18491 19477
439	19	886	14	404 2173 2249 2259 2594 2635 3108 3226 3791 3843 4423 5328 5730 5783 6142 6675 7586 8249 8744 9784 9832 10188 11784 12104 12422 12854 13418 13953 14131 14255 14752 14847 16289 16635 17093 17813 18055 18136 18311 18436 18941 19478 19685 19735
440	9	811	50	15 370 859 1593 2005 2036 2721 3260 4039 5481 5515 6330 6592 7350 7941 8054 8396 8933 9245 9477 9729 10142 10296 10587 10724 11121 11318 11363 14183 14263 14276 17113 17375 17393 17500 17889 18148 18167 18187 18872 19240 19724 19740
441	19	570	16	416 1009 1933 1982 2692 2859 3323 3831 4453 5023 5382 5982 6719 6799 7294 7335 7952 9011 9160 9248 9402 9413 9736 9796 10913 11566 11698 12248 12536 12562 13339 13620 14278 14311 14878 15870 16011 16287 17620 18312 18325 18397 18763 19407
442	50	884	89	385 709 902 988 1351 1557 1667 2416 3556 3743 4641 4718 4899 6059 6221 6666 6807 6982 7398 8486 8616 10798 10881 11754 11982 13325 13700 14517 14658 15683 16077 16882 18198 18350 18398 18598 18756 19043 19054 19698
443	6	286	77	33 78 355 491 1440 2044 2657 3572 3662 3710 3994 4030 4123 4939 5302 5890 7199 8051 8259 8493 8999 9135 9860 9916 10150 10402 10453 10458 11061 11586 12035 12140 13033 13326 13492 14103 14269 14335 14974 15091 16477 16839 16955 17700 18103 18409 18468 18608 18768 19185 19617
444	7	115	24	24 35 156 664 671 1325 2586 2809 2895 3203 5199 5678 5795 6802 7016 7873 7890 9883 10320 11809 12382 13772 14268 15181 15240 15696 16338 17014 17724 18457 18985 19030 19333 19498
445	16	543	22	716 993 1252 1312 1319 1379 1669 1809 2126 3770 3886 4738 4826 5716 6193 7001 7406 7779 10777 10978 11147 11526 12454 14211 14885 15059 15542 15786 15915 17967 18191 18565
446	19	311	63	24 1647 1801 2163 2395 2793 2853 2933 3312 4673 4716 5801 7078 8036 8069 8367 8591 10151 10395 10556 10774 11175 11647 12391 12429 12449 13148 13253 14370 14894 15378 15442 15672 16300 16590 16730 17309 18751 18969 19464 19658 19708 19717
447	9	786	41	905 1431 1917 3688 3764 4806 4933 5358 5593 5937 6373 6470 8900 9025 9072 9434 9665 10665 11174 11598 11616 12022 12418 12445 13091 13437 13672 13733 14246 14381 15324 15360 15858 17065 17120 18117 18381 18740 18796 18891 18952 19019 19552 19918
448	48	735	14	90 181 207 754 2788 3782 5059 5197 5987 7058 7849 8002 8358 9088 10838 11978 13470 13757 14228 14667 14742 14954 15135 15192 15919 16056 17248 17393 17514 18188 18203 18585 18661 18748 19577 19662 19909
449	41	671	4	406 1050 1125 1546 1701 1836 1873 2295 3284 3499 3693 4026 4587 5178 5218 5693 6130 6663 6726 7138 7992 8115 9333 9362 9602 10107 10200 10252 11077 11268 12393 13499 13915 14417 14729 15677 15712 15882 16073 16154 17411 17641 17886 18291 18812 19344 19640
450	29	813	97	162 803 1415 2054 2809 3281 3346 3525 4204 4282 4906 5407 5481 5525 5891 6087 6611 6842 6916 7651 8568 9088 9849 10384 11108 11579 11912 12166 12284 12374 15088 15705 17535 18488 18620 19990
451	50	848	75	289 1377 2981 3343 3855 3874 4020 4111 4307 4314 6127 6303 6338 6900 8022 8287 8339 9085 9155 9309 9327 9480 9993 10008 10702 10983 11344 12036 12565 13677 14213 15284 16273 16605 17089 17823 18219 18691 18904
452	29	553	78	69 248 1354 3035 3265 3277 3532 3783 3799 4729 5953 6138 6982 8042 9078 9598 9997 10138 10670 10837 10925 12427 12685 12978 13004 13652 14100 14779 15175 15247 15267 15441 15568 17161 18676 18958 19194 19544
453	3	864	1	127 703 1067 1541 2794 2895 3202 3781 4195 4405 5016 5811 5888 6749 6751 7562 8265 9406 9781 10336 11004 11295 11476 11728 11921 12401 13298 13886 15311 15577 15723 15756 15815 16245 16508 17061 17162 17253 18240 18288 18625 19566 19689 19805
454	13	830	18	828 872 953 1042 2463 2906 3033 3756 4731 5224 6116 6182 6263 6391 7237 7480 7584 7803 8449 8616 9366 9671 9897 10088 10174 10986 12261 13140 13236 13588 14176 14203 14722 15669 16218 16444 17342 19289 19435 19805
455	41	637	45	295 913 1146 1489 1632 2121 2942 3545 3640 3737 4111 4759 5047 5625 6088 6343 6387 7573 8141 8496 8835 8892 9061 9163 9671 9785 9930 10813 11010 11236 12126 12419 12607 13044 14072 14087 14903 15497 16864 16870 17311 17617 17696 18000 18060 19933
456	19	617	59	8 110 585 930 936 1686 1893 2547 3335 3591 3750 4824 5385 6796 8517 8559 8871 9001 9703 9714 11227 11549 11592 11885 12021 12046 12434 12642 12857 13244 13248 13969 14483 14904 14919 14943 15765 16392 16712 18317 18451 18544 19188
457	3	8	3	152 522 786 1753 1813 2224 2432 3763 4563 4686 5164 6018 6482 6678 6704 6731 6829 6990 7291 7630 7847 8658 8872 9015 9408 10288 10291 10509 13033 13202 13257 13263 13542 14910 15511 15591 16051 16117 16820 17271 17621 18259 19139 19198 19543 19991
458	10	263	56	507 1024 1702 2083 2409 2521 3163 3259 3633 4096 4822 4963 5310 5730 6966 8178 8276 8548 8975 9123 9208 9304 9369 9728 9855 11342 11357 11638 11766 12299 12658 12671 14780 14852 14861 14901 15773 17667 18114 18274 19102 19642
459	13	14	53	61 403 794 1265 1271 1790 1907 2534 4052 4079 4139 4456 4627 5080 5949 6023 6182 6417 6580 6757 7930 8311 8328 8800 9085 10861 11273 11892 11932 12131 13966 13984 14736 16516 17966 18525 19058 19603 19743
460	44	434	57	185 1046 2006 2067 2190 4457 4511 6292 6948 7408 8151 8411 9020 9499 10279 10293 12199 12250 12382 13135 13296 14544 14651 14660 14693 15934 16859 17326 18450 18917 19380 19437 19465 19984
461	41	155	29	64 944 1641 1767 1875 2184 2258 3054 3314 4143 4230 4342 5868 6090 6160 6677 6793 6873 7287 7469 8513 9095 9205 9803 10101 10132 10830 11077 11214 11460 11924 12144 12367 12756 12770 12820 13162 14237 14722 15178 15334 16078 16739 17316 18288 19946
462	49	863	2	184 423 1135 1855 3334 3391 3674 3959 4214 5018 6308 6381 7232 8084 8159 9383 9428 9575 10217 10332 10625 11038 12089 12543 14640 14666 14945 15060 15431 16323 17039 17056 17497 18890 19173 19584
463	48	695	30	209 1113 2139 3201 3222 3280 3333 3445 4446 4530 5218 5232 5435 6921 7564 8283 8521 9128 10737 10863 11502 12671 13026 13611 13694 14402 14931 15756 17003 18180 18740 19674 19709 19951 19964
464	9	715	38	865 946 1988 2016 2937 3343 3534 3630 3679 4613 4704 4873 5280 5442 5505 6083 6294 6461 6627 7262 8689 8811 9425 9709 10205 10590 10836 12471 12766 13587 13768 14071 14285 14559 14709 15340 16015 16328 16459 16884 17228 18308 19074 19111 19633
465	19	154	88	169 304 821 1419 2032 2077 2244 2528 3272 3913 4482 4570 4573 4774 5151 5932 5943 6972 7619 7917 7928 9350 9647 10291 10613 11255 12418 13895 14294 14453 14843 14953 15151 15231 15300 16280 16772 16913 18254 18538 18734 19273 19859
466	19	589	76	103 687 1054 1429 1582 1989 2181 3084 3334 3579 3717 4477 5521 7157 7510 7764 8017 8380 8588 9199 9325 11154 11643 11976 13119 14063 14891 15187 15298 16231 16267 17537 17580 18341 18563 18580 18880 19229 19260 19567 19894
467	41	196	7	506 829 1745 1851 1944 1956 2333 2624 3126 3256 3597 3625 3870 4024 4408 4614 4797 4923 5558 6240 7143 7392 7472 7551 7617 8428 8529 8568 9248 9552 10188 10553 10650 10918 11197 11227 13142 13208 13382 14713 15044 15232 15860 16068 16521 16841 18014
468	43	934	62	969 1483 2096 2323 2824 3372 4276 6060 6397 6740 7003 7253 7955 8355 8493 8589 8864 8950 8981 9195 10925 11122 11214 11232 11484 11507 11532 11871 12845 13503 14011 14261 14607 14782 15337 16431 16890 17702 18000 18763 18808 18963 19143
469	25	772	82	37 47 253 464 758 787 1229 1725 2457 2530 3029 4107 4133 4207 4951 5122 5414 5600 6059 6176 6381 6553 7415 8094 8606 9520 9815 10773 11181 11876 12343 14103 14339 14377 14512 14769 15378 15627 15649 15672 16629 16643 17224 19060 19875 19928
470	34	9	4	1709 1857 2139 3138 3347 5625 8093 8465 8734 8819 9947 10473 10660 10905 11028 11472 11511 11895 11928 11991 12669 14731 14841 14864 15406 15587 16987 17013 17128 17958 18094 18198 18299 18357 18774 19098 19193
471	3	71	10	236 730 731 1034 4321 4434 4747 5119 5214 5621 5992 6933 8504 9056 9224 9567 9755 10078 10174 10219 10406 11700 12146 12567 12578 12670 13453 13520 14098 14150 14335 14449 14778 15078 15207 15510 15670 16933 17411 17439 18032 18114 18470 19657 19707 19926
472	29	894	67	18 450 1371 1435 1441 1806 2237 3669 3997 4110 4625 5554 5808 6526 9883 10424 10434 10574 10723 10956 11254 12955 13163 13337 14663 15079 15498 15696 15923 15979 16061 17087 17445 17473 17545 19288 19421
473	49	781	15	256 1354 1496 1900 2774 3701 4138 4454 5295 6037 6049 6414 6422 6801 7070 7121 7134 7856 8215 9360 11415 11876 12339 13773 14544 14611 15263 15332 15354 15503 17243 17854 18194 18238 19112 19311 19375
474	34	639	76	371 555 668 726 1226 1789 2034 2083 2129 2436 2679 3661 4224 4771 5725 5971 6068 6733 7572 8012 8295 8551 8605 8622 8972 9455 10149 11637 11800 12366 12717 13468 15260 15959 16057 16468
475	16	65	15	480 713 1727 1939 2862 2964 3318 3651 4023 5480 5742 6672 6800 9880 11094 11128 11716 11869 11981 12072 12723 13729 14712 14960 15343 17592 17752 18144 19184 19196 19373 19398
476	19	341	58	2 168 469 1292 1389 2424 2491 2566 2643 5025 5268 5283 5608 5981 6477 7007 7184 7665 8099 8656 9571 10106 11612 12091 12201 12868 13234 13305 13710 13731 14645 14677 15947 16045 16448 16605 16856 18592 18684 18698 18858 19370
477	16	127	48	32 52 357 1514 2167 2694 3037 3194 4507 5665 6607 6749 6753 6842 7341 7389 7480 7646 9091 10125 11937 12026 12531 13321 14587 15198 15666 18281 18892 19128 19159
478	44	576	58	199 802 845 906 1236 1885 2684 2845 3166 3419 3809 3826 4093 6126 7260 7791 9413 10066 10894 11096 11970 12515 12781 13288 13341 15180 15712 15948 16391 17930 18819 18892 19591
479	9	124	29	672 887 2233 2373 3917 4165 4208 4276 4364 4604 4891 5654 6464 6854 7110 7582 7740 7906 8186 8500 9192 9428 9808 9812 10908 10933 11345 12510 12782 13493 13933 14328 14644 15968 16059 16690 17954 18099 18227 18730 19057 19165 19531
480	49	857	98	26 1868 1943 2357 3465 4222 4554 4671 5001 5259 6736 7229 7278 7412 7661 8110 8290 8568 8641 8825 9659 10193 10210 11064 11365 13478 13671 14793 15329 15370 15740 16040 16710 17339 17384 19114 19960
481	39	376	47	29 191 2243 2917 3595 3602 4874 5354 7442 7508 7761 7868 9728 10085 10576 10944 11302 12007 12447 13845 13866 15044 15608 15775 16229 16915 17240
482	39	346	2	407 1430 2116 2946 3148 3310 4282 4458 4831 4896 5165 5330 6225 6250 6329 6896 8781 9193 9852 10908 11192 11965 14905 15618 16113 17729 17775 18522 19676 19809
483	25	336	47	84 239 923 1079 1182 1229 1660 2455 2752 3296 3311 3789 3917 4806 4894 5263 5645 6302 6311 6466 6684 6747 7209 7245 7331 8185 8422 9730 11029 11485 11722 12088 12615 12930 12976 14458 15817 15939 15962 16055 16360 16715 16839 17688 17871 18333 18381 19486 19930
484	48	391	33	214 1273 1928 2071 3063 3098 3330 3559 3664 3677 3753 3939 6700 7538 7678 7824 8239 8342 8723 8881 10382 11224 11310 11321 11962 12066 12357 12911 13578 14222 14713 16697 17253 18171 18585 19429
485	7	888	90	501 505 552 598 614 928 979 2807 2840 3447 3905 5715 6018 6887 7720 9004 9257 9803 9845 9991 10417 11857 12391 12523 13093 13609 15123 15648 15982 16895 17089 19906 19963 19971
486	34	508	21	230 1418 1585 2756 4081 6021 6138 6671 7137 7201 7805 7808 7828 7865 8414 8814 9066 9597 9982 11913 12352 12734 12786 12953 14992 15603 15652 16207 17339 18054 19133 19395 19520 19845
487	3	442	14	274 670 1959 2097 2965 4185 4444 4459 4854 5499 5910 6231 7101 7123 7906 7947 8937 9150 9335 9811 10073 10633 11285 11645 12440 12779 13056 13804 13889 14262 14298 14441 14789 15090 15905 15916 16038 16938 17360 18150 18192 18464 18686 19573 19995
488	3	117	64	43 206 228 1357 1496 1573 2628 3338 4811 5576 5626 6139 6556 6846 6929 6962 7438 7456 7472 7953 7982 8428 10550 11705 11954 12012 12020 12320 12343 14136 14323 14644 15120 15527 15828 17271 17900 18080 18545 18549 19438 19439 19666
489	50	167	93	435 514 1365 2212 2479 2945 3008 3078 3167 5462 5726 6456 7313 8446 8970 9196 10009 10729 10819 10921 11257 11312 12377 13091 13264 13346 13364 15061 15906 16082 16107 16348 18088 18120 19390 19410 19426 19497 19698
490	34	245	47	175 552 697 1444 2009 2136 5420 5770 5950 6170 6258 6626 6683 7117 7923 8193 8302 8527 9708 10775 10862 11449 11666 12969 13101 13302 14318 14804 15721 15760 16044 16390 16744 17208 18412 19404
491	16	15	92	232 1333 1909 2156 3117 3542 3691 3717 3917 4582 4714 5181 6439 6906 8061 8694 8784 9809 10477 10897 12238 12475 12540 14256 15377 15423 16212 17261 19116 19714
492	39	33	53	155 1373 1588 3330 5408 5658 6109 6136 7097 7614 10808 11152 11757 11774 12834 12913 13039 14981 14997 15761 15762 15840 15844 15956 16003 16453 17421 17505
493	7	764	77	388 3437 3769 3853 4290 4325 4378 4924 5040 5516 5589 6208 6791 8814 10038 10074 10454 10685 11909 12922 12942 13383 13716 14010 14499 14518 14572 15170 15345 15450 17077 18051 18806 18994 19435
494	29	393	39	627 749 1075 3391 3882 4437 4693 4773 5126 5339 5803 5880 6437 6945 7130 8335 8452 9064 9763 9888 10707 10925 11563 11882 12583 12589 13244 13753 13949 14258 14472 14688 15448 17712 18881 19122 19373 19536
495	16	503	76	1283 1674 1874 4076 4238 5192 5883 6443 6520 7170 7197 7362 7556 8092 9620 9772 10813 13276 13637 14155 14385 16451 17010 17608 17692 17886 18293 18321 19295
496	41	112	15	1079 1408 1929 3494 3552 3639 3783 3862 4096 4308 4571 4639 4685 5697 6408 6675 7132 7298 7965 8209 8887 9731 9926 10375 10499 11272 11331 11366 11622 11661 11701 11782 12213 12586 13643 13650 13867 14378 14443 14787 15167 15319 16922 17253 17270 17294 18045
497	19	950	5	343 849 915 963 1027 1040 1053 3036 4131 4160 4945 5123 6095 6437 7790 8186 8691 8868 9131 9441 9842 10498 10570 10637 10802 11672 12053 13372 13770 15122 15125 15278 15301 15361 16140 16228 16426 16717 17390 18153 18755 18865 19009 19154
498	13	590	51	57 676 894 1445 1578 1668 3065 3178 3219 5218 6087 6615 6934 7666 8134 9125 9928 10095 10458 11247 12184 12657 13118 13351 13473 14496 15116 15523 15760 16117 16377 16520 17298 17731 18552 18571 19501 19741
499	25	404	43	48 628 1304 2664 3289 3819 3952 4262 5075 5574 6166 6367 6849 6904 7123 7825 8634 8677 9535 9617 10001 10056 10729 11450 11995 12024 12385 12485 12505 13188 13303 13338 13564 13891 14002 14962 16428 16502 17159 17589 17866 18268 18473 18521 18542 18814 18818 19778
