Course	Room	Teacher	Time	Students
110	32	674	14	211 590 1289 1761 2109 2568 4639 5002 5027 6161 7037 7239 7575 8355 8522 8530 9593 9826 10338 10440 10638 11146 11630 11635 11889 12145 12188 12405 12482 12548 12672 13544 13689 14249 14627 14718 14796 14851 15160 15297 15780 15857 15982 17336 18157 18208 18568 18927 19085 19336
111	27	894	46	835 1060 1792 2293 4827 4853 5239 6141 6187 6515 7007 7020 7292 7354 7649 8155 9374 9639 11503 11732 11776 11980 12709 12749 13680 13814 14532 14815 14950 15464 15518 15860 16100 16554 17181 17325 17978 18146 18578 18760 18810 19133
112	3	940	18	108 143 163 1230 2424 3315 3509 4343 4739 4752 5184 5293 5867 5906 5939 6060 6868 6938 7203 7562 8003 8901 9251 9674 10384 10445 13817 14234 14574 15575 15670 15910 16136 16677 16909 17756 17785 17813 18030 18162 18923 19758 19888 19893 19972
113	4	900	17	56 484 529 588 1430 2513 2721 3371 3628 4643 7333 7654 7792 8114 8212 8293 8717 8728 9539 10002 11139 11341 11812 12106 12120 12471 14080 15634 16059 16227 16374 17576 17835 18406 19501 19679
114	13	497	60	150 564 2133 2986 3468 3658 3660 3789 5394 6356 6508 6689 7049 8382 8398 8527 10280 10672 10876 11366 12174 12809 12919 13709 13997 14098 14265 14366 14674 14905 15086 15275 15921 16589
115	11	395	91	578 1589 1954 2046 2659 3562 5225 5406 5438 5792 6036 6549 6753 8606 9447 9612 9746 9751 10092 10281 10635 10766 11104 11433 11687 11710 11924 12438 12505 13105 13675 13831 15270 15626 15827 17486 17492 18124 18936 19569
116	29	780	24	496 663 882 1010 1804 2722 2979 3270 4041 4560 5632 6499 6865 7228 7305 7366 7912 8354 8405 9389 9980 11122 12193 12951 14150 15325 17510 17565 18400 18690 19329 19550
117	22	312	9	233 411 827 1866 1933 2269 3735 3749 4009 4093 4329 4382 5049 5287 6926 7622 8307 8536 8629 8916 9125 9896 10225 10904 10931 11515 12518 12549 12819 12991 13462 13640 14600 14647 15715 16338 16697 17412 17921 18074 18866 19500
118	27	675	34	600 767 2446 2528 3027 3179 3199 3516 3653 3897 4556 5662 5909 6353 6537 6706 6744 7017 7742 9132 9928 10057 10885 11239 11413 11548 11981 11987 12661 12830 14125 14399 14624 14813 15044 16090 16344 17024 17605 18274 18428 18831 19898
119	11	758	86	516 1580 1690 2254 2518 2983 3668 3720 4003 4834 6229 7284 7687 8683 8719 8845 9342 9740 9857 10179 10396 10545 10859 11611 12583 15058 15484 16302 16632 16841 16935 16948 17689 17734 17863 18435 18612 19495 19621 19761
120	23	503	74	52 163 760 1402 1433 1993 2088 3189 3898 5616 6825 7060 7225 7352 8584 8812 9005 9052 9552 10965 12637 13477 14023 14057 14121 14130 14281 14850 15355 16546 16726 18345 18638 18657 18828 18847 18859 19331
121	3	845	65	968 1550 2246 2371 3800 4074 4555 5789 5931 6134 6537 6561 6907 7319 7518 8135 8238 8520 9184 9729 10296 10469 10897 11228 11719 12076 12110 12216 12636 12894 13417 14565 14657 14854 14958 15411 15848 15925 16259 16625 16949 17049 17696 18282 18994 19876
122	12	59	3	51 629 1159 1166 1580 1823 2260 2667 4217 4600 4703 5306 5929 6591 7146 7277 7376 7399 7425 7683 7891 8232 8621 8688 8723 9175 9182 9371 9580 9767 10444 10640 11071 11284 11333 12095 12120 12291 12582 12629 12637 12664 13266 14099 14678 14729 14896 15004 15679 16236 16296 18000 18019 18161 18971 19548 19854
123	3	376	13	82 573 653 1127 1511 1755 1840 2201 2289 2603 2969 3292 3420 3557 3709 3831 3925 4673 5237 5606 7204 7297 8229 8673 8824 8936 9390 9576 9635 10407 10514 11099 11555 12712 13063 13418 13569 14093 14206 15136 15689 16184 16840 17139 19767
124	18	485	37	561 736 1041 1532 2153 2342 2590 5230 6204 6260 6619 6943 6998 7068 7281 7842 9168 9381 9970 10153 11037 12086 12613 12832 13085 13136 14496 14639 14850 14900 15440 15882 16470 17198 17476 17865 17883 17981 18042 18250 18640 19193 19853 19890
125	4	152	59	321 1222 1693 1890 2547 3036 3155 3569 3761 5198 5491 5823 6435 7441 8036 8422 9334 9588 9661 9877 10386 11605 12659 13102 13259 13317 13523 14272 14513 14982 15069 15725 15936 16312 16857
126	22	656	25	304 796 1020 1340 1731 1835 2019 2771 2906 2928 4843 5630 7266 7464 7687 7782 7859 8685 8744 8854 9936 11645 11830 12923 14020 14043 14102 14773 15000 15155 15740 15888 15955 16113 16178 16776 17541 18883 19044 19272 19584
127	13	135	58	147 278 302 630 695 1781 1882 3524 4358 4389 5109 6172 6195 6314 6384 6445 7909 8079 8082 8625 10166 10289 11070 11693 12376 13021 13101 14306 14417 16988 18335 19278 19425 19570
128	22	554	38	465 648 1786 2547 2602 2923 3305 3541 4185 4482 4956 5427 5976 6254 7055 7245 9270 9311 9889 10540 10977 11593 12142 12246 12409 13553 14009 14157 14180 14548 15837 15910 15966 16067 16321 16375 18798 19218 19662 19878 19938
129	23	720	62	1856 1887 2147 2592 3064 3186 3195 3464 4371 4428 4484 5820 5907 6752 7650 7849 7957 8052 8076 8558 9156 9427 9473 9736 9889 9962 11219 11933 11973 12370 12676 15404 16165 16289 17195 18624 18685 19099 19381
130	3	487	75	3 185 293 541 782 2101 2658 2750 2814 3016 3747 4078 4547 6055 6201 7585 7683 7925 8601 8923 9116 9510 10155 10615 10717 11282 11286 11651 11733 11759 13180 14066 14162 14186 14539 14624 15406 15954 16000 16334 16672 17042 17280 18039 19642
131	20	363	15	131 748 782 941 1081 1085 1353 1535 1850 2795 3405 3562 5279 5865 6160 6663 6788 6892 6980 7044 7264 9170 9226 9282 9386 10237 12484 12788 13086 13674 14036 14586 14633 15606 16042 16974 18067 18360 18750 18900 19440
132	18	852	33	513 868 912 928 1028 1157 1824 1964 2432 3681 3740 3961 4339 4440 4698 5444 6521 6567 6720 7255 7306 7356 7715 9401 10217 10522 11170 11444 11639 12233 12637 13396 13450 13819 16557 16565 16779 16814 17636 18097 18645 19577 19683 19697
133	11	240	15	14 393 1230 1252 1533 2230 2486 3539 4162 4833 4890 5389 5806 6501 6843 7855 8226 8574 8700 9641 11167 11539 12876 14770 15081 15220 15505 15717 15781 15957 16015 16748 16962 17259 17371 17646 18617 18787 19439
134	22	989	37	463 482 613 960 1727 1862 2543 2547 3053 3145 3713 3893 4677 4861 5902 6224 6671 7029 7299 7956 7997 8892 10034 10068 10632 10714 10930 11020 13156 13254 13791 13839 14615 15539 16382 17857 18014 18342 18497 18820 19177 19678
135	1	347	65	947 1825 1998 2083 2399 2638 2835 2887 3091 4179 4284 4821 5152 5313 5804 5848 6666 7473 8243 8763 9808 9902 10250 10474 10483 10826 11346 11577 12240 13311 13623 14144 15276 16365 16591 18445 19193 19590
136	3	620	9	71 72 199 445 528 844 2061 2313 2320 2378 2580 3114 3409 3453 3456 3905 4305 4535 5090 6796 8627 9152 9383 9743 9826 10419 11463 11550 11713 11775 11819 13331 14001 14635 15453 15785 15810 16162 16438 16603 17985 18529 18762 18896 19311
137	1	980	50	625 696 1213 2132 2489 2920 3144 4472 4989 5012 5781 6334 8686 8733 10767 10950 11295 12327 12556 12717 13315 13942 14884 15047 15060 15621 15759 16727 16889 16923 17978 18159 18398 18771 18913 19315 19711 19946
138	12	950	64	262 591 975 1255 1360 1419 1533 1682 1790 2203 2236 3129 4865 5181 6201 6568 6659 7030 7610 8641 9258 9492 10620 10830 11100 11567 12145 12162 12698 12786 12822 13015 13331 14481 14572 14750 14783 15120 15127 15804 15894 15981 16280 16561 16761 16780 17842 17954 19320 19328 19936
139	20	490	17	135 414 458 1051 1542 1988 2093 2361 2702 3660 3813 4326 4644 5374 7572 8399 8404 8730 9276 9749 9871 10624 10742 10782 11131 11793 13841 15007 15044 15198 15432 16787 17476 17780 18121 18156 18421 19034 19167 19841
140	34	853	27	63 2348 2971 3365 3384 3800 4465 5820 6716 7267 9092 9188 9712 10631 11455 12110 13057 13262 13410 14207 14381 15649 16008 16204 16397 16594 17822 17969 18101 19513 19517 19833
141	32	623	77	1869 2162 2820 2933 3020 3356 3791 4348 4424 5091 6025 6266 6428 6995 7099 7169 7207 7247 7460 7964 9063 9399 9451 10061 10141 10176 11023 11087 11181 11313 11705 12843 12915 13300 14287 14363 14404 14838 15138 16319 16345 16381 17470 17759 17858 19442 19931
142	16	521	86	238 398 2668 3413 4120 4786 5570 6125 6747 7190 7776 8741 8969 9212 9975 10402 11043 11085 11103 11249 11540 11691 11893 12334 14861 15297 15507 16268 16551 16769 17137 17411 17568 17795 18037 18629 19012 19187 19853
143	29	164	12	293 552 679 2072 2270 3453 5216 6126 6624 7406 8357 8946 9107 9426 9655 10774 10947 11372 11557 12470 13580 14574 15305 16046 16914 17580 17645 18160 18350 18759
144	32	928	46	414 669 793 1281 1648 1953 2186 2365 3423 3656 4996 5284 6495 7061 7254 7368 8464 8667 9292 9774 11394 11828 11945 12371 12496 13306 13649 13983 14079 15083 15271 15647 16017 16150 16586 16741 17080 18190 18447 18499 18614 18740 18764 18902 19317 19321 19872 19979
145	13	220	91	554 1479 4505 4628 5375 6879 7283 7825 7975 8653 8981 10436 10470 10678 11393 11724 12109 13399 13468 13857 13978 14041 14510 15061 15970 16897 17063 17065 17639 18813 18817 19016 19926
146	13	680	50	82 737 2061 2257 2471 2485 3913 3999 4802 5169 5936 6166 6568 6590 6618 6669 7185 7320 8462 9127 9778 9937 11589 12045 12285 13393 13849 15086 16405 16619 17570 18054 18312
147	19	841	85	119 266 321 602 766 907 990 2551 2714 2721 2780 2822 3395 4587 4797 5033 5067 5125 5990 6539 7917 8011 8689 8780 9001 10457 10502 10806 10830 11380 11449 12557 12627 14409 16033 16125 16346 16700 17501 17948 18484 19152 19391 19665
148	12	820	72	682 687 877 1325 2408 2841 3427 3515 3523 3896 6210 6758 6843 7452 7508 7685 7939 8013 8785 9012 9854 10311 10592 10783 11014 11065 11077 12138 12566 12661 12749 13093 13267 14643 14784 15503 15677 16602 16663 16874 17526 17694 17824 17845 17884 18018 18069 18390 18550 19266 19847 19952
149	16	343	29	1401 2206 2245 2372 3287 6651 6762 6878 6925 7039 8413 9071 9179 9585 9954 10166 10900 10949 11029 11907 12018 12421 12707 12946 13791 14563 14694 15853 15997 16104 16721 16820 17097 18209 18264 18436 18527 19187 19469 19909
150	16	415	51	38 654 3538 4442 4744 5175 7288 7569 8434 8698 8782 10270 11073 11711 12907 13369 13421 13603 13719 13872 13951 14149 14427 14457 14809 15128 15173 15497 15948 16285 16526 16536 16814 17078 17552 17597 18673 18742 19282
151	1	632	37	528 1711 1840 2011 3606 3648 4126 4155 4840 6155 6280 6379 7683 9337 10122 10720 10797 11415 11859 12013 12588 13090 13216 13929 13934 14696 15224 15287 16005 16127 16128 16284 16446 16997 17042 17047 18590 19869
152	34	711	87	39 753 951 1510 2321 3368 4042 4131 5626 5896 7334 8139 8859 8892 9220 9577 9974 10153 10279 10738 11505 11512 11848 11983 13314 13510 14502 14682 14834 15644 15655 18876
153	22	645	4	226 388 1029 1521 1795 1996 3994 5210 5457 5556 6803 7194 7221 7341 7343 7351 8228 9745 11314 11718 11720 12326 12905 13153 13938 14159 14182 14377 15545 15553 15994 16087 16806 16993 17431 18556 18723 18731 19177 19807
154	11	289	18	23 54 66 86 334 475 1169 1458 1975 2971 3556 4841 5292 6130 9041 9420 10073 10610 10833 11630 12573 13419 13488 13582 13972 14464 16203 16710 16972 17045 17105 17199 17522 18293 18413 18932 18990 19140
155	1	844	36	523 824 884 1750 3008 3131 3212 3726 3925 4008 4474 5176 6425 6589 6907 7228 7447 7537 7737 8553 9696 10254 10845 10934 13477 13643 14077 14406 15642 16517 17024 17131 17316 18349 18760 19010 19084 19811
156	19	469	38	587 1068 2441 2696 2758 3176 3407 3584 3661 3697 4771 5050 5102 5578 6183 6345 7935 8316 8838 9112 9202 9321 9566 9696 10212 11266 11318 12301 12922 12995 14423 14678 15548 15950 16708 16815 17663 17891 18198 18331 18332 18521 18745 19291 19474
157	34	891	86	33 192 1316 2226 4255 4628 4874 6953 7334 8607 9260 9606 10087 13238 13423 13771 14313 15286 15437 15628 16433 16700 17163 17223 17530 17881 18316 18333 18588 18843 18876 18901
158	34	268	93	96 1235 1540 1817 2225 3442 3663 5777 7743 7943 8676 9205 9735 10244 10757 11344 11771 13433 13886 14382 14435 15977 16276 16561 17424 17598 18232 18251 18627 19654 19784 19967
159	12	403	23	150 212 585 628 1268 2370 2447 2528 3017 3117 3327 3371 3561 3622 3982 5443 5478 5650 6172 6230 6400 7203 7662 8055 8060 8333 8520 8801 10236 10428 11672 12105 12106 12260 12277 12761 12973 14087 14392 14969 15532 15541 16037 16817 16875 17546 17568 17638 18361 18751 18804 19424 19511 19541
160	28	709	45	162 171 336 465 710 725 926 1184 1285 1366 2248 2435 2911 3769 3946 4892 5048 5099 5164 5525 8606 8873 8919 9409 9488 10601 10675 10712 10891 10995 11085 11235 11695 12271 13064 14364 15673 15920 16111 16120 17264 18085 18111 18535 19060 19215 19687
161	16	145	37	1833 3614 3913 4846 5461 5944 6525 6539 7644 8303 8650 9678 10531 10612 11692 11905 12003 12211 13926 14099 14162 14360 14756 15100 15316 15661 16057 16230 16262 16740 17021 17210 17223 17284 17295 18305 18314 19954
162	12	30	80	88 1424 1649 2968 3008 3344 3609 3860 5032 5345 6170 6932 6959 7002 7438 7456 8345 8665 9035 9190 9364 9537 9918 10425 10432 10823 11110 11291 12066 12351 12407 13212 13217 13887 13955 14405 15029 15250 15871 16906 17799 17879 17913 18109 18282 18857 19044 19118 19644 19820 19963
163	9	602	43	167 806 965 989 1582 1585 2301 2444 3109 3206 3309 4080 4283 4356 6929 6996 7187 7952 8734 9041 9919 10348 11484 11714 11821 14415 15420 16441 16603 17421 18962 19231 19796 19978
164	33	889	37	319 820 955 1147 1349 1540 1747 2050 2964 4967 4993 5478 5654 6633 6639 6824 8048 8509 9002 9243 12679 14629 15130 15568 15813 15948 16898 16923
165	19	186	77	45 270 1394 2352 2446 3155 3916 4251 6234 7729 8165 9833 10424 11058 11619 11749 12139 12316 12641 12696 13188 14484 14718 14770 14892 14965 15384 15400 16251 16527 16705 16812 17571 17786 17966 18464 18612 18816 18855 19143 19280 19959
166	12	133	2	6 164 295 913 1110 2151 2192 2290 2343 2676 2796 3114 3549 3667 4037 4065 4552 5008 5109 5574 5895 6619 6656 7573 8136 8298 8331 9137 10006 11395 11814 11879 12711 12713 12744 12805 13430 14512 14557 14741 14846 15093 15380 15509 15869 16481 16511 16706 16762 16984 17055 17090 17319 17414 17892 18073 19054 19379
167	33	825	9	579 1220 1433 1472 1934 2848 2948 4299 4453 4983 5083 5190 5376 7841 9019 9943 10968 12528 12623 12683 14098 14941 15592 15839 16419 17393 18707 18951 19035 19955
168	34	817	36	202 329 1177 2186 3033 3479 4252 4464 5116 5596 5635 6668 7490 7644 9587 9919 10017 10314 10511 11049 11163 12286 13174 13240 14247 15207 15314 15525 16876 17028 17522 19665 19908
169	9	986	10	1331 2027 2731 2769 3361 3878 5210 6149 6570 8070 8195 8216 8309 8340 8811 9358 9459 9525 9716 10365 10791 11301 11651 11659 12135 12427 13402 14700 14896 15307 15766 15824 16678 16858 19554 19564
170	32	663	70	666 3759 4005 4022 4194 4532 4590 4937 5253 5346 5934 6061 6390 6416 6555 7499 8760 8817 8959 10078 10086 10999 11319 11702 11792 12283 12646 12703 13447 13781 13783 15631 15637 15862 16079 16548 16942 17006 17119 17368 17965 17998 18232 18299 18911 19537 19575 19844 19885
171	18	971	98	162 539 541 697 1406 2080 2289 3165 4534 4571 4786 4821 4929 6413 6538 6605 6731 6745 8796 9466 10201 10356 10562 11124 11601 11755 11776 12286 12535 12996 13692 14692 14898 15752 16302 16320 16390 16673 16984 17159 19103 19804
172	6	266	37	338 1712 1726 2697 3821 3891 4880 5208 5468 6634 7553 7801 7979 8339 8442 8562 8965 9196 10975 11640 12906 13399 14030 14058 14487 14540 14551 15052 15352 16178 16670 16886 16952 17006 18706 19547 19619
173	1	217	76	1218 1291 1502 2695 4295 4366 4768 4980 5334 6192 6315 6804 7203 7618 7728 8360 9571 9790 10488 11116 12171 12506 12542 14007 14068 15081 15486 15691 16064 17489 18221 18236 18583 18637 19656 19680 19905
174	19	372	95	180 314 350 662 783 1785 2159 2642 2822 3012 3312 3753 3801 5407 5869 6378 6635 6895 7259 7856 7940 8395 10056 10694 10826 11388 11445 12029 14667 15155 15287 15633 15885 16154 16674 17149 17676 18154 18226 18671 18892 19414
175	32	805	64	424 450 2087 2559 2726 2867 3480 3933 4192 4357 4515 4751 5304 5726 6044 6150 6533 6952 8066 8663 8730 9000 9717 10009 10721 10731 10932 11151 11590 13367 13938 14193 14734 15835 16089 16219 16304 16730 16755 17831 17889 18132 18157 18279 18321 19043 19531 19754
176	33	286	38	353 1314 2929 3776 4429 4546 4589 5316 7044 7567 7739 8004 8924 10508 10527 10817 11542 11896 13438 14222 14311 14395 14639 15384 15684 15810 17620 17638 17639
177	13	452	79	345 640 677 840 2080 2352 2579 5235 5356 6408 8139 8171 8483 8859 9131 9584 9994 10109 10535 11634 12889 14170 14925 15416 15549 16539 16562 17399 17457 18204 18362 18488 19148 19243
178	12	3	51	611 1309 1477 1486 2152 2534 2629 2932 3981 4138 4753 4899 5076 5092 5117 5891 6243 6598 7183 7341 7822 8110 8225 8588 8889 9249 9250 9353 9369 9783 10395 10569 11543 11651 11960 12087 12338 12434 13056 13304 13883 13921 14378 15551 15944 16269 16565 16660 17084 17268 17988 19393
179	33	452	34	169 282 926 1610 2858 2921 3065 3488 3539 3732 4125 4588 6387 7263 7472 7538 7870 8217 8457 8618 8694 11953 12859 13028 13989 15125 19721 19879 19921
180	33	812	49	1729 2025 2265 2937 2939 4516 5533 6116 6316 6599 6633 6874 7199 7235 7439 8807 10366 10467 11762 12796 14593 15023 16142 16346 17318 17766 18200 18881 18898
181	6	964	35	317 474 546 1237 1712 1776 2491 2709 3433 3856 4037 4277 4812 5711 6062 6134 6375 6546 6709 8175 9575 9724 11389 11992 12555 12583 12679 13319 13794 13816 13934 14309 14316 16377 16756 18104 18879
182	34	47	81	2214 2350 2722 3318 3546 4342 4468 5297 5523 5946 6392 6552 6590 6876 7253 8295 8411 9481 11099 11590 11672 11835 13231 13473 13818 13893 14018 14143 15195 16605 17722 19698
183	12	560	90	398 823 1094 1203 1335 1380 1516 1552 1842 2104 2544 2599 2760 3623 3702 3950 4569 5209 5618 6657 7038 7173 7178 7802 8264 8401 8454 9642 10116 10329 11300 11829 11857 13050 13350 14097 14586 14756 14916 15351 15427 15523 16315 16883 16900 17810 17980 18583 18833 19257
184	6	9	74	761 1216 1921 4346 4370 5524 6339 6820 6931 8308 8736 9114 10517 11339 11397 11482 12486 12732 12940 13520 13872 14350 14508 14841 15538 16800 16925 17122 17285 17846 18645 18681 19017 19023 19282 19881 20000
185	23	547	80	85 237 747 754 1330 2255 2442 3086 3998 4606 4862 4963 5577 6014 6781 8465 8472 8479 9433 9812 10020 10251 10509 10997 11449 13113 13880 13990 16351 17066 17191 17298 17753 17786 18406 18443 19706
186	4	539	7	10 1078 1532 1994 2003 2024 2193 2643 2966 3398 8055 8203 8378 9351 9699 10262 10395 11194 11994 13144 13187 13234 13881 14091 14448 14722 14889 16536 17323 17825 18240 18753 19000 19180 19615
187	20	126	12	118 708 1244 1362 1811 2431 2724 2879 3409 3935 4982 4991 5482 7618 8242 8350 9306 9628 9669 9984 10175 10628 10672 11488 12671 13259 13400 14714 14776 15130 15353 15683 16116 16539 16574 16860 18553 18700 18926 19746
188	12	153	27	262 370 486 610 1003 1090 1303 1597 2938 2974 4095 4262 4517 5117 5480 5639 5930 6005 6354 6752 7037 7232 7590 7678 7758 8391 9066 9203 9495 9779 9958 11440 12153 12324 12888 13240 13717 13953 14345 14746 15362 15471 16031 16045 16272 16405 16995 17440 18096 18119 18358 18891 19725
189	34	616	22	12 164 3877 3882 3959 4597 5100 5308 6594 6899 8133 8616 9636 9986 10087 10976 11346 12284 12511 14707 15109 15222 15900 16965 17941 17956 18157 18507 18690 18691 19047 19411 19506
190	33	648	82	480 2453 3942 4410 5803 5825 5930 6169 7338 7623 8250 8401 8426 9741 12459 12589 14166 14238 14485 16073 16278 16730 16965 17887 17923 18476
191	1	745	28	420 1962 2153 2702 3301 3381 4572 4982 5281 5514 5534 6685 6729 7104 7638 8186 9482 10351 10591 10606 11516 11864 12512 12583 13687 14866 15936 16633 16933 17176 17684 18151 18901 18993 19690 19705 19875
192	32	219	73	851 900 1046 1445 1497 2527 2559 2692 2774 3045 3088 3585 4145 5064 5108 6145 6462 6738 6820 6921 6990 8364 8645 8914 11284 11680 12321 12732 12809 13043 13414 13427 13488 13538 13776 14358 15129 15575 17656 17760 17768 17840 18748 18840 19119 19182
193	11	752	72	337 480 1017 1618 1953 2338 2746 3244 3275 3293 3663 3982 4228 4242 4711 5835 6560 7656 8631 9009 9085 10847 10997 11382 12511 12788 13098 13652 13666 14193 14595 16571 16777 17602 17725 17786 18020 18697 19423
194	18	670	62	1386 1517 1912 1923 2474 2492 3610 4476 4504 5090 6109 6427 6470 6521 6837 6890 7410 7420 7535 7864 7992 10687 10842 11734 12832 13214 13346 13494 14500 14800 15473 16014 16122 16361 16611 17385 17590 17769 18041 18438 18772 19031 19114
