Course	Room	Teacher	Time	Students
114	29	780	62	713 1150 1292 1495 2288 2456 2561 3135 3426 3680 4082 4101 4390 4922 5527 5544 5680 5898 5973 6963 7270 7386 7475 7888 9265 9394 10356 10649 10700 10904 11213 12165 12654 12671 14739 15405 15818 17652 17890 17913 18665 18940 19037 19764
115	88	342	48	287 814 1549 1924 2386 2450 2806 2879 2955 3261 3312 3364 4244 4399 4682 4742 6176 6380 6559 7033 7301 7667 7775 7821 7895 8162 8453 9059 9578 10479 11469 11548 11772 12267 12408 13407 14876 14935 16464 16527 17780 17838 18462 18920 19153 19766
116	73	691	22	557 725 834 1295 2176 2250 2847 3015 3631 3929 5021 5289 5881 5975 6050 6391 6417 7020 7591 8065 8428 8528 10841 13996 14292 14481 14601 14833 14882 15701 16395 16496 17717 17889 18491 18668 19517 19602
117	11	618	75	459 827 1282 2134 2371 2791 3163 3272 4471 5075 5224 6325 6957 7773 7874 7924 8015 8887 9325 9549 9951 10378 10848 10979 12258 12964 13051 13429 13475 14530 14553 15107 15731 16470 16736 16758 17195 17366 18847 19360 19786
118	62	608	75	184 1229 2557 3283 3406 8383 8831 9673 10157 10257 11548 14074 14267 14315 14504 14800 15063 16000 16089 16825 16844 18085 18093 18557 19226 19301
119	11	676	46	249 258 1622 3165 3597 3657 3790 5261 5364 5532 5997 6827 7680 8315 8317 8417 8493 8676 8678 8701 8973 9730 10483 10590 11873 12278 13712 13907 14568 14697 15636 15949 16150 16309 17392 18255 19092 19201
120	78	469	41	7 1144 1744 2039 2917 3264 3602 4543 4930 5305 5775 5865 6713 6925 8485 8720 9129 9174 9482 9518 10900 10991 10992 11581 11738 12011 14416 14438 14805 14915 15215 15475 15913 17341 18190 18346 18366 19319 19479
121	11	711	67	385 588 665 1527 2187 2586 3124 4798 6558 6958 6991 7237 7527 7760 8596 8664 9066 9292 9607 9727 10398 10546 11299 12065 12816 13164 13342 14266 14291 15623 16202 16299 16987 17329 17508 17654 17660 18008 18348 19027 19571
122	88	21	99	1 704 810 925 3433 4202 4448 4657 4848 4884 5796 5967 6153 6386 6599 6694 7185 7378 7655 8127 9607 9932 10160 10248 10785 11416 11476 12095 12684 12983 13022 13599 13605 13883 14209 14712 15851 15867 16595 16730 17529 18083 18577 19241 19282
123	43	601	64	2274 2439 2526 2653 2829 2947 3533 3541 3609 4396 4495 4719 4896 5121 5213 5840 5918 7672 7849 8552 9860 11231 11232 11252 12702 14149 14401 15720 15811 16142 16727 17582 17897 18912
124	38	931	85	936 947 1107 1717 1876 2161 2724 2844 3750 3890 4671 4955 4961 4971 5047 5799 6251 7458 8207 8813 9960 10364 10407 11245 11438 11967 12586 13035 15280 15844 16638 16656 16844 17161 18564 18652 19385 19618
125	90	26	86	394 1798 2248 2935 3170 4808 5403 6797 7110 7206 7769 8013 8074 8838 9526 9541 11660 12351 12714 12773 12922 13131 13558 13647 13715 13758 14254 14319 14650 15129 15185 15529 15741 15749 15796 15821 15921 16420 16609 16627 17144 17332 17365 17522 17691 18993 19774
126	73	430	5	372 1632 2368 2980 3423 3639 4483 5405 5693 5750 7657 8682 9045 9148 9267 9546 10252 10331 10727 11232 11253 11265 11639 12728 13518 13560 13834 14451 14539 14713 14820 14925 15086 16429 17016 17663 18132 18847 19825
127	86	22	99	1842 2174 2261 2310 3281 4824 5169 5355 5505 5615 5692 5758 6464 6684 6820 7040 8530 8560 10116 10234 10571 11211 11630 11687 12750 13211 13550 13763 13877 14456 14859 15790 17200 17267 17671 18261 18752 18811 19175 19292 19987
128	78	633	100	289 291 1887 3559 3919 4116 4535 4727 5294 5599 6619 6858 7885 9232 9437 9898 10271 11882 12205 13420 13688 13762 13770 13992 14111 14564 14628 14675 14702 15332 16304 16349 16560 17777 17885 17949 18263 18585
129	78	346	56	87 475 2249 3838 3982 4763 5141 5463 5531 5538 6371 6406 6481 6557 6980 8237 8699 9930 10196 10272 10518 10793 11171 12158 13189 14109 14230 14485 14587 14714 16143 16611 17356 17578 18676 18907 19114 19160 19885
130	9	663	73	18 629 765 786 1513 4215 4318 4407 4825 4899 4923 5110 5393 5556 5817 5862 6034 6475 6540 6642 7517 8724 9640 9863 10230 10277 10279 10446 10695 12474 12991 13223 13314 14578 14602 15055 17393 17534 18047 18485 18513 18752 19263 19355
131	73	921	51	1188 2664 2801 3443 5309 5477 6304 7124 7332 7677 8921 9313 9375 10315 10705 10805 11106 11155 12111 12119 12138 12795 13380 13437 14246 14538 15397 16036 16058 16322 16782 17441 17722 17906 18193 18506 18873 19194 19596
132	29	202	15	200 238 1057 1408 1642 2375 3393 3828 4905 5905 6273 6300 7723 7886 7982 8631 8851 9264 9294 9569 9970 10833 11001 11046 11193 11413 12430 12605 12706 12796 13130 13755 13873 14404 14589 15384 15814 15929 16196 17296 19145 19308 19840
133	89	692	2	1300 2471 3417 4073 5006 5118 5235 6542 6919 7271 8174 8762 9144 9256 9452 9732 10267 10499 10758 11984 12441 12769 12871 13288 13846 14279 14352 14948 16839 16907 17519 17680 17751 18838 18968 18997 19589
134	73	714	74	40 384 763 1138 1971 2334 3239 3321 3511 3669 5296 5325 5630 5647 5675 5709 6518 7445 7536 7794 8027 8041 9151 9344 9412 11072 12467 12824 13159 14075 14324 15381 15759 16625 16996 17341 18646 19307
135	60	135	37	38 261 264 1021 1520 2291 2315 2926 2943 3961 4245 4271 4642 4663 4866 6297 6439 6721 6732 7617 7963 8540 8745 9036 9844 11106 11653 11735 12053 12135 12290 12884 12974 13144 13207 13304 14388 15766 15787 15998 16587 16911 17037 17743 17842 18125 18309 18945 19381 19745 19748 19827 19996
136	9	791	86	43 144 1446 1730 2061 2269 3542 4340 4691 5549 5581 6183 6561 6915 7264 7399 8161 8474 8481 8930 9089 9129 9138 10328 10466 11116 11667 13367 13597 13903 14357 15940 16310 16787 16817 16916 16983 17092 17271 17598 18660 18972 19392 19837
137	11	229	34	393 908 986 1099 1443 3738 4166 4479 5200 5331 5595 5684 5834 6344 6449 7255 7433 7500 10318 11637 12075 12131 12539 12668 13543 14189 14327 14532 14571 14924 15625 16103 16459 16699 16728 17958 18290 18365 18721 19680
138	84	704	67	528 624 1062 1293 1636 2467 4147 4640 4957 5496 5674 6190 6437 6951 7571 8659 8967 9288 9432 9945 10041 11135 11205 12443 13352 13583 13599 14693 15564 15873 16411 16453 17147 17312 18369 18976 19050 19267 19439 19748 19911 19929
139	99	976	80	274 2412 2854 2993 3430 3519 4150 4307 4370 5031 5306 5387 5436 6630 8704 9798 11858 12100 12576 13687 13839 15393 15775 17084 17527 18015 18355 19277 19521
140	85	154	7	1624 1905 2125 2547 3032 3094 3360 3404 3870 4978 5020 5172 6184 7532 7636 7647 7775 8677 8890 10081 10131 10507 11046 11072 12157 12236 12249 12895 14562 14735 14891 15547 17502 17849 19094 19110
141	20	253	36	367 1091 1722 2085 2196 2544 2644 3037 3817 4185 4202 5209 5415 5447 5930 5956 6947 6951 7834 8051 8231 8863 8928 9384 9682 10383 10606 10795 12416 12694 13207 13449 13520 13738 14148 14213 14639 14980 15286 15571 16025 16397 16639 16678 17419 18381 18681 19110 19837
142	20	443	33	310 648 1317 2101 2130 3039 3625 3857 4649 4660 4665 5411 5413 5490 5492 5710 5761 5881 6007 6083 6430 6549 6872 6932 7559 7693 7910 8419 9624 9895 10184 11615 11748 11813 12100 12543 12662 12954 13305 14254 14651 15356 16074 17750 17945 18704 19047 19186 19318 19901
143	90	240	76	311 712 1255 1827 2388 2546 2809 3202 4206 4323 5222 5324 5511 6089 6941 6965 7544 7889 7897 8036 8339 8461 9037 9478 9600 10356 13992 14292 14366 14625 14866 15518 15906 15984 16223 16494 16838 17092 17288 17877 17900 18748 18963 19231 19275 19951
144	47	372	70	227 3172 4137 4262 4302 4446 4794 5234 5568 6294 6462 6730 7041 7818 8224 9339 10053 10235 11303 11524 11573 12115 12660 12884 14536 14835 15262 15307 15560 17090 17612 18920
145	53	6	69	209 902 1475 2005 2725 3057 3516 4030 4746 5304 5670 5873 6006 6376 8212 8678 9047 9148 10132 11105 11113 11151 12531 12669 13539 14297 14717 15076 15344 16463 16809 16949 17253 17643 17822 18045 18698 19161 19502
146	89	511	13	2 47 1724 2220 4110 4450 5379 6083 6616 7012 7350 8052 8918 9718 10151 11330 11693 11872 12211 12818 12925 12986 13890 15430 15750 15825 15848 15947 16371 16507 16559 18030 18097 18654 19990
147	86	378	35	296 1534 2254 2627 3832 4532 4778 5514 5638 5941 6510 6532 6734 7577 8135 8562 8569 9679 10251 11043 11297 11701 12203 12219 12224 12746 12847 13533 13734 14067 15660 16527 16933 16990 17736 17803 18057 18311 18446 18923 18952 19600
148	86	978	53	499 623 677 1427 1802 1823 2429 2867 3679 4064 4067 4630 5194 6419 6878 7030 7381 7589 7752 9150 9311 10011 11589 11711 12083 12548 12562 12637 12919 13292 13582 13718 13836 14209 15817 16476 16905 17375 17688 17859 18614 19276
149	78	551	35	1354 1633 2979 3585 5076 6105 6478 6548 6570 6599 7064 7115 7708 8208 9061 9410 10656 11051 11248 11912 12147 12445 13703 13810 13845 15414 15495 15712 16345 16654 16839 17127 18251 18946 18994 19336 19347 19635 19755 19988
150	53	901	95	357 869 881 1348 1697 2054 2751 3540 4416 4465 4513 4560 4837 5431 5633 5706 6559 6707 6896 7809 8226 8690 9073 9723 10203 10459 10685 11513 12575 12671 13004 14248 14706 16362 17001 17982 18477 19152 19310
151	11	984	99	695 1059 1257 1325 1359 2351 3246 3262 3366 3935 4182 4239 4924 5698 5743 6760 7403 8807 9051 9845 11053 11186 11213 11451 11547 12389 12457 13069 13377 13553 14205 14771 14815 15003 15908 16712 17109 17632 17695 19218
152	78	627	53	69 84 294 751 1517 2625 3044 4463 7294 7617 8038 8099 8510 8697 9113 10174 10299 11060 11445 13135 13166 13489 14743 14978 15567 15936 16547 16634 16840 17049 18060 18303 19029 19032 19099 19111 19664 19886
153	89	577	94	904 1333 1448 1647 1967 2092 3428 3697 4568 5058 6022 6122 6152 6722 7392 7992 8413 8724 8984 9214 9429 9739 9829 11160 12799 13680 14054 14519 16756 17201 17406 18721 19325 19733 19961
154	84	822	86	1042 1046 1147 2365 3224 3638 3773 3893 4184 4639 5216 6005 6168 6590 6618 7460 7648 8309 9077 9380 9974 9989 10807 11145 11251 12021 12383 13417 13989 14667 14824 15099 15188 15193 15986 16151 16299 16679 17041 17964 18681 19713
155	43	575	97	278 3103 3452 3910 4236 4303 4492 4559 5136 5323 5466 5800 5853 7978 8216 8870 9747 10350 10569 11472 11859 12077 12090 12282 13718 14374 15260 16572 18498 18506 18915
156	38	870	83	873 1127 1149 1687 2637 3076 4492 5877 6276 7360 7589 8835 8868 8986 10637 11351 11514 11724 12031 12706 12883 13506 14117 14446 14959 14978 15067 15676 16576 16701 16934 17270 17416 18178 18935 19154 19799 19909
157	9	439	18	162 182 187 480 1081 1545 2331 2426 3072 3116 4413 4949 5185 5463 6654 7370 8317 8412 9586 10046 11009 11268 11595 12207 12549 13271 13534 13600 13737 14922 15078 15291 15451 16311 16427 16575 16639 16795 16855 16931 17293 17424 17977 19261 19729
158	53	551	15	1273 1700 1743 2293 2598 4520 4591 5300 5555 6082 6821 6862 7254 7968 8245 8470 8483 8709 8869 8906 9021 9164 10034 10377 10650 11371 12826 13636 15232 16209 16345 16348 16465 17186 17722 17748 18511 19223 19438 19588 19709
159	85	985	29	105 265 835 1461 1735 1849 1894 2492 2531 2630 2887 5622 5954 6097 6276 7805 7827 7947 8252 8270 8654 10807 11118 11327 11867 11894 11952 12177 12897 13226 13290 13632 14189 15540
160	38	260	98	1743 2244 2899 3734 3840 4619 5071 5187 5976 6184 6339 6588 6812 7049 7108 8328 8687 10076 10294 10845 11220 12749 12861 13381 13666 13696 14671 15040 16296 16691 17117 17617 17652 17690 18021 19268 19703 19816
161	29	518	50	498 540 553 2085 2157 2640 3012 3184 3942 4349 4532 4813 4844 5070 5703 6314 6496 6922 7541 7869 8824 8849 8947 9877 10315 11579 11955 12098 12531 12595 12825 13117 13490 15966 16073 16163 16596 16704 16847 17002 17412 18588 18619
162	89	1000	33	136 584 1526 2497 2759 3109 4594 4645 5031 5769 6190 6800 7664 7750 8979 9759 9837 10190 10668 11095 11394 11631 11898 11943 12727 13635 15920 16263 16438 17123 17842 18014 18176 18814 19513 19864
163	20	958	59	142 409 1164 1926 2019 2043 2412 2970 3267 3369 3466 3759 4083 4161 4696 5137 5808 6815 7345 8228 8677 8803 9041 9961 10605 10796 10856 11906 12069 13421 13501 13523 13706 14194 14450 14467 15504 15879 16037 16394 17218 17242 17311 17466 18002 18226
164	9	264	63	1011 1075 1185 1315 1488 1886 1899 1925 1993 2404 3052 3793 4034 4220 4230 5779 5899 6120 6127 6778 6798 6954 7012 7382 7405 7477 7588 8036 8633 9222 9433 10649 11111 11267 11326 12723 12770 12783 12983 15573 16571 17676 18222 19381 19841
165	9	977	56	678 1164 1259 1978 2706 2766 2815 3515 3886 4237 4496 4634 4755 4807 5046 5222 5772 6065 6762 7005 7131 7951 8323 8467 8473 9104 9136 10866 10941 11384 12576 12757 13039 13158 13293 13683 14246 14633 14696 16086 16916 18613 18757 19042 19560
166	60	389	49	135 583 823 980 984 1158 1173 1340 1361 1466 2030 2128 2230 3104 3135 4694 4759 4792 4801 4955 5019 5671 5687 5822 6538 6998 7512 7706 8215 9108 9240 10201 10982 11068 12526 12946 13322 14240 14245 14440 14716 14852 14857 15956 16771 17328 17447 17807 17897 18406 18849 19224 19232
167	62	487	48	835 1358 1818 3267 3304 3701 4208 4290 6988 7106 7602 7921 8075 8354 10330 10858 11480 12062 13196 13664 13757 15093 16670 17568 17733 18934 19143 19701
168	20	8	62	177 887 1903 1927 1997 2082 3023 3106 3181 3414 3869 3893 3927 4163 5230 6312 6333 7061 7264 7886 7893 8074 8181 8978 9528 9611 10254 10444 10736 10880 12688 12959 12989 14003 15224 15691 15752 15941 16055 16553 18043 18238 18249 18414 18495 19051 19428 19569
169	60	849	82	438 1140 1169 1198 1543 1917 2241 2791 3206 3654 4097 4339 6114 6167 6438 6632 7066 7083 8208 8223 8689 8756 9872 10229 10615 10915 11377 11758 11852 12118 12276 12280 12391 13565 14607 14828 15644 16500 16651 16850 16991 17070 17411 17526 18049 18089 18312 18386 18685 19092 19237 19553
170	85	721	30	106 1666 1826 2548 2777 2910 3121 3592 4757 4887 5855 6340 6703 6790 7612 8013 8567 9918 10223 10285 10717 10786 10860 10985 11794 13809 13899 14493 16223 17079 17223 18295 18382 18851 19376
171	43	692	74	53 1153 1766 2224 3707 3794 4606 4942 5954 6801 7312 8154 8170 8384 8713 8877 9947 10352 11157 11358 11623 11663 12032 12589 12704 12820 13046 13181 13575 16171 16388 16545 19806
172	84	200	80	882 1152 1341 1607 1649 2310 3205 4608 4724 5792 5884 5974 7249 7557 7632 8525 9685 9954 10009 10332 10765 10945 11529 11707 12049 12437 12444 14283 14463 14806 14984 15154 15538 15826 16003 16643 17432 18232 18276 18329 19101 19272 19358
173	85	271	46	213 226 2536 2760 2998 4199 5196 5643 5756 5971 6964 6975 7542 7918 10520 10601 10993 11211 11646 12806 12893 12904 13319 13504 14016 14424 16696 16830 17053 17210 17263 17822 19450 19756
174	78	303	99	278 1051 1549 1777 3259 3553 5018 5948 6272 8309 9092 9957 10072 10240 10423 10520 10690 11025 11414 11867 12482 12521 13950 14096 14240 14521 14695 14875 15156 15564 15622 16370 16598 17914 18370 18523 19079 19093
175	38	873	50	547 990 1865 2162 2229 2836 3788 4706 4889 5082 5757 6104 6198 6441 7234 8281 8908 10215 10240 10450 10785 11383 12412 13537 13785 14412 15330 16082 16965 17035 17136 17500 17747 18078 18567 19198 19717 19939
176	88	816	39	212 305 609 664 791 1930 2236 2275 2642 3703 4014 4326 4898 4984 5502 5839 5920 6357 6530 8971 9066 9895 10974 11187 11224 11643 11691 11697 12621 13757 14182 15156 15392 15659 15686 15801 16016 16218 16283 17636 18001 18140 19288 19480 19672
177	60	142	42	704 1134 1359 1460 1522 1539 1685 1866 2138 2726 2875 3308 4000 4129 5019 5676 6493 7105 7116 7471 7547 7694 8010 8734 9654 9899 10462 10900 10914 11976 12286 12345 12486 12623 12973 13074 13838 14397 14681 15052 15498 16766 16775 17166 17395 17649 17871 17910 18139 18373 18650 18905 19199 19308
178	53	812	59	165 931 1280 1968 2270 3129 3173 3593 3609 3797 4868 4940 5281 5312 6229 6313 7770 7850 7896 7980 8220 8536 8547 9010 9085 13577 14083 14155 14359 14366 14434 15877 16529 17979 18455 18558 18945 18953 19508 19738
179	43	695	99	299 433 600 998 1890 2437 2698 3356 4029 4349 4516 6077 6238 6809 9037 9730 10401 10938 11243 11285 12593 12798 13867 14461 15240 16546 16744 16879 17340 18085 18695 19228 19894
180	9	852	47	548 1313 1513 1643 1999 2787 3754 4392 4821 4931 6368 6491 6519 6818 7090 7262 8273 8328 8664 8725 8817 8915 9440 9964 11186 12516 12526 12851 12861 13578 14510 14999 15097 15171 16613 17377 17461 17891 18002 18121 18311 18327 19701 19942
181	38	165	4	185 218 1627 2653 3594 4015 4057 4117 4518 4912 5257 6803 6938 7295 8192 8648 8821 9067 9678 10073 10267 10291 12281 12553 12681 12862 13107 13597 14431 14642 16202 17796 17906 17983 18013 19462 19479
182	99	306	9	104 587 623 754 868 3310 5088 5242 5646 5738 6275 6335 7923 8920 8993 9418 9522 9708 9728 9800 11942 12625 13256 14076 14963 15589 16387 18046 18569 19108
183	29	183	100	91 266 385 407 813 1760 1916 2755 3270 3677 3972 4376 4760 4871 5060 5072 5660 6582 6922 7139 7311 8209 8458 8539 8649 10636 10653 10751 11686 12699 13003 13284 13379 13963 14375 15123 15239 15957 16253 16854 18057 18441
184	85	283	70	572 887 1279 1411 2672 2972 5106 5989 6043 6099 7131 7488 7580 8489 8698 9349 10447 10804 10814 11671 13270 13853 13953 14060 14239 14625 15479 15794 16087 16116 16674 16792 17558 19736
185	9	521	42	405 721 825 972 1097 1426 1674 2038 2080 2418 2812 3022 3099 3364 4065 4084 5203 5308 5324 5695 5711 5956 6882 8127 9838 10019 10768 12718 13115 13157 13664 14156 14757 14893 16780 17013 18015 18992 19252 19364 19750
186	90	327	89	466 889 1082 1097 1335 1358 2419 2935 3056 3814 4517 4577 4675 4795 5387 5759 6617 7384 7862 8357 8396 8862 9154 9512 9880 10783 10952 11029 12994 13688 13788 14618 14660 15521 15944 16585 16603 17250 17537 17910 18021 18173 18274 18413 19075 19984
187	86	267	50	453 592 1094 1294 1396 1400 1761 2734 2790 2953 3273 3405 3434 3451 4486 4692 7133 7239 7404 8120 8215 8785 8838 9067 9119 9302 10079 10537 10647 10661 11991 12712 14039 14078 14977 15506 16868 16899 18903 19093 19484 19588
188	52	960	84	574 609 1415 1787 2138 2793 3192 5033 5341 5369 5668 7107 8323 8940 9139 10753 11061 11698 11700 11773 12197 13323 14308 14923 15121 15527 16308 16370 16499 16947 17174 17243 17776 17860 18207 18731 18882
189	73	401	18	517 526 727 785 898 1234 1790 2535 3213 3284 5256 5625 5917 6663 7368 7430 8961 9367 9771 10098 10283 11042 11476 11495 11707 11813 14556 14829 15138 15512 16404 17075 17298 17409 17788 19367 19393 19794 19848
190	29	135	52	532 780 1031 1039 1846 2629 2824 2871 2942 3557 3564 3605 5458 6601 6850 7190 7544 8299 8435 8648 8963 9570 9674 10017 10266 10364 10518 10519 10695 11367 12312 13047 15422 15618 15855 16439 17441 17587 18067 18828 19102 19231 19684
191	43	793	93	241 999 1139 1995 2692 5291 5557 5732 6182 6238 7309 7834 8193 10454 10754 11998 12084 13442 14587 14780 15297 15890 17195 17650 18397 18625 18714 18936 18968 19426
192	53	669	82	292 833 1665 2185 3314 4053 4314 4943 5255 5444 5650 6228 6390 6697 7627 8568 9948 10831 11124 11258 11484 11577 11987 12090 12634 12724 14507 14904 15703 16341 16646 17013 17027 18242 18336 18570 18832 18850 18888
193	86	588	63	627 1576 2110 2477 2658 3971 4044 4606 5489 5525 5705 5815 6282 6305 6351 6548 7209 7315 7540 7568 7627 7741 7882 8389 8424 9099 9239 9821 10697 10955 10965 11268 11520 13005 14249 14925 15758 17182 17437 17716 19686
194	20	62	75	449 541 772 853 950 1010 1152 1322 1578 1935 1994 2528 2792 3241 3379 4506 4815 5926 6395 6655 6669 7142 7497 7597 7884 7931 8412 8691 8784 9091 10077 11181 12846 12875 12924 12933 13495 13542 13974 14091 14524 15410 15717 15833 16786 17411 18673 19617 19668
195	90	112	71	270 583 1227 1239 1434 1464 1713 1919 2970 3018 4055 4066 5248 5591 5652 6303 6459 6955 8536 8546 9157 9189 9309 9386 9415 9528 9630 10426 10528 11032 11214 11788 12801 13606 15554 16329 17125 17597 18029 18263 18432 18456 18472 18741 18848 19419
196	38	608	97	1647 1753 2330 3841 5202 5261 6175 6359 6981 7783 8158 8265 8562 9255 9387 9892 9918 10975 11726 12017 12805 13559 13597 14131 14759 15583 16441 16555 16705 16774 17355 17381 17967 18312 18369 18629 18959
197	73	683	67	9 357 2692 2934 3705 3937 5411 6155 6598 7290 7340 8636 8684 9012 10121 10645 10653 10718 10867 10980 11421 12552 12583 12687 12775 13013 13777 13795 14079 14399 14462 16081 16706 18165 18663 18791 19369 19973
198	89	573	27	85 179 3013 3288 3293 4391 6209 6332 6420 7981 8280 8582 8975 9570 10565 11114 11517 11854 12112 12287 12977 13585 14144 14363 14417 15249 15740 16577 16748 17486 17764 18690 18940 19086 19492 19787
