Course	Room	Teacher	Time	Students
114	7	800	49	2033 3344 3473 3526 3548 4094 4825 6685 7427 7617 7922 8147 8251 8385 8446 9264 9410 10320 10400 10908 10996 11201 11905 12168 12183 12250 12273 12481 13368 13953 13974 14025 14850 14935 15387 15687 15768 15946 16551 17062 17504 18011 18858 19121
115	58	632	69	842 1104 1350 1363 1445 1761 1806 2392 2414 2425 2583 3841 3911 4544 4583 4837 5088 5283 5369 5639 5717 5827 7066 7239 7430 7628 8562 9565 11216 11227 14426 14647 14888 15214 15875 17521 18763 18907 19145 19170 19783
116	39	749	26	395 852 924 1398 1450 1643 1846 1982 1987 2137 3177 3650 4021 5120 5427 5626 5685 7107 7387 8471 8864 9111 9147 9470 9617 9716 10113 10296 10364 11299 12318 13340 14190 14832 15053 15988 16091 16434 16742 17317 17418 17551 18075 18298 18411 18607 18670 19000 19369
117	10	472	62	256 272 356 656 738 1375 1798 4179 4247 4768 4804 5403 5689 5986 6182 6582 6622 6812 8359 8916 9287 9308 11630 12060 12174 12427 14092 15022 15749 16882 17089 17097 17196 17578 18227 18264 18542 18563 18787 19151
118	17	294	65	89 483 851 1573 2060 2132 2725 3004 3602 3624 3630 3979 4427 4664 4823 5362 5372 5835 6140 6817 6957 7717 7824 7940 8155 8585 8901 8970 9008 10560 11399 12384 12532 12562 13864 13973 14435 14936 15835 15987 16940 17638 17661 18764 19405 19475 19618
119	4	416	93	556 926 2167 2582 3094 5175 5619 5644 6266 11677 12327 12552 12658 13037 13072 13129 13712 13889 15032 17127 17849 18134 18554 19137 19243
120	24	151	88	1209 1233 1287 1708 1794 3411 3670 3766 4559 5201 6819 6994 7185 7270 7471 7493 7627 8438 8475 8530 8940 9304 10253 10663 11209 11734 11786 11950 12708 13855 14010 14296 14421 14640 15117 15230 15437 15847 16121 16331 17088 17156 17207 17518 17604 18601 18838 18902 19079 19277 19401
121	21	240	100	2479 2481 3960 4178 4687 6712 8399 8515 8617 9074 9388 9435 9849 9978 9991 10590 10837 11647 11821 12055 12696 13353 13956 14314 14585 16428 16780 16791 16830 18118 18338 18440 18880 18979 19356 19700
122	8	364	31	341 2640 2702 3400 3681 3854 4011 4019 4094 4219 4505 4900 5709 6929 8016 9648 10970 11788 12043 12517 14692 15176 15283 15392 15731 15780 15951 19125 19342 19739
123	45	130	84	149 272 679 814 852 967 1254 1544 2818 3070 3785 4267 4280 5247 5827 5877 6526 6678 6779 6858 7255 7426 7570 8273 8287 8515 8867 9568 9591 10120 10218 10304 10331 13805 14133 14182 15705 16167 17657 18510 18753 18805 19830
124	17	793	6	93 338 492 521 633 1316 2032 2035 2409 2907 3832 3887 3894 4275 4329 4792 5165 5322 5333 5385 5883 6017 6447 6557 7386 7433 7475 8206 8946 9720 10058 10191 10237 10288 10421 10492 10496 12835 12980 13771 15323 17393 17933 18157 18177 18399 18945 19483
125	4	600	80	933 2413 3287 3340 5584 6406 6505 6847 7598 8221 8944 10231 10565 11616 11841 13037 13532 14556 14908 16047 16114 16267 16756 17097 19475
126	7	1	99	243 664 1477 1514 1942 2279 2424 2715 3492 3713 4773 4820 5358 6611 8033 8752 9304 9957 10020 10043 10898 10999 11266 11318 11700 12171 12223 12295 12479 12863 13658 14596 15251 15325 16072 16220 17924 17955 19241 19544 19799
127	32	73	58	1137 1156 2409 2572 3014 3200 3474 3554 3725 4293 4563 6530 6740 8225 8823 9179 9750 10360 10635 10769 11293 12169 12510 13745 15422 15439 15501 15901 16122 16731 16806 16859 17137 17676 17799 17820 18384 19841
128	45	400	52	633 770 951 1300 1506 1548 1638 1699 1710 2270 2606 3835 4096 4272 5184 6854 7185 7775 7806 8871 9187 9292 9830 10011 10341 10522 10950 11059 11367 11971 12097 12991 14432 14767 15162 16162 16592 16738 16792 16998 17355 17914 18487 19193 19430
129	24	652	100	212 968 1081 1526 1642 1754 2806 3090 3534 4259 4996 5062 5777 5803 5837 6027 6070 7111 7726 9004 9529 10298 10356 10431 10447 10573 10725 10953 11865 12402 12410 12506 12710 12964 13116 13555 14204 14243 15410 15624 16894 17190 17601 18303 18682 18781 18915 18946 18984 19496
130	10	477	46	168 1426 1479 1833 1920 2513 3531 4513 4675 5199 5482 7062 7131 7359 7447 7558 8041 8586 8652 9313 9960 10180 11218 11228 11641 11702 12544 13023 14401 14462 15034 15719 15921 16611 17718 18324 19244 19493 19567
131	10	516	4	995 1143 1370 1615 1991 2569 2673 3160 3306 3765 3972 4735 5526 5971 5995 6733 7587 7825 7909 8894 9298 9368 9922 9948 10328 11203 11922 12489 12627 13399 13734 14008 15656 16244 17112 17908 17930 19583
132	60	611	33	469 807 1173 2229 2558 3245 3744 4271 4799 4875 4942 5095 5556 6578 6986 7544 9686 10277 10548 11627 11732 11830 11882 12478 12761 12851 14029 14137 15106 15654 16480 17436 17793 18062 18066 18076 18263 18548 18714 18788 18911 18973 19558
133	8	892	51	969 1438 1877 1891 2597 2705 3702 3715 4475 4908 5043 5529 5781 7089 7954 8420 9779 11932 12512 12892 13411 14059 14278 16477 16917 17047 17255 17525 17706 18106 19481 19748
134	61	711	33	1282 1308 1320 2178 2951 3490 3640 4012 5774 6133 6419 6630 7403 7786 7876 7893 8045 8203 8621 8641 9294 9331 9660 9718 10386 10793 11178 11439 12213 12486 12603 13242 13684 14003 14716 15798 16306 17651 18894
135	9	911	95	56 223 284 645 649 740 1220 1732 2133 2283 2618 2868 3494 3834 4177 4460 4633 5031 5862 6555 6578 6934 7710 7980 8033 8666 8675 8741 9029 11177 12105 12896 13270 13282 14229 14578 17903 17904 18754 18884 18948 18973 19185 19630 19860
136	45	853	96	215 632 1358 2817 3815 4476 4629 4674 4892 5390 5467 5537 7779 8337 8381 8589 8758 9170 9288 9532 9631 10789 10953 10965 11161 12282 13172 13472 13665 13713 13955 14174 14980 15722 15968 16102 16362 16558 16590 16677 17764 19246 19431
137	39	547	85	927 948 1032 2332 2373 2394 2599 2633 3386 3801 3842 4628 5171 6093 6793 6998 7257 8039 8452 8570 9017 9097 9150 10004 10569 11487 11942 12423 12509 13013 13096 13320 13338 13390 13509 13579 13627 13635 13958 14411 14513 15386 15679 16096 16112 17646 18180
138	7	247	97	230 1059 1135 2042 2712 2757 3290 3484 5051 5242 5553 5589 5821 5885 7540 7903 8009 8087 8124 8781 9685 10077 10927 11399 11455 11777 11834 12116 13104 13910 14668 15264 15441 15606 16274 17314 17378 18250 18378 18504 18558 19159 19713
139	8	28	11	159 164 452 682 996 1521 2075 3040 3673 5125 5243 5561 6595 6663 6692 6716 7457 8835 9040 10618 11274 12466 12571 12596 13728 14544 15587 15977 17343 17667 18236 19066 19124
140	60	372	87	42 165 214 1330 1640 1904 2115 3063 3383 3417 3453 3615 4261 4328 5153 5518 5865 6306 6574 7941 8598 9261 9965 9966 10535 11086 11229 11406 12542 12735 13699 14216 14407 16426 16906 17600 18687 19004 19045 19143 19490 19588
141	39	39	37	907 1799 1872 2608 3144 3756 4451 4629 5334 6088 6159 6462 6614 7385 7772 8102 8237 8399 8453 8817 8857 8950 9301 10505 10577 10944 11104 11544 11660 11788 12276 12380 13541 13910 15105 15451 15521 15536 16268 16843 17377 17814 17865 17882 18236 18567 18614 18679 19668
142	51	329	30	315 397 428 3121 3321 4455 4474 5812 5837 5936 6056 6442 7889 8305 8557 8570 8741 9609 9867 10616 11426 11783 12198 12866 13363 13752 16107 16140 16367 17019 17141 17638 17676 18342 19141 19247
143	8	142	37	476 910 1093 1116 1826 3407 4075 4159 4912 5096 6532 6738 7384 8004 8265 8690 8942 10070 10479 10571 11176 11360 12970 13401 13613 14094 14671 14873 15125 16435 18119 18686 19521
144	62	538	40	337 2218 2913 4155 4970 5296 6245 6436 6713 6910 8107 8629 9700 9960 10190 10192 10486 10511 10708 10958 11111 11571 11898 12069 13504 14962 15148 15337 16273 17724 17970 17979 18548 18593 19708
145	45	490	76	87 98 331 582 921 2463 3583 3992 4068 4186 4313 4379 4436 4510 5310 5962 5981 6015 6480 7801 8239 8508 8723 8735 9276 10216 10333 10524 11758 12024 12993 13458 13778 14042 15817 15863 16465 16902 17339 18223 18752 19728 19859 19964
146	39	900	4	301 1236 1254 2083 2563 2590 2690 3033 3525 3885 3923 3929 3975 4134 4828 5109 5226 5366 5439 5950 5978 6781 7312 7606 7663 7925 8551 8738 9251 9668 9869 10035 10650 11115 11307 11588 13129 13402 13408 13884 14126 14383 15340 15573 15760 17267 18578 18695 18875 19397 19471
147	45	846	64	2027 2234 2482 2622 2860 3305 4056 4906 5117 5346 5360 5632 5959 6301 6488 7043 7691 8500 8765 8883 9646 10072 10425 10715 11718 12946 13077 13621 13962 14171 14599 15192 15288 15498 15551 15614 15669 16609 16777 17069 18004 19130 19450 19478 19665
148	10	794	78	333 483 552 1219 1365 1448 1962 2293 4589 4694 5270 6231 6899 6947 7776 7823 8136 9039 9673 9700 10833 10918 11552 12203 12300 12433 12628 13529 13881 14349 14890 15290 16083 16398 16424 16938 16996 17304 19451 19854
149	24	124	61	13 592 935 1195 1318 1858 2130 2136 2310 2579 2924 3657 3962 6782 6875 7710 7821 7855 9326 10750 11033 11361 11743 11832 12650 13095 13350 13457 13752 14361 14710 14761 15372 15874 16146 16163 16175 17170 17227 17481 18094 18733 19042 19464 19498 19559 19566 19667 19892 19918 19948
150	8	788	55	1172 2607 2763 2877 3571 4035 6069 6244 6677 6755 7249 8147 9781 9846 10300 10406 11496 12701 12786 12897 13761 13998 15109 15365 17209 17237 17674 18188 18200 18430 18948 19634
151	58	488	41	426 570 1298 2195 2720 3320 3507 3746 3758 4275 4763 4898 6018 6187 6615 7500 8280 8898 9430 9694 10619 10833 10861 10887 12255 12302 12975 13167 14302 14689 15137 15608 15762 15811 16149 16995 17482 18336 18970 19298 19497
152	21	158	38	267 477 523 925 1636 1929 1969 1971 2099 2130 3124 3676 6061 6273 7084 7481 7645 8740 9655 11325 12093 12181 12314 12514 12610 12617 14952 15308 16627 16996 17127 17417 18463 18933 18963
153	7	730	58	17 254 1228 1671 1876 1940 2101 2464 2900 3067 3237 4098 4269 4398 5985 6584 7318 7505 8563 8977 10813 10907 11885 11997 12285 12338 12561 12615 12825 13031 15029 15130 15621 15890 16451 17171 17248 17742 18317 18704 18937 19198 19348
154	7	233	65	50 65 103 1656 1673 2282 3561 3650 4672 4862 5161 5367 6087 6656 7140 7192 7397 9500 9791 10573 10919 11811 11927 12178 12265 12390 14101 15182 15440 15612 16018 16298 16367 16440 16826 16841 17198 18651 19232 19490 19614 19992
155	26	377	12	91 473 929 2147 3209 3309 3670 4477 4806 5423 5571 6941 7041 7372 7390 7521 8183 8255 8312 8518 8962 9311 9753 9984 10387 10425 10896 11468 11829 11992 12340 13601 14094 14268 15732 16737 16758 17889 18206 19978
156	32	869	57	1044 1581 1967 2535 2975 3292 3314 3669 4187 4819 5568 6635 7422 8804 8821 9401 9561 9715 10054 10384 10509 11695 11881 11972 11993 13455 13624 14642 14906 15870 16436 17395 17784 18071 18541 18638 18955 19552 19807
157	50	729	9	219 329 1341 1665 2143 2169 2687 2795 3184 3494 4314 5215 5227 7164 7390 7525 7656 9366 10610 10794 11220 12380 13355 13984 14080 14284 14413 14745 15328 17191 17245 17336 17980 18456 18699 18938 19230
158	5	254	61	676 1894 2341 3654 3934 4650 4856 6416 6488 6903 7444 7472 7510 7572 8133 8464 8801 8815 8912 8922 8923 9485 9668 11992 12256 13714 15943 16275 16701 18206 18310 18604 19662 19785
159	51	790	25	246 922 945 1471 2377 3238 3946 4156 4283 4311 5186 5497 6525 7523 7647 8423 8868 9960 10230 10617 11667 12070 13558 13603 14100 15421 15907 16390 17697 17848 18234 18359 18377 18567 19571 19892
160	60	477	91	68 144 406 1146 1364 2354 2398 2410 2749 2786 2902 3577 3844 4343 4794 5208 5642 6040 8132 9975 10869 11924 11970 12021 12025 13102 13158 13411 13451 14386 14515 14850 15370 15402 15467 15860 15966 16191 18301 19152 19985
161	17	504	8	126 545 1036 1070 1740 2936 3192 3823 4108 4293 4761 4872 6319 6583 6869 6949 6983 7352 7436 7987 8594 8710 8893 8933 10017 11033 11239 11256 12836 13331 14251 14982 15007 15821 17374 17585 17609 18101 18107 18395 18401 18691 19138 19147 19238 19817 19887
162	5	382	90	2229 2521 2920 3589 3738 4915 5303 5890 6475 6899 7360 7482 7952 9372 10707 10741 11055 11956 13983 14292 14432 14481 15052 15102 15242 15349 16130 17670 18005 18683 18759 18797 19311 19572
163	32	771	48	814 973 1576 1772 2850 2997 3150 3342 4099 4960 5731 5753 6052 6896 7196 7264 7985 9140 9468 10078 10110 10149 10387 11000 11661 12113 12644 13081 13118 13244 13247 15458 16158 16652 18085 18197 18786 19044 19982
164	10	571	94	468 697 883 1101 1307 1702 2752 3436 3746 4039 5092 5588 5645 6931 7472 7990 8098 8183 8559 8999 9708 10161 10823 11159 12018 12705 12861 12951 13660 14113 14254 15456 15988 16010 16084 17257 18153 19258 19337 19399
165	7	692	16	384 436 475 1141 1187 1473 2346 2931 4131 4312 4503 4909 5511 5752 6059 7405 7510 7899 8002 8056 8569 11322 11674 12020 12253 12989 13024 13191 13381 13828 14829 14897 14982 15443 15505 15742 16855 17149 18016 18653 19279 19338 19361 19576
166	9	685	36	180 1173 1364 1421 2055 2162 2257 2576 2701 4022 4394 4949 5082 5130 5352 6573 6614 7245 7829 7870 9055 10518 10986 11604 12580 12633 12649 13543 13560 13912 14511 15193 16027 16334 16639 16965 16987 17431 17677 17926 18253 19039 19280 19489 19973
167	63	561	96	299 792 1796 2112 2221 3003 3511 5000 5075 5214 7954 9024 9084 9647 9932 10324 10749 10752 15244 15335 16040 16277 16993 17208 18563 18786 18872 19309 19310 19427
168	32	18	35	659 1193 2381 2587 3127 3535 3582 3837 5158 5465 6005 6123 6269 6535 7687 7877 8851 8876 9996 10160 10486 10524 12250 12543 13887 15156 15335 15547 15581 15919 16190 16384 16517 17415 17578 17813 18439 18750 19033
169	7	961	17	413 931 1185 1587 2353 2435 2511 2946 3150 4927 4987 5098 5847 6017 6164 6769 7091 7357 8958 9145 9539 9565 9819 9900 9951 10401 10541 10613 10721 10864 11286 12490 13392 13746 14544 16399 17180 17583 17585 17917 18037 18920 19494 19594
170	9	932	26	140 227 375 1139 1373 1928 2058 3045 3380 4628 4855 4891 5604 7237 7365 7386 7562 7868 8102 9858 9892 10311 10339 10635 10680 10799 11377 11691 11714 11903 12102 12412 13819 13915 15280 15291 16633 16757 16958 17691 17936 18296 18396 19573 19898
171	17	12	47	963 1222 1371 2181 2524 2599 3025 3104 3237 3749 4206 4246 4781 4960 5146 6270 6431 6888 8314 9056 9741 9907 10436 11125 11211 11562 11698 11889 12142 12309 13346 13809 13897 14157 14349 14463 16245 16460 16550 17493 18080 18570 18575 19687 19729 19913
172	51	565	41	421 702 1763 2952 4221 4359 4643 4720 5276 5340 5920 5933 5956 6208 6314 6500 7466 8051 8074 8115 8369 8906 9766 9902 10263 10552 12219 13789 14202 15096 16284 16664 17837 18490 18579
173	26	351	84	609 1827 1844 2087 2598 3094 3368 3762 4025 5489 6423 7273 7941 8584 10484 10536 10965 11313 12053 13461 14148 14460 14500 14578 14859 14889 15128 15406 15599 15709 15769 16020 16219 16637 17122 17482 17954 18430 18814 19536
174	51	450	84	1165 1711 1984 1999 3032 3728 3900 5871 5961 7346 7641 9051 9574 10110 10403 10660 10877 10984 11204 11289 13227 13243 13669 13832 15518 15866 15907 15954 16060 17099 17191 17960 18921 19335 19761 19870 19883
175	21	251	97	1698 2216 2927 3044 3423 3837 4316 5780 5807 6228 6547 7119 7532 7666 8237 8553 8820 8907 9341 9701 9741 9811 10294 11062 11307 11315 12231 12455 12494 13965 14167 14994 15594 16092 17496 18137
176	4	255	6	625 1634 2065 3387 4101 4143 4905 5291 6620 6715 7851 9359 9917 10317 10330 10353 10419 10772 12788 13588 13637 13988 14803 16026 16607 17208 17653 18623 18908 19705
177	60	417	39	511 1598 1778 2936 3399 3555 4308 5628 5649 5681 6296 6896 7019 7191 8542 8660 8944 9546 9676 10633 10636 10702 10776 11404 12193 12248 12592 13820 13923 14036 14491 14583 15532 15588 15654 15718 15780 17390 18442 19075 19166 19459 19638
178	62	910	20	148 563 597 780 852 2018 2210 2581 4041 4376 4796 6139 6860 6873 7081 10041 10605 10685 11436 12057 12251 12383 13672 14183 14346 15655 15797 15850 15873 16052 17386 17766 18203 18393 19691
179	50	285	82	2497 3220 3271 3799 4468 4804 5000 6043 6515 7823 8439 9452 9821 10011 10093 10398 10800 10830 10956 11004 11862 13022 13595 14490 14568 14884 14950 15642 16204 16283 16325 16839 18937 19140 19182 19189
180	45	180	31	394 761 1386 1710 1725 2046 2437 2688 3103 3214 3697 4664 5173 5210 5804 6379 6962 7121 7815 8286 9158 9911 10059 10853 10986 11402 11673 11965 12268 12502 12993 13295 14083 14629 14962 15810 15887 16071 16236 17572 17736 18253 18276 19345 19397
181	4	851	53	700 705 1105 1253 1493 1635 3541 4113 5768 5811 5841 6226 7426 7485 8109 8784 9764 10224 10234 11387 13517 14214 15969 17248 17864 18131 19035
182	58	680	45	462 552 757 930 1189 1327 1577 2533 2659 3340 5237 5454 6071 6144 6991 7942 8154 9192 9403 10868 10881 11026 11189 11395 11422 11511 11878 11913 12925 13079 13378 13460 14681 14954 16967 18413 18501 18583 18690 18975 19004 19983
183	61	965	83	218 690 1079 1271 1489 1606 1916 2465 2837 4588 4913 4953 5278 5839 6141 6414 6533 7165 7500 8358 8822 8880 9329 9661 9988 9996 10041 10553 11278 11824 12715 14122 15517 15908 16046 16400 17467 17939 18805
184	9	675	54	384 567 1230 1347 1888 2243 2371 2883 2931 2947 3429 3784 3857 3902 4301 4510 5038 5211 5979 6036 6143 6266 6349 7452 8144 8232 9214 9730 9942 10319 10775 11235 11890 12378 12812 14056 14568 15588 15676 15819 17003 17292 17426 17846 17895 19693
185	9	61	69	742 808 1251 1378 1715 2006 2036 2259 3428 3973 4106 4157 4327 6057 6366 6371 7926 7940 8860 9357 9650 10431 10526 11043 12111 12785 12846 13391 13519 14033 14069 14458 15030 15502 15661 15779 16650 16914 17205 17483 17557 18481 18664 18928 19942
186	4	824	99	1627 1799 3676 3712 5392 5534 5988 9975 10336 10975 11352 12050 12394 13753 14381 14976 15554 16324 16684 16761 19187 19389
187	63	85	73	1225 3029 3496 5030 6049 6706 9576 10061 11766 12508 13466 13894 13931 14211 14499 16203 16439 16891 17288 17494 17637 17759 18218 18529 18792 19319 19357 19507 19753 19842
188	21	348	58	371 1058 2090 2438 3539 4093 4281 4454 5292 5391 5406 6165 6359 6536 6736 8381 8481 8615 9287 10752 11122 11880 11987 12116 13966 14004 14495 14624 14719 14786 14866 15459 16695 18582 18742 19488
189	8	504	9	118 619 990 1414 1601 2407 3725 4561 4798 5362 5820 5937 6176 8075 8573 9184 9240 9305 10918 11047 11320 12438 13111 13497 14780 15003 16942 17333 17697 18573 18577 18694 19219
190	7	459	11	357 361 378 409 679 802 1070 2589 2910 2941 3578 4304 4344 5068 5814 6148 6293 7306 7664 8192 8195 10261 10464 10811 11064 11790 12353 12503 12998 13232 13679 13921 14720 15275 15842 17393 17568 17577 17634 18021 18032 18438
191	9	196	4	1510 1888 2158 3677 3983 4001 4256 4314 4623 4842 5249 5477 5569 5753 6154 6177 6802 8697 8812 9223 10098 10806 10837 11061 11683 11754 12203 12516 12932 13978 14071 15382 15902 16205 16420 16901 17272 17770 17937 18584 18840 19129 19141 19296 19626 19776 19884
192	24	96	9	78 930 985 1273 1427 1512 2025 2302 2544 2776 2803 3169 3216 3559 3597 4143 4609 4972 5618 5934 6403 6610 6961 7193 7518 7698 8044 8297 10902 11097 11771 12656 12761 12770 13238 13396 13635 14891 15192 15236 15389 15414 15515 15604 15937 15959 16147 16190 16441 17071 17219 17613 17656 19113 19240 19256
193	10	884	67	300 441 956 2506 2554 2810 2840 3877 4479 4770 5302 6488 6741 7042 9149 9293 9980 10255 10306 10327 10901 11799 12271 12276 13885 13988 14081 14323 14588 14690 15041 15047 15563 15772 16105 17064 17856 18702 19583 19863
194	32	451	51	897 964 1062 1371 1756 1994 2164 2653 2781 3282 3681 3992 4131 4562 5380 5510 6112 6442 7394 10098 10193 11229 11557 12360 12987 13460 14900 15085 15267 16398 16875 17547 17581 18362 18487 18879 18988 19931
195	8	740	35	456 1506 2560 2763 3360 3405 4436 4684 4890 5962 6028 6260 6762 6794 11286 11492 11512 12242 13034 13064 13245 14704 14778 15495 16495 16562 16674 16773 17123 17596 19113 19865 19967
196	24	21	77	349 717 831 1045 1048 1299 2110 2293 2925 3272 3712 3951 4452 4469 4474 4485 4632 5501 5705 6268 6603 7361 8370 8661 9091 9386 10014 10376 10662 11185 11293 11599 12046 12501 12726 12844 13291 13659 13687 14485 14775 15385 16212 16429 16740 16909 17057 18543 19039 19125 19534
197	26	257	64	375 1000 1502 2157 3526 3701 5623 5690 5815 6661 7091 7552 7682 7771 8191 8947 9706 9907 10142 10719 10880 11392 11931 12311 12504 12832 14820 14976 15056 15931 16064 16258 16572 16781 16809 17247 17673 18645 19505 19663
198	21	972	62	419 536 1241 1652 2279 2340 2665 2892 3132 3504 3646 3852 4215 5459 6862 7661 8172 9215 9413 9558 11147 13280 13863 14016 14817 15373 15752 17351 17720 17806 18375 18504 18964 19233 19338 19778
