Course	Room	Teacher	Time	Students
112	1	568	34	80 445 748 1141 2607 3884 4291 4948 5293 5817 6062 6978 7037 7455 7618 8015 8073 8350 8407 8884 8919 9158 9162 9297 9502 9619 9809 9892 10104 10256 11102 11300 11595 13514 13557 13612 13815 13941 14888 15874 15910 16070 16419 16813 17032 17862 18015 18173 18309 18338 18344 19119 19240 19271
113	2	685	62	1232 1402 1531 1564 1855 2111 2379 3529 3600 6129 6386 6765 6870 7517 8941 9403 9897 10182 10184 10220 10648 11400 11725 12407 12888 12939 12964 12996 13140 13177 13332 13358 14099 14234 14606 14708 14812 16346 16640 17216 17343 17974 19055 19207
114	12	534	25	285 481 781 1452 1925 1978 2196 2518 3648 4396 4511 4801 5071 5471 6226 6342 7531 7855 8416 8916 9200 9418 9518 9901 10235 10730 10791 11628 12308 13024 13625 15376 15420 15544 15765 16416 16779 16807 16821 16927 17397 17835 17920 17983 18903 18979
115	2	684	69	10 458 641 1192 1499 1681 1802 2025 2155 2321 2499 2590 4113 4548 4895 5070 5924 6218 6367 6668 6739 8261 8493 8614 9959 11474 12227 12506 12841 12999 13086 13183 13246 14519 14529 15102 15404 16289 16651 16715 17140 18179 18472 19255
116	32	665	70	53 111 585 608 804 1226 1867 2244 2589 2727 2782 2962 4193 4395 4935 7187 8355 9461 9493 10344 10729 11133 12056 12896 12954 13019 13099 13132 13629 13953 14027 14651 14694 14756 15083 15469 15776 16067 16617 16973 18052 18696 19213 19351
117	35	802	32	467 539 1373 1444 2815 3155 3403 3669 5341 5605 5755 6037 6161 6733 8394 9340 9411 9583 10002 10245 10529 10952 11620 13767 14850 15076 15395 15432 15484 15709 16230 16695 17010 17190 17619 17720 17863 18114 18491 19217 19342 19356 19580 19602
118	11	569	85	2086 2469 2704 3162 4271 4506 5146 5162 5322 5733 5972 6490 7879 8994 9700 9859 10051 10865 10903 11184 11959 12330 12670 12788 13055 14365 14436 14457 15361 15649 16714 16880 17067 17686 17776 18301 18723 19235
119	30	464	5	302 774 1469 1919 3369 5143 5424 5594 6659 7191 7960 8548 8993 9291 10558 11076 12625 13063 13354 14141 15048 15458 15564 16441 17422 17444 17608 18425 18778 18792 18919 19638 19698
120	23	809	50	72 91 857 1011 1153 2239 2454 2995 3514 4872 6031 6107 6117 6272 7890 8788 10018 10803 11039 11096 11282 11778 11873 12335 13169 13777 14299 14430 14845 15115 15267 15926 15938 16014 16433 17210 17312 18954 19122 19705
121	15	240	9	25 85 118 575 1274 1852 2162 2570 2723 3699 4029 4594 5720 6069 7078 8019 8021 8820 9138 9439 9773 10661 10732 12673 13416 13898 14910 15027 15275 15836 16011 16416 16468 17918 18491 19421 19825
122	29	364	14	138 1263 1478 2874 2943 3420 3429 3660 4460 4729 4757 5145 5558 7397 7607 8397 8739 9079 10880 10986 11282 11749 12104 12713 13424 13763 13931 13940 14280 15841 15847 16957 17429 17586 18204 18304 19167 19690
123	29	111	67	545 1889 2143 2451 3449 3985 5149 5436 6050 6102 6368 6907 6938 7063 7642 8573 8808 10333 10762 11139 11367 11721 11898 12983 13857 13896 14124 14428 16336 16466 16495 17714 18623 18938 19650 19687 19758
124	14	7	93	1862 1918 2110 2299 2435 3153 3165 3866 4137 4224 5715 6959 7153 7361 7753 8063 8180 8680 8696 10211 10385 10713 11163 11993 12021 13116 13220 14030 14173 14722 14831 15019 15025 15248 15318 16049 17575 17944 17959 17990 19128 19727
125	1	782	97	353 677 2084 2452 2645 3234 3253 3399 3687 3744 4176 4233 4472 5285 6430 6543 7276 7337 7504 7537 8049 9042 10244 10315 11187 11354 11450 11927 12026 12782 13327 13672 13682 13882 13922 14312 14867 15198 15226 15724 16719 16751 16871 17154 17228 17284 18108 18400 18666 18677 19792
126	32	393	50	684 736 1022 1034 2682 3142 3272 4661 6222 6284 6710 6851 7181 7903 8406 8608 8940 9926 10615 10919 11057 11156 11261 11819 11837 12177 12891 13029 13258 14043 14079 14229 14514 14520 14689 14955 15224 15393 15707 16676 17729 19003 19397 19400
127	14	133	74	856 940 1267 1325 1693 2568 3019 3290 3922 3992 4018 4173 5295 5362 6264 6393 6668 8787 9453 10151 10757 11528 11855 12423 12580 12752 12939 13842 14028 14303 15571 17182 17398 17491 17875 18260 18459 18959 19876 19984
128	39	132	92	828 1167 1624 1859 2391 2643 2878 3327 3620 3723 4070 4715 5157 5318 5475 5798 5861 6354 6540 7072 7099 7802 7992 8220 9291 10364 10439 10825 12063 12767 13200 13213 14204 14539 14620 14700 14713 15514 16014 16135 16622 17478 17618 17630 18737 19722 19761 19793 19892
129	12	891	86	588 1594 2455 2564 2980 3967 4152 4626 5958 6098 6296 7632 7706 8357 9507 9878 9994 10207 10290 10850 11421 11562 11581 11582 12213 12968 13226 14894 15065 15147 15365 15648 15996 16032 16148 16308 16351 16424 16645 17184 18419 18676 18784 19162 19242 19806 19807
130	10	915	56	251 474 720 1470 2139 2146 3784 4340 5737 5781 5935 6624 6910 8785 9141 9176 9441 9559 9675 10845 11303 11672 12210 12565 12644 13078 13103 13718 13772 14247 14285 15033 15556 15755 16116 16610 17215 17932 18959 19022 19738
131	11	57	28	451 630 700 884 1174 2367 2372 3863 4771 4911 5213 5311 5314 5964 6227 6537 6916 7593 8229 8941 9213 9774 10578 10962 11401 12420 13866 14365 14412 14822 15191 15706 16258 17809 17836 17989 18322 18540 19263
132	32	595	1	224 1260 1477 1990 2285 3030 3551 4005 4036 4647 4809 5502 5667 6229 6552 6760 6865 7300 9342 9613 10133 10399 10505 10796 10847 11380 11467 11914 11920 11954 12361 13232 13548 15030 15598 16118 16829 17044 17115 17944 17990 18364 18597 19985
133	30	433	40	1613 1734 2459 4620 5122 5198 5908 7615 9163 10364 10382 11034 11157 11167 11569 12025 12431 12758 12764 14114 14509 14552 14707 15125 15578 16406 17102 17267 17747 19115 19550 19730 19931
134	16	960	9	2373 2611 2792 2931 3119 4252 4985 6732 7274 8236 8422 9037 9691 9694 9829 9902 10050 11524 11542 11668 11926 13018 13467 13677 13846 14511 15277 15555 15727 15953 16049 16817 18170 19037 19152 19334 19680
135	1	996	27	307 388 1060 1400 1459 1889 2164 2528 3107 3158 3337 3466 3564 3603 3696 4711 5118 6208 6762 7244 7296 8358 8695 8700 8872 9142 9162 9165 9189 9200 9583 9609 10421 10546 10585 10735 10991 11385 12560 12686 14080 14601 15426 15530 15826 15964 16221 16747 17109 17196 17653 18024 18586 18866 19386
136	32	7	26	393 1156 2521 2909 3225 3483 4287 6133 7020 7250 7265 7587 8255 9540 9735 9805 9926 10081 11000 11158 11255 11487 12029 12044 12272 12347 13228 14827 14916 15027 15715 15752 16012 16044 16466 16545 16978 17218 17483 17518 17930 17952 19573 19804
137	5	115	66	1250 1935 2123 3292 4415 5096 5111 5852 5913 6089 6576 6699 6735 7320 8403 9622 10361 11132 11169 12133 12178 14039 14498 15975 16672 16971 17174 17932 18678 18720 18875 19509 19743 19765
138	2	570	92	191 324 482 862 2245 2392 3596 4379 5286 5445 5763 6029 6118 6845 6872 7331 7974 8772 9569 9929 10062 11389 11595 11707 12199 12292 13704 13804 13977 14374 14420 14465 14502 14675 14857 16252 16466 16508 17058 17277 17659 17817 18177
139	22	220	17	28 2096 2237 2602 3581 3875 4472 5728 6038 6132 6356 8497 8607 8934 9171 9341 11363 12197 12935 13027 13820 14069 15519 15606 16038 17423 17880 17997 18359 19059 19180 19269 19283 19306 19719
140	30	784	44	30 258 614 1010 1054 1402 1824 2765 4501 6225 6260 7067 8462 8553 8880 9015 10283 10893 10999 11071 12152 12891 13043 14061 14999 16261 16415 16930 17871 17912 19335
141	35	59	100	117 515 1642 2297 3626 3682 3771 3889 5712 6036 6233 6235 6299 6488 6763 7673 7692 9144 9156 9797 10299 10337 10832 11440 11599 12460 12479 12621 13934 14147 15156 15170 15228 15581 16360 16674 17273 18278 18734 18824 19280 19834 19996
142	21	674	70	131 194 748 1358 1982 2593 3920 4408 4626 5815 7087 7266 7867 8604 8937 9349 9655 11460 11680 11998 13691 14000 14480 16142 16495 16728 17113 17992 19034 19632
143	11	925	31	504 516 1827 2290 2460 3319 3955 4094 4461 5079 5461 6329 6596 6846 6967 8669 9717 9821 10704 10753 10846 11137 11266 11921 11998 13041 14176 15264 15500 15533 16059 16593 17624 17787 18755 19132 19198 19736 19804
144	14	100	56	528 826 1546 1611 2932 3469 3837 4292 4653 5348 5755 6240 6268 6606 6861 7324 7444 7962 8632 8656 8724 9656 10967 10995 11020 11231 11390 11469 12409 12585 14503 14915 15007 15156 15257 16048 16548 16680 17266 18477 19314 19683
145	35	854	73	2094 2099 2393 2455 3316 3675 5148 5393 5646 6664 6991 7207 7538 7731 8000 8110 8722 9065 9187 9249 9741 9808 10089 10379 11682 11878 12373 12451 12735 13870 13947 14063 14472 15154 15259 15431 15537 15549 16237 17463 17841 17859 19128
146	35	561	9	305 885 1885 2012 2027 2532 2821 3688 4048 4235 4268 5012 5044 5202 5598 6753 7278 7480 7706 8890 8989 9082 9804 10806 11100 11626 11826 12326 13856 14136 14851 15015 15356 15760 16746 16879 17681 17929 18244 18633 19136 19433 19979
147	22	540	58	507 879 1404 1881 3577 4677 4975 5734 6181 6899 7251 7577 7676 8604 8715 9187 9552 10149 10879 11127 12078 12112 12661 12849 13282 14767 14842 14890 15923 16591 18015 18259 18483 18510 18909
148	15	701	58	469 1479 1545 1589 1655 2026 3110 3236 3476 4076 5370 7189 8362 8760 9720 10236 10453 11962 12016 12136 13047 13112 13556 14452 15202 15729 15899 15930 16799 17162 17396 18835 19014 19246 19401 19596 19635
149	15	807	16	73 252 309 1598 1735 2052 2250 3119 3142 3694 4298 4601 7196 7429 8102 9435 9886 10795 11052 11391 11497 12064 12082 13231 13278 13911 13982 14402 14685 14819 15532 15779 16730 19019 19820 19969
150	22	346	56	415 1387 1388 2649 3637 3691 4374 4539 5486 6311 7269 7442 7896 8086 10223 11040 11971 13138 13270 13563 13701 13725 15089 15549 17370 17616 17777 18453 18534 18642 18704 18982 18986 19898 19913
151	23	639	31	1177 2062 2122 2360 4495 4540 5417 5705 5894 6394 6615 6718 6942 7124 7205 7508 7644 8072 8121 8575 9325 9660 9777 10877 11006 11022 11793 12568 13050 13531 14165 14320 14421 16092 16279 16855 18096 18759 19077
152	35	961	40	582 722 867 1558 3471 3566 4841 4908 4928 5424 5690 6175 7608 8252 8641 10271 10560 11049 11672 11819 11821 12063 13286 13718 13799 13951 14562 14778 15144 15157 15186 15754 15781 16586 17075 17711 17885 18172 18598 18943 19062 19097 19629
153	30	329	58	182 1101 1512 1826 2206 3321 3379 3636 3854 3994 4414 6033 6849 7722 8140 8279 8942 10743 10840 11994 12079 12473 13392 14544 15642 15644 15966 17871 18626 19145 19347 19587
154	1	105	86	45 441 506 729 740 864 896 1193 1554 1697 1961 3598 4747 5068 5488 5611 5719 5884 6316 6389 6716 7170 7379 8292 9053 9979 10229 10253 10717 11509 11619 11727 11790 13363 14281 14690 14881 15188 15206 16023 16088 16393 17011 17121 17126 17709 18326 18438 18807 19668
155	32	710	14	306 371 805 1182 1935 2214 2363 3199 3323 3886 4363 4367 5325 5889 6206 7899 8195 8783 9155 9737 10483 11256 11320 11502 11579 11588 11670 12206 12662 12889 14421 14448 14618 14744 14833 15299 15337 15637 16444 17541 17807 19087 19131 19700
156	16	172	61	473 531 549 2033 2059 2662 4554 5378 5406 5413 5637 5988 6700 6870 8097 8435 8752 9659 10135 10196 10618 10841 11829 12497 12557 14010 14078 14520 15179 15767 16114 17222 17427 18978 19660
157	5	751	89	150 746 1754 1755 1820 2195 2695 2726 2733 3413 6959 6978 7890 8542 8745 8911 9663 10295 10643 11255 11349 11428 11484 12741 13225 13303 13606 13821 16147 16793 16818 17485 19775
158	22	953	12	2468 2520 2613 3097 3572 4120 4559 4792 4932 5100 6777 6793 6947 7025 7866 8694 8941 9686 10121 11512 11862 12035 12457 12839 13109 13330 13778 14067 14576 14943 15472 15781 18225 18318 18901 18986
159	20	818	44	419 1130 1131 2109 2821 3891 4331 4482 5352 5971 6009 6154 6456 7985 8705 9285 9360 10151 10691 11264 12280 12584 12936 13344 14117 15823 15859 16307 16318 16546 16906 17496 17654 17830 18358 18754 18864 18930 19082 19574 19681 19925 19950
160	30	470	68	251 626 784 2639 3382 4994 4999 7982 8243 9694 10058 10757 10815 11125 11267 11381 11796 12415 12735 13121 13464 14023 14697 15466 15542 15927 17283 18422 18822 18931 19774 19856
161	1	3	68	187 565 1408 1418 1658 1892 2771 4226 4427 4697 5260 5599 5976 6136 6554 7299 7526 8757 8934 9029 9135 9171 9950 10397 10564 10723 11319 11566 11745 12097 12281 12389 13046 13075 13998 14083 14433 14989 15958 16079 16612 16727 17455 17650 18159 18356 18531 18885 19815 20000
162	1	519	29	513 1002 1105 1336 1632 2091 2167 2904 3633 4031 4148 4960 5270 5354 5419 5514 5921 5962 7760 8054 8319 8713 8776 10207 10260 10276 10512 10640 10648 11355 11774 12090 12129 12699 12904 13049 13558 13560 13962 14671 15852 17239 17511 17843 17884 18176 18177 18501 18569 18592 18595 18767 18921 19291 19740
163	14	80	6	159 460 852 1624 1993 2604 2840 4358 4991 5081 5377 6261 6826 7769 7806 9388 9689 10348 10677 11997 12557 12680 12854 12863 12932 13945 13968 15437 15503 15669 16520 16667 16915 17139 17509 17867 18637 19292 19670
164	16	512	89	991 1329 1491 1696 1904 1944 2865 3139 4075 5322 5937 6304 6515 7630 7672 7767 7966 8198 8527 9033 10093 10109 10219 10415 11724 12995 14295 15274 15441 15957 16242 16899 17424 17983 18616 19854
165	14	830	79	983 1667 2872 3068 3586 3768 4056 4530 4716 4929 5359 5392 6033 6534 6806 7160 7237 7422 7656 7684 11372 11589 12557 14236 14812 14955 15167 15609 15832 16262 16834 16866 17298 17313 17339 17881 18435 18472 19033 19341
166	5	365	92	171 738 1106 2107 2309 2634 2651 3216 4289 5073 5439 5540 5760 6123 6582 7042 7394 7942 8877 9216 9557 9747 10681 10918 10952 11337 12211 12354 13879 15861 17035 18320 19990
167	2	219	64	1616 1719 2386 2671 3616 3926 4358 4438 4828 4973 5018 5436 5882 6121 6150 6223 6390 7133 7147 7214 8376 8568 8933 9234 9496 9745 10026 10146 10696 10757 11324 13837 14614 14792 15524 15595 16087 16245 16466 17416 17445 17913 18636 18983 19316 19894
168	20	216	60	773 825 1989 2772 2878 2880 3740 3842 4259 4742 5296 5802 5868 7447 7697 7773 7930 8299 9512 9562 9894 10129 10480 10524 10569 11640 11716 11989 12743 13456 13846 14618 14633 15039 15239 15754 15844 16393 16505 17761 19123 19211 19294
169	13	637	82	85 737 921 959 1011 1388 1676 1720 2259 2278 2714 3198 4176 4316 5583 5694 5766 5795 5821 5851 6433 6618 7594 7897 7968 10586 11126 11690 11846 11893 12589 13060 14897 15322 16391 16425 17181 17461 19574
170	21	378	23	133 289 951 1751 4586 4856 5490 6629 7509 7611 10057 10494 10526 10779 10821 11049 11663 11892 12188 12272 12716 14002 15056 16902 18279 18485 18676 18690 18859 19720 19844
171	21	363	22	121 2188 2612 3113 3227 4029 4213 4520 5067 5076 6812 6900 7742 7913 8129 9072 9444 10566 10881 10973 11703 12833 13391 13413 13792 14063 16675 18641 18731 18848
172	23	520	2	1511 4381 4777 5006 5344 5426 5537 5681 6150 6151 6761 7023 7834 8925 9354 9979 10238 10393 10475 10902 11032 12679 13205 13975 14190 14663 14798 15139 15331 15808 16170 16513 16919 17268 17442 17717 17882 18447 19234 19275
173	35	709	57	767 938 982 1062 1524 1985 2282 3563 4541 4966 5031 5336 5498 6121 7383 8252 8890 9070 9505 10138 11438 11712 12747 12902 14136 14155 14324 14347 14400 14937 15004 15113 15276 15741 16144 17237 17484 17491 17676 17677 17877 19034 19279
174	26	166	42	100 733 1913 2190 3132 3414 3465 4954 5339 5741 6412 6558 9104 9165 10260 10719 11047 11149 11222 11497 12137 16168 17729 18302 18612 19474 19664 19947
175	15	226	39	261 438 760 767 792 844 2314 2337 2961 3066 3313 4288 4657 5541 5724 5825 5876 7920 8820 8979 9172 9304 9315 9317 10128 10560 10988 11185 11351 11656 12952 13153 13792 15231 15999 19350 19494
176	22	386	19	30 205 538 1605 2488 2625 2788 4081 4282 4333 6273 6505 6566 8558 8569 9544 10048 10409 10568 11274 11606 11655 12758 13844 14490 14494 14556 14580 14610 16235 17164 17420 17484 19491 19709
177	23	118	63	149 905 1110 1201 2273 2596 3228 3581 5150 6045 6130 6682 8042 8118 8564 9628 10420 10440 10656 11356 11522 11615 12025 12128 12567 12809 12918 13025 13465 13981 14850 14896 15478 15945 15981 17228 17548 19364 19996
178	13	806	25	583 1481 1787 1856 3238 3642 4463 4720 4848 5049 5296 5297 5406 5493 5545 5676 6087 6451 6611 10868 10973 11338 11447 11997 12405 12550 13635 13992 14094 14879 15302 15350 15368 15475 16006 17455 17783 19522
179	21	687	64	44 314 662 1253 1278 1420 3593 4072 6781 7090 8550 8940 9946 10085 10772 11391 11665 12523 13675 14861 15745 15912 16824 17343 18449 18988 19045 19539 19755
180	39	783	67	165 289 362 911 1258 2461 3061 3353 3537 3688 4023 4703 4804 5598 6271 6578 6803 6930 7394 7593 9014 9164 9202 10258 10434 11488 12088 12521 12637 13438 13554 14758 14944 15379 15403 15912 16212 16659 16850 16871 16922 17064 17807 17838 18349 19197 19480 19587
181	20	979	61	813 1014 1226 1530 3293 4275 4570 4589 4703 5111 5833 6638 6937 7283 10278 10287 10489 12108 13308 13366 13583 13810 14496 15594 15848 15955 16156 16350 16472 16726 16734 17018 17192 17338 17419 18040 18098 18234 19158 19182 19622 19681 19803
182	11	740	82	1745 2108 2184 2197 2331 2525 2676 3064 4339 5877 6113 6361 6880 7042 7143 7617 8364 8400 8438 8926 9166 9714 9855 10538 12177 13173 13676 14185 14917 15500 16113 16398 16419 17188 17403 17946 18889 19477 19767
183	2	133	79	96 1203 1221 2544 3127 3740 4026 4311 4422 5783 6046 6318 6427 6828 9128 9730 10027 10200 10481 10564 10811 11028 11383 11395 11592 11616 11621 12055 12228 12240 12437 12782 13579 13607 14117 15000 15490 16131 16638 16966 18314 18962 19189 19654 19862
184	20	216	62	825 1277 3323 3624 3924 4961 5585 6109 6695 7175 7596 7860 7904 7955 8580 9079 9386 10126 10908 11024 11150 11341 11668 12030 12549 12718 12878 13814 13914 14046 14594 15053 15862 16290 16294 16438 16531 16544 17397 17527 17768 19182 19382
185	26	890	98	12 821 2510 2792 3007 3475 3981 5467 5487 9194 9424 9688 10221 11663 12843 12951 14244 14923 15070 15434 16724 17365 19308
186	22	391	50	355 496 2258 2690 3260 3315 3352 4107 4444 5587 5954 6386 8068 8373 8405 8906 8944 9800 10492 10816 10867 11000 11023 12323 14730 14835 16782 16984 17105 18052 18063 18128 18372 18966 19820
187	15	291	93	1121 1986 2303 2892 3549 3631 4072 4323 5054 5382 6300 6960 7050 7899 7903 8100 8490 9749 10413 10716 12224 13133 13422 14617 15049 15279 16866 17392 17611 17825 18144 18529 19126 19261 19645 19904
188	15	751	28	146 1730 1733 2279 3120 3356 4029 4252 4374 5389 6187 7596 8225 8330 8965 9446 9462 9543 9826 10354 10472 13326 13399 14523 15550 15653 15771 15850 15977 16113 16165 17557 18102 19124 19451
189	23	285	20	976 1015 1447 1677 1891 2024 2025 2189 2707 2865 3877 4992 5328 5386 5908 6260 6593 8428 9147 9499 9505 9864 11120 11698 12164 13787 13806 14038 14321 14713 14740 14929 15343 15944 15968 16445 17770 18303 18415 19319 19899
190	29	711	35	253 3696 3801 4130 4390 4741 4825 5401 5675 5716 6693 7456 7555 8265 9132 9193 9420 9427 9468 10040 11711 12119 12833 12906 14843 14948 16009 16062 16128 16432 16909 17706 17727 18406 18773 19058 19715 19782
191	23	404	86	243 490 1360 1466 2063 2099 2494 2593 3127 3663 5966 6154 6204 8272 8785 9388 9700 10164 10400 10528 10588 11369 12026 12407 13564 13613 13926 13956 14548 15669 16281 16788 16887 17414 18414 18621 18797 18836 18897 19802
192	15	497	8	11 1022 1300 1667 2065 2100 2506 2846 2889 3407 4000 4579 5070 5224 6045 6250 6401 7101 7979 8028 10397 10613 11269 12538 13447 14486 14749 15898 16775 16893 17225 17278 17872 18353 18895 19025 19478
193	1	368	66	118 778 863 993 1062 1655 2208 2236 2247 2369 5512 5790 6016 6312 6345 7440 8086 8840 8932 9093 9256 10716 11498 11887 12724 12837 12973 13074 13348 13474 13801 13941 14585 14687 14957 15265 15379 15735 16332 16387 16391 16450 17197 17495 17892 18010 18544 18620 18639 19269 19983
194	11	808	92	14 411 1187 1432 1458 1468 1705 2443 2809 3341 3506 4731 5004 5037 5174 6286 6608 7143 8001 8250 9160 9790 11545 12747 13696 13807 13946 14996 15211 15725 16124 16159 16884 16960 17206 18018 18809 19248
195	1	616	8	248 395 1171 1467 1488 2597 3151 4077 4207 4285 4435 5624 5697 5780 6082 6287 6641 7144 7215 7336 7585 7998 8237 8651 8750 9038 9082 9113 10287 11373 11551 11577 12587 13189 13603 14894 15042 15181 15751 16548 16551 16771 17105 17262 17330 17417 17599 18113 18121 18585 18638 18671 19051 19126 19610 19705 19910
196	20	905	15	189 594 600 979 1455 3089 3177 3654 5065 5368 5986 7183 7493 7611 7815 8114 8974 9099 9326 9850 9853 10543 10730 11371 11961 12239 13056 13775 13923 14177 14545 16600 17207 17444 17489 18165 18541 18778 19141 19470 19826 19843
