Course	Room	Teacher	Time	Students
114	22	3	23	452 711 774 1208 1307 1861 1940 2354 2537 2689 2818 6090 6263 6636 6680 6802 7407 7690 8601 8758 9048 9914 10353 10761 11329 11473 11870 11880 12537 13046 14232 14333 14570 15259 15537 16466 17141 17971 18087 18500 18904 19091 19893
115	20	139	66	2472 2567 2704 4116 4119 4196 4342 4844 6133 6805 7152 7395 7636 7646 7805 8266 8399 8563 8905 9413 9850 9903 11223 11299 11981 12667 15071 15330 15636 15758 15797 16112 16434 16465 16971 17699 17978 18191 18566
116	17	841	46	293 544 909 1415 2487 3250 3447 4016 4613 4828 4868 5038 5858 6339 6870 7193 7543 7672 7954 7968 8595 8911 8989 10386 10540 11212 11573 12109 12169 12676 12772 13369 13549 13801 13823 13833 13856 15246 15503 15799 16198 16343 16612 16927 16939 17090 17115 17302 18233 18836 19370 19380
117	7	339	58	273 297 405 1414 1813 4334 4338 4439 4792 6138 6522 6562 6781 7130 7642 7973 8186 9175 9679 10213 11340 12272 12624 12662 12862 13818 13888 14318 15431 15552 17216 17402 17419 17721 18090 18933 18978 19176 19460 19800
118	18	968	76	104 583 1168 2349 3147 4788 6650 6907 6968 7174 7440 9220 9738 9790 10041 10118 10135 10597 10667 12035 12333 12427 12618 12971 13454 13461 13514 14157 14200 14295 14503 14657 15112 15478 15665 15768 17380 17738 18573 18914 19374 19625 19892
119	24	13	88	453 1373 2039 2463 2555 2701 2932 3583 4231 4732 5667 6017 6029 6392 6511 6558 6809 7114 7310 7581 7882 7950 8242 9635 9803 10041 10179 10345 10467 13982 14872 15127 15352 15400 15692 15990 16223 16689 17413 17464 18555 18567 18854 18914 19327 19506 19535
120	26	99	42	288 985 1516 2290 2338 2935 3573 3731 4037 4785 5505 5920 6034 7752 7825 8099 8559 9219 9905 9956 10110 11183 12197 13997 14123 14762 15646 15922 16040 17036 17345 19264
121	6	162	7	199 1284 1836 2506 3380 3630 3676 4014 4224 4851 4994 5021 5641 5873 6251 6800 7465 7637 7812 8380 8588 8591 8595 8657 9339 9505 11881 12204 13626 15033 15308 15375 15801 16075 16088 16931 17649 17739 18207 18570 18707 18942 19458 19595 19691
122	9	719	75	1084 1234 2216 2624 2861 2905 3774 3865 4551 5661 6243 6294 6679 6713 7830 8128 8275 8929 9262 10245 10259 10404 10758 10930 12435 12735 12956 12984 14111 14614 14671 14894 15708 16328 17063 17750 19207 19891
123	26	98	48	309 610 1152 1827 2436 2734 3525 3816 4147 5200 5885 6484 6567 6755 6876 7254 8211 8496 8632 8926 10492 10781 11199 11740 11974 12039 12496 13129 16831 17110 17281 17565 18566 18873 19515
124	18	85	11	467 623 1391 1684 2325 2383 3610 3646 3966 4039 4118 4272 4275 4459 5241 5578 5738 5806 5874 6062 6740 7805 9049 10459 10586 10765 11071 11184 11269 11697 12164 12192 12647 13042 13462 13617 14303 14895 15599 16762 16906 17977 19368 19666
125	13	709	32	478 601 1577 2521 3045 3306 3415 4865 5449 7076 7319 7502 7578 7750 7857 8337 8381 8950 8992 9381 9938 11995 12140 14098 14516 15416 15984 16088 16137 16500 17051 17088 17365 17634 17992 18171 18668 19001 19277 19512 19703 19766
126	3	433	36	134 329 766 1193 1441 1521 1636 1765 2009 3885 4179 4269 4474 5080 5117 5538 5656 5952 6142 6172 6349 6553 7832 8105 8211 8279 8439 9433 9677 9868 10220 10448 10710 10715 11543 11658 11854 11875 11940 12694 15786 16891 18478 19937 19980
127	22	96	34	632 689 1907 2004 2016 2187 2434 2532 3210 3626 3744 5544 5704 5841 6616 7969 8044 8972 8988 9474 9774 9799 10105 10348 10519 10610 10992 11783 12278 12593 12857 13397 13913 14921 15069 15349 15392 15711 15766 16545 16840 16938 19591
128	24	931	80	351 1363 2212 3438 3570 3725 4066 4546 4928 5282 5799 6122 6560 7899 8582 9046 9567 9613 10411 10723 10741 11148 11374 11389 11783 11836 11984 12500 13003 14304 14722 14961 15633 16272 16370 16482 17637 17772 17867 18450 18455 19557 19751 19917 19956
129	1	49	85	1298 1391 2023 2166 2494 2658 3017 3334 3563 5048 5526 5545 6708 6933 7661 8052 8229 8419 8544 10059 10455 11429 11841 12771 14000 14414 14734 14791 16053 16099 16127 16388 16689 17605 17933 17975 18156 18324 19108 19205 19293
130	1	591	49	452 561 608 839 1268 3109 4618 4689 5198 5293 5648 5876 5901 5909 6195 7306 8795 9232 10497 10958 11392 11458 12282 12676 14328 14553 14768 15343 15466 15485 15852 16470 16530 18167 18193 18264 18432 18834 19025 19199 19787
131	21	769	83	214 2632 3060 3446 3658 5599 5790 6285 6598 7869 8593 8853 9324 9800 9827 10047 11656 11867 11970 12178 12397 12511 12852 13223 14362 14559 14585 15607 16094 16945 18536 18768 18977 19066 19417 19455 19460 19959
132	9	249	95	3549 4398 4663 4703 4871 4987 5956 6143 6231 6452 7767 8404 8878 8956 9192 9279 9596 10591 10697 11871 11939 12056 12069 12356 12728 12988 13945 13984 14257 14439 14732 15116 15324 17723 17919 18150 18287 19257
133	18	154	96	223 497 546 998 1985 3949 5471 5583 7001 7640 7828 8159 8264 9002 9016 9137 9185 9204 9840 10025 10417 11049 11321 11817 12080 12201 13127 13219 13974 14271 14289 14398 14797 15175 15257 17182 17486 17590 18336 18527 18936 19756
134	12	266	40	1240 4042 4053 4359 5789 6045 6474 6620 7007 7050 7602 8060 8140 9166 9653 10745 11732 11744 12021 12217 12682 12700 12833 13571 13919 16275 18168 18285 18509 18663 18997 19633
135	18	701	71	83 811 1102 1277 1438 1643 2304 2545 3521 3929 4450 5484 6772 7118 7254 7621 7676 8286 8519 8573 9361 9954 10483 11451 11817 11910 12404 14160 14649 14980 15388 15575 15585 15986 16315 16337 16449 17434 18155 18696 19431 19802
136	20	825	4	305 392 961 1081 1342 2017 2060 3932 4014 5672 6072 6811 7085 7757 8053 9326 11615 12032 12272 12609 12836 12962 13319 13414 13981 14545 14983 16018 16091 16374 16944 17249 18039 18224 18448 18487 18838 19377 19793
137	23	409	7	110 1035 1923 2100 2488 2680 2869 3038 3230 3373 4005 4144 4333 4666 4733 5230 5287 5318 5838 6948 7653 8640 8855 8863 8876 9105 9179 9784 10521 10655 10833 11031 11106 11336 11725 11861 12666 13125 13184 13191 13357 13812 14161 14350 14418 16372 17380 19060
138	22	585	99	203 538 1003 1073 1311 1419 1738 1943 2233 2449 3032 3509 3812 4398 4513 4766 4782 5193 6253 6564 8727 9041 9589 10032 10514 10657 10934 11380 11794 13006 15335 17113 17608 18916 19078 19266 19409 19505 19960
139	17	694	15	144 603 1165 1282 1454 1823 2111 2284 2514 2527 2653 3238 3863 3878 4806 5345 5489 6162 6271 6302 6913 7095 7117 8191 8624 8973 8975 9181 9765 10087 11065 11513 12202 12218 12254 12346 12386 12678 12745 12783 12965 13236 13809 13864 14566 15394 15499 15623 15639 15737 16875 17353 17726 18163 19078 19999
140	30	287	69	403 743 821 899 1041 1043 1582 1919 2695 3943 5230 6044 7486 8258 8725 8952 9689 9935 10419 10534 11298 12317 12750 12894 13253 14446 14639 14992 16536 17166 18591 18711 19468 19672
141	9	69	19	346 1917 2068 3050 3729 3748 3834 4635 4744 5510 5805 6092 6928 7019 8412 8556 9257 9825 10099 10476 10591 11601 13550 13885 14985 15853 16006 16147 16784 17562 17595 17678 17909 18382 19170 19526 19848
142	20	747	87	94 232 235 1284 1658 1887 2059 2377 2519 3314 3648 4598 5294 5605 6043 6106 6658 7531 8321 8674 9160 9290 10735 11144 11160 12476 12742 14170 14669 14685 14747 16470 16824 17183 17250 17956 19077 19784
143	22	148	64	27 331 880 1594 2533 3086 3435 4477 5376 5433 5739 5928 5978 6228 6275 6402 6948 7326 8337 8895 10391 10562 10635 10756 11468 12076 12889 13159 14237 14520 14581 14598 14776 15141 15674 16490 16891 17364 18090 18865 18880 19586
144	26	622	68	492 2312 3417 3755 3810 3895 4884 4915 4973 5447 5505 5559 6092 8449 8621 9597 9707 10547 10587 10753 11285 12481 14921 15000 15862 16370 17586 17760 18746 18781 18986 19072 19668 19760
145	3	925	3	721 825 911 2237 2713 3002 3102 3506 5224 5628 5662 6060 6164 6964 7334 7518 8035 8109 8648 9072 9856 10744 11320 12336 12551 13954 14345 14844 15058 15192 15355 15397 15740 15760 15954 15999 16500 16883 17326 17878 18742 18875 19472 19576 19663 19689
146	17	365	52	583 723 1017 1413 1575 2240 3777 4321 5098 5405 5779 7070 7168 7798 8012 8139 8462 8931 9303 9314 9507 9535 9735 10017 10614 10850 11137 11239 11558 12194 12354 12366 12435 12483 12768 12913 13271 13621 14281 14736 15876 16077 16686 17221 18413 18708 18795 18829 18950 19427 19433 19537 19903
147	9	530	91	1743 3282 3698 4300 5177 5480 5514 7144 7327 7656 8077 8784 9238 9242 9617 10194 10248 10539 11240 11604 13185 13930 15593 15806 16813 16876 17131 17171 17269 17370 17555 18092 18282 18960 19084 19372 19871 19977
148	1	82	26	279 489 1101 1322 1330 1732 2256 2354 4403 4994 5185 5416 5683 6296 6388 7330 8116 9315 9596 9906 10226 11020 11510 11678 11875 12067 12069 12382 12606 13115 13896 14293 14852 15735 16642 17595 17783 18668 18734 19314 19553
149	12	611	42	1262 2289 2587 2621 2807 3415 4038 4138 4210 4279 4616 4699 5521 5997 6498 6784 7924 8570 8721 8872 9510 9893 11565 12226 12586 13173 13907 14407 14742 14919 17067 18582
150	17	507	17	683 735 929 1270 1509 1515 1683 1788 1808 1960 2014 2400 2457 2784 3369 3477 3486 3545 4055 4089 4360 4465 4718 5080 5087 5125 5336 5373 5571 5611 7051 7591 8596 8960 9206 9642 9662 10337 11100 11188 11764 11823 12184 12286 13163 15076 15342 16045 16074 16824 17063 17972 18338 19232 19662 19820
151	21	34	42	12 548 849 1256 2824 3047 3729 3736 4578 4958 5320 6144 6269 6788 6941 6976 7887 8110 9240 9586 9894 9981 10929 11679 11689 11719 12082 12216 13767 13800 14716 15109 15350 15898 16110 16442 17457 18322 19492
152	18	561	23	628 831 2612 3248 3446 4032 4885 5008 5218 6619 6646 6915 7126 7229 7386 8104 8626 8858 8925 9027 9394 10285 10316 10526 10750 10938 11523 11567 11832 13410 13631 13892 14759 15927 16429 16480 16510 16713 17604 18728 18979 19215 19595
153	24	320	41	6 498 692 990 1086 1537 1870 2361 2490 2799 3416 4190 4305 4933 4989 5331 5457 5636 5665 6103 6996 7761 7794 8575 9047 9391 9728 10578 10612 10763 10927 11046 11084 12600 13777 14181 15402 15535 15599 15904 16060 16061 16453 16894 17110 18416 19407
154	21	863	36	1749 2598 3475 3913 4010 4459 4679 5874 6665 7541 8022 8536 9249 9335 9525 9649 9756 9990 10060 10571 10996 11599 12144 12212 12421 12529 12644 12767 13651 14010 14199 14506 17703 17931 18232 18578 19422 19445 19687 19691
155	23	373	63	441 650 2015 2934 5475 6438 6667 6958 7205 7797 8702 8959 9305 9787 9951 10071 10165 11254 11337 11743 12712 12771 12959 13271 13395 13556 13604 13696 13863 14192 14541 15038 15232 15361 15419 15469 15698 16742 16996 17299 17375 17948 18182 18658 18717 19159 19315 19563 19792
156	19	30	47	409 450 1712 1819 2481 2540 2563 3704 4141 4341 4877 5025 5226 5497 6007 6457 6951 7822 8162 8447 8683 9761 10122 12127 12262 12620 15060 15879 16309 18569 19270 19859 19974
157	3	759	34	128 384 581 1040 2234 2574 2752 3257 3492 3683 4436 4757 5107 6064 6350 6913 7703 7805 8438 8799 9032 9130 10826 11718 12051 12084 12319 12369 12462 12742 12989 13232 13550 14156 14252 14870 15347 16763 16779 16956 17369 17958 18368 18849 19546 19575
158	9	460	14	296 502 2961 3070 3215 3545 4078 4416 4704 4841 5055 5203 5539 5670 6257 6767 6946 6993 9067 9174 9732 10196 10729 11078 12055 13778 13987 14220 14948 15526 16518 16659 17259 17300 18772 19037 19257
159	1	649	61	690 1639 1670 2128 2261 2306 2564 3630 4914 5411 6537 6768 6908 7431 7549 7815 9041 9231 9973 10673 11014 11673 12088 12114 12847 12978 14445 14491 14825 15770 16558 17126 17558 17844 18007 18140 18254 18847 19202 19616
160	26	402	40	258 429 825 918 2069 3878 4040 4186 4296 4874 5112 5161 5427 5778 6158 6841 7862 8318 9333 9541 9738 10287 11492 12275 13247 14150 14402 14969 15457 17426 18381 18439 18476 19128
161	17	411	50	487 1094 1106 1118 1122 1316 1823 1982 2167 2817 2952 3353 3444 3556 4818 4999 6544 7050 7663 7696 7912 8088 8457 9075 9626 10401 10489 10804 11110 11138 12021 12034 12643 12904 12940 14290 14487 14677 15398 15682 15727 16660 16683 16772 17321 17322 17728 17754 17950 18197 18435 18728
162	30	965	59	299 397 1225 1521 2822 3221 3529 3797 5416 5550 6138 6193 6275 6396 6584 7159 7173 7448 7838 8108 9035 10505 11279 11725 11827 12239 15618 15619 15781 16083 16087 16280 16748 16769 18183 19714
163	30	636	62	333 849 2485 2822 3055 3300 3427 3443 4019 4411 4810 5084 5311 5604 6343 6471 6998 7046 7325 7560 7860 8335 8898 10731 12404 14554 14787 14791 15168 16027 16471 17541 18058 18074 18572 19835
164	22	56	60	10 401 461 1382 1676 2075 3479 3792 4222 4638 4955 6668 6856 7158 7572 8416 8516 8631 9448 9800 10421 11462 11522 11693 12052 12631 12678 13410 14039 14404 14675 14922 14971 15520 15662 16650 16667 17363 17447 17637 19091 19534
165	22	608	94	167 364 1766 2060 2183 2333 2340 2965 3112 3219 4639 5447 6513 6969 7010 7241 7843 8428 8783 9986 10117 10133 10575 11147 11891 12716 13118 14067 14425 14777 15926 16300 16834 17000 17071 17540 17808 18355 19621 19905
166	4	371	8	59 176 919 1240 1362 1875 2722 6061 7089 8282 8945 9341 9493 10076 10573 10929 11031 11635 11822 13167 13696 13782 14455 14742 14795 15019 15171 16718 17225 17664 18042 18148 18530 18744 19156 19518
167	1	176	63	753 757 791 1209 2235 2972 3167 3624 3699 4132 5038 5957 6304 6848 7359 7666 7969 8822 9185 9295 10026 10582 10769 10919 10928 10971 11632 12554 13276 14022 14643 16603 16612 17132 17362 17770 17823 17981 17996 19265 19630
168	13	229	42	602 619 966 1787 1798 2200 2643 3390 3516 3542 4496 5352 5542 6406 7810 8061 9191 9340 9926 10070 10920 11656 11711 11954 12316 12361 13116 13846 14382 15152 15591 15938 16036 16255 16676 17248 17374 17509 17517 17532 18607
169	22	484	55	1860 1918 2105 2146 2385 2698 3146 3483 3754 3912 4033 4523 4706 5010 5725 6272 6434 6529 6811 7273 8653 8682 9406 9886 9935 11605 12004 12268 12960 12992 13338 14548 14870 16009 17031 17087 17365 18708 19005 19166 19260 19585
170	30	160	97	946 1097 1183 1860 2117 2379 2986 3149 3562 3822 3850 4902 6173 6205 7425 7620 9261 9429 9536 10558 10874 10932 10965 11969 12923 13123 13263 13905 14407 14694 15097 15752 16025 16136 16150 19010
171	23	822	42	79 254 506 584 796 1049 1201 1408 1492 2014 2172 2306 2365 2688 3394 3445 3500 3586 4079 4121 4242 5593 5906 6108 6737 7900 7981 8531 9096 10138 11738 11900 12163 13080 13599 13772 14235 15243 16106 16132 16594 17341 17473 17588 17704 18516 19459
172	3	265	96	97 635 1205 2254 2494 2682 4140 5705 6122 6633 6809 7831 9045 10474 10581 10788 11024 11531 11653 12039 12253 12926 13320 13368 13948 14083 14280 14591 14874 15217 15491 15562 15975 16204 16920 17197 17720 17950 17960 17999 18395 18769 18923 19530 19577
173	6	885	73	88 642 1072 1336 2030 2070 2739 3482 4041 4439 5598 8312 8903 8961 9809 10228 10271 10481 10606 10882 10969 11230 11479 12183 12196 12727 12837 13531 14011 14691 14814 14841 15034 15247 15378 15639 16210 17946 18018 18177 18281 18841 19501 19768
174	30	103	93	797 1129 1607 2173 3618 3691 4737 4959 5031 5258 6079 8844 9633 10129 10381 10506 11256 11574 11705 12038 12256 12704 13056 13448 13730 14160 14431 14703 15250 16074 16268 16656 17367 19937 19963
175	22	95	5	315 938 2502 3123 3142 3477 4059 4541 4887 5341 6020 6711 7275 7994 8641 9113 9120 9374 10557 11189 11892 12465 12552 13815 14176 15120 15231 15301 15409 15963 16197 16307 16327 16704 17128 17899 17902 18289 18532 18906 19847
176	7	828	16	62 110 326 435 531 693 1046 1739 2059 2388 2712 2840 3397 4118 4166 4816 6496 7243 7704 8393 9104 9758 10022 10035 10268 10790 11476 12022 12077 13112 14829 15207 15897 16627 16855 17247 17501 18664 19030 19763
177	30	383	9	1712 1751 1834 2101 2683 2815 3436 4419 4769 4899 5543 5586 5706 7202 7287 7648 8395 8438 8454 8951 10206 11959 12662 13018 13210 14695 15153 15332 15437 16163 16395 16765 17565 18383 18967 19812 19984
178	19	733	40	268 1252 1735 1757 4458 4577 4705 4853 4972 6249 6254 6972 8258 9062 9953 12148 12432 12615 13043 13111 13565 14905 15009 15563 15871 17018 17339 18456 18711 19066 19234 19341
179	6	90	80	120 289 526 691 819 1112 1699 1880 2653 3507 3541 3571 3670 3879 4632 5398 6541 7310 8028 8630 8780 8802 9260 9547 9720 10508 11865 12235 12506 12804 12845 13070 13228 13806 13996 15955 16037 16344 17436 18040 18323 19085 19153
180	5	419	57	549 796 1212 1464 2021 2684 2833 3042 3315 4857 4956 6046 6230 9554 9569 10152 10809 12173 12505 12510 12761 13989 14650 16446 17615 18325 18875 19663
181	6	152	10	215 1012 1138 1285 1388 1678 1801 1813 3670 3685 3772 4056 5046 5326 5453 5941 6082 6844 7348 7453 7496 9295 9451 9852 10562 10605 11178 11759 11806 11906 12352 12641 12936 14609 14690 14881 15312 16718 18124 18507 18553 19359 19565 19642
182	5	756	51	170 890 1119 1187 1290 2322 2534 2696 2979 4510 4736 5168 6513 7236 8034 8582 9408 10305 10956 11650 12211 13671 14361 14432 17227 17516 17836 18115
183	17	763	73	11 280 1213 1257 1315 1521 1628 2444 3906 4282 4343 4472 4915 5439 5777 5821 6002 6051 6114 6613 6640 6679 6689 6774 7352 8224 8280 9221 9240 9258 9375 11019 11206 11466 12203 12935 13369 13645 13833 13875 13923 14399 14884 15119 15828 16383 16945 17461 18713 19111 19730
184	19	681	5	1406 1757 2668 3181 4125 5189 5221 5418 5592 7296 7438 7474 7936 8044 8533 8710 9987 10196 10267 11550 11672 12416 12533 12625 13042 13427 13468 14042 14085 15722 16585 16685 18108 18352
185	17	995	92	455 1941 2137 2296 2528 2597 2776 2789 3061 3538 3644 3733 3785 4906 5269 5839 6033 7024 7032 7216 7890 8771 8827 8873 8879 9302 9639 9860 10088 10382 10943 11258 12365 12581 12693 12728 13850 14662 14909 15410 15908 16267 16837 17236 17774 17946 18460 19416 19452 19472 19585
186	12	1	28	559 615 1885 2667 2835 3321 3584 6145 6246 7177 7708 7727 9105 9210 9811 10593 12075 12336 12458 13792 13872 14246 14760 14951 15432 15584 16244 18242 18510 19557 19789 19977
187	26	477	5	1249 1428 1554 2471 3213 3483 5144 5324 5615 5796 7368 7839 8293 8404 9514 11384 11828 11853 11855 12961 13099 13234 14388 14896 15011 15852 16176 16516 17649 18661 18811 19101 19392 19711 19788 19864
188	6	759	31	1607 1891 2138 2674 2888 3020 4003 4134 4524 5210 5464 6238 6295 6454 6744 7366 9709 10125 11173 11260 12324 12410 12493 12595 12922 13527 13787 14034 14547 16014 16339 17441 17445 17697 18238 18519 18766 19282 19284 19350 19425 19580 19786 19962
189	4	366	7	57 158 362 512 4467 5384 5816 7164 7238 7885 8431 8631 8692 8781 8891 9138 9170 9538 10216 10457 10741 10993 12052 13132 14648 15193 16399 17173 17447 17854 17921 18666 18832 19448 19643 19735 19939
190	20	785	32	543 1683 2878 3325 3356 4568 5390 5508 5556 5647 6128 6442 7870 8127 8301 8489 9449 10101 10158 10238 10314 10648 10652 10913 11940 12294 12820 13380 13409 14567 14731 15873 17372 17716 18018 18935 19161 19415 19538
191	17	989	60	119 244 597 785 883 1526 1600 1757 1980 3237 4160 4311 5174 5284 5361 5384 5634 5737 5847 6013 6413 7142 7506 7922 8614 8624 9122 9366 9484 9615 9636 10200 10604 10612 11525 11844 12083 12554 13685 13925 14210 14500 15874 17216 18020 18704 19169 19339 19490 19656
192	3	890	53	283 641 718 855 1048 1636 2116 2921 4394 5074 5339 6834 6884 7343 7345 7550 7591 7978 9177 9207 9397 10281 10609 10757 11373 12187 12633 12727 13709 13953 14059 14091 14145 15015 15905 16572 16574 17376 17443 17572 19205 19552 19632 19978
193	21	536	46	32 72 153 282 446 488 2334 2564 2664 3114 3671 3690 4136 4206 4375 4617 5537 6471 6568 7341 7442 7791 8548 8881 9126 9393 9748 11232 13705 14335 14670 14832 15058 15198 17346 17628 18699 19796 19909
194	12	301	35	915 2042 2462 2527 2837 2976 3908 4678 6009 6264 8085 9076 9245 9677 10324 11062 11650 11940 12782 14035 14196 14229 14951 15043 16540 16619 16978 18335 18512 19010 19295 19500
195	24	418	82	364 730 960 1220 1268 1352 1657 1670 2046 2255 2599 2814 3045 3119 3326 3616 3919 4406 4523 4733 4988 5016 6605 7304 7886 7898 8469 8550 9734 10573 10684 10977 11125 11542 11978 12535 13412 13634 14499 14588 14908 14911 15596 15738 16397 16546 17940
196	9	691	38	497 1109 1572 2251 2952 3311 3896 4674 5223 6425 7063 7614 7813 8063 9875 10051 10783 10920 11038 11066 11073 11084 11641 12405 13102 14745 15406 16569 17129 17352 17721 17809 17889 18386 18779 18785 19587
