Course	Room	Teacher	Time	Students
114	3	21	49	393 1843 2050 2055 2728 3207 3263 4132 5310 5313 5382 5540 5636 5844 6013 7598 8481 9570 9887 10376 10539 10998 11051 11733 12069 12166 12317 13065 13077 13913 14395 14778 15414 15607 16341 16497 17363 17401 19037 19105 19329 19446
115	4	752	99	303 553 1652 1869 2550 2569 3972 4351 4417 4990 5164 5680 5788 6501 7175 7983 8580 8690 9560 10947 11353 11557 11594 12000 12204 12557 13177 13273 13767 13848 14965 14994 15174 15842 16268 16272 16631 17037 17393 17547 17582 17999 18235 18444 18521 18781 18844 18897 19151 19811
116	8	440	86	940 3243 4566 5706 6032 7697 7762 8111 9636 11666 11847 11938 12029 13801 13963 14027 14220 14416 14737 14841 15143 15334 15452 15778 16626 16871 18620 18878 19533 19654 19797 19940
117	10	776	26	31 384 1073 1518 1828 1888 1912 3289 5433 5441 5839 5992 6542 6798 6818 6881 7951 8295 8364 9120 9572 9719 10297 10476 10848 10958 11099 11405 12217 12337 12570 13392 13559 14212 14644 14791 15837 16257 16490 18844
118	3	324	72	647 701 839 1425 1651 1677 1787 2607 2624 2648 2845 2869 4065 4133 4518 4839 5246 6025 6513 7377 7540 7882 9581 9818 9910 10503 10510 11048 11866 12565 12568 13361 13913 14504 16690 16741 17381 17579 17922 18490 19056 19634
119	1	244	38	104 2357 3316 3592 3880 4268 4715 5848 6529 6590 6728 8160 8380 9617 9992 11133 11425 13056 13209 13792 15133 15339 16027 16271 16382 16507 16789 16892 16923 18450 18703
120	3	944	39	337 368 1680 1876 2200 2848 2951 3081 4012 4224 4713 4927 4968 5397 6103 8037 8074 8270 8299 8936 9628 10921 11553 11709 11871 11940 13036 13932 13997 14334 14456 14657 16088 16208 16292 16933 17026 17114 17770 18313 19527 19549
121	19	59	89	184 738 921 2061 3757 4259 5663 7080 8656 8854 9435 9734 10857 11127 11477 12093 12822 12956 13382 15142 15155 15315 15633 15826 16846 16900 16947 18231 19038 19147 19281
122	6	402	61	1060 1232 1568 1895 1949 2734 3523 3847 4207 5304 5501 5700 6797 8467 9317 9438 9540 10019 10467 10685 11159 11514 11769 11828 11940 12445 12540 12615 12626 13920 14389 14777 15061 15476 15506 16333 17673 17740 18040 18140 18412 18677 19593 19910
123	19	216	28	289 1498 1996 2787 2798 3028 3638 3924 4562 7030 7052 10484 10531 10890 12215 12309 12451 12827 12962 13295 13474 13498 14503 15338 15422 15789 16030 16716 16764 17627 18369 18430
124	16	736	42	284 908 1255 1304 1926 2820 2986 3880 5149 5319 5408 5775 8112 8848 9018 9111 9444 9531 9912 9956 9967 10127 10834 10841 10937 11276 12312 13746 13958 14078 15291 15932 16105 16255 16458 16909 17027 17697 17830 18605 18635 18637 18831 19180 19342 19458
125	9	464	63	1868 3439 3525 4116 5193 5488 5746 6360 7067 7463 7767 8796 9339 9782 10492 10559 10973 11001 11290 12018 12085 12530 13593 14424 14560 15047 15429 15601 15928 15939 16068 16472 16477 16974 17355 17647 19100 19594 19860
126	18	696	28	74 173 436 455 1114 1405 3081 3311 3419 3937 4641 5187 5800 6396 7857 9261 9533 11004 11855 11999 12982 15265 16643 17218 17503 17749 17810 19106 19716
127	8	589	53	236 354 1700 1732 2383 2937 3638 3672 3941 4141 4358 4504 6856 7131 7458 8499 8598 8885 9551 9805 9811 9995 11212 13244 13509 14022 15818 16203 16310 16402 17952 18526 19039 19860
128	18	817	80	243 315 654 885 2758 4179 4499 4526 5169 5934 10065 10660 11037 12600 13232 13423 14732 15702 16127 16701 16874 17368 18249 19914
129	14	587	82	212 619 985 1707 2682 2759 3781 3955 5580 5928 5994 7092 7827 8204 8247 9229 9281 10931 11418 12249 12404 12422 12829 13068 13069 13073 13409 13607 13992 13999 14064 14134 14207 15883 17249 17468 18975 19951
130	3	18	70	611 679 1131 1359 2522 2989 3976 5627 5805 6043 6189 6245 6757 6773 6847 7229 7388 7472 7525 7858 8395 8571 9033 9343 10279 10437 11642 12243 12535 13465 13620 13752 15173 15316 15423 15805 16104 16449 16827 17733 18938
131	4	953	17	395 510 570 670 998 1293 1953 2603 3019 3042 3410 3683 4573 4881 5074 6469 6729 6893 7309 7519 7648 7869 8183 8688 8778 8952 9167 10511 10687 11217 11315 11364 11433 11665 12591 12607 12944 13732 13781 14503 14689 16027 16951 17126 17176 17313 17728 17774 17885 19007 19532 19590 19803 19854
132	20	303	68	71 217 365 634 2257 2311 2438 3086 3791 4730 5804 8006 8078 8112 8165 8493 10045 10376 10392 11646 11663 11865 11928 13846 13876 14947 15033 15813 16141 17354 17539 18041 18238 18559 18741 18952 19161 19497 19596 19732 19784 19993
133	4	449	42	223 396 2433 2555 2573 2593 2715 2811 3422 4153 5026 5349 6147 6531 7230 7401 7601 8106 8581 9268 9364 9457 9906 9949 10678 10721 10940 11002 11065 11513 12031 12235 12243 12474 12668 12909 13044 13472 14171 14199 14975 15230 15249 16207 16632 17643 18832 19115 19213 19299 19572 19818
134	7	493	10	257 552 731 806 1197 1583 2249 2632 2912 3213 4170 4172 5541 7178 7578 9905 10320 10394 11563 11613 11632 12110 12112 12347 12775 13146 13834 13862 14151 15665 15768 16445 16947 17257 17312 18652 19042
135	7	409	75	960 1227 2114 2175 3803 3948 4208 4250 4464 4783 4837 5206 6556 7132 7505 7534 8154 8306 8441 9100 9128 9562 11413 12855 13364 13670 13893 14378 14559 14758 15399 16189 16356 17904 18617 18802 19520 19644
136	13	548	79	36 1173 1541 1688 1738 1761 3035 4052 4310 4908 6050 8542 8836 10270 10522 10756 11005 11234 11368 12032 12111 12255 12359 12835 13063 14527 14792 14843 15335 16354 16421 16998 17122 17299 18435 18537 19416 19697 19709 19827 19886
137	15	781	57	459 1514 2270 2359 2452 2698 3057 3327 3585 3885 4386 4568 4674 5316 5578 5639 5675 6214 6476 7177 9521 9928 10681 10901 12992 13393 13893 14329 14517 14755 15789 16207 16424 19688 19693
138	1	997	41	177 1239 2234 3372 3592 5223 5641 5885 5922 6427 6720 7609 8243 8966 9139 9163 9215 9361 10803 11426 12109 12512 13643 13935 14416 16276 16599 17383 17819 19574 19852
139	15	234	23	133 145 1191 1270 1556 2782 2978 3914 4147 4179 4300 5131 5468 5839 6749 7335 8066 8132 8487 9832 10088 10571 11933 12397 12575 13307 14100 15574 15769 16851 16902 17095 17598 17843 18034 18523 19549
140	13	167	70	3 207 691 1528 3312 4099 4144 4154 4268 4378 4954 5438 6165 6539 6553 6623 6815 7730 7862 7991 8149 8787 10127 10227 10426 11633 12890 13101 13343 13939 15462 16071 16823 16840 17314 17801 18609 18984 19570 19853
141	18	197	77	108 2197 2724 3044 3463 5010 5033 5600 6680 6888 7035 8136 8552 9307 10744 10773 13616 13654 13699 14630 15830 16431 16609 17996 19416
142	9	386	54	1194 1391 1501 1672 1724 2093 2682 2973 3168 4420 4427 5182 6907 7208 7301 7844 7869 8595 8670 9896 11083 11717 12804 13222 13240 13519 13847 13854 14028 16978 17763 18548 18675 18718 18838 18843 19257
143	8	37	91	1144 1472 2766 3235 3364 3384 3932 3981 4432 4787 5851 6977 8080 8541 9469 9722 10481 10502 11194 11757 12655 13229 14344 15459 16210 16819 17057 17076 17305 18014 18220 19101 19610 19739
144	2	925	33	125 1879 1910 3105 4338 4777 4988 5751 5820 9565 9796 10269 10310 10843 11363 12388 12731 12874 13174 13361 13663 14076 14579 15085 15364 15436 16149 16426 16604 16714 16723 16832 17281 17463 17656 18140 18507 18777
145	12	284	37	192 1418 2647 2700 4915 5465 5734 6216 6602 7005 7777 8059 8584 9571 9637 9940 10525 10608 11478 11892 12114 13013 14531 15881 16214 16929 17351 17652 17852 18311 18651 18785 18791 18806 19950
146	8	400	13	1181 3272 4869 5315 5628 5896 5949 5953 6111 6731 6763 6818 7126 7513 7819 8981 10462 11083 11954 12124 12751 12931 14008 14187 14936 15419 15728 16646 16719 17691 17989 19115 19130 19534
147	1	388	97	368 2102 2200 2748 3107 3234 4991 5739 6348 6698 9173 9942 10014 10859 11187 11312 11993 12273 12942 13092 13550 14578 16047 16576 17149 17522 18228 19330 19851 19975
148	6	759	28	427 1425 1493 1682 2425 2442 3189 3503 5109 5178 5736 6523 6624 7541 7664 7802 8287 8470 8548 9498 9687 9901 10472 10915 10946 11222 11996 12165 12618 13589 15608 15804 16460 17328 17531 17776 17814 18322 18610 18660 18665 18882 18962 19141 19446
149	17	352	77	478 903 2266 2519 2573 3385 4842 5441 6165 7399 7593 7999 8565 10063 10867 10910 11080 11763 11979 12575 14576 14803 15840 15875 15974 16014 16575 16942 17185 18643 18699 19381 19619
150	6	650	23	334 488 820 1213 3167 3343 3349 3558 4649 5153 5174 5220 5518 6000 6166 6471 6498 6612 7045 7301 7577 7830 7846 8116 8484 9237 10132 10146 10623 11117 11900 11973 13405 14113 14522 14733 15440 15552 15910 16339 16756 17158 19097 19433 19892
151	18	446	46	2291 2850 3216 3329 3453 4024 4371 4414 4570 6278 7385 7415 7838 8059 8317 10280 10420 11799 12467 13285 13796 14598 15084 15963 16587 17524 18603 18961 19332
152	2	903	59	259 541 870 1261 1267 2463 3132 4535 4950 5004 5880 6232 6787 7660 8107 8435 8874 9798 11316 11594 11958 12139 12367 13212 13448 13735 13738 14106 14751 14870 15659 15677 15687 15816 17752 17933 18160 18392 18853 19325
153	7	500	22	304 636 933 1529 4841 4981 5542 6026 6287 7623 8191 8671 10033 10085 10594 10875 11110 11277 11341 12097 12419 13239 13287 13425 14492 14694 15094 15927 16584 17351 17456 18084 18152 18593 19118 19396
154	19	661	49	936 2026 2060 2691 2921 3760 3799 5031 5698 5879 7380 7613 8017 8655 9322 9448 9738 10913 11248 11734 11761 12639 13116 13281 13466 15107 15916 17203 18124 18604 19389 19881
155	11	711	53	66 193 212 1047 1767 1985 2128 2209 2221 2363 2366 3039 3249 4352 4551 4997 5516 6745 7148 8889 9359 9759 9824 9965 9991 9992 10030 10426 11388 11524 11846 11994 12192 12714 12973 13313 13657 13780 14463 14656 15641 16207 16571 16641 17226 17404 18024 19413 19979
156	20	996	12	290 800 946 1595 2178 3056 3180 3406 4074 4221 5366 5663 8008 8399 11217 11242 11409 11696 12063 12392 12562 12802 13044 13692 13723 14068 14144 14214 14260 14480 14907 15326 15927 16415 17015 17540 17677 17772 17928 18328 19397 19603 19931
157	3	246	4	134 413 1017 1320 1590 1725 1814 2386 2534 3754 3848 4495 5470 5490 6214 6379 6412 7039 7495 8661 9438 9679 11232 11477 12357 12712 12809 12983 13124 13657 13727 14647 14807 14867 14983 16232 16905 17333 18637 19296 19584 19657
158	15	995	42	281 289 577 724 2469 2538 2550 2815 3154 4563 5060 5074 5442 5523 5867 6610 6677 6793 7322 8689 8726 10379 10501 10691 11012 12558 13069 13233 13268 13782 14719 15224 15629 16834 17932 18089 19081
159	9	206	36	638 1082 2147 2589 2891 2936 3467 3532 3593 3883 3911 4516 5003 7211 7276 9209 9567 9735 9839 9929 10014 10433 10793 11142 11283 11348 11585 12649 13236 14096 14135 14826 14910 15692 15979 18916 19032 19465
160	9	281	21	511 1105 1286 1494 1599 2379 2582 2697 3483 3525 3552 3855 4213 4240 4911 5180 6441 6845 7541 7723 8642 9452 9603 10079 12545 14831 15707 16263 16518 16679 17035 17326 17422 17674 18245 18535 18750
161	4	773	70	569 710 952 963 1112 1963 2065 2951 3206 3390 3925 3971 4595 4774 5606 6662 6777 6989 7085 8980 9152 9589 10181 10625 11755 12110 12967 13110 13320 13394 13442 13722 14388 14391 14659 14781 15071 15106 15319 15568 15821 15843 15949 16089 16386 17235 17769 18629 18774 18966 19626
162	6	955	75	44 500 1085 1183 2202 3035 3050 3095 4184 6274 6707 6832 6872 6884 7483 8217 8337 8425 9137 9521 9848 10063 10244 11426 11626 12428 12958 13040 13402 13770 14392 15045 15645 16265 16626 16729 16874 17569 17813 18565 18758 18798 19651
163	12	884	93	686 746 1395 2218 2389 4384 5175 5581 6305 6721 7059 7256 7823 7916 8033 9085 9111 9621 9952 10635 11098 11555 11893 12088 12471 14514 16489 16617 17630 17927 18133 18368 18450 19336 19465
164	2	398	69	348 1605 2116 2450 3816 4022 4240 4353 5220 5257 5327 5548 5704 6366 6955 7059 9032 9560 9832 10352 11091 11320 11441 11874 12307 13263 13380 13507 14111 15063 15642 16170 16232 16315 16401 16847 17208 17473 17741 19176
165	2	756	23	90 1760 1795 1807 2430 2586 3479 3973 5352 5686 5963 6131 6337 6989 7310 7906 9264 9316 9861 10151 10386 10673 10949 11594 11754 11927 12043 12364 12879 13170 13213 13824 14106 14927 15213 16060 17790 19345
166	16	942	26	181 624 817 1688 2190 2246 2623 2877 2989 3541 3553 3569 4248 4471 4599 4979 5252 5299 5720 7070 7503 8548 10399 10449 11678 11784 12532 14210 14259 14307 14731 15029 16424 16512 16778 16906 16927 17077 17250 17773 18891 19110 19485 19735
167	16	247	34	227 271 444 1411 1579 1785 3433 3604 4601 4617 4695 4711 4953 5075 5392 6147 6344 6375 7043 7645 8833 9179 10131 10294 11000 11074 11172 11890 12500 13360 13494 14470 14479 14655 14925 14929 15818 16565 17171 17183 17621 17922 18720 19005 19371 19883
168	2	423	90	574 1500 2054 3264 3979 4112 5157 5541 6253 6701 7073 7175 7434 7992 8367 9004 9014 9380 9478 10445 10990 11770 12533 12869 13328 13727 13751 13774 14093 14823 14842 15541 16345 16878 16992 17183 18585 18912 19239 19676 19993
169	7	104	76	960 2901 3002 3064 4059 4352 4814 4970 5430 5472 6028 7375 7785 7980 8906 9094 10165 11116 11277 12192 12674 13743 13840 14725 14774 15154 15358 15596 15651 16181 16185 16500 17382 17864 18566 18799 18949 19628
170	11	22	74	457 1630 2997 3183 3444 3522 4038 4296 4557 4913 5659 6341 6564 6773 6824 7198 7436 7485 7644 7703 7716 8268 11055 11377 11551 11570 11822 11917 11955 12296 12653 13003 13462 14545 14576 14803 14859 15532 15936 16699 16759 16926 16997 17204 17328 17941 18290 19633 19968
171	6	848	86	94 355 487 1102 1657 1805 4744 5043 5142 5457 5899 6368 6713 7234 7294 7781 8132 8181 8457 8497 9225 9543 10092 10311 10460 11084 12770 13143 14262 15037 15214 15728 16244 16650 17178 17325 17619 17859 17903 18204 18744 19058 19607 19806
172	14	665	61	62 184 1009 2573 2575 4615 4984 5575 5741 6444 6590 7444 7624 8198 9046 9769 9961 10004 12058 12207 12616 12941 13279 13831 13970 14263 14565 14698 15018 15145 15514 16074 16616 16873 17973 18216 19010 19082
173	15	205	2	29 859 1019 1073 1874 2849 3121 3788 4346 4624 5008 5328 5418 6866 7609 7829 8523 8893 8964 9127 10299 10712 11712 12418 12488 13766 14409 14835 15389 15474 15876 16849 17750 17869 18717 19117 19534
174	7	466	49	537 843 1678 1711 1904 2930 3785 4257 4399 4820 5995 7707 8786 8838 9531 9741 10269 10729 10972 11029 11323 12000 12561 12984 13597 13625 15372 15425 15793 15926 17168 17680 18123 18944 19083 19141 19173 19405
175	17	576	54	182 512 815 875 1015 2638 2952 3951 4223 4506 5355 5669 6181 6442 6824 7194 7399 7518 8766 10172 10315 10918 11184 11453 12666 13216 13430 13801 14021 14597 14886 16166 17418 17880 19542
176	19	319	11	75 310 581 1342 1390 1596 2002 3840 4733 5344 6188 6631 7261 7595 7876 8237 8287 8356 8638 9836 11118 13549 13824 15803 16858 16989 17209 17471 17883 18595 18889 19282
177	10	560	53	119 168 1100 1579 1658 2764 3635 4577 4757 5765 6547 6803 8137 8660 8782 9034 9327 9439 9709 10431 10573 11307 11825 13338 13434 13468 13530 14162 14465 14506 15176 15699 16331 17235 17468 17865 18228 18652 18775 19834
178	13	684	6	314 959 1459 1603 2163 2548 2980 3728 3772 3965 4139 4872 5339 5624 5904 6308 6703 6920 7402 7945 9308 9860 9948 10201 11280 11462 11514 11581 11757 12519 12651 12689 12759 13410 13503 14851 14901 15332 16357 16683 17316 19204 19337
179	17	364	20	1475 1730 2060 2790 2795 2840 3453 3551 5237 5367 5543 6171 6649 6766 7759 8780 8944 9885 10469 10517 10833 12300 12952 13107 15892 16899 16955 17471 18372 18457 18492 18688 18906 19237 19295
180	8	518	56	279 483 541 900 4200 4446 4647 6004 6438 6498 7368 7389 7430 7654 7942 8201 8424 8469 8944 9068 10084 11344 13709 13808 14980 16286 16875 17074 17955 18081 18186 19117 19119
181	20	895	86	194 335 724 1169 1205 1532 1946 1980 2318 2582 2980 3914 4125 4664 5960 6619 6887 7452 7818 9121 9288 10402 10540 11145 11180 11744 12031 12065 12453 12529 12825 12921 14302 15032 15191 16623 17516 17815 18343 19430 19808 19850
182	8	132	73	587 796 1177 2745 3213 3650 3871 3979 4014 4554 4604 5586 5588 5745 6240 6765 7517 8358 8896 9358 9420 9554 10060 11731 11759 12261 14589 14857 14954 16060 16147 18848 19576 19870
183	3	880	21	237 989 2651 3293 3726 3831 3927 4560 4796 5776 5969 7036 7217 7621 7733 7760 8166 8282 8309 9415 9451 9717 9975 10090 10097 10857 12375 13645 13757 14072 15413 15743 16388 17052 17170 17390 18129 18158 18759 19488 19912 19989
184	7	21	21	302 450 919 1648 2086 2738 3120 3554 3621 3888 4481 5068 6499 6749 6835 6862 7383 8627 10167 10971 11579 11683 12220 12974 13446 13711 14030 14264 15453 15608 15769 16237 16911 17080 17724 17799 19112 19586
185	14	35	34	1342 1403 1555 1797 3178 3406 4627 4776 5763 6358 6626 6807 7292 7334 7648 7843 9136 9145 9861 10200 10231 10374 11707 11745 12163 12536 12706 13117 13558 14105 15015 15623 16000 16442 16907 18348 18719 19677 19913
186	13	842	69	1 836 1160 1421 3046 3606 4098 5093 5187 7103 7606 7802 7866 8545 9516 10682 10755 10865 11184 11417 11860 12260 12401 12643 12966 13172 13262 13648 14352 14356 14640 15016 15223 15569 16105 16701 17730 18838 18913 19562
187	3	84	28	266 508 1203 2917 4938 5428 5676 6226 6622 6767 7170 7306 7876 8027 8079 8218 8643 8669 9321 9607 9849 10145 10354 10429 10740 11606 12108 12195 12572 13097 13218 14473 15141 15260 16168 16201 16250 17774 18584 18605 19215
188	14	964	94	256 269 324 1553 1867 2653 2802 3172 3217 3476 4285 4695 4922 5139 5564 6170 6640 8036 8229 8267 8508 8650 8986 9281 9338 9379 9876 10817 10844 11375 11459 12683 15522 16322 16675 16812 18863 19631
189	20	248	18	343 764 1722 2835 2837 2998 3082 4265 4326 4657 4794 5418 6105 6363 6429 7226 8006 9304 9359 9526 9861 10031 10164 10841 11337 11473 11604 11687 11742 12642 13333 13867 14228 14386 14479 15024 15370 15564 15567 17014 17107 19347 19953
190	12	767	51	253 1490 1531 1801 2251 2967 4174 4402 5422 5915 6171 6807 8267 8709 9432 9738 10129 10296 10564 11073 11364 11507 11926 12154 12328 12990 13263 13675 14882 15376 15446 16172 16523 16709 18584
191	7	441	50	554 686 1152 2163 2519 3953 4182 4326 4508 4552 4661 5181 5193 5602 6126 6366 7119 7137 7924 7972 8817 9402 9686 9851 10457 12136 12350 13152 13339 13666 13693 14217 15122 15355 15596 16478 19275
192	6	775	5	132 827 950 1067 1154 1322 1745 3222 3562 3967 4751 5106 5501 5587 6293 6345 6719 7070 8125 8640 8872 9194 9367 10353 10391 10997 11107 11264 11388 12786 13224 14270 14284 14458 14871 15623 16772 17187 17823 17849 18970 19022 19281 19344
193	10	452	96	482 1608 1793 2089 2619 2807 3276 3478 3528 4422 5226 6703 7886 8108 8214 8439 8867 9407 9942 10207 10348 10435 10651 11054 11925 12331 12349 12707 14245 15099 15110 15729 16082 16605 16942 16951 17291 19369 19390
194	3	58	61	501 539 632 987 1653 1772 2717 3862 3903 4608 4669 5797 6035 6450 6468 7638 7856 8092 8232 8365 8999 9008 9757 9849 10265 10591 10852 11633 14419 14965 15001 15072 15992 16082 16102 16440 17392 17444 17653 18045 19315 19710
195	9	559	87	140 1470 1851 2314 2514 2576 3140 3861 4152 7520 7671 8342 8586 8727 8827 8928 9006 9253 11948 12116 12254 13089 13289 13802 15438 16315 16374 16457 16629 16728 17725 18388 18513 19216 19333 19481 19821 19932
196	4	579	86	51 139 819 1781 2805 3394 3398 3970 3987 4748 5303 5397 5472 5722 6335 6608 7306 7947 8054 8274 8546 8583 8682 8849 9458 9556 9893 10374 10388 10442 10796 10820 11842 12101 12222 12489 12549 13564 13668 13677 14769 15301 15303 15543 15747 16569 17368 18151 19294 19300
197	10	206	74	296 371 1624 1779 1951 2015 2157 2466 2644 3130 4251 4740 5076 5667 6280 6839 7257 7325 7918 8109 11220 11376 11453 11552 11766 12033 13918 14125 15022 15198 15889 16066 17777 17804 17899 18495 18502 19476 19916 19999
198	1	771	33	12 195 328 1638 1924 2261 2336 3013 4707 5637 5676 5843 7307 8285 9026 10334 10379 11284 11719 11764 12612 12703 13936 13942 13946 14819 16223 17099 18521 18551 19591
199	19	887	58	1312 2494 2638 2649 3420 6272 6421 6641 6653 7341 8860 9129 10096 11100 11219 11279 12045 12234 12505 12528 13759 14012 14260 14302 14523 15109 15381 15781 16018 17182 17392 18486 19307
200	3	970	83	877 1685 2420 2686 2981 2993 4235 4948 5044 5179 5771 5894 6500 6663 6934 7367 7904 7965 8105 8126 8190 8220 8658 8766 10120 11041 11842 11953 13045 13731 14318 14441 14791 15519 15754 15994 16004 17429 17708 18005 18460 18791
201	6	778	54	800 1490 2441 2520 2622 4032 4416 4726 5588 6056 6452 6801 6840 7659 7872 9609 9692 10274 10321 10768 11794 11817 11928 12048 12634 13120 13202 14233 14585 15119 15192 16280 16282 16441 16858 17139 17319 17745 17988 18099 19107 19113 19772 19948
