Course	Room	Teacher	Time	Students
112	23	239	36	91 199 446 590 1956 2295 2478 2739 3208 4213 5779 5918 6307 7506 7532 8795 9075 10075 10288 10488 10565 10731 11007 11802 12180 12330 12410 12750 12872 13155 13197 13557 14010 14186 14857 14888 14901 15557 15964 16384 16453 16608 16961 17604 17783 17801 17929 18230 18543 18743 18759 19769
113	22	111	42	110 1673 3636 4038 4305 4318 4350 4825 4900 5501 6400 7045 7645 9371 9423 9443 10097 10385 10442 10451 11294 12950 13080 13155 13168 14706 14999 15122 15498 16587 17463 17517 18871 19465 19651 19746
114	15	880	30	541 979 1084 1495 1518 2107 2857 3291 3554 4283 4337 5128 5149 5684 5895 5979 6998 9639 9799 9820 9954 10246 10612 10877 11065 11495 11738 12086 12137 12596 13228 13292 13584 14844 15721 16562 16704 16803 16963 17810 17917 18961 18983 19655
115	16	665	78	812 1166 1274 1298 1997 2163 2262 2856 2924 3732 3811 4554 6127 6438 7860 8171 8861 8951 9241 9624 9659 10592 10658 10692 11599 12725 12774 12788 12859 13165 13436 13455 15693 16128 17031 17964 18294 18585 19511 19645 19735
116	1	764	33	138 898 2838 3147 3400 3423 4440 4582 4656 4835 5262 6820 8217 8486 8673 8725 9149 9630 9804 9856 9916 9924 10043 10072 10201 11043 12346 13178 13315 13548 13755 15040 15707 16110 16416 16753 16769 16941 19389 19966
117	28	419	74	32 307 459 1174 2910 3795 4572 5091 5116 5637 5966 7873 8264 8952 9606 9971 10125 10264 10639 10808 11610 12257 12466 12952 13182 13752 14664 15700 16674 16819 17369 17527 18598 18634 18694 18944 19334 19834
118	24	73	22	349 351 709 758 798 1465 1796 1989 1998 2516 2810 3415 3475 3942 4079 4261 4354 4407 4785 5417 6118 6190 6473 6724 7593 8040 8253 8755 9832 9903 10068 10462 10588 10608 10914 11229 11316 11832 11924 12401 13456 14420 14916 16284 17394 18785 19328 19487
119	22	137	69	306 586 754 866 1193 1705 2318 2508 3983 4604 5711 6207 6308 6353 6413 6703 7688 8318 8967 9914 9980 10255 10963 11553 12404 12597 12959 13708 13856 14987 15154 15403 15909 16088 17105 17306 17576
120	23	910	97	304 379 749 1165 1476 1758 3118 3188 3260 3431 3779 4828 4926 5555 5666 5798 6257 6521 6677 7823 8418 8570 9619 10023 10375 10531 10644 11048 11693 12001 12037 13650 15030 15202 15333 15357 15474 15636 15729 15776 16395 16684 17252 17318 17359 17809 18106 18468 19627 19749 19819
121	15	413	62	16 281 547 778 1323 1334 1360 1524 2082 3610 5095 5730 6072 6340 6591 6775 7197 7237 7590 7645 7947 7955 8566 8655 9346 9701 10103 11295 13671 13789 14787 15386 15684 15713 15804 16290 16490 17276 17691 17986 18279 19041 19499
122	14	135	13	1010 1194 1742 2412 2447 2513 2776 3162 4647 5236 5483 5565 5931 7255 8474 9236 9439 10352 10861 11689 11710 13670 14758 15022 15136 15445 17014 17016 17914 18565 19252 19346
123	7	526	90	84 691 708 954 2098 3885 3953 4142 4231 4318 5585 5847 6505 6902 7446 7662 8424 8502 8745 9102 9171 9230 9363 9573 9688 9961 10623 10718 10787 11198 11869 12535 12639 14107 15042 15188 15420 15758 16661 17822 18786 19099 19587 19930
124	11	240	48	51 977 1041 1330 1848 2102 2175 2670 5035 5788 5809 5904 6193 6840 6931 7509 7556 8638 9683 9761 9873 10011 10722 10918 13152 14027 14080 14311 15347 15507 15682 15866 16625 17135 17378 18097 18180 19037
125	22	271	18	2517 4002 4897 5286 5476 6345 7639 7731 8878 8886 8928 9383 9456 9906 10863 11415 11457 11719 11892 11946 12051 12337 12427 12974 13208 14269 14811 15035 15620 17312 17397 18104 18413 18742 19520 19758 19881
126	15	981	16	386 469 787 1111 1275 2792 3966 4069 4829 5275 5308 5883 6812 7520 7521 7537 8599 9097 10023 10024 11753 11760 12247 12742 13141 13349 13366 13643 13680 13702 13868 14197 15248 16000 17250 17415 18431 18722 18752 18775 18806 18833 19206
127	25	655	69	597 1374 1981 2606 2976 3179 3353 4043 5067 5302 6131 6536 7070 8034 9506 9602 9725 9995 10789 11369 11984 12562 14364 14578 14761 14782 14969 15245 15283 15691 16410 16837 17026 17955 18231 18421 18621 19956
128	22	309	49	155 1756 1963 2015 3233 3848 4248 5085 5472 6927 6973 8159 8626 9361 9770 10112 10140 10320 10898 12255 12298 13736 13964 14770 14820 15000 15047 16010 16088 16254 16422 16825 17243 19087 19101 19782
129	2	122	20	1041 1141 3064 3202 4067 4136 4251 4322 4333 4948 5992 6935 7328 8415 8530 8892 10734 11153 11297 11503 11831 11861 12289 12314 12911 14574 15964 16561 16707 16719 17517 18593 18769 18819 19214
130	7	552	42	421 1276 1350 2303 2696 3832 3942 4467 5015 5435 5722 6224 6815 7047 7227 8295 8679 9072 10927 11591 11949 12515 12712 12733 12897 13554 13560 13582 14424 14592 15297 15310 15745 15803 16224 16973 17503 17573 17796 17823 18516 18736 18966 19591
131	14	50	58	453 812 828 987 1026 1186 1825 1931 1980 3278 3949 5094 5561 8467 8739 9228 9515 10404 11093 12217 12530 13315 14778 14802 15434 16238 17136 18566 19221
132	15	869	41	700 732 869 969 1121 1165 2244 2303 2424 2507 3316 3320 5223 5992 6840 7138 7380 7785 7994 10561 11304 11666 11975 12051 12633 12647 13688 13768 15636 16731 16865 16915 17049 17334 17570 17694 17865 18004 18089 18441 18542 19869 19881
133	23	55	25	211 339 986 1159 1274 1318 1883 2463 2623 3137 3386 3909 4365 4711 5034 5216 5929 6228 6548 6769 6994 7513 7726 7995 8142 8344 8489 9039 9469 9983 9987 10807 12064 12234 12328 13151 13553 13891 13918 14026 14187 14335 14620 15318 15429 15527 15575 15796 15968 16282 18342 18740 19275 19409
134	22	631	88	439 451 1621 1727 1823 2045 2757 2885 3912 4062 4601 5940 6273 7016 7176 7373 8118 9416 9900 10082 13232 13684 13771 15453 16018 16456 16774 17023 17048 17107 17975 18299 18447 18864 19163
135	28	611	56	1511 1582 1650 1657 3016 3176 4101 4361 4880 5231 5369 5421 5474 6187 6684 7164 7297 7424 7844 7881 8000 8085 8957 9584 9677 10324 11320 11398 11690 11925 12100 13052 15896 15897 17298 18965 19044 19796
136	7	603	24	217 678 778 1031 1586 2495 2501 2630 2724 3514 3725 4160 4725 5684 5741 6104 6389 6731 7446 7698 8511 9261 9474 9801 11522 11819 11880 12067 12246 12578 12601 12945 14423 14716 15470 16484 16728 16925 17445 19321 19366 19501 19514 19704 19766 19783
137	23	247	94	173 504 1237 1271 1737 1948 2961 3048 3122 3156 3766 4027 4036 4131 4525 6198 6651 7799 7966 8161 8594 8738 9558 10518 10595 10609 10614 10637 11730 13041 13511 13656 13830 13987 14263 14723 15221 15544 15666 15752 16211 16475 16540 17468 17812 18054 18289 18291 18472 19197 19792
138	5	47	85	39 415 506 1928 2616 2694 2716 2732 2811 3908 4169 4288 4559 4771 5600 5796 6881 7074 7679 7933 8428 9454 10069 10496 10628 10629 11485 12260 12888 12907 13066 15419 15569 15789 16116 16454 17852 17992 18626 18903 18964
139	21	492	44	8 396 1893 2059 2101 2213 3056 3464 3696 3735 5364 5600 6779 7754 8613 10999 13275 13524 13533 15230 15247 15391 15883 17638 18264 19107
140	15	561	27	441 2168 2454 2498 3088 3203 3470 3724 4251 4949 5022 5571 5726 5994 6031 6332 6390 7490 7653 8908 9038 9115 9356 9857 10041 10163 10768 11147 11577 11594 11773 12346 12801 13454 13850 13890 17490 17657 18563 18646 19220 19298 19540
141	25	529	75	673 763 1026 1180 1543 2774 3196 3662 3945 4834 5468 6729 6760 7564 7792 7888 8275 9675 9899 9992 11147 11169 12223 12273 12509 12571 13510 13861 14234 14440 15052 15680 15966 16565 17737 18457 19653
142	14	945	65	822 1183 2782 3166 4190 5232 5422 7125 7347 9082 9403 9628 9644 10182 11338 12342 12961 13533 14968 16104 16221 16294 16797 16893 18029 18070 18167 18279 18865 19299
143	28	589	61	1706 2095 2275 2713 4383 4976 5364 5621 6298 6409 6555 7180 7195 7501 8285 8678 9430 10111 10155 10640 10671 10701 10919 11298 12621 12974 13295 14658 15387 15933 16463 17454 17775 17903 18444 18788 19350 19701 19835
144	19	6	9	13 21 555 939 3210 3359 3492 3805 4011 5157 5320 5598 5916 6187 6744 6876 7945 8164 8228 9308 9341 9398 9800 10009 10154 10648 10952 11642 12185 13071 13279 13655 13906 14370 15379 15405 15932 16359 16569 16576 16776 17841 17956 18007 18481 18893 19029 19464 19618 19812
145	28	242	7	461 542 1460 1912 3100 3576 3772 4903 5602 6425 6946 7102 7382 7512 7868 8538 8682 9328 10041 11001 11121 11262 11687 12606 13503 14270 14387 15034 16259 18090 18104 18845 18965 18997 19108 19410 19456 19767 19995
146	15	790	24	410 721 1916 1993 2049 2111 2230 2285 2722 3576 4021 5296 5331 5913 6153 6328 6545 6746 7122 8008 8015 8837 10381 10393 10559 10583 10987 11168 11434 11707 11714 12847 13130 13989 14104 14155 15033 16741 17362 17956 18523 19551 19895
147	15	642	61	7 9 334 336 1295 1764 1797 2063 2308 2593 2897 3688 4855 5656 5730 6209 6433 7241 7731 8446 8881 10137 10501 11051 11315 12397 12529 12944 13418 13420 13627 14333 14980 15595 16103 16206 16986 17344 17800 18838 18885 19161 19265
148	24	448	25	481 651 1214 1270 1289 1733 1846 2106 2338 2936 3589 4297 4528 5111 5447 5942 6037 6494 6727 6987 7078 7936 8250 8619 9269 9872 10549 10572 11284 11289 11300 11542 11762 11871 12350 12855 13881 14132 15803 16817 18431 18688 19171 19242 19720 19802
149	15	446	1	196 696 750 890 933 1857 3049 3800 3985 4933 5064 5087 5088 5270 5476 5768 6292 6644 6953 8098 8709 10362 10942 11452 11704 11831 11906 13299 13392 15391 15392 15914 16198 16594 16879 17345 17601 17702 17706 18419 18638 19105 19599 19604
150	7	937	8	102 269 459 619 1551 1618 1983 2638 2848 4563 6212 6452 6479 6577 7096 7098 7305 7597 7676 7878 8085 8210 8665 10247 10611 11469 13237 13309 13600 13793 14948 15206 15574 15856 16185 17560 17679 18080 18323 18391 18609 19320 19699 19820
151	10	754	91	336 355 379 645 1388 2614 3371 3581 4384 5238 5965 5997 6824 6981 7340 7519 8513 8669 11355 11895 12012 12462 13255 13460 15001 15992 16242 18938 19434 19628 19633
152	10	122	38	543 783 959 964 1097 2050 3423 3526 4843 4869 5293 5572 5698 7203 7766 7944 8439 8647 9760 10054 11650 11745 12656 14151 14381 14626 14685 14881 19347 19419 19436 19558 19682
153	29	23	36	709 893 1148 1414 2559 3736 3952 4201 5471 5769 5857 7249 7336 7423 7511 7517 7873 8516 8629 9223 11133 12048 12192 12193 12504 13477 13652 14605 14992 15413 16058 16065 16103 16425 17479 17534 18190 18502 18504 18953 19067 19182 19424
154	23	34	68	397 402 1181 1629 1920 2008 2089 2263 3036 3165 3645 3806 3999 4625 4661 4693 4903 4943 5418 6971 7374 7379 8193 8652 8785 8881 9582 9775 10932 11443 12210 12488 12561 12785 12818 12988 14674 15253 15297 15541 15616 15934 17033 17132 17381 17399 17765 17996 18348 18690 18795 19944
155	14	25	36	97 1229 1636 1700 2099 2621 3609 5697 6567 7674 8261 8576 9150 9159 9717 11108 11373 11961 12475 13458 13749 14429 15122 15469 15903 16444 18271 18893 19007
156	7	728	72	1089 1504 2250 2828 3102 3510 4430 4459 4591 6023 6242 6259 6490 7038 7213 7331 7601 7923 7941 7983 8076 8970 9184 9306 9399 9791 10103 10266 10401 11043 11433 11736 12571 12579 12622 13408 14108 15358 15702 16899 17660 18467 18828 19224 19908 19988
157	11	417	16	769 916 1277 1789 2932 3326 4372 4776 5079 5571 5625 6593 6884 7048 7950 8220 8775 10046 10557 10624 10998 11554 11678 11903 12524 12773 13501 13510 13873 13912 14017 14028 14243 15585 16115 17091 17994 19157 19860 19976
158	12	655	26	349 444 628 1304 1665 3256 3475 3476 4031 4645 5065 5907 6197 6449 6715 6947 7185 7587 8749 9098 9277 9356 9455 10236 10369 11092 12064 12654 12757 13703 13867 14297 14328 14740 15313 15481 15723 16216 16387 16664 17082 17675 18075 18676 19979
159	13	417	74	276 1391 3656 4121 4746 5057 5199 5617 6111 6415 7588 8348 8811 8925 9941 10045 10440 10572 11129 11631 11651 12121 12607 13716 14517 15111 15616 15655 16391 16615 17619 18332 18631 19480 19859
160	25	737	31	303 614 649 1794 2093 3237 3473 5745 6187 6583 8305 8867 9318 9579 10302 11238 11330 11619 11732 12972 13409 13758 13998 14041 14139 14476 14496 14796 15672 15798 16045 16135 16879 17466 17700 17937 18781 19785
161	4	428	65	238 1030 1218 1588 1676 3062 3223 3706 4448 6306 6352 6917 7484 7532 7850 8926 8943 9331 10203 10228 10323 10638 11529 14468 15271 15606 15704 16863 17628 17635 18219 18388 19199 19451 19666
162	7	418	77	2142 2148 2257 2903 3618 3809 3869 3899 5082 5583 6106 6216 6846 6978 7196 8028 8373 8981 9128 9625 10001 10048 10177 10333 10760 11970 11983 12926 12985 14082 14835 15820 15943 15996 16033 16038 16299 16388 16428 17734 17747 19054 19357 19598 19865 19875
163	1	147	83	372 586 995 1396 1446 1683 4059 4132 4765 4842 5122 6373 7205 7218 7350 7491 7664 8318 8725 8835 9296 9415 12152 12493 13020 13807 13870 13879 13975 14125 15005 15445 15520 16768 17880 18272 18941 19190 19760 19837
164	29	782	74	46 463 907 1143 1148 1779 1861 2174 4026 5308 5999 6279 6480 7172 7919 8436 8525 8655 8726 10209 10314 10995 11168 11302 11674 11778 13043 13921 15465 15714 16004 16257 16767 17447 17573 17662 17791 17999 18757 19143 19166 19336
165	29	714	61	1 984 1073 1158 1264 2558 2924 3264 3392 4664 4874 5276 5690 6818 6891 6985 7364 7811 8246 8442 9227 9485 9651 9767 10157 11299 12922 13480 13498 14105 14851 15746 16191 16244 16250 16273 16393 16618 18959 19158 19504 19911
166	22	458	54	173 953 958 1361 1377 1413 2168 3403 3456 3555 3951 4108 4176 4773 4818 6651 6956 6980 7002 7051 8322 8758 9671 9946 10446 10538 10590 11021 11419 12022 12903 13273 13931 15483 18112 18686 18888
167	10	286	79	174 1205 1804 2443 4460 4819 5874 6346 7215 7981 8696 9013 10219 10862 11879 11928 12171 12792 12818 13025 13107 13116 14262 14610 15279 15631 17987 18009 18049 18446 19077 19418
168	24	303	18	299 879 917 1122 3467 3896 5629 5639 6394 6551 6566 6891 7626 7663 7822 8290 9111 9417 9732 10701 10907 11359 11566 11897 12544 12888 13043 13215 13244 13814 14644 14698 15631 15719 15778 16421 16511 17114 17531 17547 17935 17989 18004 18335 18481 18783 19671
169	11	380	2	2099 3123 3128 3229 3314 3378 3429 4068 4447 4621 4868 5137 5912 7910 7979 8042 8240 8396 8922 10378 10860 10980 11501 11523 11946 12023 12198 12418 12983 13549 15651 15786 17605 18143 18629 18763 19454
170	29	519	25	503 521 1010 4182 4373 4531 6137 6423 6586 6975 7017 7092 7813 8048 8266 8382 8484 9028 9756 10107 11481 11657 12212 13682 13700 14037 14393 14523 14815 15226 16403 16494 17275 17296 18135 18242 18512 18876 19252 19361 19806
171	23	370	22	143 662 858 1021 1401 1494 1546 1735 2304 2319 2403 3870 4794 5033 6089 6416 6529 6583 6642 6823 7039 7180 7579 7875 8036 8053 9567 9640 10348 10792 10983 11005 11952 12237 12283 12649 13156 13253 13459 14059 14321 15306 15356 15412 15652 16690 16772 16939 17500 18476 19199
172	28	772	13	501 930 1072 1134 1209 2032 2462 3106 3561 4358 5381 5990 6169 7997 8833 8932 10239 10424 10900 11526 11783 12296 12813 14043 14193 14581 14646 15605 15661 15751 16182 16701 17297 17601 17854 18152 18414 19603
173	2	977	78	502 616 988 1112 2347 2881 2962 3492 5258 5715 5859 6693 6814 6910 7192 8154 8429 8717 9033 9582 9705 9969 11920 13102 13224 13335 13552 14124 15144 15891 16404 17491 19224 19269
174	2	673	92	845 1293 1366 1753 2620 3241 5326 6239 6966 7285 7400 8123 8200 8642 8814 8938 11010 11843 11979 12262 12329 12420 14000 14391 15215 15407 15965 16205 16481 17530 18083 18390 18946
175	7	72	31	256 298 357 1659 2048 2895 2942 3220 3488 3944 4387 4929 5459 5535 6382 6841 7407 7510 7891 7982 8284 8707 8800 9101 9116 9620 9631 9723 10062 10063 10093 10171 10363 10393 11962 14003 14780 16525 17075 18106 18565 18958 18993 19570 19658
176	14	906	22	1723 2052 2090 2174 2267 4330 4339 4462 5656 6222 6493 7448 7666 7814 8267 8787 9217 9923 10353 11027 11339 12668 13290 14017 14233 14271 14596 15532 18056 18287 18739 19733
177	16	545	23	202 1594 2040 3138 3158 3752 4545 5058 6270 6501 7268 7423 7721 8094 8562 8600 9670 10102 10465 10522 11163 12387 12648 13066 13608 13919 13940 14724 16022 16464 17071 17280 17499 17638 17835 17916 18059 18165 18849 18991 19219
178	24	841	55	98 337 530 1540 2313 2629 2767 3450 3556 4134 5315 5426 5614 6249 6323 6379 6933 7470 7801 8382 8713 10964 11516 11981 12008 13409 13698 13836 13878 13887 14292 14398 16367 16681 17007 17537 17641 17693 17899 18206 18251 18252 18724 18829 19646 19829
179	7	398	75	1239 1274 1975 2431 2583 3098 3234 3758 3933 4175 4537 4709 4954 4986 5269 5648 6263 6516 6876 8036 8448 8862 9181 10016 10129 10196 11010 11133 12140 12862 13109 14094 14770 15406 15457 15607 16684 16801 16826 17006 17688 17712 18468 18840 19227 19601
180	7	789	40	408 1130 1199 1464 1873 2100 2480 3254 3986 4422 5051 5385 5566 5642 6464 7045 7065 7356 8198 8531 9214 9847 10055 10191 10386 10455 10709 11069 11376 11746 11901 13179 13969 14052 14474 14905 15689 16472 16837 17680 17950 17963 18474 19156 19505 19658
181	10	216	41	595 750 2250 2354 2396 2617 2779 3258 3921 5587 6541 7328 7603 7639 7907 9355 9465 10800 11021 11131 11556 12137 12198 12531 12539 13024 13161 14595 15993 18391 19056 19987
182	5	947	29	495 710 1369 1769 2341 3009 3085 3307 4214 5371 5663 5690 5851 6352 7339 7404 8108 8184 8342 8393 8443 8597 9720 9859 10058 10774 11713 12367 12827 13371 13995 14574 16605 16683 17017 17050 17491 17920 18158 18547 19565 19841
183	2	531	72	390 876 1068 2967 3242 3403 3586 4701 5149 5496 5540 6220 6291 6835 7033 8357 8866 9037 9711 9714 10797 10821 11341 12031 12600 12623 13518 14304 15017 15650 16748 17617 18657 19630
184	28	813	46	1057 1088 1481 2395 2788 3091 3108 3361 4349 4860 5530 5885 6657 6680 6988 7183 7244 7381 7685 9088 10899 11491 11881 12207 12236 12915 13170 13287 14164 14507 15261 15409 15853 16158 16199 18237 18273 18360 19431
185	23	936	54	247 746 808 837 843 1229 2087 2258 2346 2591 2820 2964 4777 5439 5748 5781 6184 6218 6304 6744 7368 7575 7947 8103 8475 8639 8941 9753 9833 10298 10322 12347 12610 12660 12799 13013 13095 14539 14610 15288 15865 16367 16548 16744 17081 17486 18506 18510 18977 19648 19969
186	12	816	37	505 888 1210 1372 1717 2123 2373 3247 3490 4655 5166 5727 6808 7646 7741 8165 8975 9062 9719 10820 11181 11392 11548 11577 11717 12273 12486 14041 14111 14265 14627 15145 15769 16672 16818 17123 17147 17928 18574 18616 19588 19785 19873
187	5	20	50	806 1433 2266 2631 2648 2682 4588 4769 5298 5451 5514 5515 5714 5924 6176 6458 6994 7497 8142 8144 8414 9565 9970 10609 10916 11152 11223 11365 12192 13280 13542 15439 16202 16327 16420 17705 18304 18412 18700 18932 19466
188	1	625	88	395 405 525 670 704 735 770 1127 1164 2328 3041 4082 4554 4969 6564 6974 7218 8821 9284 10004 10708 11271 11404 11537 12130 12132 12502 12793 13040 13891 15255 15805 16012 17820 18266 18332 19085 19290 19804
189	13	654	83	346 369 399 574 1269 1279 1927 1988 2740 2825 4259 4625 5482 6398 6894 8708 9486 10729 11085 12239 13306 13659 13839 14408 15930 15996 16027 16954 17434 18591 19200 19380 19393 19890
190	11	409	83	229 341 965 1071 1186 1192 1966 2045 2142 2466 2868 3092 4825 4865 6213 6233 6690 6734 8105 8191 8674 10014 10744 11602 11767 12118 13111 14079 14248 14613 15106 15183 15558 15799 17101 17498 19013 19130 19172
191	14	328	42	147 594 993 1164 1359 1788 1875 1895 2169 2286 3542 4948 5256 5336 6537 6751 7642 8413 9392 12236 12248 12423 13742 14291 15063 15369 16946 16992 17685 18070 18746
192	16	802	34	313 777 854 990 1530 1889 2007 2927 3776 3848 4416 4904 4934 5867 6342 6696 8303 8317 8988 10163 10754 11274 11604 11912 12122 12440 13243 13493 13551 16304 16380 16494 16685 17170 17963 18031 18241 18254 18851 19063 19508
193	23	739	65	284 1172 1302 2177 2181 2670 2804 3186 3314 3315 3648 3743 3953 4204 4754 5545 5949 6353 6772 6945 7077 8976 9626 9691 9823 10060 10560 10569 10811 11154 11777 12717 12966 13285 13321 13589 15110 15236 15260 15376 15495 15572 17014 17168 17367 18196 18275 18641 18777 19068 19522
194	23	857	40	209 686 832 923 1293 1682 2468 3318 3641 3844 3957 4499 4719 4924 5467 6165 7021 8210 8360 8509 8686 8748 9181 9314 10095 10142 10434 10843 11881 12032 13901 13984 14129 14234 14277 14499 15152 15471 15634 16376 16787 16880 17244 17684 17842 18169 18446 18462 18557 18847 19046 19333 19895
195	10	970	100	576 2356 2897 3605 6125 6254 7080 7651 7949 7958 8412 8874 10049 10352 12138 12197 12245 12533 12804 13453 14001 14110 14282 16031 16032 17262 18087 18201 18375 18897 19459
