Course	Room	Teacher	Time	Students
114	2	928	78	598 998 2853 3475 3477 3825 3944 3982 4577 4825 5310 6279 6426 7849 8043 8168 9861 9886 9991 10588 10944 11723 11763 12832 13342 13835 15479 15545 15705 15713 16392 16791 16844 17411 17445 17567 18330 18617 19009 19919
115	18	849	11	177 832 2304 2650 3367 3717 4799 5207 5414 5585 5731 5873 6177 6202 6977 7415 8175 8836 9283 9356 9862 10149 10332 10442 10798 11344 11464 11499 11609 11810 12441 12779 12819 13424 13922 14596 14880 14940 15293 15386 16919 17535 17827 17961 18293 19226 19241 19540 19892
116	33	170	11	354 409 1183 1467 2166 2302 2693 3400 4496 4555 5955 6512 6884 8119 8581 9071 9237 9333 9371 10224 10426 11658 12878 14631 14997 15385 15989 16205 16234 18030 18315 18363
117	2	657	53	338 890 980 1217 2012 2563 2767 3681 4802 4871 5171 5558 6460 7474 8783 9836 9881 10049 10107 10252 10672 11483 12089 12713 12877 13234 13315 13748 13756 14183 14278 16152 16740 16762 16843 17484 17754 18466 18815 19958
118	29	466	27	32 212 1130 2088 2092 3027 3143 3212 5339 5595 5775 5960 7232 7294 7667 7739 9212 9422 10221 10460 12489 12813 15122 15701 16279 16614 17033 17823 17913 18184 18309 19600 19852
119	3	769	27	293 908 955 2071 2360 2916 3702 5065 6359 6503 6844 7020 8366 8447 8487 8952 9541 10509 10535 11016 11093 11276 11930 13095 13433 13900 13938 13954 13957 14973 15496 15597 16085 16833 17116 17157 17531 18093 18606 18981 19023 19268
120	36	781	73	145 1430 1676 2100 2360 2740 3248 4331 4748 4809 4908 5016 5438 5885 7118 7685 8433 9759 9904 10129 10433 10599 13339 13683 13810 14437 14691 14926 15017 15472 15576 16474 17329 17360 19134 19170 19225 19614
121	2	903	67	440 767 1052 1914 2034 2112 2338 2661 3396 3668 4092 4496 4974 5097 5116 5239 5733 6935 7183 8781 10927 11724 11986 12171 13323 13750 13838 14130 14408 14607 15992 16064 16251 16865 17844 18221 18969 19215 19521 19684 19728
122	33	996	65	449 1257 2235 2620 2729 3122 4127 4452 4549 4887 5332 5758 5771 5809 6189 6404 6708 8372 9663 11117 11305 11473 12309 13373 13707 13843 16720 16840 17939 18510 19766
123	3	899	76	1395 1449 1503 1705 2169 2428 2635 2823 2854 2865 3303 4061 4231 4509 4994 6028 6103 6150 6441 6792 7033 8120 9409 9831 10237 10390 10603 10665 10685 11231 12129 12412 12755 13871 15508 16896 16908 17063 17195 17486 18079 18597 19714 19989
124	13	828	96	64 640 1123 1178 1616 2507 3488 3933 4158 4252 5054 5381 5930 6640 7789 8105 10286 10374 11047 11087 11178 11667 11924 12070 12599 13023 13254 13917 13939 15243 15865 16589 17143 17446 17770 18135 18227 18318 18598 19182 19624
125	34	748	71	347 681 820 822 2319 2425 3017 3696 4029 4636 4860 5556 5926 6487 9286 10354 11623 12044 13374 13955 14092 14415 14646 14711 14970 15898 16372 16552 16969 17043 17180 17276 17291 17320 17723 17990 18303 18548 18720 18844
126	16	540	45	713 1486 1613 1677 1737 2052 2925 3377 3508 3684 7360 7425 8163 8394 9212 9272 9290 10168 10183 11270 11585 11647 12599 12831 13250 13465 13991 14023 14065 14552 16864 17561 18027 18362 18791 19857 19924
127	16	793	58	968 1012 1125 1148 1560 1738 1750 1907 2597 2730 3689 3873 4499 4547 4937 6908 8197 8239 8551 9620 9684 9909 10564 12277 12396 13598 14404 14923 15049 15291 15945 18301 18698 19523 19525
128	36	534	38	1 218 388 1338 1554 1871 2231 2605 4294 4362 6039 6665 6915 8811 9680 10056 10151 10361 10670 10671 11053 11059 11819 13628 13642 14212 14694 15008 15554 15567 15776 16004 16199 16606 17169 18271 18451 19727 19889
129	2	486	82	619 933 1036 1153 2100 2578 2583 2971 3024 4249 5399 5529 5595 6363 7123 7288 7434 7934 7996 9011 10415 11348 12691 12697 13169 13288 13474 14261 14721 14972 15590 16486 16856 16857 17126 17905 18125 18800 19141 19586
130	33	152	42	2512 3399 3648 4210 6260 6440 6822 6901 7655 8306 8456 8722 9558 9589 10557 10608 11616 11882 12065 12605 12865 14609 15586 15882 16766 16941 17829 19477 19542 19543 19762
131	35	524	72	1154 1683 2124 2544 2875 3546 4209 4234 4254 4563 5376 5846 6173 6400 7669 7923 7964 8001 8030 8391 8722 9451 9716 10396 10609 11249 11312 11752 11849 12074 12375 13457 13750 14389 15485 16633 16679 18137 18190 18780 18933 19143 19941
132	34	294	17	2154 2162 2366 3592 3643 4248 4662 5071 5233 7387 7585 8649 9178 9996 10454 10559 10786 10896 11877 12372 12717 13333 13739 13934 14132 14267 14885 15421 15504 16043 16340 16419 16879 17027 17523 18750 18921 19104 19383 19842
133	35	425	33	267 330 652 1016 1570 2937 3015 4266 4503 4910 5103 6137 7559 7730 8118 8365 8830 8913 9458 9929 10229 10668 10753 11354 12078 12185 12750 13232 13504 13802 14033 15012 16400 16818 16998 17018 17099 17204 17649 18525 18704 19282 19289 19431 19737
134	21	433	59	256 2498 2518 3143 3351 3688 3762 3818 4206 4299 4304 4846 6276 6325 6804 8008 9343 9414 10745 10763 11346 11541 11627 11661 11912 12435 13360 13446 14061 15957 17177 17550 17681 18535 19315
135	5	34	82	58 451 653 902 1731 3324 3756 3954 3968 3976 6553 8978 9021 9129 12100 13347 13411 14339 14671 14945 15321 15339 18041 18297
136	3	705	100	89 161 876 1222 1520 2041 2502 3518 3573 3812 4412 6691 7081 7643 7689 7905 8126 8412 8425 8877 9545 9567 10320 10457 10942 11545 11656 12073 12366 12892 13006 13127 13397 13794 14714 16286 16727 16853 17016 17171 17978 18954
137	46	65	61	288 431 2380 2947 4368 6250 6353 6830 7103 8407 8982 9033 9058 9388 10297 10935 12164 12486 12681 13590 13653 13832 14388 14680 14855 14894 14963 16347 16998 17735 18086 18173 18207 18551 19346 19515
138	27	489	10	478 787 1024 2597 3273 3815 3850 4020 4725 5100 5857 6286 6858 7052 8408 8431 8552 9030 9436 9718 9807 10025 10304 10561 10881 12601 13084 13322 13551 14296 14553 16305 16977 17089 17520 17620 17732 18695 19588
139	18	543	4	74 248 698 975 1357 1380 1695 1829 1879 1888 2532 2679 2840 2941 3263 3297 4596 4925 5511 5867 6444 6646 6960 7039 7475 8058 8614 8689 8754 9054 9118 9796 10055 10075 11186 11296 11822 13772 13849 14757 15398 15488 15636 16156 16160 16375 16888 17449 19575 19681
140	2	111	55	365 585 721 1013 1674 1791 2947 3721 3998 4768 5818 6064 6449 7526 8304 8533 8721 9241 9320 9852 10061 10730 12928 12974 13369 14143 14183 14342 14470 15776 16801 17054 17093 17545 17867 17979 18656 18972 19174 19454
141	18	937	37	581 1013 1129 2054 2396 3290 3977 4642 4920 5053 5426 5664 6031 6109 6746 7098 7240 7954 7974 8067 8276 8981 9268 9653 9815 10397 10988 11017 11171 12188 12223 12238 13639 13800 13978 14358 14490 14508 15640 16213 16461 16560 17191 17634 17952 18108 18349 19031 19381 19758
142	41	94	21	313 1183 1573 2286 2355 2691 2995 3318 3630 3701 4603 5306 5323 5734 5770 6264 6764 7129 7358 7513 7827 8203 8683 8764 9158 9506 9941 12382 12496 14654 15210 15790 17193 17217 17223 17626 17744 18155 18284 18535 19084 19245
143	5	850	100	288 1216 1405 1708 4801 5309 6359 7841 8236 9696 11291 11345 11746 11773 12774 13435 14230 15346 18152
144	31	719	65	609 1140 1233 1364 1872 2769 4479 4497 4763 4769 5023 5084 5181 5236 5469 5740 5913 6531 6608 6800 6899 7197 7419 8396 8853 9540 9605 10435 11171 11555 11836 11885 12384 12442 13820 16730 17198 17272 17332 17547 17691 18927 19562 19655 19938
145	38	225	97	174 308 1172 1560 3307 4507 4713 6427 6700 6981 9000 9003 9430 9829 10111 10304 10818 11142 11254 11527 12201 12985 13356 16785 16954 17396 18013 18215 18475 19383 19673 19842
146	33	427	78	872 1334 3969 4086 4784 5434 6403 7324 7345 9140 9360 9610 9764 9866 10888 10937 11485 11777 12633 13158 15330 15803 16216 16315 16396 17485 18585 19341 19716 19849
147	36	664	74	148 782 840 2093 2106 2108 2149 2185 2617 3999 4183 4197 4295 4421 4785 5596 5623 5949 6813 7241 8087 10006 10699 10751 11286 11291 11914 12508 12580 13131 13223 14522 15474 16422 18009 18773
148	35	925	42	395 531 1539 2284 2420 3209 3335 4293 4467 4629 4695 6319 7115 8586 8774 9441 9489 9550 9669 9712 9822 9985 10137 10688 11753 11820 12196 12451 13267 13302 13321 13450 14376 14474 15454 15478 16020 16919 17068 17595 18521 18715 19411 19844
149	36	91	33	1953 3754 5322 5600 5934 6078 6356 6453 7797 8134 8369 8793 9275 9538 9581 9728 9905 10470 10731 10847 12120 12325 12426 12754 15031 15218 15416 15519 16215 16305 16401 18294 18448 19195 19320 19681 19816
150	44	146	43	616 1442 1754 1951 2647 2801 2912 3457 3501 4012 4459 5242 5984 6232 6242 6329 6915 7099 7869 7967 8620 9369 10252 10343 10351 10420 10422 10532 10870 11572 11767 11965 12220 12338 12420 13218 13711 14265 14508 15058 15179 15911 16153 16496 16619 17625 17824 18639 19369 19419 19794
151	38	297	67	1015 1049 1176 1391 1631 1730 2072 2111 4175 4735 5273 5803 6106 7215 9010 10819 13610 14361 14480 15051 15099 15599 15800 16266 16538 16615 17034 17415 18354 18626 18691 19278 19382
152	35	693	52	623 648 1367 1572 1714 1933 2283 3441 3590 3726 4343 4560 5568 6370 6507 7042 7640 8594 9079 9242 9412 9426 9553 11052 11455 11669 12101 12213 12408 12903 13581 13770 14268 15045 15295 15298 15896 16867 16908 16914 17138 18355 18495 18625 18787
153	29	486	97	1295 1496 1837 1873 1984 3249 3697 4305 4336 5078 5401 6062 6343 6826 7531 7698 7702 9553 9574 10820 10891 10949 11290 11473 12436 14173 14817 17047 17622 17887 17929 18570 18871 19931
154	35	307	88	76 252 1250 2055 2386 2656 2878 4632 4793 5307 5903 6975 7643 7868 8154 9133 9590 9773 10038 10127 12065 12096 12446 12528 13627 13675 14153 14219 15234 15881 16110 16311 16864 16874 17101 17440 17528 17620 17627 18263 18589 19251 19559 19773
155	41	274	64	1913 1926 2497 3399 3537 3576 5263 5709 7010 7255 7811 7879 8440 8487 8734 8846 9648 9785 11256 11475 11747 11983 12195 12640 12772 12931 13016 13559 13987 14188 15295 15600 15850 16028 16403 16481 16512 17085 17815 18191 18543 18547 19223
156	18	890	47	119 136 652 656 668 920 1019 2787 2857 3123 3150 3313 3500 3821 4480 4867 4929 5073 6146 6979 7326 7357 8155 8732 9021 9179 10800 11211 11427 11855 11920 12009 12173 13433 14317 14458 15342 15730 15892 16294 17046 17152 17166 17372 17519 18294 18505 18854 19037
157	36	603	10	936 1006 1753 1775 2439 2497 3063 3116 3585 4454 5699 5842 7570 8014 8792 9035 9097 9328 9857 9979 11141 11216 11766 11897 11977 12183 14528 14693 15021 15909 16118 16237 16629 16656 17838 17937 18010 18336 19816 19927
158	41	806	43	720 932 1447 1527 1958 2017 2851 2899 4506 4989 6100 6154 6340 6604 6803 7844 7856 7988 8866 9377 9459 9810 12042 12071 12292 12298 14137 14203 14529 14767 15269 15313 15462 15614 15770 16265 16685 16720 17764 18575 18753 19027 19512
159	31	788	86	2 440 604 904 1281 1850 1959 2206 3573 4070 4845 5018 5596 5972 6033 6617 6623 7373 7950 7954 8151 8867 9065 9114 9768 9814 9964 10215 10247 10929 11192 14499 14713 14976 15024 15079 15170 16196 16272 18021 18621 18776 19298 19305
160	38	8	22	191 474 653 1662 1963 2233 2448 2635 2660 3006 3650 4185 5100 5674 5769 7648 8037 9627 9997 10203 12303 12508 12868 12936 13348 14986 15241 15869 16327 16459 16516 17709 19132
161	21	994	29	27 740 1795 1921 2094 2420 3433 5375 5888 6131 7265 7776 8454 8888 8909 10913 11443 11890 11965 11989 13028 13642 14531 15012 15022 15193 16588 16688 16805 17090 17165 17469 17919 18053 19541
162	44	673	3	201 380 457 671 949 1000 1315 1400 1433 1685 1933 2044 2512 2717 3067 3440 4079 4125 4879 4916 5479 6348 7142 7722 7969 8469 9525 9985 10019 10336 10607 10888 11634 12087 12247 13234 14731 14909 15063 15340 15424 15756 15908 15994 16246 16596 16626 17019 17180 17221 17243 17753 18045 18228 18242 18509 19090 19317 19520 19858
163	37	671	27	262 1157 2487 2827 3400 3453 4182 4187 4412 5813 6312 6554 7929 8296 8765 9173 10044 11110 11573 11655 12229 12420 13038 13039 13334 14080 14196 14552 15577 16358 17382 17453 18494 18819 18956 19663 19998
164	44	653	99	47 198 3435 4204 6247 6882 7049 7058 7141 7186 8192 8290 8900 9350 9361 9556 9771 9830 9887 9890 10618 10648 10958 11407 11948 11992 12220 12391 12436 13447 13515 13911 14352 14461 14727 15356 15556 15637 16016 16087 17039 17321 17412 17434 18415 19018 19237 19273 19441 19535
165	35	382	49	596 1258 1308 1654 1741 1805 2257 2616 3462 3766 3941 4290 4494 4597 4783 4853 5100 5367 5440 5464 5483 5597 5687 6148 9679 9789 9795 10701 10940 11047 11109 12244 12920 13530 13784 14172 16350 17003 17196 17575 17719 19094 19153 19238 19503
166	7	825	79	416 590 664 715 737 1068 1634 1733 1780 2690 3102 4277 4533 4611 5387 5496 6353 6801 6905 7306 7326 7497 7518 7927 8061 8064 8082 8091 8808 10792 10860 13764 14336 14416 15984 16221 16331 16372 16990 17445 18092 18130 19724 19817
167	13	32	6	179 256 1702 1750 2146 2689 2707 2757 3263 4183 5828 5984 6495 7028 7668 8265 8781 9001 9472 9554 10200 10690 11349 11586 12242 12382 12514 13392 13652 15276 15564 15946 16527 16821 16946 17601 17670 18407 18550 19095 19243 19881
168	13	531	79	1354 2518 3062 3250 3572 4004 4252 4339 4575 4641 5583 5652 5746 6083 6460 6522 7148 7168 7589 8036 8351 9161 9616 9699 10986 10987 11128 11412 11565 12320 12994 14214 15502 15638 15824 16054 16302 16962 18393 19277 19901
169	27	52	63	15 45 546 761 926 1223 2574 2977 3199 3687 4682 4966 5569 5684 8130 8337 8441 9654 10232 10619 11324 11905 12661 13261 13321 13430 14005 14066 14556 14903 16528 17402 18727 18812 18969 19244 19423 19571
170	46	381	59	264 557 1072 1180 1848 1966 2327 2405 2981 4303 4697 4808 5762 7059 7289 7508 8214 8724 8969 9564 10452 10961 11410 11832 12408 13051 15132 16931 17355 17581 17614 18914 19572 19673 19881
171	33	115	22	523 658 1981 2087 2339 2994 3054 3475 3710 3783 4615 4915 6152 6315 6807 8387 9775 9972 10896 11110 11566 11686 11957 12903 15597 17109 17989 18259 19587 19767
172	34	117	100	671 786 1273 1768 1987 2266 2324 3238 3339 3527 3633 3913 4080 4367 4519 5910 6181 6743 7863 8488 8825 8980 9255 9288 12399 12696 13205 13340 13454 13679 13796 14400 14765 14868 16117 16559 18799 18824 19402 19933
173	35	48	23	193 220 230 281 1254 1568 2135 2500 2793 2918 3235 3511 4576 4610 4898 4924 5942 6181 6570 6997 7188 7212 8413 9190 9373 10338 10756 10774 11118 11588 12150 12246 12703 12849 13734 14169 14839 15131 15589 16223 16799 17006 17028 17773 18411
174	13	80	82	1991 2831 3004 3279 3346 4605 4813 4874 5822 7048 7391 7465 7508 7845 9217 9329 10941 11128 11592 11775 12120 12138 12481 12527 12667 13042 13310 13575 14168 14247 14450 14664 14766 15055 15325 16750 17214 17743 19185 19389 19816 19962
175	37	938	31	295 335 948 2326 2977 4153 4584 4932 5703 5717 5890 5982 6276 6464 7065 7756 7833 8442 8459 8874 9662 9867 10503 11113 11510 11841 12732 12901 12927 13012 13703 14334 14416 16004 16933 17924 19601
176	44	807	5	182 526 1515 1794 2021 2222 2565 3222 3612 3653 3728 3866 4946 5796 5809 5827 5999 6004 6594 6916 7054 7062 8847 9014 9130 9228 9392 10120 10318 10743 10918 11272 12446 12544 12743 13064 13343 13502 13658 14432 14516 14712 14773 14947 14992 15528 16320 16397 16641 17808 18930 19285 19498 19617 19734 19775 19846 19972
177	33	966	56	171 541 1144 2954 4034 4071 4194 4827 5449 5552 7778 9080 9082 9236 9842 10669 11860 12745 13133 13146 13998 14645 14754 15199 15935 16852 18705 18820 19392 19433 19795
178	33	319	67	468 766 1101 1175 1668 2544 2978 3308 4077 5311 7094 7301 7469 8559 8675 9158 9980 10221 10909 12115 14148 15711 15863 16167 18134 18637 18932 19025 19556 19717
179	37	52	79	874 1061 1764 2207 2323 2355 2435 3143 4468 4501 5114 5655 6026 6258 6895 6902 7579 8199 8214 9730 10033 10403 10434 10462 11830 13458 14197 14340 14809 15987 16211 17570 18360 18661 19365 19643
180	5	924	89	808 894 1383 1574 1670 2836 3018 4399 5989 6376 6597 7627 8246 9905 12899 13341 13431 14355 14940 16186 17393 18127
181	34	154	29	57 2086 3354 3666 4078 4555 6204 6749 6912 6999 7018 7640 7986 8423 8431 9548 9969 10231 12058 12109 12135 12519 12572 13000 13100 13878 14202 15393 15870 15950 16077 16424 17081 17126 17592 17742 17779 19202 19410 19585
182	3	841	96	71 186 375 927 1195 1508 1598 1829 2742 2908 3380 3506 3539 3679 3705 3755 3920 5600 5721 5959 7383 7534 8545 9347 9866 9963 10332 10438 10518 12753 13415 14370 15971 16425 16861 17585 17671 18018 18776 18821 19772
183	33	272	6	303 843 913 1228 1952 2045 6194 6219 7703 10475 10558 10565 10885 10917 11245 11343 11850 11871 12579 13293 14431 14797 15649 15723 15732 15835 16437 17181 17352 17990 19518
184	29	821	30	46 1371 1856 2395 3760 4378 4476 5169 5212 5270 5756 6140 6381 6976 8478 9288 9322 10268 10793 10929 11302 11666 12003 12625 13714 13790 14294 16537 16899 16932 17278 18584
185	41	611	38	530 1211 2298 2480 2900 2907 3397 4235 4749 5099 5916 6131 7293 7899 8104 8334 9486 10025 12799 13754 14109 14327 14602 14716 15400 15658 16108 16356 16536 17366 17576 17648 17796 18103 18237 18514 18540 19168 19329 19955
186	46	136	70	398 985 1462 1704 2178 3927 4516 4905 5212 5218 5413 5965 6396 6761 7220 7510 8470 8720 9078 9603 10480 11837 11847 12355 12473 12561 13493 15496 16660 16819 16999 17029 17218 17366 18602
187	3	269	58	738 1999 2713 2777 2782 2790 3930 4146 4195 4709 4824 5265 5419 5531 6109 6158 7349 7666 7780 9051 9294 10026 10519 10840 10910 11118 11258 11921 12228 12373 12422 13147 14021 14468 14624 14649 16271 16292 17318 18090 18892 18933 19132
188	16	911	44	707 768 1071 1190 1499 2009 2341 2445 2592 2664 3006 3373 4787 5298 5900 5987 6637 7099 8211 8465 10153 10296 10630 10945 11034 11223 13737 14144 14310 15453 16860 17012 17087 17579 18021 19371 19469 19907
189	46	425	38	137 824 881 895 1311 1724 3243 4312 4404 4415 5893 7661 7776 8001 8760 9341 9798 9902 11912 12541 13501 13955 13985 14400 14534 14975 15255 15997 16355 16724 16725 17589 17669 18293 18679 19337
190	5	438	86	1086 1302 2380 3090 3595 4133 5905 6210 6422 8121 9261 10271 10353 12277 13074 14656 14850 15650 15671 16031 16379 17106 17586 18538 19474
191	27	763	85	102 241 1755 2471 2716 2900 3033 3409 3997 4388 5514 5731 6123 6292 7097 7398 7700 7731 7782 8239 8646 9646 10395 10573 12174 12636 13708 14381 14427 14880 14964 15473 16894 17545 18111 18906
192	34	386	38	96 868 2586 2636 2898 3373 4704 5366 5597 6045 6067 6086 6524 7296 8146 8880 8993 9286 9298 9701 11060 11107 12351 13007 13049 13728 14084 14349 14389 14392 14653 14837 16525 16584 16634 17319 17926 19271 19399 19750
193	2	432	18	137 318 1011 1377 2330 2670 2888 3577 4448 5795 6202 7154 7668 8812 9250 9665 9861 10199 10250 11233 11490 11593 12101 12178 12336 13467 14729 15680 15841 15993 17152 17525 17738 18372 19022 19180 19203 19654 19683 19801 19906
194	21	204	25	13 98 149 2744 2815 3020 4890 7591 8108 8138 8268 8377 8513 8558 9079 9307 9389 9428 9600 9832 10073 10107 11441 12160 12307 12618 13512 13718 14095 14115 15856 15976 18537 19658 19790
195	44	539	85	201 862 1994 2045 2180 2486 2636 2657 2786 2980 3174 3831 4758 4767 4805 5645 5793 5878 6455 6870 7002 7032 7074 7342 7442 8102 8110 8870 8999 9785 10162 10421 10894 11470 11672 12110 12371 12514 13650 14437 14444 15180 15200 15534 15744 17682 17919 17976 18082 19630 19695
196	37	936	48	407 897 1047 2020 2107 2207 4147 4610 4964 6124 6644 6647 6809 7482 7594 8899 10373 10569 10759 10857 10964 11403 11561 11633 12177 12317 12389 12478 14202 14567 14783 16565 16822 16868 17806 19952
197	13	415	47	511 684 1421 2970 3388 3988 5638 6311 6868 7341 7682 8004 8327 8991 9138 9667 9736 9948 10253 10384 10532 11494 11521 12206 12904 13018 13060 14559 15099 15161 15210 15633 16663 16708 17599 18714 18861 19029 19130 19395 19532
198	13	77	36	410 525 962 1173 1286 1707 2369 2613 2642 2745 3531 3767 3819 4502 4582 4614 5995 6449 8005 8432 9774 10393 11225 11439 11759 12571 13374 13436 13706 13855 14139 14375 14887 15546 15987 16467 18025 18172 18283 19968
199	34	139	6	1227 1615 4333 5281 5442 5624 5700 6011 6499 6529 6732 6791 7919 8000 9244 9900 9982 10882 11166 11178 11987 12163 12615 13164 13800 14810 14867 15021 15053 15482 15583 15873 16354 16484 17102 17379 17468 17476 18218 19770 19979
200	44	151	19	36 868 1279 1666 2157 2211 2223 2258 3145 3193 3390 3444 3526 4720 5363 6412 7087 7103 7566 7939 8173 8448 8658 9159 9194 10277 10795 10893 11243 11328 11681 11796 12035 12464 12932 13607 13947 13958 14338 14676 14827 14836 15120 15352 15519 16051 16304 16985 17892 18557 18671 19097 19378 19712
