Course	Room	Teacher	Time	Students
114	21	391	63	257 1232 2451 4404 6042 6774 7478 7937 8224 10314 10946 11315 11993 13445 13925 14733 15262 15321 15580 16319 16792 17510 18999 19062 19253 19346
115	44	832	41	1001 1021 1174 1658 1725 3076 3090 3731 3776 3823 5029 5157 5434 5751 6349 6496 7300 7603 7627 7816 7998 8003 9064 9580 10849 11585 12310 12696 12771 12807 12880 13244 13893 13896 14448 14474 14636 16171 18781 19133
116	43	389	85	221 1199 1351 2693 2963 3112 3136 3937 3967 4401 4966 5239 5625 6133 8452 8929 9957 10032 10862 10908 11186 13249 13467 14504 16322 16537 17673 18234 19965
117	32	204	96	587 605 986 2435 3800 5314 7426 8257 8936 9247 9894 9903 10201 10664 10925 11594 11616 11988 12033 12224 12418 12575 13410 14401 15558 15774 15921 16276 16687 17436 17829 17924 17998 18447 18526 19816
118	50	337	21	1213 1640 1816 2174 2575 3345 5649 5922 6483 6563 6707 7129 7427 7663 8668 8967 9138 9182 10203 11482 11764 12560 13344 13718 14313 14744 15782 16082 16752 17127 17760 18516 18620 18666 19445 19794
119	36	284	7	173 324 620 1076 1444 1632 1819 2429 2433 3825 3925 3982 4445 4470 4600 5095 5098 5395 5679 5874 6039 6315 7713 7831 8112 9495 10387 10612 10660 10843 11504 12625 12938 13146 13235 15428 16119 16917 17064 18764 19182 19597 19825
120	43	784	41	102 1683 2726 3006 4850 5540 5571 5929 6032 6119 6860 8575 8921 10886 11958 11981 12061 12194 12433 12763 12797 16374 16841 17700 18267 18929 19157 19967
121	50	982	43	110 313 950 1336 2763 2886 2928 3052 3535 4668 6282 6933 8209 9030 9633 10354 10733 12246 12655 12888 13314 13321 14023 14266 14622 14972 15215 15351 15427 16685 16851 16940 18064 18304 19474
122	21	969	66	532 2717 2848 5061 6509 6773 7039 7085 7262 7448 7544 7564 9383 10029 10085 10285 12065 12203 12877 13627 13789 14572 15512 16222 16291 19905
123	47	398	81	388 540 686 928 1055 1365 1737 2156 2259 2544 2820 2916 3322 3423 3483 3498 3634 4089 4178 4945 6080 6609 7988 8178 8529 8946 9087 10982 12338 12377 12805 14711 15996 16570 16864 17664 17728 17856 18271 18854 18949
124	5	166	67	1613 2847 3288 3641 4245 4780 5292 5421 5929 6080 6824 6963 7195 7535 7735 8889 9905 11083 11456 11572 12050 12817 13538 13701 13912 14091 14564 17832 18167 18812 19211 19542 19590
125	9	248	4	175 306 333 657 958 1372 2429 2833 2892 3763 5341 5840 5852 6398 8045 8273 9765 9915 10895 10999 11445 11819 12059 12341 12708 12829 15068 15675 15986 16255 16334 16853 17861 18109 18498 18564 18754 18903 19936
126	25	859	58	305 315 660 932 1660 2138 2617 2917 3093 3293 3570 3697 4027 4066 4083 4326 5916 6504 7090 7419 8442 9216 9640 10006 10143 10414 12842 13135 13669 13832 14351 14854 15761 16367 16755 16769 17312 18146 18621 18788 18827 19873
127	1	914	67	7 223 1009 1429 1720 1857 2097 2506 2835 3210 3535 3853 4141 4193 4224 4284 4663 5491 6462 6700 6706 7610 7940 8435 8539 8917 9838 10316 10358 10440 10991 11326 12085 12431 12736 14422 14590 14634 16064 17625 17713 18376 19183 19290 19982
128	9	392	34	469 767 781 1666 2353 2513 3228 3826 4638 6055 6102 6421 6617 6644 7412 7455 7893 9124 9193 10480 10575 11458 12680 13213 14076 14583 14822 16358 16753 17005 17144 17597 18347 18942 19401 19516 19603 19641 19979
129	32	213	19	14 477 787 813 1422 2274 2383 2417 3029 3610 5147 5237 5601 5821 6082 6808 6986 7504 7619 7742 9940 10040 10334 10482 10536 10640 14346 15025 17003 17432 17695 17995 18511 19308
130	14	118	41	251 368 882 2175 2963 2993 3206 3335 4632 4638 4750 4981 5003 5183 5376 5498 5859 6510 7125 7292 7704 8167 8616 8926 12614 12955 13070 14918 14930 14999 15120 15297 15871 16884 17154 19217 19233
131	44	148	36	776 1107 1749 2026 2128 2334 2518 2525 2879 3034 4033 5628 6959 6995 7231 7472 7952 8355 10182 10853 11654 11851 12225 12301 14169 14172 14197 14803 14858 15060 15088 15670 16012 16163 16455 16525 17184 17641 17943 19916
132	5	504	95	300 502 837 1275 1619 2093 4294 5882 6028 6091 6857 8060 8805 9299 10283 10927 11727 12158 12367 12876 13560 13962 14275 14794 15119 16126 16424 17623 17926 18106 19228 19374
133	21	453	85	912 939 1711 2584 4902 5514 6439 6485 9312 10474 10497 10543 10707 12063 12228 13257 14103 14779 16045 16812 16967 17491 18410 18811 19511 19832
134	34	817	71	588 1731 2013 2072 2100 2655 3547 3607 3678 4722 5787 5833 5963 6065 6756 7098 7339 8229 8304 8817 9503 10553 10651 11041 11054 11501 11506 11723 11741 12431 12739 13136 13580 13946 15485 15644 16313 16350 17218 17315 17783 18462 18475 18683 18696 18721 19226
135	43	333	58	520 1741 2432 3111 4310 5791 6728 7882 9001 9050 9099 9215 9648 9949 10697 11640 11757 11922 12350 12549 12875 14400 14470 15541 16576 17046 18203 19390 19416 19445
136	44	157	40	986 1535 1734 1857 2442 2520 2878 4324 5181 6344 6420 6722 7208 7358 7376 7607 7971 8147 8364 8383 8761 9131 9541 9733 9771 11498 11676 12112 12399 12651 12690 14039 14440 15699 15752 17271 18493 19263
137	25	121	59	308 849 998 2133 2834 2933 3141 3392 4439 4493 4613 5052 5310 6772 7842 7940 8728 9298 10447 11636 11873 11918 12237 12818 13425 13517 13865 14062 14207 14589 14851 15034 15071 15629 17079 17136 17429 18188 18257 19510 19900
138	50	903	75	367 850 1773 1856 2457 2692 4646 5176 5514 5607 5673 5986 6144 7480 7727 8136 8188 9331 9442 10051 10171 10536 11737 12656 13241 14340 14832 14909 16645 17984 18506 19099 19181 19554 19662
139	25	885	14	68 1202 1209 1286 1312 2208 3111 3745 4282 4364 4745 5758 6050 6243 6803 6856 7006 7109 7696 8393 8739 8768 9045 9433 9525 10280 10715 11347 11381 11531 11560 11578 12995 15656 15976 16074 16569 17245 17541 19170 19820
140	34	413	46	106 474 594 718 1163 3696 4764 4821 4932 5357 6375 6586 7152 8079 8453 9215 9285 10004 10228 10260 10464 10884 11046 11236 11395 11746 11871 11881 12274 12361 12555 13007 13234 14350 14396 15009 15101 15388 16384 17070 17627 17688 18039 18299 18680 18772 19063
141	25	440	21	95 151 1020 1731 1760 1930 2513 2947 3211 3577 4121 4835 4917 5204 5287 5673 6103 6303 6709 7069 7257 7817 9080 9896 11638 11888 12558 12621 12696 13100 13311 14459 14622 15125 15963 16479 17224 17720 17728 18413 18671 19454
142	22	237	3	85 1068 1143 1627 1835 1941 2382 2703 3447 4976 5531 5760 6024 6324 6608 6819 7631 8679 8836 10327 10601 10647 11305 11437 11882 12134 12190 12534 12735 12871 13036 13061 13233 13273 13292 13560 13770 13772 15647 15956 16052 16136 16494 16702 16821 17395 17406 18539 18762 19199
143	19	213	37	6 763 852 1825 1939 2121 3549 3751 4189 5209 6234 6804 7080 7657 8984 9656 10233 10261 11999 12799 12846 12920 13001 13875 13884 14293 14483 15465 15909 16019 16112 17026 17315 17388 17499 17982 18221 19425
144	19	348	93	326 372 1171 1488 1961 2358 4022 5021 5706 6417 6472 7948 8767 8938 8982 9508 10018 10855 10984 11474 11988 12259 12700 13392 13765 14083 16313 16733 16871 17002 17582 18547 18958 19044 19196 19492 19496
145	19	889	9	851 1096 1143 2183 2958 3328 3348 3381 3447 4297 4531 4693 4708 5190 5414 6624 6923 7453 7500 7621 7734 8100 8449 9831 9863 11771 11790 12089 12670 14321 16056 16192 16501 16964 17158 17368 17673 18472 19434 19526
146	27	722	54	244 448 664 2049 2556 3565 5547 5639 5802 5961 6108 6350 6630 7209 7676 8320 8433 11250 11308 11819 12065 12760 13523 14430 15302 15802 16235 18293 18832 19166 19269 19309 19768
147	19	274	70	170 373 514 2486 3459 4506 6079 6109 6516 7026 8343 8511 8606 9641 9860 10512 10804 10886 11310 11669 12014 12408 13237 13394 14090 14092 14392 14601 14821 14989 15597 15643 15962 16348 16431 17611 17862 18595 19435 19933
148	7	676	33	419 459 540 975 2439 2701 2725 3695 3774 3837 4065 4343 4521 4650 5052 5272 6020 6345 6408 6579 6714 7269 7667 8880 9222 9674 9736 9857 10224 10806 10860 11368 11427 11592 11713 11804 12149 12447 12980 13012 13837 14214 14480 14481 14756 17411 18147 18243 18377 18916 19140 19919
149	19	925	36	4 1688 2956 4114 4137 4607 5453 5475 5756 5775 5887 6074 8245 8298 8482 8511 8933 9565 9814 10358 10943 11155 11241 12545 13748 14480 14712 14755 15188 15697 16894 16997 18331 18394 18910 19007 19018 19563 19745 19928
150	21	651	25	445 751 1507 1628 2160 2803 3417 4488 4613 5617 5899 6715 6753 7377 7394 7837 9153 11546 12374 12766 14071 15605 17105 17108 17412 18109 18505 19050 19308
151	21	276	34	1170 2709 2822 3362 3577 3659 4107 5545 7312 8660 8693 10079 11756 12889 13098 14798 14910 15588 15897 15972 16959 17525 17605 17894 18301 18322 18421 18555 19343
152	9	528	73	1193 1607 1902 2426 2571 2993 3413 4231 4331 5775 5930 6349 6355 7157 7263 9335 10338 10794 10977 11328 11659 12248 12429 12550 12707 12925 12928 13379 13766 13792 16064 16765 16888 18041 18385 19298 19340 19875
153	28	800	14	197 667 1226 1669 2149 3141 3255 3791 4015 4306 4522 5004 5184 6098 7744 8199 8766 9650 10956 11084 12099 12142 12682 12747 13095 13472 14024 14175 15294 15786 16002 16118 17016 17792 17968 17987 18049 18280 18849 19028 19531 19757
154	43	644	60	659 798 831 2546 4573 6007 7484 7554 9179 9389 10036 10620 10674 11861 12177 12509 12903 13432 13520 13675 15173 15494 15836 16611 16802 16899 16972 18460 18860 19299 19878
155	7	6	1	33 490 841 1104 1117 1173 2190 2632 2779 3071 3225 3253 3387 3429 3861 4781 5306 5490 5590 6641 6900 6973 6994 7548 8235 8760 9158 9504 9574 9890 9972 10407 10467 11032 11517 12006 13252 13362 13640 13791 14633 14740 15425 15561 15733 16782 16810 16943 16973 17314 17414 17836 18063 18434 18535 18779 19003 19030 19178 19617 19668
156	19	804	38	13 127 172 208 304 886 2571 2670 2946 5233 5499 6019 6476 6527 7325 7380 8111 8569 8629 9061 10086 10209 11633 12574 12748 13839 14087 14315 14597 14879 14941 16038 16069 16754 17146 17181 17793 18007 18888 19971
157	7	218	11	114 243 838 1394 1521 1618 1707 1841 3457 3662 4330 4588 5795 6095 6194 6318 6534 6790 7593 7807 8783 9118 9803 9846 10316 10483 10895 11044 11209 11359 11701 11766 12566 12813 13017 13391 13626 13728 14069 15283 15422 15463 15837 16241 16440 16448 16635 17471 17608 17719 17969 18408 18965 19323 19544 19873
158	27	927	86	905 1267 1603 2361 3533 3856 4046 4075 4076 4087 4088 4100 4456 4529 5192 7329 7506 9214 9757 10858 11205 12020 13374 14101 15349 15935 16318 16590 17513 18349 18463 18737 19281 19672
159	28	477	65	630 778 1736 1899 1982 1992 2247 2949 2990 4149 4579 5161 5241 5399 5692 5753 7260 7289 7755 8060 8378 8556 9448 9599 10030 10280 10617 11471 11773 13590 13671 13902 14121 14296 14380 14409 14837 16024 16269 16272 17566 18999 19743
160	47	220	30	71 184 1314 1732 2400 2716 2867 3218 3665 3795 4574 4898 5280 5597 5613 5699 5936 6233 6380 6690 7017 7261 7366 7581 9127 10049 10313 10921 11992 13059 14015 14176 14749 15839 16290 16741 16788 17550 19176 19459
161	28	423	7	147 565 1258 1577 1723 2499 4092 4374 4720 5135 5574 5676 5817 7355 7994 8083 8784 8831 9884 10706 10879 11320 11365 11685 11818 12290 12521 12557 12664 14003 14026 14464 15763 16212 16994 17112 17371 17625 17871 18470 19044 19086 19824
162	49	790	68	560 2057 2763 2997 3347 3972 4929 5893 5963 6144 6727 6799 8119 9017 9858 10066 11024 11034 11473 12386 12876 13542 13842 14247 14359 14868 15111 17024 17323 17424 18132 18423 18717 19384 19502 19682 19788 19833
163	36	168	16	271 1505 1866 2070 2724 2884 3645 4542 5244 5580 5656 6002 6397 7238 7361 7430 7583 7905 8011 8102 8455 9437 9572 10306 11017 11120 11836 12979 13692 14186 14211 14815 14933 15218 15505 16100 17562 17566 17606 17851 18200 19420 19471 19705
164	25	978	56	298 1445 3124 3305 3780 4936 5354 5742 5915 6794 7094 7813 9526 9805 10284 10812 11005 11140 11348 11694 12019 12196 13495 14551 14841 15167 16048 16147 16345 16598 16758 16793 16892 17175 17454 18536 19092 19205 19309 19495 19565 19952
165	28	620	32	326 659 2057 2289 2363 2984 3477 3878 3950 4296 4381 5455 6140 6283 6485 7123 8167 8820 9751 10296 10623 10773 11070 11137 11712 13347 13426 13536 14422 14449 14748 14926 14976 15512 15632 16448 16591 16666 17495 18071 19249
166	22	721	67	580 774 1170 1470 1513 2032 2140 2175 3903 4485 5173 5306 5559 5738 5844 6071 6271 6741 7710 7779 7981 8193 8218 8419 8506 8712 9156 9795 10053 10527 10541 10679 11053 12547 12729 13218 13736 14178 15078 17058 17482 18859 19167 19353 19372 19627 19842 19992
167	14	193	39	242 699 1179 1348 1673 1712 2327 3995 4059 4401 4733 5983 6150 6440 6487 7043 7890 8577 9047 9139 9464 9582 11346 11409 11679 12028 12323 12443 13662 14041 14621 15814 17770 18117 18850 18977
168	34	643	51	189 517 653 2363 3456 3630 4236 4567 4793 5149 7736 8057 8360 8612 8706 8801 8919 9973 10333 10521 10561 11152 11323 11396 12053 12755 13229 13305 13640 13975 14069 14237 15222 15692 15813 16208 16298 16417 16704 16868 16981 17632 18076 18205 18236 19704 19946
169	1	590	38	383 667 1555 1891 2249 3302 5531 5691 6034 6847 7570 7702 8231 9440 10396 10419 10937 11086 11109 11478 11562 11673 13003 13136 13813 14007 14152 14185 14452 14997 15559 16121 16241 16284 16348 16493 16895 17095 18189 18342 18455 18876 19318 19676 19684
170	21	377	77	1699 1701 3038 5946 6112 6194 6394 8944 9259 10041 10112 10777 11700 12221 12489 13844 13877 13948 14451 14657 14761 14772 15425 15597 17141 19412
171	7	623	37	975 1141 1290 1448 1605 3070 3905 3943 4806 4987 5227 5965 6498 6504 6725 7057 7592 7614 8196 8496 8642 9453 10290 10852 11054 11415 11486 11959 12401 12680 13374 13544 13566 13684 14137 14165 14236 14359 14385 15055 15335 15515 17354 17852 17880 18249 18297 18745 18987 19053 19371 19456
172	50	282	77	375 528 1022 1669 2035 2422 2796 3504 3537 5127 5531 5889 9452 10242 11309 11787 12071 12357 12557 12670 12828 13759 13863 13886 14070 14955 15656 15714 16081 17332 18609 18902 18937 19225
173	28	674	41	404 573 2029 3121 3689 3874 3944 4997 5264 5710 6829 7824 8443 8624 10636 10890 11051 11081 11089 11116 11454 12228 12606 13214 13456 13683 14311 14424 14770 14934 15289 15597 16410 16906 17530 18224 18245 18600 18760 19141 19263 19561 19935
174	27	838	12	942 1716 2352 2553 2665 2815 3357 3996 5698 6398 6718 7446 8739 8825 9572 9979 10539 12082 12627 12665 12701 12858 13795 14811 15097 15256 15503 15853 15916 16314 16941 17450 18421 18612
175	27	307	57	313 974 1794 2119 2124 2380 2586 2906 3453 3752 3802 4324 4971 5128 5418 6467 6693 7578 8749 8905 9188 9346 9600 9674 11829 12770 13952 14470 14829 16472 17563 18296 19425 19569
176	49	260	30	247 431 1159 2050 2687 2709 2815 3713 4221 5468 6408 7504 7513 8263 8780 8815 10771 11634 13221 13268 14920 15220 15869 16474 16756 16790 16946 16983 17280 18232 18328 18392 18440 19276 19634 19844
177	36	237	85	40 74 730 902 1031 1182 1681 1759 2416 2444 2484 2613 2685 2743 3574 6120 6129 6854 8116 8250 8388 8429 8998 9034 10355 11042 11372 11410 12870 14014 15293 15298 15674 16076 16192 16595 16900 17478 18073 18076 18870 19416 19771
178	5	673	59	883 2232 2430 2616 3552 3683 3742 4536 5845 6377 6768 6790 8628 9368 9576 10007 10548 10583 10876 12014 12232 12277 12642 14676 15035 15346 15420 15666 15984 16708 16948 18127 19930
179	14	848	69	451 1094 1395 2073 3597 3678 4031 4279 5894 6731 7340 7539 7626 7954 8875 8929 9045 9144 9368 9482 9658 11502 11837 12454 13314 13403 14251 14813 15021 15052 15095 15742 15744 16292 16508 16509 18872
180	49	498	84	840 1028 1805 2054 2697 3216 3290 3592 3633 3944 4610 5539 5837 5870 5883 6071 6383 6441 6792 6814 7547 10988 10996 11140 11743 12492 13126 14016 14027 14725 14748 15085 15432 16925 17540 17821 18430
181	47	867	26	57 1939 2001 2040 2340 3495 4354 5191 5501 7207 8803 9009 9117 9750 10336 10766 11271 11873 12799 13252 13720 13728 13818 14465 15019 15101 15388 15453 15551 15732 16913 17391 17434 17721 17824 18699 19059 19513 19606 19750
182	47	511	31	76 499 675 762 1185 1203 1678 2966 3009 3311 3648 3962 4071 4558 4628 5432 5849 5970 6076 6352 6705 8216 8257 9835 9897 10218 11468 11758 11944 12976 13045 14044 14762 15157 16383 17703 19224 19520 19661 19958
183	1	635	53	709 1322 1574 2955 3493 3799 4089 4350 4439 6037 6604 6610 6842 7613 7904 8090 8676 9016 9691 10555 11013 12038 12812 12915 14463 14827 15139 15280 15870 16239 16885 16953 17323 17594 17712 17960 18039 18084 18263 18459 18471 19012 19406 19492 19575 19918
184	25	370	28	114 154 493 742 1161 1373 1897 2263 2308 2897 2991 3262 3876 4465 6277 6424 6427 6907 7448 8107 9129 9402 9473 9707 10081 12422 13103 13226 13327 13574 14031 14663 14944 15477 15787 16768 17906 17928 18361 18826 19722 19825
185	50	234	90	541 1019 1549 2508 2830 3066 4889 4953 5278 5309 6311 6714 7022 8404 9644 10215 10462 11007 11489 11692 12246 12672 14619 16443 16691 16802 17051 17379 17444 17448 17802 18155 18305 19074 19212
186	28	674	76	822 1406 1412 1476 1607 3356 3804 3849 5904 6227 6465 7155 8574 8664 8841 9350 9757 9987 10625 11543 11637 11653 11811 12896 13735 13784 14444 14703 14823 15293 15379 15496 15623 15835 15988 16428 16715 17297 18128 18996 19187 19891
187	21	825	87	2021 2534 2618 3652 4499 5513 5609 6201 6365 8354 9102 9220 11648 11881 12448 12612 13334 13647 15112 16209 16688 17589 18206 18914 19674
188	50	2	76	370 431 476 538 894 1329 2113 2198 2480 2514 3036 3330 3884 5731 5818 6119 6652 7278 8610 8914 10756 11822 12004 12430 12741 14616 15370 16449 16947 17471 18016 18324 19096 19215 19237
189	32	320	38	124 334 1387 1442 1760 2536 3118 3228 3793 4103 5424 7120 7249 9375 10094 10449 10780 11096 11329 11667 11695 11809 11850 12627 15143 15673 15749 15785 16090 16465 16661 17860 18622 18899 19569
190	27	602	23	2830 3418 3539 4055 4190 4320 5326 5370 5740 5873 5894 6082 6381 6512 7159 7640 8237 8444 8731 8805 9017 9189 10275 13187 14208 15903 15935 16370 16412 16533 16727 16895 18213 19254
191	9	715	37	507 1154 2176 2177 3908 4580 4649 5047 5145 5305 5496 6099 6563 6936 8267 8604 9913 10035 10934 11327 12258 12924 13005 13565 13614 13659 13690 13822 13836 13935 14422 15434 16001 17506 17722 17945 18544 18644 19544
192	9	364	79	1851 1956 2023 2202 2830 3969 4776 5595 5749 6390 6409 7180 7393 7826 8465 8692 8812 9554 9649 9947 11069 11283 11597 12377 12607 13107 14196 14245 14808 14928 15536 15900 16141 16340 16604 16659 18095 19337 19818
193	47	676	45	149 1338 1502 1954 2225 3468 3740 4153 4296 4449 4975 5065 5403 5427 5659 6205 6519 7311 9211 9512 10390 10829 10873 11038 11087 11846 12457 14521 14734 14780 14785 14889 14993 15233 15313 15783 16317 16441 17195 17596 17642
194	25	397	35	145 218 364 1225 1351 1520 3013 3518 5651 5697 5982 6231 7303 7321 7350 7955 8092 8359 8777 10194 10909 12849 13210 13440 14073 15712 15947 15952 15954 17007 17327 18048 18218 18258 18428 18968 19136 19345 19651
195	21	136	97	238 2264 2761 3129 4356 6276 6784 7115 7935 10132 11720 12227 12553 13526 14450 15492 15627 18449 18805 19161 19222
196	36	289	75	1912 2157 2205 2932 3355 3377 3523 3881 4143 6066 6215 6252 6346 6571 6592 6607 6697 7659 8924 9613 11238 12267 12372 12408 13075 13727 13841 13896 14761 14798 15050 15151 15321 15369 15426 16915 16983 17002 17818 18169 19129 19428 19657
197	44	781	48	1478 1915 2471 2673 2842 3786 3991 4280 4852 4944 4991 5195 5681 5949 6357 6418 6535 7192 7629 8415 8754 8807 10403 11623 11740 12793 13079 14309 14477 14790 15235 15407 15599 17123 17627 18645 19519 19659 19695
198	25	883	44	212 276 336 455 855 962 1104 1213 1742 2024 2271 2884 3216 3687 4306 4667 5175 5312 5463 6180 6870 7021 8870 8940 8976 9272 11596 13297 13443 13456 14266 14606 15369 16116 17008 17200 18220 18931 19577 19906
199	32	911	56	212 449 1144 1786 2438 2503 2702 2902 3864 4125 4334 4430 4443 4915 4996 6346 6511 7157 7570 7692 9316 11567 11776 12525 12719 13122 13479 13566 13829 14928 15686 17128 18681 19085 19321 19633
200	27	933	93	1159 1523 2172 2621 2766 4205 4273 4892 6805 6813 7854 8923 9125 9677 9866 10706 11293 13025 14105 14353 14555 14718 15221 15226 15427 15638 15863 16290 17059 17123 17336 17411 17619
201	1	264	4	31 77 829 1114 2386 3194 5385 5557 6170 7152 7661 8402 8994 9607 9767 9873 9991 10182 10435 10462 11082 11276 11287 12473 12686 13225 13763 14162 14438 15156 15343 15428 15832 16004 16016 16172 16220 16429 16512 16747 17165 17373 18293 19252 19889
