Course	Room	Teacher	Time	Students
113	25	897	11	172 1365 2724 3563 4011 5321 5492 5583 6516 6691 8423 8738 8927 9362 9994 11017 11900 12437 12567 12707 13113 13370 14082 14100 14282 15276 15539 15778 15895 15919 16305 16866 17080 17887 18008 18129 18948
114	3	978	84	451 1822 2151 2179 2600 4029 4192 4384 4822 4938 5560 5638 7151 7334 7719 7779 8075 8180 8895 10416 10930 11406 11783 11892 12718 13395 13425 13470 14387 14480 15118 15542 15916 16021 17278 17446 18605 19418
115	18	372	63	502 771 1017 1269 1441 1537 1755 2067 2717 3186 3318 3624 3834 4076 4308 4970 5096 5148 5372 5452 5633 6078 6604 7757 8121 9183 9299 10102 10569 11345 11565 11617 12391 12466 13557 13676 14180 15675 15868 15969 16406 17264 17953 18565 18869 19767
116	12	523	99	872 1036 1077 1598 1622 1643 2168 3100 3143 3530 3965 4290 4319 4880 5913 6350 6667 7262 7307 7435 7637 8519 9219 9266 9590 10812 11223 11421 11485 12034 12272 12577 13461 13541 13752 14285 16158 16209 17101 17994 18112 18182 19184 19409 19584 19616 19818
117	20	286	6	471 1005 2064 2733 2764 4151 4180 4412 4958 5330 5922 5956 6065 7875 8473 9305 9860 10446 10647 11658 11743 13438 13506 13509 13604 13709 15016 15201 15907 16310 16487 16915 17339 17538 17868 18157 18716 19733 19831
118	21	343	26	239 1113 1577 1599 1778 2704 2804 3511 3669 3761 4984 5731 6293 6895 7641 8377 8512 8646 9270 10014 10081 10659 10802 10840 10917 11049 11061 11308 11431 12058 13953 14010 14317 15749 16956 17228 18255 18858 18938 19451 19498 19619
119	9	157	28	600 915 1652 1950 2266 2532 2980 3265 3456 4023 4150 4283 4741 4757 6487 6497 6773 6811 7593 7602 7754 7929 8730 9120 9218 9647 9793 9919 10320 10556 10809 11698 12308 13952 14179 14974 15304 15426 15958 16693 17766 18072 18099 18242 18694 18714 19557 19889
120	6	249	12	753 1025 1843 2007 3269 3628 4174 4450 4468 4812 4917 5006 5039 5094 5421 6218 7252 7663 8269 9063 9923 10116 11159 11329 12078 12637 14751 15184 15289 15334 15668 15790 16266 17881 18443 18723 18871 19051 19057
121	8	371	93	65 126 721 1318 1421 1484 1815 2305 2833 5082 5280 6361 6486 6964 7656 9488 10950 11636 12332 12361 13483 14081 14455 14950 15487 16591 16976 17196 17642 18442 18465 18508 19142 19321 19985
122	33	83	63	1181 1818 1900 2630 3037 3106 3138 3221 3363 3429 3467 4736 4853 5162 5307 6278 6707 6780 7905 8018 8462 8564 9701 10096 10277 10730 11606 11766 12041 14168 14366 14661 14781 15438 18111 18118 18509 18640 18773 18894 19174 19381 19718
123	18	651	48	313 570 1236 1623 1763 2706 2852 2943 3021 3278 4738 6631 7387 8091 8781 9000 9359 9655 9761 9858 10045 10093 10714 10895 10959 11359 11385 11398 11630 12220 13111 13355 13577 14432 14598 14981 15166 15514 15853 16410 17472 17712 18198 18886 19010 19319
124	35	221	94	1732 2214 3388 3389 3779 3869 5781 6107 6312 6404 7492 7958 8472 9731 10328 10733 12426 13009 13709 13966 17310 17919 19324 19657 19984
125	23	968	58	1089 2335 3041 3295 3372 3726 3818 4451 5530 6084 6269 6646 6713 7064 7083 7323 7416 7872 8779 10542 10621 10768 12712 12951 13537 13546 13948 14090 14107 14485 14536 15064 15545 15596 15678 15720 15841 16336 17425 17804 18139 18719 19797
126	33	953	5	152 172 777 1146 1829 3059 3199 4031 4646 4835 4896 4959 6439 6900 7634 8310 9176 9546 10336 10539 11201 11386 11767 12574 12681 12985 13008 13219 13635 13707 14271 14288 14788 15132 16104 16849 17006 17016 17042 17095 17096 17782 17965 17989 18439
127	3	891	20	30 338 2395 3038 3349 3703 4599 6076 6666 6812 7193 7460 8582 8676 8743 8813 10312 10484 10703 11045 11095 11379 11938 12005 12693 12722 13424 13455 14094 14298 14860 15617 15726 15862 16465 17325 18069 18733 18984 19003
128	38	424	12	64 821 834 1116 2071 2085 2184 2665 2713 2762 2846 3537 3657 3862 5053 5685 5747 6217 7580 7880 8929 9469 9614 10176 10840 11052 11272 11457 11643 12833 13721 13744 13959 16452 16485 17533 17987 18126 18425 18466 19183
129	35	716	8	537 1068 2248 2251 2719 3485 4992 5329 5908 7030 7540 7622 9240 9364 9731 9884 10028 10170 10382 10687 11130 11757 13157 14648 15671 16626 17024 17131 18630
130	38	348	7	34 140 973 1111 1319 1643 2195 2774 3374 3469 4251 4272 4441 5664 5743 5750 6051 6771 8023 8047 8199 10384 11094 12893 13152 13157 13647 13779 13816 14104 14147 14541 15083 15373 16875 18891 18903 18949 19375 19539 19609
131	38	509	52	293 1349 2674 3329 3371 3489 3503 3557 3701 3704 3755 3905 4060 4433 4618 4737 4881 5576 6229 6307 7862 8914 9055 9148 9316 9693 11204 11361 12698 13513 14025 14132 14772 15017 16674 17163 17405 17553 18139 18200 19684
132	15	876	89	1143 1158 1791 1830 2125 3204 3738 4949 4961 5890 6462 6504 6517 6604 6800 6881 7520 7785 8450 9190 10444 10861 11106 11726 12479 13343 15461 15695 15735 16300 16936 17711 18513 18726 18778 19075
133	23	28	84	27 1332 1350 2301 2969 3157 3184 3241 3649 4391 4549 4826 4950 5170 6933 6971 6992 7468 7553 7838 7926 8861 8903 9087 9826 10211 11651 13376 13612 13672 13791 14156 14314 15598 15810 17458 17785 18212 18566 18669 19535 19780
134	14	557	23	113 688 743 1929 3158 3337 3875 4023 4615 5347 5984 8449 9495 9874 10156 11149 11847 12169 12409 12675 13357 14110 15273 15877 15931 16314 16412 16852 17259 17740 18304 18697 18800 18979 19935
135	3	423	43	157 474 690 1740 2548 2743 3043 3564 4727 4943 5224 5315 5351 5411 5520 5551 6030 6704 7397 7786 8779 9639 9950 10805 11183 11860 12066 12417 13009 13702 13952 14003 14433 14505 16606 18379 18636 18769 19157 19204
136	14	118	14	50 60 132 600 4572 5383 5737 7298 7360 7488 7612 7624 9135 9209 9726 9825 9860 12031 12223 12249 12326 13698 13948 13959 14390 14809 15267 15327 16861 16935 17333 17609 18176 19050
137	37	594	26	712 1668 3033 3137 3190 3739 4265 4748 5108 5320 6629 7102 7123 8146 8624 9032 9454 9866 10161 10760 11947 12238 14375 14377 15639 16631 17132 17672 18587 18981 19875 19982
138	12	511	25	567 1164 1582 2141 2350 2613 2914 4421 4551 4732 5012 5178 5524 6098 6982 7286 7336 7454 7813 8066 8516 8759 8773 9051 10659 11370 11442 11475 11559 12021 12126 12130 12753 13789 14083 14827 15003 15083 15886 16636 17370 17964 18031 18036 18243 19475 19576 19859
139	35	358	65	1548 2587 2623 4946 5531 5633 5844 6605 7724 7939 8523 8957 9589 10573 10637 11583 13138 13277 13380 15250 16570 17608 18252 19103 19715 19763 19827 19839
140	34	491	59	520 1053 1263 1759 2019 2286 2570 2617 3178 3393 5361 5479 6430 6504 7608 8269 8282 8307 9320 9426 10748 11068 12425 14042 14974 15979 16763 17586 17663 18251 18944 19704 19937
141	38	591	81	673 854 1362 1682 1747 2328 2492 2714 4402 5215 5571 5897 5991 7166 7454 7549 7993 8160 8860 11011 11091 11382 11399 11875 12456 12741 12934 12984 13198 13394 14801 15020 15140 15932 16180 17950 18197 18324 18404 19475 19490
142	6	347	14	781 811 1335 3707 3827 4053 4105 4187 4558 5534 5675 5936 5953 7024 7672 8304 9108 9977 10053 10935 11154 11655 12079 12901 13293 13400 14828 15502 16629 16969 18501 18516 18814 18856 19115 19365 19558 19601 19961
143	25	578	19	220 269 314 1069 1540 1854 3244 3612 3860 4590 4979 5123 5702 6530 7333 7358 8128 8581 8731 9335 9568 9771 11658 11665 11954 12263 12603 13558 13684 14420 14575 14930 15276 18530 19017 19590
144	37	37	36	1265 1494 1750 1867 2250 2805 3168 3324 3936 3991 4322 5193 5266 5557 6023 6523 6605 6689 6748 8771 10797 12101 13451 13788 15188 15203 15691 16146 17299 17736 18151 18764
145	18	573	19	85 719 847 1570 2415 2786 3150 3541 4104 4484 4583 5704 6379 6612 6923 7381 7755 8025 8282 8825 9146 9396 9735 10059 10599 10654 11752 12110 12762 12995 13013 13793 14379 14587 15655 15875 15883 16235 16249 17399 17602 18946 18990 19133 19365 19799
146	38	695	60	330 1232 1613 1644 2127 2281 2531 3323 4242 4326 5028 5272 5463 7335 7444 8008 8290 8368 8529 8831 9067 10331 10597 10921 11473 11489 11529 12470 12480 13345 14185 14661 14859 14938 15062 15326 15521 15792 16718 18247 19499
147	25	354	41	409 1186 2141 2338 2500 3293 4253 4254 4339 4440 4612 4791 6505 6526 6570 6731 7252 7631 9098 10214 10628 11419 12372 12767 13110 15020 16265 16350 16940 17062 17447 17610 18006 19252 19426
148	20	971	17	552 554 834 860 1107 1481 2407 2673 2892 3634 4180 5104 5656 5695 6032 6360 6574 7362 7654 9575 9707 10680 11250 11417 11702 11869 12264 13831 13924 14940 15256 15476 15947 17266 17910 18615 18946 18986 19575
149	21	493	76	831 1068 1215 1449 1509 2093 2913 3491 3525 3946 4121 4254 4864 5070 5171 5456 6579 7834 8214 8552 8992 9216 9802 10056 10190 10445 10588 10990 11114 11147 12515 13291 13330 15118 15641 16831 16903 17327 18041 18565 19176 19515
150	15	13	38	270 1932 2036 3427 6267 6784 7211 7536 7833 9002 9973 10976 11192 11566 11809 12313 12415 12582 12600 12667 12700 12750 12881 13089 13459 13487 14782 15435 15518 16346 17016 17074 17230 18653 19249
151	20	420	60	2512 2948 3940 4079 4525 4547 4981 5753 6662 6922 7059 8068 8286 8900 9030 9167 10385 10633 11090 11117 11640 11786 11870 12383 12507 13806 13831 15364 16931 17141 17835 18040 18308 19141 19277 19288 19606 19687
152	23	555	73	9 36 357 613 2055 2121 2627 3111 3609 5796 5804 5884 5890 6337 6340 7251 7376 8064 8346 8635 9284 9858 10067 10308 11361 11469 12110 12113 12358 12734 12743 13385 13810 13832 13906 14505 15121 15381 15605 17526 18351 19989
153	9	467	88	2 17 947 1185 1219 2289 4234 4437 4489 4837 5428 7169 7263 7448 7587 7874 8486 8528 9038 9195 10294 11019 11314 11415 11558 11621 12121 12210 12486 12562 13291 13331 13366 13923 14128 14206 14266 14992 15169 15557 16165 16266 17013 17649 18245 18480 18490 18826
154	37	591	34	1006 1600 1797 2097 2295 3749 4016 4980 6401 6862 7277 7391 7738 8562 8564 9869 11303 11833 11897 12122 13214 13453 13702 14192 14812 16205 17871 18461 19281 19355 19657 19711
155	18	872	59	454 1565 2827 3492 3819 3939 4127 5765 6310 6840 6878 9336 9582 10121 11523 12048 12398 12563 13006 13248 13389 13472 13803 14254 14805 15028 15242 16116 16406 16520 17169 17312 17433 17616 17758 17886 18046 18048 18566 19037 19293 19312 19728 19874
156	14	792	96	1254 1448 2468 2713 3346 3747 4354 4490 4891 4961 5378 5461 6025 7015 7172 7196 7976 8307 8577 8588 11904 12074 12840 13709 14532 15314 15577 15656 16611 16792 17157 17404 17705 18427 19471
157	19	254	5	1123 1170 1468 1894 1992 2276 2445 2717 3132 3925 4010 4013 4028 4038 4270 4325 4468 4616 4985 5062 5183 5494 6018 7822 8185 8679 9309 9626 9722 9762 10205 11029 11281 12019 12086 12126 12142 12162 12729 12822 13251 13482 13623 13637 15649 16031 16229 16554 16870 17127 17177 17399 18142 18736 18747 19014 19053 19210 19967
158	33	427	35	367 417 1134 1447 1988 2795 3011 3094 3574 5492 5497 6984 7377 7688 7890 7924 8207 8284 9144 9669 9680 9739 10088 10198 11629 11745 12442 13017 13339 13407 13809 14649 14705 15481 15507 15666 15727 16408 16469 17605 18241 18465 19014 19665
159	21	702	1	130 510 534 573 825 1725 2117 2282 2407 2718 3400 3880 4470 5653 7113 7605 7862 7946 8003 8083 8152 8433 9072 9652 10861 11698 12213 12251 12536 13128 13880 14445 15460 15481 16574 17942 18157 18592 19017 19046 19561 19916
160	27	780	95	173 1208 1289 1596 1742 2322 2499 2752 3463 4563 5153 5851 6935 7242 8660 8843 9582 9997 10049 10461 11358 11561 11770 12386 12977 13331 13365 13510 13726 15285 15362 15882 16948 16953 17123 17223 17300 18389 18492 18816 19224 19377 19917
161	34	577	87	1122 1786 2307 2590 2668 3106 3623 5928 7312 7756 8264 8645 8776 9194 9411 9704 10970 11151 11212 11249 11998 12607 14596 15375 15484 15745 16623 17478 17579 17632 17674 17707 18811 19466
162	38	380	9	45 370 1050 1384 3613 4105 4444 5697 5812 5939 6494 6517 6675 7892 8416 9404 9560 10128 10384 10399 10554 10971 11638 11921 12152 12158 12173 12302 12699 12715 12734 14673 14805 14830 15170 15288 15908 16985 18371 19161 19719
163	27	119	94	171 884 1125 1971 2210 2334 3441 4521 4527 4910 5034 5199 5846 7030 7076 7606 9324 9440 9890 11267 11429 11569 11794 11876 11948 12434 13156 13466 14124 14442 14913 14920 15075 15352 15673 16283 17040 17290 19105 19125 19610 19813
164	19	287	36	1843 1976 3356 4415 5154 5318 5329 6575 6602 6828 7026 7241 7502 7516 8029 8455 8658 8661 8851 9013 9148 9348 9374 9388 9727 9891 9967 9975 10741 11451 11874 12026 12489 12717 12722 13259 13275 13440 14250 15366 15934 15967 17090 18221 18321 18556 18661 18990 19112 19170 19685 19984
165	20	667	9	483 1202 1223 1258 2344 2422 2470 2960 3188 4055 4119 4890 5123 6082 6333 7322 7376 7671 7679 8259 8532 9269 9613 10256 10366 10661 11626 12525 13005 13377 13869 14173 16759 16837 17158 17431 18133 19195 19438
166	9	58	47	90 259 447 1463 1886 2418 2483 2872 2950 3306 4259 4327 4744 4965 5810 6057 6425 6454 6921 7236 7539 8540 8626 9001 9014 10006 10128 10243 11281 12662 13137 13230 13621 14253 14336 14550 15383 15636 16052 16328 16487 16919 17417 18232 18426 19012 19264 19474
167	21	64	8	149 190 578 1205 1322 1937 3166 3371 5025 5731 6503 6531 6977 7810 8132 8327 9723 9893 10033 11348 11776 12000 12008 12088 12153 12205 12765 13059 14402 14713 14769 15609 16079 16083 16243 17876 17971 18461 18712 19454 19533 19756
168	34	292	40	306 1034 1287 1809 1986 2095 2150 3312 3780 5397 5551 6062 8198 8607 9144 9768 11300 11371 11676 11751 12251 12285 12539 13059 13847 14801 14841 14898 15338 15942 16074 16993 17531
169	9	764	87	1271 1381 1788 1826 2775 3015 4397 4577 4586 5213 5837 6118 6852 7174 8300 8556 8820 9185 9537 10063 10091 10206 11088 11150 11826 12438 12585 13743 13762 13927 14149 14645 15008 15661 16168 16284 16734 16781 17004 17117 17926 18238 18540 18606 19199 19218 19569 19578
170	3	447	52	214 266 1023 1498 1563 1669 1684 2155 3342 5236 5515 5545 6219 6903 6914 7823 8197 8410 8583 8784 9626 9651 11622 12379 12710 12803 13395 13733 13751 14021 15113 15747 17159 17747 17924 17968 18073 18454 19052 19571
171	12	306	69	287 1172 1426 1503 2038 2647 2667 3267 3282 4214 4300 4406 6111 6202 7142 7683 7733 7960 8172 8330 8372 8612 8642 8956 9997 11593 11817 11972 12158 13463 14301 14499 14735 14777 14789 15055 15772 16487 16601 16727 17142 17691 18236 18294 18465 18941 19689
172	21	878	6	143 1054 1055 1748 1849 2452 4198 5278 5466 5613 6235 7039 7138 7453 7468 7496 7609 8769 9037 9325 10246 10810 11089 11245 11998 12416 13076 13762 14731 14743 15680 16032 16769 16797 17539 17600 18976 19182 19232 19264 19351 19860
173	34	61	26	122 600 1608 1844 1917 2971 3426 3802 3875 3897 5281 5692 5740 5819 6414 6901 7040 7785 8648 9683 11256 13493 13555 13803 13981 14532 14672 14902 15381 15938 16421 17113 17254 19640
174	37	213	82	1567 1590 2630 2757 2938 3155 4167 4367 4494 5501 5860 6446 7366 8129 8935 8978 10255 10274 10514 12935 12962 14247 14915 15544 16231 16952 17555 18639 18856 19413 19707
175	15	426	37	262 538 1510 1551 1725 2469 3392 3891 5233 5392 5460 6291 6309 6550 8121 8664 8809 8939 9684 10220 10652 12258 13542 13903 15830 15834 17397 17448 17473 17619 17622 17905 19142 19445 19756
176	8	155	46	664 1224 1477 2244 3095 3381 3679 4111 4419 4970 5023 6150 6331 6617 7340 7728 7855 8013 8082 8176 8524 9414 10218 10907 11452 11468 11733 13038 13409 13625 14074 14392 14473 15092 15881 19374 19757 19785
177	18	51	13	54 454 455 1608 1639 1699 2310 2335 2381 3338 4235 4709 6140 6594 6609 6670 7204 7817 8147 8588 8976 9526 11097 11552 11944 12266 12952 13109 13242 13413 13596 13725 14076 15444 15546 16323 16607 17589 18303 18321 19063 19310 19341 19350 19688 19992
178	33	979	28	331 909 1163 1486 1715 1783 1828 2301 2583 3124 3359 4398 4467 4940 5422 6070 6232 6330 6412 7400 7879 7908 8373 9044 9390 9425 10399 10858 11503 11743 11749 11777 12744 13350 13666 14261 14748 15560 15888 17402 17417 18151 19669 19781 19980
179	3	905	44	163 230 816 3060 3231 3300 3488 3894 3899 4683 4905 5102 5432 6676 6741 7098 8040 8377 8752 9229 9489 10675 11439 11799 12114 12115 12145 12490 13598 13904 14268 16170 16333 16876 17669 18823 19040 19688
180	33	373	30	333 464 1325 1744 1952 3136 3269 3582 3698 5156 5493 6613 7059 7477 7804 8202 8247 8450 8553 9053 9426 9517 10044 10244 10329 11022 11485 12032 12436 12533 12939 12991 13294 14840 15227 15560 15719 16217 16339 16411 17214 17634 18534 19974
181	19	646	43	206 732 1027 1859 2267 2357 2890 3701 4585 4648 4809 4814 5873 6004 6855 7815 8226 8967 9823 9960 10119 10879 11355 12192 12262 12339 12505 12721 13148 13182 13264 13583 13656 14339 14720 14892 14960 15456 16055 16177 16438 16553 16843 17283 17661 18184 18231 18289 18351 19124 19221
182	9	311	11	134 182 1048 1065 1317 1359 1727 2515 2694 3748 4754 5346 5710 6002 6632 7028 7305 7592 7618 7981 8187 8240 9459 10708 12029 12310 12556 12603 12757 13184 13567 14746 14803 14883 15415 15753 15880 16175 16512 16878 17011 17646 17743 18268 18958 19240 19276 19302 19354 19620
183	9	851	98	80 1342 1460 1604 1698 2475 2592 3152 3339 3624 3849 3896 3897 4137 5000 5689 5862 7181 7665 8063 8712 8928 9456 9552 9586 10267 11145 11893 11901 12336 12391 13110 13169 13716 13868 14386 14903 14994 15562 16329 17070 18140 18171 18431 18525 18815
184	15	234	70	580 661 775 904 1538 3125 3986 5839 6358 6376 6926 8198 8337 8390 8783 9492 9953 10594 10906 11428 12158 12215 12639 12848 13041 13507 14574 14977 15489 16028 17288 17374 17545 17579 18708
185	37	582	47	4 324 993 2569 2728 2754 3093 3374 4083 4904 5167 5184 5602 8816 9092 9365 10044 10221 10374 11328 12380 14317 14360 14559 15901 17600 18022 19064 19101 19160 19850
186	23	924	40	634 819 1229 1670 2759 3373 3428 3798 4026 5086 6032 6088 7486 7690 7858 8304 8776 8779 8807 8871 8963 9046 10938 11812 12252 12847 12935 13794 14030 14396 14551 14822 14894 15658 15743 16173 16580 16964 18429 18987 19581 19677
187	37	307	70	672 1359 3057 3346 4735 4868 5247 7600 10212 11052 11806 12199 13493 13712 13732 15348 15387 15449 16385 16688 16912 17209 17519 17862 18072 18223 18831 19410 19534 19817 19904
188	33	787	77	38 65 520 862 911 3335 3520 3536 3568 3704 4944 5177 5183 5304 5586 5811 5974 7238 7735 8640 9065 9235 9734 10201 10362 10529 11090 11102 11825 12377 12538 13036 13750 14799 15529 16315 16521 17303 17944 18300 18601 18749 19411 19932
189	23	539	75	13 51 2070 2939 3206 3728 3938 4833 5070 5292 5398 5563 5774 6700 6749 7033 7184 8380 9067 9461 10369 11612 12203 12264 12708 12714 12820 13312 13444 15287 15994 16210 16944 17087 17317 18233 18624 18888 18962 18986 19852 19869
190	29	245	86	13 554 1140 2237 2542 2935 3416 4396 4424 4462 5666 6445 7565 8081 9085 9189 10021 10887 12442 13703 14450 14825 15348 15547 15640 16872 17356 17668 18144 18234 18462 18722
191	37	144	7	291 776 1119 2063 2251 2607 3750 3846 5088 6071 6191 7663 7827 8291 8303 8940 9017 9131 9317 9805 11084 11789 12950 13349 14169 14572 15232 15937 16693 17141 17546 17663
192	19	316	88	462 674 1334 1620 1738 2740 3446 3915 4550 5488 5588 5652 5749 6336 6744 6769 6952 7421 8503 8771 9442 9867 10014 10321 11715 11789 11882 12270 12375 12711 13937 14502 14635 15296 15577 15913 16216 16414 16508 16864 16916 16962 17143 17163 17198 17277 17814 18945 19561 19670 19876
193	18	306	70	592 1326 1419 2369 2762 3260 4185 4575 5041 5319 5383 5649 5896 6359 6536 6773 7826 7982 8163 9021 9129 9142 9568 9829 10477 10975 11711 11985 12082 12416 12477 12846 13156 14152 14780 14926 14953 14988 15248 15284 16739 17192 17537 18490 19130
194	23	432	3	198 335 366 1176 1981 2116 2469 2881 3321 3978 4133 4689 4726 5473 5715 5812 5927 6753 6762 6979 7224 7736 8606 9645 10644 12047 12092 12254 12363 12648 12846 12940 13867 14696 15378 15588 16551 17167 17184 17345 18573 18597 19579
195	12	628	2	135 167 269 755 1679 2235 2820 2948 3480 3845 4101 4306 5008 5300 5826 6243 6256 6745 7430 8904 9045 9267 9417 10197 10521 10529 10557 11142 11413 11868 11988 12045 13229 13326 14301 14432 15175 15797 15997 16174 16767 16972 17221 17556 18464 18931
196	20	998	100	201 1012 2270 2967 3024 3488 3791 4152 4252 4351 4488 4658 4709 4739 5501 6512 6543 6678 7727 7758 9094 9911 9938 11210 13194 13459 13575 13776 14431 15870 16709 17970 18917 19140 19568 19967 19972
