Course	Room	Teacher	Time	Students
113	22	801	5	193 355 731 1571 1608 1839 1845 2414 2467 2859 2886 3105 3765 3992 4573 4852 5041 5074 5121 5847 6851 6917 7938 8188 8341 8454 8785 8879 9793 10205 10554 10570 10719 11028 11099 11228 11406 11509 11607 11995 12285 12346 13031 13737 13884 13941 14383 15233 15298 15876 16469 16872 17113 17298 18188 18884 19538 19936
114	12	269	20	2246 2612 2758 3011 3078 3416 4098 5252 5556 5594 5910 6000 6235 6922 7434 7744 7907 9526 10032 10865 11122 11490 11916 12966 13061 13160 13469 13638 14851 15387 16503 16572 17452 17494 18947 19472 19816
115	4	916	98	252 338 592 1778 2957 4120 4866 5239 5347 5419 5754 6015 7068 7107 7417 7898 8254 8725 8739 9062 9118 10155 10243 10482 10711 11147 11685 11820 12549 12983 13506 14965 15261 15811 15849 16698 16774 17122 17274 17989 18481 18603
116	25	413	40	508 511 649 654 1010 1103 1247 1751 2411 2420 3788 3908 4617 4796 5782 5835 5877 6052 6882 7247 7790 7935 8976 9179 10365 10572 10717 11189 11812 12289 12424 13054 13139 13413 13450 13793 14373 15874 15955 16048 16963 17115 17389 18093 18302 18483 19309
117	9	330	88	75 707 1277 1339 3445 4230 4578 4619 4639 4689 4710 5417 5503 6880 7064 7495 7499 7579 7614 7992 8200 8210 9362 9483 9909 11114 11534 11669 12366 12925 12978 13184 13681 14121 14803 15374 15419 15643 16437 18637 19954
118	32	361	70	589 747 2155 3453 4563 4907 5300 5491 5802 5944 6392 6641 7291 7407 8128 8214 8314 8713 9635 9970 10080 10291 10404 11696 12222 12543 12720 12881 13412 13546 14045 14149 15179 15727 16715 17152 18740
119	24	971	41	380 866 1097 1131 1445 2678 3453 4375 4734 4771 5196 5778 6072 7864 7977 8441 8602 8626 8892 9603 10491 11859 12050 12625 12962 13594 14092 14209 14492 14939 15108 15238 15560 16119 16148 16226 17175 18370 18509 19410 19931
120	31	442	66	500 775 799 876 1933 2204 4363 4812 5250 5944 6010 6631 7732 8003 9778 11226 11648 12028 12589 12658 12790 13735 15907 16086 16234 16746 16860 17407 17765 17997 18115 19117 19428
121	23	41	54	168 204 2212 2834 3071 3376 3447 4132 4345 6005 6124 7059 8081 8618 8728 9368 10171 10205 10900 11083 11184 11437 11666 12686 12731 13113 13224 13680 13741 14039 14230 14877 15962 16289 16378 16927 17099 17435 19079
122	34	575	58	8 786 1626 2208 2767 3025 4635 5943 6064 6891 7259 7508 8067 9644 9653 10091 10096 10740 10971 12024 12527 12783 13255 13343 13883 14357 15003 15128 15265 15291 15957 16101 17184 17714 17730 18833
123	24	934	1	130 675 912 2072 2131 2263 2506 3012 3714 4222 4401 4513 5213 5965 6090 6606 7109 7538 7743 8977 9171 9202 9278 10803 10856 11438 11790 11828 12693 12820 13222 13489 13529 13632 15398 16780 17821 17945 18276 18581
124	4	807	93	223 281 612 898 1292 1294 1786 3671 4292 4581 4630 4631 4664 4928 4986 5044 6002 6211 6640 7246 7565 7819 8165 8291 8684 9061 9234 10245 10803 10990 11180 13663 13909 14401 14473 14535 15126 15790 17349 18763 19067 19431
125	31	772	24	7 860 1075 1218 1460 1864 3379 3658 4224 4379 4813 5338 5455 5519 5597 5882 7142 7263 7552 7597 8244 9939 10519 11886 12384 12580 13940 14360 14430 14959 18223 18889 19911 19943
126	32	495	88	865 1635 1707 1960 1963 2398 2491 3418 3569 3967 5989 6027 6184 6367 6544 7101 7648 8511 8862 9188 9459 10841 11465 11582 12817 13260 14207 14587 15772 17215 17296 17533 17714 17984 18459 18519 19606
127	8	605	78	508 648 1159 1627 1684 1695 1999 2192 2699 2785 2884 2941 3088 4036 4090 4397 4508 5373 5450 5793 6041 7310 7401 9160 10599 10646 11457 12012 13462 13588 14160 15809 16164 17481 18168 19087 19092 19443 19605 19824
128	9	822	3	277 651 1051 1676 2656 3317 3717 3744 5136 5716 6777 6914 7053 7442 7693 8101 9104 9170 10738 12487 12952 13363 14083 14138 14290 14760 15489 15735 15737 15832 15976 16027 16128 16267 17102 17383 18570 18709 19295 19326 19720 19787
129	7	433	77	739 839 944 1299 1867 2087 3087 5554 5743 6542 9048 9454 11813 13221 13303 13667 14021 14148 14226 14354 14474 14918 15508 17976 18141 18554 18803 19020 19024 19453
130	8	698	42	210 440 1855 2447 2741 3847 3904 4124 5969 6212 6727 6843 7202 7232 7371 7813 8615 9146 9175 9412 10660 11553 12560 12914 13418 13706 14487 14488 15617 15699 15899 16135 17804 17867 17981 18269 18635 19366 19818 19824
131	33	901	51	1142 1524 2391 2521 2807 3161 3441 4609 5583 6178 6313 7726 7957 7982 8092 8235 8582 8934 9391 9591 10406 10846 11108 12175 12308 12764 12842 13458 13509 13590 13646 13942 14657 15435 15799 16312 16565 16626 16986 17051 17432 17761 17847 19806
132	26	399	11	128 962 1325 1334 1438 1485 1531 2370 2480 2804 3362 4558 4666 4922 5294 5495 5721 7064 7212 7635 7685 8253 8424 8632 10039 12788 12993 13507 13594 13875 14155 14674 14838 15170 15315 15365 16030 16436 17482 17594 17701 17918 18320 18337 18839 19268 19283 19909 19984
133	4	610	57	6 125 141 984 1846 2828 3230 3463 3672 4045 4244 5225 5628 6065 6076 7208 7412 7591 8482 9299 9313 9790 10032 10590 10654 11551 11577 11966 12708 13123 13976 14698 14735 15836 17184 17343 18427 19582 19623 19692 19768
134	17	297	25	290 1675 3317 4024 4740 5220 5253 5761 5776 5898 6091 7223 7589 7932 8349 8618 8962 10158 10681 11133 11709 11812 12517 13087 14321 14832 15112 15397 15624 16230 18631 19008
135	25	88	91	380 831 949 1345 1658 2958 3897 4357 5451 5701 5788 6104 6853 7800 7937 8000 8745 8900 9251 9766 9877 10368 11422 11872 11883 11899 12247 12906 13415 14416 14445 15180 15279 15469 16043 16508 16760 17162 17872 18094 18541 18830 19161 19568 19619 19689
136	24	491	29	298 602 665 1170 1223 1718 1721 1785 3511 3557 4170 4336 4958 5658 5678 6321 6474 6516 7309 7476 8878 8969 9081 9962 9965 10414 10917 11056 12437 12483 13026 13132 15178 15374 16133 16515 17868 18014 18313 18653 18799
137	34	276	78	97 850 2858 3387 5357 6776 7066 7159 7169 8160 8505 8589 8972 10002 11002 11046 11433 11459 12311 12712 13378 13393 13751 13865 14914 15838 15887 15996 17085 17192 17283 17306 18347 18521 18537 19258 19931
138	31	84	17	1481 2106 2298 2711 3434 3725 4003 4208 5372 7552 8084 8885 9545 9732 9766 10627 11050 11492 11966 12206 12533 12829 13195 13473 13598 13758 14519 15421 16056 16606 17216 17331 17679 18469 18742
139	13	301	47	268 1447 1642 1717 2014 2732 2762 3244 4205 4261 4437 4481 4960 5037 5162 6290 6672 7095 7223 7651 7701 8053 8204 9584 10064 10600 11125 11798 12595 13210 13480 13491 13642 14359 15183 15397 15653 16003 17212 18451 19050 19149 19295 19643 19761 19790
140	14	783	97	136 756 985 2766 3459 3850 4188 4584 5011 5706 6555 6597 6602 7431 8463 8584 9647 10701 11475 11647 11921 12435 12731 12801 12974 14043 14270 14929 15087 15166 15169 15623 15650 15747 15909 16219 16424 16475 16593 17429 17826 19034 19178 19590
141	29	684	52	51 914 2527 3146 5018 6198 7547 7963 10166 10678 10737 11242 11251 11445 12150 12441 12956 13796 14145 15329 16226 16706 16977 17683 17963 19554
142	13	942	35	179 284 596 655 701 739 770 1133 1495 3992 4141 4822 5336 5952 7168 7189 9278 9418 10247 10723 11137 11407 11620 11781 12099 12276 13299 13431 13892 14230 14903 15451 15605 15950 16072 16573 18204 18830 18984 19029 19093 19130 19274 19514 19864
143	17	57	57	785 1074 1863 4981 5083 5912 6484 7636 8295 8982 9365 9701 11297 11448 13389 13463 13501 13725 13837 13923 14029 14145 14968 15282 15706 15823 15935 17260 17478 17745 18304 19360
144	13	870	71	761 811 2430 2555 3835 4119 4999 5316 5574 5945 6397 6790 6920 7415 7590 7869 8037 8153 8248 8578 10344 11138 11374 11829 12182 12873 13106 13643 14423 14473 14634 14781 15181 15518 15554 15825 16294 16398 18337 18496 18943 19036 19139 19358 19499 19763
145	7	736	9	202 1722 1953 3027 3553 4152 4564 8567 8922 9551 9816 10023 10597 11641 12075 12148 12659 13320 14256 14565 15168 15723 16456 16525 17089 17129 17164 18033 18326 18858 19120 19344
146	13	34	59	449 733 830 1000 1641 1858 2589 2590 3457 3800 4763 4770 4776 4797 5746 6286 6745 7287 7621 7778 8677 9109 10404 11019 11411 11578 11994 12233 13025 13620 14295 14558 15085 15236 15658 16295 17188 18432 18511 18562 18989 19015 19260 19465
147	13	957	70	757 868 1246 1959 2767 2893 3393 3611 3790 4037 4084 5202 5238 5730 6109 7744 7839 7985 8501 8540 10114 10397 10436 10828 10955 11328 11618 11647 12700 12712 12805 15409 15434 15472 15769 16019 16280 16682 17252 17986 18597 18711 19011 19510 19621 19798
148	26	653	62	202 592 864 1262 1745 2014 3360 3951 4217 4329 4382 4400 4428 5269 5313 5570 6487 6917 8162 8456 9029 9575 9781 10982 11267 11476 11603 11756 12483 12508 12743 12909 13020 13143 14205 14298 14901 15235 15250 15336 15721 16084 16762 17813 18005 18106 18156 18403 18661
149	35	527	38	163 309 510 1931 2108 2177 4742 5829 6363 6888 6901 7430 7741 7941 8367 9184 9483 10011 10138 11127 11441 12211 13382 14435 14637 14934 15114 15574 15662 15846 17471 17529 18152 18489 18880
150	7	152	1	1001 1042 2085 2329 2402 2660 2818 3109 4609 6255 6692 6820 7007 7340 7617 8250 8478 8707 9389 9448 11505 12218 12741 13064 13920 14568 14670 15378 15503 18589 19943
151	14	342	14	212 329 852 1808 2073 2897 2903 2955 3287 3349 3570 3602 4474 4793 5354 5675 7337 7528 7699 7702 7953 8245 8827 9033 9414 9711 9833 10017 10918 11742 12197 14347 14997 15303 15627 16041 16110 16415 16763 17122 17565 18159 18411 18687 18702
152	33	884	13	246 1316 1459 1502 1681 2188 2571 2976 4734 4864 5135 5517 5784 6297 7639 7875 8165 8612 8975 9301 9498 9646 10182 10521 10912 11317 11541 11985 12144 12198 12331 12677 12713 12942 13468 14674 15197 16598 17503 17693 18872 18941 19036 19221
153	9	892	53	851 972 2025 2380 2595 2662 3221 4178 4368 4570 4885 4961 5193 5656 5885 6872 7704 8273 8574 8580 8842 9006 9098 9281 10367 10977 11135 11161 11793 12469 13067 13687 15553 16068 16310 18765 18806 18954 19814 19913
154	33	25	37	643 2242 2769 2950 4057 4553 4882 5059 5072 5817 6225 6322 6428 6881 7797 8468 8495 8674 8728 9479 10643 11997 12309 13342 13507 13578 13646 14249 14931 15098 15144 15458 15483 15948 16791 17445 17684 18137 18372 18508 18850 19271 19830
155	4	121	83	163 380 510 725 1504 1780 3161 3599 4027 4249 4509 4729 4872 5275 5886 6079 6661 6862 7152 8784 8956 9774 9875 11165 11532 11603 12340 12622 12931 13899 13927 14272 15008 15363 15804 17562 17837 18628 19183 19954 19990
156	19	470	53	803 804 1402 1635 2020 2178 2419 2783 3698 4554 5592 6238 6513 6613 6891 7153 8967 9314 9399 9769 10316 10347 10648 11402 12388 12505 12948 13474 14770 15796 15954 16286 16908 17782 18242 18545 18934 19994
157	17	657	26	291 309 426 804 913 1098 2367 2411 2908 4216 6646 6944 9196 9201 9364 10753 10981 11206 12722 13379 14226 16184 16535 16550 17087 17826 18586 18712 18965 19282 19701 19905
158	34	579	64	39 795 871 1329 1458 1538 2305 2686 2806 2898 3811 4143 4397 4799 5331 5601 5703 5881 6077 6372 6721 8373 10206 10424 10481 11624 11648 11971 15303 15439 15780 16009 16512 16534 17826 18081 18271 19093
159	19	261	13	331 543 760 772 2045 2270 2675 3441 3838 4050 5488 5532 5957 6039 6090 7143 7709 8164 10342 10606 10886 11637 12204 12259 12563 12900 13227 14421 15479 15484 15759 16416 16754 17049 18786 18834 19714
160	8	358	19	94 1086 1324 2213 2519 4100 4135 4164 4217 4986 6241 6370 6439 6633 7123 7582 7643 7787 8495 8738 9293 9478 9978 10201 10765 11500 12600 12658 12846 13042 14615 14626 16544 17286 17785 17806 17979 18614 19497 19584
161	17	890	61	895 1475 1976 2223 2379 2553 3291 4015 4609 4709 5435 5652 6422 6830 7099 7120 7371 8639 9184 10234 10423 11549 12420 12893 13719 15473 16065 16132 16901 16988 17191 18040
162	8	497	73	407 441 689 1051 1191 2265 2346 2616 3304 3930 4798 4816 5397 6074 6730 6955 7460 8711 9231 9418 9496 9632 10547 12924 13443 13616 13684 13798 14280 14769 15233 15888 16363 16721 17975 18589 18598 18715 18813 19797
163	12	13	43	184 364 2332 2539 2659 3688 4032 4535 4968 5461 5491 5931 6043 6305 6516 6627 8952 8986 12239 14150 14968 15447 15572 15629 15672 15682 16097 16737 17969 18225 18363 18666 18958 19256 19325
164	7	594	63	305 317 445 1433 1486 2936 3808 5648 6369 6425 7134 7470 8002 8232 9088 12297 14156 14604 15148 15318 17083 17224 17392 18022 18095 18602 18627 19151 19224 19264 19800
165	29	871	44	1286 1442 2232 2336 2916 2981 4536 4936 5275 5592 5644 6682 6980 7243 8299 9488 10022 10100 10147 10868 14509 14557 14590 17148 17712 18351 18994 19628
166	23	592	40	63 244 421 1426 1682 3006 3345 3566 4154 4471 5478 6125 6152 6473 7560 8798 9190 9262 9502 9825 10099 10216 10240 10386 10838 11224 11849 12537 13884 14075 14519 14543 14778 15831 16198 16934 16957 17582 17702
167	19	155	79	5 400 929 1381 2062 3008 3530 3771 3888 4403 4524 5276 6383 6394 7099 7308 8503 9551 9887 10043 10312 10756 10882 10922 11265 12031 12139 12514 12687 12770 13772 14222 16098 16155 17798 18142 18645
168	4	52	13	414 1723 2079 2220 2252 2868 2871 3928 4447 4505 4532 5380 5471 5595 7642 7822 8358 9171 9472 9670 10657 10926 11291 12254 12285 12484 12560 13562 14190 14583 14817 15153 15238 15325 15422 15529 15625 16156 17272 18591 19270 19860
169	31	209	22	5 252 377 1048 1714 2565 2635 3787 4675 5090 5851 6360 6870 7394 7462 7635 9734 9745 10008 11317 11427 11814 12716 12862 13293 13828 15229 15243 15880 17295 17943 17950 19247 19431
170	17	725	9	77 1842 2766 3506 3917 4592 4873 5683 5897 5926 6471 6583 7643 7708 8058 8518 9024 9027 9682 9773 10191 11713 13001 13175 13565 14500 15599 15694 16037 16401 16624 16714 17846
171	34	599	54	2328 2708 3555 4714 5803 6320 6823 7161 7473 7813 8502 9696 9771 10841 10865 11172 12416 12421 13323 13651 13918 13980 14086 14210 14730 15086 15502 15536 15677 16247 16277 16329 16540 16680 16723 16817 17022 18049 18594
172	4	646	23	515 556 889 1708 3266 4201 4543 4579 4791 5005 5261 5796 6006 6273 6376 6417 6451 7650 7801 9335 9613 10578 10796 11152 11437 11635 12061 12563 13154 13346 14008 14172 14346 14723 15247 15355 15565 15592 16106 16607 16692 16709
173	19	728	100	87 120 172 646 1289 4106 4486 4929 5183 5666 6066 6872 9618 11484 11834 12280 13319 13385 14143 15022 15626 15702 15748 16715 16886 16912 17058 17199 17339 17650 18071 18277 18329 18577 18781 19148 19952
174	9	401	37	513 690 2096 3214 3321 3493 3517 4744 4823 5166 5404 5821 6017 6940 7754 8168 8435 8774 8958 8995 9449 9826 10369 10581 11178 11409 11502 11699 12137 12518 12967 13251 13433 15417 17424 17719 18295 18907 19132 19475 19564
175	29	210	26	69 321 853 2377 2524 2622 2947 4100 4754 5291 7054 7557 8126 8826 11633 13856 13996 14479 15576 15656 15773 16946 17179 17942 18278 19097 19362
176	24	755	84	1275 1376 1595 2341 2519 5011 7013 7276 8813 8828 9983 10330 10573 10874 11099 11177 11299 11328 12012 12377 12477 13242 14067 14087 14421 16096 16282 16431 17106 17141 17429 17531 17886 17892 18051 18116 18367 18675 19372 19622 19718
177	29	387	32	188 949 1389 2665 3633 3816 4009 4635 6030 6718 9433 9665 10019 10688 11281 12069 14804 15262 15349 16145 16822 17327 17769 18240 18665 19505 19547 19661 19806
178	17	889	84	41 120 1141 1224 1286 2890 3316 3346 3754 3830 4069 4794 5417 5641 6373 7268 7742 9229 9370 10003 10635 12294 12500 12667 13335 13669 13870 14224 15449 16103 16632 18721
179	14	691	50	642 884 1028 2310 2653 3058 4065 4146 4160 4848 5442 6654 7225 7237 7551 8021 8662 8671 9460 9863 10091 11299 11461 11476 11612 12885 12940 13383 13470 14049 14495 14683 14774 14907 15646 16276 16629 16680 17439 17574 18940 19210 19622 19936
180	7	575	5	150 627 1084 1309 1945 2716 3846 3899 5046 5245 6167 7588 7674 9704 9797 11891 12453 13733 14166 14220 14593 14806 14892 15989 16248 16502 16793 17045 17094 17124 17824 19082
181	32	788	41	346 435 1063 1113 1183 2408 2583 2834 2957 3339 3524 5291 5493 6563 6718 7418 8158 8273 8656 8764 10170 10375 11523 11611 14014 14876 15037 15312 15458 16149 16782 17281 17647 17832 18453 19640
182	35	205	63	295 350 417 2647 3369 4452 4836 5099 5364 5732 6778 7022 7426 7506 9614 9810 10982 11455 11782 12237 12664 13260 13623 14028 14441 14570 15119 15369 15630 16827 18088 18157 18560 19565 19883
183	25	661	29	285 792 1161 1817 1909 2194 2768 2853 3488 4180 5147 5478 5509 5524 6453 7058 7154 7168 7368 7712 8015 8261 8270 8414 8561 10456 10618 10955 11367 11475 12147 12313 14515 14543 14991 15111 15524 16016 16482 17014 17933 18188 18227 18509 18815 19128 19704 19819
184	13	963	57	425 526 1251 2944 3197 3448 4321 5132 5375 5603 6296 6342 6580 7471 7607 7633 9189 9685 9888 10177 10396 10603 10758 11145 11613 12828 13122 13319 13410 14203 14847 15786 16151 16202 16314 16796 16823 17320 17647 18074 18727 18785 19012 19743
185	32	295	56	480 1450 1510 1776 2002 2307 2312 2612 3102 4077 4229 4300 4418 4534 4564 4760 4859 4932 5582 6575 8597 8650 8717 8941 9111 11501 13169 13754 13916 14505 15701 16329 16497 18387 18438 19245 19662
186	32	708	8	125 1389 1458 1613 2116 3565 3597 3753 4135 6113 6659 7068 7247 7250 7318 7428 7465 7623 8252 9105 9183 11214 11331 11987 12063 12182 12741 13696 14281 15888 16003 16289 16507 17181 18139 19447
187	32	578	71	596 872 1298 1393 1522 1963 2160 2895 3704 4057 4411 4439 5614 5903 6131 6245 7888 8518 8560 8764 9010 9180 9181 9299 11436 12602 13493 13986 14540 14547 15689 16119 16603 16942 17016 18660 19820
188	32	696	28	266 614 829 2978 3015 3281 5597 6033 6345 6404 8208 8391 9201 10578 10686 10701 11638 12590 12781 13107 13367 13504 13568 13818 14135 14279 15788 16122 16334 16463 16947 17438 18129 18317 18929 19696
189	19	665	21	419 462 1601 1713 2230 2638 3052 3640 5403 5598 5651 5958 6439 6497 6937 7703 8280 8370 8715 11373 11464 11615 12060 12241 12402 12590 13331 13628 14960 14989 17177 18154 18814 18905 19003 19263 19529
190	4	192	73	64 621 1244 2587 3394 3405 3480 3753 4275 4307 5317 5837 6447 7197 7482 7624 8307 8659 8782 9181 9204 9417 9493 9729 10333 10675 10697 11401 11545 12188 12261 13763 14064 17323 17581 17691 17852 17968 18342 19078 19415 19507
191	34	864	46	1207 1507 1992 2437 2499 2898 3828 4816 5150 5247 6631 6774 6884 6885 7149 7272 7442 7645 8639 8669 8875 9998 10557 10558 11214 11409 12457 12776 13201 14345 14872 15437 15474 16084 16619 16749 17121
192	25	460	13	144 196 561 830 1076 1130 1462 2332 3001 3934 3940 4196 4498 4790 5998 6172 6191 6436 7086 8751 9897 10348 10516 10725 11111 11181 11494 11624 11788 13073 13426 13446 13590 14199 14300 14635 15138 15334 15547 16003 16697 16970 17020 17078 17240 18333 19123
193	14	440	24	319 373 995 996 1302 1406 2258 2418 3547 4072 4659 4758 5467 6116 6308 6895 7223 8290 9126 9150 9447 10423 11127 11608 11712 12562 13047 13352 13604 13676 13741 13790 14429 14844 15124 15434 16011 17038 17071 17467 18824 18874 19261 19383 19973
194	34	270	80	106 176 306 2459 2843 3014 4748 5165 5338 5671 5715 7003 7269 7465 7784 7867 8386 8661 8871 9444 10322 11145 11442 11727 12352 14035 15800 15850 16068 16075 17301 17738 17961 18169 18408 18745 19295 19364
195	29	253	6	667 755 952 996 1021 1966 2895 3462 4578 6335 6457 6526 9706 10848 11085 11817 12242 12767 12821 15410 15975 16259 16332 17038 17930 18022 18158 18479 18794 19288
196	13	953	46	261 762 1162 1225 1519 1978 2324 2361 2435 3888 4169 4399 4747 5241 6658 7004 7499 7731 7892 7929 8337 8620 8958 8989 9447 9828 9850 10662 11017 12077 12346 12680 12767 12828 13206 13981 14960 15036 15620 15824 15891 16575 16739 16813 17269 17863
197	25	384	51	945 1105 1128 1210 1686 1826 2228 2387 2719 2747 2756 4241 4554 4652 5908 6141 6191 7841 8330 8510 8561 9065 9139 9666 9819 9884 9934 9993 10194 11157 11227 11395 11707 11853 12146 12440 12672 13058 13306 13612 13707 14318 16400 17970 18823 19104 19180
198	34	778	40	1020 1139 1416 2601 3156 3614 4080 4174 5195 5860 6835 8090 8183 8693 9817 10381 10886 11260 11791 12512 12561 13727 13844 14084 14299 14326 14648 15176 15447 15488 16394 18053 18110 18376 18550 18967 19292 19684 19937
199	22	346	25	80 302 326 1355 1467 1817 2236 2604 3440 3765 3816 3913 3929 4130 4881 5307 6540 6632 7169 7174 7295 8330 9162 9388 9751 9972 10048 10445 11154 11793 12968 12974 14387 15799 15845 15925 16171 16224 16581 16665 16736 16895 17053 17167 17454 17745 17773 17898 18059 19182 19279 19588 19637 19765
