Course	Room	Teacher	Time	Students
111	8	647	4	77 322 779 871 1177 2234 3709 5167 5772 5904 6383 7384 7399 7497 7527 7734 7803 7886 8208 8213 8691 8728 9509 10235 11216 11563 11613 12402 13313 13465 13582 14568 14605 16143 17044 17399 17500 17643 18120 18338 18523 18721 19574 19584 19764
112	23	16	72	728 760 1006 1465 2284 2615 3422 3923 5376 5633 7468 8210 8224 8439 8810 10627 11489 11927 12074 12134 12271 13093 13593 14372 14456 15397 15621 16007 17254 17575 18503 18727 19263 19515
113	31	762	55	48 249 473 800 918 1015 1384 1544 2072 4487 4976 5750 6339 6941 6990 8006 9129 9495 9627 9871 9872 10107 10204 11041 11756 12770 12803 13449 13746 13874 14170 14322 14360 14478 14747 14881 15603 17185 18033 18324 18400 18552 18728 18907
114	24	496	89	371 890 1043 1046 2262 2968 3871 3935 4496 5305 5419 5693 5997 6062 6352 6414 6837 6948 7122 7186 8133 9008 9204 9443 10085 10187 12048 12287 12726 13976 14613 14830 15350 15630 15979 16478 18295 19352 19776 19787
115	49	477	18	281 299 2206 2350 3211 3281 3613 3796 4260 4995 5094 6005 6282 6772 7159 7405 7748 8706 8760 8830 9251 9589 10516 10994 11644 12196 12641 13002 13309 13411 13429 13547 14040 14047 14193 14356 14778 14968 15129 16108 16408 17403 17652 17731 18279 18561 19412 19876
116	45	631	63	660 790 1779 2849 3229 3714 4714 4912 4949 5461 5572 6010 6330 6535 6743 6968 7428 7514 8268 8429 8941 8978 10188 10255 10842 11031 11162 11166 11655 12119 12126 12804 12868 13121 13532 14118 14198 14265 15612 15687 15758 15949 16636 17404 17408 17607 17706 17938 18104 18431 19153 19834
117	9	646	24	266 910 2099 2135 2888 3481 3652 3944 4942 5790 5891 5915 6841 6863 6928 7201 7953 8014 8352 8380 8391 8862 9500 9777 10335 10394 11556 11701 12221 12280 12965 13452 13480 14023 14985 15192 15843 17678 18280 18362 19270 19344
118	50	344	39	552 900 908 1026 1480 2261 2512 2570 2856 3488 4821 5074 5242 5251 5435 6577 8899 9748 9824 10687 11026 11174 12051 12578 13082 14761 15581 16693 16967 17265 19632 19730
119	34	689	7	1261 1779 2399 2518 3046 3823 3914 4310 4375 4539 5218 5562 6651 6983 6999 8230 10159 10163 10911 11457 11863 12897 13563 14260 14439 14659 14966 15584 15982 17702 18147 18238 18379 19375 19493
120	31	420	28	597 1357 1900 2403 3049 4362 4874 5066 5071 5075 5400 5863 7012 7221 7755 8203 8426 10303 10367 11112 11297 11350 11900 12328 12725 13811 14132 14370 14594 14758 14784 15254 16134 16870 16921 17023 17363 17370 18169 18246 18704 18755 19216 19451
121	34	836	75	461 951 1140 1717 1780 2379 4385 5973 6271 6388 6509 6788 7432 7751 7949 8463 10821 11120 11216 11241 11428 12423 13487 14094 15136 15314 15345 15445 15706 16531 16647 16654 19243 19748
122	50	730	9	146 159 930 1584 2880 3638 4271 4969 5626 5634 5655 7403 7542 8246 8529 8667 8819 10743 11050 13284 13797 15299 16361 17019 17278 17435 18609 19180 19597 19731 19771
123	1	923	12	62 107 230 426 572 995 1418 1425 3736 4204 4206 4223 4270 4371 4557 5118 5224 5701 5760 5936 6814 7618 7645 8318 8321 8469 8483 10063 10255 10454 10621 10854 10914 11908 12259 12300 12617 12852 12869 13368 14081 15770 17880 18268 18510 18982 19049 19427 19515
124	8	145	27	262 950 1369 2239 2322 2803 3053 3265 3793 4475 4916 5360 5508 5518 5842 6159 6804 6859 7489 7710 7747 7827 8244 8737 8762 9562 10402 10849 11387 12615 13523 14065 14089 14706 16266 16271 16516 16910 16930 16960 17032 17172 18153 19113 19977
125	33	657	1	362 724 820 1640 2204 2230 2564 3031 3040 3543 5810 6809 6917 6942 7421 8125 8251 8445 8456 9212 9777 9788 9888 10153 10515 10603 10981 11019 11091 11131 11505 11624 12151 12826 12872 12964 15600 15725 16306 16515 16780 16808 18643 19109
126	34	247	27	11 325 474 946 1470 1511 1944 2351 2473 3412 3513 3639 4265 6099 7506 8555 8586 9641 10036 10832 11478 11905 11913 11932 12527 12816 14076 15775 16981 18060 18449 19618 19916
127	4	483	11	83 446 809 873 1430 1797 2405 2925 3234 4498 4585 5455 5681 5991 6251 6667 6951 7181 7332 8033 8986 11022 11293 11813 12480 13515 13589 14634 15537 15593 15743 16224 16459 17259 17542 17753 17775 18299 18680 18749 19225
128	28	155	95	246 510 511 523 683 2732 3062 5020 5709 6421 6706 7450 7935 8447 9317 10665 11316 11361 11386 12388 14290 14937 16656 16819 17210 17212 17948 18571 19774
129	50	78	54	1139 1339 1490 2486 2525 2616 2838 3934 4101 4233 6138 6312 6332 7103 8144 8511 11032 11638 12672 12961 14505 15079 15489 15700 15933 16255 16801 17349 18335 19230 19376 19467 19636
130	43	34	58	315 336 552 1181 1239 1702 2078 3704 4500 4666 5460 6050 6424 6756 6824 7356 8001 8140 8250 9009 10068 11006 11272 11418 11554 12160 12720 13106 13186 13604 13694 14872 15984 17869 17947 19318
131	6	479	68	12 137 477 1134 1552 1817 2820 2846 2901 2960 3336 4683 5142 5195 6371 10108 10292 10338 10541 10798 11020 11252 11535 12918 13394 13585 13706 13864 14065 15133 15495 15512 16137 17065 17153 17980 18638
132	16	537	71	40 1051 1358 1592 1951 2108 2156 2333 2451 2542 3452 3525 5191 6471 6670 6724 6843 6883 7021 7505 8924 9873 10408 10795 11056 12499 12525 12831 13678 14950 15391 15616 15719 15808 15817 15844 16722 17908 18328 18915 19370
133	50	286	63	2626 2771 2775 3232 3300 4861 5615 5894 6006 6762 7041 8082 8159 8208 8455 8630 11390 11488 11671 12283 12485 12873 13657 13886 14848 16085 16242 16463 17013 17431 17665 18095 18505
134	4	187	76	597 1698 1878 2532 2681 3303 5034 5980 6003 6724 7225 7553 7614 8120 8488 9279 9417 9642 10799 11282 11792 12497 13041 13279 13712 14054 14067 14158 14436 15525 15842 16113 16233 16726 16803 17282 17736 18172 18333 19613 19692
135	9	894	21	247 406 584 1233 1236 1790 3246 4191 4439 4910 5877 5967 6109 6664 7292 7480 7822 7834 7930 8178 8328 8580 8695 8884 9131 9317 9394 10049 10129 10321 10532 11478 11676 11783 12980 14088 15714 17534 18492 18721 18912 19482
136	24	519	19	1 846 1581 1583 1743 2508 2852 3974 4653 4783 4983 5553 5714 6542 7241 7424 7425 7775 8409 8497 10128 11799 13044 13321 13704 13972 14330 15072 15416 15690 16465 16681 17242 17691 18028 18200 18515 19464
137	50	590	92	498 1601 1608 1669 2577 3017 3053 4321 4343 6363 6801 6819 7110 7984 8789 8948 9249 9571 10070 10158 11648 12655 13909 14195 14667 15794 16161 16224 16965 17412 17544 18490
138	33	162	22	649 884 939 1290 1417 1600 1992 2262 2829 3090 3854 3982 4670 5161 5830 6029 7080 7243 7840 8123 8916 8982 9221 9311 9602 10163 10393 11301 11642 11990 12242 12471 13275 13313 14755 16101 16624 16722 16731 16811 18003 18028 18154 19616
139	39	758	32	267 1019 1977 2109 3821 3992 4450 5267 5608 6088 6152 6240 7305 7332 7633 7815 8229 8293 9398 9928 10157 13045 13731 14202 15477 16155 17366 19163 19323
140	16	240	89	90 1054 1708 2345 3108 4667 4767 4828 5430 5606 6157 6259 6578 7882 8098 8375 8525 8911 9370 9585 9646 9820 11281 11970 12037 12426 12517 13387 13771 14001 14235 14360 14524 15241 15511 15633 15824 16468 17066 17602 17961 18901
141	24	691	71	244 444 1130 1760 1843 2471 3265 3615 4093 4499 4634 5095 5512 5787 5888 5935 5994 6116 6293 6529 9087 9462 9653 9753 9759 10677 11800 12015 13416 13739 14255 14420 15202 16169 16276 17091 18160 18463
142	50	758	40	564 641 742 1871 2332 3112 3676 4289 4404 4580 4618 4730 5162 5846 6174 7782 8243 8591 8761 11348 11980 12718 13648 13873 15512 15731 16037 16181 16929 18581 18801 18892 19308
143	33	802	6	432 1349 1352 1817 2190 3347 3606 3778 4892 5184 5411 6042 6636 6695 6717 6772 7630 8308 8341 8622 8709 8753 8870 8872 9971 10852 10871 10925 12401 13222 13267 13674 14060 14615 14627 15054 16287 16508 17543 17762 18514 18613 19056 19725
144	24	221	81	318 418 865 1314 2116 2339 2569 2704 3070 3860 4750 5033 5595 6291 6629 6631 7413 8216 9792 11456 11491 12023 12817 13570 15137 15309 15594 15680 15810 16219 16818 17789 18120 18316 18561 18643 18817 19159 19355 19819
145	24	482	62	192 350 1157 1331 1344 2137 2172 2318 2574 2878 3355 4837 5364 5408 5740 5802 6647 7750 8025 8106 8819 9076 11421 11717 12138 12282 12798 12818 13124 14336 16064 16071 16177 16283 16534 16712 17719 17784 18349 18708
146	45	834	96	327 378 574 2121 2211 2292 2297 3066 3533 4522 4982 5463 6170 7658 7749 7815 7888 8356 8572 8711 8835 9242 9771 10629 10688 10989 11161 11331 11338 11459 11945 12217 14435 14698 14707 15754 15791 16021 16440 16809 17175 17192 17610 17652 18535 18544 18559 18798 19284 19303 19932
147	49	310	47	94 102 454 680 1687 1930 3395 3619 3819 3883 4317 4674 5203 5303 5833 6007 6260 7490 9369 9427 9580 10214 10452 10739 11461 11677 11789 11803 11853 11928 13451 14134 14784 14926 14988 15554 15935 16372 16645 17039 17758 17763 18109 18513 18777 19727
148	21	512	64	831 2438 2643 4414 4561 4954 4979 5412 5522 6397 6728 6945 7137 8234 9100 9310 9879 10078 10169 10593 10632 11685 12585 13558 13716 14373 14562 14829 17555 17877 18157 18247 18416 18664 18963 19629 19828
149	6	366	4	416 2785 2887 2891 2975 3716 3804 3956 4718 5140 5238 5827 6667 8790 8822 9326 9470 10328 10413 11615 12291 12594 12681 13038 13059 13890 15536 15769 16298 16491 16947 17438 17667 18140 18706 19273 19854
150	39	363	75	473 1103 2410 3433 3841 4243 4252 4281 4756 5122 5316 5954 6479 7015 7326 7857 7919 8103 9524 10933 11254 11466 11982 12732 14175 14307 14875
151	4	54	50	285 407 686 1221 1379 1775 1781 2530 2796 3388 3503 3508 3575 4536 4669 4870 4915 5499 6216 7233 7313 8464 8955 9243 9668 9914 9939 10954 11470 14819 15704 16347 16353 16495 16661 16871 17254 17323 17538 18058 19675
152	33	654	70	88 413 570 784 794 978 1425 1715 1963 2405 2560 3404 3443 3846 3986 4185 4745 5334 5623 6463 6906 7174 8495 8812 8840 9101 9717 11347 11954 11980 13014 13091 13631 13991 15558 16090 17010 17052 18649 19018 19223 19300 19581
153	28	951	84	33 2036 3008 3093 3636 3778 6201 6713 6919 6920 7959 8270 8758 9145 9250 10501 11321 12250 12283 12898 14408 15297 15438 15549 15990 18144 18265 18756 19551
154	43	125	38	208 539 803 1005 2376 3831 4295 4874 5099 5578 5822 5916 6230 6614 7048 7075 8329 8486 8873 9238 9543 10909 10976 11602 12369 12605 12738 13027 13180 14191 15381 15682 16219 18411 18564
155	49	423	23	432 554 938 1225 1266 1436 1518 1803 2096 2246 2618 2651 3238 4362 4428 4454 4604 4910 5433 5526 5678 5757 7467 7491 7633 8221 9383 9719 10505 10757 11844 12212 12362 12893 13194 14218 14337 14423 14539 14670 16629 16833 17193 17389 17496 18649 18650
156	45	692	51	72 443 859 950 1108 1787 1968 3753 3770 4994 5050 5414 5651 5851 6212 6914 7206 7454 7555 7788 8104 8526 8655 8901 8930 8984 8994 9019 9361 9570 9634 10434 10534 11990 12048 12086 13012 13229 13858 14397 15427 16054 16137 16259 16707 16734 17131 17624 17918 18069 18741 19181 19703
157	50	311	44	637 772 1710 2123 2623 3669 3994 4501 4606 4876 6682 7215 7228 7493 8205 11626 11881 12456 12963 13390 13813 14977 15085 15721 16158 16727 16905 17538 17556 18128 19452 19619 19985
158	1	543	28	284 501 526 1619 1714 2235 2567 2756 2790 3390 4163 4210 4540 4949 5286 5454 5628 6040 6321 6448 7256 7310 7531 7879 8236 8317 9107 9237 9437 9525 9562 9970 10121 11182 11708 11865 13043 13145 14346 14794 14953 16542 16772 17708 17730 17968 19399 19614 19652
159	24	259	67	226 460 525 585 1106 1206 1770 3244 3577 3883 4649 4798 4815 5246 5281 5635 6082 6492 6537 7456 7608 8115 9274 10094 10259 11414 12032 12079 13230 15850 16842 16997 17070 18231 18347 18501 18684 19148 19492 19893
160	31	949	75	150 476 505 1102 1329 1612 1688 1973 2046 2126 2415 4514 5596 5828 6249 6322 7040 7221 8167 8478 8826 9539 9803 10498 10892 10895 11255 11348 11528 11668 12854 13971 13975 14258 14557 16719 17488 17806 18478 18484 19003 19106 19639
161	31	926	17	455 879 1673 1830 2238 2563 2915 3069 3498 3507 3631 3898 4005 4225 4535 5748 6280 6331 6349 8064 8284 8431 9891 10267 10906 11248 11682 12646 12679 13221 13574 14063 15518 17303 18017 18165 18181 18329 19081 19172 19239 19524 19626 19700
162	50	788	69	48 224 1830 3464 3507 3686 4460 4505 4774 4807 4830 5094 6424 7353 8353 8381 8409 8527 10056 10086 11030 11075 12211 12341 12367 12423 13094 13927 15185 16639 18036 18799
163	28	608	57	449 1372 1948 2721 2742 3257 4181 4210 4861 6006 6056 7376 7389 7758 8275 8517 9896 10426 12536 12579 12883 12915 13402 14134 14667 14909 15012 17919 18930 19219 19932
164	9	293	90	1637 3779 4333 4839 5124 5609 5816 5990 5992 6073 6081 6307 6470 6552 8147 8959 10523 11531 11713 12377 12781 13032 13303 14103 14548 14902 15488 15694 15820 16517 16708 17509 17705 18270 18600 18796 18915 18964 19099 19469 19874 19968
165	15	387	16	162 284 822 1378 1455 3509 4634 5031 5964 6745 7069 8763 8798 9520 10029 10449 10692 11200 11297 11382 11744 12459 12819 13253 13423 13554 14002 14027 15775 16491 16655 17290 17472 17903 18166 18522 19227
166	43	588	82	562 1200 1435 2002 2961 4194 4313 5255 5291 5361 5482 5489 6560 7264 7606 8723 9032 9677 9988 10216 10568 10608 11204 11377 11788 12364 12645 14000 14073 14518 15986 15988 18733 18743 19725 19934
167	14	112	48	9 71 1246 1385 2430 3018 3515 4634 5162 5548 6198 6501 6508 6601 6718 7105 7174 7584 7623 7792 7795 7957 9162 9410 9925 10094 10883 11857 12057 12721 13730 14674 15420 15870 16532 16824 17496 19017 19942
168	15	913	3	110 265 845 1799 2200 2224 3218 3679 4221 4257 4940 5121 5708 7205 7296 7359 7698 8140 8820 10436 11076 11213 12095 13090 13195 13258 13862 15629 15927 17308 17566 17977 18364 18937 19123 19694
169	1	790	33	448 780 990 1066 1253 1686 1990 2327 2608 3078 4648 4864 4953 5057 5904 5915 6285 7022 7230 7636 7685 7863 8195 8334 8779 9005 10805 11159 11382 11740 11843 12720 13169 13500 13530 14071 14295 15242 15280 15450 16319 16519 16530 16609 16659 16986 18301 18844 18845 18890
170	39	645	81	232 602 619 1185 1844 1882 5488 5647 5895 6710 8067 8125 9848 10942 11036 11175 12060 12092 12257 12834 14038 15377 17091 17176 18156
171	24	162	47	114 1332 1418 1575 1808 2117 2507 2595 2721 2732 2759 3609 3691 3976 4575 4764 5346 5741 6192 6552 7093 7550 7592 9298 9619 10208 12049 12375 12421 12750 12774 12803 12908 14808 15577 15596 17487 17791 19437
172	49	110	90	1750 1848 1982 2023 2067 2745 3160 3163 3685 3764 4863 5066 5934 6441 7109 7512 7831 8813 9063 9222 10244 10254 10574 11002 11215 12297 12499 12678 12807 13121 14283 14406 15061 15129 15848 16317 16330 16360 16549 16854 17204 18376 19103 19170 19378 19386 19736
173	45	154	19	402 657 1429 1507 1699 2052 2670 2672 2964 3057 3176 3751 3787 3880 4375 5005 5842 6972 7147 7386 7441 7499 7574 7743 8163 8426 8703 8811 9846 9975 10083 10124 11573 11629 11665 11667 11679 11709 12478 12519 12585 12775 13443 13643 14104 14947 16371 16448 16560 17725 18406 18871 19362 19482 19701 19810
174	21	436	19	272 2674 2720 3162 3175 3272 3810 4299 4872 5436 5848 6128 6310 6615 6934 7005 7016 7331 7828 7871 8318 8501 8582 10446 10812 11209 12327 12330 13325 14511 15111 15315 15639 15802 17205 18032 19549
175	21	66	88	7 203 431 548 1480 1915 2857 3674 4429 6584 6799 7880 8073 8272 8689 8839 10350 10946 11002 11926 12307 12487 12689 13400 14393 14486 14795 15298 16607 17164 17330 17971 18826 19011 19535 19825
176	45	341	54	143 532 543 1705 1730 2080 3421 4321 4427 5403 5412 5527 6059 6252 6482 6992 7249 7647 7933 8474 8542 8769 9135 9244 9392 9422 10841 11114 11751 12250 12618 12762 13386 13797 13885 13918 13991 14056 15543 15553 15623 15723 15788 16451 16891 17176 17558 18603 18693 18855 19173 19279
177	43	508	11	64 381 808 1429 1768 1799 2997 3372 3720 3728 4261 4680 6086 6351 7263 7910 9244 9886 10317 10797 11748 12594 12691 12728 13103 13666 14825 15006 15632 15722 16113 16270 16431 17925 18139 19123
178	34	500	19	1672 2951 3376 3419 3492 4920 6408 6601 6738 6885 7072 8065 8737 10553 10873 10955 11462 11548 12397 12690 13315 14383 14419 14625 14810 16232 16286 16480 16484 16664 16854 17476 17889 19645 19718 19757
179	43	415	59	323 1101 1271 1281 2507 2718 3245 3382 3843 4488 4509 4737 5052 6932 8867 9246 10676 10834 10860 11615 12041 12630 12679 12803 13615 13710 13714 14430 14609 14893 17010 17172 18598 18621 19123 19359
180	16	434	42	928 1172 3270 3534 4052 4931 5225 5330 5548 6582 6949 7140 7606 7774 7806 7896 8721 8975 9951 10319 10721 11905 11958 12761 12867 13534 13748 13863 13936 14040 14962 15214 15962 16134 16151 16540 16646 16685 17106 17919 18158 18703 18742
181	31	435	68	117 741 923 1467 1896 2093 2303 2361 3120 3348 3617 3959 3990 4022 4281 4421 4478 4792 4929 5522 5910 6776 7071 7467 9393 11867 12849 13296 14405 14471 14585 15216 15362 15816 16533 16633 16831 18587 18795 18867 19188 19329 19791
182	23	403	38	248 281 1672 1707 2159 4283 4673 4841 5651 5868 7516 7655 8929 9593 9958 10275 12113 12918 13074 13217 13874 14020 14662 14782 14918 15617 15686 16718 17130 17908 18823 18867 19673
183	34	738	6	1253 1444 1493 2938 3301 3948 4665 4896 4900 5390 5619 5915 6198 7677 7790 8831 8904 9589 9647 10947 11082 11252 11592 12645 12696 12999 13024 14213 14233 14251 14748 15090 16190 16359 17626 18122
184	34	793	51	162 508 726 815 970 1277 1451 1920 2282 2948 3838 6512 8481 8575 8718 9261 10695 11351 11474 12288 12593 13235 13674 14090 14265 14320 14506 15576 15998 16110 16462 17139 17899 18527 19232
185	6	901	24	609 705 1174 3065 3754 3866 3875 3893 4059 4532 4933 5488 6117 6134 6200 6505 8051 8219 8482 8899 9074 9980 10227 10390 11813 12681 13000 13081 13671 13691 13963 15203 15584 15893 17700 18372 18386 18791 19369
186	8	891	63	3 256 546 958 1138 1701 1762 2415 3042 3453 3999 4157 4406 5089 5210 5655 6668 7851 7860 8750 8963 11700 11953 12085 12719 12773 12946 12980 13231 13567 13640 13766 14584 15205 15626 16307 16634 16870 17348 17351 17882 18341 18559
187	43	425	88	747 1104 1550 2517 2947 4121 5503 5658 6176 6182 6342 6469 6733 7002 7148 7382 7503 7586 8799 9187 10356 10985 11067 11954 13999 14460 14564 14689 14853 15403 16241 16803 17797 17884 18751 19619
188	16	82	47	1093 1171 1449 1743 2045 2100 2342 2627 4328 4761 5163 5209 5508 5906 6226 7907 8017 8246 8334 8921 9368 10791 12427 13100 13298 13597 13632 13711 15359 15488 15691 16238 16264 16498 16888 17453 17731 18647 18919 18983 19136 19425 19596
189	50	12	56	1306 2139 2256 2301 2476 2712 3009 3098 3779 4812 6039 6353 6991 7399 7747 8081 8124 8640 8871 9384 10277 10819 11138 11288 12468 12485 13311 17585 17862 18221 18909 19373
190	16	735	31	636 997 1105 1519 1847 2079 2358 2504 2572 3885 4115 5076 5753 6020 6537 7587 7659 7973 8510 8541 8796 8980 9687 9851 10202 10420 10522 11267 11880 13775 14133 14187 14421 14535 14767 14922 15194 15981 17616 18564 19342 19618 19959
191	8	394	16	173 554 1069 1083 2809 3003 3320 3325 3526 3922 4051 4223 4589 5047 5463 5901 5949 7077 7618 8934 9151 10485 10859 11165 11278 11577 11645 11701 11998 12077 12161 12259 12557 13100 13334 13827 13846 13859 14873 15590 16116 16220 18329 19527 19839 19880
192	16	889	8	316 689 832 1232 1307 1320 1436 1706 1740 3514 3747 4408 4575 5885 6403 7252 7762 7790 7844 8359 8499 8704 9271 9661 10198 10469 13183 13295 13917 14713 15209 15332 15616 16727 16901 17886 18018 18234 18768 18854 19122 19281 19293
193	9	904	88	1329 1352 1434 1512 1749 2247 2497 2765 2878 3244 3881 4427 4677 5730 5913 6327 6517 8923 9062 9736 9915 10063 10725 10826 10949 11005 11514 12297 13046 13254 13746 13763 14000 14018 14118 15148 15726 17237 17936 18235 18286
194	15	421	72	687 1642 2873 3133 3408 3592 3831 4143 4773 5299 5343 5409 5761 7360 7538 8008 8507 8608 8914 9132 9379 10230 10960 11260 11345 11511 11601 12737 12951 14562 15807 15853 15949 16283 16953 18586 19268
195	6	882	69	13 16 1407 2232 3887 3923 5289 5478 5807 6651 6882 7471 8534 9655 9947 11066 11567 11951 12778 12981 13212 13508 13708 14464 15090 15256 15767 15918 16386 17014 17188 17213 17891 18635 18935 19044 19696 19913
196	15	413	77	770 830 2013 3079 4102 4693 5381 5445 6205 6403 6749 7110 7204 8592 8872 9030 9228 9462 9662 10013 10215 10391 11450 12223 12349 12536 12760 15058 15763 16345 16414 16475 17049 17127 17760 17953 18359
197	45	138	37	212 304 401 466 537 749 1684 2119 2583 2671 3045 3259 3509 3623 4070 4859 5079 5705 5717 5941 6088 6109 6162 6350 7661 8231 8243 8309 8390 8391 9229 9637 9960 10696 11339 11776 11780 12620 12671 12974 14305 14698 14862 15890 16310 16696 16924 17172 18118 18625 18677 18731 18761 19078
