Course	Room	Teacher	Time	Students
111	24	832	37	460 2620 2913 2957 2975 3871 4063 4434 4785 5591 5718 5814 6520 7188 7239 7450 7680 7735 7813 8521 8686 9500 9869 10186 10282 10705 11981 12555 13838 14066 14634 14772 15909 16057 17137 17753 17781 17882 18019 18374 18517 18921 19429
112	5	839	93	540 744 766 1803 2078 2164 3031 3274 3753 4036 4320 5214 5809 5874 6356 6592 7004 7161 7455 10021 10389 10510 11407 11656 12445 12725 13080 14427 15071 16973 17025 17065 17111 17314 17460 17476
113	12	629	25	97 288 694 1308 1390 2299 2410 3261 3442 3601 4066 6473 6696 7456 7556 7994 8897 9590 11171 11348 13384 13440 13857 14493 15935 16008 16602 16669 18149 18537 19166 19337 19656 19698
114	3	186	4	1982 1996 2582 2843 4852 5545 5637 6250 6587 6635 6698 7840 8117 8195 8219 8250 8923 9123 9164 9519 9879 10756 10837 10943 11087 11140 11195 11511 11627 12256 13533 13932 14154 14238 15008 15234 15394 16075 16130 17141 17508 17583 17662 18321 18982 19004 19422
115	19	637	3	140 723 1146 1802 1999 2394 3097 3404 3899 5082 6168 6253 6337 9231 9453 9651 9864 9992 10037 10499 10907 11405 12080 12598 12729 14444 15224 15726 15886 16214 16807 17309 18546 19174 19299 19345 19786
116	5	151	100	637 905 1144 1656 2410 2538 3045 4089 5000 6442 6581 6821 7680 8430 9111 9638 10035 10304 10354 11792 12838 13674 14500 14537 15228 15590 16481 17202 17256 18221 18806 19341 19515 19759 19787
117	3	976	41	254 530 778 814 1123 1305 4222 4676 4737 5706 5740 5784 6282 6458 6703 6908 7914 8381 8963 9875 10432 11209 11723 11781 12737 13555 13808 14270 14703 14758 15086 15710 15928 16524 16573 16922 17001 17191 17843 17892 17917 18349 18724 19644 19799 19877
118	18	947	7	185 501 1683 2435 2458 3374 3631 5360 6054 6666 7295 7386 7407 7755 7885 8396 8544 8555 8779 8966 9041 9239 9335 9971 10054 10346 11138 11699 12316 12450 12608 12870 14545 15536 15776 16097 17407 17719 18850 19881 19985
119	14	418	77	41 565 598 655 1487 1745 2865 3265 3575 3769 5439 5705 6213 6934 7424 7568 7873 8066 8273 8574 9913 9937 10488 11424 12357 12585 12637 14467 14799 14942 15093 15122 15178 16018 16040 16190 16206 16747 16768 16806 16976 17889 17927 17937 18282 18586 18648 18649 18921 19405 19991
120	15	159	93	123 298 416 746 1405 1713 2516 2986 3603 3787 3859 3971 5052 5217 5348 5648 6444 6632 6682 6894 6897 6972 7237 7439 8233 9439 9515 9721 10138 10159 10423 10508 10685 11539 11631 12373 13293 13944 14191 14518 15637 15918 16300 16694 16791 17470 17528 17631
121	18	131	57	676 922 992 1715 2416 2508 2796 2855 3733 5240 5436 5555 5796 5945 6240 6978 7038 7768 7836 9066 10372 10706 10962 11291 12124 12409 13261 13523 14030 14227 15253 15620 15960 16510 17101 17724 17732 18424 19523 19776
122	12	882	42	247 774 1557 1834 1922 2830 3450 3476 3656 4268 4737 6001 6085 7343 8520 8679 9486 10409 10416 10697 10820 11310 11564 12050 13463 13577 14785 15036 15663 15815 17861 18805 18946
123	1	439	30	32 298 2187 2899 5109 5904 6020 6021 6466 7931 8755 8874 9908 9935 10024 10346 10872 10908 10989 11936 12166 12247 13397 14787 15348 15873 16014 16217 16254 16998 18985
124	29	931	73	18 279 686 1244 1893 3269 3298 4108 4381 4985 5136 5744 5788 6755 6844 6886 7102 8306 8916 9181 9273 9352 9505 10441 10648 11088 11949 12466 12474 12944 12978 14040 14341 14630 15286 16228 16822 16947 17682 18511 18633 18869
125	20	318	95	514 1162 1390 2295 2323 3019 3388 3448 3911 4804 5108 5409 5414 5510 6337 6888 7447 7669 10177 10287 10501 10610 10765 11273 11499 11928 12025 14023 14282 14910 16217 16575 17012 17550 17841 18242 18289 18347 19157 19346
126	25	997	42	713 931 998 1020 1116 2274 2366 2824 3151 3483 4153 4229 4332 4456 4704 4863 4942 5585 5600 5616 6582 6820 6977 8249 8660 9173 9258 9834 10335 10635 12094 12157 12709 13152 13220 15417 16251 16795 17928 18475 19003
127	31	915	99	159 483 1727 2202 2789 3131 3206 4800 4969 6012 6151 6456 6859 7630 8835 9390 9780 9951 9981 10189 10223 10537 11481 11616 11703 12862 12886 14832 15131 15842 17872 18458 18687 18699 19259 19500
128	31	745	24	786 2019 2550 2640 3779 3894 4090 4107 4832 5799 6080 6986 8150 8590 8638 8949 9968 10330 10934 11651 12057 12187 13328 13578 14037 14591 14776 14884 15175 15307 15628 17282 17421 17527 18190 19019 19134 19802 19855 19922
129	5	144	3	1045 1151 1488 2010 3179 4762 5422 5454 5793 6078 6279 7432 7642 7905 8042 8982 9667 9790 10418 10622 10655 11270 11304 11586 12339 12374 14429 15039 15055 16160 16307 16743 18053 18576 18808 19077
130	19	903	39	481 959 3646 4608 5190 5522 6593 7163 7407 7936 8036 8222 8585 8732 9946 10097 10120 10434 10475 10623 10815 11745 13631 13813 14532 15124 15547 15716 15796 17410 17706 17869 18102 18814 18932 19802 19941
131	20	407	16	1709 1960 2747 2922 4097 5176 5573 6034 6840 7660 7899 8084 8285 8886 9425 10001 10296 10875 11103 11850 12361 12829 13009 13195 13264 13544 13660 14083 14551 14718 14729 14761 15309 15951 17337 18216 18747 19168 19208
132	29	603	41	613 1312 1314 1452 1628 1849 2276 3262 3386 3513 3713 3829 3871 4153 4906 5243 5259 5363 5452 6060 6628 6874 8231 8410 9056 9564 9797 10193 10362 10448 10696 10763 11533 12726 12757 14444 15822 15958 17306 17457 17527 19187
133	11	759	5	51 382 478 653 1014 1614 2219 2546 2721 2902 3223 3490 4483 4601 5712 6537 6611 7908 8092 8293 8359 8783 9838 9843 10156 10912 11916 12568 13445 13728 14894 14912 15007 15704 16242 16643 19757 19842 19890 19895 19917
134	2	297	61	1071 1136 1177 1233 3044 3507 4576 4633 5660 6000 6026 6189 6738 7232 7758 7990 8262 9275 9597 9713 11283 12016 12058 12669 13008 14204 14592 15251 15897 16292 16846 17022 18765 19432 19497 19794
135	24	349	69	7 563 584 708 1068 1257 1408 1546 1956 2485 2752 4450 7612 7780 8234 8471 8490 8583 8959 9138 9205 9301 9662 9859 10216 11761 11885 12702 13933 14085 14105 14516 16248 16674 16690 17440 17574 17701 17912 18810 18868 19343 19426 19636
136	15	524	24	354 662 1019 1131 1400 2104 2812 2836 4100 4734 5407 5580 5775 6058 7062 7628 7769 7952 8329 8546 8847 9543 10106 10637 12129 12489 12566 12585 12918 13020 13503 13506 13765 14390 14614 14907 15040 15110 15144 15260 15771 16070 16910 17181 17619 17888 18615 18834 19757
137	18	482	46	500 762 1910 2191 3344 4287 4827 4914 7039 7919 8126 8877 9468 9874 10334 10866 11100 11385 11438 11455 11577 12273 12636 12723 13170 13306 13407 14016 15302 15786 15995 16291 16955 17121 17122 18139 18488 19181 19253 19815 19869 19882
138	34	724	7	818 1538 1602 2684 2766 2872 3179 3399 3786 5229 5859 5968 6410 6759 6912 7175 7247 8434 8470 8759 9607 11001 11028 12158 12547 12584 14405 15068 15284 16890 16984 18746 18828 18933 19046 19768
139	23	549	79	532 567 1362 1453 2035 2342 2446 2547 2716 3730 4699 5369 5464 5626 5821 6651 6718 6851 6932 7091 7346 7405 8146 8262 8509 9258 9831 10085 10831 11061 11534 12313 12705 12825 13778 14838 14871 15057 15059 15323 15549 16446 16615 17080 18041 18205 18781
140	19	699	32	380 804 1868 1978 2109 2444 2987 3210 3291 3933 5148 5264 5394 5737 6225 6603 9092 9310 10025 10581 10971 11100 11106 11311 12091 12169 12305 13418 13521 13833 14379 15576 16272 16469 16628 17349 17849 18033
141	15	726	15	138 195 851 1354 1486 1908 2227 2266 2339 2730 2955 4393 4532 4728 5005 6932 7254 7539 7542 7584 7646 8061 8133 8599 8789 8828 9752 9855 10592 11746 12041 12114 12305 13337 13429 14836 15778 15898 16034 16409 16570 17015 17221 17339 17436 18080 18553 19227 19354 19522
142	18	514	69	820 875 955 1476 1832 2347 2686 3071 3740 3930 4620 4945 5185 6001 6311 6990 8216 8314 8336 8782 9163 9883 10177 10403 10694 11328 12038 12781 12800 12976 13319 13922 14919 15008 15370 16035 16036 16997 17020 17718 18442 18943
143	7	472	26	192 405 3837 4606 5043 5286 6469 6990 9594 9639 10074 10374 10653 10675 12597 12607 14250 14489 14540 14547 14732 15106 15418 15513 15859 16033 16644 17076 17245 17317 17395 18588 18671
144	19	457	92	32 334 350 1484 2526 2939 3572 3818 6220 6790 7327 7558 7696 7734 8575 8686 10063 10064 11260 11588 11704 11853 13696 13791 13927 14499 15188 15595 15652 15729 15866 16213 16468 16892 18542 18738
145	14	355	13	373 466 527 536 885 1197 2266 2557 2690 3601 3681 4078 4413 4477 4487 4525 4622 5739 5766 5872 6339 6831 7865 8404 9710 9779 10176 10612 11220 11769 12110 12847 13047 13562 14074 14189 14286 15413 15557 15816 15975 16063 16335 16443 16666 17217 17456 17675 17964 18728 19049 19176 19381 19406 19583 19632 19746 19835
146	6	172	48	343 748 921 2111 2678 3327 3902 4158 4506 5709 5865 6692 7348 7402 9299 9922 10106 10779 10895 11363 12051 12248 13800 13829 14128 14659 15260 16199 16432 16586 17434 18199 19172 19213 19498 19797 19909
147	34	927	69	386 525 787 1394 1777 2192 2554 2761 2779 3138 3467 4247 4343 4528 4773 5104 5270 5348 5714 9483 10152 10398 11628 13358 13740 14619 15245 15308 15396 17014 17346 17408 17808 18124 18286
148	19	422	96	52 189 2527 2630 4267 4431 4529 6101 6223 7214 8135 9376 9402 9492 9819 9949 10036 10543 11507 11965 12103 12985 13056 13774 14228 14478 14849 15045 15367 15646 17105 17155 17539 17554 18455 18904 19557
149	12	764	11	2158 3661 3836 4205 4301 6018 6086 7401 7522 7927 7946 8164 8741 10669 11416 11619 11708 11768 11971 12290 12413 13768 14092 14672 14908 15075 16051 16071 16734 17675 17858 17908 18263 18653 19297
150	20	161	100	560 1502 2030 2070 2149 2401 2964 3092 3227 3392 5267 5493 5949 6048 6641 7128 7756 7862 8487 8697 8870 9174 9664 9736 9835 10311 11331 11442 11846 12166 12839 12924 13224 15519 15614 16539 17189 18011 18992
151	17	871	65	204 395 619 1014 1650 2738 2901 3429 4726 5870 6946 7852 9682 9884 11053 12682 14005 14273 15477 15841 16255 17134 17286 17381 18911
152	31	332	48	1497 3252 3910 4305 4561 4885 5134 5311 5337 5892 6055 6127 6625 6644 7405 7533 7928 8253 8506 8519 8581 9836 10374 10918 10939 11971 12188 12880 13480 13607 13699 14947 15028 15593 16762 18252 19542 19549 19607 19983
153	2	613	2	193 482 898 2904 4115 4556 4845 5258 5452 6458 6842 7180 7187 7498 7905 8114 8329 8422 8520 8955 9322 9972 10721 10876 11447 11855 12939 13346 13447 14710 15337 16437 16640 16722 17510 17944 19191 19571 19855
154	31	398	54	2202 2290 2512 2580 3301 3606 3775 4306 4972 5549 6585 6630 6856 7017 7790 8027 8534 9061 9790 10807 11239 11537 12207 12979 13257 13629 14514 14627 15683 15835 16387 17379 17611 17637 17924 18417 18583 18712 19363 19448
155	20	528	42	101 191 413 536 924 930 1433 3206 4540 5987 5994 6082 6762 6830 7334 7877 8127 8175 8829 9211 9499 10026 10221 10928 11366 12864 12992 13072 13356 13789 13825 16489 16543 16743 18647 19263 19712 19733 19961
156	18	655	12	220 405 530 1831 1947 2158 2330 2423 3160 4211 4252 5866 6091 6290 6305 6861 7147 8091 8167 8251 8331 8911 10078 10410 10569 10771 10791 11057 11728 12381 13326 14042 14278 14898 15740 15871 16050 16590 17990 18053 18940 19952
157	7	432	14	104 735 1203 2750 4440 5050 5323 5537 6673 7022 7074 7130 7987 8127 8701 9013 10121 10686 10877 11027 11165 12250 12856 13364 14271 14752 15856 17277 17567 17750 18322 18504 19589
158	1	101	9	855 871 1376 1795 1975 2166 2231 2938 4613 5497 6168 6887 8053 9700 10270 11090 11697 12046 12090 13156 13675 15147 16645 17312 17688 17736 17951 18757 19987
159	3	397	72	822 942 980 988 1421 1447 1725 1902 2276 2970 3271 4467 4935 5373 5851 5975 6500 7314 7576 7729 7821 8044 8665 8737 9025 9040 9437 10134 11837 13074 14576 14746 14751 14818 14935 15130 15258 15748 16127 16192 18407 18487 19118 19293 19816
160	25	301	9	398 952 1414 1862 2090 2382 2722 4425 5526 6734 6833 6889 7202 7811 8242 8715 8873 9886 9975 10753 11186 11307 11493 12349 12571 13281 13543 13896 14477 15026 15574 16016 16284 17477 17780 17856 18014 18069 18167 18621 19178 19566
161	23	248	77	452 516 1923 2542 2943 2971 3232 3737 4305 4535 4745 4885 5054 5101 6461 7076 7089 7113 8071 8401 8906 9025 9063 9231 9723 10729 11218 11638 11772 12017 13085 13567 14378 15126 15643 16062 16270 16288 16597 17354 17493 17789 17866 18215 18633 19053 19291
162	34	896	29	27 400 987 1283 1827 2307 2616 2629 3075 3893 4039 4589 5869 6417 7417 7473 7784 7950 8938 9022 9070 10366 11784 11805 13471 15398 15549 15615 15789 16500 16620 17120 17298 17821 19651
163	24	902	34	428 519 2464 2589 3419 4321 5018 5089 5673 5828 6590 6655 7123 7598 7754 7763 7987 8185 9370 9815 10978 11051 11102 11298 11805 12026 12164 12219 12674 12762 13163 13324 13493 13612 14669 15204 15871 16431 17056 17376 18986 19719 19953
164	25	77	89	115 573 631 1026 1128 1543 1969 3769 3964 4398 4811 5339 6494 6926 7057 7993 8284 9036 9221 9398 10852 11537 11717 11869 12244 12567 13007 13268 13416 13963 14457 14570 14991 15303 15374 16015 16080 16403 16610 17876 18544 19348
165	14	980	41	40 193 600 643 787 897 1705 2568 2907 3064 3462 3625 3629 3801 4242 4689 4729 4778 5159 5415 5701 6258 6814 7225 7547 8216 8217 8552 8987 9028 9412 9443 10100 10200 11621 11853 12129 12253 12462 12545 12566 13420 13887 14466 15325 16117 16197 17055 17068 17428 19064
166	7	214	42	601 1369 1431 3972 4923 5351 5889 5961 7661 7802 8113 8678 9441 9895 10791 11031 11327 12916 13747 13836 13943 14334 14349 15094 15207 15506 15594 16448 16780 17492 18831 19867
167	2	204	45	635 884 2560 3044 3047 4717 5136 5536 5562 5767 5814 6138 6171 6604 7313 7705 8285 8954 9210 10148 10723 11342 12112 12552 13827 14004 14169 14334 15424 15523 16055 16088 16861 17735 18144 18262 18587 18768 19635
168	25	185	80	73 79 91 697 941 1017 1141 2157 3122 3436 3849 4128 4683 5238 5862 6158 6161 6483 7466 7496 8505 9365 9520 10201 11270 11742 11840 12043 12160 12728 13756 15292 15457 15686 16081 17011 18130 19211 19247 19431 19469
169	7	478	37	474 1069 1131 2369 2584 5605 5712 6278 6302 6617 6851 7224 7256 7475 8500 8955 9861 11077 11235 12296 12888 13082 13600 13633 13729 14098 14141 15026 16437 18625 18870 18953 18991
170	24	897	30	394 643 965 1192 2086 2214 2289 2533 2615 2661 2830 2882 3184 3290 3426 3924 4443 4838 5479 7465 7508 7542 8506 9098 9490 10552 10937 11927 11931 13089 13658 13672 14655 15599 15898 16054 16146 16341 16368 16423 17971 18478 18509 18610 19008
171	2	523	51	764 1557 1855 1955 1971 2390 3113 3255 3407 5331 6334 7029 7177 8260 8325 8530 9610 9738 10652 11085 11797 12111 12137 13289 13457 13745 14643 14701 14957 15341 15661 16017 16831 17087 17906 18543 18794
172	20	549	61	240 991 1161 2205 2521 2840 2846 3337 3356 3593 3725 3734 3776 4135 4769 6054 6742 7113 9308 10589 12343 12812 13796 14981 15195 15900 15975 16053 16572 17106 18225 18413 18444 18511 18656 18816 18841 18968 19048 19430
173	14	40	52	659 1195 1241 1307 1630 2275 2436 2693 2713 2759 2901 3584 4350 4541 4643 5124 5256 5843 6136 6177 6952 6979 6982 9112 9396 10663 11553 11606 11882 12316 12993 13289 13333 13348 14339 14843 15114 16593 16603 17346 17469 17630 17634 17639 17724 18216 18386 18828 19330 19748 19908
174	17	716	88	163 938 948 1108 4589 5224 7347 7472 7800 8144 9167 9172 9589 9884 10165 10484 10666 11541 12462 13442 15270 15466 16372 18473 19451
175	31	915	16	703 1730 2960 2973 3191 3316 3868 4093 4562 5068 5332 5339 5350 5416 5611 6097 6321 6616 8568 9155 9841 10542 10641 11204 11467 12892 13531 14376 15467 15619 16422 16636 16736 17575 18128 18482 18741 18929
176	24	895	64	1500 1598 1806 2047 2241 2273 2951 3105 3606 3815 3820 5037 6617 7145 7860 8270 8594 8967 9018 9542 10114 10299 10458 10504 10613 11020 11309 11988 12887 13339 14395 14740 15062 15143 16328 17304 17601 17788 18362 18430 18578 18848 19144 19379 19962
177	23	683	47	102 262 1092 1135 1155 1628 1703 1808 2246 2456 2532 2723 3233 3390 3436 4342 5303 5380 5443 5571 5584 6654 6947 7739 7877 9729 9762 10126 10814 11150 11448 11734 11866 11867 13141 13155 15297 15326 16066 17487 17569 18110 18636 19327 19622 19816 19852
178	29	230	92	148 274 512 772 1400 1778 1918 2210 4165 4610 4645 4896 5092 5723 5733 5817 6237 6444 6680 6923 7222 7375 7441 8288 8707 8737 8925 9437 10427 10738 10964 11088 13136 13353 13785 15512 15522 16511 16547 17665 18453 19470
179	25	221	16	341 1119 1480 1504 2072 3421 3613 3851 4767 7809 8276 8370 8781 9821 10491 11156 11184 11391 13105 13283 13358 13567 13591 13610 13931 14051 14163 14185 14430 14657 14726 15328 15766 16318 16615 17127 17132 17257 18754 18829 18920 19630 19704
180	11	48	36	240 331 901 988 1184 1304 1395 2255 3177 3345 3444 3478 3676 3975 4174 5095 6004 6163 7978 8326 9788 10291 10629 11107 11949 13189 14594 15399 15757 15833 16287 17188 18078 18102 18487 18496 18970 19259 19703
181	29	781	44	690 855 892 1110 1216 2017 3157 3461 3843 3881 4469 5094 5356 5540 5875 5884 6371 7025 7471 7880 7970 8105 8322 8458 9824 10141 10268 10418 10473 10756 11266 12547 12706 12992 14164 15574 15967 16117 16893 17444 17851 18663 19111
182	23	246	22	578 2042 2452 2601 2940 3388 3405 3650 4049 4301 4303 4477 4486 4496 4852 5310 5493 5903 6677 6996 7212 7632 7707 7848 9773 9985 12404 12722 12894 13023 13394 14240 14368 15755 15827 16000 16334 16508 16571 16699 17102 17135 17296 17781 18355 18967 19955
183	15	530	21	275 928 1142 1157 1921 1943 2151 3414 3486 3980 4017 5207 5432 5476 5663 5671 6287 6414 6626 7730 7833 8144 8332 9090 10365 10399 11183 11989 12563 12776 12805 12836 13026 13206 14330 14396 14858 15053 15184 15487 15632 15841 16322 16752 17860 17882 18340 18607 18723 19851
184	12	779	86	1264 2223 2316 2382 3077 3434 5012 5809 5823 6450 7844 8032 8608 8982 9323 10668 10905 11299 11314 11843 12162 12604 13369 13399 14104 14156 16534 16815 16918 17456 18837 19866
185	19	423	95	40 350 796 830 833 2413 2427 2912 3079 4030 5938 5965 6142 6439 6513 7353 7995 9272 10390 11772 12084 12371 12384 12455 12807 13217 13264 13474 14193 14483 14996 15847 16278 17931 18474 18801 19968
186	6	103	19	182 355 454 1865 2238 2387 2549 2584 3790 5566 5875 7356 8228 8488 9516 9975 10129 11108 11291 11305 11765 12287 12586 12772 12828 13531 13559 13582 13903 13965 14972 16011 16954 17714 17870 17892
187	34	785	4	743 1084 1407 1446 2291 2502 3129 3293 3611 3691 3701 5000 5128 5483 5821 6426 7018 8374 8586 8696 9341 9637 9684 9992 10780 11123 11820 12360 13013 13934 15357 15412 15800 16038 17052 18136
188	12	70	73	692 1609 2084 3990 4573 4992 6559 6667 7022 7279 7447 7594 8435 8902 9927 10594 11233 12277 13237 13419 13730 13775 15340 16184 16426 16547 16787 17836 18559 19229 19268 19307 19731
189	5	768	54	167 2154 4351 5294 5683 5954 6183 6635 6682 6723 7688 9987 10792 11538 11928 12174 12191 12401 13756 14104 14153 14243 14438 14645 15495 15713 16022 16736 17316 17605 18231 18570 19037 19421 19543 19581
190	7	98	99	535 1096 2539 2920 3581 3644 3758 5421 6293 6787 6885 7749 7866 8172 8240 8477 9904 10130 10720 13324 14858 14995 15050 15453 15523 15914 16487 17266 17413 17764 19200
191	29	973	64	1522 2185 2287 2926 3328 3673 4002 4341 4764 5328 5662 5957 6174 6644 6793 7706 8733 9632 10045 10169 11306 11500 12879 13028 13271 13314 13665 14952 16036 16058 16355 16960 17454 17765 17880 18252 18428 18432 19003 19369 19869 19890
192	1	406	82	160 216 460 1356 1671 2345 2569 3130 3218 3553 5799 6140 7363 7445 7530 7646 7757 8277 12329 12530 12620 12718 13126 15678 17343 17441 17465 18549 19210
193	17	97	48	350 4738 5268 6587 6865 7211 7932 8561 10332 11482 11797 12427 12579 12925 13018 13713 13832 13920 14719 14720 14975 15003 15722 16985 16989 18109 18154 19266
194	15	387	36	1163 1230 1876 2509 2695 2871 3573 3585 3900 4199 4220 4375 4943 4981 5122 5380 5480 5895 6689 7700 7969 8173 8867 9043 9988 10285 10313 10838 10921 11866 12172 12200 12707 13284 14063 14533 15179 15229 15911 16222 16633 17600 18081 18155 18918 18926 19131 19410 19474
195	6	449	86	651 753 837 1373 1957 2467 2644 3624 4193 4251 5518 6036 6900 7045 7155 7251 7386 7747 7961 8147 9030 9241 9266 9537 9577 10097 11716 11742 11844 12675 12906 14145 14858 16605 17277 17828 19386
196	19	595	89	18 322 779 1077 2071 2298 2622 3137 3336 3394 3633 4116 4262 4290 5262 5506 5656 8640 8867 8946 9108 9467 10292 10639 14204 14608 15272 15945 15977 16726 17511 18002 18695 18867 19276 19854
