Course	Room	Teacher	Time	Students
112	2	640	79	265 276 2171 2220 2250 2407 2514 2635 3727 4170 4970 5364 5786 6466 6715 6981 7471 7852 8385 9395 10723 10776 10872 11440 12139 12214 12534 12871 12974 13395 13716 13935 14999 15632 15658 16721 17022 17122 17193 17260 17364 17737 18788 18899 18919 19566 19940
113	18	656	82	994 1144 1648 2254 2429 3421 3583 3899 4027 4747 4874 5249 5957 6064 7784 8371 8472 9065 9508 10114 10743 11039 11081 11129 11821 12106 12207 13208 14294 14408 15518 16049 18534 19055 19200 19546 19965
114	10	698	98	1200 1335 1399 1626 2290 3133 5253 5610 5732 6223 6435 7291 8666 8821 8945 9439 9992 10201 10203 10223 10436 11017 11855 12743 13301 13548 13726 13929 14817 14929 14988 16346 16348 19656
115	18	675	87	1149 1529 2026 2205 2410 2971 3605 4339 4393 6639 6972 7853 9399 9698 10938 11698 12170 12480 12672 12900 13254 14142 14766 15739 15953 16370 16669 16741 17303 17328 17613 17942 18335 18488 19077 19353
116	6	154	62	379 401 906 3075 3755 4413 4858 4993 5688 5813 5856 5861 6384 6930 7220 8338 8676 8744 8878 8997 9999 10250 10642 10996 11051 11202 11303 11773 13114 13545 13743 13835 13849 14391 14828 15043 15848 15900 16150 16562 17006 17947 18957
117	2	480	85	530 2663 2815 2898 2982 3257 3517 4060 4069 4320 4335 5114 6073 6074 6322 6908 7570 8737 8937 9165 10020 10060 10832 10954 11143 11507 11947 12355 12506 12619 12934 13321 13469 14406 15491 15694 15709 16085 16395 16443 17205 17240 17815 17938 18205 19163 19404 19469
118	16	192	94	310 618 1721 2272 2467 2778 3346 3894 5342 5610 6189 6673 6796 6840 6988 7222 7375 7744 8028 8048 8070 9126 9175 9333 9473 9574 9864 10925 11389 11576 13308 13582 13837 15228 16821 16851 16917 17205 17312 18023
119	1	83	14	104 434 652 1668 2690 2703 2734 2944 3167 4972 5550 5637 5876 7710 7811 8150 8307 8503 11144 12145 13488 13526 13838 13992 14231 14377 14905 15050 15414 15944 15949 16687 16767 17207 17412 17482 17924 18276 18719 18747 18989
120	6	686	42	151 421 982 1318 2025 2296 2846 3435 4379 5128 5375 5624 5651 5782 5901 6005 6147 6469 6570 6739 7063 7836 7882 8010 8720 8738 8895 9343 9852 11035 11397 13873 13970 14292 14349 14538 15187 15217 15311 16257 17217 18029 18511 18703 19439 19756
121	19	172	17	156 610 1355 1441 1488 1856 2560 2624 3297 3437 3546 4109 4501 4711 5430 6478 7369 7454 8303 8665 8832 9205 9227 9286 11622 12301 12461 12560 13594 13983 14674 15112 15627 15680 16453 16794 17536 18202 18310 18801 19382 19605
122	5	512	20	27 92 1249 1269 1572 1584 1917 2709 4123 4503 4541 4554 4811 5168 5290 5647 6396 7386 7513 7679 7915 8347 8521 9324 9549 9674 10870 10894 11402 11881 11945 12361 12533 12892 13291 13797 14086 14290 15521 15805 16365 16383 16411 16434 16651 17284 17321 17339 17558 17693 17965 19107 19120 19688 19906
123	16	455	27	270 1183 1527 2569 2650 3110 3429 4807 4819 5541 5727 5925 6477 6767 7610 7689 7917 8328 8507 8920 8978 9335 10090 11380 11858 12168 12253 12528 12980 13840 15121 15350 17023 17121 17503 17944 18346 18850 18995 19013 19567 19735 19997
124	1	260	60	394 432 916 1241 1379 1929 2160 2607 2648 3204 3215 3334 3513 3866 5007 5309 6884 7350 7461 7554 8224 8489 8738 8817 8885 9077 9189 9600 9662 10035 10308 11833 12420 13014 14400 15159 16025 16787 19269 19525 19924
125	14	247	76	165 865 2330 3604 4492 5386 5534 6529 6872 7461 8720 8794 8873 8919 12801 12888 13091 13820 14133 14466 14673 15044 15438 15892 16489 16735 18720 19093 19915 19926
126	20	782	61	601 1176 1303 1592 1736 2701 4218 5056 5610 5996 6040 6663 6759 8005 8030 8151 8549 8562 8967 9128 9414 9503 9627 9973 11318 12113 12587 12695 13365 13832 13986 14224 15384 15611 15928 16227 16653 16874 16988 17029 17439 17475 18230 19537
127	20	385	19	185 578 1841 2900 3432 4700 5770 5928 6070 6273 6728 7433 7472 7809 8087 8307 8862 8929 9008 9593 9766 10666 11382 11709 12551 12952 12970 13450 14054 14749 16101 16411 16975 16985 17369 17532 17543 18159 18265 18956 19113 19590 19691 19709 19780
128	7	410	3	152 399 465 747 882 1216 1508 2399 2829 2981 3621 3998 4054 4061 4748 5136 5642 7385 8061 8314 8413 8514 8547 9114 9476 9590 10003 10355 12867 14024 14534 16256 16749 17496 19453 19530 19557 19980
129	10	468	18	82 1205 1238 1293 1357 1481 1625 2160 2376 2822 4079 4477 4529 4752 6239 6244 6670 8580 8660 9397 9609 10006 10262 10765 11189 11354 11729 11873 11985 13522 13598 15653 17126 17231 17850
130	8	581	89	251 288 524 1588 2138 2688 3693 3886 5429 5981 6162 6165 6348 6420 7804 8262 8506 9735 10876 10900 12092 12261 12645 12674 13103 14710 14916 15047 15290 15814 16449 16767 16806 17384 17439 17984 18282 18993 19564
131	7	398	53	624 1765 2155 2449 2775 3012 3022 3684 3908 4758 5220 5690 5738 6112 6652 7347 7503 7778 7902 8903 8924 9038 9157 9478 10680 11758 11889 13151 14315 14909 15002 16009 16887 17686 17973 19054 19206
132	20	653	90	18 414 1507 2365 2816 3497 3901 3939 4124 4417 4784 4906 4991 5054 5644 6168 6455 7328 7622 8003 9390 9558 9723 10360 11468 12219 12236 12498 12852 13253 13327 14405 14449 14567 14782 16474 17311 17319 17339 17585 17997 18689 19296 19899
133	9	5	80	1567 2297 2917 3789 4111 6527 6824 6890 6911 7113 7354 9002 9019 9458 9483 9705 11636 11925 13974 14185 14215 14221 15482 17083 17935 18072 18598 19395 19571 19849
134	6	15	24	44 69 120 317 429 2132 2264 2397 2733 3020 3071 4050 4106 4831 5157 5237 5446 5714 6399 9739 9753 9763 10443 11420 11753 12278 12321 12510 12591 15107 15489 15784 15834 16161 16309 16657 17641 17697 17788 18232 18236 18550 18987 19007 19444
135	9	924	88	8 739 964 1139 2555 2583 3335 3470 3564 6842 7342 7362 7482 9335 9338 9435 10033 10411 10773 11193 11284 11311 14235 14968 15763 16492 17243 17436 18182 18651 19382 19441 19894
136	20	252	33	288 1250 1445 2286 2339 2710 2757 2851 3302 3470 3918 4060 4097 4669 5088 5222 5282 5613 6514 6776 7639 8068 8074 8608 8664 9010 9430 10194 10844 11088 11938 12038 12556 12584 13359 13457 14563 14844 15310 15476 15524 16923 18143 19006 19062
137	4	405	5	370 574 1035 1477 2227 2715 4623 4730 5492 5921 5960 7152 7215 7433 7981 8342 8556 8640 8866 8935 9304 9612 10274 10585 11387 11465 12193 12282 12801 13463 13649 15477 16179 16339 16731 17744 18261 19375
138	16	507	78	1678 1821 2237 2467 2805 3124 3817 4459 4752 4754 5660 6848 6929 7298 7769 7816 8376 8852 8972 9062 9161 9861 9962 9979 10552 10954 11131 11533 12110 12962 13741 14708 15071 16298 17388 17572 18196 18414 18656 18795 18906 19800 19824
139	7	824	15	212 668 1479 2570 3156 3826 3975 4212 4391 4738 4950 5403 5540 7148 8038 8057 8140 8757 9500 11026 11129 11246 11928 11973 12309 12441 13615 14187 14732 16908 16956 17120 17134 17564 17823 18202 19086 19213
140	10	840	68	490 908 914 1067 1190 1554 3294 3868 5745 6062 6678 6719 7127 7438 7832 8542 9211 9809 10226 10965 11176 11754 12433 12557 14198 15343 15504 15652 16205 16772 17068 18322 18992 19208 19440
141	16	807	34	330 676 1022 1094 1698 1742 1933 2078 2441 3932 4752 4778 4839 4863 6273 6735 7007 7013 8130 8454 9155 9328 9611 9705 11241 11879 11962 12141 12516 12624 13524 14000 14287 14411 15025 16239 16858 17877 17931 17943 18076 18602 19483 19874
142	4	637	30	573 1102 1494 2040 2239 4608 4884 5898 6737 7232 8061 8075 8913 9343 9626 11055 11117 11337 11570 11773 13130 13621 13639 14014 14496 15807 15826 16243 16564 16611 16753 17657 18321 18534 18576 18662 19326 19671 19922
143	14	519	27	1990 2231 2405 3260 3281 3337 3895 4815 4827 5368 7191 7270 7280 7504 7777 10461 13557 13892 14659 14685 15669 16053 16491 16566 17428 17469 17946 18018 18708 18861 19428
144	8	561	93	256 370 1189 1951 2212 2929 3161 3451 4647 5321 5516 7318 8119 8248 8798 8832 8876 9238 9995 10266 10403 10456 10848 11411 13031 13888 14163 14839 15630 15671 15996 16054 16522 16623 18934 19004
145	7	392	41	447 1550 2024 2589 2906 3095 3115 3283 3900 6653 6962 7046 7131 8382 9905 9957 10547 11174 11672 11935 12120 12805 12849 12878 13554 14429 15842 16299 16585 16634 16647 16799 17101 17149 17178 17905 19659 19870
146	18	603	52	457 500 1790 2235 2950 3298 3643 4938 5014 5437 5732 5968 5970 6735 7682 9496 9655 10628 10694 11367 11420 13458 14325 14507 15123 15613 15782 15885 16034 16051 17027 17523 18035 18440 18546 19197 19419
147	15	154	20	5 179 368 1742 1831 2135 2465 4192 4211 4516 7175 7842 8248 8782 8827 10248 10513 10763 11062 11112 11252 11782 11946 12457 12990 13302 13323 14248 14600 14952 15289 15632 16736 16739 17206 18427 18760 19222 19868
148	11	100	18	289 615 659 2202 2436 3733 4724 5289 5711 6860 6954 7737 8157 9873 10218 10492 10634 10715 11265 11661 12574 12922 13153 14299 15052 15848 17481 17793 17806 18278 18423 18881 19084
149	11	618	53	949 2990 3624 3990 4969 5154 5618 7226 8078 8568 8641 8981 10076 10744 11239 11567 13206 14813 15164 15413 15578 15718 15864 15900 15941 16688 16770 17032 17034 17988 18351 18482 19460
150	1	477	58	357 451 1792 3774 3986 4184 4277 4294 4720 5730 6418 7405 7619 7684 8205 8550 9093 9782 9968 9980 10104 10171 10242 11095 11508 12074 12493 13127 13198 13902 14850 14969 15895 16136 16268 16443 17106 17138 17764 18249 18875
151	9	859	21	148 243 907 2643 3353 3661 4692 5834 6186 7184 7753 8557 8907 8952 9151 10202 10473 10599 11282 11463 11613 11854 13115 13318 13800 13979 14147 15769 15874 16026 16353 17778 18300 19768
152	14	886	91	512 545 945 1833 2559 3055 4629 4725 5232 5688 6396 6540 7159 8366 8420 9898 10647 12174 12377 12733 14139 14830 15401 15939 16604 17042 17510 17807 18180 18221
153	3	334	47	624 961 1340 1623 2261 2422 2951 3150 3497 4045 4507 4967 5135 5684 5699 5713 6604 7858 9089 9199 9307 9661 10754 11884 12095 12275 13324 13702 13835 13872 14891 15480 15664 15921 16310 16971 16985 17403 17490 17535 18130 19087 19556
154	15	2	65	184 231 877 1206 1646 2408 2596 2721 3394 4270 4509 4812 5757 6295 6581 7093 7345 8035 8877 9517 10770 10818 11409 11442 11612 11662 11803 11926 12886 13564 13942 13958 15070 15086 15353 17416 18050 18286 18320 19254
155	8	133	88	250 1053 2633 3006 3391 4637 4723 4836 5512 6137 7247 8681 8930 9355 9549 9985 10001 11021 11780 12064 12121 12483 13381 13807 13818 13880 14062 14622 14814 16058 16593 16859 17258 17455 18084 18150 19287 19354 19988
156	12	321	26	267 356 1806 2199 2340 2394 2430 2992 3644 3879 4067 4688 5807 6224 6229 6393 6535 7181 7398 7493 8834 8883 9000 9095 9459 9485 9685 10024 10159 11999 12092 12214 13723 13975 13997 14643 15015 15299 15743 15856 16351 16432 16763 17429 19227 19473 19795
157	6	912	34	125 442 546 954 2267 2599 3466 3557 3710 4387 4840 5232 5241 6964 7082 7169 7937 8431 8836 9599 9741 11111 11113 11383 11650 11673 12372 12395 12448 12879 13040 13086 14052 14393 14488 14883 15625 15785 16081 17568 18082 18111 19240 19991
158	18	851	33	309 441 628 754 1175 1675 1769 2033 2729 2976 3100 3374 4131 4861 5550 7182 7303 8346 9003 9281 10232 11302 12065 12433 12683 13123 13587 14540 14881 16231 16372 16537 17856 18254 18319 19178
159	15	572	66	188 1194 2386 2458 2761 3027 3201 3240 3480 4001 4251 4773 5152 5899 6297 6468 6817 8321 8431 9816 10175 10507 10989 11016 11103 11138 11149 11301 11784 12012 12100 14106 14321 15231 15867 16490 18015 18930 19836
160	4	743	64	2043 2169 2640 2799 3366 3655 4190 4362 5224 6651 7109 8194 8478 8943 9636 9755 9917 9974 10879 11246 11531 11988 12211 12509 12789 13002 13453 13549 14062 15252 15687 16398 16539 17896 18265 18293 18526 18644 18666
161	18	30	7	159 2411 2435 2880 3372 4115 4689 5311 5602 6011 6146 6383 7178 7235 7952 9195 9420 10007 10221 10489 10891 10931 12067 12114 12726 13123 13374 14836 15047 15768 16781 17406 18075 18202 18446 18518 18928
162	14	782	5	596 1681 1733 3379 4070 4325 5186 5189 5350 6735 7477 7943 8006 9167 10388 10504 11178 12771 13636 13856 14913 15684 15911 15982 17076 17151 17878 17931 19118 19295 19556
163	15	581	37	68 454 635 2115 2325 2845 3018 3036 3197 3319 4470 4710 5444 5490 6198 7227 7405 8114 8899 8964 9177 10000 10305 12093 12279 12492 13280 13536 14184 14371 15829 16064 17181 17182 17508 17527 17666 18473 19313 19499
164	11	683	42	739 1272 1276 1469 2801 3177 3365 4394 5588 6290 6521 6619 7387 7654 7798 7820 8793 8930 9653 10760 10855 11739 11816 12691 14753 15486 16265 16515 17090 17795 18292 19527 19737
165	10	315	40	262 369 1285 1890 1896 1938 2093 2268 2302 2320 2398 2486 2750 3007 3614 6066 6336 8718 8726 10211 10607 11887 12251 12825 13353 13439 14856 15511 16150 16654 17669 17731 18061 18841 18909
166	20	283	69	720 997 2483 2567 2598 2892 2913 3656 3681 3949 5258 5818 5924 6432 6826 6923 7556 7759 7967 8234 8727 8729 8884 9297 10173 11621 11897 12267 12391 12398 12441 12671 13957 14226 15069 15589 15696 16236 16711 16890 17049 17255 17604 17878 18815
167	18	835	27	252 929 1587 2359 2826 3172 3390 3868 4101 4753 4924 5256 6545 7268 7476 7702 8065 8079 8208 9132 10142 12404 12853 13165 13797 14675 14947 15466 15563 15890 16465 17434 17445 17763 17820 19390 19625
168	7	401	36	349 458 710 1430 2047 2071 2906 3078 4129 6394 6531 6763 6848 7141 7762 7965 9313 9642 9709 10533 10744 10871 11940 12283 13351 13784 15169 15871 16021 17262 17479 17509 17617 18877 18977 19119 19329 19977
169	13	500	15	73 593 782 2090 2903 3108 3799 4586 5455 5879 7099 8459 8959 9562 9594 10798 11037 11718 11820 11972 12230 12296 12372 12384 13341 14417 14602 15666 15803 15904 17866 18717 18742 19182 19205 19451
170	17	34	38	291 465 1005 1466 3595 3691 4267 4479 7024 7772 8352 10085 11286 11752 12231 12336 12628 13206 13226 13581 14700 15180 15464 16245 17691 18743 19822 19919
171	3	124	87	29 51 1441 1560 1730 1882 2795 3691 3823 4662 5211 6128 6486 6644 7392 8800 8815 9147 9262 9652 10148 10430 10552 10600 10778 10856 11093 11275 11653 12128 12326 13367 13607 13776 14050 14906 15494 15575 16915 18024 18546 19223
172	9	889	10	41 362 796 1889 1998 2349 2482 2535 3407 4016 4184 4517 4546 4886 5296 5805 5903 6854 7478 8887 8914 9796 9943 10908 12255 14006 14710 15229 15764 16272 16672 17846 18470 18724
173	20	13	65	671 1147 1424 1789 1920 1946 2474 2727 2930 3959 4089 4849 4962 5323 5603 6233 6530 6994 7854 8330 8925 9593 9802 10375 10620 10785 10808 11556 11772 12417 12568 12771 12875 13489 14356 14548 14672 15650 15841 16538 17656 18018 18375 18949 19771
174	3	670	93	55 330 388 2296 2540 2814 2881 4087 4624 4729 4899 5025 5669 6160 6427 6661 6677 7456 7905 7988 8107 9330 9393 9535 9776 10103 10112 10459 10582 11305 11343 13407 13550 15022 15161 15314 16696 16941 17237 17816 18801 19237
175	18	828	63	553 1247 1604 1796 1965 2102 2364 2387 2595 2627 2644 2927 4317 4498 4734 4973 6445 6576 6669 6789 7579 7855 7949 9389 10538 12659 13331 13758 14281 15007 15308 16004 18589 18652 18932 19251 19414
176	14	876	94	601 612 1093 2048 3284 3743 4184 4721 5167 7481 8332 9099 9215 9816 10042 10334 10438 10442 11185 11565 12232 12239 12334 12503 12861 14388 15271 17664 18305
177	4	523	76	44 742 1487 1557 2060 2305 2388 3484 4316 4333 4368 4632 4961 4998 5418 5681 6114 6300 6592 6667 7009 7162 7394 8131 8147 8416 11703 14405 15193 15444 15557 15976 16664 17091 17137 19350 19412
178	15	141	96	501 1042 1377 1838 1983 3387 4010 4091 5173 7022 7092 7898 7913 8586 9057 9577 10387 10393 10859 11675 12103 12247 12826 13197 13471 13525 14246 14438 14659 15500 15792 16106 16566 16804 17737 19410 19516 19820
179	9	660	85	2165 2173 2538 3553 3582 4020 4823 5564 5915 6025 6577 6594 6889 6984 7535 8448 8941 9449 9667 11187 11338 12085 12305 13675 13760 14238 14945 15665 16006 16396 16642 18387 19909
180	19	528	91	2075 2630 2864 2957 3373 3515 4396 4683 4808 5368 6637 7440 8257 8315 8845 9267 9366 9761 10496 10826 10955 11211 12239 12591 12692 13652 14202 14278 14435 14495 14581 14825 15699 16288 16420 16606 16809 16845 17204 17796 19203 19210
181	3	845	48	626 770 775 1222 1311 1342 2836 2958 3361 4053 4273 5304 5497 5520 6218 7827 7965 8094 8214 8488 8832 8876 8912 9161 9442 12189 12657 13251 13358 14067 14187 14430 15163 15241 15485 15624 15793 15899 15923 17025 17092 19729 19761
182	20	57	48	386 420 971 980 1717 2096 2331 2530 2842 3252 3279 3478 4315 4524 4578 4704 5553 5904 6536 7023 7265 8442 8503 10108 10701 11345 12441 12660 12698 13452 13696 14455 14697 14799 15402 15463 15632 16778 16803 16849 18025 18555 19224 19391 19844
183	12	768	29	305 1285 2266 3252 3842 4253 4584 4604 5795 6801 7149 7688 8600 8991 9016 9737 9939 9989 10520 10798 10893 11191 11805 11976 12089 12097 12609 13218 13433 13451 14002 14340 14720 15497 15828 15967 15999 16040 16367 16947 17389 17514 17605 18678 19445 19615 19711 19982
184	5	149	68	286 390 2057 3395 4426 4574 5076 5318 5635 5967 6240 6463 6681 7368 7747 8187 8613 8683 9181 9590 10301 10305 11413 11827 12066 12540 12834 13017 13101 13105 13371 13651 13782 13880 14289 14378 14637 14640 15032 15089 16924 17069 17147 17354 17840 17873 17925 18177 18376 18991 19221 19721
185	6	38	20	23 59 180 300 355 580 1176 1226 1343 2470 2605 3248 3376 3992 4354 4842 6086 6097 7656 8767 8804 8881 9249 10325 10457 10625 10826 10921 11480 11656 11926 11981 12548 13182 13531 13688 13700 13730 14840 17501 17544 17635 19047 19383 19834
186	18	774	21	226 639 1142 1233 1577 2772 2845 3862 3917 4906 5016 5217 5869 5887 6281 6706 7057 8249 8530 8872 10676 10700 11116 11311 11956 12104 12438 13147 14096 14255 14862 15200 15984 17686 17936 18101 19420
187	2	539	96	757 771 855 1094 1509 1522 2093 2141 2732 2760 3974 4552 4890 5962 6080 6369 6462 6498 6601 6770 6797 7186 7734 9614 9750 9762 9873 10204 10423 10836 11089 11483 11510 11631 11770 12179 12877 13233 13733 13950 14471 15092 15379 16590 16784 19332 19371 19443 19902
188	1	285	88	2528 3099 3816 3873 4042 4543 4754 5793 5892 6260 7089 7416 8009 9030 10217 10273 11115 11255 11784 12342 12436 12796 13173 14505 14576 14611 14612 15110 15527 16119 17185 17492 17507 17569 17788 17876 18043 18266 18944
189	16	941	54	559 808 1128 2157 2946 3566 4078 4121 4135 4138 4262 4625 4659 5422 5548 5723 6201 6391 7101 7445 8182 8224 8275 9115 9332 9550 9718 9877 10354 10621 11480 12419 13334 13716 14121 14328 14969 15191 15352 16202 16905 17492 18156 19485
190	16	882	39	437 855 2230 2476 2697 2847 2886 3040 3689 4029 4307 4929 5370 6466 6991 7261 7875 8434 8976 9152 9429 9644 10869 11969 12585 12641 12690 13337 13603 13768 13891 14409 14450 14557 14966 14998 15279 16012 16345 17546 17585 18628 19486
191	13	36	52	378 2139 2204 2913 3105 3229 4250 6904 7177 7563 8054 8864 9315 9363 9450 9700 10301 11476 12172 12386 12757 12853 13192 14270 15082 15610 15688 16302 16385 16760 17458 18348 18647 19267 19397 19840
192	9	297	48	569 596 911 975 1190 2876 3556 4369 4830 5309 5527 5704 7273 7378 7761 7857 8761 9429 9488 9724 9975 10320 10377 10492 12212 12639 12762 13489 13899 15439 17567 18588 19555 19690
193	5	931	24	255 511 884 1784 1995 2458 2531 2800 2806 2956 2988 3121 3196 3339 4062 4436 4444 4746 4885 5066 5221 5792 6211 6506 6813 7055 7336 9397 10270 10728 11378 11859 12460 12472 12481 13255 13263 13656 13829 13868 13946 14006 14510 14609 14771 14935 14975 15144 15293 15314 16725 18206 18411 18808 19332
194	5	660	55	28 322 1468 1684 2072 2967 3365 3789 3810 4650 4671 5321 6131 6549 7600 7820 8084 8131 8198 8503 8758 9415 9851 9963 9969 10398 10500 10768 10829 12227 12571 13905 14528 14551 15156 15174 15965 16150 16357 16623 16937 17344 17602 17720 17924 18316 18853 18872 19004 19127 19859
195	15	443	38	69 77 670 930 1114 1308 2081 2344 2536 2850 3692 3865 3935 4074 4900 5433 6919 8327 8430 8598 9298 9481 10169 11851 12374 13261 13313 13543 13774 13845 16129 16300 16772 17261 18933 19214 19469 19488 19937
196	8	927	73	139 1873 2217 2479 2705 3025 4399 4876 5206 7575 7625 7637 8064 8696 10006 10497 10544 10546 11511 12314 12620 12657 12944 13100 13143 13317 14508 14977 15065 15084 16512 16782 17324 17420 17483 18009 18294 19802
197	16	94	74	1054 1621 2138 2180 2461 2503 2775 3328 3400 3616 3946 4489 4547 4680 4743 5150 5175 6693 6945 7534 7642 8066 8681 8883 8941 9165 9498 10413 10426 10606 10888 11844 11846 13462 14149 14402 15203 15433 15514 16779 17038 17180 17353 18942
