Course	Room	Teacher	Time	Students
110	76	353	69	463 528 886 1479 1703 1776 2181 2263 3692 4894 5483 5652 5999 6314 6849 7600 8486 10763 10989 11149 11208 11647 13130 13249 13424 13848 15040 16223 16500 17217 17606 17990 18188 18270 19924
111	87	727	81	958 1453 1870 2004 2257 3578 3983 4243 4476 4507 4611 4973 5081 5188 5580 5880 8646 9578 9598 9868 10521 10650 12080 12083 13250 13729 14139 14952 14969 15155 15752 16295 16312 16373 16712 17587 17795 18001 18067 18110 18443 18859 18931 19033 19364 19447
112	9	405	68	423 845 1373 1919 2237 2543 2579 2775 3319 4639 4999 6043 6523 7051 7053 7857 7917 9496 9576 9740 10041 10085 10282 10398 11305 13118 15142 16375 16470 16936 17312 17555 19138 19313 19525
113	51	993	84	840 1098 1689 1812 1857 2524 2783 2920 5104 5959 5964 8070 8471 8715 8730 8732 8956 9249 10052 11149 11722 11742 11927 12925 13737 14233 14521 14566 14607 15137 15903 16001 16153 16336 16395 16789 16810 16947 18144 19416
114	75	82	49	526 697 761 1596 1890 3163 3576 3592 4185 4560 5143 5641 6331 7015 7084 7626 8173 8198 8422 8649 8837 9037 9256 9275 11198 11677 13918 14023 14139 15885 16489 16568 16830 17058 17535 17576 19952
115	98	603	38	947 1675 1951 2148 2432 2941 3531 4239 4519 5357 5781 6206 7360 7427 7939 8047 8656 8742 11060 11181 11221 11461 11946 11986 12138 12526 12584 13086 13223 14330 14664 14773 15486 16028 17102 17755 19074 19438 19635
116	23	670	3	768 1874 2319 2378 4231 4407 4422 7415 7615 8136 8322 8831 9266 9509 9548 10424 10496 10769 12130 13596 14207 14845 14968 16064 16450 17150 17226 17451 17491 19068 19374 19905
117	42	417	43	572 1040 1955 2231 2534 2718 3089 3549 4322 5514 5825 6115 6607 7394 7678 7855 7958 8324 8766 8989 9497 10289 10349 10687 11255 12351 12361 13332 14572 14574 15144 16772 17012 17238 17937 18219 18345 18404 19112 19130 19494 19527 19864
118	87	714	11	1033 1504 1612 1636 1646 2292 2314 3040 3341 3708 4583 5437 5625 7413 7571 8140 8267 8349 8358 8508 8724 8938 9120 9727 9798 9832 10047 11405 11584 13355 13615 13858 13954 14026 14160 14563 14979 15014 15052 16520 16599 16677 16932 17008 18321 18405 18946
119	54	919	14	771 987 1129 1416 1516 2445 3360 5648 6157 7111 7503 7791 8850 8912 9113 9870 10507 10682 10985 11797 12076 12102 14019 15168 16822 16910 17503 18211 18527 18597 19188 19498
120	100	15	67	280 520 1604 3290 3705 4146 4428 4785 5603 5965 6408 7106 7474 7496 7916 8072 8876 8933 9537 10690 10996 11317 12075 12821 13375 13498 14238 14620 14687 14900 15788 16386 16457 17271 17423 17475 17700 18167 19747
121	87	567	90	4 705 1131 1982 2926 3795 3906 4734 5393 6298 6591 6846 7985 8488 8643 8914 9220 9224 9394 9421 9881 11117 11197 11243 11324 11907 12107 12482 12975 13461 13532 14050 14590 14620 15519 16136 16258 16468 17030 17486 17934 17965 18146 18946 19667
122	60	955	53	575 1430 1794 2227 2239 2594 2854 2914 3323 3391 3643 3891 4873 5194 5357 5359 5364 5970 6491 6665 6974 7718 8326 8670 9200 9351 10439 10703 10753 10912 11789 12769 13713 13813 14188 14590 17287 17617 17974 18661 19122 19506
123	54	165	90	339 983 1053 1659 1768 2546 2629 5769 6640 7250 8182 10330 10455 11289 11294 12116 12479 12755 13044 13328 13583 14200 15064 15677 16201 16567 16767 17133 18243 18455 18709 19627
124	31	67	59	565 1003 1666 2355 2508 3291 3325 3719 4596 4770 5189 5566 5622 6186 8016 8128 8923 9143 9148 10116 10179 10440 10519 10527 10538 11557 11806 12061 13860 14224 14459 14793 15031 15780 16173 16373 16389 16723 17573 17782 18441 18840 19661 19903 19993
125	57	975	14	124 812 1650 2105 3019 3450 3481 3660 3998 4155 4314 4870 5056 5093 5845 7416 8191 8387 10086 10440 10578 10820 11632 11731 12029 12230 12645 14502 14766 15054 15661 15916 17947 18368 19210
126	98	115	33	853 1188 1597 2053 2647 3107 5242 5387 6192 6692 7270 7398 7670 8057 9093 9257 10345 11137 12384 12831 12896 14584 14652 15476 15848 15956 16263 16264 16658 16777 17062 17184 17320 17420 17814 17944 18054 18781 19922
127	51	492	81	794 1045 1184 1229 1450 1488 2417 2499 3437 3675 3892 4605 5062 5197 5377 5971 6211 6332 6416 6608 6802 7270 7372 7761 8190 10013 10310 11898 12193 13359 14157 16147 16200 16261 16717 16915 17740 17971 19538 19759
128	100	562	34	84 197 251 641 961 1253 2818 3521 4467 4543 4684 4841 4859 5407 5549 5749 5905 6337 6507 6590 8048 8845 9514 9831 9864 9955 9961 10684 10976 13505 13994 14545 16620 16638 17812 17850 17879 18104 19970
129	22	74	27	620 1161 2621 2979 3340 3664 4233 5121 6637 7099 7563 7808 8590 8770 8870 8943 9048 9213 9615 9929 9958 11339 11366 13042 13227 13783 13946 14438 14855 14961 15536 15632 16199 16325 17386 17573 17771 18373 19692
130	60	839	39	391 742 919 1009 2501 2878 3025 3114 3430 3506 3940 5957 7356 7387 7808 8313 9092 10232 10472 10580 11115 11161 12354 12376 13294 13437 13736 14782 15269 15906 16293 16453 16895 17255 17283 17550 18047 18128 18720 18933 19484
131	57	186	29	222 535 2255 2416 3099 3110 3126 3369 3662 4009 6084 6144 6285 6321 6581 7773 8364 8684 8705 9098 9655 10024 10286 11072 11407 12760 13913 14294 14447 14452 14825 15705 17388 17628 17992 18034 18646
132	42	712	30	410 765 1943 2247 2842 3758 5137 5475 6355 6536 8865 9395 10266 10572 11642 11769 11950 12077 12200 12479 12832 13202 13212 13325 13628 13722 14306 14327 14826 15203 15522 15533 15818 16035 16248 17286 17726 17903 18403 18681 18700 19402
133	60	258	61	718 1092 2054 3452 4077 4375 4625 6280 6595 6831 7198 7846 7923 8262 8938 8950 8996 9278 10418 10525 10820 11580 11588 12412 13007 13225 13529 14320 15036 15081 15561 15880 17153 17589 17818 17839 18182 19171 19644 19931 19965
134	31	147	42	349 1244 1767 2433 2600 2923 3570 3610 3676 5360 5403 5876 5994 7401 8015 8309 8622 8951 8958 9064 9492 9851 9970 10521 10611 11139 11341 11501 12826 13626 13973 15010 15161 15266 15385 15804 15941 16057 16248 16493 16896 17532 18963 19342
135	38	526	17	286 376 824 1946 2155 2157 3487 3667 5284 6791 6863 6979 7751 9304 9506 10564 11139 11263 11926 13636 13979 14795 14839 15296 15590 16145 16235 18947
136	75	384	26	303 1079 1214 1531 1867 1886 2241 3817 4201 4298 4748 4942 5452 6192 7289 7332 8523 8571 8780 8973 9650 9656 10928 10979 11104 13431 14094 14221 15432 15996 16179 16328 16783 16875 17858 18009
137	31	350	68	866 1427 1540 1649 1701 1785 1935 2175 2560 4102 4271 5220 5590 6073 6261 6309 6604 6924 7228 7244 7718 8345 9008 9696 10148 10181 10709 10781 11141 11527 11649 12173 12616 12883 13032 14895 16615 16965 17225 17350 18442 18968 19373 19716
138	22	171	37	767 1028 1150 1870 2027 2698 2725 3021 4398 4822 5303 6761 7021 8019 8137 8256 8617 8834 9087 9098 9617 10603 11241 12695 13122 13169 13360 13732 14022 14240 14848 16309 16455 16696 16903 16921 18120 18759 18925
139	98	105	73	135 500 519 1184 1453 1911 2455 2464 2648 5028 5714 6005 6128 6436 7620 7808 8672 10254 11067 11605 12046 12083 12381 12685 13294 13393 15178 16152 16337 16425 16644 16873 16955 17077 17530 18674 19104
140	98	765	3	522 1921 1995 2221 2779 4513 6282 6603 6920 7013 7052 7980 8189 8329 8561 8698 9002 9690 10663 10958 11327 11504 11549 11834 12424 13271 13895 14808 15205 15925 16601 16626 16647 16718 16995 17952 18491 18829 19748
141	42	44	79	61 150 217 1756 2568 2773 2864 3258 3361 3880 4323 4709 8062 9101 9519 9534 9893 10257 10674 10997 11000 11159 12128 12341 12507 14317 14543 15331 15571 16194 16292 16499 16894 18081 18253 18586 18696 19181 19256 19587 19830
142	54	719	61	101 877 898 1553 1884 3774 3833 3838 3857 4357 4392 4571 5974 5999 6116 8885 9562 9595 10716 11245 11712 12587 13132 14638 15883 15927 16937 17878 18188 18356 18970
143	60	771	1	142 494 924 1353 1658 1757 2063 2511 2668 2994 3171 3231 3736 5212 5876 6368 6979 8124 8230 8482 8765 8943 9838 10397 10961 10971 11226 11404 12114 13114 13348 14034 14080 14401 14538 14561 15296 15862 16079 16446 16757 18887
144	31	222	46	385 623 1006 1101 1370 1374 1631 2802 3492 3796 3862 3935 4017 4345 4454 5695 6239 6412 6873 7014 7135 7136 9022 9382 9391 9752 10377 11203 11888 12451 12755 13307 13552 15079 15735 16497 16998 17399 17513 18325 18340 18764 19797 19839
145	51	380	93	1072 1237 1963 2394 2707 2722 3783 3971 4044 5279 7398 7450 8056 8139 8612 9298 9823 9869 10195 10830 11670 11816 12233 12738 12762 14332 14388 15406 15596 16651 17582 17773 17849 18398 18725 18981 19238 19638 19719 19947
146	83	613	69	108 978 1302 1323 1613 1822 1872 2227 2337 2339 2731 2767 2814 3407 3632 3922 4336 4344 4419 5246 5922 6260 6477 6606 7214 7451 7719 8134 8754 9058 9599 10670 10815 10880 11193 11327 11947 12022 13996 14109 15315 16187 16312 17596 18100 18916 19405
147	22	488	92	135 174 444 543 1526 1961 3701 3844 3891 4464 4548 5841 6064 6417 7204 7995 8303 8386 8764 10064 10359 10697 11519 11834 13012 13131 13972 14248 14278 14785 15643 15771 17833 18045 18326 19067 19938
148	83	91	11	176 365 635 913 1112 1373 1935 2496 2562 3317 4109 4858 4965 5544 5761 5841 6131 7069 7380 7484 7741 7856 8786 10339 10357 11020 11814 12374 13022 13199 13255 13396 13514 15128 15252 15935 15942 16838 17051 17446 17836 17862 18155 18517 19212 19306 19611 19622
149	31	412	9	88 175 960 1106 1762 2261 2341 2899 3165 3516 3526 5254 7505 8215 8519 8740 9287 9369 9617 10144 10152 11626 11839 12328 12537 13312 13516 13677 13713 13859 14199 14481 14702 14899 15191 15422 16180 16784 17599 17934 18202 18560 18612 18675 19624
150	60	941	95	25 457 469 1128 2194 4825 5030 5229 5771 6275 6303 6587 7494 8362 9219 9254 9272 9768 10154 10483 11358 11499 12237 13703 13716 13757 13988 14030 14050 14994 14998 15206 15953 17544 17626 17715 18213 18341 18606 19418 19644
151	31	7	24	200 357 1056 1256 1409 1429 1463 2579 3213 4445 4854 4925 6074 6202 6515 6740 6766 6773 6821 7072 7262 7675 7874 8541 9250 9643 9674 11586 11624 12096 13190 13280 14901 15057 15910 17269 18416 18433 19000 19153 19324 19493 19702 19876
152	31	2	10	89 725 932 968 1736 1986 2030 2127 2428 2996 6427 6522 6819 6834 6939 7763 8110 8922 8937 9969 10084 10793 11564 11892 12238 12722 13111 15766 16254 16538 16744 16811 16899 17552 17623 18271 18480 18503 18521 18843 18902 18970 19257 19592 19690
153	51	41	13	830 1170 1669 2548 5057 5104 5116 5475 5832 6015 6841 7146 7446 7900 7915 8432 8521 8711 8908 9721 9874 10017 10033 10996 11361 11378 12486 12498 12991 13249 14882 15161 15960 16103 16297 17724 18879 19082 19392
154	98	796	55	42 2862 3026 3770 3990 4432 4522 5461 6191 6222 6440 6544 7223 7325 7374 8578 9196 10487 11280 12455 12513 12849 13169 13389 13567 14224 14479 14824 15066 15263 15769 16290 16562 16770 17043 17383 17916 17970 19112
155	75	653	53	551 728 1331 2138 3101 3390 3494 3818 3964 4467 4585 5568 6475 6925 7940 8508 8865 9525 9862 10089 10374 11528 11599 11955 12213 12497 12634 14237 14461 14882 15443 15552 15787 16762 17298 17833 18092 19230
156	9	634	41	237 489 617 2050 3328 3472 5587 7048 7612 8629 9072 9925 10218 10779 10886 11425 11801 11937 11967 12036 12088 12687 12832 13671 14069 14931 16768 17034 17320 17743 18358 18854 19097 19289 19420 19604
157	51	344	79	734 1278 1491 1693 1981 3407 4751 5495 5715 5970 6210 6781 6994 7257 7388 7889 7893 8433 9529 9675 9741 9862 11335 11465 12039 12092 12651 13290 16164 16265 16619 17152 17236 17281 17375 17495 18691 18907 18976 19038 19293
158	9	714	82	656 1250 2548 2660 3885 4372 4931 5696 6069 7219 7694 8147 8343 10897 11592 11827 13783 13824 15585 15651 16042 16487 16842 17304 17366 17466 18137 18392 18804 18973 19046 19278 19397 19621 19904
159	71	301	55	419 452 595 794 950 1323 1326 1456 1978 2190 2479 2821 3226 3862 4272 4685 5270 5411 6371 7248 7465 7702 7757 8471 8586 8782 8800 9109 9192 9970 11004 11048 12639 12646 12672 13220 14740 14895 15153 15679 15816 16858 16890 17223 18784 18955 19354 19498 19755 19763 19791
160	83	547	78	189 516 847 876 1622 1815 2580 2831 3851 4061 4070 4215 4849 4853 5459 5527 7572 7783 8359 8832 9567 9636 9673 10389 10402 10922 11310 11600 12014 12096 12375 13118 13387 13862 14023 14058 14420 14494 15201 15210 15523 15660 16973 17214 18684 18886 19672
161	9	960	29	172 1305 2002 2405 2826 3399 3441 3521 3669 5163 6332 6437 6631 6990 7194 8194 9161 9270 10531 11337 11866 12471 12863 12886 14211 15355 15376 15848 16305 16356 17070 17167 17250 17544 19614 19982
162	71	300	19	300 671 758 1236 1413 1918 2312 2431 2983 3458 3662 4051 4331 4763 5008 5248 5595 5715 6224 6743 6745 6748 6760 6946 7150 7737 8453 8893 9285 9704 10861 10895 11388 11508 11853 12188 13231 13602 13702 13761 14032 14165 14210 14707 15367 16531 16864 17285 17607 17791 18440 18492 18812 19073 19085
163	88	621	100	40 708 1078 1104 1360 1546 2195 2389 2523 3138 3700 3758 4111 4128 4465 4871 5511 5803 5873 5997 6332 6739 7978 8588 9360 9372 9386 10141 10249 10877 11011 11371 11437 11785 12525 13910 14199 15584 16595 17355 17466 18028 18083 18350 19051 19343 19791
164	71	516	59	580 585 672 689 1336 1463 2561 3204 3235 3342 3382 3699 4196 4615 4621 5170 5381 5614 5716 6376 6553 7004 7323 7365 7914 8240 8801 9218 10332 10384 11043 11319 11490 11913 12555 13180 13199 13603 13639 13996 16292 16943 16990 17065 17199 17697 17717 17985 18681 19323 19921 19922
165	51	126	62	498 907 1222 1340 3012 4741 6342 6655 7554 8174 8370 9002 9536 9837 10738 11223 11542 12134 12184 12902 13245 13425 13664 14472 15249 15378 16339 16341 16794 16831 17361 17490 17620 17714 18427 18655 19179 19506 19814 19836 19921
166	97	57	23	125 284 429 564 1409 2540 3057 3541 3667 4161 4942 5182 5982 6003 9996 10072 10533 10732 10929 11150 12114 12550 13524 14640 14980 15215 16099 16639 16682 17746 17914 18993 19267 19865
167	51	535	98	1286 2076 2511 4037 4615 5591 5718 6415 6876 7173 7352 7726 8551 8625 9833 10088 10249 10347 11814 11981 12702 13387 13398 14237 14567 14911 15908 16633 16730 17028 17370 17559 17739 18165 18419 18827 18832 19052 19644 19778 19998
168	57	91	38	268 452 971 1088 1183 2573 2848 2901 3282 3949 3963 4084 4320 4589 4831 5376 5441 5720 5824 6128 6196 6556 8405 8890 8900 10259 10419 10505 11034 11525 13746 15171 15972 16941 17714 19400 19625
169	32	770	12	171 452 540 855 1365 1610 1629 2247 2263 2286 2620 3233 4906 5654 5676 5788 6254 6634 7331 7649 7785 7797 7932 8545 10597 11082 11354 11876 12554 13624 13852 13966 14348 14638 14805 15285 16236 17796 18014 18098 18722 19635 19813
170	38	697	45	391 1137 1318 2662 2723 3740 3870 4160 5186 5189 5624 6354 7291 8620 9815 11576 12574 14072 14088 15642 16983 17165 17274 17476 17711 17916 17955 19109
171	100	150	38	116 817 1685 2068 2310 2864 3019 3035 3351 4529 4869 5190 5620 5742 6000 7332 7430 7941 8038 8176 9555 11349 11705 11936 12200 12442 12582 12846 12973 13108 14365 14386 14427 14623 16184 17339 19903
172	71	613	64	135 325 1194 2395 2473 2502 2619 3501 3896 4518 5167 5366 5754 5941 6095 6471 6673 7971 8451 8897 9080 9575 10385 10569 10742 11563 12182 12265 12553 12780 12985 13056 13522 13604 13621 13642 13656 13842 13996 15465 15574 15666 16624 17015 17346 18355 18626 19556 19862 19972
173	51	32	83	826 879 1158 2379 3927 4745 5148 5163 6556 6922 7257 7450 7467 7656 7789 8680 9660 10096 11189 11226 11235 11266 11979 12605 12862 13320 13474 13712 13746 14160 14568 15758 16690 17044 18026 18476 18648 18802 19158
174	57	260	95	1297 1327 1609 2799 3020 4109 4272 4468 4755 5068 5349 5658 5718 6155 6489 6547 6993 7135 7160 8275 11346 11655 11874 12335 12836 13249 15105 15334 15945 16562 18071 18111 18880 19324 19442 19943
175	100	489	80	363 2667 2817 2938 3474 3600 5420 6081 6319 6390 6412 6913 7139 7701 7927 8555 10580 10649 10705 11569 11681 11975 12224 12393 12708 12989 13368 13812 13947 14461 15179 15344 16683 16819 17003 17084 17177 17462 19000 19467
176	31	442	96	86 1590 1935 2159 3015 3957 4356 5367 5375 5705 5772 6514 6942 7035 7127 8163 8806 8887 9154 9206 9362 9367 9413 9618 10109 11187 11791 11831 12031 12433 13306 13523 13678 14220 14289 14615 14696 15892 15926 17139 18393
177	100	199	72	306 735 1125 1469 1790 1886 3881 4110 4967 6370 6639 6688 7250 8529 8789 9119 9209 9329 9789 9803 10025 11196 11217 11250 11784 12145 12791 13565 13630 13657 14028 14770 14931 15239 15328 16190 16219 17319 18088 19893
178	83	918	32	477 492 737 1063 1719 2350 3598 3611 5197 5527 5772 6002 6241 6981 7277 7377 7764 8408 8683 9520 9795 10073 10571 11085 11086 11141 11181 11396 12010 12360 12451 12678 13565 14133 14941 15081 16191 16348 16992 17256 17704 17811 18215 18277 18712 18945 19350 19716
179	87	226	42	137 392 799 1140 1902 2080 2214 2583 2889 3904 4131 4221 4584 4612 4828 4965 5101 5648 5868 6583 7522 7542 8481 8658 8870 9569 9614 9700 9917 10946 11905 11955 12212 13100 13430 13633 13657 13959 14391 15322 15977 16019 16617 18252 18717 18851
180	97	497	46	420 465 1005 1155 1354 1908 3381 3579 4027 4832 5152 5457 6305 7607 7706 7870 8657 8661 8793 11779 12685 14442 14927 15568 16068 16302 16623 16867 17049 17248 17976 19843
181	76	942	71	499 1130 1270 3198 3466 3727 3930 4162 4185 4199 4751 7035 7287 7367 7829 8103 9917 10659 12968 13088 13124 13375 13553 13844 15017 15215 15271 15301 15490 15563 16409 16863 17922 19842
182	51	443	58	471 647 1476 1559 2163 2757 3127 3188 3354 3568 3572 3617 4071 4183 4218 5335 5864 6130 6266 7273 9166 9288 9399 10261 11134 11453 12343 12750 13046 13063 13311 15750 15762 16231 16357 16480 16994 17410 17453 19381
183	31	805	16	149 552 798 923 1645 1867 2115 2798 3747 4182 4504 4726 5027 5079 5286 5329 5935 7061 7074 7891 8082 8257 8310 8423 8827 9009 10594 11406 11765 12526 13018 13174 14746 15011 15052 15122 15265 16263 16369 17826 18141 18455 18757 19380
184	42	464	55	768 1035 1241 1267 2205 2421 2664 2760 3183 3718 4604 5404 5410 5892 6076 6939 6944 7002 7194 7429 7511 7908 8336 9074 10493 12763 12991 15052 15523 15528 15696 15803 16068 16554 16747 17050 17552 18383 18572 19250 19394 19531 19848
185	76	102	40	213 467 1231 1270 1781 2618 3115 4869 5852 6278 6631 6823 7031 8393 8659 10180 10330 10721 11498 11959 13947 14515 14867 15104 16077 16299 16349 16854 16972 17421 17501 18838 19390 19835 19891
186	38	963	94	302 1487 1679 2383 3194 4476 5239 8179 8375 8823 10620 11139 12423 12726 12826 13438 14258 14383 14782 15627 16133 18077 18708 19488
187	88	54	14	65 85 354 417 989 999 1384 1412 1425 1698 2686 5347 5597 5783 6301 6464 6535 6805 6986 7175 7535 7902 7957 8364 8838 9268 9998 10215 10383 10871 11118 11454 11957 12115 14239 15726 15797 15877 15909 15932 15995 16232 16498 17240 17373 17488 17629 17806 18003 18287
188	75	738	94	2342 3157 3204 3584 4268 4273 4357 4575 4716 5005 5612 6038 6520 7813 8183 8912 9202 9326 10451 10608 11128 12480 12985 13939 14325 15248 15310 15864 16237 16978 17603 17895 18308 18463 18525 18803 19442 19951
189	100	87	37	108 361 1043 1099 1850 1994 2174 2856 3513 4038 4723 5557 5809 6393 6542 6652 7505 7885 8383 8410 8722 9478 10371 10969 11528 11715 13551 13650 14102 14288 14543 14908 15799 16422 17965 18398 19042 19274 19679
190	97	152	97	132 196 624 1940 2020 2449 2749 2973 4740 4862 4959 5195 5380 6447 6885 6995 7051 7116 7630 8305 11320 12065 12362 12979 13079 13800 13829 14678 15869 15918 16428 18179 19392
191	57	811	99	2249 2321 2487 2930 3620 4513 5813 6535 6691 6829 7054 7470 7642 8590 9473 10715 11375 12280 12849 13202 13837 14935 14980 14983 15125 15415 15615 16149 16193 16812 16960 17046 17756 18364 19263 19661
192	54	814	34	813 900 1598 1756 2701 3363 4037 4525 4617 4752 5293 5356 6621 6895 8225 8314 9679 10460 10466 10951 13242 13365 13675 14033 14309 15650 16907 18209 18660 18817 19325 19465
193	51	55	56	470 621 756 960 1149 1328 1389 1577 1783 2041 2042 2130 2386 2536 3214 3832 3925 4058 4111 4419 4578 5100 5124 5390 7583 8391 8681 9417 10567 10892 10927 11144 11292 12351 14380 15498 15530 17003 17307 18261 18794
194	38	962	5	1320 1467 1708 2661 3160 4292 5050 5078 5849 6292 7333 7912 8059 10546 12535 13542 14018 14488 15367 15444 15729 15782 15903 16278 16376 16507 16592 17937 19172 19368
