Course	Room	Teacher	Time	Students
112	42	731	20	52 1265 1305 1654 1772 2743 4143 5231 5387 5465 6496 6498 6911 7600 7921 7963 8657 8946 9329 10083 10161 10448 11931 13245 14212 14976 15007 15174 15561 16138 18403 18606 19450
113	42	753	33	223 1208 1408 1603 1749 1834 3655 3673 4366 5360 5873 6891 7122 7291 7746 8454 8730 11489 11521 11653 12252 12450 13178 13332 13726 13908 14568 15352 16712 17268 17711 18283 18760
114	7	522	84	502 2392 4565 4790 5227 5831 5964 6152 6766 6986 8642 8905 9239 9898 10098 10202 10543 11257 12000 12287 12613 12756 12789 12945 13854 13871 14766 14821 15080 15556 15576 15608 16530 16600 17018 17231 17693 18435 19901
115	7	897	82	473 498 727 1975 3899 3923 3927 4030 4215 5168 5407 5776 6151 6627 6673 6953 7050 7738 7858 8733 9786 10125 10967 10996 11571 11588 12519 12634 14176 14504 15139 16081 16403 16533 17032 18048 18171 18440 18921 19617
116	59	343	22	433 807 983 1011 1032 1502 1549 2092 2123 2604 2630 2725 2952 4112 4372 4376 4516 5452 5520 5634 6455 6866 8097 8532 8646 8736 8961 9047 9171 9895 10310 10625 10755 12161 12565 12671 13019 13530 13665 14153 15040 15146 15310 15311 16437 19073 19145 19953
117	13	348	19	147 185 1257 2401 2437 2684 2725 3880 4087 4725 5524 5655 6553 6687 6812 6858 7106 9819 9864 9958 10042 10128 10153 10166 10742 11975 12118 12261 13428 14063 14420 14554 14711 16209 16583 16892 18050 18697 18931 19200 19558 19594
118	49	896	47	118 1114 1591 2191 3144 3157 4192 5663 5820 6414 6725 8883 9725 9979 10018 10286 11261 11612 11707 12165 12482 13002 13171 13228 13821 14085 14121 14419 14707 14779 15737 15966 16226 16393 16477 17253 17847 18687 18891
119	13	198	11	82 632 1307 2111 2228 3557 3582 4371 4486 5007 5973 6285 8100 8358 9303 10056 10106 10229 10585 11232 11258 11367 11773 12174 12340 12451 13095 13172 13541 14853 15881 15951 16128 16674 17097 17885 17979 18215 18511 19333 19476 19895
120	91	541	17	290 463 636 1202 1239 1386 1474 1842 1921 2332 2585 3108 3128 3681 3815 4156 4234 4275 4319 4527 4600 5118 5794 6195 6765 6844 8548 8772 9762 9808 10488 11210 12170 12415 12438 13075 13316 13331 13858 14820 15004 15086 15237 15586 16638 16996 17109 17579 17904 18972
121	15	748	7	506 1115 1454 2495 2696 4271 4278 4882 5619 5708 5732 7529 7807 8033 8136 9017 9113 9440 9683 9916 10858 10930 13418 14471 15367 16642 16668 16790 16959 17052 18326 18590 18806 19009 19794 19992
122	59	665	5	251 1397 1435 2229 2654 3228 3357 3370 5821 6204 6211 6338 6737 7220 7919 8313 8461 9420 10218 10684 11592 11606 11904 11997 12111 12421 12528 12644 12702 13040 13051 13159 13862 13878 14302 14355 14379 14451 14972 15711 15774 15792 16245 17827 18040 18446 18539
123	7	18	55	263 276 329 590 2437 2797 2826 3577 4494 4504 4559 5701 6094 6120 7236 7501 8811 9125 9609 9657 9992 10040 10724 10775 10831 12502 12652 13094 13698 14964 15236 15448 15725 17135 17558 18167 18584 18969 19768 19811
124	42	280	74	1381 1523 2189 2444 3842 4354 4621 5360 6498 6852 7118 7287 7881 7956 8952 9394 10147 11355 11872 13274 13567 13990 14251 14290 14293 14728 15183 15200 15302 17167 17173 18520 18660
125	8	245	39	191 286 358 412 527 677 1290 1625 2089 2523 3938 4158 4411 4629 4637 5847 6594 6773 6845 7557 7861 8218 8575 8927 9904 10035 11181 11502 11673 13563 13734 14135 14537 14708 15703 16817 16887 16956 17277 17341 17756 17793 18911 19699 19919
126	26	299	45	72 379 556 683 1161 2061 2504 2859 3180 3901 4228 6145 6335 7287 7980 8181 9721 9799 9963 12113 12810 12959 13236 13509 14187 14298 14917 15075 15482 16555 18450
127	15	80	63	783 951 1194 1203 1227 2191 2259 2933 5039 5472 5604 6091 6714 7428 7542 8191 8400 9263 10552 10676 11107 11401 11472 12970 13525 14158 14876 15429 15959 17049 17059 17593 17918 18150 18181 19579 19968
128	45	599	89	13 887 1272 1378 1515 2707 2939 3261 3606 3801 4698 5641 6677 6830 6912 6925 7180 7324 8708 10322 10691 11769 11808 11968 12186 12702 12766 13009 13226 13796 14948 15370 15499 15863 15939 16306 16370 16458 17856 18218 18378 18504 19695 19976
129	49	550	78	257 2106 2694 2811 3031 3518 5145 5245 5319 5919 6034 6310 6451 7079 7371 7896 8357 9701 10808 10883 10891 11503 12685 13458 13948 14559 14739 15411 15927 16159 16681 17130 17463 17966 18075 18389 18528 18625 19430
130	42	752	96	197 801 1286 1374 2865 2971 3540 7972 8453 8619 8766 10581 10824 11711 11852 12443 13663 13724 14594 15131 15169 15249 15449 15515 16163 16667 16782 16830 18034 18922 19079 19235
131	89	35	32	102 110 1016 1200 1417 1467 2038 2172 2855 3078 3138 3612 3711 5105 5209 5790 6336 6683 8653 9524 9994 10476 11339 12696 12928 13748 14191 15952 16172 17275 17380 18552 19836 19989
132	61	30	81	1164 1685 1971 2267 2607 2973 3262 3739 4086 5111 6201 6973 7162 7586 7730 8320 8820 9041 9416 10377 11294 11533 11565 11630 11789 12038 12163 12988 13120 13155 13167 13699 13892 14242 14821 15028 15050 15132 16070 16198 16200 17728 18500 19044
133	16	599	53	356 478 904 1051 2067 2097 3357 3379 4116 4570 4587 5349 5429 5532 5983 6401 7268 7997 8222 9070 10089 10855 11749 12006 12157 12918 15152 15335 16467 16485 16688 17033 17198 17421 18241 18928 19228 19476 19812
134	7	32	1	1717 2015 3321 3481 3798 3920 4036 4177 4513 4666 5777 5901 5936 7195 7218 7558 7835 8827 9076 9275 9391 9585 9800 9998 10318 11576 11685 12135 12616 12784 13043 13397 13434 14506 15481 16324 18363 18669 19241 19472 19934
135	45	65	23	242 246 261 374 1235 2157 2729 3843 4007 4362 4450 4782 5077 5592 5750 5756 6871 6919 6939 8144 8895 9204 9528 10620 10870 11548 11823 12383 12496 13073 13833 14235 15154 15355 15544 16042 16508 17357 17508 17642 18190 18215 18897 19216 19709
136	26	91	38	1952 2444 2637 2964 3097 6360 7744 8301 8978 10046 10608 10792 11255 11619 12208 12853 13498 14399 15052 15073 15286 15598 16286 16617 16798 16854 17030 17947 18847 19024 19205 19228
137	7	695	48	229 1551 1590 2117 2565 3462 4084 4196 4198 4286 5050 5218 5303 6156 7071 8005 9048 9760 10478 10562 10642 10716 10743 10869 10959 11757 11829 13188 14005 14116 14909 15047 15719 16660 16664 16910 17893 18556 19266 19465
138	42	765	42	374 1418 1534 2025 2108 2417 2746 3292 3990 4154 4730 5061 5147 6310 7139 8710 9523 10856 11055 11232 11244 11506 12292 12486 14429 14465 16186 16734 18416 18921 19145 19462 19560
139	91	631	5	88 777 869 1320 1527 1996 2499 2814 3241 3387 3614 3907 4206 4624 4652 5080 5135 5278 6070 6489 6490 7041 7098 7227 7530 9189 9512 9605 10041 10265 10473 10676 12205 12449 12504 12884 13914 14348 14739 14889 15146 16097 16431 16811 16973 17525 18784 19203
140	42	605	81	3046 3618 3737 4786 6255 6299 6378 6565 6757 7071 8323 10298 10557 10965 11005 11172 11179 11501 11710 12158 12874 13895 14181 16009 16040 16088 16239 16839 18390 18771 19170 19680
141	3	731	42	1900 2490 3323 5526 5646 6177 6745 7259 8203 8210 8405 8520 8899 9149 9510 10847 13419 13834 14286 14350 14944 15151 16122 16240 16601 17390 18786 18936 19321
142	8	490	71	852 2311 3864 5761 5773 6353 6603 7959 8053 8228 8732 8934 9142 9300 9301 9485 9625 10298 10299 10511 10530 10845 10975 11332 11642 11689 13063 13067 13077 13215 13374 14549 14855 15958 16241 16547 16678 17763 17813 17996 18028 18369 18967 19785 19896
143	62	790	45	229 260 562 1477 1552 1644 2233 2538 2584 2625 2769 2965 3058 3732 4045 4118 4583 4660 4710 5020 5139 6613 7205 7255 7741 7765 9024 9192 9571 9918 10152 11367 11460 11899 12942 14019 14657 14950 15213 15887 15914 16118 16489 16575 16785 16910 17169 17673 17905 18121 18242 18301 18990
144	3	262	94	3427 4843 6071 7107 7201 7596 9506 10085 10086 11428 11654 13014 13847 14609 14646 15697 15743 16043 16724 17909 18201 19064 19632 19810 19991
145	49	108	81	272 863 2112 2818 3898 4040 4721 5692 5788 6051 6962 8365 9075 9308 10011 10397 10609 10753 11132 13416 13461 13910 14129 14313 14606 14659 14809 15177 15934 17016 18067 18257 18473 19068 19192 19262 19665 19851 19879
146	13	13	8	68 1021 1161 1166 1265 1727 1931 1956 2241 2383 4052 4467 4569 4614 6666 7700 7723 7755 9057 10269 10688 10879 11283 12082 12623 12930 13060 14088 14504 14642 14857 14972 16851 16869 17414 17572 17610 17900 18005 18802 19100 19955
147	7	728	43	216 469 1685 1778 2771 2840 5033 5843 5975 6417 7717 7866 8314 9404 9516 9752 9798 10102 10362 10549 11133 11282 12081 12142 12233 12279 13421 13674 13995 15033 15200 15240 15341 15498 16144 16459 18263 18455 18605 19235
148	62	539	1	100 182 641 681 752 1039 1242 1354 1581 2763 2807 2839 2966 3270 3364 3618 3813 4050 4830 4910 5302 5516 5530 5787 6000 6046 6168 6218 6502 7176 7463 7668 7800 7821 7906 7908 8696 9140 9479 9973 10210 10744 10986 11781 11920 12664 13014 15114 15992 15993 16121 16477 17000 17439 17654 17850 18150 18973 19197 19407 19561
149	13	450	2	27 1116 1379 1382 1764 1989 2612 2980 4537 5227 6053 6335 6753 7703 7754 7836 8560 8693 9546 9902 10077 11137 11150 11301 12320 12855 12958 13520 14357 15785 16023 16301 16364 16564 16794 17003 17498 17868 17919 17946 18642 18985
150	14	218	20	189 233 833 1075 3619 3783 4265 4740 5636 6510 6965 7263 8192 8328 8448 8558 8640 9156 9360 9460 9792 10052 10094 10327 11119 11141 11182 11190 11655 11804 12368 12408 15133 15184 15222 15348 15776 15779 17126 17376 18984 19197 19387
151	49	542	85	309 535 1221 1339 1623 1680 2716 3361 3626 3976 4284 4591 5283 5703 6636 6643 8353 8805 9001 9199 9873 10510 10658 11574 13022 13317 13668 15300 15341 15782 15902 15941 16631 16730 17609 18077 18845 19539 19968
152	14	497	50	426 833 943 1314 2089 2295 4040 4055 4225 4475 5152 5254 5389 5578 5869 6559 6567 7791 7848 7858 8479 9398 9594 9832 10410 11106 11221 11674 12534 14134 14359 14582 15232 15286 15678 15771 16069 16495 16799 18907 19101
153	3	867	82	539 2632 2860 4424 4651 4900 5003 5215 6169 6318 8093 8135 9685 9961 11246 12335 13552 14753 15655 15950 17060 17246 17510 18460 18850 19917
154	36	301	44	250 663 1289 1408 2038 3071 4774 5538 6147 6519 6765 6815 8164 8437 9623 10985 11378 11556 11593 12354 12452 12483 12828 13682 15073 15502 15841 16660 17056 17118 17696 17940 19105 19285
155	54	118	52	7 421 597 1378 1710 2188 2659 2978 3870 4561 4773 5186 7308 7442 8436 9202 10712 12192 12221 12409 12475 13471 14610 15336 15340 15425 16107 16507 17015 17029 17207 17776 18139 18191 18294 18613
156	7	399	90	551 748 1594 2048 3017 3654 3697 4128 4353 5129 5293 6863 7332 7788 8544 8827 9509 10464 11455 11533 12255 12336 14004 14147 15607 15904 16013 16123 16787 17138 17291 17478 17583 17973 18518 18627 18675 18788 18922 19568
157	14	959	30	256 922 1535 1579 2119 2981 3344 3370 4246 4434 4549 4661 4764 5386 5400 5412 5474 5875 6480 7540 9491 9691 10628 10864 11484 11844 13072 13165 13575 13772 13834 14640 15415 15588 16169 16552 17561 17590 17712 18620 18910 19501 19669
158	59	719	2	221 346 1825 1995 2217 2823 3233 3512 4328 4563 4840 5668 6037 6937 7842 7866 8165 8437 8493 9136 10247 10288 10430 10442 10948 11370 11900 11926 12067 13073 13284 13532 13999 14219 14887 15199 15468 15834 16022 17591 17721 18051 18238 18269 18405 18806 18946
159	15	297	54	643 1292 1301 2372 2633 2663 5253 5512 6850 8516 8950 9181 9253 9502 9595 9629 10107 11529 11640 12378 12635 13216 13516 14093 14715 14902 15562 15972 17262 17439 17634 18407 18437 18984 19529 19747
160	91	746	91	139 486 566 959 1455 1550 2724 3552 3902 3964 4071 4244 6477 6995 7707 7828 8348 8678 9626 10978 11084 12293 12332 13334 14261 14366 14678 14729 14950 15194 15651 16060 16449 16910 17174 17313 17424 18146 18635 18741 18811 18989 19270 19495 19673 19818 19955 19987
161	14	482	11	151 344 606 883 1348 1648 2059 2378 4287 4955 5247 5327 6594 6622 6984 7205 7581 8284 8999 9193 10390 10629 11456 11569 11990 12124 13165 13408 13495 14145 14811 14860 14925 15834 16401 16882 18684 18716 18936 19022 19278 19730 19750
162	89	859	50	230 356 2701 3089 3459 3530 3772 4002 4663 4861 5161 6702 6931 7434 8385 8945 9170 9904 10112 10407 10569 10742 12416 13431 16450 16498 16547 16725 17700 17991 18205 18393 18821 19897
163	3	805	77	1107 1536 1712 1749 2507 3393 3939 4059 5150 5388 7266 7417 9788 10172 13843 14865 14881 15140 15492 15566 15834 15864 16498 17079 17291 17652 19021
164	91	569	100	207 324 466 653 1534 1806 1977 2085 2260 2553 3352 3354 3756 4296 4382 5414 5589 6407 7234 7753 8611 8694 9098 9104 9525 10154 10651 10781 10867 11021 11600 11938 12173 12567 12988 13773 14853 15406 15547 16419 16886 18348 18523 18646 18995 19356 19378
165	16	675	10	114 762 892 2051 2890 3925 3929 4622 4675 4933 5834 5902 6320 6434 6720 7026 7052 7304 7366 7450 7591 7748 8638 9109 9115 10798 11420 13580 13672 14974 15196 15884 16047 16453 16633 18102 18858 18916 19094 19160 19339
166	15	226	81	1191 1855 2130 2163 2793 2821 3071 3246 3476 3517 4025 4571 4621 4805 5830 6463 6841 8522 8779 10208 10451 10506 10513 11439 11845 12519 12793 13240 13571 15897 16284 16424 16465 18371 18874 19081
167	16	352	100	1502 1727 3249 3640 3807 4812 4886 5356 5864 6028 6083 6128 7590 7834 7888 8196 8436 8558 8812 8837 8906 9675 9852 9899 10137 11023 11869 12779 12828 13040 13068 13762 14701 15135 15216 16613 17264 17966 19225 19938
168	18	406	32	672 3857 4117 4598 4926 5884 6269 6391 6442 7004 7064 7243 7389 7656 7871 8054 8823 9232 9385 9992 10276 11621 11624 12336 12594 12662 13067 13822 13875 14032 14303 14569 14609 14673 15317 19208 19370
169	7	23	73	401 778 826 1932 2645 3882 3889 4483 6144 7694 8542 8621 8860 10488 11110 11199 11515 11666 11748 11919 12118 12638 12826 13561 13678 13757 13763 13994 14054 14115 15163 15203 15587 17246 17312 17416 18428 19007 19218 19259
170	3	197	58	1136 3177 4468 5132 5521 6400 7958 8039 8589 8721 9254 9381 9671 9925 11371 11875 12196 12388 12535 13494 15293 15710 15933 16113 16765 16827 17825 18484
171	62	572	79	18 112 456 477 972 1568 2183 2197 2600 2826 3179 3280 3375 5051 6420 6764 6783 7615 7865 7988 9415 9653 9843 9867 10189 10843 10942 11369 12220 14323 15038 15169 15462 15549 15565 15947 16379 16422 16639 16947 17184 17252 17300 17714 17862 18376 18525 18540 18583 19074
172	14	656	96	11 561 806 868 1120 1747 2620 3707 4411 4625 4806 5640 5712 5953 7024 7116 7378 7827 8547 8722 9049 9439 9642 10212 11775 11869 12075 12549 12613 12641 13490 16414 16602 16826 17126 17728 17729 17992 18078 18199 19254 19402
173	15	166	45	521 1243 3883 3925 5181 5205 5369 5842 6282 6991 8244 9495 9769 10877 11076 11803 12472 12560 12684 13162 13467 14668 14845 15354 15407 16379 16987 17369 17895 18090 18445 18460 18519 19047 19302 19386 19815
174	62	978	74	437 635 904 1236 1570 2004 2156 2981 3367 4103 4749 4980 5049 5656 5706 5749 5978 6044 7531 7659 8487 8540 8569 9159 9396 10310 10642 10765 10784 10871 10988 11193 11800 11864 12289 13050 13492 13728 13849 13900 13915 14809 15037 15290 15547 15991 16347 16470 16840 18094 19172 19274
175	36	327	72	614 736 1015 1288 1794 2118 3040 3764 4718 6027 6388 7929 8082 8480 9681 9801 10192 11065 11067 13102 13141 13211 13226 13868 14431 14890 15395 15811 16192 18433 18539 18695 18796 19823
176	59	289	74	285 634 713 958 1699 2349 2522 3656 3750 4273 4545 4551 4718 4758 4922 4941 4975 5228 5379 5539 5809 5926 5958 6017 6206 6307 6375 7614 8458 8512 12002 12644 13166 14648 16084 16373 16923 17206 17408 17510 18769 18770 19150 19286 19887 19978
177	54	90	40	1193 3302 3315 3449 3623 4045 4489 5036 5071 6572 6613 6642 6805 7150 7643 7766 8199 8236 8417 8456 8733 10795 10945 11265 11392 12671 13848 13876 14814 14910 15146 15288 15785 16085 16336 17968 18982 19036 19985
178	3	620	54	845 1260 1661 3041 4676 4952 5653 5840 6188 6554 7566 8111 8296 8915 9838 10902 12434 12514 13000 13043 13922 14986 16181 16716 17295 17657 18272 19212
179	54	189	85	199 356 2485 4376 4584 4908 5118 5446 5720 6430 6892 6912 7070 7077 7630 7989 8144 8302 8705 8883 8963 9501 10172 10353 10871 13305 13836 14220 14489 14559 14924 15071 15645 15858 15930 17839 18868 19592
180	36	576	24	75 412 826 1389 1664 1716 2268 2875 5098 6949 8717 9452 10346 10947 11032 11086 11260 11330 11404 11478 11587 12103 12303 12799 12800 14615 15091 15632 16139 16193 17527 17529 17930 18202 18522
181	49	456	63	196 437 726 2883 2892 3520 5352 6103 6595 6910 7175 8018 8406 8430 8784 8858 9064 9426 10914 13176 14430 15124 15574 15654 16052 16335 16830 16912 17179 17550 17736 17980 18091 18957 19016 19099 19413 19965
182	26	885	59	259 375 434 1236 2264 5330 5499 5948 6015 6815 7880 8582 8648 10432 10453 10966 11343 11532 12567 14299 14775 15284 15849 17137 17251 17562 17686 17955 18588 18952 19373
183	61	667	74	1005 1151 1829 1910 2003 2077 2168 2568 3227 3416 3499 4198 4394 4496 4849 5666 6467 6547 6907 7492 7866 8065 9058 9242 9365 11243 11434 11626 12368 12578 12860 13727 14141 14863 15058 15506 15604 15821 16212 17760 18877 19020 19039 19210
184	91	368	80	43 670 2424 2646 2806 3033 3244 3656 4261 4282 4485 4524 4554 4619 4988 5007 6514 6750 7119 7512 7914 8579 8838 9793 10139 11326 11705 12028 12188 12402 12438 13185 13794 14111 14178 14284 14433 14489 14949 15413 16399 17703 18504 18528 18831 19314 19357 19773
185	15	168	38	433 1052 2217 2345 3380 3842 4677 6232 6748 7248 7636 8853 9012 9106 11837 11906 12302 12325 13849 14069 14614 15830 16399 16566 16841 16866 16867 17079 17471 17654 18141 18582 18989 19414 19508
186	7	475	74	402 706 930 1092 1651 4590 4874 5550 7709 7735 8075 8415 8967 9383 9752 10731 11674 12653 12796 12937 13110 13164 13677 14068 14107 14423 14494 14659 14730 15695 15789 16597 17037 17095 17147 18332 18465 18667 18689
187	13	784	22	164 468 766 1122 1953 2259 2996 3241 3522 3580 3878 4092 6748 7054 9059 9668 10204 10392 10904 10988 11302 11569 11980 12075 12761 12992 13041 13168 14290 14608 15218 15591 16340 17117 17244 17925 18174 18818 19360 19541 19737 19747
188	54	22	33	876 1626 2615 3821 3973 4720 4941 5207 5579 5908 6167 6439 7126 7272 10538 10681 10926 12068 12123 12166 12834 13779 13781 13906 13959 14089 14460 14526 15139 15512 18348 18598 19238 19326 19377 19678 19845 19980
189	36	297	78	686 824 1850 1954 2391 3140 3616 4135 4347 5390 5471 6262 6713 7402 8063 8739 9035 9263 9433 9598 10456 11582 12305 12861 12950 13438 13484 14979 17062 17121 17546 18312 18568 18870 19403
190	61	42	44	359 639 891 1119 1458 2011 2062 3380 3443 3523 3608 4150 4635 5425 5712 5782 5984 6220 6325 9346 10031 10302 11297 11622 13072 14120 14895 15136 15831 16361 16590 16859 16952 17797 18069 18143 18327 18428 18628 18805 19115 19330 19711
191	18	806	91	116 772 853 968 1525 2623 2698 3444 3895 3946 3968 4615 4922 5141 6203 8492 9513 9873 10788 10893 11071 11090 12595 12602 13837 14069 14571 14712 15695 15878 16084 16215 16914 18531 18605 19638 19937
192	8	577	68	723 891 998 1263 1424 1635 2628 4337 4782 4893 5859 6936 7017 8148 8227 8842 8893 8955 9136 9216 9563 9627 10035 10347 12010 12350 12383 12656 12911 13668 14237 14994 15339 15996 16038 16088 16375 16424 16433 16528 18555 19240 19344 19523 19775
193	42	417	86	53 386 909 1231 1779 2135 2476 3916 4081 5594 6296 6365 6420 9636 9905 11970 12009 12156 12177 12435 12875 13069 13269 13537 16544 16976 17723 17921 18038 18697 18868 19506
194	16	336	6	101 195 1297 2087 2325 2333 4197 4260 5860 5877 6602 7253 7926 8081 8275 8393 8538 9275 9402 9817 10314 10924 10973 11455 12779 13038 15245 15250 15263 15444 15797 15984 16045 16182 16517 17248 17395 18100 18478 18690
195	15	96	94	1829 1833 2017 2748 3704 4220 4710 5084 5257 5855 6680 7171 7178 7539 8724 9144 9737 10288 10371 11559 11644 12195 12902 13028 13732 14437 14801 15714 15945 15998 16252 17027 17344 18102 18255 19153
196	8	800	67	703 1807 2296 3829 3897 3961 4284 4633 4644 4989 5006 6463 6593 8132 8155 8269 8406 9144 9228 9987 10205 10462 10567 11461 11609 11767 13599 13743 13930 13992 14396 14888 14955 15179 15802 15814 16207 16316 18240 18358 18707 18990 19367 19911 19949
197	18	837	12	438 880 2506 2759 3806 4345 4842 4898 5420 6390 6494 6747 7177 7325 8222 8522 8927 9280 9616 10283 11649 12000 12266 12868 12949 13205 14066 14556 15167 15441 16216 17188 17627 17813 18237 19012 19236 19647
