Course	Room	Teacher	Time	Students
117	24	165	84	246 572 653 1107 2113 2511 3591 3605 3790 3938 3969 4043 4456 4998 5057 5346 5703 5904 6414 7671 7957 8909 9537 10367 11187 11224 11420 12503 13215 14169 14718 17519
118	36	588	56	554 667 1190 1375 1658 1867 2427 2812 3169 3359 3604 4207 5448 5578 5696 6458 7508 9290 9752 10519 11605 11621 12114 12308 12804 13747 14495 15095 15244 15744 15874 18847 19595 19881
119	22	456	27	2240 2868 3838 4195 4915 5688 5964 6507 7850 8650 9106 9235 9508 9768 10061 10241 10325 10592 11023 11385 12166 12305 12625 12697 14895 14936 16102 16189 17469 18696 19032 19345
120	36	356	67	752 1088 1197 1383 1606 1783 1880 2112 2512 4069 4916 4923 5474 5560 5655 8593 8680 8832 9021 9341 9433 11522 11540 13810 14711 14797 14851 15680 16163 16419 16554 19136 19822
121	11	269	66	538 658 781 957 1035 1175 1715 2095 2234 2817 3033 3440 4348 4580 4655 5508 6862 7234 7413 8135 8643 8838 8862 8924 8952 9132 9967 10818 11235 11273 11522 11881 12261 13010 13387 13770 14125 16491 16738 17987 18328 18352 18533 18639 18658
122	16	392	14	100 1519 1662 1669 2457 2460 2660 3204 3254 3513 3889 4046 4366 4728 4947 6017 6310 6603 7086 7188 7191 7486 8561 9008 9265 9363 9467 10094 10816 11190 11390 11545 11853 13613 13902 13985 14542 14586 14905 15068 15164 15181 15237 15662 16296 16587 16718 16779 16857 17382 17587 17739 17890 19393
123	10	875	90	65 570 958 1243 1349 1712 2160 2417 2492 2896 3518 3801 4585 5059 5413 5735 5820 5886 5969 6222 7002 7264 7448 8240 8250 8336 8434 9097 9369 9718 9889 9902 10419 10595 10879 11910 11974 12452 12795 13261 14815 14903 16465 17030 19229 19985
124	17	738	81	788 1208 1350 1449 1528 1591 1893 2194 2710 3516 4377 5044 5364 5464 7453 7979 9064 9421 10580 10838 11092 11455 11771 12049 12535 13420 13721 14242 14862 14963 15774 15788 16198 17225
125	21	882	87	531 1019 1429 1944 2453 2653 2700 2727 2933 4480 4764 5110 5248 8605 9560 9624 9658 9796 10280 13330 13346 13445 13674 13881 14116 14813 14837 15770 16929 17375 17860 18366 18377 18410 18434 18690 18887 19377 19661 19932 19967
126	30	854	19	121 191 234 804 1262 1458 2149 2890 3088 3769 4447 4969 5467 5479 5803 6370 6508 6691 6935 6938 7521 7931 8274 8654 9223 9422 9668 11071 12140 12729 13085 13163 14774 14775 15856 15921 15989 16914 17062 17134 17906 17935 19859
127	10	104	14	101 1546 1797 1832 2256 2271 2466 2471 3063 3122 3155 3500 3821 4880 5633 6497 7309 7401 7491 7699 8220 8698 9329 9408 9785 10296 10795 10927 11138 11443 11550 11831 12173 12204 12226 12352 12559 13644 14598 15481 15771 16045 17287 17506 17556 17791 18523 19118 19419 19708
128	19	261	42	1694 1776 2539 2784 4008 4038 4250 4316 4493 4498 4912 4928 5074 5271 5282 6473 6485 8088 9058 9189 9743 9901 10913 11939 13604 13862 14232 14330 14732 15803 15906 16359 16445 16598 16890 17338 18491 18492 19292
129	17	235	71	621 704 997 1553 3129 3890 4938 6814 7117 7167 7516 8062 10023 10299 10663 11225 12959 13014 13171 14147 14170 14271 14425 15031 15239 15490 15954 16993 17049 17596 17737 19051 19345 19661
130	2	535	65	318 1127 1163 1556 3027 3090 3145 5371 6338 7073 7432 7458 7465 7519 7718 8102 8213 8648 8821 8990 9897 9947 10856 10946 12918 12920 13100 13129 14092 14576 14669 14854 14956 14995 15064 15134 15694 15801 16142 17610 17718 18263 18914 19473
131	12	229	65	832 2505 2530 2795 3554 3887 3927 4401 5456 7894 8377 8759 10261 10501 10661 11479 12224 12524 12791 12852 12868 13099 13908 15284 15575 15732 17274 17478 17861 18026 18247 18400 18413 18435 18458 18710 18967
132	17	200	6	60 401 997 1037 3593 4116 5313 6078 6896 7652 8026 8420 8885 9040 11605 12767 14013 14666 14707 14752 14951 15523 15687 15749 15790 15867 16755 16992 17521 18152 18295 18620 18831 18900 19874
133	15	843	75	585 724 1933 2204 2749 3420 3557 4457 5094 5953 6356 6730 6771 6943 7205 7566 7739 8266 9099 9465 10204 10265 10756 10825 10868 10894 11126 11316 11594 11899 13452 13614 15028 16183 16695 16709 16984 17430 17604 18768 19222 19245 19374 19581
134	23	674	30	1166 1265 2220 3546 4450 4765 4974 5343 7323 8709 8820 9684 11137 11185 11281 12290 12890 12956 13012 13399 13879 16532 16648 16801 17131 17306 17665 18231 19015
135	21	239	12	1840 1993 2426 3216 3541 3676 4135 4944 6524 6581 6784 7933 8075 8313 8601 9736 10349 10801 10955 10956 11968 12242 12640 13156 13869 14208 14343 14444 14581 15410 15741 16281 16740 17463 18219 18333 18452 18619 18697 18981 19842
136	19	242	47	1995 2370 2747 2796 2994 3578 4244 4443 4560 4886 5450 5795 6127 6719 6951 7036 9058 9531 9856 10398 10999 11286 12532 12843 13173 14247 16447 16475 16947 17068 17300 17515 18088 18557 18809 18821 19406 19606 19939
137	3	522	27	97 242 261 718 876 1392 1625 1668 1788 2430 2780 4307 4471 5492 6151 6252 6676 7401 7461 7982 8191 9443 10016 11325 11978 12768 12784 13117 13140 13842 14530 14935 15045 15523 16194 16436 17160 17837 18727 18998 19172 19321
138	12	271	34	334 1794 2838 3083 3300 3672 3908 4759 6111 6620 7076 7768 7810 8293 8684 8772 8971 9067 9178 9840 10040 10070 11447 11464 11529 11843 13015 13792 13795 14749 15225 15911 16104 16304 16707 18977 19952
139	10	802	10	88 225 791 1514 2312 2702 2761 2850 3000 3454 4404 4512 4914 5559 5629 5631 5677 6176 6310 6365 6383 6698 6835 7447 7452 7453 8304 8337 8409 9039 9729 9766 10137 11780 12135 12173 13142 13283 13776 14756 14780 14901 16708 16754 18559 18596 18922 19097 19688
140	23	942	91	342 1373 1466 1674 1693 2909 4829 5909 5955 6069 6627 7112 7332 9440 9641 9777 12006 12960 13681 13801 13931 17539 19140 19928
141	19	239	69	69 868 1221 1524 1685 2680 4367 4628 5375 5727 5825 5909 6324 7528 7940 8368 9134 9439 9734 10903 11192 11687 12442 13416 13554 13741 13894 14802 15521 15580 16962 17239 17283 18256 18419 18423 19591
142	28	75	16	1054 1223 1931 2694 2998 3842 4311 4609 4951 5042 6249 8055 8192 8497 8508 8724 9266 9563 9826 10646 10807 10837 11264 11642 11817 12004 12778 13959 15246 15363 15574 15818 16712 17254 17602 17718 18692 18820 19236 19357 19412
143	40	298	35	840 1552 1751 2102 2449 2468 2633 2719 3660 3715 4410 4712 5191 5737 5921 7033 7329 7956 8279 8384 9209 9518 9851 9920 10437 10839 11178 12066 13125 13724 13746 13785 13927 14004 14210 14725 14896 15240 15246 15294 15405 17236 17247 17412 17849 18343 19111 19255
144	10	700	13	99 324 825 973 1419 1572 1702 3019 3221 3382 3530 3695 4123 4739 5015 5084 5266 5388 5671 6533 6737 7244 7270 7350 7583 7619 7842 8201 8254 8555 8848 10739 11400 11850 11880 13713 13725 14084 15532 15836 16735 17102 17500 17985 18328 18339 18537 18758 19432
145	16	939	15	113 529 1239 1560 2190 2822 3175 3509 3825 4206 4510 5380 5601 6161 6246 6965 7670 7775 8031 8279 8620 9287 9518 9635 9865 10565 11164 11296 11401 12116 12266 12555 12564 12934 13188 13512 13726 14323 14331 14533 14959 15126 15217 15257 15674 16131 17108 17498 17501 17790 18979 19091 19152 19203 19594
146	2	274	50	207 568 900 2010 2205 2657 2852 2962 3305 4059 4286 5114 5426 5888 6034 6925 7311 7735 7887 8788 10028 10589 10780 10799 11341 11608 11735 12416 12934 13058 13253 13890 14922 15148 15453 15454 15898 16836 16873 16987 17016 17781 19471 19794 19817 19897
147	17	313	89	983 1147 1202 1651 2054 2182 3482 3542 3949 4114 4331 5263 5282 5503 5609 6449 8590 8629 8842 9043 9533 11639 12120 12224 13441 14340 14416 15075 16557 17274 17303 17573 18294 19776 19868
148	19	947	79	124 428 883 943 1348 1814 2244 2376 2500 2587 6414 6992 7120 7133 7253 7982 8182 9565 10160 10428 10702 10728 11109 11497 11645 11764 12050 12068 13600 13621 13631 14661 15063 15346 15407 18100 18890 19208
149	17	950	73	639 1012 3764 3987 4414 4612 5163 5370 5401 5519 6478 6826 6864 6946 7922 8588 10004 10037 10319 10557 10834 12055 12904 13228 13966 14220 16327 16525 16722 17281 17634 17672 17850 18068 18181
150	3	366	83	528 593 920 1709 2058 3101 3793 4238 4553 5304 5359 5863 6408 7095 7914 8321 9159 9166 9849 9852 10724 10834 10929 11259 11267 12223 12595 13327 13626 14709 15221 16072 16085 16759 17716 18674 19228 19600 19804 19805 19844
151	24	679	7	72 459 617 1841 2012 3255 3355 3368 3472 3681 5326 6414 9064 9522 9843 10871 11323 11521 12094 12522 13070 14180 14994 15083 15442 15819 17145 17474 17645 17994 18089 19401
152	3	394	37	155 1570 1665 1751 2566 2843 3183 3283 3400 3599 4580 4701 5229 5327 6456 7255 7501 7637 7701 10633 11283 11363 11553 12065 12877 14475 14623 14834 14874 15460 16302 16520 16547 16957 17167 17213 17771 18221 18712 18971 19798
153	17	814	72	623 962 1298 1791 2196 2524 2966 4184 5120 5765 6271 6780 7131 7956 8019 8218 8692 10382 11445 11781 12247 12371 12867 14614 14634 15623 16895 18012 18652 19019 19146 19617 19726
154	22	932	1	564 1898 1905 2378 2600 5253 5970 7782 8166 8720 10174 11370 11507 12237 13128 13202 13385 13466 13878 14717 14785 15652 16024 16433 17407 17673 17805 17821 17974 18392 18793
155	36	727	80	1007 1263 1594 2152 2490 3169 3817 3887 3997 4373 4928 5465 5515 5594 6586 7425 7704 7841 7857 8560 12189 12431 12456 14423 14514 14836 15475 17247 17415 18625 18686 19058 19061
156	17	579	57	455 989 992 1564 1743 2206 2651 2742 3098 4191 4306 4938 5131 5403 5686 5706 6671 7365 8309 9637 9933 11473 11538 11770 11869 12491 12695 13586 16296 17466 17652 18118 18360 18808 19077
157	16	8	25	1535 1750 1763 2234 2747 3863 4073 4162 4217 4474 5466 5794 5807 5933 5999 6027 6195 6379 6594 6707 6742 7302 7636 8053 8495 8633 8699 8702 9005 9387 9390 9814 9941 10210 11077 11343 12056 12232 12441 12610 12887 13198 13290 13762 13850 13906 14472 15030 16001 16056 16212 17468 17537 18500 19593
158	19	746	83	141 262 302 380 724 1637 2002 2306 3081 3272 3464 4245 4528 4546 5592 6561 6743 7071 8596 9065 10577 10590 11234 11280 11644 12006 13146 13291 13739 13879 13943 14372 15092 15658 16658 18345 19770
159	30	832	58	417 706 995 1302 1386 1406 3214 3222 4077 4469 4952 6496 6556 7164 7330 7990 8128 8336 8474 8787 9476 11533 12095 12551 12596 12651 12663 12681 12767 13593 13685 13964 14431 14808 15103 15387 16596 17609 18095 18497 18570 19480
160	21	90	24	38 1962 2876 2924 3271 3393 3428 4321 5969 6077 6271 7353 7449 8019 8091 8345 8960 9628 9846 10335 10561 10960 11598 11622 12176 12266 13189 13572 14140 14326 14531 14881 15263 15276 15639 16086 16206 18085 18491 19129 19175
161	7	203	94	2411 2664 4566 5202 5326 5501 6205 6690 7260 7476 7686 8162 8384 8820 9429 9920 10445 10613 11164 12001 12693 13379 13656 13662 13903 14067 14723 15135 15146 15702 16234 18760 18812 19155 19545
162	11	620	90	12 1020 2877 3310 3868 4089 4131 4474 5134 5532 5611 5803 6407 7018 7451 7505 7811 7929 7975 8390 8459 9149 9211 9793 10602 10856 12797 13427 14167 14459 14561 14699 15152 15717 15946 16245 16535 16711 17432 18359 18657 19049 19428 19886
163	40	80	75	273 551 565 692 768 1206 1544 1545 1756 2207 2632 2798 2979 3923 4415 4836 5238 5817 5926 5984 7111 7717 8048 8143 8676 9006 9098 10410 11148 11480 12021 12216 12531 13110 14219 14346 15302 16929 17393 17580 17841 17981 18403 18711 19009 19845
164	2	72	88	755 2597 3292 3318 3848 4717 5573 6112 6332 7083 8795 9297 9302 9356 9409 10486 10938 11273 11507 11995 12178 12300 12487 12788 12819 13160 13234 15046 15121 15698 15747 16297 16810 17037 17140 17333 17370 17566 17925 18116 18581 18733 19043 19435 19995
165	13	789	84	3 683 1088 1332 1947 2292 3759 4524 4545 4573 4698 5043 5976 7537 7708 8027 9001 9080 9819 9831 10371 11016 11188 11789 11829 11888 12074 12077 12285 14856 15914 17534 17662 17963 18974 19182 19244
166	23	657	81	216 328 736 1459 2080 2205 2383 7879 8097 9174 11530 11589 12596 13017 14044 14122 14825 15082 15161 15570 15692 16861 17632 17976 19346 19784
167	13	33	13	355 472 975 1238 1864 2277 2678 3133 3596 3829 5051 5174 5308 5417 5535 5723 6859 7373 7744 7831 7886 8316 8700 10100 11047 11463 13284 13315 13994 14260 15494 15589 16291 16414 17915 18819 18973 19402
168	13	41	55	800 1077 1225 4230 4765 5387 6027 6305 7011 7161 7780 8675 9008 9054 9254 10441 11138 11532 11745 12184 14947 14987 15417 15835 16409 16524 16809 17015 17250 17942 18072 18095 18318 18682 19480 19649
169	30	881	40	269 623 2514 3532 4017 4486 4881 6576 7044 7387 7683 7708 7740 7912 8688 9021 10507 10531 10813 10901 11039 11135 11828 12193 12211 12863 13144 13334 14098 14135 15748 15858 16271 17118 17983 18080 18486 18559 18717 19149 19471 19493
170	7	525	72	831 1242 1443 1456 1625 1936 2303 2693 2872 4949 5185 5917 6774 6844 7333 7692 9317 9752 10853 11515 11642 11725 13330 13499 13700 13940 14012 17507 17516 18502 18644 18833 19141 19592
171	30	240	47	311 915 1795 2043 2240 2523 4053 4206 4459 4654 6188 6284 7250 7504 7827 8167 9343 9431 9536 10198 10276 10753 10904 11005 11055 11647 12110 12222 12296 12677 13537 13565 14026 15587 15591 15833 16445 16852 17728 17903 18077 18481 18596
172	40	700	76	289 577 955 996 1087 1180 1827 3743 4160 5092 5267 5579 5708 5872 6094 6511 6932 7575 7615 7889 8431 8513 8699 9280 9469 9611 10509 10582 10587 10909 11166 11792 12843 13129 14041 14080 14131 14439 15837 15904 16565 17609 18271 18326 18584 18966 19767
173	17	42	66	570 746 1647 1811 2923 3732 4688 4926 5199 5412 5821 6217 6253 7187 7458 7754 8744 9475 9786 10146 10959 11966 12335 12863 13113 13325 13335 14874 15388 17562 17780 17990 18369 18650 18721
174	7	335	47	510 1301 1718 2525 4236 4326 4489 4832 5135 5627 5994 7547 7550 7648 8435 9646 10010 10021 10683 10710 11194 11430 11747 11815 11919 12924 13724 13933 14552 15718 16008 16361 17358 17428 18548 19212
175	2	425	7	822 1625 1659 2432 3344 3615 3785 3933 3936 4658 4973 5237 6243 6537 7767 8024 8117 8526 8912 10366 10504 10765 10878 11253 11533 11678 12514 12811 13091 13987 14337 15688 15840 15968 16521 16885 17374 17583 17810 18036 18058 18471 18970 19295 19622 19938
176	40	997	53	54 603 662 2189 2326 3966 4190 4225 4227 4810 4965 5542 6155 6577 7253 7742 7842 7923 8047 8375 8649 8671 8943 9831 10790 10993 11169 11868 11883 12005 12528 12813 13353 13437 13570 14033 14663 14829 15630 17124 18573 19000 19109 19247 19597 19787
177	23	222	43	145 2712 3073 3263 3323 3614 3705 4101 5076 5665 7869 8201 8559 8844 10256 10688 14408 14710 15108 15272 15346 15655 16846 17215 18002 19084 19743 19946
178	26	562	16	1044 1961 2062 2312 2873 3790 3945 3997 4133 4335 4336 4348 4738 5521 6036 6119 6366 6553 8413 8851 9903 10637 10733 11072 11230 11407 12570 13029 13219 13916 14009 14188 15386 15822 16250 16323 18514 18862 19040
179	2	739	75	462 1221 1310 1354 1784 1902 2754 3424 3893 4313 4469 4861 5209 5592 5903 6019 6231 6479 6974 8176 8327 8893 8898 9334 9359 10901 11036 11551 12688 12692 12923 13105 13518 13584 13860 14274 14300 15013 15134 17121 17303 17446 18053 19007 19612
180	7	29	70	799 2201 2681 2736 3292 4183 5928 6479 6694 6770 6928 8200 8249 8461 8469 9490 9709 9855 10361 10491 10930 11041 11756 11793 11912 12324 13598 14800 15361 15862 16500 17480 17792 18142 18407 19156
181	30	941	96	1317 1428 1554 2870 3102 3407 3763 5417 6395 7925 8269 10019 10472 10488 10723 11039 12048 12331 12343 13239 14223 14589 14652 14713 14962 15008 15299 15399 15942 15976 16307 16402 17413 18382 19213 19258 19307 19467 19627 19846 19979 19989
182	30	826	71	549 967 1323 1465 1603 1882 2570 2821 2889 3053 3787 3889 4353 6023 6263 6823 7790 7904 8032 8184 8348 8813 9198 10530 10568 11075 11652 12093 12649 13021 13169 13180 13446 13912 15416 16823 16847 17833 18061 18203 19157 19282
183	23	368	8	91 1560 1773 2980 3982 4034 4470 4897 4943 5052 5559 6281 7987 9261 10521 10579 10839 10892 13371 14069 14137 14352 15255 15599 15788 16595 17635 18424 19909
184	13	565	81	2254 2610 2974 3517 5058 5373 5380 6035 6272 7590 8328 8341 9206 9223 10571 10664 11459 12784 12938 14072 14509 14883 14956 15441 15448 15742 16792 16952 17043 17380 17717 17859 18254 18306 18365 18700 18709 19520
185	36	443	86	1316 1462 1726 1746 3063 3115 3150 3553 3586 4091 4101 4798 6287 6303 6308 6748 6948 8277 8672 9117 10001 10883 11020 11444 12211 12744 13218 13529 14487 16104 16667 19248
186	7	687	57	644 827 1308 1374 1380 1741 1849 2162 2905 3288 3378 4067 4691 5381 7049 7375 8510 8521 10000 10156 10213 10900 11352 11591 12181 12218 12516 13826 13956 15578 17127 17622 17902 18080 18297 19460
187	3	114	78	447 939 1149 1168 2322 3151 3245 3415 3623 3941 3959 3997 4295 4468 4754 5196 5724 6057 6382 7175 7227 8456 8515 8698 8841 8949 11011 11271 13265 13672 15027 15055 16179 16265 16358 16905 17102 17147 17524 19160 19303 19876
188	15	852	28	184 463 488 523 964 2020 2444 2532 2679 2855 4451 5102 5393 5717 6413 6727 6931 7248 8116 8160 8686 9550 9764 10653 11721 12450 12834 13350 13479 13659 13899 15488 16082 16181 17060 18116 18122 18151 18716 19259 19294 19370 19509
189	12	231	100	66 161 164 512 783 1239 1888 2479 2765 2945 3269 3446 3611 3653 4939 5329 5855 6091 6658 6730 7005 7663 8171 10738 11087 11710 13642 14340 14814 15138 16307 17031 18424 18728 19819
190	10	745	46	74 257 270 343 551 773 939 2529 3342 3365 3472 5239 5511 5779 5992 6069 6090 6575 6606 6703 6717 6841 7463 7471 9182 9407 9598 9851 9985 10453 11109 11558 11934 14109 14689 14884 15125 15268 15351 15990 16362 17865 17923 18926 18927 18947 19155
191	40	591	49	24 527 560 1667 2211 2852 2888 3575 3898 3915 4093 4264 4651 4726 5703 6502 6700 7097 7256 8070 8992 9049 9232 9431 9751 9839 10384 11563 12147 13693 13834 14431 14982 15213 15226 15523 15747 15786 16121 16734 17346 18268 18626 18656 19053 19498
192	11	307	39	225 900 1063 1490 4065 4152 4308 4739 5040 5125 6259 6944 7180 7635 7636 8172 9901 10744 10875 11954 12366 12709 13099 13389 13752 14470 14544 14879 15011 15104 15248 15631 15637 15801 16221 16235 16542 16630 16637 17187 18091 18994 19148 19529 19671
193	16	321	11	260 377 439 901 1103 1224 1265 1720 2499 2687 2699 3076 3137 3189 3445 3631 4849 5027 5064 5372 5538 6089 6199 6607 6623 7045 7832 8159 9080 9757 9800 9939 10124 10949 11690 12070 12862 13192 13958 13980 14714 15289 15545 16980 17295 17425 17863 17864 18272 18341 18629 18817 19229 19266 19547 19590
194	28	359	22	1617 1785 1899 1955 3203 3642 3970 4005 4093 4491 4676 4935 5268 5486 5494 6693 8412 8621 8738 8756 9115 9730 10068 10969 11279 11638 12133 12855 13884 15531 15739 15895 16036 16172 17150 17691 18216 18851 19692 19766
195	17	109	63	514 871 1660 3013 3439 5165 5190 5614 5637 6491 7362 7427 8274 9205 10013 10070 10742 11238 12258 12352 12444 12891 13412 13853 15318 16576 16842 17611 17775 18017 18269 18807 19388 19602
196	2	570	94	966 1354 1699 1903 2466 3694 3908 4706 5846 5881 6275 6467 6521 6913 6931 7084 7637 7957 8326 8863 8909 9650 10234 10934 11473 11515 11696 11942 11945 11953 12124 12628 12698 12755 12877 13263 14659 15136 15143 15259 16011 17290 18053 18929 19184
197	21	193	30	95 179 828 1486 3275 4025 4189 4565 4623 5069 5657 5845 6744 7299 7483 9262 9285 9556 10775 11107 11125 11170 11277 11427 12300 12439 13559 13698 14682 14958 15286 15806 16093 17394 17504 18129 18282 18834 19191 19405 19603
198	7	152	32	298 733 980 1954 2377 2813 3156 4075 4261 4422 5098 5892 6161 6399 6546 7341 8158 8186 8348 8537 8628 9801 10231 10568 11119 12629 12925 13742 14202 16728 17394 18773 18968 19272 19711
199	28	192	43	122 420 609 2282 2982 3089 3532 3830 4154 4208 4329 4577 6081 6130 6365 6606 6950 7022 7837 7942 8333 8370 8587 8739 9532 9754 9836 10041 10338 10672 12270 13607 13628 14491 15014 15402 16017 17307 17860 18351
200	13	902	18	410 1058 2162 3069 3272 4358 4385 4984 5498 5510 6203 6396 7498 7853 9542 9779 9966 10248 11050 11153 11555 11899 12135 13778 15020 15172 15608 15904 16059 16241 16670 17109 17720 17727 18763 19723 19755
201	19	428	26	1087 1480 1887 3112 3215 3322 4144 4682 5053 5457 5563 5715 5882 6037 6123 6352 7365 7695 8402 8573 8904 9458 11263 11435 12357 12737 13243 13761 13820 14912 15295 16249 16612 16702 17321 18037 18725 19123 19226
202	40	981	27	425 615 992 1289 1334 1611 2052 2068 2355 2409 2526 2580 3193 3352 4106 4289 4420 4539 5218 6232 7046 8250 8861 8966 9074 9299 9413 9447 10271 10873 11539 11681 13549 13911 13947 14051 14231 14852 15466 15768 15870 16429 16673 16818 18211 19741 19831
